A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.9184375928675,16.3796480893831,19.4141790141088,16.9205637349867,10.21613810874025,14.2074618544564,13.9994326790088,15.9839660736011,10.0207993244183,9.5411726233593,10.53632997111138,9.63240040578302,9.39681866849483,17.2167105737318,16.6336103743153,18.84911114645,17.2457156161712,10.0398804027702,21.7232857778854,10.20725713311205,10.83035557688367,15.25619986169,11.4146493874289,12.7191882942448,13.282661691143,10.25309881433458,9.82937749646068,11.35869699158545,19.4437895469632,17.6416609385103,8.78741578381166,9.1989629412799,9.46789272543762,21.3755620770558,22.0234972270867,15.7426365245592,13.1635446059587,17.5473606679399,13.8854808433323,9.94615510300333,14.095895508379,14.4554436725366,14.3231812822422,11.6125775995571,12.0388379076113,9.63521128740943,9.89559091706258,12.6819877303225,9.84128926626851,17.1530572288813,7.77901725144492,9.34341665953623,11.03616285954771,9.57929028264604,14.9332176561505,11.63781549801269,10.34161992034086,9.80917941652638,19.1873439629492,17.3308361674552,13.178481482306,15.2039809759023,12.5649144273084,13.2492798397321,12.3985886955217,11.30394583377556,10.88380613877077
15.6969243701846,16.566935634252,19.6817966299762,17.6721046036712,10.26921416775286,15.3603817052795,13.9318551830497,15.8955149162402,10.82712221773378,9.48146732206397,11.51598196401623,10.92479345095945,9.22272706789746,17.4139747718055,16.9721729999034,19.3881607958513,16.6081794055101,10.08279778493767,22.504932992059,10.17568951650558,12.04766937253423,15.1951271964574,12.1716720586534,12.7532415569579,13.4856591321041,10.63532281338809,10.44160724946484,12.55374742818458,20.6197878826527,17.4557488360181,8.1179256006948,9.91126313283422,10.6164635892423,20.2445589437579,21.963300287147,15.7736359344462,14.4699205802254,17.4576840209416,13.6840833528158,9.16773754839831,14.2138970267669,14.3723919547188,14.9631240653015,11.2763539408579,11.3808983290595,9.38799519742355,10.71253565789947,13.7430473928103,10.54516149150113,17.9439210623149,8.12835214655599,9.95922990145532,11.37012633270257,9.89604356383297,16.1813109042087,11.2081139347348,10.55932385361294,9.93864096295407,19.1800531438159,17.429209492385,14.3685750782278,16.2182857023471,13.7077800196413,13.56505676347,12.0174407128153,12.66812584584183,10.55410932398214
15.0542999416079,16.0196312099765,19.6401400370732,17.4847685499542,10.25695664912017,15.707888539319,14.2345624155579,16.0362218819036,9.6384771690122,9.38618155093002,11.48611773285514,8.54466107987755,9.59443071116416,17.4869029452528,17.0262370946669,19.12437011998,16.5818914507906,10.64043110188713,22.2123441052378,10.70271525953614,13.61585847446786,15.4911417673234,12.6582324516616,12.7459816717925,13.7445680905562,10.66337337037604,11.72995184432328,13.4126499455863,20.8217378306083,17.558581017726,8.67071601432004,9.00941635792785,10.78641540403064,21.5015937013051,21.6284664293676,16.003065685025,14.4512459649056,17.4872157747881,13.5747474265505,9.52681942868078,14.5442682492041,14.6728444530568,14.639307211446,12.0014693936324,11.9120173740344,9.48699325349314,10.19262830943446,12.3563734720036,10.1688191900321,17.7605670272483,9.02611148580648,9.5718621412139,11.99473486299019,8.93932853809659,16.7568099251933,12.35419465580643,10.05701950733875,10.22963760472564,19.7565077998318,17.7447866035862,14.9484404548625,15.7056054651518,12.990947030698,15.1042472270277,11.7163243667755,12.6234439144289,11.26276726551904
16.1933601138647,16.1498509344063,19.4217512087808,17.3815827039646,10.32887900843776,15.8572970265381,14.2616795350198,15.8132816749119,10.65201722183834,9.80851467898445,11.57084770512505,8.82179498852212,9.53817570489531,17.6721807797409,17.028157214455,19.3514895440653,17.0701595042065,10.31354274804444,21.0050785041065,10.18157461827696,11.9582143343142,14.9897291652831,12.4436239218694,12.9815738717271,13.4475468365928,10.99147993451525,10.8964862155485,11.76818049440476,21.0518375816171,17.5183498682687,8.11842847768542,9.45731664068627,10.09433264659585,20.8822119496915,22.1642692391074,16.2561589284504,13.633854566018,17.5192279271415,13.8663485593822,9.4174065177858,14.7874914572501,14.5135743239904,15.4373920935445,11.5076360717016,11.820224263355,9.47311937405742,10.83938201629869,13.2902123300737,10.42015149017421,17.5873833309678,8.02545493449404,9.50087286942946,10.94040993898251,9.89366870169618,16.4512481929383,12.3489363024334,10.83437455264652,9.40332636968167,18.4072662560788,17.9261148492589,14.0145215994891,15.5769491850798,13.0701461997629,15.2159409704022,12.8428669964944,12.34407875389961,11.06729728353717
14.6290158321327,16.0088928411989,19.6856210160453,17.5746797179292,10.11454435897626,15.4637839465556,14.3908265122349,15.526708503611,11.15492336274388,9.47666695141709,11.19337221754582,10.18705642823102,9.63995406218227,17.852724658088,17.1646634152649,19.0890822283417,17.5755434586713,10.15735807982996,21.8220097347763,10.96250831523286,12.6540419178736,14.9122275149158,11.4423629379409,12.3799496311683,14.2288346580018,10.77899078650928,10.57152173539108,10.38907797546561,20.3346081181935,16.9588549890259,8.68032113773484,9.90165702191281,10.27210938443228,21.9108563462062,23.1187720896846,16.0809830835462,13.3493372099133,17.6021892074486,14.5443051465929,9.55644353910296,15.1752599291254,15.442209961431,14.6278767708611,11.8498556997426,11.4792402912873,10.2736541562253,10.23533004083515,14.2594110937706,9.63622330708047,18.9621991694845,8.94179912911074,7.51072517179302,11.5518230709138,9.58377849603791,15.5664818856712,11.68457934699035,10.72636050351282,10.38132553781962,19.4214311422899,18.1806384309448,14.1593409376962,15.6766277492338,13.1779067188774,15.1824995541988,11.8264103846186,11.56341269983644,10.8743254664766
15.6139517383023,16.5279596213257,19.4448777863412,17.2027050081925,10.29683215432114,16.2050133959164,14.2066638106405,15.4132465449775,11.22483978436012,10.02653599341854,10.92852343530521,9.91942975725264,9.14651358480272,17.9037613972967,17.1765706789399,19.2128122385937,17.3713201072509,10.50129755068479,21.8413260551073,10.54800451626762,13.03806166097354,15.1972525267065,13.3600892901484,12.7378761492163,13.3646908903286,12.11608009745902,10.38651157603108,12.40567304823656,20.7722061747458,16.8385108317953,8.78170060166865,9.36015395208536,11.14492430442999,21.60188918291,22.9883391053246,15.7830335805136,14.0648005415673,17.5085697336513,13.9193612718024,11.79929968008317,14.9848761685809,14.5417523342924,14.8810918884959,11.5317234991153,12.0455199506217,10.2037056240225,10.36560016585741,14.7130981973458,10.27929599548651,18.6728145310997,7.81578955229832,9.91293679528481,12.07451047741652,9.48645418089074,16.6536764951433,12.93208973839788,10.75658920319172,9.75406781676779,19.0662513695274,18.465583031635,15.0423759168636,16.2473779124212,13.1982978077067,14.925178110689,12.2903374940157,12.95065152034011,10.49486797085125
15.3437147200541,16.2317728713222,19.5041690655873,16.9468361431364,9.68739691270172,14.8986852785212,12.5813360385224,15.6258744147614,10.52135040826246,9.48614864173679,11.44682576972052,10.21122449903008,9.60372016274373,17.8798892934483,17.1109819138932,19.0513560896464,16.3853535314773,10.82633813309618,20.8645594759502,10.23805286189646,12.68610187481284,15.1769093827679,12.4049847296096,12.2389819729323,13.0011090026703,11.47792325633722,10.87321308217243,12.25084455673067,20.6216011392065,17.4428027516835,8.64713404706296,10.35645122822633,10.28098241562714,22.184874894844,21.9746291088431,15.7635366157696,12.6971038109007,17.4715964551084,14.0566045032228,8.8907672041939,14.760828772734,14.3104715937535,14.9314603907915,12.4132027570572,11.7991906214456,9.59010577236734,10.64597920927812,13.7926859811335,10.8826506772918,17.5739266031553,7.73229366072128,9.59529053714633,10.91597119789184,9.72064994076196,15.3195764710446,11.41402086546109,10.9244200872193,9.74908674521078,18.8469626653669,17.8603986442288,14.115074986397,15.8841891358893,13.4744828030229,14.7262621731241,12.5238508367856,12.20963044252388,11.35858352208878
15.0579233173026,16.4722761507482,19.873193408459,17.0866089517436,9.58984970544897,15.8388363137011,13.7152559349685,15.7087744084658,10.52393569735035,10.17480674117468,11.68288608437217,10.49184396665535,9.55176659018835,17.5519323143115,16.9540586274708,19.0654379761156,16.8181355948112,10.6504085818556,21.3876311875136,10.56614900443131,11.67063349087424,15.0504763902546,13.1262876949783,12.3031959537781,13.1302220506005,10.17246924836448,12.07626180129986,11.85946486075266,20.9738182225648,17.7666504139797,8.43669319176462,9.38095721928688,10.11744749113808,20.6375352433786,21.1144301423017,15.2065702222315,13.233336395523,17.5136883108227,13.8996607912465,10.75917594018038,14.8326638232157,14.4627007385584,14.3589662168009,12.3076106968373,11.714334859497,10.30822898137881,10.06404997192688,13.2694446760616,10.89684001770128,17.7877753128959,8.77224156916137,8.30140270222674,11.31285680136943,9.9858336108413,15.9548087029789,11.9601833700572,11.00092797506781,9.98768866569952,19.9411366613403,18.2651147404072,14.480700960692,16.082307059748,13.5328219693366,13.8127326197065,12.3095180802863,11.71836487376469,11.03942561312588
15.348832373634,16.4916123349321,19.6825181300001,17.3836719651559,9.94090759026446,14.847668180728,14.0763868703918,16.5313970759846,10.44286997912419,9.49349773609556,11.60956403894051,9.91845591878473,9.15770597224504,17.4920385883266,17.3719148211458,19.1775409719467,16.206953915741,9.70618742306572,21.881673382287,9.84253434920146,13.85496122366391,15.4321435414936,13.0535021066864,12.8233787319337,13.3409805182142,11.72740748876006,11.62566157510948,13.04442501526549,21.8693600046521,16.5386298318285,8.22823335310199,9.73829596054026,10.91455399190696,20.4029337890184,22.9660726527631,15.7417547967007,14.0794856162625,17.543939342395,14.2281655631453,9.63724376596372,14.8189743422298,14.7763292040858,15.05733134556,11.8931493478931,10.8268629281192,9.2783827858314,10.45794636006997,13.1574043949978,10.21140341139553,17.6265440286147,8.3154755472647,10.19723992050009,11.18968076729619,9.47086652222634,16.8957305583326,12.41993485733118,11.46464592818664,10.59533767330877,20.1308632760268,17.8611275000199,13.736277350912,15.8401065629838,13.2569220331679,15.1274930258222,12.1132677046936,12.91220852215497,10.79421590288114
14.3589019176148,16.7482154059394,19.4371359831596,17.2870944838838,9.25619698174063,14.7661073191232,13.4227380058442,15.7501900695283,10.64145381288106,9.59696399083798,11.35776991089714,11.60055608136323,9.90659357581795,17.1648398565357,16.6296897184201,19.1165682419671,16.2208637926856,10.16804366989567,21.5089685337024,10.00949608872339,11.58745809087281,15.435978251968,12.6681743574907,12.5737372790612,13.8236940001437,10.53051964487016,11.71401902381789,11.84568253403759,21.2738254172333,17.566175313432,8.16555876661588,8.70274878248469,9.88392968994369,20.185726670609,21.2257572541487,15.9423360944919,13.4075624225424,17.4243546236712,13.9085018497457,10.17467987063433,14.983684080952,14.9142110155987,14.3572509987125,11.4759343089188,11.4101428355326,10.43819004544114,10.71418003136706,12.8733224010564,9.94006011634972,18.0461580469882,7.65601922940327,7.75552330631181,10.90115380697899,9.63232469076514,15.3827338513686,11.8577455920601,9.55370520596932,9.56356076351141,18.5157443139014,17.7261979075402,12.4551576314368,15.3458809181213,13.203230799512,14.9602348490505,12.3410710075565,11.2339867590579,10.81211232087596
