A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8513813159983,16.2954746174115,19.3958002875416,17.149902058985,9.52989539820969,14.8218221792824,14.0802093653317,15.7712329492678,10.7428245967405,9.61139729377515,10.3365425407891,9.20672959671557,9.04178521609882,17.7720143418617,16.9571407489751,19.1884608922079,16.2961465847707,9.98697341881543,21.3338167409845,10.21100540946832,12.90302754525104,15.7035768000132,12.4711330788855,12.0761892343977,13.6732924514618,10.42813880260082,12.29299722836434,12.1957355632639,20.362717241807,17.5128214365172,8.40662283779262,9.07519715947387,10.5349836424799,21.1323521654863,22.5449817989089,15.638112865571,13.5934240225988,17.286990639474,14.3390577909685,10.25501520759458,14.8610321032104,14.0385544642906,15.012034402174,12.0239338945474,11.6086483714604,10.63521206590358,10.53659527543372,12.6749014909445,10.56574324836984,16.8242373560606,8.29413032259132,9.54462843648241,11.59321493070403,9.3636178399803,15.9776189204405,13.19859697240539,10.80209983000909,10.19482989133839,19.7522064154347,17.3943987232939,14.2044818347076,16.0623607251623,13.1821788826386,14.4353287156117,11.5810464707232,10.9714297990457,10.88203974346626
15.0871931283461,15.8968535937571,19.4277885510468,17.4592212293057,9.55761717455404,15.8361341781969,14.3636048859076,16.0422114868825,10.81734446440378,9.5656371212391,11.051328301979,9.52379844978067,9.41545036414114,17.5032520782739,16.4544299938458,19.4402924542275,17.3132396861524,10.2351467455164,22.0905758844854,10.63632921616189,11.60847515977552,15.0978160899405,12.9482758858569,12.2119800518948,13.4885958057245,11.41499952106123,10.26677986096691,13.3261079067191,21.0203906342469,17.8250316777571,8.33058282384965,9.56171471655355,11.00526094442428,21.1963581507919,23.4859362044918,15.928647382959,13.6881981553413,17.6087926694359,13.718928853153,9.85225238274761,14.1244858552255,14.5266354275977,15.1917542842687,11.8814583200369,11.5456872915736,10.11625620763635,10.57511360057615,13.4467875510942,10.12540611401324,17.5537142905331,8.12916337338917,9.08730567083353,12.20855880634394,8.84021207704626,16.6547202820398,12.73660356857232,11.41008670998591,10.6630948514597,19.3400773130343,17.6318673896444,13.8818685364419,15.5089317098281,13.373587899524,15.5302506486761,11.6492398326781,11.75459277560163,10.82000831214856
14.5319891375433,16.5901785722819,19.3906457079081,16.6231557250038,9.34487252084975,15.4241413210369,12.9010013139508,16.1047370756514,9.80508615425376,9.02243438644114,10.9569036999746,10.10349636033864,8.60949257635599,16.8270741897618,17.6240961134853,19.2945016310056,16.1904034128695,10.20198254475575,21.6163625404018,10.53853048173145,12.13128703113582,15.0342269654283,12.1506613979699,12.5653998975609,13.3193013036632,11.15160523346987,11.482930942637,11.8365193974926,19.6131770148513,17.7864419230896,8.37490735015084,9.12840141509867,9.82919953439565,20.5759954102958,21.6920642271558,14.9417546806861,13.308406882289,17.2363678962249,13.8056918725738,10.02876791066548,14.7759390318486,15.1787523974116,14.2197990529175,11.9817587249673,11.8119327238116,10.07207701247073,10.65376958258752,13.271143770685,10.15267868954506,16.5143713069854,7.88729470218549,9.06639211473968,10.91405081044593,9.84672796097426,15.8260239952352,11.67414126542928,10.20188456144567,9.95831748289166,19.4774189608883,16.3242527636354,13.4829300482386,15.2796426338535,13.0575159034083,15.6621840246928,11.7449875042585,12.48544408107595,11.83323905097388
14.9179592589063,16.2838666790728,19.6087833746285,16.9893059545392,9.95326578405229,15.4796293051782,13.764328468509,16.019404393619,10.46582503446896,10.19939503397008,11.0533894733393,9.51704069277155,9.67330446649189,17.3768188538379,17.1254930348265,18.92674918815,16.6464744086795,10.25795351473946,22.615710226466,10.31423162213938,10.92260107636391,15.1517448042458,12.2164533845565,12.8709041446073,13.3615892349461,11.1734721112061,12.10799421111999,12.6617100343881,20.335440001089,17.7348286914822,7.71163414985969,9.52502041209186,10.90740506883579,20.0364034720507,22.0858727305348,16.0850407535213,13.5995363715183,17.8626381055787,14.1325271331376,10.55602119149286,14.7252188454131,15.0392386601036,14.8085685514433,11.8414250606373,11.7792259462204,9.51684811650674,11.00067484881951,13.2013284653369,10.12009325451601,17.2311621354945,7.98168831417604,9.57140908409068,11.43129185870464,9.52302292712465,15.8399846593562,11.88359896547707,11.351525113406,10.1494375282891,20.0816387500452,17.7959156291542,13.5269417329294,15.7076842435817,13.4237419561921,15.1149589590896,11.9774126518035,13.28768868574336,10.71071584449741
14.5531872720918,15.9846001693196,19.5840047699319,16.5684239202702,9.45927496932592,15.9409990552423,14.3183636776,15.3614089867586,10.27185661798903,9.5432500389988,10.634675553514,10.32987670004033,8.73113217242256,17.0233344215054,16.3718552699305,19.4148361811434,16.7713165809356,9.19178126953984,21.369766208487,9.79925086846442,9.53845462593769,14.9455436648144,12.4042409322525,11.7104729727434,13.0045575819963,9.64793049986233,10.61681220610062,10.6831609723974,20.8529060405359,17.1376211187746,8.00844030831253,9.05368589057942,9.9653084250016,20.805192564824,21.9941158856155,15.3283114327113,13.2140099208148,16.598187803305,14.2183300310407,10.01768111077693,13.4994314722867,14.5724178646098,14.91567180302,11.4332599990733,11.3080175124704,9.93309840426982,10.16520606511687,13.3919333832609,9.83432535996676,17.3646430274522,8.37169067376971,9.73443499131103,11.06231967370057,9.42289575739462,16.0170971480826,13.31867802993854,10.2456205055342,9.61371331404823,19.4398632811301,16.7614501442257,14.8554826493732,15.6058388354933,12.7541449802523,14.1292780652538,11.4946530519359,12.01038202042199,10.39038885194621
14.6474170267235,16.5302956093558,19.865834341611,17.1059185432976,9.39936778291262,14.9106056683458,13.5161605226475,15.369472890236,10.82832142483976,9.6910972665927,11.0968007140695,10.52272882897177,9.25157101773047,17.932102394807,17.7308173539057,19.2961645679667,16.3926667480428,9.53951570972241,21.1420606314399,10.14711374959596,12.05014467619955,15.5209886892794,12.6464763862533,12.2454216080962,13.3877851970588,11.98076310179598,12.7724249296464,12.3645519599192,20.4634889029742,17.7585072679971,8.04387447592179,9.07978620233186,10.62994396819324,21.049248569702,21.833823935469,15.063842012276,13.9131904051339,17.0724708103586,14.2941469564697,10.79767779655151,14.374661693702,13.9118401659706,14.752016348978,11.9207844390138,11.0015891360854,10.7949479846925,10.79129974222534,13.6059964125079,10.56275264481881,17.3389539875433,9.07205524985969,7.76183755632881,11.43789131145265,9.85911209393582,14.5033817468547,11.07566754724378,9.5853165343336,9.86865335896862,19.4315641053704,16.6878763780316,13.3702914154106,15.6209751518631,12.7157462797416,12.829482314446,12.4699357816278,11.95498832813412,11.2281255253948
14.4881652949868,15.9657517212276,19.0272790182744,17.1952036759111,9.50124431712756,15.3659821370419,13.8032050352353,15.5806264706592,10.73087363901649,9.54491567768794,10.2476262909345,10.0494214848361,9.01794589692758,16.8441270997755,17.3938287716305,19.6556891390992,16.4960589630634,9.26452714299564,21.8861613097531,10.82123214925906,12.16843585590666,15.1509250775807,12.5889618465719,11.7440957504378,13.3679351370422,10.49437448616556,11.32052710725138,12.170014353246,20.9578250751031,16.7411269109663,8.9319895131272,9.1408574017892,9.26871663343229,19.5439202316612,22.5622426654633,15.5334411093853,13.6530018946372,17.31015611192,13.9461660805254,10.46474881300587,14.7838421552004,14.4874800480231,14.9060397726181,11.4313876233055,11.2842363074985,10.20677726429557,10.71887685144703,13.3716251393404,10.52525325626481,16.9174983043967,8.1903116469357,9.36009491682611,11.62916572671525,9.58324083507498,15.9347036658946,11.75021124520949,10.16912496094936,9.5612847573126,19.4082394883448,15.9709737513681,14.4004153862043,15.4272560174483,13.1557085051793,13.5942561531256,12.1489102230772,13.39177131280614,10.82372380495949
15.0330164715443,15.949364436833,19.7340338452686,16.6411652143433,9.80065255295171,15.6577364801344,13.2855073928613,15.6543978627182,10.52290541300088,9.9401761369096,10.3966251245539,9.82797616796548,8.42500056283835,17.1030799789416,16.8342116723048,19.3140718459839,16.275517007183,9.65298574304927,21.5533805443634,9.67472051720102,12.42376851385344,15.1683441897818,12.3445709261024,11.6844794591022,13.3726184837747,11.92332175744276,11.19881208113077,12.3211296157792,20.0208131288465,17.9173196290438,8.75087379588697,9.14632363698139,10.37871173576284,20.4127897957397,23.0242193713314,15.6218082510048,13.9330834210155,17.111147486045,13.7093722762864,9.98725323084224,13.4738909456788,14.6419967080288,14.8346432232298,11.3305058582844,11.2337499947118,10.18431835708047,10.75526432696946,12.6700849184557,10.52762557257732,17.1924642024309,7.96884769493445,9.30677438136393,11.85741599143375,9.6627575000868,15.8347839349235,12.51804153555197,10.30069892315414,9.98966755665512,19.0900295917345,18.2897923003397,13.8856719899154,15.6861081621912,13.3260707705771,14.9017885930691,12.0030483660421,13.00274425945376,11.00276747727033
15.1693609412836,16.1238675177506,19.7008177014059,16.6543973172245,9.70921574107279,15.1827335003986,13.2566108185434,16.077033308823,10.89932121518861,10.14157110195392,11.0978651395302,9.32802037681544,9.27948456780804,16.8368561051177,16.566089407806,19.2551318776835,16.5748270511717,9.66857082526916,21.367246592361,10.27272893861896,11.45614585336107,15.3850216086519,11.9892434647464,11.6859781715795,12.8300355808612,11.05841123847039,10.34553962566098,12.2264810190996,19.5961570037312,17.2915657217246,8.95553895071945,9.48135391299455,10.9064355200397,21.4045004338388,21.7128567916229,15.8253310952347,13.8536737252479,17.2031988141221,13.9378785315208,10.06705490451986,14.9767612642909,14.3917393567291,14.0566253440521,11.8020166142925,11.387505630424,9.28271821673315,10.4810144927051,12.5739975995065,10.87796490332697,17.1461322999111,8.71066405378499,8.39609622921836,11.07137514086969,9.20473922052713,16.2622631447589,12.00738745911966,10.25963836175052,10.04169306999555,19.1640392051749,17.6866976806855,13.4283007670015,15.7796251114567,13.2551365994306,15.0575994962332,11.3311170126415,11.58777336922445,10.51164814822525
13.5501967373864,16.1028076419467,19.2511481689983,17.15225805092,9.73056555288811,15.539832482641,13.661906845098,16.1361946853984,10.11229870343251,9.48627044851411,10.9170895411066,9.34140968601911,8.6258701006261,17.1619897095744,17.369034238226,19.410202611813,15.3938137303426,9.640237691032,21.5942975246822,10.49704200789094,10.7411809925777,15.2038812949111,12.6067516360629,12.5297228866135,13.1154335723866,10.68967718108683,9.94064548559718,12.40679271783,20.2435902483698,16.9573322618111,7.82751707499099,8.72997948444891,9.98982788570882,19.1253349843354,21.9826838597715,15.4148757899127,13.6670087251008,17.3590024893572,13.7572929318737,9.34696119564347,13.5719129193343,13.5979748256647,15.2919217602948,12.3098655019329,11.2115833086615,10.27638071999505,10.20426615382782,13.4359530038562,9.89186297070065,16.4138620883512,8.1575806162392,9.00551920441944,11.32274504894525,9.46420946193774,15.5810185491531,10.00812607866448,9.98776866645519,9.68883425790212,19.5236585967038,16.6440179591985,13.5704071173384,16.010561366366,12.7950836965808,13.6370878837707,12.3734970710694,10.38223680894046,10.74639762587275
