A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5505951572639,16.323603237946,19.4409992387696,17.0520529377513,9.40417559231894,15.0436019707657,13.834543340914,16.4633366825565,10.8111520831726,9.68575169712776,10.8935452740141,9.89073997670015,9.33312815683362,17.513943973001,16.9159625020926,19.3496952328019,17.5950167826661,9.89666231307555,21.832878899607,10.24547923043739,12.37399001961474,15.0105862280611,12.4218616802771,13.2203356695972,13.8299388781121,11.00508244611728,11.01670380183839,11.363409362078,20.8443922926889,17.2154702107367,8.39830232691292,9.27070263674258,10.71561203997831,21.5195078983962,22.8549680236198,15.5079111751541,13.633405936379,17.5398336662755,14.0988079127611,10.41011385453568,15.0881506878374,15.1521351819629,14.7270486958661,12.0559763680711,11.6393917948323,10.38177149561548,10.7226200374572,13.6087562802648,9.94993552027511,17.7060176421747,8.23042640757502,9.74676644593115,11.25313563264004,9.45853679837494,16.1975608266725,10.87738828022952,11.33039269550175,10.13554576072667,19.0547170700145,17.7098131916857,14.005947299726,16.2307029578235,13.0432041351442,15.9099257671467,11.9840044894042,10.97585630161917,10.80592203986607
15.1024584598543,15.4579451785151,19.9638335137935,17.4755286892895,9.50234856916515,15.6833040630087,14.686281576466,16.3463343429338,10.8964380067621,10.11033962247873,11.2313012213937,9.70143888849894,9.64837975320306,17.6842479841432,16.7262925743244,19.5825361052867,17.6524983862064,10.67977643572888,21.5480683245648,10.93244760381474,12.06500684462968,15.4810991026479,12.2796901480076,12.7140042624583,13.4963758627634,11.36206682806983,11.21754319883034,11.6975018367116,19.9394392974638,17.3050678175387,8.21135336686838,8.74644350261929,11.13450245311509,21.0906704787518,23.1990905198988,15.7887445655658,13.2423254466092,17.3081625464129,14.117794078708,10.07601882713071,13.6237838749608,14.5463591013014,15.3276998488383,11.6823404504504,11.4996907198795,9.96325702630034,10.60486794885657,13.6421562675809,10.42730912888539,17.5269606766142,8.31164876812604,8.56290522840906,11.40988197185594,9.44864988012762,15.9405442717133,11.91657038563428,11.13712453098052,10.05664655971714,19.2838655909092,17.4777164288268,14.1157002413108,16.2450319290177,13.3915895498747,15.1146061922689,11.6395543330508,13.03177328576248,10.67135712354596
13.6840505842789,16.286890436438,19.6430630529861,17.4291549987543,9.42065625465932,16.0294168196814,12.9497680330887,15.543575767244,10.13721799977356,9.23979581762837,11.0811404683355,9.9194799583929,8.4089801775627,17.4164087212719,17.7612824393706,19.5185392249386,14.099330261331,9.85154689840377,19.0464815992245,10.34210638381409,12.73113100377523,15.1295495877336,11.6832416911632,11.2239973334623,13.5283318890565,10.66580483621942,10.23561490017115,12.7358090547421,19.4619610917285,17.4468871160348,8.53305227309527,9.30526556546143,9.91589192524368,19.776925329985,22.9174433984828,15.3392274348509,13.2660088167372,16.8231393693328,14.2449001126103,8.99884093571148,14.4470174312334,14.6899215838991,14.6542853798795,11.9545151282978,11.4255050286796,10.66525536233547,10.37591019175032,12.2612499469218,10.14832178330671,16.8925488719141,8.18183200031576,10.01370645063761,10.98768694755792,9.88082707147295,15.0795259347379,12.39962528931594,10.0671100740958,10.08882938231239,19.8752431602508,17.4198723862301,13.7297304217023,15.8036686024843,12.7365076845587,15.6363027641081,11.471939404824,11.3271484012985,11.47260174584912
14.653840208606,16.4555320996396,19.5526060556479,17.5076117710707,9.82499062980204,15.9853085469094,14.2803239826728,15.7107130710033,10.75032603797366,9.6967964359347,11.3617571261422,9.67273803699478,9.53055569685017,17.2089688712299,17.1587983596506,19.6345349305753,16.3705309526095,9.96981097557027,22.1362648597923,9.85332725859021,11.92351102364567,14.8156416716438,12.3684044672911,12.8768210094944,13.5839507216612,11.75472678798851,10.71435069805242,12.8658166553968,20.592455713597,17.7807641489679,8.97076187107108,9.72129840920155,11.06553796367524,21.1117612487214,22.9988470027863,15.7999282107115,15.166560387603,17.4376102845977,13.8415841520002,10.13999880231451,15.1548773386926,14.917094139017,15.1400725084114,11.3715491972241,11.384344832226,10.21100443458736,10.49804427084798,13.7503161432282,10.17004385463388,17.3268390673676,9.09577246024584,9.64804030908148,12.01087696384082,9.30879242022889,15.9941135064569,12.0331823190483,11.29530159143872,10.76236661534127,19.7148647280496,17.7537392652329,15.3635498555438,16.2912182553906,13.4713492254172,14.9908027833308,11.8715899001678,11.78124039569405,11.00138945018595
14.9346030964093,15.869751834685,19.8727668680195,17.0783464021052,9.70405612244422,14.549026917411,13.4235974019039,16.1503847723024,11.0971006295946,9.60233240373884,11.0088882833744,9.15831864522252,9.06890587477757,17.376516653502,16.8705356559012,19.7498354798651,16.7581758356586,10.29573919278109,22.0888686032737,10.06189670753018,11.21350299470581,15.1520628746855,12.4815854174846,12.9134773719548,12.9770512957643,11.66679960450736,10.81505283296523,12.6710323576442,19.9200136454345,17.705233283218,7.81346713712836,9.06487289270181,11.32767620803913,20.4347114872368,22.2146811815487,15.7490306613769,13.4159519637785,17.1942268254779,14.3773787776609,10.32350964634664,14.5070937771399,14.2760289877031,15.1753493798444,12.2499808752502,11.3455667562224,10.5675918879326,10.42206554990155,12.380230037849,10.9801962229804,17.242082142898,8.55889854657853,8.419576574993,10.91556367042172,9.47647015726496,16.0484473491917,11.41618573491869,11.52840114764409,9.63487540963198,19.5658374898661,17.4775730944674,13.9324698632969,16.0535145949493,13.2201744077778,14.3440107703675,12.0406445407816,10.59218432061062,10.70799350232966
14.5393630997897,15.991504084735,20.0637059963252,16.7205414389271,9.5376904604139,14.3987834693835,13.8188929899953,16.1273919954913,11.38516245537496,8.48750271817448,10.8127730751575,10.22960312932281,9.61072033009452,17.698582374379,17.489933959184,19.4152374960836,16.5344647030045,10.16461665932338,21.9316661392946,10.48097117110972,11.93519382106508,15.7839804263061,11.5810843984856,12.3792184930313,13.3861011743902,10.89268735392625,10.61166318984997,12.289025065213,20.8650572814713,17.7019073884776,7.81699450002821,8.70659175913361,9.50874581053747,21.2748640975456,22.0791578329789,15.3799919481827,13.5198626804466,17.0106407112996,13.8217800200946,9.35781607812903,15.0093545386202,14.5767657112666,14.5590567004901,12.0985856108171,11.0386119043762,10.4142936950858,10.47892496184162,12.80305322411,10.21653268726798,16.5879215421625,8.03892482417935,7.88446100625424,10.95015204702265,9.6576796239969,14.8937200732869,10.94559707577509,9.25642963996698,9.58820961596823,19.780844804707,17.2678703252657,13.6596355159672,15.7105686861702,13.2737776839352,15.8544872587689,12.1987860867455,9.80378354373917,11.44193715464593
15.0894748210369,15.9933995733256,19.7318362605528,16.8551814312705,9.76871248538033,14.6123926795179,14.0829939636617,15.8263084583944,10.90597810477182,9.29465493311083,10.5866662770246,10.17373143204974,9.49696017088838,18.1135758624561,17.0693916082703,19.2336415369942,16.4800008955855,10.22178476440789,21.4974842043626,11.01791066042873,13.07776411155281,15.2764653248338,12.2074188433852,12.1610536422177,13.1345896878417,11.32574020453128,10.80931981286266,12.2942087484629,19.5266818236735,17.6683085146302,8.33604439091504,9.12639117677779,10.93186310016443,21.0010177083117,22.9833830460577,15.1509157256916,13.9232766741088,17.2372655785561,14.2214384696473,9.35508076806764,14.4890585376035,14.2508008825426,14.84564548405,11.6331797100358,11.11937003276,10.21856593126222,10.67970160267944,12.8947877660705,10.35896644499313,17.250021127266,8.40460747226996,8.88739280912212,11.19047818726094,9.77741672666725,16.5166660669892,12.12007779618677,11.18169107925164,9.71530383744508,19.2138973189981,17.3899612902747,13.7595595296967,16.0952557576557,13.0396975417682,13.0044136283316,12.5594518683735,12.46174372396993,10.47784468363725
14.9934205225124,16.065457865484,19.1649712693297,16.7294672862783,9.43204620969476,14.6544242513945,13.4117978857875,15.3645259297921,9.7672135166807,8.8655147204982,10.5597422496296,8.57119546100295,9.36024050702512,17.0272145934985,16.7429101909596,19.0078347418696,17.1612640430771,9.85545857777707,21.906490256093,10.23528002764706,9.31963114285544,15.1864504195933,12.3221195876532,11.9939905996675,13.356168900962,11.0283237890169,11.05930572730934,11.2248438999553,19.704695832546,17.1159912204636,8.72990746323399,8.86181500441133,11.17158432796808,19.8180364266243,22.2458752095338,15.1225421358856,13.9242832469396,18.0401645164245,13.7481009335016,10.96351093736313,15.1645856868988,14.6579309195629,14.6144560524642,11.5312814547182,10.9284307714349,8.74348385055427,9.83090688341532,13.481193825768,10.34135894500683,17.4489021729116,8.12045226131635,9.51365992155944,10.92100575430276,9.49674974793556,15.016310396008,12.13768437058851,10.15137378957655,9.89426264649204,19.0332375607423,17.8724982889611,14.2931798996247,15.6021032690276,13.3964118791701,13.4080565867129,12.0616987954368,11.97293271402325,10.11897976189275
14.855839087707,16.3962718639489,20.1010277997489,17.2540155409429,9.83893900691438,15.7232814224551,15.1169046606469,15.4362065766041,10.62328444964226,9.38091621661072,11.3517746841874,10.56576833968433,9.64292083280022,17.9476651546688,16.5292179813931,19.3489167238759,16.554468862701,10.02533196087702,21.4542147581867,10.379659807821,12.1384318867731,15.4104668666852,12.3207834679867,12.3092576233444,13.0306112723283,11.96275656982683,10.86365810189635,11.8222707946858,20.8226697812502,17.5213407484556,8.88918959920509,9.16004394416902,10.80886344743945,20.8225751917608,22.75827750885,15.7999134066387,15.0434855913024,17.2888642896831,14.8174664972713,10.91073522947546,15.5649441446473,15.0156919347789,14.9890117954351,11.8606982565537,11.6353672787287,10.44437892685999,10.46653191319886,13.7212176255681,10.48292264137562,17.1317704448177,8.26171884703004,10.66154921714777,11.67761587034979,10.37470195177316,16.5665725355995,12.61324426458778,10.97360555056951,10.05666883621168,19.2367150000928,18.2598623299298,15.4520104807605,16.535354329934,12.8923098282641,15.3621915874055,11.9967966442704,13.0186357140672,10.83119107834988
14.6885748432502,15.6336158255055,19.5967401542387,17.2083887868585,9.78426283633091,14.8633623488767,13.8389040121518,15.6945190727612,9.68103655843059,9.38636070037775,10.9346880970887,9.22655963141661,10.00212882220218,17.2516908391496,16.6720922497199,18.9725040038447,17.0107960740671,10.03132945717003,21.7934795136457,10.17483789120444,11.86890705861991,15.2694655437783,12.4589089480121,12.260960228642,13.1100207545642,11.23451929025842,11.95450491351052,10.9111956350146,20.3633102664774,17.4625261089899,8.57172653716051,9.16104445603488,10.83921814337442,21.1314435710345,22.7810871866206,15.7282530731182,14.0119721444686,17.7308905281721,14.0224401508087,9.87267264742221,15.1168293817858,14.5382949243993,14.8010351747017,11.4913526048738,11.0322359380798,8.22245832733893,10.34673236697151,12.4070744559045,10.27475354407641,17.1181852946478,8.81953419965569,9.17760503295479,11.4523957183381,9.61260825809205,15.5335220613558,12.4107444086052,11.24333473857127,10.30925516753685,18.7312599648212,18.3771898755229,14.6254445495139,15.8644800983608,13.1868538187452,15.4941144776618,12.2362596503656,12.24271982440791,9.96802942567032
