A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.83741974752,16.5789742297681,19.019731932431,17.3288931416384,9.56566246285184,15.4346086980974,14.2419802290091,16.0489842486734,10.53093601533198,9.62694606212291,11.4200991712946,9.96597403067068,8.93649798261433,17.7465433515885,17.2067382579521,19.5098709964122,16.9990327165314,10.40701801686406,21.6337964969646,10.4744580049039,12.51801169075107,15.0668540207758,12.7442909685667,12.4025759633944,13.5851499848534,11.80462969713134,11.13258140504813,11.9476547860657,21.1581782790453,17.6914989867091,8.13447364770876,8.97502495382425,11.27017180637045,21.4712790364783,21.7725829274273,15.4254818248171,13.2499614105844,17.81023640409,14.0174692508648,10.24175788374376,15.2561452626953,14.6427180196861,15.0003630267098,12.4171823185528,11.2675891547667,10.3928007982389,11.30582757595206,13.2758878190527,10.32660255455686,17.4447557780379,8.21914916378034,8.90879840477215,11.21077819349938,9.00886897252987,15.7216647869319,11.19381725331157,10.13701725850185,9.74962694030123,19.2722631202503,17.2959306183831,13.6902635915088,16.1232798234501,13.021421763129,15.2218820998912,12.7582322912362,11.44823597026027,10.83368248601976
14.7050690800024,16.0025482221687,19.0842323993657,16.7596801841268,9.05540048869011,15.3182802658499,13.52873939937,15.5363282917075,9.71536321888527,9.33354712353333,10.9911840719576,9.02716026686686,9.82788092723991,16.8986347353743,16.6797327547752,18.5426026262823,17.2301889192743,9.72949813902559,21.6728984614474,9.93685848587791,10.96876504007619,14.9394552002157,12.3908830904886,12.4642336730651,12.6762278134761,10.59227619573212,9.66152297292904,12.205652920328,19.8021057240879,16.8782963205131,8.35695251972558,9.11542134045416,10.89833496433015,20.7804535870087,22.3726199581974,15.6343522601088,13.8008240982701,17.1239273375067,13.570040604544,9.84766847274373,13.6406009238864,14.5271104977006,14.8253521780287,11.5392067309831,11.2622811247106,10.77319314920786,10.05753166730614,12.6324467373018,9.99637210427077,17.4897311618289,8.21882334330335,8.11782523697249,10.75464361200079,8.96863022821838,15.8331350162737,12.14866959967974,10.37713314147044,9.56564227761595,18.6262083886456,17.8990280894985,13.7433037194738,15.7333010763596,13.4435384583567,13.7866963082458,11.5616535000527,11.84627778703474,10.4988916307794
14.12908101033,16.9294897182543,19.8531463798822,17.0554439968112,9.16537211978336,15.320882775953,13.4340554668773,15.9367509364924,11.09078722516865,9.26177607600447,11.0713895877842,9.77993328170924,9.64152075110832,17.7305760070547,16.8182875377685,19.8030616855737,15.9496562788047,10.64047849552171,22.4491258265339,9.71456431623608,13.22617286154492,15.3762057431195,11.7843807143085,12.1364001035391,13.5674957686774,11.08091055223556,10.8197478023664,11.9891758996549,19.6130637868732,17.4428935212124,8.94739773554494,9.23616679776092,11.06534767398745,21.5357923004686,22.1462914529215,15.9965090880748,13.2924662917272,17.6401148543594,14.1314485624878,10.5142162649245,15.4110889118775,14.8794245934386,15.2054011614125,11.6090726093163,11.8749890635476,10.04205518490745,10.72456727102443,13.6859882163293,10.81340264978918,17.0854068989004,8.24225063974283,8.79300439444912,12.16800341505132,8.90129154017852,15.76253578181,12.71945767590634,11.35895378930755,9.96814010525934,19.4895549896184,17.2594077421222,13.6897048769565,16.1005645480843,12.9923797680313,16.0960497421947,11.7553981907099,12.05224614754574,11.27213667407698
13.9187061231577,16.2655266910183,19.3664540156676,16.5409075401103,9.41807276266158,14.2572015735891,13.7048007688511,15.4943237445179,10.45538946416396,9.81620230340736,11.1577800957853,10.43655130014212,9.08590788298844,17.4642483722508,16.6425206282303,18.9218979409786,16.7627505763167,10.0918835008185,21.2367230271521,9.53344048675322,12.02624631899038,14.8579272964883,12.4319249039461,12.8627355520222,13.1117123753092,9.91013673253935,11.45735339022206,12.3182688414598,19.9222506953164,17.2272755311789,8.21778410440021,10.27288574814798,9.7008254891525,21.073324850235,21.3142151534135,15.0654573038852,13.5846949881431,17.3011467936458,14.1214930315457,9.82313186045944,15.1869882746666,14.7593577713394,14.4802402056492,11.0154664273296,11.4091872927145,10.10125521921346,10.3844169833376,12.9152122121074,9.67417308538989,16.5491697056637,8.21299381639633,8.86695812732814,10.32918624325079,9.83716719519813,15.4922163269383,11.04201862397665,10.45260002101755,10.07859554550091,18.6897386361301,16.6894360620255,13.4243315784319,14.825848869206,13.2819486513488,14.7395229409393,11.9843720746601,11.19622343113048,10.7698406729524
14.859390921407,16.0445007758424,19.3091109577487,17.3689647692958,9.4695920867671,15.8062796808656,14.5253065693937,15.8311664729465,10.22269735388397,9.684812849261,10.0729073598675,10.0539111492229,9.69937628459408,17.3443458888864,16.2146997429072,19.3797717378319,16.0751043184609,9.69913113159124,21.1133784536733,10.04591359235638,12.31484898911166,15.4624115661463,12.3691331230284,13.317141138402,14.2593310283748,10.80114658928262,10.46333518394105,11.6938067084556,20.3543906950285,17.7374708573266,8.10899027534867,8.97053584059952,10.88879411201186,20.2611823390144,22.9410492350071,15.7281625294846,13.6979436645495,17.5381134730324,14.2715576243376,10.24636072116643,14.1039616224511,14.1521352447202,14.8216738106176,12.0667461507467,11.7220330483231,9.74940990834923,10.38250473157989,13.3103698133829,10.69322626811901,18.4252827102229,8.96449559498788,8.79954261775192,11.54367353402172,9.64538859433362,15.4112297733014,12.68858638646606,11.69230809306064,9.79053841575387,18.8226248489528,17.453191163644,13.5282546120839,15.881765832161,13.3840407270069,13.8793125649488,12.1608853315405,12.01829255307816,10.3985261695153
15.0076938992712,16.4092934349608,19.8200918372805,16.4232434391889,10.13483701635755,14.9258332808814,14.1824288178434,15.8875210898717,10.43760329926473,9.4334341648999,10.2192192726352,9.39856532444047,9.27680118524862,17.2921980942311,17.3521148069303,19.2279446831058,15.7237268042057,9.80575066242886,21.8770402027581,10.10320997859256,12.07141893487414,15.4304506609031,11.4717117220007,12.2021401550926,13.5241394876532,10.6464644779357,9.53631479902407,11.7188788036799,20.280826425831,17.2882618962953,8.16000890214894,9.31073641456188,10.56852219835001,20.4987171176179,22.7680250857416,15.8243644250901,13.7434007517672,17.353590535052,14.2514566603371,9.3733146086403,14.8339286757892,14.4186190204637,14.7622730422837,12.5444805783062,11.072087867507,8.82380970972229,10.59947758739219,12.1420853084668,10.21300706873907,16.9581307076814,7.51099472647393,8.20728795255916,11.40974031796364,9.154201330992,16.3420040175785,12.41280072666178,11.6435210856058,10.06425691195632,19.105062763042,18.2026913917237,13.9779520533265,15.6917503853524,13.3939608183731,13.9078122287559,11.8826664487288,12.16284348373312,9.29022454884133
14.3012372740226,15.9318084963474,20.0330554858683,17.3444511127075,9.30485633727732,15.4135219375218,13.7209134796175,16.2609918257032,9.68077288319709,9.2805304576341,11.3959740112428,10.13667364266346,8.79043561690554,17.7108317696808,16.6173497521746,19.18533432218,14.9919880130601,9.5574411935632,20.0561573590903,10.37697018277863,10.97976033414507,14.9787464466955,12.6314890820507,12.6566645714485,13.7884933670557,10.46573426477282,10.36015254642705,12.4260776151643,20.3952585645323,17.0233093307633,8.47881648659828,9.14453816274369,9.6304143686681,20.9608419797654,21.2936948961044,15.5056506913855,12.948711767771,17.1489875697546,14.482540217178,9.55943087938335,14.5305175590736,13.457149575772,14.6251799929393,11.9939688121346,10.7920952032409,10.054770601366,11.10838722378947,12.6431181882119,10.35366870744427,16.1540271927453,7.67740589030214,9.1460760930074,10.6511712109707,9.53173182553512,14.7863457359286,11.10216173375497,11.17458793409117,9.46685480158357,20.0124737186385,17.207314810134,13.1478765642561,15.3680998931268,13.2098089332539,14.1623994418013,12.308431857728,10.9136411193566,11.10724879987451
14.6984652846359,16.113810099025,19.4490200600842,16.9193632507537,9.74679436760646,14.943677681539,14.3780436621591,15.5697100627436,10.16372236827805,10.05718929149043,11.290138704568,9.79054592972006,9.62438946895088,17.4037473655848,16.5122086250267,18.9511620265741,15.8477695621577,9.76610140492662,21.6592801843572,9.61731902389383,12.54533493426108,14.8393552562037,12.5408338147367,11.7029223000767,13.5893150787245,10.45356356941336,9.61469246633577,10.1993990226605,20.6686658693404,16.7760193269203,8.41463860381358,8.8823930660945,11.2169270693051,21.323883440189,22.4174807127206,15.88246176302,13.3708638481185,17.5122828581736,14.3821165032469,9.35505584430512,13.7209399175738,13.9297156803421,14.8512862015136,11.6256784361477,11.187840252759,10.14821959397673,10.05889803644502,12.5940689031054,10.13983256578985,17.0901570281971,8.29885262458211,8.49635893563717,11.42572181376776,9.27820163057656,15.5692491293918,11.6005730028673,11.71224868657677,10.37703667234289,19.4278125848818,18.2236124885917,13.8244422565001,15.5650677269856,13.0034944548587,14.4182494018935,12.0582622682988,12.51189815030562,10.45379844254435
14.6046661040103,16.3960203443721,19.3208251832936,16.5285446968457,9.34242262167069,14.9642375338113,12.7471125118899,15.6082017904261,10.95945500521081,9.76655392279439,11.0521002832311,10.90503394756501,9.9830799534574,17.4372141028321,16.7418804018207,19.4780595202256,16.8285217672879,10.14602331465551,21.2669346260544,10.36474516413164,12.08990861686486,15.5902812519438,12.1132807160704,12.8809152703202,13.0286981939988,10.17967328948307,11.23646509811945,11.6465876149482,20.5434265570607,17.4546624049659,8.20600404092747,9.13889761677021,10.43545225453238,21.9596321710094,22.6619133227999,15.800946651671,13.4394535768804,17.9271657821834,14.2686013933779,11.07833344275701,15.1364406632063,14.4912293511485,15.1493019001901,12.06914967767,11.3194917863951,10.54754038572958,10.83710589402237,12.5415316273313,9.91967243451866,17.4389102925088,7.86779474063951,8.7830571426761,10.69692271573353,9.4719414909099,15.2461204770761,12.12742381987344,11.54465644036367,10.51172109986801,19.8931857570308,16.865192601256,13.6326318412771,15.6959502749078,12.8561930436281,14.820629061376,12.3987505902088,11.23849440331344,10.57375059222756
14.8304621656401,16.5640439741963,19.4504072668191,17.0169106498239,9.53342570240969,15.503348559336,13.8142076910151,16.7143468273396,9.72880740838236,9.39381133802183,10.907229045222,7.82463191637036,9.32840786922517,16.8416591364538,16.7997641544803,19.1007507948549,16.1914141560494,10.68486265864467,20.9587094911154,10.60567441117909,11.87398719223024,15.4102848925158,12.5491816805157,12.3124161696402,14.045716959816,10.8920844330459,9.55463782697358,10.9138644056238,20.4408927716416,17.6556150531502,8.5225743375493,9.45066404711742,10.92973516948951,20.5750972846519,20.9173324583467,16.0676983194354,14.2926337790826,17.472754829928,14.0313098385993,10.25740650882285,14.2776396218761,13.8260609021706,14.6699201453339,11.650623445766,11.4921022392149,10.13868034132415,10.35275739211747,13.5766676378084,10.3743380979195,18.1917599761467,8.31490961315352,8.90898738712225,11.20783752535259,9.51853034502759,15.8133781340111,11.74796735407487,11.53676262250538,10.36203770804183,19.4523351542476,17.8757097292594,13.3914562261761,15.87197445212,13.3128518123431,15.55130606849,11.7747948521575,11.54867360495903,10.49342958709894
