A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.5617661251872,16.4255869963123,19.4899967774326,17.6091948120766,9.4706338899722,15.9385928734837,14.0877336593258,16.0120727860769,10.84424117683671,9.85512383191699,10.9110752001965,10.2241708773413,9.74276584980858,16.8656529047746,16.7611953155829,19.2821259292059,16.795787559176,10.39233737406186,23.1337441606794,10.22805918049302,11.55354558702033,15.1388209076125,12.6818855414922,11.9925648582277,13.2114118053739,11.35650532036863,10.52921071164428,12.2838362678542,20.2535055180899,17.5831781052645,8.36973666144927,8.72470404971834,10.76090624289471,21.6061521660124,22.1732871833577,16.0473156111717,14.2001720741333,17.4821904400925,14.2395545914159,10.38220591145968,15.3757286301075,14.6382554830704,15.4284492357987,12.0163524479748,11.2064424157275,8.68513536599043,10.6823560734131,13.2933808166365,9.8807619844113,17.8911343222615,7.8190547176124,10.01767811383705,12.04597263712628,9.31479622445878,16.1199476110223,12.26443804633182,11.8173019969629,10.17420491984281,19.521347604824,17.5841917337093,13.8688670752684,15.7510573525771,13.2446944964097,14.9081014036863,11.9090262380115,12.70711701139898,9.90650627551484
14.8001544279704,15.8279685881169,19.835358739436,16.8514439242616,9.54075866095425,15.2609536779402,14.3843777117326,15.3999054459843,10.99464634242891,9.21024220717292,10.4518091986893,9.33249038367921,10.32187527005951,17.8980155117915,16.8148653189454,19.112962908672,16.6079030433635,10.36969314466247,21.1779659184954,10.11590021685406,10.10307481344204,15.0215654801916,12.5000349251667,12.1287331077398,12.9649235418533,10.94676917781895,10.79515899280618,11.5852459306609,18.9725714115818,17.0969983959686,8.3889436542359,10.11950163800688,10.37792694931805,21.7686807114966,22.1610987462586,15.4516066917155,13.2276776643288,17.5156577865459,13.8003379204263,9.4078633738423,15.0547822307735,13.3837914442272,14.8385690659488,11.7034514474014,11.3700851268989,10.67745262197112,10.42236580830611,13.3772976894655,9.97781886611956,17.3423118318172,7.3959762241041,7.32326425897418,11.14342981710246,9.64034959124108,14.8918184489479,11.19858426216949,9.98792387972696,9.78562954184971,19.8448001175141,17.638809206873,12.784706010876,15.338755225466,13.0445279314588,14.6670282663918,12.2897569907336,10.98679618929926,10.44207449878702
14.1435441638968,15.7286858239353,19.5287537698681,16.7545198585755,9.76132768629214,14.9747265611326,13.5938898691124,15.7163067061958,9.92461254706827,8.97576593307491,10.1919697835293,9.84403248790945,8.47526512994792,17.3713660597438,17.1742630165025,19.5093529876932,15.5349966803974,9.71604301076227,21.554123849699,10.59564264867152,12.54184700758524,15.2550241970724,12.0111296695129,12.900026112533,13.5825520713021,11.6063263339569,10.42708114163869,12.6553808760827,19.2312073324133,17.0883577780235,8.18519393527553,8.72680038149808,10.63516415383194,20.89312092383,21.9692515308373,15.5421247528864,14.0091737384901,17.8153526523077,13.7275678614668,10.04024882218976,14.4024490432666,14.6155812060889,14.6954254381265,11.7440550304068,11.6368843258844,10.07344197852791,10.95845082174694,12.3195934842404,10.06184838961223,17.0757196319252,8.8113015788827,8.76215686120606,11.14206690879903,9.4765576262864,15.2881095549228,10.9921592721762,10.44388211172217,10.19348974651726,19.715982573844,17.9605019498101,13.9440318718216,15.2748355317003,13.0018341125703,12.9422774125262,11.7609342960067,11.22589188099369,10.55317188309438
14.3140090561274,16.5469204538506,19.5938405472009,17.3458086143616,9.44885405731343,15.2271433806921,13.5309972423123,15.9192114402119,10.28440074031148,9.63147001707944,10.9319910659925,9.56890442044382,9.10818228084581,16.7985128290082,17.3260703256,19.1943256665157,16.7095526080594,10.63547363994427,21.1949929912421,10.42710813651048,12.04742537926343,15.3947874024696,12.8498140934083,12.2882694150797,13.3345668501749,11.32907609500582,10.07449717117633,10.6228298221604,20.1456991834861,17.0456748128366,8.44356544574551,8.84433057030794,9.89132351286265,22.1306254145927,21.311606412192,15.4011315082281,13.4222110046423,16.9995233125409,13.8805286726171,10.16552270763327,15.1333669136148,14.5190999688986,14.7101160932596,11.3788544642128,11.2167876847412,10.92179106226725,10.48432778794623,13.5175392867163,9.89895181584551,17.3280344046634,7.82467034957494,8.58790286909606,11.34548713022308,9.01055802567809,15.8143558468932,11.32208804448854,10.48755328438404,9.62921350716817,19.6097044965005,18.153862429844,13.7121212705632,16.3446186788816,13.1531983683678,14.1220718105404,11.5286936160953,10.36925343077337,10.42507029206259
14.2854862374823,16.0441364822167,19.8729129026953,16.8316942886703,9.88217767157505,15.0301549818927,14.0466797260345,16.385012801247,10.93836180064664,10.02956029176524,10.7057375275713,10.06194682148624,9.46813075596896,17.0796552177701,16.6002452836938,19.1261817933511,16.4464296091983,10.14187356720819,20.9879107941493,10.69310865365767,11.63126079464151,15.2561681794629,12.303104095102,13.0939078883068,13.1543449654842,10.03132503662916,8.50024710321131,12.326354042484,19.7411323491398,17.5852170808662,8.84173751658212,9.3439671591477,10.46946305506181,20.8589008668994,22.4151441715639,15.729760250572,14.1352348085069,17.0106272653758,14.1000466354796,10.14673773717795,14.1136873627508,13.8876695551591,14.8341643970694,12.2358368274497,11.4705725945031,10.23396416768697,10.36306582837537,12.7097291856987,10.30037669089582,17.3541260936056,8.45691209129386,8.74853874972798,11.25121608538934,8.93896412066426,16.3171835285706,12.69748144258208,10.823257765051,10.28124181803078,19.0341338004157,17.1061555622989,13.9328236583431,15.8081354270763,13.7333043592302,14.848818196529,12.0956801493392,10.92637462433251,10.82794297589742
14.2640915602174,15.7406142728062,19.228261133474,17.7314240705178,9.68997481867968,15.5142972355028,13.3236408518412,15.7030655401726,10.26078710661819,8.99742177375892,10.3097323383641,9.7139789484822,8.67409460764394,17.5373877418221,16.9635260933297,19.1743308375692,15.5784356197494,9.86601568758872,22.1526493982823,10.2137610676719,9.92921479219063,15.1702929915627,12.2263996366438,12.1397545065631,13.6264312335563,11.01249019890667,10.30626269789685,12.7299595644099,20.7661694506738,16.7514148448309,8.0538609889222,9.47401127147125,9.11498955321928,21.5476976214051,20.9459895231983,15.2825405948565,13.4185123380612,17.2886838393364,14.0026338063339,9.35743431578739,14.1528514347968,14.0736927277087,15.3539223153993,11.2628599540761,10.860358892136,10.13111660786738,10.01590735556236,13.2350114506118,9.72623897167537,17.2675698898678,7.87602262808019,10.13449203915937,11.23378166585642,9.69904785340296,15.0756926892253,11.46013473408429,9.75672579270975,9.68087234721575,19.5452259131216,17.0323633439497,14.5811163690527,15.8107417164618,12.8869955583487,14.6499998632834,11.8278918259472,12.28637449923434,10.24434570379866
15.6349103892188,15.9975344183082,19.6512122719132,16.9620289743206,9.6058703564758,15.2425771082346,14.4876736000964,15.6836998980428,10.07938566130128,9.11119477611772,10.8700082856454,9.07877747831376,8.77239137076632,17.621916347019,16.9542374864534,19.3376032103777,15.6510996690769,10.22544775783096,21.3679420896138,9.98765797091321,12.30796785980064,14.9584600844757,11.6088960532003,12.000672183915,13.0362190308173,11.37011067599107,10.02428742483048,12.0086865633242,20.2182176785337,17.6373915485932,8.22173858067702,8.75193022508314,10.58953551348355,20.9216519021965,22.8239138931398,15.35151828297,13.3675808431571,17.6515918299458,13.6659423582314,10.06979255142586,14.5972866811175,14.5415083535771,14.7758949142071,11.7493478709001,10.7616502260392,10.21819810404635,10.39878091806631,12.0623928477337,9.87588319188794,17.4089886875034,8.13938261510393,9.54114436106342,11.6638540168439,9.70430483992501,15.9774385030698,11.04519541664388,10.9979605073027,9.95941554590728,19.4576565830962,18.0230531514091,13.8008942121324,16.5730011503692,13.1477286873705,15.6559974755791,11.2220406030278,13.05426622915767,11.17325533148558
14.58661962254,16.0101982361323,19.5423517262651,17.1320537833317,9.39404665287231,15.3634502237869,13.463671614443,16.1991577412005,11.2073054020764,9.52794825694645,11.611526575727,10.3406972401426,9.10793048431871,17.54425228855,17.3720340081363,19.627567813322,16.1975019484671,10.39864860103976,21.3699260556648,10.63299788523726,12.76390339376106,15.642219570733,12.3066727457572,12.858621500433,13.9606159365312,10.42489209944924,9.49990758969567,11.9935843056955,20.0375291823508,17.8120043324956,8.27937074941528,8.40404445448517,9.84793878166191,20.6986070154657,21.7208489902506,15.6108080552466,14.6570848367906,17.1977299564792,14.0818323829865,9.83808563642902,14.6919751210109,13.629270830009,15.1340675918504,12.0069707475132,11.3555215933192,11.49122884252277,11.15208435151037,13.0452514083941,10.00308668156402,17.134509697293,8.15303559428496,10.41565280597915,10.98754808044871,9.78023599103831,16.0998068503791,13.70009366861555,11.1026737613594,10.32204039576193,19.4109004627205,16.9679374884139,12.9029007847623,15.6721384703525,13.0341623833816,16.3210625020514,12.5747530594201,12.50394153367525,11.52225594771821
14.4547317927455,16.5967093626767,19.9366426848516,17.5243306890652,9.75050527828625,15.4849419899968,14.2537811003579,15.7887037997822,10.1888094752694,9.54278927954943,11.5492125957338,10.32247620515189,9.68237037124568,17.4126276637875,17.5774012767531,19.546915912649,17.2482289481684,10.08304652918272,21.8118360552785,9.98478274164936,12.06007906939493,15.299907127997,12.5225187081562,12.2283546968929,14.084378271349,10.70704160137283,9.61848596367146,12.12727517558,21.5221247285231,17.756790379094,8.9359256781356,8.84359716250628,11.10818203303631,20.6780966950298,22.3244176261648,15.5812555631541,14.0862747822944,17.6622848973946,14.5647416273813,10.13813484565924,14.2222189413282,14.2967658530484,14.9077594447302,11.5279128533135,11.4391041781882,10.5516073976003,11.0093993848364,13.541516162852,10.3310396134594,17.0832360006555,8.71365671371108,9.40516021528127,11.70119725522092,9.71823293125938,15.3456877559342,12.7098554499911,11.83913898793813,9.85723969967604,19.6645844911397,17.2887003263054,13.3210092861549,16.3000275444255,13.7333731800322,16.1699483687167,12.2665071138032,11.02939626572,11.15251599068912
13.7857106541028,16.5938464038254,19.6701295938175,17.2306089951367,9.05058185005497,15.806416859084,14.2957165427897,15.9802876682037,11.06337716329792,9.75478383510137,11.0703846374395,9.84647100733569,9.63363874644336,16.9581914816761,17.131455462121,19.3329310779233,16.1252975878005,9.77115021536119,21.4382528870628,10.26944684760532,12.10674685666038,15.8564928016923,12.4784469287149,11.8921807961185,13.7829274570744,10.51559916134619,11.14160229849586,12.2831672324431,20.8765776163993,16.8736270734968,8.67106077420265,9.03269243627812,10.83636779955591,22.1648312241608,21.5099683646041,15.4898163599164,13.4961449457638,17.778709220899,14.1063581684663,9.95151031228391,14.8829422513685,14.3363086914733,15.0323042089531,11.4468593111242,11.5506882503276,10.27097794206416,10.54444011962464,13.6054969942295,10.12906363261712,17.500172652626,8.77790998544723,8.06609219093288,11.17417676733492,9.69705306317861,15.2161741527789,12.40671279115389,10.98129270015804,9.67404765965947,19.3065887552819,16.9439103510792,13.4192273659177,15.7132679339528,12.8503029679399,15.0032558289254,12.2759384778884,11.68473973712294,10.83021735220116
