A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2231902419832,16.234429444852,19.5193402459487,16.6865953037782,9.78138297477866,15.2375443703282,13.9101778538984,15.8365069861822,10.42302288273947,9.45845663013078,10.5050916301918,9.4941287462929,10.11799887875549,17.0276902866064,16.8896519168876,18.880178631991,16.1180093508463,9.8978394230134,21.2429247862723,9.75367789170373,11.56820203607027,14.9135219030326,12.4575686053078,11.9733102505782,12.975933314318,10.47388491776483,9.97899628295628,12.2274664316875,20.3797537271854,16.9430985875354,8.83862375462317,8.76379879962652,10.85652973013161,21.9726250298086,21.8352236512628,15.4528762762918,13.7919697748209,17.5241639059241,13.5129804299527,9.13639945022442,14.6279862794912,13.4085504005266,14.2361607166332,11.5120146879181,11.2435749466052,8.5651789070606,10.10238377536834,13.422917395018,10.07351301045487,16.7189904734472,8.4063044299197,8.36164152846621,11.44618562976303,8.58638643934754,16.2507987965431,11.07794234845756,10.04638642817432,10.35021756352153,19.2010623251398,16.9560532684794,13.3200636631164,15.6541910501226,13.0970343396576,14.5184593851668,11.5964874540804,13.22796708671291,10.87579260531252
14.8776427153824,15.7976710627719,19.7573368195355,17.3485605644556,9.33782288464487,15.6801939783488,14.2992164242182,15.6944462948126,11.53507721965581,9.57617978785468,11.1006474341325,10.42252902330976,9.45783512902007,18.3903371228971,16.7035136672092,19.482466492928,16.5609674559607,10.14786241819663,22.0786663528288,10.07197612883018,12.14853357775201,14.7553605488274,12.0958979682561,12.5417580455441,13.941507722138,10.6490201363264,11.21159042916444,12.030869470911,21.6192760382637,17.4677581535185,8.56147639681675,8.98402987439149,10.51509066753806,20.546545716245,23.3713140819821,15.403062155278,13.703184280736,17.2633451275424,14.4364007764251,10.03410929172265,15.1484489903163,14.2542645053448,14.8686531247034,11.9248934248643,11.531409832298,10.67191653380425,10.92908566560624,12.7497302661938,10.63299100489076,17.1836202642035,8.43846256247453,9.5840218697629,11.06800885851992,9.31206442784389,16.2209822087013,11.81669565123158,11.00611161211168,9.53366003112912,19.5289167709709,17.0350955192969,13.9228231503959,15.8023438841221,13.1023663536912,14.2224099095377,12.3388769069913,12.55143597479215,10.8489725344579
15.47897743758,16.606289513812,19.8924113035914,17.0125819753582,10.12843132741269,15.2749263761451,14.1754017967508,15.9750880916978,11.5514720082219,9.99093930309044,10.9233415184144,10.58457215820312,8.49985431028993,17.1580861515146,16.905963809048,19.5681165943952,17.3391390748698,9.42303983992638,21.2815169378627,10.60065065596364,12.25286279210718,15.2888635612247,12.9234891065242,12.5622100909615,13.515041312024,10.55141345239507,10.89744393198996,13.7101581724861,19.6825097168613,17.7007087215018,8.63762009843048,9.29661396172192,10.21343645054228,20.6253493520642,21.7510451410878,15.5624060577332,13.7437104113231,16.9986458244632,13.9773169847668,10.26563744025433,14.2883739957415,14.6451792994216,15.1938697915863,11.27944151821,11.4784650537881,10.24380392006696,10.86622087571282,13.4240335314472,9.90631112927405,17.1213824899485,8.5086991771018,9.79832499871276,11.28009358456744,9.49506500397744,16.0830157652885,12.19177072788972,11.37268398985186,9.65238617916243,19.4678834725013,16.4076551260069,14.2333678090593,15.3663958767296,13.2427908852941,14.5368958846455,12.0169052392592,12.29802923078156,11.04415219151952
15.0889034775719,15.4521061304622,19.6119901167107,17.6287453710228,9.61266310885491,15.3987597633226,13.2938465761283,16.3760930453079,10.02616259353416,9.5171720865138,10.8632397709302,9.71890809224033,9.53177211504171,16.8942288434423,16.5031457294691,19.3561693852717,16.9317271839027,9.80097818958657,22.2596925892709,10.39997248722931,12.35705121027348,15.0468506163637,13.0156295325787,13.433008599544,13.0790002181875,10.93833137993226,9.98840273447261,12.0925502208441,19.9639381998707,17.5063288234466,8.38652933493024,8.97634650669003,10.3361753364753,21.1824807613897,22.569650850417,15.2432364259314,13.7443426307504,17.1647524141578,13.8645166564083,10.21628832536848,14.4111551168436,14.8458929223263,14.2863524631194,11.5341033932487,11.4361972699061,10.58418774733619,10.52000705706555,13.6377655399221,10.05216366989361,17.9170669215902,8.36612836398311,10.1794468375002,11.34511417459056,9.68351882563573,16.1444586217787,12.10271065973964,11.89638656404451,10.11282391495617,19.0389848532313,17.8347129751306,14.2733664057846,15.8377406208914,13.044334224892,15.5434348333758,11.7480689554327,13.27469197953478,10.67163130913969
14.7004646339688,16.284066625164,19.6079737861119,16.7222475319871,9.73856907195005,15.3032424225362,14.0157196706677,15.7863300042275,10.63673299380703,9.41778320156398,10.5463122595906,8.46066536571307,9.71894415459028,17.1494897475273,16.9102413134658,19.3474109710222,16.3785738147238,9.90762010961087,22.3591393582892,9.79176964812413,11.22713494044698,15.2984622201556,12.4995170153931,12.1192229436522,13.0196901559657,11.32686620424009,10.02547737990489,11.8493602601961,20.1893707417578,17.6747703345997,7.99526258824616,8.69900777154118,10.91977656798885,20.879109200431,22.3785394872944,15.8017152449496,13.2871521540406,17.6550454376387,13.5516959633914,9.25229023249196,14.4216719198734,13.9206192780061,14.7912622983197,11.8064452903146,11.5040444606155,8.81482293476458,10.77680050573548,13.6642316504845,9.65853577036059,16.8698561818206,7.8649035453934,8.42770358850971,11.4861921072291,9.59920010774124,16.01750003211,11.21687132813885,10.71563601761681,9.50665596610256,19.21944039773,17.6301109151293,13.7612734553896,15.4925696670418,13.1843228439512,13.8134027976269,12.0050262291401,12.51260803692259,10.18665237651674
14.455338412667,16.2256575517332,19.7238240099573,17.6612750206093,9.63094826981573,14.8930787847166,13.4495833230992,15.9882751747052,10.18960827983566,9.42538617788612,11.3186437133733,10.35427664570022,9.39495178129574,17.5283995223281,17.35995964309,19.4475939219937,16.430265120912,10.80857356446741,21.6851901559485,10.54586384765225,12.88528003885234,15.6534195621177,12.5621257995467,12.6569018512759,13.4644833975753,11.02838367617563,11.16062256160098,13.0242141205947,20.2261377105922,17.6340863988557,8.54461584232977,9.56903123577716,10.77795399371489,21.8421948400342,22.1520289834928,15.2083026056863,13.8957933363381,17.3713105664525,14.1294659110638,10.67948415737152,14.7013040442712,14.5110735598291,14.8800251889637,12.2465022909084,11.6792398892005,10.08187764401376,11.14902985920102,12.5428729796121,10.611744658915,16.8199945447331,7.18250440485609,9.31078686269101,11.29455401222585,9.76950163845988,14.6345945606509,10.55098996806496,11.92393708476283,10.03538708032478,19.6649500636475,17.0312968845405,13.8349853038486,15.8934837484583,13.1017202124444,15.2334420785993,12.1321400691433,12.91263869184243,11.51342514333916
14.0853848832463,16.4947756843479,19.8538065802469,17.0298545764668,8.75454242862575,15.0856485888828,13.678229420168,15.7187207278878,10.40569332395574,9.12691525258687,10.92436744221,9.48327844711383,9.83656171464272,17.7362880849345,16.8238509307673,19.3421122477383,16.1194938886461,9.86813118720783,20.7974267068053,10.3141594426241,12.63615172757502,15.283922078943,12.5760652642706,12.4950718922775,13.5713424388379,10.67285721822856,9.18184646581669,11.6716226589241,19.7041397965758,17.355904396879,8.34092828433197,9.68579565761505,10.67473952067755,20.7430492478829,22.3301781380851,15.0408517569725,13.5327281121601,17.3560557321166,14.2771761901235,9.8168283490746,15.3116014208167,14.1067467956543,14.9162128695124,11.1865172409372,11.3447568806192,10.32486684295833,10.75902726064134,12.637230116686,10.22897531325509,17.1948696166663,8.47209877733243,9.42992318402334,10.6136245611175,9.28215142790094,15.8053443023439,11.63962203205412,9.82722945659902,10.00007011728987,19.5205965685278,17.0669224396333,14.1885055291415,15.8651158173184,12.9795322713761,15.5922077636933,12.5788330866564,11.25576224091911,11.24022081319639
14.6840242616624,16.2837727894486,19.4748853174665,17.4289769018414,9.41260066920879,15.4046241220451,14.0781241825185,16.0553566610438,10.73367488155904,9.51022267951258,11.0601025045775,10.48814584514158,9.0045844380443,16.9184092591757,17.4001763214533,19.2205449861937,16.8150173374357,10.25484971818903,21.6403387235645,10.23308304560112,9.54359074186548,15.4056092771729,13.0246077602261,12.2164450689608,13.6852691745233,10.77480507940566,10.32260718973257,12.0196832456717,20.8417308200426,17.7419277011968,7.97855200159901,9.03992376625752,10.92761331256831,19.7771007565874,22.7645157250809,15.734732315353,14.3460185986751,17.7294326012367,14.4545092040661,9.52723935245658,15.135637940132,13.737278600662,14.9649159476958,11.8073452697613,11.4007750819855,10.0549505140703,11.06090814245908,13.6666045867371,10.19783606634864,17.0325666157765,7.74251219977159,9.63989025937258,11.13716881964361,10.0555218683664,16.7740289081218,11.40662283205622,10.63426208175647,9.65860863598819,19.5041655857442,18.4240848397822,15.5927741092578,15.7706283421286,13.3941138777833,14.7688126456129,11.9536413703709,11.62524092252748,10.32083766180253
14.35236294386,15.5979239398355,19.4048446003073,17.263659895698,10.01431430943459,15.2371490179313,13.917524998683,15.749473167129,10.43334165306773,9.3803681094332,11.5099888316918,8.80567578428134,9.61191634565805,16.6895898165241,16.7871487162423,18.3653794214255,17.0620732274522,9.80352009817642,21.7558556567079,9.6279056197905,12.07747504574827,15.0076172157535,12.219238605176,12.0593790670474,13.3369496252545,11.51301776965358,11.98764628078,12.3052373729526,20.8958317713509,17.6695606742209,8.73545252497183,8.86496940746091,10.49093259350298,21.3490390111349,21.590210247883,16.2470404665574,13.0963054411198,17.3633621414296,14.3309958002589,10.09677370560787,13.4639505317593,14.1471011153917,14.7525940588384,11.9557981664046,12.1277745152958,10.4957969252248,9.7224406784811,13.0468069038218,10.3135969121523,18.1061311485451,8.06268795922052,9.37787176858069,11.67994715462499,9.75325849799322,15.2404570950066,11.80127799477803,11.22639787761421,10.19721782414133,19.8213992310412,17.7193916544399,13.2507016303244,16.088467037674,13.2218062966781,14.3222813585281,12.3955045254229,12.53443842684403,10.87166851902768
14.5886353149609,15.6970464826243,19.240065973184,16.8881557155485,9.47465193989507,14.6663121789054,14.2624910631599,16.1358368280017,10.61988773326709,9.61815362697506,10.680483261964,8.05849610758633,9.82600829837874,17.1359776220361,16.4035810505951,18.5729615777311,16.7408492089105,10.78152068099047,21.5498143081486,9.61882193634401,11.19572216687352,14.8077836455627,12.1425995372926,12.8861180902792,13.1788727140773,10.9111902815392,10.32047878455246,12.4432357007679,21.022846012984,17.4342413939756,8.14007740586885,9.03958324300207,10.43488224737984,20.7496131815877,22.3471343547074,15.4937196604805,13.4761235120026,17.4635015737213,13.4998110119491,9.34626194502156,14.1569140629605,14.970589423356,14.8557623844408,11.7956519067751,11.4547473840529,9.54818410028078,10.30659258988507,13.0573591654364,10.2235267761274,16.8207248833454,8.29609031509018,8.51636606401938,10.64868463978429,9.27657730829907,14.9033181170544,10.97933344135071,11.2258629652989,9.63012063143328,19.2386688600366,18.2313083352656,14.3793433594885,15.305972925467,12.744517573877,14.8285496935899,11.4166048165668,11.2670792915708,10.34495847122646
