A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.7497915705564,15.6111803406445,19.5604244064311,16.5517975429549,9.31549460624016,15.58928949382,14.135239776012,16.3401898670255,9.98878312510006,9.72928198270631,10.532953757904,7.74215855132763,9.2100048512449,16.8357818510271,16.7253495394925,19.353757689632,16.82622340778,9.94671694331993,22.4139061361368,10.21881119288766,10.63636466345454,14.8922315872565,12.5092130015669,12.3456526570286,13.4653211361842,10.75918682775134,10.61797708628419,11.0860204974032,20.1224413470134,16.8853320954696,8.43446793409122,9.30218696387604,10.39000804777367,21.2514814907041,22.7823895321459,15.441067217211,13.9463339385492,16.8537840058083,13.5112129403295,9.58245495502956,13.5616504282107,13.9238237250793,14.9073588270059,11.7523021334634,11.6918031826183,8.50978169056007,11.22690234378193,13.8083199939242,9.91387998662108,16.9026286911497,8.01043003315731,9.06905387540127,10.62811758258908,9.41647898331677,16.4784878625056,12.10899547096731,10.21387050982189,9.84349846724768,18.6022007016911,17.85999136946,15.0660457796714,16.5757773663801,13.1881510822981,13.9242124791251,11.363679980263,12.51173679206494,9.7786187107175
14.6221873438414,16.3952683305939,19.8269191482843,16.3878497156237,9.0931540308058,14.1173657142566,14.7109199848617,15.4512509942992,10.32921712536333,9.60502185681371,11.3552666059066,9.89077087426364,9.55005004012365,17.7952632507433,17.3605261702191,19.1151487513881,15.1467932446888,10.47352648345001,19.7641515316127,11.03794449274228,9.61312765612159,15.1310667989439,12.9477792165466,12.5437971527875,13.0540805287057,11.40810387105742,10.4132785884734,11.4317351648379,21.0318022873069,16.9379798089438,8.09565578732885,9.07482198505042,9.50453443561195,21.106012340103,21.6633596421696,15.2023600222231,13.5852988393844,17.3864960604637,13.8741364811599,9.67817878444637,14.7363593179702,14.1853705699674,15.132129321264,11.3291193310553,11.5088629256049,10.2093385755867,10.47092068872934,13.7262738980847,9.71989898194475,16.6695346548636,8.54483918670095,9.05682885358267,10.3390196280356,9.65800808149301,14.2183560723159,11.11066186590274,10.16061692191931,9.89164092844566,20.4160255286174,17.2265736689908,13.842670926892,15.7359865776949,12.9597689791941,15.6871577573289,12.1044785981471,10.2284976716621,10.61212037035192
14.7969570843454,16.0554688893811,19.5651284826022,16.9126961970468,10.01370353633444,15.5787091724562,14.2404725876702,15.8078905332596,10.16916182323382,9.83455345512305,10.7497843349997,9.39290669477826,9.76727622024252,17.4374264172168,16.9497757842217,19.5555965530191,17.1745406692437,10.02990764260675,21.4859497614168,10.31550618607851,12.46135342392263,15.4072861753817,12.4351400293044,12.1360373220748,13.4018127019075,11.34849068671657,11.58202475639878,12.9788593586427,20.5460846675056,17.6772487011984,8.84014869178055,9.30618012736714,11.22985521426284,21.1395553921344,22.3132225617097,15.7805652144181,13.619279861479,17.694052625054,14.1278189826194,10.05808724647574,14.2350528512432,14.4793059272649,15.1237169762385,11.3070451649198,11.834733374382,10.59723889906532,11.12072414311449,12.4930355954924,10.76622903358896,17.4374053875561,8.3088949220081,10.90753282250417,11.94880538624574,8.81893176341859,15.7999831855489,12.6792300141037,10.82918276989104,10.34155836136349,19.4327585943321,17.5333716447152,13.9931581098272,16.0180905466312,13.062808407806,15.6529836667846,11.8902978650983,12.83824885164788,11.2716593898967
14.2784441192649,16.3193259089348,19.220467872539,16.7315953592418,9.20850763557643,15.3538082177741,13.6236691915259,15.6541217264613,10.7123846639138,9.05095964143581,10.4609126764339,9.51598463150195,9.40383268552014,17.0910450823331,17.0936036336713,18.6102933483422,16.7747160009814,9.73661430114771,21.5223689438645,10.28937600666424,12.20480161939713,15.5639548890899,12.0914032602752,12.4535963247477,13.2519838567253,10.55713483195569,9.66593156662188,11.7295309570089,20.2956636212232,17.5696977809098,8.72709807363469,8.90823587395543,10.83039165635923,21.8684080549834,22.5656934574873,15.8641504403472,13.2779481477791,17.6011112861283,13.8513063181777,9.34656454453024,14.7111622254555,14.6074801740463,15.2178326223284,12.1172923065257,11.4097479591789,9.82627628511169,10.50347283900884,12.8835337129067,10.50956422119736,17.094937779742,8.78653479881197,9.84054194812318,10.48450892901745,9.18260791294488,15.2235259604251,11.96500967813666,11.20474519977539,9.77438862419724,19.9464981213527,16.3450238400542,12.9790563092662,15.6840815245885,12.9558807967417,13.7830756246833,11.4110618858004,11.8246802302385,10.91349908134387
14.8063058019563,16.5159378717293,19.2452776911884,17.3481617448733,9.58785157646472,15.7153846950894,13.883311465659,15.8572747504941,9.53929801584824,10.03384068900736,11.6389315994239,10.07107114711826,10.29699893354285,17.0780888076779,16.8363083350693,19.4381131237273,17.3737933763513,10.19747807550406,21.7154426804166,10.12960967142562,11.6325443308829,14.897352698163,12.7085882672023,11.985375482246,13.7164981410607,10.79299324490163,11.46268647993008,12.3758085502457,20.3379188116838,17.4209614054516,8.77603996994183,8.91399432657199,11.02221241735287,20.5403830018531,22.6126767448523,16.2346453057744,13.7235106790332,17.9183964601039,14.0309091034561,10.18247332949835,14.2277189037056,14.2996418153604,15.0519392840373,11.484039047044,10.7599647885606,10.0787280807,10.5145736092969,14.0009455748492,10.17288304764544,17.3242351908874,8.59259124034758,8.88703730864273,11.20073740546614,9.64131238636361,16.3028111989372,11.42127405707595,11.39871255198813,9.72609839771561,19.364410615708,18.7311575743226,12.7060365540969,15.8092947794886,13.0956646924288,14.0838680463092,11.7097093669992,11.75492401288374,11.02071871023277
14.2465245491172,15.755971711273,20.1079387603564,16.960983863359,9.41827810623354,14.9481042466411,14.2610232424289,16.2322547899586,11.01881234258253,9.65747860440146,10.5966408910158,10.24045437011352,9.38258341136287,17.7989678369427,16.4785611596515,19.5099933202778,16.3765693064226,9.86206579502556,21.5384544600991,9.99455525165368,13.12648160294558,15.7317288566614,13.3520437024969,11.9443132829948,13.4624995528952,9.79545882143356,12.81345858029009,11.9296719128479,20.250520079905,17.4009700351296,9.16368826365828,9.30177728726072,11.33308152817172,22.4849593196782,21.7270085476122,16.0191022486758,13.5728079629538,17.5726103345771,14.3030794165475,10.47263178843213,14.2463454991302,14.0719853792383,15.2101257644135,11.3380445852693,11.2864849273395,10.49397761793449,10.34323864543572,13.5453518539572,10.62832204283627,17.0516595905978,8.73539549291928,8.18620736760526,11.68933649733739,9.39882732775589,15.77541447207,11.43246260357071,11.60475576637934,10.15679554096383,19.2050822788613,17.9482872446228,13.3466734100281,15.8886224651564,13.1113622201111,14.5233441251333,12.1597184632499,11.73027446611141,10.52895230331377
14.7315842655233,15.9027503639022,19.687244263103,17.4684807556443,9.4896603110224,15.9150200976016,13.8218170847778,15.6854017927616,10.46214288358724,9.90705838837037,11.4180423066328,9.4110638797504,9.68809346141887,16.5318364212063,16.5175410400199,19.657023247169,16.7084591364249,10.56640467757984,22.3847360475188,10.331862304597,12.1661051919622,15.2653225494984,12.9174064509251,12.6762645558542,13.2145903640229,11.37268215570664,9.75405874461083,11.7702216010116,20.2887214352597,17.6343757956562,8.10882314478972,9.90285671529507,11.35921984926853,21.6239471648385,22.3363466685654,16.1268934943661,14.1832404211384,17.2924303479633,13.805216570857,10.50270533928742,13.7018395753704,14.5874208974329,15.1064056743446,11.8824092177436,11.5219693508913,10.26324597025743,10.68735224836478,13.1334441031875,10.36953805643442,17.3486903405052,8.46328263320367,9.13850165132683,11.30038986241214,9.54628480034703,16.4505376636647,11.78566294976777,11.21770728520062,10.49071642363453,19.3298259517048,16.7016125108273,13.3171137302792,15.9830293073056,13.0816081567797,13.1141307887723,11.969090679215,12.75888298500859,10.05604756362796
14.9047739748752,16.1218544098854,19.5783141008401,17.0237933323737,9.53397116037556,14.7510055153442,14.3300230938046,15.4726934911983,9.12909806802311,9.39231941205403,10.7808347223154,8.90023901913614,9.28071282889248,17.3827645239973,16.7843959266544,18.5658549979324,16.8885533507592,10.4971282903841,22.2783084794276,9.89762851205108,11.43018913172156,15.2520636876656,11.0816773987408,12.5168750125433,13.2862106039179,10.77157658543167,10.84709730219074,10.3408579626376,21.3329664127465,17.4345854207194,8.5867579462049,8.49421769653707,10.85231090516458,21.0552281040942,23.2070818967416,15.4416415313709,13.7478493057361,18.0123222063171,14.0092755025569,9.08031291819495,14.5008173196747,14.8629080056666,15.2153818620164,11.2644098139466,11.361335669647,8.51770490889803,10.09852488165771,12.7182329794573,10.45830369477655,17.6798411035984,8.14203554638517,9.54290775117642,11.74633633294024,9.26563998902687,16.070827286078,11.3152866422406,11.74817211352795,10.10820382118253,19.5886025330501,17.6859264278084,13.8264328898817,15.7979030612778,13.2795032040528,14.365614190506,11.3585048134546,10.83992205595873,10.57882475285588
15.2878878402956,16.1316651098872,19.800797737585,17.7191899651288,9.52969968318111,15.5527752700622,13.9225189731023,15.4950045213295,11.03242784184705,9.18678999467737,10.0903502347925,10.31874592710802,8.65888659790584,17.1070164454396,17.4108954964303,19.4881249251327,16.0624841982254,10.01601916634152,22.518511509427,10.74903308389568,13.24742325733878,14.8879942618061,12.2578359609934,12.339913571888,13.8917071943596,11.42577678551901,10.33325400785819,11.4863249953914,19.9766876103043,17.6043092573507,8.49084232771725,8.48552982102472,9.51298922270156,20.7295544808069,21.8018971828788,15.4300744872975,13.487889925952,17.1395054431478,14.2154063208222,9.70283943859101,14.1055043650227,14.3405385445819,15.1397081546997,11.3606113374176,11.4797061248312,10.35543157876762,9.7888977442145,12.5784846967562,10.45891621092099,17.0012996505787,8.23020699310358,9.66671086218124,11.0135980579653,10.10549526793336,16.4126072952436,12.59784433491196,10.24199051433658,9.71854948452787,19.2511215135238,16.3886764002112,14.2946201944525,15.4530028620148,13.4303520460992,14.7106394860337,11.8474693252857,11.24970526094304,11.4537222351225
14.4680757342772,16.6147950510328,19.9280959013585,17.4318210695883,9.06591465349133,15.4897898255431,14.1417684214624,16.0976123294149,10.78231225749692,9.58449290399002,10.9059470646229,9.70026659005756,8.83632334118155,17.6218359027695,17.6373541958506,19.4116330586049,15.8701509210143,10.18524227389846,20.2185691397724,10.57751098931677,12.09119122750689,15.0358602918273,12.5021464132986,12.3365828946541,13.5528819660444,10.83396720527602,10.84729307952458,12.1945597178715,20.8179134124099,17.3654957866585,8.66964383278867,9.06501200356537,10.43397448529597,21.8418751610657,22.5356257655814,15.309024277517,13.9623276696402,17.8738054147433,14.2117153886489,9.36045749781934,13.9441922415704,14.1451405138905,15.1456955278822,10.9025153240417,10.8126909025311,10.251622483153,11.20067660574491,13.4002832638312,10.37149161314414,17.1103843736584,7.72463911312302,9.60182829247297,11.16590188215389,9.32252329939898,16.0090904893038,12.37560844811782,9.59826252670134,9.69470900168605,19.9049248448069,17.6245639815563,15.1955791105141,15.9622715969797,13.4036242748377,15.1130688932757,12.105082262105,11.76459058751464,11.21559535436128
