A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5418322382778,16.2147922231259,19.8938100389653,16.9204890470961,9.48259858044433,14.9382346476714,13.5440976139941,15.7110216025154,10.17919523734265,9.57526575960209,12.2182451655317,10.21744140892944,9.76294517201198,18.0656287097585,17.4798979456441,19.2584961307809,16.3501056868821,10.67832994841773,21.3568450761578,10.70339967029698,13.26478824141465,14.4566136611261,12.5279669484375,12.9887689835864,13.021173878232,11.48697397511019,10.94747633609067,11.15706691258,20.58455745431,17.7086176556174,8.0740073155592,9.54337829025895,10.59212191296469,21.1274282593538,22.3511862500211,15.5466425475583,13.6005293391095,17.25132985418,14.3080769908983,9.89063633812836,14.778205400029,14.5279350741228,14.2233318347953,11.5628179182241,11.5713319421666,10.04831398186363,11.12756211513974,12.1327593694329,10.44512021534067,17.1439346268915,8.56678773605952,9.10663657863799,11.58036540791281,9.54710784236673,15.063862738285,11.56721306435959,11.67625930160073,9.95882750565203,19.8268657028299,17.6927438196863,13.589769923187,15.5768759088716,13.5193108422082,14.1448265211261,11.8845108886034,11.83487958808722,10.90943263909996
14.7898863238793,15.8224180721254,19.4533342583211,16.8230661376169,9.25439144786432,14.9053260205181,13.3279561312722,15.6604999387167,10.5120884425271,9.3901604988788,10.8029717199197,10.71378298156667,9.04156333752411,17.4850054610688,16.6751214968182,18.3958888760874,15.8582682596905,9.72237333115293,21.6566203928078,10.38766076234051,12.56519139286921,14.5079209048877,12.1501473433805,12.3556573637134,14.0688947949465,11.63162975048463,9.96755598997042,12.6230785119855,19.4125009524729,17.3317563687506,8.23712675481215,9.14421638804569,10.68255260271472,21.9969215603642,21.4389358304481,15.6084659733464,13.519215813942,17.0267926306409,14.0975100929749,11.13263522215284,14.9721150971846,14.060905205996,14.7109253741984,11.5646129134312,11.1399870668008,10.63314786379516,10.78099340027687,12.7327068105717,10.60096034494662,17.3836589042519,8.74873753112334,7.70213468649434,11.25923164223274,10.18822194499348,15.4672787947128,11.26080743132781,9.53448617996504,10.3555465910223,19.719540059038,18.0182545899935,14.3741803703686,15.6416128326633,12.7864493213873,15.5929679652758,12.3229103627202,12.17456261021333,10.70920283629152
14.2834884506705,16.5409974056693,19.7701884815811,17.1204424460324,9.42943570990155,15.8656277084991,13.8514534380878,15.5013919428834,10.43087978496938,10.4310958040346,11.4437838466466,9.48497666483247,10.29867676048321,17.3538357718977,17.3361218411185,19.2298786001766,16.0519436228239,10.76172735291666,21.4622492749522,10.88758243342591,10.92804219505073,15.326657231225,12.5798215538311,12.2136131929529,13.9328599814616,11.76200419932954,11.80387084181724,11.3288775771543,20.7047315607139,16.7027970935206,8.05444806498174,8.72753514520978,10.19961716125468,21.4018230887264,22.4566435139242,15.9247051477092,13.3413557061926,17.1951236219345,14.2657377999244,9.94042715775149,14.7968274277759,14.503146954536,14.9306022862714,11.6570979524744,11.4829242112783,10.30520892461473,10.06953704355313,13.7729758531813,10.89060496049655,16.4887119739401,8.46494739924286,9.68308417169411,11.33690946524027,10.12446397542576,14.5366906905903,11.5376921203321,9.67910210139995,9.4554886653047,20.162961047079,16.6317227888522,12.6980735345435,15.4115935777626,12.9337288693552,14.2137474402867,12.7826983375166,11.2166301657357,10.65126009428157
14.6430682750296,16.0832748906249,19.2343866821614,17.2768495425688,9.68563289796867,15.447183141478,13.6068759805563,16.4370195669481,10.86598014301929,9.79003336225874,11.2955665205656,10.16525412396966,9.19914230168106,17.2405550069644,17.0794935159436,19.4521919227005,16.8396209002379,9.96723487735848,22.5383849465453,10.03971327638352,11.93679527946158,15.440588181246,12.5096719921129,12.7202193294973,13.5777267253902,10.82830429260191,11.13635666009078,12.7403543242985,20.334848457765,17.3469451788538,7.99986412075201,9.10934902872501,10.46560905613012,21.1752868085889,22.44083102541,15.5417034023392,14.2184045830045,17.4642471452383,13.9405279862044,10.20261892283604,14.5844985713897,14.3189775516832,15.0413329130008,12.1700144862988,11.3298909392661,10.24425769538943,10.56534211599311,13.5790721794112,10.87676580324651,17.1319614667635,8.59558674171683,8.76920106389088,11.71265004552275,9.4047893878093,16.0338529228769,11.18677065522045,10.9831465496138,10.14327894954012,19.114162821933,18.147508192952,13.7079791814539,16.1871970418963,13.1443402574573,14.0377757617033,12.2068565409407,10.87614234724428,11.00800333753716
13.5822669195528,16.3797023542206,20.0336756930634,16.5448568796874,9.50595711515109,15.1071000800292,13.3858230196518,15.7360225075103,10.56856294426209,9.14076509571918,10.738908900762,8.54017729854882,9.17603118494931,16.7555320151119,17.0286602901501,19.6320300804103,15.404969974651,10.34654010693194,20.9998471489239,10.159565573085,12.22004407542771,15.3601983112131,12.3141713214297,12.6171552942297,13.3073575999565,10.46598153761805,8.63840159433804,11.645784408893,19.2319962351646,17.4185423118006,8.07702578703472,8.81974977633622,9.5744250170039,20.6124397623954,22.2413013346775,15.1457191490814,13.2459694062528,17.8334959004284,13.4864937933261,10.15489347215271,13.9841792766412,13.7754551560469,13.9885949963788,11.6199286378838,11.7862165684725,9.97822295079915,10.53268348963545,12.7052805531358,10.55852167687031,17.1139433618567,8.03245604596762,8.91509426350134,11.72564596648247,9.4100738721998,14.820585500234,10.44109639214624,9.71887618659752,9.76329078488154,19.1566265703638,16.334038678587,13.3126905422038,14.990779749615,13.0407443855035,14.5226429629076,11.6669904825072,11.85506508495932,11.4260717923117
14.8214832631757,16.0691237628044,19.7666309464611,17.2825583191053,9.67504350898537,16.0864888028412,14.0622211673014,15.8785966213318,9.918700084276,8.88678472217972,10.6600069841809,9.65725608700325,8.83127401420336,16.9348838981401,16.8233348246388,19.4167510794717,16.0116720697414,9.9959902332543,21.7785948913417,10.46810259116582,9.87540124979901,14.8850736928459,12.6765880038745,12.0838795329267,13.1832109350465,10.86161231724055,10.61174835743538,12.0491235067086,20.1754706418508,17.0994501293386,8.6301529871053,9.1570687187677,9.55091243052116,21.1200861979528,22.2158669239094,15.3113820631623,13.5309399110765,17.0541059866526,14.1748633845685,9.53815515744969,14.7889977186895,13.9899643313496,15.10758146541,12.0514203826905,11.4172179715464,9.94211131297449,10.29517978638797,13.2973603611543,10.43878411996285,16.5673454567805,8.68528337716958,9.91379098016988,11.47887612962797,9.01975990638303,15.3323377972467,11.43785787812356,10.60025103534749,9.72145339664786,19.5627999719538,16.6923984580954,14.0091854695235,15.7387809354585,13.1830854420593,15.0761100385594,11.8780921921173,11.5098716462624,10.79711876044714
14.3261240360767,15.7577788225738,19.9008033437615,17.5186357319985,9.48850928652014,16.0838712245364,14.7528742799931,16.0238338637112,10.80065204207792,9.34238591070767,10.6921509788759,9.70217833345745,9.02749193980242,17.2409625550319,17.2320475764725,19.5537291616345,16.3072559873499,10.38872117784578,22.5410724619504,10.20873575881826,13.1298812050795,15.1336900190439,12.1671334658655,12.2154471018132,13.6466530818484,11.04591485434806,11.28368977175352,13.320371964031,21.2895386532721,17.4187562631923,8.79728613749997,9.91243575077572,10.73354283693399,21.3752626292668,21.4598266970478,15.5029144780989,15.0430148177057,17.50252561444,13.9543713262358,9.97511974072734,15.3038489019315,14.2021085827747,15.296480649415,12.3570889126813,11.440263251059,10.34685885229543,10.18510810273361,13.7392593554091,10.20614466927815,17.5381395264464,8.22122296854427,10.43131721800422,11.83038665135842,9.89140545877106,15.5898171998733,13.00527317425945,11.19752228304426,10.37597623212514,19.072597295214,17.293538139809,16.1452473694656,15.8716283779264,13.2362225736341,14.8535885051377,11.9507659919585,13.38839567564931,11.20294936429938
15.4245282877839,16.518651170452,19.5796906409432,16.374696128277,9.20609011897817,14.8101888846944,13.8831809850064,15.635953101852,11.03595456162358,9.42881474678762,11.9477928939903,9.75135474376092,10.15118404574682,16.732867699861,16.83063854337,19.2478187824932,16.9391306585042,9.71841798621456,21.2400219852275,10.13995701349368,12.63813976899571,15.0470451006967,12.0743696047866,12.1739439827051,13.0868528951476,11.30086032187592,11.29027320116999,12.4755053058482,19.7978721569345,17.5429048800928,8.18490408206207,9.20971902058442,10.45139158299748,21.716853302342,22.3239264398169,15.3515671104672,13.3754188601623,17.614186997244,13.9591859761889,10.52993001911731,14.6714871278907,14.8594703759087,14.363721371255,11.3319159200676,11.3763398976392,10.52487984166259,10.4619703639565,13.5197632449894,10.12808217904783,16.5187165136938,7.70663113161199,8.83822957648385,11.22722727644684,9.45692472652975,15.8162396243967,11.55825282716398,10.77824376310085,10.3613066491551,19.6784092995863,17.4482882093755,12.5986110037697,15.5280122871691,13.2936785077613,14.7576103287038,11.5139852138382,11.99208930287763,10.79350700970512
14.1948011818106,16.4334690306619,19.346488671762,17.0896943071032,9.6247144661489,16.1714479570068,14.7194055503964,15.9070728249111,10.72772748617061,9.73201691865585,11.3887693333603,10.44656688361162,10.21163103619788,17.1215911839664,17.7212364907922,19.5613130051407,17.173872459994,10.5514096221742,21.4187922305722,10.26244168425459,12.48931420411212,15.4187511656884,12.3590038290314,11.6727185365086,13.5654413612281,11.43777623499104,10.67000353931536,13.0686947514104,21.0431233561803,17.7765402642064,8.9990694785516,9.77734693569505,10.91520029373354,20.2802371414284,22.6271707189152,15.8277942736965,14.8793434490278,17.9306811772217,14.3605053180243,10.68099512980784,15.5296298790584,14.530849948262,15.327511006066,11.427296149571,11.4543490155221,10.39656265987169,9.84145765806352,13.4876123515289,10.31374813248035,17.5497839124456,8.01690751853534,8.87717697500613,11.61447305168597,9.75819050669922,16.4428398504116,11.61192959423534,11.43667209547282,9.92818351661376,19.0838370604569,17.6894786368638,15.2443302685745,16.4285345033894,13.2595933675996,14.9116761222293,11.8321342578274,12.73546270691253,10.90304393248705
14.6353742096555,16.299875893716,19.4308003224919,17.5074047358634,9.7553798401258,15.423654393238,14.2983478243595,15.7034169501898,9.92280954562834,10.09979957868762,11.3439965081964,9.80154982281255,9.85416334453113,16.5888923914749,16.8288084402969,19.3339206536874,17.3796811117618,10.23949355343169,22.2651804456291,10.53139469765909,11.75724396983912,15.1962653888365,12.6145944643748,12.3103809445111,13.1696944561037,10.88203750281602,10.92991883989107,12.0130718727403,21.2395769074625,17.3794270126974,9.02512621098793,8.64747139745075,10.96376658745013,20.8684377089568,22.1051546663917,15.7637417123282,13.7487783523093,17.4256248845585,13.8952541892699,9.99993160290263,15.1076360458937,14.6645378482117,15.238548852645,11.7968337304248,11.1385228263562,9.95953919850175,10.1993639797474,13.2687083339998,10.65937407653901,17.1544891365527,8.81124579100918,8.36609417118549,11.75558042213883,9.59637113281265,15.7822448202661,11.25149697379611,10.64158635553902,9.8457905792358,19.8880899691241,17.7101833855105,14.0232310891212,16.1731620811209,13.0433718055525,14.8342384450447,11.683120320362,10.87387934129517,10.89100247989124
