A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5420168310135,16.7254632601692,19.4724357984209,17.5427334377419,9.52374611932259,15.4578893164555,13.7565032838708,16.0610471753584,10.44927988531331,9.91325234997798,11.2709273637846,9.4866298685189,9.39625143396172,17.5399432299726,17.4060325356599,19.4769988485447,17.0705129323893,10.72363019337281,21.0506911807767,10.58787624993826,11.7938478672448,15.378499218089,12.6716738674775,13.0326049242727,13.5838362528009,10.70440564380545,11.75213418059829,11.4813047089337,21.402796459084,17.7169380470386,7.98424720220644,9.35163627476153,10.87812669888409,21.2831666524642,21.9636931209406,15.5333570193967,13.7778030672711,17.6217020525608,14.3285395658958,10.41553579841918,14.9225824364449,14.8483944838453,15.1621729175065,12.1777694056062,11.3207870146618,10.48984571529732,10.30087940387049,13.2673949947045,10.30284624943946,17.3224689759367,8.31781620572648,8.99321681726691,10.85956616186032,9.04690884217506,15.3081410182593,12.67211332341114,11.54624601195852,10.15544275436349,19.7441338040456,16.8247201059422,13.0420755478635,15.423997118189,13.0282584840651,14.9783592174732,11.9646395327016,10.45152827067869,11.33202748345619
14.9244870052381,16.4119723892358,19.7677764090749,17.6940622699597,9.43424204842602,15.505460292142,14.1401272221765,16.0653785986029,9.98987619486421,9.38030874157355,11.8594068606964,10.15515765127028,9.45115884929023,17.293804309494,17.5475228598166,19.4980493589685,16.9033706048406,10.30486758889122,21.093459318676,10.53242222273837,12.59699513618954,15.4696202012313,12.7935551893882,12.3874937549699,13.8098330833635,10.4318546976528,10.59715249872186,13.6574629563016,20.8860775090163,17.3560254903796,8.72424506429311,9.33663855148431,11.48377467439049,21.9647745960829,22.3648787972945,15.6545087172827,13.4017553489804,17.8388878838216,14.3789803211051,10.38698446419326,14.562154616547,13.683167388119,15.8010191891266,11.6953689197937,11.3385081625738,10.38136865104651,10.2566150219504,13.6461227334708,10.1014861485708,17.0090152753338,8.61808725989232,10.40310420126884,11.31477923681564,8.93840132340403,16.3757586828223,10.93557849796531,11.00767525194801,10.15881700360612,19.4125987528698,17.3697958800039,13.7492887677694,15.4898530199059,13.1937878061813,15.4172232108729,12.2772154635007,12.61787165913224,10.79883520523175
14.4302200167757,16.1290130138933,19.7661653535881,17.5474852761219,9.28135583476658,15.7314473343368,14.343567204757,15.4636174234071,10.47374257488218,8.94616104241959,11.7008368951874,9.81083734422347,8.95955289679443,17.2021954087668,17.6503455559363,19.7021029656056,17.3622730846894,10.0961010821379,21.627177947668,10.5641354327391,11.7942282021018,15.5041680806228,12.3425931543461,12.4180599384997,13.9027876076577,10.41086722828154,10.78305828353573,12.1463392344952,20.8539441634161,17.9764369546699,7.5767384142009,9.7898880907206,10.07818372373512,21.8251155411781,22.3457561523925,15.4014970567142,14.3722719094139,17.8068239145475,14.1460997333579,10.3859810197043,15.3714214930526,14.7170552102639,15.1158627434654,11.7953319761333,11.6599262800727,12.22884274725712,10.63615221049222,13.0599721259154,10.42601012003331,18.0276412761938,8.36448020879506,9.94155796871365,11.57751842242976,9.8489879347538,16.9856149307705,11.67803734526436,10.42031721531402,9.93320300320633,19.775876624594,18.4333982286164,15.5417011284655,16.4394817031684,12.8748710020712,15.8130518909404,11.8077103884276,11.99851292785927,11.19582555654716
14.6467312918922,16.1432450559827,19.3167958029489,16.9414493456586,9.99419399989718,15.4788063718529,14.5452206371627,15.6400734740758,10.54342390739444,8.9312093094988,10.7633671024642,8.82215257320589,9.6196371197069,16.7694900412115,16.6826039289267,18.6970288625476,16.3077332449929,10.25114346021603,22.1872648015596,10.17903034654955,11.73720800789492,14.9072013771657,12.1157016771897,12.2194118320872,13.3581429973828,9.9968589044385,9.88639670520881,11.5118492434145,20.1281240276157,17.8638303578956,8.59335793712818,9.18028284278133,10.86137358919777,21.0314661024112,21.7833322036079,15.9585475834602,13.6778335043758,17.4450460647204,13.8966965184848,9.55626055296612,14.6967904090476,14.2649112390589,14.8317617212644,11.6196925371568,11.3054153071489,9.33537060281148,9.7075028407654,12.3736068738465,10.17787944013127,17.3474452340686,7.11327813256658,8.58232625878183,11.04471635871007,8.89234202132866,14.9214549281401,11.71711020004306,11.36607662370334,9.6281886905629,19.1050728600945,17.5131688584127,14.6142983610004,16.0102036444047,13.1431702845439,13.5770523816699,12.3718038450641,11.05540210871369,10.06826554978864
14.2847087027701,16.0984962649304,19.2686736891399,16.8745252197791,9.50303118978725,14.5273346114189,13.5807272343273,15.8682338835985,10.30263833818356,9.37396155573885,10.9263454566915,9.64811566224369,8.96843905052768,17.3405059385727,16.1221322867966,18.7703923416171,16.6741342130971,9.973454197967,21.7322922067362,9.63463659509549,8.95977457936351,14.7290099353869,12.3174748769732,12.6554269300192,13.3238935605631,10.94983446053634,11.07106540343874,13.0941293526836,20.0274398891804,16.6260812992958,8.68600585249748,8.97458983430107,10.27580871129928,20.6572728382297,22.0089085822328,14.8837807539227,13.4799219242866,17.3322836349985,14.0249790940217,10.09449448337581,15.1398361571213,14.8533769769034,14.8237001328149,11.3045909058642,11.3871309398732,10.51594503855902,10.68071303437008,11.3699139742622,10.02960967913763,16.7290197889058,8.41117928995316,9.53060041268382,11.20134229971112,9.49541533359578,14.4378325560812,11.15230610679595,10.12564606566976,9.45805604907705,19.7013592811827,17.6248256609118,13.5073988327012,15.3440266751592,12.9063538607527,14.7432229730016,12.017387623544,12.78623574060154,11.09955300464572
14.8518861955124,16.6496952029639,19.1923156576066,17.5162165093914,9.63383402894704,14.6033522521725,14.6498490870293,15.623623523667,10.07532032073108,9.57501065564134,10.6132569995891,10.0743310004401,9.75889749798766,16.8676663763155,16.924615337485,19.5200003696663,16.3637657534783,10.417183896094,22.1185211312706,10.36953417191467,12.44489157825524,14.9093269331034,11.385598379572,13.5641457076803,13.2983519908945,11.86669896529231,10.8589298648405,11.634205750283,20.4244186110287,17.7807251255901,8.30684517987417,9.22367939744228,10.91554048446132,20.9825232051984,22.5864299559986,15.8858327502623,13.7099781710312,17.4503690466992,14.3396787845161,9.17293146189358,13.0835854079382,14.937322700476,14.7571602518032,11.5753652456631,11.2132623475878,9.58410393920657,11.03175688720766,13.5136818406976,10.01931785348989,17.5826743761596,7.79012853364491,8.96907139835899,11.81215127077338,9.45240592013535,16.1344577355289,10.60001336882062,11.34020881020645,10.56884286147524,19.2297088989723,18.2417627077748,14.0587612750687,16.1869171214481,13.2794104938279,14.1096616668657,12.2597583235889,12.79758420754646,10.87034343509956
14.3656922229314,16.4159471848532,19.5829904214929,16.9024107689809,9.92791521418588,15.1163709719414,13.7639209388799,15.7664327094764,10.23178215823119,9.76159128909543,11.1564017901152,10.16668192724572,9.44252644989914,17.7799865327229,16.7373622193596,19.3548611624531,16.6914533981473,10.2932793523998,21.4928658104179,10.37759211112119,13.23711297793399,14.6482009035896,12.4976218208582,12.7648605395876,13.5280109709163,10.81785680685002,10.37299942289316,11.816900867451,19.6677651921435,17.1263080317736,7.97382440339129,9.39885545362034,10.17698826311284,19.387644650427,21.5844434674436,15.7161217189087,13.3404127781054,17.5638585265347,14.0980696975382,9.9107426576447,14.3548981830432,15.2074881834784,14.2541068553262,11.2146072170001,10.9256936469237,10.58020199774815,9.96648416853288,12.7886783551767,9.95899422806202,17.0048375098512,8.37758674578649,9.8826245471808,11.43157295505269,10.42453827098134,15.3450717499818,12.16232346817766,10.19680501533749,10.30464728338711,18.9531655571274,17.1858912512849,13.7603310075441,15.7771242433427,12.9483671326253,14.9427304253399,12.0109876033105,11.12286770080348,10.03838703677058
14.7629408837645,15.7243233645801,19.4952565617297,16.8773547141718,9.57200581456248,15.0095491780715,13.6373902828026,15.6909891247759,9.86948487871975,9.10590288245398,10.5160655182516,7.69004465526807,9.92950954190004,16.9545327579569,16.8079898368025,18.7933377136975,15.918125608485,10.53382105675107,21.6756294487157,9.82139653024912,9.74965015579713,15.080550542021,11.4414648536287,12.3927452406412,13.1490655626687,10.94772499529398,11.3324834746635,11.730522562544,20.1463087845288,17.0138097160731,8.23955878433842,9.31744604859896,11.0477962070734,20.7878774554246,21.4077727118265,15.1906262939765,13.3982879487608,17.8856594914328,13.5523692935358,10.97366232221628,14.8649470580721,14.1233471480503,14.7069616434098,11.6845730714265,10.799796856895,9.12098760442454,10.28264441012924,13.2110254619232,9.73189404515106,17.0225655026166,7.70788654220903,8.61077338132671,11.1645490803559,9.421508971628,14.8940993343111,11.84016275095666,10.23562593847125,9.43059067435572,19.2045136098476,17.4576806188196,13.8448769700303,15.5951176178423,13.120566729848,13.9951226720417,11.0042427141857,13.01036765299996,9.56094395688008
14.4336689728877,16.1540094612297,20.5468154066539,16.9542341655985,9.47458108679601,14.9099828736218,14.4411532142563,16.4549760689765,10.48999642275536,9.36811603209312,10.9791021095937,10.1041456299738,9.81451197081352,17.2921985006348,16.8520560452132,19.440315678184,16.4404972774775,9.99936946611508,21.9037971177788,9.97682643217859,12.95975511032334,15.2880163422678,12.5169095902144,12.2811457359955,13.6245143775229,11.02056425676848,10.15692053536288,13.9022836439293,20.9185183081079,17.568860951422,8.57179923215074,9.41129574478203,10.83171971758167,21.6669528020847,22.2733253870316,15.4730746416511,13.8080712224717,17.5929139856532,14.3501153244864,9.41964077060253,15.6320472539277,14.2426040577647,15.1259599239257,12.0693483638066,11.4813344844687,10.6253606846509,10.8292014923253,13.0076967187414,10.15097828530593,17.2414234576177,8.07901276554016,8.3131804029209,11.45074066491542,10.24412325540785,14.865191140559,11.7128985380941,11.62306330361247,10.36456888096369,19.4406101349854,17.2516702054721,14.3391153547636,15.8660107649878,13.2613452527663,15.3545752282358,12.4428856262319,11.82845454917076,11.06269293524534
14.5600129610973,15.9513993235866,19.4472684268658,16.6648390227103,9.36463279920806,15.0574471103945,14.2477846625842,16.3923613017511,10.73428617676522,9.57130454575142,10.8989858548458,8.83924483455304,9.47523118870142,17.4283875348849,17.2395888887993,19.0397613437072,16.3095483500269,10.27305272535465,21.7112275768103,9.80682755935306,12.26420538334792,14.5796477689591,12.5381650522003,12.6908506045863,13.0252709904371,10.96674867447604,9.98422483736119,12.2114450698491,19.6458383609276,16.787786668597,8.76120540614161,9.32357645332368,10.69974800024793,20.5751595666259,21.9037192756288,15.8365101487703,13.7008169294223,17.2553204025278,13.6994628363069,10.11816010716205,14.373814262894,13.8531970265536,14.569129052254,11.5421618128322,11.3823817835318,8.2515196687024,10.47990587333838,13.5216605762289,10.08969881704895,17.3280418509116,8.28222614513041,9.40842539673443,11.2596749685756,9.18627120172716,16.1131292936574,11.11983075150738,10.62677399696851,10.26309569579724,19.6199150681354,18.0935602382172,13.5931687902624,15.2078451963261,13.5882152602568,14.6028050358718,12.0629747468936,12.90268284702646,10.88364789138054
