A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8009231116034,16.3595851829226,19.8011296175527,17.1705888702696,10.24477052975901,15.9865243734107,14.2297574795847,16.0155814221784,10.69076505078693,9.9851349998407,10.81848612427746,10.72247950976732,10.20531095842569,17.3435677379677,17.3705022048693,19.256367898391,16.789078437486,10.19034904274017,21.6377234557423,9.96800805828215,12.14298017183347,15.2098382610196,12.8614360014464,12.0701648829686,13.142670284896,11.59997420595937,10.30489402254335,12.64232470996015,21.0108414068388,17.5143585512691,9.20665722030443,9.28128406508265,10.9778572099865,22.4345561707411,21.9406695766808,15.9462716282372,14.298326620786,17.8194525426974,13.6993497369315,9.73001690464182,15.0105764355026,13.9848774671426,14.5478860564296,11.729183862399,11.6371570957735,9.34196672907105,10.0565701791586,13.9357287998355,10.32135891705367,17.5925680690834,8.88040565373826,8.6088099146091,11.92204076691827,8.91839853400124,16.5507449898889,11.44578564426639,11.12056436380757,10.37494449209392,19.5465492947699,17.9121019991067,14.2516222506962,15.8834924744345,13.3518426643056,15.326113701871,12.409205811477,13.20964762709374,11.31538797166768
14.7032738019228,15.7448639507568,19.5033587399909,16.7172516511955,8.88932066973018,14.8802329190976,14.0874942948256,15.4502861070105,11.19239029712499,9.57458992842062,11.53499418819256,9.96418736450462,8.85163206707496,18.0047972236355,16.6952386898046,18.9870959879105,16.259974331328,9.91548023965426,20.9105773953569,9.914639383386,11.0186266301357,14.7276312665669,11.2558989170138,12.2383978782168,13.5973136674903,10.18619176106732,10.80651932405484,11.71211601776985,21.2653360880861,17.0890892196897,8.29909930689602,8.73756176389856,9.7920691246826,20.1770228213737,23.0515368141827,15.3233079206845,13.7049827406746,17.0274927671586,14.110999954577,9.16303281010884,14.9113455884653,14.3092153258408,14.7370714479328,11.7788187873604,11.1419683198392,10.0663485525231,10.7417930835077,12.7788645074579,10.57333461936567,17.1724931850144,8.30211763187266,8.72546068134985,10.71839588866582,9.05328452806402,15.8737024924358,10.96493069945316,10.1474008363427,9.04840605365584,19.382010008732,17.3589820535546,13.5029549669169,15.3237599003262,12.9577778431653,13.307813691172,11.9479649805853,11.52877627516302,10.39015314388634
16.087590579955,16.4234006012064,19.9049179027068,17.3250335368116,9.84818266736202,15.5870271497838,14.3027449238233,15.8417709096567,11.31245777949025,10.1438606380848,11.42446664469785,10.59982369495356,9.00615550707354,16.8925267746012,17.283593900207,19.3681788428985,17.5258526479674,9.66155322889847,21.5899941028224,11.00139043066481,11.67872579830734,15.5833939881889,13.1039735567322,12.7998925615873,13.3912121654488,11.27082854783876,11.83153902408166,13.35028346914982,20.3524971420089,17.4653430330121,8.8989954432983,9.64937855367702,9.75127063961122,20.4337936123521,21.6226290875936,15.8581463407108,14.2344650066227,17.1327890961835,14.0360749835431,10.43439278030413,14.5153419045073,14.8686691171994,15.2081744393286,11.2890842952794,11.6685644257183,9.74611571417454,10.62104050980617,13.9131838361083,9.97502305803178,17.8507543738933,8.60977568548841,9.28674825308517,11.26322927706011,9.46933217559441,16.0960889866471,12.25686392572928,10.9842467670062,9.45251283794647,19.4820733068686,17.2424733188171,14.9816198716851,15.286760461668,13.400062645069,15.4399724704814,12.7658573856885,12.03081728355032,11.26887126701548
14.8951368983768,15.3180056825243,19.4186362512191,17.2521141062527,9.48831488724519,15.6538148266657,13.4460915609371,16.0704795315436,9.9019623483877,9.49718407583125,11.36242886123964,9.12832956878506,9.10461822738403,17.0654730471072,16.532481316767,18.9858682269665,16.7226373679722,9.94227446761139,21.8931874009364,10.26692213669068,11.63881526204715,14.7210888584269,13.2329980674622,13.3177232187946,13.0971129549945,10.31975848426049,10.69939979519329,11.23589708114996,20.2198005071464,16.938682544897,8.46875819683593,8.79914301779488,9.41768547408923,21.1399049794778,21.8908508731058,15.3465289738672,13.7918552428282,16.9026471014167,13.7215881065071,9.74261686914938,14.2847140231335,15.0033936166886,14.3346711432235,11.6019259929504,11.263045344166,10.1604245914554,10.36207664668638,13.2836670123642,9.96625445028808,18.1259072648807,8.29659189313875,9.20633481754853,11.02924268796731,9.51801606491378,15.8716790864178,11.70148106107386,10.56196533081051,9.78478518008184,18.8286390851379,16.6147036014,14.47460432933,15.3887193054269,12.7754270778064,14.7413735515393,11.7160934233571,12.26546315877788,10.56602172259873
14.7535259773766,16.2898660146846,19.5005046272777,16.7230937287691,10.16681744165952,14.5817960762304,14.0333062893619,15.7674060135827,11.00820424953342,9.73203787898546,11.2849145359005,10.2999114598383,9.43786011698743,17.350009173733,17.1223824480583,19.1098997472235,16.7534707988834,9.9326463881864,22.1820280694618,9.9826309271256,11.48204848344208,15.2275813748732,12.5747400395574,12.4562442468883,13.1361864322698,12.27215616925749,10.18862448106866,11.98857126574658,20.1842836291112,17.5065471999637,8.21071096772846,9.06604307055724,10.75052283537787,21.3570176296888,21.9508986255422,15.9610417884806,13.0496632787058,17.6732877116595,13.4699537455149,8.55678252677387,14.4968160938838,14.0995116889621,14.4577470135924,12.0199694388955,11.7606318124493,9.24593670931938,10.86806092700078,13.5960424677101,9.8557004387243,17.3959178256446,7.93785022613057,8.05905333530446,11.64447786547658,9.7099952132075,15.9599461759086,10.77743674806443,10.04538677558647,9.51101103138973,19.5614247317877,17.9696262530612,14.3951555605483,15.2871323346599,13.1473681866886,14.4173351724168,12.49446217441,11.97140040932356,10.58971881800724
15.329384238022,15.94572156052,19.3778615988404,17.4703475405114,10.56844493188507,15.3588216854915,14.1981703877566,16.0768094519522,10.40133514409211,9.95321766870156,12.04958973034342,10.54851355279727,9.35115634100787,17.5236321309951,17.1683382294811,19.1686970358622,17.3716635584751,10.80659116953098,22.0832611220599,10.96953140013516,13.6045028411092,15.4942760974701,12.6569725340862,12.6810040251104,13.2908822757833,11.95840493903652,10.85173681808834,12.91022467949899,21.0220762165462,17.5488900609575,8.70551968576522,10.11715276740034,10.92111400121136,22.2371932395083,22.4710298764572,15.7542576541488,14.0097576539774,17.581165113158,13.9742106933857,10.53643568883366,14.8682929203909,14.4136129608429,14.9709468002384,12.5118512930092,11.7789864399083,9.18012269491696,10.81922185663138,13.4587526014794,10.43539483296592,17.964311947163,7.08065554798538,10.06091611349693,11.61005254800756,9.79318695243669,15.4512251268344,10.35844550626752,12.43962928975286,10.00034868985075,19.5214825991188,18.5976413671776,15.8482837116104,16.2199077543678,13.1982651181621,15.1662066439445,12.6029800345485,12.989726243894,11.34153716724856
15.2298707972442,16.5990369393868,19.69952176831,17.4867551151741,9.87938226603735,15.8956576012155,14.5835782233698,16.0750587586962,10.81911490992207,9.7184797106299,11.46514142561488,10.40747751270634,10.04051269607347,17.8932342414121,17.0093890684718,19.3117144281585,17.3435888346861,10.3916331494286,21.8523753885803,10.86646260019802,13.5114775402813,15.5294846763298,12.523803717603,12.469790390283,13.4842974423734,12.1138873961119,11.03763887308687,12.5731711615372,20.869108418669,17.1264992936945,8.62892002008233,10.34529033607517,11.13521425127503,20.7975342800115,23.2371271343389,15.7493800230423,14.0268141374621,17.9272620456449,14.3492286061009,10.20943676337953,15.9255115436103,14.3520974284236,15.1234303209667,11.427070421738,11.5875702894459,9.5844692001463,10.58657741012114,13.6751818041714,10.11328365218286,18.4275842221654,8.54358067739981,10.78418358545249,11.25531193294802,9.4685517228615,17.4544287665405,12.538535540226,11.32460486697288,10.18696579754852,19.4955828932836,18.6526832784562,17.1907831851992,16.6097378699614,13.3272838672424,15.5951437703936,12.9887161575797,14.69378839789101,11.09286365933134
14.9023844588965,15.9960900693157,19.3045852379429,17.1736775474695,9.20702689935427,15.2081537847619,14.2053913790431,15.8581466415782,10.83545415859174,9.81950125756724,10.98481288095691,10.81376061590239,9.5324529410696,16.6090147109265,17.0138088087454,19.0161062694793,16.8027176866377,10.29902323317284,21.5834706518236,9.78212706137132,9.73897468864301,15.4229809555902,13.2563833389358,12.264400804451,13.4233836675089,10.10583437250706,10.45460525827117,11.82917685378112,20.9546713874024,17.1303508236817,8.39088361814238,9.65123400989948,11.59703420335171,18.9062467535666,22.6609638737704,15.8962945352195,13.674981941947,17.6107231347897,14.3375713737551,9.63868490868219,15.0889090820792,14.1668122946787,14.6173057172334,11.9179547679809,11.7294529879547,9.80263212829922,10.77789466811666,13.7024139424432,10.21471586311028,17.7674434108907,8.00305887123518,9.33287067134424,11.31218505628237,9.87326355419131,15.9624695047395,11.44375680788083,11.41724937924624,9.65593189277344,19.4341691115431,18.6137572520753,15.5979512973183,15.8038192494948,13.1682504441043,15.5931313506141,12.9509633526236,11.51445296496077,10.45919619573045
14.5914458285105,15.4621779914349,19.3608315930063,17.3937988720114,9.86205513837634,15.370753546807,13.969761518686,15.6633559264726,10.49078706890477,9.31419842526416,11.87272892563609,9.30124679715622,9.00674148946272,17.0660239221449,16.9101657351664,18.59386830031,16.9973737980597,9.82217304628322,21.5877139528292,9.5511897932085,11.66040288087885,15.1616450278094,12.4034421086272,11.881800426047,13.4072836598531,10.57116373019913,12.32368950465123,11.40440817012798,21.1765205056203,17.4763869346503,8.45655909252665,8.61492225449908,9.73996652886144,21.7191898847178,20.9425685451128,16.0958047189335,13.1029580747304,17.2216127745665,14.2371838165534,9.55096941440825,13.7004079500611,14.5408324956553,14.5786560388849,11.9245033355377,11.9389912082098,9.95875217649438,9.6974252363299,12.8954026534957,10.21642214637189,18.3481324449678,7.96337902704633,8.88791424770489,11.71401947373492,9.66319218125148,15.502985468716,11.75780539599438,10.14989654809893,9.89776820435457,19.6000786663126,17.8680536643956,13.2822891125091,15.8735423187983,13.1193665455098,13.8295885340437,11.9542088155395,12.21473675245751,10.85054800848133
14.588212628498,16.0739468020406,19.3535199808604,17.2245082367891,9.40523896068451,14.408168953035,13.996408063229,16.162780340685,11.15013448145126,9.68485817828335,11.19575697478472,9.62438684086583,9.4436569535575,17.5258261011351,16.6462239989418,18.9945578402047,16.5390066159659,10.81282610339324,20.1479311971179,10.65184056639798,11.75180955509713,15.0953564887362,12.7033606817426,13.1447091846651,13.4728438420978,10.52076029741518,11.35194948784269,13.10672677141011,21.7533469582386,17.0077864545176,8.13254191111621,9.62473674575119,9.74958860638766,21.3829661299388,21.5782500904203,15.5247713683987,13.3977070640297,17.5177986195781,13.6935132143151,9.1922472517808,14.9724799835663,15.2638237477799,15.082299601815,11.971972308156,11.7584340241933,10.31607308921931,10.55490859389028,13.0912897003018,10.57727655082459,17.2898974734322,8.40382161684268,8.19569469201132,10.76494445230637,9.76841254848407,14.8466427237443,10.81968357843246,10.35782216673127,9.25487835112425,19.4328397096604,18.2881524735239,15.7689795174498,15.0331038870408,12.8362472508951,15.3414191740709,12.1988676752028,11.18433875538861,10.95439309721277
