A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2759106770528,16.2676478878309,19.7890707306702,16.6294449805958,9.44934194897224,15.2874419084478,14.0951280393834,15.8364831291996,10.1632257610118,9.56344814840302,10.7676907597362,8.81102443820261,9.11630184103164,17.3051745408607,16.7192250850967,18.9926439650428,16.6183246430045,9.30935591032209,22.381346504344,10.47263570419365,11.54892800193397,15.0010041453283,11.7731944020421,13.0451989398422,13.0980925212994,11.92211463162214,9.97161366517731,12.3252180692236,20.6412936553187,17.610871733159,7.74585916916834,8.91225217346852,10.6854204165935,20.7821587040926,22.8696982335236,15.694667815329,13.8020835884383,17.022256238731,14.2591766109182,10.55482388302403,14.2446874704527,14.1494167033453,14.4920007367539,11.6930065962695,10.6259319068934,9.25431634996689,10.66291713307612,12.5994531728688,10.22089630004238,17.3753067284883,7.63165835300163,9.54813909466375,11.30509119280992,9.74845067974832,15.4372152536672,11.78265557518448,11.28387455510484,9.94043339259661,19.4460101358344,17.7255074114048,13.7789151975189,16.0111936632357,13.3960710708814,14.0009217205753,11.5915227819282,13.07151375479578,10.41540432881974
15.3040378465877,15.7925327399915,19.7130973876758,16.9582081474574,9.60787453820762,15.1219935202246,14.4320651254249,16.1080305970976,9.98230159248243,9.37764161923235,11.3405645639135,8.88714969306108,9.49612573832051,17.050921327866,16.8199855454602,18.9734293591594,16.8103133156511,10.7457262232641,22.2711763344098,9.82944793989507,11.81435717562104,15.1948570094395,12.243469835579,11.8191920106372,13.2272000734329,10.6887148597046,11.00913931890771,12.052756957812,20.115328545546,17.5144406596565,9.25501480705732,9.41644539488867,10.69201041489497,21.4999481181189,22.678696345645,16.0392375728321,13.6770252779362,16.8981809787021,14.0407097395272,10.4820644603829,14.6751066962224,14.6629096619662,15.0657745103735,11.694899366733,11.1143403537675,8.85945389077805,9.95319464827435,13.3562180633164,10.17718922640701,18.2165448395775,7.91606096616272,9.23160534550522,11.75945519285529,9.39910222417006,16.0329611017325,11.09171748724651,11.08926808257921,9.82904135146604,18.9396914099935,18.0090893984701,13.6943675679416,15.9181260735672,13.3128013220395,14.4187061783478,11.8652857227651,11.75386484363668,10.38426198470321
15.075530340083,15.7752398804256,19.5065470740088,17.1970292767398,10.65813101707192,15.9035086915228,14.3529462406711,16.5409258040469,10.37337330027356,10.39354577521266,10.9452736735441,9.24119910497516,10.00866144028644,17.0517781079641,17.0601332474741,18.8296318138072,17.5730602967163,10.16808662255268,22.0597099764403,9.87162032329151,11.66707186005648,14.6241039970707,12.1104007391764,12.581092550761,13.4299618799171,11.59634442029946,9.74720999586782,12.6560736609437,20.5405145459162,17.5310967280118,8.86739429988473,9.84532502687484,10.66691843888401,21.4001940672231,23.8901419950714,16.2047104842491,13.5447446264981,17.381226906262,14.5451853311207,9.80589816275837,15.245995729439,14.2301024025005,15.1631797875227,11.7882719060362,11.2904344036654,9.92484131350285,10.41766946930022,13.6060607026697,10.44786378197897,17.1403916728664,8.27367167707914,9.75324280198643,11.35372982265673,9.39938673458143,15.9194335389805,11.60928732653338,11.05844550933207,10.43036354289549,19.9004706826305,18.0528034712891,13.7894812995273,16.7116029200701,13.7415212425748,14.3170609494046,12.3151675779339,12.16121065380434,9.77271038991169
15.2493932131594,16.4521296502604,19.8960802384328,17.4245473399304,9.67159633717757,15.8518058944223,14.4928610729948,15.5646034241786,10.50462318830322,9.55464202682461,11.2003179042353,10.18644617554928,9.96215365611854,17.4139134780846,17.6093321011297,19.1183544134026,16.7619945351647,10.26709681657012,21.8672436384545,10.39696464349755,13.00240271854545,15.1153725686487,12.5992575020348,12.7365662462861,13.9162224639529,11.38053626670194,10.57993178080002,12.2858782012312,20.7337633289515,17.79881830992,8.88731847848075,9.25933579214586,11.14425403139172,19.6621646820301,22.6937563177384,15.6574140890519,14.2497160000856,18.0485460760933,14.1041089444434,10.43732822882927,16.3523396589901,14.1928631572763,15.2748718403025,12.1155173525428,11.4966205650252,10.40777370381559,10.66354895281705,13.4911107388609,10.60620907168273,18.0049866834403,8.87745973989642,9.96363146711692,12.11749343725602,9.92945082994954,16.0390843369733,12.90683422505992,11.63307421294463,10.61399671916967,19.9815316700389,17.5989496468686,14.3582257856992,16.1556810349732,13.0768963042251,13.9418867948797,11.3250731933873,12.17227304391232,10.68043722957235
14.3579618027317,15.9377086058933,20.0557371255027,17.2227619115956,8.87819416408465,14.9895504587127,14.0627135922249,16.4468864725349,10.40814826043184,9.85717636630843,11.2967541293493,9.36874736514409,9.3929000837991,17.0810485810811,16.7743853036198,19.8811947738216,16.1892029438301,10.05077302962847,21.958879602486,10.12608464853148,12.1647722845056,15.3788943518175,12.4584152058052,13.1745299855504,13.2075795338615,11.04596223872071,13.9229751373585,13.1666788751261,20.8177618530669,17.3796303690022,9.20511100507832,9.84706568019007,11.12844943383322,20.454704739376,21.9270798466755,15.7725141622467,13.7051049610242,17.8046352254847,13.9591563259665,10.05332847450668,15.285465683864,15.1333008386088,15.4354997909595,12.0423436658335,12.2180197207169,8.7806925103595,10.86455930835408,13.2592425827807,10.46354863183827,17.5446361896594,8.4256100415514,9.59806742069921,12.12938259358522,9.62589152112424,15.9366791419603,11.62758388372276,11.46479159658077,9.75165267553018,19.0008131506076,17.758982226729,13.8914337311814,16.2749045771802,13.3603772049364,15.3745878687001,12.480240907019,12.84486561703938,10.51780021150624
14.4580900074774,15.8095569841506,19.3803320414966,17.6143133592267,9.68775275274281,15.363422695253,13.9163415614048,16.1237575639518,10.52749638214226,9.66225528081625,11.3505648095326,9.72809093274267,9.84360855343804,16.8210046358837,17.2250309996611,19.1115370690915,16.9079923980955,9.44078274617873,22.0753705128884,10.2190382956774,12.19912441885881,15.4453830982632,12.4504724627309,12.5290639891307,13.2170334215771,11.0680864902002,10.84400212213198,11.1012918703049,20.3728904023043,17.5138576178579,8.37983486125557,9.47538075279426,11.1653610929064,21.448313432276,21.4547287661873,15.9760024190648,12.9968583354687,17.6161371319388,13.9903813281419,10.05099501989931,14.0473887623648,14.2921442132805,15.1252699376555,11.623699779745,11.3237033787921,10.22676927620744,10.50643216753228,13.1931709648183,10.77732120970504,16.9191409404025,7.74244145542478,9.41176613799224,11.60205571707638,9.45354756883048,15.6259298380283,12.14264480302129,9.8050886940634,9.71923072429074,19.6918454630588,16.8621825626873,13.660193141102,16.3775564189176,12.946488735491,13.1713149908375,11.6575963937654,10.98955350262333,9.96961632875731
14.8862517398364,15.8895214856477,19.4445345063628,16.8482249955037,9.11807588023871,15.133014934254,14.2264155660638,15.663597206575,10.50556005575406,9.81158762563454,11.3654727614816,8.88116360396523,9.61270880476622,17.2142539792942,17.1676073290922,19.4663267354235,16.8088221520132,9.80430554844513,21.2802319039943,9.69470703574695,12.26701279572638,15.3429412363155,11.7351700658715,12.5742056932967,13.1523818896233,10.93627498906178,11.39285787247265,12.1723662238115,19.8988721314664,17.7351952721576,8.68595995837116,9.57235487508504,10.90454319404206,21.6186963185367,22.320938217946,15.8799017379946,13.6358728125478,17.0016653151441,13.4464739330161,10.30441231304972,13.6496724543551,14.6069833057338,14.9817484731367,11.6690728500721,11.5430350001051,9.79107596938885,11.16504201047661,13.4454114422401,10.37625994133996,17.8273165718471,8.07481465983472,8.95875594460492,11.04413402479822,9.42742272269866,15.2439442357652,11.20477165178493,11.75967980819094,10.59747355716017,19.857236158549,17.972094204371,14.0369030727708,16.2957964340981,13.5091399445749,13.9258879829849,12.3250530659002,13.2351091863774,10.50139554380487
15.062880773643,16.6162162681315,19.1746910698942,17.1324415524201,9.63419627055991,15.9421858725904,13.9057838018106,15.480226177189,10.73074656670987,9.63550773084202,11.7152894386065,9.09364579819668,8.69035023040038,16.734570438249,16.4732413183922,19.0732067521185,16.3954646455333,9.77073553608688,21.7069500539535,10.52658974144872,9.93874068471193,15.6086020295008,12.4698658489379,12.4473133939321,13.87475082238,10.79323413677432,10.15232801977783,10.6264804041422,21.0938570823287,16.9950199183889,8.32481456580364,9.72347906024446,10.39008778032407,21.7091633610626,21.7853690653405,15.4299713832122,13.4455847977017,16.9395934960618,14.0595974706076,9.71021998573836,13.7419038183253,14.4292869108291,15.17649429341,11.680974549434,11.1488472983198,10.07961047860581,10.43034600576346,13.7322140949544,10.14831823730065,17.1301515873958,7.45602117866867,8.21206734519676,11.23373567309139,9.77107108280161,15.7442057373963,10.85723945605646,10.15153109263759,9.77751421803018,19.215565632668,17.6704085347197,12.7408885553622,15.4927334138649,12.734835467687,13.8057997842937,11.0867111103153,11.45062277049221,9.9930387915792
14.6933475651653,15.6750210095058,19.4075976953122,16.8901332096584,9.43820535189973,14.9877276951555,13.7448306524581,15.5312607843208,10.12659113882762,9.511713382335,10.6779918193314,10.19059631372807,9.33266938203664,17.6727641722137,16.9053587452051,19.4852272272017,17.3777307616833,10.34885317483969,21.2181970642701,10.35741224159136,13.18550691910277,15.5088121255632,12.6731175361084,12.093509197822,13.5340693993188,11.485283204132,11.72488677809383,10.5954167202616,20.8819120878986,17.6222837270332,8.01001500535542,8.8033551495756,10.65426149245727,22.3262149394505,21.7472290488208,15.3252113981636,13.1584385320344,18.1741541445405,14.182045050107,10.01103918198685,14.2930611300959,14.7075597066235,14.4422056407632,11.2645414709648,12.0720815511666,10.86773548683631,10.5466705814305,13.2377702671659,10.45361426506553,18.0406145832529,8.5126407940852,9.01555009275715,11.19608898285958,9.05226398658616,15.3878100295314,11.88454497011908,11.32038337034902,10.26132793373377,19.7742536718469,17.6123261701478,14.0358698830113,15.6744434960074,13.0954927344856,13.6022217208417,12.0445949843247,11.16474458943106,10.97955206662682
15.1951667096258,16.0862433964334,19.6657238651814,17.1945504520698,9.30941510925338,15.013763233334,14.1680886222345,15.6085657390498,10.66441431013037,9.13711421545064,11.2961532292772,9.62866801878608,8.94012319407407,16.5825940896932,16.6077207735268,19.3233210049712,16.9752583163496,10.08698837975568,21.1187997049009,10.69157790168807,13.09897585881714,14.89085927132,12.6972440087005,13.0448366043758,13.6294069843501,11.01914445197653,11.59536505042548,11.9196972374065,20.4182237932102,17.8146579005383,8.11106295434674,8.75517110127,10.6199856449637,20.2049989554281,22.8609828205362,15.8779708823442,13.9873699022532,17.8623267920939,13.9196152366946,10.22593571030929,14.8388030857181,14.4827341533826,15.371487740108,12.1667184557446,11.3661135391023,10.0588195082393,10.4274242222179,13.7453028408015,10.74901009164507,17.3383769194337,8.32152282552795,9.60883109066257,11.73747124462505,9.61726764235302,15.0083619058907,12.20028596537949,10.35656997759915,9.6891699535881,19.9445179680367,16.7526111750137,13.8341078137357,15.7083191764598,13.1711393773834,13.8333654892757,12.2734657666947,12.2627911242543,10.9797208106051
