A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.227083280601004,19.38900351674615,19.657104532506832,17.607865099231294,21.030523942598055,19.52375966468396,21.064975824001085,18.759648818236215,19.380689866264365,18.956259018278498,20.533432951259933,21.144243314701473,18.403719549187198,17.41233218749086,24.13541523201781,20.657719699136756,19.360070608875816,19.676191484289284,19.281105561486054,20.46179833073502,22.144963592236852,19.35849029189685,25.97634004212762,21.057961484498257,19.789191439959747,20.204242329662385,19.725905565543474,20.144554152887608,20.80274342238426,18.4764628286744,22.699405464330074,19.18810124567157,20.58748390554166,19.439602405596492,19.249280126532256,19.78964807027794,19.480331469216022,19.36261515521298,20.124841910759944,19.957188770785436,19.828128028021954,20.121153495000335,19.72893881786888,20.120297269277444,19.703289595513194,19.5087028968182,20.62756609886695,20.638697035158796,17.592241257710956,19.70499702924023,21.442948475174756,19.635131830434997,22.980523948092888,22.406071179516452,19.989698620164063,20.050658416296923,18.32463372004031,20.112353029017125,21.046535957048025,20.180325702800143,21.109935925199046,20.9943973193502,21.13180509089845,20.48040828111871,20.933322891407652,19.180451040131633,19.98288959654264,18.093901528206004,19.277788578909316,17.702759509761435,20.378346988399386,18.978297230899376,21.162119896451152,19.321829848132868,18.484158462558177,18.7733861565784,19.98359490402491,20.141818068810696,19.386680982796296,20.93594290222624,19.77850366195782,20.522845737431687,22.160760252743277,19.632315604400464,20.628557750628072,20.085648140541792,18.379075456453133,20.514159704666227,20.727834766216223,19.462756277883855,19.318484030366143,19.537740676845413,19.883623633686643,20.36639267349308,18.81039391145262,18.818782286110725,20.753581650280903,19.28328728058306,20.29170064943519,19.3027282387213,20.229135588778874,20.191855436827467,20.22905635230245,19.57625588281215,19.84767019390644,20.1057991284804,18.966875849965966,20.367762900736555,19.03722484949243,20.34056199271125,20.171748490174007,19.09716526839976,19.586444454173797,19.644353923879432,19.0093314298306,21.265327036170458,19.104571404191233,18.80473919859778,20.215127544590963,20.503998872175664,19.332793564444366,20.37752730558051,19.21149374560719,18.28151947013738,20.200419040994536,20.8873260725253,20.13585555825499,19.297863069588416,19.21732268362653,20.869913498852814,20.22516582419655,19.306998546468144,20.298492252991203,22.2835029522455,19.975669455849047,20.255059666787496,19.498412729242258,20.840408400963852,18.25855778448404,18.90945660886835
19.482185374350998,18.492678051806447,19.954038116692686,18.517113252973708,21.685089794462815,18.539653901330862,20.54582838740588,17.076664921979333,18.979233021920926,19.737084274994757,19.874154590065817,21.075811873019077,17.416015829033405,19.327251377184258,19.728279017977716,20.190017797794273,20.135801688725508,19.48545490627275,20.214728904269368,21.09075325770575,23.06060934151101,18.735304606088647,25.1705432905521,21.259819265009575,19.6536862765138,20.009342600973408,20.210246904731438,21.45920573372212,21.165978025218255,19.827614785452646,19.361667550416637,19.792557050943753,18.20579493051271,19.566506270412134,19.66816763296879,19.736882449424318,20.353187837307694,20.287110833126164,20.509291506224944,20.23716032768806,20.08377039019844,19.376516624916107,19.868015019979328,20.349451098255827,20.02516932996869,20.016323421578047,18.19535646522929,19.90761401665359,17.99512115468122,20.129039440858087,22.064725648492875,21.115616529235492,20.306808385493873,18.919347154311914,19.153444574607537,20.5426893706479,17.85658300278525,20.102724481962916,20.58380521515739,20.78639116530716,20.56397855661742,20.375612979599033,21.41935308630457,20.54470054229827,20.081191282854082,22.14273107020224,20.07018599118792,18.186820823556133,19.16855916485566,19.51840002680346,22.24544889032847,19.013138970776104,22.88518384960456,19.799754349346706,18.643731796318068,19.134358405544265,20.066375084693757,19.800606147620993,19.198525878223663,21.22380949126529,20.21489379740194,20.413515125212964,19.72435422111321,20.471969679539136,20.332800464057655,19.796250903705776,21.082715867848915,20.54901663963382,20.530314699727427,19.742156732947844,20.07815051046711,19.42707610796743,19.919684129988237,20.351892238398523,18.65235843730143,18.897534817042903,19.996712827916415,20.98041941092979,20.094377218520332,20.086740419679824,20.503586917159566,19.658060141135355,22.23012802983797,19.78131342768521,20.872021318897836,20.639397985458654,19.955433683640862,20.76229439724006,19.98866065011139,22.152672562741948,20.32268039033472,19.65002787016089,20.522941160992982,20.056639471286054,18.913311695878804,20.856722005004293,19.535893637303147,19.406813317115283,20.36145804137527,20.472429153574325,19.380706016691388,20.73830286323594,19.124999287453047,18.631724257247907,20.209324667877528,20.071630339971673,20.306419028166015,19.465564641773394,19.67921295287807,21.713366878357107,20.23060015273755,19.58496305771075,19.873235094881053,22.1064653514643,19.97016682548358,19.414661531294062,19.519569014488667,21.58547413308431,19.960871207951538,19.20516979236669
19.965201389749673,19.6014770932249,19.7675288447616,18.356472134807717,21.446522031198853,18.203375268981066,20.605533058298523,18.70873318846886,22.50422883010247,19.92434745039545,18.916602815956438,21.29050297552636,19.665120143740666,21.88271130102678,18.17970636712189,18.984662182590196,19.980313440826166,19.407318085850278,20.221607494457995,21.59635021698652,22.502486463219437,19.702757198397848,25.59393422713097,21.35334620065573,19.821584767430924,20.22484458591796,19.876573019032218,21.284986692018215,21.570973742901945,19.04057301065448,18.454671000233546,18.234461564400572,16.784904008756172,19.94771217929162,19.889443998204666,20.39482371452095,20.400908804177448,19.271981303762196,20.288824166727572,20.123149642042137,19.945093105213417,19.403418454558924,19.870713870305167,20.190286216465427,19.920008685775677,19.94471765295768,20.109774820346196,20.236480785636115,18.143973088810057,20.39660963226191,21.877809291983397,19.81428325330432,20.67718062289437,19.12797669944217,21.925935567479172,20.865224694768937,19.12660064176537,21.128456492970006,20.937219095933344,23.5077336959592,20.979585045197187,20.469245558579694,21.30302912133495,21.149694748612927,19.842396032059707,20.50883206901401,20.10696661165486,18.628715169355473,19.18818778006006,18.585683538491423,21.673970667452153,18.82451525423637,22.659937783259867,20.13179246270901,18.564596901593994,19.48484455722661,20.025166748802825,19.930391841559317,20.037927136102834,20.83460895452638,19.682026612174454,19.573273198954535,20.994843712257207,19.702319695833193,19.024920533343824,20.030534883276744,19.389382434605658,20.522101023992388,20.68971584398371,19.72369869819162,19.802031788374133,19.765374812721586,19.815450360025817,20.046214629176,18.871966429340677,19.54330697146022,19.58615017612675,19.786502820835416,20.125204032021934,19.959798202394325,20.38767947088989,19.75173067487278,19.53856812812113,19.589698105405397,19.965676027473844,21.04429664150278,19.431671982199568,19.991885405448556,20.265571963773365,20.809233504684258,20.649859779374268,19.067968809261163,20.004059821085114,19.973826180478962,21.614980730533212,20.60688206788631,19.26879323021771,19.66966173557926,20.278272352112833,20.810328274120714,19.499996439192326,20.283863659193326,19.60380058086189,18.88915018885313,21.140609873657162,20.665040274197366,20.28368493425763,19.899617195048954,19.566633169512563,20.97505559199311,20.019828925806436,21.222403849389853,19.70966756624173,21.54294212138313,19.938700509855995,20.59530008819665,20.020684742766424,21.032371551002946,19.18647146685604,18.869889962377513
19.67976638671588,19.98906162850704,20.52840003098123,18.905703544531995,20.59779461795309,19.07327008119703,20.732386464005632,18.22205155880541,20.236021534400685,19.246580751355623,22.5210529356882,20.839458423175525,19.23706250432588,20.046127026851117,23.517127748924036,19.29453151303545,19.036199134573565,19.386904341808556,21.255341808266532,20.447087732982528,21.61017389213631,20.602052828221304,25.092728535823706,20.567315518959894,19.74555978953427,19.277465855853126,20.396720142637093,20.090468094566994,21.009551759411217,19.783825625361203,21.55329828870193,19.568516077086684,19.40941767243831,19.468541352725037,19.546138316842594,19.566381415420093,19.99176373977732,19.682047740256348,19.6444625185702,19.978159304754048,20.44405823548393,19.294935122024775,19.838581726866686,19.89091729363536,19.83922948948547,19.69624421111256,21.02071765076242,20.000188386145258,17.799919095767095,19.562700441639915,21.07228988766849,21.079730990327917,20.987446504081472,20.222669411353333,19.462116981200033,20.942178602434108,19.63735741968909,19.75435945995399,20.606478821227856,20.230946170508357,20.670870138091896,19.452717552839225,20.444713524661346,19.979324902597543,20.451190934224883,21.148299791081094,20.62550908932821,18.51192915457233,19.381509707469046,19.197474037365396,21.685620352096016,19.573536324851837,22.549747028520546,19.632209826533007,19.370974250632074,19.012263227212014,19.89201331039627,19.64111301494002,20.016515282222826,21.166916074410416,19.639527074716483,19.770001714802692,20.825943655494598,20.13656837244501,20.492829090666323,20.077398331874335,19.12739674995989,20.4971819349922,20.591890042023717,19.85349520077459,20.14843078778575,19.58260983648712,20.209903170541388,18.703926633297133,19.10033318931376,19.756889694794342,20.686158273940233,20.383282000047494,20.03875978213904,20.069724814122534,21.125448434232943,19.78291912138088,21.875567571008492,19.599702423077684,20.161557961379952,19.751222488940094,19.38179157708271,20.688848633606923,19.944779926063745,22.050459417822047,20.29794165063899,18.77690397408424,20.357130608876194,20.06543930940678,17.88919430785917,20.84419475839597,19.199737846659886,19.431598516145293,20.352736188447597,20.69080756158469,19.20057552517627,20.652321809563944,18.89421935329917,20.50255076720944,19.929409074944783,20.198096510850423,19.792283329318828,19.514317120275685,19.41298875010631,20.892167698975655,19.94734030887328,19.00019151009551,20.455918460222193,22.490451189825475,19.860625189760178,20.70798822871075,19.464392158339123,21.444877476224807,19.674407242139992,18.691856655554346
20.418437792282813,18.624644015897136,18.084429852055173,18.91860408144923,20.945091517699883,19.326125453140087,20.72641739613523,17.420726169711216,19.643242559873258,19.22030505487256,18.236037239810383,20.86443494676846,20.334347219655047,20.268737548153275,18.557745611958367,19.457786166590743,19.78936029778042,18.570080674509484,19.393051870408677,20.442935531476746,23.066168684548057,18.723502014491856,25.836775986633874,20.998708843478052,19.797943096852812,19.46352192868929,19.89896775121899,21.557149886448148,20.55263333300883,19.516611197602973,22.125805030830218,20.29802601818392,18.191262389029774,19.569601278292303,19.430874825801336,19.086571396531625,19.805244794339277,20.316994426547854,19.566016477865325,20.003093626241995,19.95432957844972,19.522280448253472,20.051205250094846,20.212226615833238,19.767999165475043,19.78120066080872,20.04337187254346,19.948845327967426,17.98677927821347,20.069337672259792,23.091117098113685,19.58109696498107,20.417660994823937,20.943742105417012,21.66249684356873,20.669954163007443,18.885685030943208,19.9887105340154,20.550468343115796,21.179007783122383,21.01386881393683,20.9446094086311,20.48139404464732,19.646549860234707,20.55609386436822,19.172294786347315,20.67920305839061,17.875515105540416,19.41666399204895,17.639469197387907,21.301493331291415,19.352219403979607,21.899686433123154,19.582350183993764,18.522628021732583,19.334809644829427,19.871479243293763,19.861391861884723,18.867971339746614,20.703418665487206,20.135502120565498,21.576865640327625,19.8858052181843,19.851100215513103,18.84168514319414,19.96761446609935,18.74581312914154,20.698661295671624,20.60173538714559,19.809081688111213,19.813949080950692,20.100973125403236,19.99446491243592,21.27465455548245,18.82653712886882,20.626192308379412,20.072666400370164,20.74538950865262,19.708066174787287,20.269509112488837,20.717055727899638,19.997490682655357,20.887338639471377,20.080468115439707,20.710266919167697,20.113669730173232,20.260133870170776,21.030552984736293,20.36060096746404,20.721554994182274,20.283364868149818,20.09787923473978,20.572125826617267,19.985631186779905,20.16358963985018,21.203323005041725,19.012955562378714,19.13594461788985,20.11053364522411,20.77439359341275,19.569182444122525,20.16930117593287,19.26173874122336,18.592428506460294,20.503097104509628,20.87800141300636,19.751355463382996,19.799061044680567,19.799335809804337,21.483347386474787,20.163261418029002,18.782014958983694,19.49417471203169,22.877074633519285,19.919329994201732,20.119400819701983,19.75577078254226,21.73378058493544,19.5000182937635,18.36279933385774
20.43051517081339,19.95662894874881,19.911190533914503,19.026847441473922,21.578302561679635,18.937437728291755,20.920691974636114,20.423319362944483,20.614195647701255,18.829670966804446,23.213007178099865,21.014270663160428,19.19504302397441,21.329242220024,24.37534308647788,20.391480370785533,20.166111437862384,21.165728364394695,20.91150740201055,20.34604426105654,22.16794093102469,19.107969068397313,25.96726448638715,21.2029723734511,19.55322219494902,20.04152838901389,19.678593443882146,20.62884296914111,20.441906293876936,17.873793557938193,21.3301184222897,19.09379341304972,20.041655201328332,19.58781186778393,19.52109383790172,19.412705020041205,19.755594934872455,18.960534046775788,19.59152611790445,19.918668561447127,19.645811070862823,19.957327883206325,20.128281949752363,20.032480630165875,19.307994855085376,19.938953288787143,20.485015534624154,20.46890635457314,18.406543823475012,20.101543645954685,21.215916355996836,20.025169505299047,20.58098811979284,20.202553436784086,20.18263575196309,20.803178429505753,18.664969348974047,20.19356219434199,20.97241869048447,20.605353359957117,21.326382653417614,21.298456002276865,21.06378454409743,19.63586126368386,20.624276294130105,19.713123848292604,20.54074056283688,18.81128053296908,19.316110477281935,17.747854985367617,20.35499810190805,19.56264588727543,22.60959722698728,18.74541219473708,18.745496009564505,19.55520767266507,20.02482765917106,20.1216643571443,19.82336461668857,20.169431717211264,20.105944161016293,21.075633559829654,23.05572881267695,19.76799473765475,20.39133464567439,20.231880497843655,17.20793691476515,20.637766049446554,20.125240342525245,19.231357084714876,19.65396376550821,19.89536246075707,19.90926139504773,18.965405615279476,19.069565012251168,20.207009862553114,20.290011683806064,20.34530493135454,21.06692580558085,19.924256618125973,20.37233067998381,19.91311895981987,21.85398815340224,19.970707697881203,19.779657664314612,20.467425105197087,19.280718918238698,20.81232907504008,19.22619817580383,20.17058238170452,20.345440867215668,19.579422814529963,20.097474068123617,19.755097311138996,20.94647624326159,20.24901033006595,18.78978713873267,19.194381384533198,19.864940552355645,20.48066509321349,18.57138434076903,20.519311248387222,18.950443364666032,18.088207808954387,20.6089017157522,20.76347118651543,20.255853402213294,20.1818865153647,19.872021047972925,20.806439399751607,20.33044287572064,18.61709456486014,20.60532646621167,20.970883670312933,19.71442710662052,20.298657630491164,19.634704755193134,20.85732174089569,19.15770136711117,18.942114774708763
19.67636306087628,20.16674258423518,19.94906662679781,18.185194493295644,21.259036843468763,18.81214276649333,20.545382933218168,20.020651932389693,20.27301447793111,19.25675408405169,19.97417794744781,21.282916965760453,19.036722640083152,18.438369441193544,21.744823412609485,18.833780836990258,19.58636157944132,17.94931841172485,20.174967533614602,20.18910669345836,20.737354843720386,18.59246249363745,24.927141385535446,20.966521128649443,19.61708018916916,20.373816259064107,19.851422106413896,20.999619919687717,20.723352737587597,19.148998601593206,22.443607668681327,19.67234140830419,18.909929371774165,19.77458524450107,19.786330820304556,18.806205977113038,20.235063716212068,19.816664501362816,20.4545561083446,19.898321571778453,19.47562905584947,19.704026548505674,20.00531362338216,20.133391705717386,19.62833718218861,20.118037058448913,19.67622501000669,20.2032836863558,17.198015796276902,20.643991847168955,20.604562299590313,20.135689227130637,21.99291336423827,21.85733917505556,19.826111041974354,20.28091246995647,18.66976147874422,20.482820452013915,20.699794258331163,22.533016046843176,20.70903213715229,20.795170300869806,20.706975057971764,20.2296678757732,19.89665465885961,19.23560237687402,20.481831862831264,19.026578274287317,19.479085707470862,18.754631088992127,20.894526759560144,19.453515720561224,22.315504327076372,20.274937303429812,18.38281330136094,18.684903986661745,19.55554977533761,20.010437932478343,19.283695903342622,20.39518445056733,19.677344434423315,20.561955936026912,20.50407002465611,20.33100251451943,20.56365741783043,19.929565701250517,16.90552634496447,21.17028646687434,20.445354047029358,19.64969632090336,20.24843249883078,19.636167098150995,20.022971907100136,19.264215936798873,18.674985537509095,19.379286280076418,20.052541449164757,20.893724280928456,19.88490353419841,20.07685294964851,20.1653962709267,19.863814185635377,20.837656379847513,19.892840739076064,20.376430001840177,20.10177478245521,19.429011740548493,20.20085762274843,20.595624326338278,22.32429999369654,20.46363304487243,20.543013112875524,19.69260622808614,19.848649370973906,17.712210536432647,20.1068546553611,19.751824430789693,19.178161167137283,19.743717033682362,20.776036183130817,19.313850158824483,20.24637546666384,19.539159379906017,19.288253162599293,20.25221279587011,20.52939692405807,19.722627186829317,19.967956330070862,19.391170238048453,20.906990264118143,20.250914896087263,19.234850973811838,19.597358003359076,21.591669374083306,19.58879632382454,20.47260541008312,19.432622377760833,21.175998361074914,19.660612381134044,18.57736859588863
19.82868615572431,20.10842119652274,22.186079952128015,17.769197519421,21.75485680398881,18.867934547642744,21.05424418395413,18.806391717649444,21.700955062380856,18.84920838060929,20.161216256488558,21.060634783483422,19.244004388814652,18.861750818186806,23.305244047292458,20.253817832884287,19.99883369759074,19.285918257868744,20.093902305843216,20.16030350114446,22.35909744408872,19.371793597732594,25.879102430447503,21.245860580857677,19.468926963658976,19.778721031722874,19.87436426241062,20.77435485013245,20.817717257761213,17.900548174394988,22.338234471201257,19.48452032137878,19.22510012800897,19.913151427186413,19.613399490465085,19.38912858138789,20.1230140014772,19.071230758414227,20.059286095050606,20.188498535936915,19.808494175963464,19.98315354356554,20.163206768165452,20.267496714301394,19.728679032951902,19.54783876897678,20.141900191957575,20.198577986966725,17.233086834800616,22.178603053541295,19.623258111940665,21.13744759246128,21.93148809670894,20.714603054424774,20.526266747795795,20.26994225052843,18.588531623382725,20.694228947222488,20.827174705066284,21.057107007842333,20.90259454331302,20.627645616892224,21.085834043489374,19.86299800344216,20.044756710250127,19.165134104631132,20.40119812878449,18.978195352496186,19.72508668279943,18.454589916393694,20.638492871249618,18.720894667950866,22.025516216417593,19.51385136751614,18.787545869948943,19.164633034421495,19.81519549631559,20.395605889086834,18.51364885608516,20.755063808091,19.665694925910575,21.316312919465908,20.425850394785957,19.67549355856776,20.208338121430383,20.330323642101263,18.22951745192794,20.588071098564388,20.37952120245726,19.604479280867245,19.83680919365222,19.904179666324524,19.86874980455957,20.14038613323051,18.89891162159896,19.598577772201406,20.154826689747445,20.70843405982407,20.229439964679163,19.770905719470495,20.496697424121976,19.508220589579036,21.129283704475274,20.057367359999354,19.938200146630653,19.83574261424175,19.134517669199575,20.404158565270965,19.892966223556616,21.567882098886948,20.336796030261194,19.562375363040232,20.05078233707852,20.026886152207663,19.869906360047093,20.530992964578353,19.95442518748883,19.51221444727427,19.806734532386628,20.242521087864258,19.092505382503642,19.913152762069203,19.390996407002913,19.771285553026214,20.226974391835302,19.661976340431224,20.215329817297672,19.749880871694927,19.555096941919658,21.281942305341616,20.47168454337348,19.115878849494727,20.030783077297087,22.274951870654522,19.474283320281877,20.74734771485165,19.455982783393477,20.893963318541733,19.187559837944363,18.75370669223489
20.83867720306206,18.893957229437746,20.549213262881228,18.19204797644075,21.07059162427151,18.028269866051993,20.904122099627074,17.882677981616904,19.472863099049356,18.68934628721375,22.318327806563932,20.950917277465013,19.202977652901115,19.14533773220219,22.866265728555447,20.885790895930292,20.27581828376205,19.435692315551577,19.543932473006475,20.025439507516488,23.381105139492256,19.172938587749996,25.847163665972015,20.756277861890016,19.850107171913386,20.343147089973257,19.744765790654426,20.763907229036274,20.687042641031802,18.446112502462615,21.90455369920593,19.821287758874604,20.190007309735748,19.79000677714812,19.818556334110752,19.84343480219063,19.8944026077089,20.244661077742375,19.682360369787602,20.03025887296571,19.27483138221829,18.94315497401759,20.163281174098405,20.04680075906504,19.631860648493607,20.20801367908243,19.36767045594096,20.702396710799803,18.174392678743406,19.28191510753419,21.102567301947232,20.676487416315204,22.39963585994927,19.307623060262227,20.324197856520453,21.013701606374376,17.953105222073958,20.65857638543992,20.90526532746626,20.7614150671914,21.33809180390385,20.557958942419155,21.546216983444918,19.516033013602534,20.439015012391867,18.603291752313464,20.23971357488184,18.406274537170674,19.719158485232846,17.768110565493238,20.117284030995233,19.919922348374993,21.99267511893691,18.943465640751967,18.68106955689074,19.794423296477586,20.549138541324957,19.85424154650608,20.763164449848784,20.5335851526474,19.90967836496186,21.222114554070828,23.507871293042385,20.072910589306886,20.321815438252308,19.868604084233777,21.066626673814223,20.60668111722885,20.52408059499949,19.36055950347706,19.812186095507965,19.65201168615867,19.886720135031982,20.396593063057868,18.97214639192195,19.20763227613869,20.853491480637324,20.168472275375603,20.29401962631079,19.67647031041417,20.459146427678668,20.101754138945815,22.08329188315958,19.782359149056266,20.422665056408242,20.312400531573108,19.44193542643749,20.384095684313586,19.942100176238018,21.85536113923883,19.98857081818061,19.707878707627728,20.326145613841476,19.865825578875235,18.556945456537267,19.36012180051356,20.103259806049692,19.23813107259374,19.780527382514414,20.481679803883576,18.805539443527216,20.64237430591745,18.859241829047374,19.801101591095374,20.576100566350885,20.60743752226789,19.895471805896918,20.048896676950843,19.877476161415878,21.90872598487597,20.43393676269536,18.566133040023896,20.01860134837369,22.397739405714976,19.542898062918688,20.481873427000416,19.769871106146663,21.007415072071005,19.273631696445285,19.467009954381588
20.21832363394938,19.65290071308733,19.13147160197595,19.150526034439835,21.618357457077533,21.705490801067683,21.17780184998904,19.719801416074933,19.69271787684665,19.6388323079761,20.23333228160384,20.960230995731916,18.750188779485445,22.59146261971933,22.43849622885339,20.467109391058123,20.245695967152553,21.19705371348195,20.470120407977156,19.807809538918857,22.48416627472079,19.594329749364718,25.56566139360597,20.920298834279937,20.086088243202543,20.630378142002108,19.892080041000646,20.573919753504832,21.463974875878435,19.1698602001575,22.60561028511846,19.27178940614115,19.802990463148248,19.440798951164396,19.633528539038796,19.38323333649883,19.6149567731974,18.687356128292258,19.891810050960895,19.898688416092348,19.466612315695677,19.91169569735167,19.749649973174403,19.897318701516546,19.29750315696787,19.274074266848437,19.260773559292858,19.964983706448347,18.57225385269286,19.12156897796122,19.056745706663417,21.05964746376341,22.411499627529288,20.58780847198707,19.694717586495177,20.95873357584237,19.410785849390102,21.124794320938012,20.644554202819016,20.726840053330747,21.25808707370373,20.327795720530005,20.25268701446427,20.120169133098724,20.281699915230835,18.933762101259774,20.54125343312162,18.270544488486905,19.06411781114043,17.888820162763935,21.199704785929132,19.503284084325823,21.7870925717356,18.89457456682703,18.500851129607753,19.21191523187819,20.015753245167318,22.374502413025976,20.52780490953991,20.544983596023236,19.06246203005658,18.88782098102144,18.968513477457137,20.524438560310013,19.804312591019087,19.770873334617075,20.03956897143487,20.448820829567385,20.415840286623613,19.47466592901911,19.917628736974244,19.978939387487742,19.938523703687594,20.599399944979663,18.7853864069495,20.37837043548729,20.663740795151085,19.517492776719486,20.555215970639992,20.020127263308062,20.349098001666576,20.32678420211763,21.864948122303016,19.499158440432932,19.879609486609436,19.11927377926896,18.696275417380505,21.08244449103578,19.514002817496248,21.542941857674407,20.141186326133255,19.01806872099922,19.872611104004196,19.47028709901144,21.180581749402513,21.319477161985446,19.41984796507092,18.90439206810292,20.36794129134938,20.2759511682283,17.842083408621402,19.525161693384153,18.941119049855928,18.108366714250703,19.92275899459041,20.627014741027867,20.17841789476698,19.32259324820339,19.138864564105507,21.271964693991528,19.947493718661725,18.612620345070503,20.470608996212707,22.21539107417303,19.36134529971692,20.14073903792756,19.461177252075068,21.31091461002856,19.19480622736119,18.15321854490417
