A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.79435740783279,18.875122460567166,19.55396607723182,18.575211554954155,21.309968757651752,20.4171449130165,21.110369129899155,16.404588758377788,18.814000018157486,20.42643050639917,19.34950506711531,20.90649398609965,18.640601422491542,21.595567920767078,19.872065565818243,20.024360425089558,19.43176654700353,20.104918664897376,20.47656969653035,20.842284125463294,21.62345284420151,18.992772249187126,25.07771625922801,21.313944931068733,20.218066808377678,20.006256006116327,20.079704734810505,20.563432623100475,21.15474023446447,20.483317582869372,21.19405448082012,19.54595434134692,17.405467446272002,19.647177115515937,19.629927984537797,20.044597124968032,20.32670966092155,19.61664364089976,19.81482630152521,19.823718652889756,20.715196351690935,20.02601779557608,19.533724862871974,20.15894050447603,20.293718039935506,19.28780366429458,19.93410935251233,19.684901542879174,18.92982039745688,20.91496384869832,23.190923357335322,20.085534603000998,23.059889223019773,18.375643545449208,20.38038748698587,20.521255411318663,18.89183845487126,20.49885010771915,20.463949114549077,21.268349955777502,20.83418877374031,21.282034125304268,20.82778326870107,20.692208518941484,20.6872988515111,19.416124488054578,19.914170214438954,18.076710799580127,18.634205956835906,18.657976588109776,23.62182692704052,18.1119216016724,21.963534658968847,20.571683811003144,19.158098752025644,18.16783161670475,20.02896560876273,20.21080958434782,18.94702922568848,21.484639788490842,19.085582913898158,20.159760390989142,19.732428227873594,20.29670986747151,20.692305491426612,19.716188360299284,19.950546058824376,20.32142572701502,20.57218770570525,20.056378763113393,19.752336669816472,20.347122665054965,19.691681583599465,20.23936010882722,19.34887551206074,20.08177309004952,20.56058457539675,19.107012190434723,20.1077878473613,20.20054152579759,21.04495278723987,20.246870131855005,20.81197839761604,19.540434720938027,20.977627429370486,20.67741182191313,19.373434925683526,20.693896746901977,20.202534948072895,21.224231289730618,20.306437437561513,18.87659232151617,20.545835755882045,20.152361658656105,18.958151270998574,21.325068157708227,18.60209621720632,19.127990361640528,20.941264254142638,20.869828259150523,20.244878817517527,18.397794266804492,19.692111335793246,18.57481461706079,20.751068546309863,20.50178547467572,19.932894945741584,19.82486133548133,19.477345175286512,20.7805251436237,20.400886316754235,22.0037258876377,20.799201200186836,22.02016851082053,20.59910307253073,20.887895024003782,19.30710211212371,22.596082676585127,19.541331608981217,19.119224637056778
19.299453246032467,18.988074492041832,19.33483607740915,18.766672513412527,20.804098300565688,19.401082143914934,21.146056715403834,18.719141341873048,19.293638436027795,19.522520894476777,19.624191273253707,20.981677914691733,18.59716778887225,19.258313130160328,23.984380221860576,18.968859617643265,19.35051962893008,20.11081652396777,20.61620601520123,20.846847725574566,21.95815374737566,19.752032832798584,25.118185264036896,21.042030134097896,19.92706381506817,20.513101479004323,19.584485976360035,20.30889710720677,20.975609686550893,18.970510893013508,21.50332354488298,19.162389012290934,19.12966659787185,19.792122963968797,19.661716032733974,19.893651549655495,19.90760125188673,19.706340083052748,19.93086947354277,19.88363875386317,20.00445356511741,19.153293030000853,19.98263875479405,19.985305851022463,19.88008045563344,19.353234742141886,19.960991959381438,20.139381601745477,17.958415187499856,20.365894122106777,21.32895407193272,19.97441185642346,21.825745651120496,20.497219571718713,20.276793824718055,20.6408004394274,17.944474281096724,20.6796126561826,20.620725575320467,21.181665214426953,20.945980802823698,20.4745775929476,20.754858494805912,20.05849520931188,20.25315770764891,20.432853474945066,20.215118476387307,18.832078188195794,18.970022768610217,18.400471935157377,21.980133326553627,18.656384916677048,21.597236873394987,19.989749286908566,19.058959384122364,18.719258060577964,20.07559531046379,19.88864711791197,20.13586343137986,20.383732302839626,19.315975706674365,19.855664110021806,20.02181001070999,20.113764564805184,20.896979657378616,19.776926900402838,19.543401019458194,20.578926404081844,20.380756183589902,19.673087614828347,19.957689505163287,19.81828727715039,19.863330037087643,19.482248308325605,18.851367712879064,19.77543493662409,20.32488292637996,19.208373658443254,20.104844214809116,19.742385136781067,20.82639446556215,19.634690145686207,20.28560709701778,19.736451939886024,20.243012706738288,19.671132890476258,18.733574415543398,20.526235434959833,20.406904154781667,22.144340371297442,20.286538769345245,19.038456379364483,20.086482723011656,19.961202225907112,18.759820484673618,20.489431440003134,18.70926294000518,19.328995654969845,19.844348165993207,20.699923757565294,19.235814646457598,19.905593383544876,19.498889765505123,19.661851229948855,20.178567313690873,20.563579979591616,19.857662867493392,19.8613493793217,19.03902438492622,20.78720955282102,19.9807802744615,20.13909798681529,19.84512444712202,22.508012011706466,19.80332552258126,21.094348527211398,19.750083675985803,21.002757436658715,19.311337045443967,19.086962638383053
20.43652281287459,18.615893559128484,20.234967707239537,18.426538673666585,20.70285946815497,19.297360100331375,21.188877889544955,17.571723953328185,20.93134569307548,19.208757024624898,17.496527664945933,21.21808815807437,19.08586196025817,20.22966845060286,22.592300868427902,20.65046036723151,20.512221574863,19.711734818425946,20.756581801757218,19.982339276129345,23.892718452791296,19.18313299217188,26.12479763695473,21.045334173722566,19.38059785694715,20.516583551612904,19.536032840250765,20.908202519057156,20.80639759090286,18.313164831362347,22.205803196902703,19.17855396445526,20.05894419823323,19.536605261332962,19.63419853552869,20.20567758318212,19.772960178328127,19.191493659799978,20.113276250572707,20.25051064595817,18.89434417611569,19.553564496697405,19.8379438439928,20.03445175914111,19.352657092370162,19.54689644365103,20.091193981417668,20.771587633344346,17.769936823890617,19.068685240124584,18.67032300964216,20.10343185419653,23.054014602422818,20.571831800386473,20.165327038615935,20.738284303509655,19.028016972807592,21.340574435323585,20.97198189544992,18.619590324100383,21.122483983026044,21.07826358556144,21.312410350148557,19.66868007663082,20.65085475744548,19.223473416018553,20.33976016982722,18.156629334973815,18.651885729212218,17.64535594052087,21.191311344760607,19.13656776387598,21.27867228135311,19.31595591683652,18.339661113410482,17.76494147663601,20.048800513096058,19.815394184305724,20.732484390581586,20.277932471182474,19.257504319734505,19.877406025759598,20.555008408799534,20.39039886210922,19.935403829281206,20.181024795327858,19.755141397558017,20.416466834957294,20.45578348376385,19.265438606415017,19.302895206272133,19.753508438567277,19.944429636420693,20.36372971831507,18.682392689822265,19.172767089178834,20.72903544347963,19.166521768019397,20.249797033393932,19.487921187200595,20.09894946371328,19.99818120625161,21.143066212208964,19.42140694919223,19.88079194008062,19.755575777811035,19.248478445468216,20.638373606659137,19.23755992347399,21.775977026580424,20.23822185255717,19.453226159934648,20.231832406680475,19.509870731760557,20.674735903528827,21.289255141633625,19.220862549530587,18.656813957862312,20.112178476956295,20.52780390312395,18.950373078455875,20.69328730326423,19.277507662352313,18.065375241365576,19.910961923630463,20.716008268224808,20.29093220742025,19.567604906299806,18.426458521373764,20.235805778452356,19.91255563713546,18.910353713914883,19.894596254820254,20.481051003788853,19.48700207225347,19.539658590962915,19.77109638688183,20.621660069553513,18.854019125150913,18.449620709459477
19.854500929849213,19.745355393234885,19.028914816961084,18.155937293274544,20.90759390651311,18.805235976074158,20.420862582608788,17.39715755987181,22.1131365075,19.634836167529173,20.43796621460592,21.094178666416095,18.336252571760856,18.854545194045937,17.970636947461,19.701810468910406,19.92451864044972,17.779314957133394,19.826703153538705,18.980439356670516,20.720671025000986,18.729008596516188,25.253680944173023,21.426291429495194,19.87086746665189,19.130639672599557,20.084929780867153,21.361179729315108,21.08536014398647,20.260847686691182,21.48643127343389,21.200678451340018,16.89702607882159,19.790973843903185,20.214604446304033,18.68447115622272,20.66122920813357,19.94643859208053,20.238384032461067,19.78505686845229,19.896232725924676,19.804236437972044,20.037488646050107,20.155876679178228,19.845223213682274,20.461570016825725,19.752775627093143,19.98334431098325,17.636890543773834,21.42579611279654,23.094259640831552,19.631786470943116,22.146013266162043,19.728212398231364,19.669372520780048,19.731980297730942,19.153916165527693,20.772097262188137,20.37868455485006,21.289094804803515,20.54959820611031,20.805237812284744,20.843903999039888,20.48093396760288,19.85310172395831,21.035431563439023,20.523092598041174,18.63347608437431,19.71276052467331,18.344163074099885,22.867336487605396,18.83041975652847,22.04813430037064,21.111945131415624,17.917412827768075,19.133817562235475,19.82440891322735,19.774439015319523,18.655659263090758,21.301177676808148,19.981039558860342,20.459260746615968,19.4512834194997,20.43425255786416,19.995320064757856,19.906035268076838,17.139854959929032,20.962098164857892,20.16560755888672,20.259951081001677,20.46523899883813,19.674112512031638,19.791939457362567,19.65277642635497,18.75198793144717,19.13639385280324,20.17170021888694,21.591874867006958,20.21376067965549,20.49836050004543,20.890258303209155,20.09703487357793,22.031163438992373,20.094930936743044,21.120201515335967,21.365763399508005,20.60321570173418,19.086630639858292,20.38265599212816,21.908534721448387,20.42523457218779,19.69573984898001,20.45081086392116,20.574151042841446,17.287028995281247,21.272636973805433,19.853223347608544,19.38490283765319,20.267497909216015,21.35348244669547,19.627487364483425,20.18717074081262,19.823652169763527,18.732366877856553,21.00452746085128,19.9822699575962,19.57020779908503,20.237506013389343,19.46334846680817,20.919749149128844,20.665983780457612,19.295873422350123,19.867408662513927,21.845423205561733,20.322475101043434,20.897526547082382,19.480576587275383,22.853107022097998,19.82435022795919,19.625471528097506
19.77334149471486,19.90723591210165,20.943597608527625,18.61695143735239,21.411219681068182,20.623239118252815,21.01642313039244,17.51571934532938,20.945177684165056,20.08353312730465,19.82141508648417,20.995548412461755,19.59458306010786,18.266550499027044,24.59637348452201,18.99481056148675,18.916922588905017,19.28716707580296,19.856401822552556,20.183288990740174,20.899856741637088,20.23866128616772,25.5838975117403,20.971447564391926,20.0683302829374,19.975608822813292,19.867257125055872,20.554984923946677,20.97683858028464,19.651573401461548,22.337374478778326,19.88681044127957,18.138168892608398,19.744782996707976,19.49044285619022,19.702541159166557,19.987378355994274,19.60991814826305,19.66619421221607,19.8963666055016,20.493488111643934,19.46817112120663,20.218006744955602,19.982671193422895,20.214001562484526,19.46862904856694,20.6378555300684,20.09901572128927,18.576196264559204,22.21603867967118,23.484298213518542,20.73992317936259,22.8195120478352,19.212952446029224,20.958108682806095,20.686869917211386,19.047627703659153,19.839637864866496,20.657993793329272,19.951496871031797,20.90748040062194,20.749671108897424,20.48971343001429,20.419260946208937,20.07862812913117,19.446625677812325,20.45641756651582,18.442810552190366,18.904847061762393,18.403121850880623,22.23660815777968,19.239986951806355,22.129245377079826,19.98383580188688,19.620591020022843,18.215632816640078,20.019458204813315,20.009425966905273,19.643503050447098,21.055945526550648,19.59408290942107,20.959547873104203,20.91557619338656,19.54937669012643,20.090686331240178,20.115058732683487,18.96500134372082,20.665136850232727,20.64893306869718,19.869734350634666,20.06968694272245,20.07334348186707,19.938659246608765,19.800216995827373,19.34772832914092,20.756998353138364,20.446208318973433,18.9578473357438,20.422910247748092,19.81545190805979,21.146919718427437,19.956534357940527,20.513403711052895,19.888109562752145,20.412170597675672,20.123579568917126,19.40395796266073,20.73322753089618,19.959689605372816,21.285652430811574,20.485878990223714,18.87452144673062,20.053465034685264,20.107214915082405,20.68796940652221,20.290483941528407,18.693754609154734,19.370826964659308,20.453795636363242,20.68855229099026,19.50073842761806,19.996457441207653,19.573798401049885,20.43772122345572,20.604574759530056,20.060460922053046,19.723788523856236,19.513451233179172,19.599259959444904,20.716551363314842,20.245303132558323,21.22354258694591,20.565950565555806,23.270199648637856,20.239866942440784,21.143765127775012,19.669687508228666,21.780301011818725,19.28306304893971,18.862316643236763
21.276673558351913,19.437896563843026,19.77354479096522,18.470983924881825,21.914596946240565,19.611714880613544,21.02550943519914,18.78000624010185,20.37052945768493,19.743073042730266,21.812420342389963,21.17338233761551,18.99030751694311,20.09072684052812,23.212905084849314,19.73600179585619,19.988221787051355,20.14525808906808,20.003557277840137,19.13103576439303,20.720662213401173,19.58490129065704,25.85346805602267,21.044071724427337,20.078202376983032,20.22244115385562,19.44778894886109,20.191451390212432,20.77033366868744,18.161402522992617,22.31284007655446,19.10480990140309,19.34243405290383,19.657639906030763,19.61078072245426,19.649818168669857,19.790980819623293,19.187175644547914,20.028151559651306,19.918408050543995,19.81219445531158,19.773523982226447,20.351130082013412,20.16273691384423,19.62678793452214,19.715745942490567,19.89504581669319,20.28059088991092,18.873879255573502,20.12643839794579,21.441647561070642,20.508763051118596,22.398357427560804,19.875972622945994,20.46501924255477,20.89448305810965,18.35186118950707,20.406800717022385,20.766574973608734,21.869805957727777,21.351743765972405,20.86298907033108,20.893806543049745,20.433369813363203,20.111662681124663,18.94576463454205,20.05702365221612,18.298524714946893,18.840082361295494,17.978006280995658,20.688576508426344,19.658143957758465,21.93768337916404,19.316149176505352,19.00307777961737,19.47952886602423,20.06654608086693,20.107990768899786,20.619889855503523,20.819436861659035,19.895151793637822,20.897867183212433,21.11830589113258,19.50173557792998,19.474890283222525,20.093901513677785,19.1036473919289,20.81001516453551,20.414822454293734,19.449187214888582,19.89320357577257,19.868331263553223,19.79796114136208,20.39935856705859,19.23311088759915,20.380515477371144,20.367303149542927,19.13320943586382,20.948722568881834,19.793451132146373,20.219004452526537,20.316454826214834,21.378080756332096,19.544617017198664,20.072188496001736,20.38518263672185,19.28636663574802,20.51034800904039,19.486734734632464,20.073332171438825,20.439368669899924,19.236446202365098,19.64483515911922,19.734681590440935,21.951907387620846,20.012670156257183,19.41019973344992,19.228859614000783,20.52714959986578,20.560945264128485,19.011046944020308,20.33422412596347,19.1281587566759,18.742486915263186,20.96258174638835,20.64120040602457,19.967629737124177,19.758508606984435,19.802203309346563,21.42022742972924,20.202084705955052,19.12477711888578,20.446836890496925,22.652981544663728,20.086014220410778,21.12625726197536,19.63877534444198,21.23799510579533,19.027386994146777,18.915575204483815
20.107530201376427,19.572748287014832,20.429405163634918,19.263254180780688,21.654448489935266,19.35996583614116,21.068143948683346,19.770786947936564,20.00986016633354,19.475311650976124,21.7245911344624,20.925526101974025,18.818206784809874,20.334101050908203,24.708276507115123,19.14646595808728,20.486301015464345,20.280902036601947,20.69368412796379,19.84595403491872,21.832823373978176,19.802936377901517,25.010377073285333,21.088480026887012,19.680071364143128,20.13638225790712,19.838361670923184,20.92955734950416,20.721437941689857,18.857937773002277,21.572409988104095,19.270969661169506,18.738139938112,19.566873254227147,19.608726247244604,19.810714567751084,19.937929252035513,19.537068215120634,20.17351591174043,19.915810658518268,20.064728540381985,19.360055814409446,20.039399733581142,19.89032207393062,19.487200517112864,19.401372082572486,19.510471166450827,19.87057946253194,18.78667342019191,21.096766852050646,19.74022305047931,21.220382728227676,21.375451976975757,20.425022053276074,19.94154884724173,20.73111170427161,18.38834500495435,20.198460054623155,20.67880392799205,21.146595029528246,21.14753067932551,20.080447974130422,20.8183976069426,19.988737678175696,20.248054020879273,19.846309098906318,20.445180536846134,18.635200815591986,19.144091431714077,18.07415294023794,20.939111669339688,19.5770696261369,22.60332426157023,19.608434036990626,19.32771027412371,19.463095184726182,20.154353365459432,20.026157250131003,19.863853835983832,20.312643533719353,19.786642796012856,20.186239352431997,22.29938156931809,20.098958008625647,20.259616683415214,19.93835708816276,20.387728413432942,20.694753666313026,20.018043129937798,19.484032668665886,20.06053960927299,19.740278794081227,19.82556787184001,20.00774221876292,18.66599228463144,19.987699464884106,20.604570716953724,20.4095320159597,20.718471626532178,20.052720433978603,20.627530832208453,19.9310734332361,21.876000083233052,19.847736286094825,19.941821355504896,19.67947308576858,18.820299000670047,21.062024514346316,20.071836027109846,22.1094067634434,20.217701910507753,19.481977550075914,19.95459029273119,19.61520891554943,18.868518960779767,21.0418547328675,18.52222768942418,19.61981826444806,20.259662255157824,20.401898350613394,18.697667072260668,19.86255083380119,18.918815177927183,19.965155395200792,20.09794964353421,20.758213941376738,19.679216317016834,19.703792772466358,19.654151257268545,21.097065489337517,20.167293103135652,18.936404448703563,20.557924970850035,22.179965415764183,19.422341454715813,20.293011794841817,19.605343822737037,20.98111592299232,19.48659599687179,18.645304242925853
19.755865667810973,18.94076458771618,20.49445330973154,18.743845914384053,21.474172253097382,20.11218408900605,20.928248179296695,18.613131476447585,20.74630746855168,19.114017353147776,19.803667164595375,21.041463395307414,19.85586744930339,19.692867153254866,21.86769293631762,19.861760892021877,19.48702416741642,19.689445207033078,19.287955343457803,20.658082956121763,22.126115882542994,19.69514433524557,25.917745856630226,20.968231328547066,19.794809723231307,20.200674056737494,19.924762084833393,20.8835991880362,21.019317651095047,18.63621778539225,20.459619832909553,19.342306912472004,19.827961644865578,19.54799257299524,19.520554915532134,19.36942423738174,19.865556836323222,19.537286935079187,19.650747186268113,19.845655833894448,20.07219058609105,19.496042202832367,19.867118776093346,19.979736490147232,19.919721583891633,19.395045253212647,20.32842896595465,20.39072384064041,18.60648028747989,19.51826208298631,23.212615854852782,20.42251917711554,22.528879206524884,20.844028729666793,19.778562898970875,20.76178730585679,19.681569664468682,20.26337074700243,20.53449234495588,19.78076312624886,20.854475094644343,20.70983524538733,20.725007331092538,20.61480552142593,20.646433906467802,19.569712080788,20.570380932082603,18.342149373209594,19.321647884787566,17.76779165989614,21.775528541465928,18.876820740303934,21.909122733611905,19.275990347538112,19.13632315493186,18.91139312832178,19.978482395864667,19.72840351067572,19.952565119387803,20.89620168249331,19.62788576071125,19.79580136856621,20.482728501938606,19.681924459475265,19.25380996943017,19.85281151480892,20.79874302352492,20.87484221830838,20.57772134135268,19.6765817527894,19.788337793454303,19.755363720393717,20.113913680736562,19.31722507612826,19.077670263372678,19.79461359751381,20.48774413838271,20.387794880285156,20.272308811997817,20.143968456254587,20.618123653894145,19.965509428013398,20.886022209702038,19.631182376479256,20.38541495746258,20.192855309302697,19.269021804925796,19.988732837721223,19.98428109536294,21.21610780401011,20.24805237266684,18.956449268048715,19.808661559183715,19.640088399407123,20.008604794010523,20.917037762657458,18.411595688274705,19.60182160502975,20.53279644886269,20.81666436960933,19.66034233982772,20.108782181630783,19.395054840361208,19.241146076192514,20.941308427581713,21.899848181690967,20.018690232525298,19.592382231484994,19.245775706759893,20.678804190855203,20.03817559973958,19.012090072510325,20.78846274775604,22.395710804390433,19.85318512912443,21.023167134477333,19.44680441162003,21.46718255359812,19.54033389963356,18.59599068033026
18.943188717412024,19.39306591922291,19.665698598863838,18.671040291057448,19.997796016583173,19.995660640103456,20.742058392888428,18.84774207272201,18.899943749368312,19.6370471228824,21.039491711692396,20.87248708321297,20.03194157927804,22.470884100214416,20.292477829796063,21.187171819099152,18.91456510917421,20.6758628703737,19.42611298641126,23.2612212205386,21.40599745454718,19.819300644888887,25.703202031553563,19.4143392920129,20.264916142617288,20.12426654493559,20.256316133208422,20.28086571549037,21.88725130923575,19.779615311998676,19.060274625494408,19.938333730228216,19.611830572892273,19.497820812433893,19.640326283770698,20.276849121451153,20.01738820921731,19.637691028039942,19.67987111816539,19.770135133830696,20.238531401671985,19.675632140343083,19.3268851115951,19.979606331670993,19.969015107522864,19.426933879256698,19.80350703951899,20.238650669749234,18.141761355798202,20.134902983701856,22.760915385573533,20.596528998361126,23.223508515808835,20.803024386740645,19.464982491245298,20.910694392127276,18.64367812893301,20.098448607769377,20.794386253966415,22.419061576105065,20.87466673704961,20.38716393948067,20.900000083408926,20.92583315583837,20.566106073630788,19.9889779107454,20.35576821398731,18.289344460378487,19.616477189051505,18.12825956040959,22.56240952262775,17.87971589853511,22.79836501628418,19.623028561166183,18.659261141399817,19.825312452885388,20.225076315271487,20.00295614444694,19.53054326721997,22.141278871903808,19.56249672387946,19.949858788484587,22.006509852403262,19.9937515692368,21.34057857757536,19.820765190087315,21.586642236235473,20.47757928300668,20.619295897779267,20.06169264737238,19.860336077513836,19.668887107725322,19.980782544503658,20.724537983839863,19.072952082029445,19.793355355980754,20.835600916795062,20.50234555774765,20.493669947471602,20.00382282860021,20.784387587418642,20.52053036414104,19.425321255244434,19.52124884367453,21.05887090381344,20.35574426660337,19.7111519249267,20.309420801219286,19.598724131099324,19.823153273823916,20.2539958585538,18.531426020397074,20.108857073282813,20.320625507089343,17.957509789750485,20.132418070004867,18.7989565986005,19.54864332121913,20.502705047535088,20.64996552261661,19.447245341325495,18.15397451840168,19.667595343446177,18.44693900233475,20.45390258458096,20.182300581376257,20.508400019276248,19.48372263005046,19.427149488878694,20.588719432619673,20.240248591549843,19.108656871672043,20.48884145458686,22.719084910278713,19.68012265544332,21.44456162213151,19.622453231724634,23.19045195762951,19.37896566711798,18.04822170869266
21.04982267126435,19.324943673797616,21.383701795381732,18.311379469886845,20.276145935341052,20.324159825938317,21.13604061965286,19.538344496202193,18.53743859069534,19.93225598270331,20.693628728392408,21.2912796665369,18.987927743084292,19.762159421651013,23.03927961407971,20.643438498456096,20.709679337299182,19.555534312237974,19.689884734864613,19.51635321149928,22.18004999309426,20.69204177842867,25.741026073415984,20.965951245452775,19.829089613199546,20.572541331658147,19.535908967823094,20.532020395103537,21.50434119595804,19.091981575558066,22.54620367009937,19.436007649383004,19.580874522884134,19.58560150497169,19.58607248983751,19.986825675550495,20.197636252899656,19.334726350395286,20.29874582279503,19.85005535965467,19.554316320852173,19.515518205140218,19.851545570691577,20.05067515434459,19.545545247748237,19.313818074914735,19.4298753630949,20.408821311897263,18.75025066878095,19.81669888367353,19.783181384759654,20.86183043575775,22.999017815391838,20.59341537898331,19.795725279829703,20.57701313841477,17.576971492453836,21.325514228595996,21.136853441671516,20.07552213947572,21.306084554808983,20.32601027794192,21.11398061828496,20.42817708256211,20.18437382178376,18.786486330581727,20.449160878271773,18.358720321439534,19.31341377930315,18.68593890191449,21.13048037707821,19.576813820506604,21.884885978876063,19.468888554294146,18.592101667443494,18.627421315683442,20.33901113001961,19.858354876948663,19.782865189366845,20.39104247854446,19.596548815164592,20.274652093744095,20.852288936217025,20.416191544935714,20.843170560592558,20.095249838984884,19.823958962210014,20.6892435351601,20.445278902514254,19.540846730384917,19.79129942568313,19.792464621773533,19.658538881780157,20.31581941188364,18.797681627370974,19.439640513011394,20.944494154259456,18.26327575507067,20.384745711018727,19.649062334088683,20.406076957400497,19.925461162361586,21.219210256345043,19.631284713644966,19.76784641955654,19.690392857849417,18.955806457691278,20.406844597670965,19.399358856320042,22.215143977317904,20.267895882456106,19.505699889097393,19.82802979763591,19.691571273100436,20.165669254333658,21.31208930568676,18.881846576364588,19.49792458147091,20.235142785900027,20.505357151842286,18.88185012123894,20.175613120247654,19.27290030274131,19.24267635553415,19.955932351505396,20.39732220895155,20.122716881136746,19.997728640291765,18.845562841229206,21.126287596715645,20.192062177303487,19.262326596100884,19.817118398099012,22.199282084941707,19.600774409969976,21.072329931120144,19.789405836826134,20.636487164417428,19.232958020460032,18.882775303065
