A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.205703832373047,18.747067975806374,19.32614357408075,19.20848538944055,18.913381461153154,18.970199294679404,20.434910158747723,21.733743713611496,19.73253158471968,18.430846969927035,16.376274803016972,21.130553511809275,18.62327904583014,18.711064278492127,16.30950729206809,19.36902189273963,19.16976725416404,20.00326202409321,19.975173008806358,20.25253693138259,21.999058489933677,19.484330867144372,25.664470262596428,21.08783070164169,19.549894437988787,20.874315443760647,19.71601393547732,21.43401488150199,20.43278218060732,18.119163536002436,21.67804266489183,18.78507552044703,19.544409422660692,19.84228881659102,19.800455676749458,19.390076189886628,19.58518915397375,19.306898323280404,19.642148455085433,19.715145025512204,19.692969227679757,19.41306618644001,19.906932188212327,20.314074061177724,19.761044338631166,19.60136657820612,19.195870444653135,20.433856515895858,16.093060638981438,19.455662614764773,20.59022790063612,19.96008754979898,22.60245858717281,20.407825766701,19.96082385365201,20.824144666554147,18.508112850865995,18.92321652131612,20.899604501111725,21.601492266505275,20.582486145583403,19.112356666856417,20.973328357035825,20.063774557190154,19.72114884470823,20.31604394091307,20.39487469659465,18.072518498531764,18.67727495328928,19.116101189868758,18.45080513853588,18.970671993771955,19.408560388261822,19.88668462190156,18.15929829736741,19.548602534726342,19.925001334734407,19.715218770580485,19.66054375446996,20.87207125813898,19.3811642076304,21.120934361464037,21.801494493141018,20.163616179461588,21.32228256135144,19.840560521414748,19.33058570848442,20.575575585543593,20.360856220408,18.994374303457217,19.341367810402332,19.398545230602977,19.797307690498616,18.49609000878181,18.675874340288242,19.721362408816464,19.891204761183207,21.09769418924199,20.944013449698648,19.896742103414205,19.564899784319056,19.758809896066065,20.90769520749494,20.258351672078593,18.58679328941501,20.194836578477698,19.385137950298553,20.413367287373635,18.748311320147565,21.05066177888238,20.18350013840615,19.611683328414603,20.449757768738067,19.989477561865325,18.85947644007053,19.429790288209915,19.100386684179533,18.95115984003872,19.89957097377312,20.366367792615765,19.197308638041484,21.034745182860423,19.255292117715268,18.19961809463885,19.818966796667112,20.97302267338308,19.905790845134824,19.519632468005266,19.33211102529748,21.009194430725838,20.06555978708789,18.94608865790571,19.235396658416626,21.85974772120996,19.628521638520247,19.44542410544731,20.070228616813715,21.789390845673445,19.0386436567141,17.60395962248459
20.07138550223578,19.754673872811104,19.25227880439157,19.331465744993558,21.527223780779025,18.991476995102012,21.33840308486733,20.45907792408189,21.031600684237237,18.74532476096998,18.591921730825632,20.974953850049392,20.223513238012444,18.07639115035659,19.687362170223782,21.04725455155072,21.19663198971735,19.480555036930912,20.040518866428503,20.61786098649432,21.079136705897326,20.104092505620773,25.635209073667674,21.261764574441536,19.635162759346088,20.94095641726862,19.513381135927016,20.440700325955873,20.168675735592842,18.760024074045614,18.506674292650178,18.761533779262503,17.46021588038977,19.726023007573655,19.30261807433626,19.420725345960573,19.669883232474927,19.173071245203012,19.469548806798603,19.794337587072942,19.800942265042547,19.684004617487766,19.799254493682337,19.982737812868404,19.654721581044573,19.749396279637715,20.059041640010815,20.640557442372714,17.955193215680715,20.851189683887096,21.596564872861826,20.902873397459558,20.03630689048994,21.05334825855421,19.671177647890996,20.103261086342528,19.081639998281606,19.619494923424607,20.919783289266977,20.736072511670304,20.552476704391868,20.599335991013415,20.803051624217552,20.38884337297529,20.52072026504366,20.536838517614562,20.125170416385643,18.336376953943496,18.98797894997556,18.227677802994506,21.32731066059598,18.547866318214403,21.771325373570356,19.611738083401548,18.48065609073528,18.747746187362573,19.897221248819143,20.10573264130733,19.883003199103353,20.388123060989706,19.747705036039534,21.233082753437525,20.51988271025651,20.080354967989393,19.50444334214883,20.006585523451175,18.86786289500005,20.537942007977964,19.924504058906724,19.409378343189324,19.338875209479866,19.86827737015749,19.909645459868912,19.126854620918348,19.018071964761667,19.656919474793575,20.622100495910125,20.60383173694905,21.63004466161903,19.506894508093705,19.986662133803645,19.19442139332364,20.957605108389057,20.155130386976776,19.639719097287628,19.897974492580463,18.89147367961611,20.258000754262117,19.72868150676925,19.834413883468116,19.96606082518973,19.60489895178381,20.046774362741747,19.617813101612573,17.99162632320224,20.27914160490036,18.487716715785876,19.307743552646457,20.140373148413765,20.384778390475066,18.603071929973822,20.38571995229811,19.33691637568507,17.35628532103236,19.878391095809974,21.407144169067813,19.956461000278637,19.52984512602027,19.05110366554485,21.502457725383906,20.456343769812072,19.248269575842876,19.87304562784261,21.940046366445127,19.724508750637735,20.40034762438232,19.592754042045424,21.071721714155235,19.52302748949896,18.612928343671346
19.304732092786224,20.05055117236942,20.446997671907887,18.711612885282186,21.264842089842105,19.555982355047785,21.318709668526083,19.88483187262395,19.347788824119743,19.27280926510558,17.9044975837589,20.878930172390014,20.238310975288215,18.490721910782028,18.558010106768574,20.322505320491036,20.225686561296186,20.02437856894275,23.58479756138898,20.574565748267393,22.599173212367006,18.413562529907857,25.097526306526774,20.70113881322407,19.94684751972849,20.764109951412472,19.883756134978523,20.4698877904581,21.314730897545815,20.211237692980713,19.62332213838133,20.56787679746742,18.48948153228657,19.671208004227136,19.383166538320115,19.595116634204125,20.272074051579214,19.325726519016957,19.20879574524268,19.92774365459102,19.794836095719305,19.710730969376485,19.709115926788414,19.937282737945058,19.738489197389114,19.06517335068861,19.671770078442513,20.2530367208054,17.875772872790385,18.75381208253346,20.139718828073775,20.42489231076628,19.751981825029315,19.49326244863851,19.443806607028865,20.587754478804303,18.557643461929267,20.4963157500139,20.704161075674925,21.338059694033376,20.900537522717613,20.64413655075334,21.077232224303703,20.124481547191095,20.100487289845955,20.617914161649402,20.190348354050016,18.40940901936756,18.71655033488434,18.71012977854133,22.536436417317923,18.119636755463972,21.5648773962306,19.425044119685992,18.497154447647482,19.51888896460496,19.941007987705703,19.881760394681038,19.037373028013292,20.662170421143706,20.306399619960413,19.22172103467702,18.773109605571715,20.035472997700758,20.26797462670603,19.702714171118973,20.38982306694963,20.602508275374966,20.27503415067934,19.79736300609924,19.81105990928555,20.3411905689953,19.66737955234518,20.67638789449989,18.93512606110528,19.305623412289254,20.16453204333479,20.937743832906236,20.59711901359912,19.73961177383664,20.08072511478243,19.4834191210211,20.25169116505519,19.925740643036637,20.17089124879436,20.253031433395186,19.87653483510029,20.073353581411272,19.613479887634128,19.108333070177608,19.86015972746952,19.686053045918772,20.4815925849163,19.854837978016736,19.381821110622923,20.644223362207413,19.10411779693879,18.87534920357377,19.467160273651984,20.45173712906586,19.241492377882906,19.592771885100998,19.59465867489253,17.728156331406172,20.224560205283343,20.222391175451886,19.84124955580143,20.14551904952175,18.73184119070526,20.910821826104616,20.72496237780016,18.993392896287435,20.033709216982796,22.03124132312404,19.788194097829827,21.71025239601638,19.720951546776096,20.92244076349652,19.26417606657023,19.33471845060575
19.860822714561923,19.26725266595095,21.769219244869525,19.506109037719728,22.246624752359907,19.141389798268683,20.56663751459497,21.398418966383456,33.710379963035734,19.96272284090649,19.835512541529027,21.24451400139139,18.38600077689199,18.583673788384605,17.9794999725229,19.607870442295713,19.663867476183228,20.041600312661462,19.84948878976453,21.085480667865387,20.08599161660236,20.542574303380214,25.811702652392718,20.572335953642547,19.481757682518158,20.6109126346404,20.04566659843868,21.84789762957357,20.473059698939323,16.50085887753589,21.41272182741104,18.16221506141375,18.32705263400631,19.221200978788524,19.880487987585596,19.273518486690428,19.756833382849113,18.95329432339604,19.467971701309164,20.107417601567896,19.094635933077516,19.967046743350473,19.635798930577575,20.28743084422609,19.672783033135367,19.799408251745614,20.35652625844967,20.483512330544432,16.87785827777106,18.836092369245456,21.062699808089405,20.55910364252978,24.07825253653798,19.259181799572172,20.945996667555107,21.05255695180202,16.658266731205696,20.29021627046048,20.868784185049748,22.013720356917432,20.98656104147443,20.484094458116463,21.38147502718975,21.189320143401517,19.685048381610063,19.53696575929744,20.341841840272533,18.489416906926472,19.98652967317763,17.01146221097582,19.54893599692079,20.374506953688776,21.26645560310219,18.919395503366708,17.787673133293726,19.086310262504078,19.96659027884816,19.74310690701699,19.372458653761715,19.86483708341765,19.98415048145155,19.067473344106336,20.650929423964563,20.172003469083297,20.000581844834286,19.712522820122185,20.007441798458473,20.34092399639004,20.035807097426616,19.947056976466264,19.64204410592997,19.170937803975452,19.41090496798115,19.262615371734995,18.223038330476488,18.313678727889354,20.48201762950649,19.84458006414715,21.12946177741051,20.478013346679127,19.706315919398758,20.389447706311387,19.915963729655868,19.89247422481126,19.33391330164565,19.629171348754575,19.833594027898947,19.87363989149472,19.752767622825505,20.482299603522698,20.12508729697476,19.659154722166623,20.289794536082578,19.384047365727046,22.649810780099088,20.72855770587921,19.14574240253542,18.799409954301247,20.394216093055046,20.784850210239036,18.09793538664986,20.549514699600298,18.768708613984785,17.72693075701165,20.292840462919756,19.856565208844202,20.119569492784695,19.56077068209833,19.830179911437515,21.01038239667513,20.11673549276747,18.815909265606447,19.954468478411325,22.954613312222722,19.586866738222746,20.356626532856925,19.981525528931847,21.108138714621877,19.623787664477035,18.976798095548638
19.91849624953,19.173851724647026,20.340214347235,18.117597644900137,20.54922848304122,18.362598306575318,21.421324070821978,19.090744604001635,23.5061810427271,19.807678187340564,20.690433323884797,21.33699724682179,18.26460513862559,17.737165131881923,22.979493148143348,21.158769945013006,21.174273408917458,20.02954063425531,20.244022842010505,19.074581245834874,20.499200876162906,20.11189035188411,25.59277902767009,21.24106994753576,19.683667703063044,20.443135227017986,19.59765086169604,20.754601292350554,20.92154575139284,17.332056520044393,18.99493652882815,19.532294866957848,19.13708082456632,19.68832023214144,19.71539507629582,19.609510821915972,19.682345625184624,19.4648027568939,19.779340625644668,20.14689625717686,19.117948278155342,19.476834332543696,19.68583910721161,20.16038997275994,19.541826176001365,19.88752385928847,20.789211772253463,20.12309843620833,17.69668007827002,20.931082583042173,22.663089712616127,20.403592647924903,23.302464095417772,20.373955964783686,20.239895769749893,20.46831658315421,18.170356803806314,21.24878042208915,20.627100852833216,22.698573155204592,21.0070327359735,20.221918359680867,21.507466199009354,20.114071910367155,19.22252352164188,20.47522205743276,20.565846204097642,18.66163058770101,19.81674667278974,19.378415143759952,21.57762370130345,19.514665683593677,22.75289100921903,18.708011160127917,17.976335157378507,18.39431344789179,19.768887570095504,19.92348618224008,19.857519621232637,19.99276256402807,19.50480849324948,20.449121721896688,21.64823973397148,20.164077300002162,20.10694182245208,20.073499780017354,19.32269221070353,20.36822113649003,20.545183081152068,19.482350912092247,19.759015310355505,20.549247919406696,19.716026150325522,19.284555781820522,18.473803253063515,18.796942704678223,20.512993019659863,20.696117731887295,22.19228345494923,19.70701790310132,20.10494301541917,20.313262356409787,21.0455232767599,19.711933720910018,19.77112972881005,20.128907259979464,18.830928093100386,19.77160484341055,19.43684462692511,21.24190977761713,20.192034397797972,19.959343371849112,19.7807600304229,19.292791198942314,20.889899025281647,20.638290852308273,19.544350589269026,19.450242543659375,20.973888985115487,20.17072071458763,19.177217199979527,19.503990999368362,18.950723161887502,19.646833128917596,19.91658600246145,20.370937308782462,20.454489903047747,19.83362559968939,18.986120421998415,21.250058628990903,20.230392787254605,19.49845698506544,20.591556327258726,22.408412298256337,19.91546074673449,21.04584741813157,19.728427175346805,20.851260178223928,19.836074352966683,18.914076523171985
20.682359084243302,20.905032218614693,20.448696161764314,19.64206199254689,19.45812986214346,19.104583316500214,20.60902664494301,19.653048250812724,26.543194406900284,19.65859572038692,19.29058795185803,21.304969558443908,18.36634167353398,18.440694233288482,21.08029042901393,21.712148145861345,19.941815503880566,20.136188462797072,19.80317191310856,18.953244226836564,20.29648838206979,20.022745538186506,25.68497338601089,20.93721798708189,19.57932978638554,20.54982352945275,19.473101316985126,21.686142461654068,20.172148324549198,17.22438376055826,19.7994672960385,18.806026423501937,19.275782854318013,20.073905558673022,19.477062736613963,19.78676464160603,19.671725540787023,19.34900430785034,20.221557542747377,20.008394179578932,19.417834646357793,18.815373991209338,19.784424862729086,20.354737851444238,19.548848992208903,19.879382385547732,19.134137644289474,20.305751001858432,16.45092625882686,19.08880749935848,18.953157822644805,20.059444564262883,24.74359004697298,19.74369413461859,20.076743546301334,21.023356880785826,17.878967988649887,20.94670418743113,20.825701372911606,20.037155441198912,21.00475942637245,19.855329945697743,21.115372651980017,20.286622864746832,20.299168556915347,19.608829286515757,20.752755293264038,17.44383037004247,19.62237803419783,18.30583276391829,19.57987664439554,20.12194686183143,21.050592481932583,19.866410888061417,17.564384093503364,18.57095732391401,20.133715637395692,19.565947365520916,20.29890373392667,20.438263256056313,19.355205493902556,20.525439885193315,27.12862006469785,19.998375385638983,21.753438568209887,19.990050842092316,18.747205757967446,20.351971622861637,20.860339298926203,19.39973882919047,19.77582471988741,19.45909115892765,19.496057684925635,20.17912836988752,18.443792892973324,19.259230525128263,19.890859062708692,20.457887959340663,21.25756676342162,19.8670757771265,20.221755151504276,19.98705319364271,20.59217804295929,20.420576248975916,19.638530458579737,19.754678924813977,19.80234719135241,19.931127595212924,19.38406200083279,22.843388153090903,20.14474411722753,20.115223232986686,19.955780993607625,19.658944539983853,18.966558160161533,19.95529067516327,18.8962701347834,18.85030893602096,20.25845069457315,20.12865564494729,18.875535109466213,21.008512787231894,19.194392875346868,18.63694490861564,19.598344412272148,20.769233968925526,20.55182502898437,19.650342244312036,19.157586286130353,21.722921518555815,20.352273471921745,20.580021018718163,19.580596528154924,23.217847356175128,19.30889018527588,19.985901747952816,20.042496652222134,20.93912637459592,19.083283784825163,18.111894288193486
19.841253555920588,18.693812948154616,21.4807197512621,18.507778779295943,22.12988091179752,19.3858904035556,21.089813493672583,18.1947823934857,21.345303914998173,18.9916524693844,22.125753731166842,20.990536280862095,18.66737616268091,18.83542863570521,21.078861003792092,20.131155109612067,19.709400110745946,19.840255891975563,20.109303337936584,20.072893852643553,21.244945411547807,19.509295949754122,25.941048069002868,20.830885859862118,19.74588373147878,20.224749492098123,19.87720004402414,21.104959946274587,20.077778860926628,17.7033384499386,20.516768116627805,18.662649601398257,18.33485642407182,19.199631712220075,19.838827599130347,19.25552483897477,19.791265969485913,18.954273918716503,19.679326434904844,19.683455749999386,19.497734193836834,19.57927744052023,19.67219702718891,20.15247885559126,19.786323180136428,19.79322841392161,21.040895311671523,19.8878665268064,16.635601712977184,19.731243571771174,21.224037846194634,21.503426846368143,22.81884512675202,20.591859513427668,19.593338645476287,20.941066222576936,18.038333590386955,20.50883619012527,20.754544473246536,21.066815480048195,20.855440806073315,20.26706929243419,21.48996182674533,20.511060529024252,19.515750177887384,20.286943191290508,20.289552303933014,18.524893232058147,19.45983435280873,17.664868862403623,21.55985849566721,18.652828209570036,22.368451569098983,19.46107347890645,19.095836793420787,18.13892705491074,20.215410603047193,20.452247406339882,19.28579302283279,20.446391065542848,19.727357188845335,20.20022880776524,19.862350647479865,19.923037191265006,19.22415475775735,19.96925634417356,17.818518199086053,20.28994380488289,20.17793263893298,19.91184995937885,19.72377963877136,20.29235177964687,20.073937216468046,19.83123919846192,18.847459134125927,19.019543978542302,20.479776904335907,19.322286854749677,21.651607930407852,20.170556518993884,20.40837253911706,20.30035574472206,20.629903428937933,19.906208699507047,19.69163692836182,20.059902938312412,19.18348062274644,19.700599934505306,20.02789176965365,20.494514392381635,20.181363587559986,19.515834301035266,19.677616378019053,19.406524497083353,20.27678778416884,19.703855603933334,19.055726057020483,19.244792177367813,20.94476209103893,20.320684657261708,19.440318631556867,19.274181529632788,19.157274281515356,18.312956279414088,20.89264375445057,20.27480924489172,20.104083177023906,19.45484408290705,19.50853493449257,21.50972844596965,20.297746094945047,19.209078897198594,20.68433753403841,20.35267433020935,19.954506392660605,21.15682408666018,19.21795004353997,22.300508539072936,19.761175313309085,18.78201444962564
20.227312398860246,19.31669109639771,18.813634276539467,19.73914855977364,20.868843477397487,19.731029337941788,20.68463178091949,18.60548853024205,19.35057387199292,19.779634940400495,18.774966124287836,20.678911658209152,19.22386934900951,18.519894153308254,20.547923089958285,20.388473521257897,20.585925563701164,19.695139775058983,21.848977782231202,21.17927068754674,22.103296983037776,19.459117325309197,25.61610466468408,20.861198554200275,19.693122173944545,20.350357059078437,20.071973254956593,20.509912095206033,19.797790482640266,20.092922320466386,21.094676647893795,19.671904745127183,18.95928375486885,20.061976399817915,19.24882464927592,20.136178457534495,20.272259106289155,20.310083483726423,19.592557393064283,19.960317873211388,19.903280295880794,19.52069868447102,20.117279967466185,20.03897453886668,19.808260635998668,19.611225968752205,19.552970631937946,20.432361395170023,18.209959022805954,18.89434814156089,20.351328560921246,20.889609364419073,19.543451527129452,20.085865492466617,19.412434086388984,21.11652636811023,18.710469640314166,19.54770165656342,20.561268438331886,22.45606227891273,20.94145403291624,21.196340429048536,20.577812022512752,20.209272135322305,20.768662431165154,19.81612761899145,20.17993825797291,17.88902395347369,19.122652121150477,18.31188796729414,22.733653265883,18.00546499066392,21.68998358750279,19.499610285232627,18.76643814356996,19.756685690127334,19.99621089145318,19.56315259089674,19.325988091628577,21.15280194205788,19.8916973986376,19.968468217274403,19.9319820044587,20.07795733365104,19.397760517734586,19.77332487083768,19.858639849428563,20.990519158390065,20.06471671939103,19.87586450090552,19.765072933943514,19.988747198191255,19.95083680191773,20.888709703997666,19.301644553821152,19.98551521774652,20.233234496469226,20.751266962406614,20.15359140523196,19.772865966217335,20.679483271771836,19.382972569100357,21.064159708859446,20.02355647343941,20.257236443922825,20.399916879268815,19.41077129693274,20.149714100357517,19.690642823318495,21.374039877830427,20.171914613643494,19.608533371920934,20.413134452611217,20.10155856569162,19.085931409085067,20.106658816337585,19.358868150534228,19.37568860733054,19.24124181494225,20.377780488639893,18.66318045176484,19.981813772175606,19.50953575022343,18.961616397722175,20.1587987655454,21.06714273227703,20.253868342289238,20.255205766321694,18.78024239578022,20.984018477161296,20.80067629156945,18.985956597429794,20.05143433653753,21.616387342332626,19.87419647449005,22.08957708759699,19.373085331042773,20.738981671461747,19.314058666242982,19.303163071127894
20.085225757179018,20.259835510705056,20.22466112225315,19.34593764173952,21.314637486210714,19.305920304613686,20.521029399752337,19.425622336350393,21.055009057249286,19.970632668471456,19.52558638697014,20.819344540439985,18.980368808529807,18.71770832018347,17.956555982167828,20.5900590879524,19.69176670218626,18.624488467927513,21.67925996578905,20.444105407761946,21.906765899445272,19.171111212174505,25.706134453200367,20.5568177329865,19.84662515498718,20.350654479273622,19.845308242153177,20.20880186903407,19.906294398009777,17.5961677560645,20.237134950828914,19.345410052825883,18.205968100888025,19.66696951320853,19.595814670483612,20.078096149138155,19.89139156585775,19.474861313210432,19.45994296461184,19.935198820378886,19.94366628051629,19.469487782507912,19.671819300703973,20.093832988087907,19.977525621100682,19.612640972103208,20.39086506172498,20.042618367516315,17.61627349627815,19.65249603101091,18.874738394870743,21.39686055884494,22.867225293571114,19.491920296831537,19.72868576664841,20.698887642837306,18.613442601065728,19.229554436812798,20.745461561300857,20.27507588849549,20.777857947148956,19.960174644753014,21.147676700248784,20.424068440532707,19.660102144863274,20.233233792669246,20.091475778646693,18.856989007066936,19.273184192398062,18.104869585519168,20.86327852635536,18.790192740893833,22.18525912389409,20.198712454935873,18.408928671562776,19.12250532883527,19.793079823514283,20.178402573970992,20.30822978109736,20.702841511715484,18.972360707325596,19.633913434116078,20.656612679753273,19.74260854787458,19.618138927471087,19.950074879471345,18.1548513744975,20.399091653235807,20.142080325623507,19.580981248487415,19.43750444872389,19.613074868010667,19.601030522847267,18.078869070981437,18.97272830020115,19.193779711401238,20.498099894182367,20.631291716144897,20.67670168507113,19.90550228235945,19.90889138467972,19.60381392068883,21.044644962502538,20.433943933796776,19.286278344034603,20.135975665669324,19.840171535805705,20.826231727724036,19.213923275109686,19.481174538950796,19.739930158686324,19.610387590601135,20.73741034979899,19.828538888547214,20.89270410838346,19.345329135656357,19.899029238144543,19.13625842725807,19.892197466194315,20.366742332169217,19.221160384414866,19.73792384664461,19.37274996176919,17.278520961392946,20.020716551427732,20.814191381976617,19.336218992938527,20.17033260326637,19.218482608160098,21.192709582935457,20.66181271507351,19.27905020417723,20.318019709546967,21.04698161206819,19.477393482002192,20.53900420920612,19.553256367836955,20.432220065324074,19.255691665095735,18.730163924640596
20.06736336346754,18.50725143884861,19.570874453541276,19.69070150422427,18.611527139490214,19.406460618202967,20.298622672282704,17.896634548731182,19.113925095871725,19.9115217075868,17.38908497919624,21.065034295432035,18.74326957065639,20.12421015391343,18.131200482181715,19.41197036808696,20.21248523761501,19.41635703275894,20.049834950895303,19.565450432324145,21.158773347617576,20.240187647029085,25.70495447373657,21.091503491955166,19.588004726435194,19.88022583101647,20.001992488693887,21.504465322517955,19.68784300237894,19.938117476298363,21.854966401676418,19.610644435497097,20.467927355391218,19.82331511982755,19.396785183033025,19.51047893050626,20.048871303843473,20.018308222063418,20.116117069391265,20.02771449685385,19.330122549762606,19.707602370859227,19.978867686250805,19.895845834597417,19.65817087155991,19.521543205367713,19.381839032178327,20.34473232009926,18.4458027384175,20.056873078312496,23.905562661909432,20.20104971538787,22.334154208227748,20.07427452185348,20.50440174397532,21.079497880780945,20.411946293722885,21.486732401516072,21.203988305210174,22.71641266512811,21.242477896519624,21.157323891379985,21.165986546348183,19.65388983308389,20.936458278384908,19.261501428917217,20.46602401377344,17.916376141192004,19.520245601926415,18.24865065726256,22.056346878103927,18.595909250263226,20.426730078321654,18.99036863158543,18.19132480027158,19.562603562139422,20.08044059348254,19.634719273857538,19.024317685437765,20.64813948661657,19.796867489386376,20.799099957533123,20.478864471881383,19.776432662703503,20.38251483256275,19.732964836517798,18.78806623470403,20.718227732099077,20.072330548327614,19.66007432970463,20.007428706704506,19.934267410142148,19.674963152295682,20.906762300751172,18.66885968793249,19.504032877395023,20.06167574797266,22.612998408816562,20.10995753488052,19.826675391153817,20.802048914469008,19.605913916523594,20.292040670558833,19.550999138955746,20.397734002021693,20.134982828341343,18.868239017566697,19.981366148509203,19.62744228484063,22.683373154741286,19.94829790287318,18.662628738002226,19.80065525994928,19.718608735110745,20.344647110338464,20.90642085671425,18.460706521104186,19.502920337305216,20.367513756323525,21.15708093505013,19.537025091009045,19.326366329808884,19.82442389712244,20.224147181390638,20.46546769938702,20.845587409586006,20.152037210401442,19.741436060541563,19.68112704645513,20.889777058811713,19.8796396788397,19.633757375811673,19.407765010905084,22.473834847005833,19.199553879601645,20.611517287587176,19.784668747920563,20.81926050714903,19.432181767651404,18.754066550423108
