A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.78514398563104,19.845372858544778,20.56825128210078,19.395902196716293,21.268726591696716,19.628158778639705,20.54340217692995,19.86598930600834,20.59310423746464,19.047927753075953,21.332013954363997,21.345405911959958,18.924370830174677,17.90731612994936,23.21352310918288,19.482824962481807,20.205464766278798,18.12266580112764,20.11296832352689,20.7108572911159,21.36613060993023,19.168179934407718,25.808005119345943,20.679570500169184,19.565009753122855,20.776205863147677,20.435689254806782,20.70296411735636,20.346111026472492,19.095013807283525,22.455473805687852,18.75650620598254,20.071961156565294,19.423588563992475,19.347499406307094,18.840515392937025,19.853101960962114,19.09344953535069,19.89064466469704,20.14168594450913,19.395718235700635,20.127929015881012,19.626355548270066,19.99128758459096,19.64207761970902,19.79144173678034,20.15454933823918,20.352085110471464,17.289530881425545,20.476900713625756,19.27890191933106,20.533280829113334,22.17048683502197,20.147777326047905,19.63091099180541,20.905005638321242,19.079092812603307,20.447500367521872,20.768135926496075,21.235327970931532,20.86949356270465,21.131387564437855,21.087093275866632,21.070074417832245,20.810093946898988,19.836341877087975,20.47999590790387,18.159440943598696,18.971504285979403,18.539283826390765,22.06303347800515,19.65922637320503,21.70713470212451,19.38966114673662,18.465458284206917,17.96886970190869,19.753860771086057,19.978934690610092,19.697962752003413,20.64315281901359,19.946584418053085,19.680981305214214,20.744660464937816,20.37478683802275,19.319392870306253,19.897833874955932,17.420006595779714,20.606660101809116,20.354246194723356,18.881908334162368,19.62858371245143,19.636779726577856,20.136719452782206,19.599698777499913,18.735240189770067,19.52119257522839,20.574874238633956,20.590334011746915,20.61748497354221,19.265346051355735,20.357481325966848,19.652827245621875,20.061948981805322,19.50331581577268,20.622279948228005,19.977342775360746,19.320547829069813,20.390155791270423,20.088248794940593,21.691063411365917,19.10532917993102,19.538885085596043,19.62222175670726,19.550896727881288,18.023056577623553,19.877944596278155,19.58828798194077,19.182698233632205,19.71469246203012,20.318323059053153,19.139022012957977,20.132776460968724,19.53127378581696,19.237422945188356,20.351356885947826,21.29869474119601,19.209659255027148,19.456259260276802,19.709177323383056,21.027828745361262,20.455285055878015,18.473652383600776,20.171274020077522,22.048519261147028,19.6857056935834,20.94432328586021,19.121940516245527,21.52992586899685,19.677997225778583,18.46185350512241
18.624353149531725,20.03293815836601,20.422626498769166,18.496354864788756,21.18430358644393,19.15634731230045,20.980389419372987,19.395094888592986,20.058976749895514,19.459468551950252,20.059641910965652,21.10274510800815,19.174507998075256,20.326885889203957,23.08564150742275,19.4720445336627,19.305463780631886,20.39078036574331,20.101236727217252,21.95990457037264,22.114895690896397,19.024912727791886,25.54138400758903,20.903352583579814,19.58491965243748,20.059333855946857,19.879226884307137,20.744370144814873,20.646964365708147,18.647814270070967,21.51749773413084,18.866316398065738,18.616476764906633,20.00488462481952,19.5457625299257,19.522494545811835,19.915461748727434,19.881681190396595,20.000650011580397,20.06143912382936,20.066390719468078,19.749636086789813,20.094769139361553,20.176022147727554,20.132697079132818,19.45254784216863,20.266164647116625,20.260889483701863,17.51778529008108,22.926646426133644,21.585883642138896,20.049512082095855,22.46185429643059,20.0658409368359,20.842205049938194,20.985855218951546,18.11072549428649,20.531758429364643,20.75727176079201,23.21875379215849,20.869869562823375,20.667677243173955,21.46749704964511,20.434470623747384,20.516211608050163,19.711365118594543,20.337026788198227,18.884842436441517,19.489433887345022,18.47595243989573,22.08130025258415,18.246316730568875,22.2198386765738,19.91103730104051,18.748784718312617,18.97606582752231,19.87583121822957,19.72471435953997,18.815642404880588,20.66840972002052,19.62373496103782,21.02409540154425,20.424101232032175,19.668460473654008,20.624331218341936,20.240497753537344,18.540456715789247,20.481024638693793,20.37369082468456,19.542128375335114,19.713106763086557,19.88982781273689,19.70490530908302,20.669520997549625,18.914095697878757,19.710188738755452,19.93918637887332,20.571350470556435,20.17437410264742,19.75469093445853,20.573089603730974,19.260968594000026,19.58942111543203,19.99542768369711,20.43026450124089,20.09050760189873,19.125936883838452,20.40395958491781,20.487865356896776,21.137896840159723,20.31475939298443,19.183601291445562,20.12316674173433,20.012665899723117,19.049757537912264,19.447953595835138,19.53454451531694,19.472938676272282,19.691083003127872,20.42157719989962,19.314109093027074,18.955390633998615,19.55638724155835,19.95176771350449,20.513063964595766,20.32076924231632,20.0671940310616,20.175932468427387,19.79020302685069,21.317169520021643,20.50314346756147,19.945602883311544,19.804313807052385,21.920967021761577,19.766827951833484,20.880834398642314,19.655007029914398,21.158872163768976,19.35150319328638,18.975740240454037
20.102918247067592,19.41419199245126,19.480825989801072,18.520355115492375,20.762115241349196,19.435582211158497,20.798386792007133,19.07989568778502,20.597232410031793,19.188173648398127,20.93750750782221,20.99863997216934,19.07467247723392,21.27737514005598,22.25612651174903,20.376870349092115,19.180130235585633,20.70095665092237,20.05077629521249,21.882008956707022,22.405834580240885,20.14515474244974,25.613005379833858,21.05833505149587,20.059916940821605,20.72475367621978,19.72159097184892,20.43176225291298,21.029879003180053,18.80078450963412,20.665833995613838,18.34638379794895,19.943351431605983,19.486943440005682,19.3416890133421,19.61547035845866,19.790989878458735,19.321048850165408,19.864105734074013,19.833879283539694,20.117153163101765,19.622839556670993,19.721422875322297,20.306713402685894,19.976392723702492,19.984269924160568,20.583673331954117,20.413485896356548,18.131460710107174,19.53841420695133,22.835620088389508,18.81342623861441,21.92471137618799,20.435952585463923,20.507779149313563,20.658596284349162,18.432547666404588,19.654706050080055,20.998263038313354,21.845915723097963,20.944337693383318,21.04365550481646,20.822248363037723,20.468256399763117,20.44511155229192,20.135118039164816,20.10966406116954,18.15948639641337,19.038936232965067,18.250092924547417,20.538557513199304,19.235475400950563,21.892684140456147,19.56051888395142,18.663730707863984,19.473202627546584,19.81148188154682,20.115282447622775,20.13388679997491,20.73075018337403,19.977234973271127,20.860989655700216,20.874008252227608,19.67376498629201,20.619028362617044,19.972901789786,17.036782969177676,20.343401481608197,21.00288889302267,19.825614721817,19.890755056709697,20.107780370794522,19.83306641126783,19.710209592004247,19.323822968054948,19.98592413639783,20.242132414779416,18.962019607753362,19.97780182341303,19.96909053052827,20.48281201275837,19.823941028675755,20.344965326055373,19.602440855485714,19.866869917889,20.60937626431276,19.228564917602338,20.3302109107774,19.796839051140584,20.57447881107119,20.674833270974116,18.853304722893,19.84941874558807,19.814198929900094,19.239232286464084,20.52512244948892,19.76630991519202,18.936137064303583,20.058980998871306,20.598249924985588,19.34188372331849,20.19182521523793,19.255259835081322,18.65098517273909,20.775819584469538,20.612433756207277,20.395097612189858,19.89803201673247,19.936770170130313,21.19661942737653,20.019727242801817,21.079349233755146,19.25168616403129,21.713290093851974,20.271604865970275,20.56862653567774,19.907338627495466,20.7607832329572,18.713992961823095,19.184217346656055
19.98915612748886,20.072281262516608,20.388665691953943,18.84713807849708,21.32075818595887,20.210276750270417,20.63098809100008,18.82017438782504,18.41071525056604,20.31602744731899,21.707357253191958,21.092881181529247,19.222635098534848,18.795932692734322,21.259538238284154,20.28563305060796,19.90834873198216,19.19658864411977,19.943693032621493,20.56522922777041,20.571927031546956,19.429883014835024,25.641498782713175,21.25063243023988,19.859877154740346,20.342072707294925,19.81926770456956,21.254641557482593,20.888995649151635,19.57088864094646,21.557846357366444,19.386670150127575,18.001872355404718,19.559799174944736,19.337815102200736,19.435869874167665,20.04691661265704,19.21886657313304,20.057653830134466,19.828489221393852,19.79509412520506,20.039672193158626,19.833274258478497,20.07448214016548,19.76770675751641,19.550165258785345,19.524012862277537,19.88572799678113,18.598638796520238,22.638330306238824,22.978584387300153,21.07575341452291,21.99938749234574,20.225431409868392,20.75114939205762,20.458625794004398,18.008437746923875,20.073808616865247,20.795429347530224,21.700875949590312,21.016350879422244,20.54060566982561,21.106126185720495,21.060377629641312,20.124940631402083,19.73850216059954,20.332736401397117,18.276298799186492,19.19252289162745,18.438423170577888,21.513101668050776,19.00321980157796,22.114920525331836,19.769567853495555,18.618127171232615,19.30550907824295,20.077433094231445,20.75530058368434,18.1628004083724,20.83212129019697,20.200202202102,20.903026993528044,20.784257986429406,19.89814942470613,20.82970293808492,19.918435476943163,19.063701043714374,20.68811888276361,20.13225233687055,19.783850952992523,19.93399842262407,19.819642940531438,19.657676850507006,20.241237480038134,18.786101902797647,19.86506367100148,20.43877885169634,20.331952412535376,20.59293012745603,19.947374103493008,20.68692813294002,19.716411585806437,20.785877409884186,20.045580146990996,20.088280126775846,20.20354825333148,19.455420156118024,20.45495148809692,19.540642866820537,20.739245889685023,20.202692575122462,19.51532304678504,19.83730908577813,19.6201067029134,19.68040415092797,20.98094075244532,18.759514596611513,19.47229055707855,20.295078963489196,20.330169892880207,19.11273541283647,19.50384796578533,19.35552720196539,19.01803224293637,20.141501771917582,20.419075224811937,19.917581556021883,19.637073767029612,19.99490624208874,21.57392458410316,20.7158199797939,20.273784041209076,20.201345474624308,22.396252048702397,19.98525978462411,20.752659672829605,19.77311698557669,21.062370645823158,19.247006394493415,18.79773269402282
19.54972746064895,18.93717041377108,18.929984731409338,18.3408940573109,20.65915127706301,19.563454468560323,20.726429046266425,19.58244381371375,20.154257026494143,18.762241931851356,19.851048633050592,21.187594604443532,18.883253163263916,19.175328250995307,22.542649470712316,18.967121675150864,19.057947539475723,20.146070559983304,20.149058576644162,21.750540116887926,20.821186988648684,19.411849542968916,25.801114782243364,20.72963678484407,19.94827497593557,20.62294246921989,19.994933991849777,20.667933628856485,20.84896355401351,18.50771352874397,21.254234423924526,19.38245486435387,19.708131019976555,19.399161791563916,19.528459379385527,19.385584122414734,19.788255245478986,19.35079357664652,20.10616594725358,20.085599682136113,20.036492884005437,19.42248410353001,20.006290415563956,20.20700827194876,19.845049698490982,19.722448594642707,20.281766426874235,20.080655078360326,17.24919103047555,19.999669183320414,20.99249275117533,19.67760157783463,20.610242186766115,21.347109608771195,19.466103013540163,20.488220691443093,18.18083857403582,19.131104735381765,20.582836825774137,20.158735666227336,20.62350485660483,20.52640972915504,20.757417067652042,20.566009217539793,20.402388999926906,21.279588650637187,20.355118051211516,18.038509655879494,19.24112272690748,18.398482457138975,21.049396858420334,19.24707252486453,21.91516965749363,20.054299969265415,18.838945708179438,19.155640068851906,19.575665672050352,19.481133514700154,19.12629134535876,20.853310348121063,20.384341896135968,19.018851862504917,20.619928469814308,19.798511899879003,19.72792778100424,20.17724494356058,18.219193176053796,20.79614776108598,20.71416169893846,19.8595219441324,19.94865938850045,19.656558752603683,20.30698392430195,19.973083940193238,18.93359954218267,19.884249132389304,20.075839410758746,20.439794082650934,20.397414427105208,19.78399973941376,20.39212064832585,20.144626412243724,19.29573885543567,19.413000209258282,20.65534718462907,19.951277965034816,20.008276941493882,20.451108222416167,19.905488499218894,21.787616177755282,20.635752868246563,19.10024112227371,19.720608745645148,19.939981976122088,17.844176408898694,20.11648463577363,19.07409029684551,19.351206415426958,20.186149355390963,20.669530716803212,19.873271489651433,20.38352138306094,19.56695624939771,18.96628922723799,20.191766383942525,20.443472538760478,20.013489263488218,19.63501460915342,19.673779972984853,20.8219168665045,20.09507557990875,19.864972785957917,19.191887607346843,22.564831079060287,20.071734563410413,20.578288942693554,19.863809911174574,21.75188578978364,19.448119143232702,18.549514156682697
19.93996244354267,18.836637924832146,21.13310690943076,18.25315699534359,21.509165082875317,18.774621487708025,21.164589507658974,15.897491076698811,22.757619041322748,19.5315631380819,18.8489360443742,21.30849460513167,19.55824992115502,18.85549134865948,21.111970313445585,19.178809665057145,20.668135075190474,19.525385129272365,20.290096963189125,19.354298517296584,22.1212353101803,19.506239808664382,25.974750864295135,21.266204979880005,19.67018747659961,19.952160226546795,19.522132687188734,21.521516947292515,20.76406605212453,19.019929278009496,22.182264373650224,18.833793450093957,18.457625058206684,19.645385729548444,19.543846107270625,19.551845864862955,20.41025754694898,19.154553440813167,20.364262484847373,20.007916871383255,19.816966980797577,19.2168233760622,19.966943591409823,20.136752130795387,20.184004757941054,19.243349010951075,19.305634903257896,19.6436516416959,17.91267679049258,22.139938612067198,21.371826522740548,18.9013232032728,22.221146765497146,19.925428395395876,20.024332095834495,20.60514016619152,18.562992364002568,20.80302033728331,20.691670339420263,21.25025269465847,20.710013021606485,20.82728131596818,21.40532122017561,20.47178167218861,20.292703563988862,20.400393098079302,20.50742243854372,18.568808549319243,19.084674876347357,17.783354031568823,22.46893904642841,19.651500443174143,22.374380580140283,20.404632945619067,18.761172630940152,18.89182458263968,19.953513382451355,20.257127245871608,19.65854115255321,20.78266701270489,19.926620884194424,21.56402103166628,19.263036778871466,19.756269271094876,19.36257769389323,20.291109524932335,18.59795522428151,20.55999418119505,20.374258420931493,19.690335250691685,19.602760901490683,20.24863815732393,19.739965434493108,21.085330120623006,18.751140302908734,19.80845808800652,20.173449317213535,20.457387124886687,20.357144687483952,19.79052075408865,20.710464544421427,19.58317016385793,20.454875684344174,20.210718100655033,20.33685469017601,20.391238132623982,19.298568051304883,20.24054284567065,20.384101404782072,19.9640704199717,20.527267024943185,19.434204379042566,20.056156251014677,19.760688545777246,18.29970469255921,21.317277655782245,19.1795757165478,19.624323258768253,20.198667076587185,20.748037458952194,19.331275818955998,18.9909279768563,19.47413150876646,19.68369038777205,20.37704122473602,20.863123707860126,20.26201215267506,19.642981570284963,19.26866717453929,21.195207306299334,20.128169733711267,20.178528450820906,20.457961826764482,22.246371645638497,20.11514810165565,20.19771366062811,19.62780634094816,21.02123125789583,19.244600775329843,18.873582313778243
19.698774947274515,19.105509721775014,20.094346947241903,18.3841414968892,20.917071081497948,18.715895090379124,20.896253531643886,18.5606694142387,20.55178179460937,18.93585282981056,18.81120131111344,21.123044498177286,18.5239403222474,20.570261599495026,20.945957938308027,20.35477475138909,20.027314302178766,20.43875194071853,19.8113719272838,21.187494096679828,24.15406774242163,18.78485567376757,25.684033911499313,21.06771843005809,19.75576087311647,20.35505139672808,20.08853471722349,20.688295310523024,21.438342680041128,18.88708016533002,20.265538532365056,18.184997162225073,19.379491554306128,19.908692894248915,19.71333737578594,20.07178491461219,20.179853685783623,19.374973151216803,19.85774987359979,20.1409444860941,19.819410692980842,19.831043362416782,19.6664355908048,20.33864628301529,19.764222053687455,19.863215280656956,19.654735348833242,20.495629036793677,18.161032404858904,19.274274179173975,20.460880958376908,20.393048171340368,21.845925929870127,19.27779610227827,20.198762616136964,20.464508196254343,18.84581322275758,20.45292805529901,20.6679210135399,21.662336288999054,20.868894140210042,20.667340394657383,21.07568912460303,20.143952025219352,20.24536798250777,19.930619919243494,20.182473382036918,18.419882659699113,18.828786254563063,19.109266587338773,21.764528716637077,18.511495814806516,21.880980602992626,19.26717019547659,18.66546579259085,19.44969600412,20.164234097070253,20.149952651594884,19.779697397647375,20.85985190561592,19.43644361453207,19.880157630808412,18.79122769039582,20.35525089284333,20.125257282249617,19.896802592290545,19.06205257040954,20.38961779768152,20.576086497903507,19.697802403957922,19.77635667378914,20.08857624751151,19.90600848756016,20.250952992142288,18.890924445329546,19.2143823487071,20.42486275084623,19.642816735523795,19.77417805102915,19.878213696030713,20.30598806646218,19.9518220963138,21.33184530011109,19.440238838647375,20.259758186005254,20.40512729453163,19.298883176547072,20.565678330016798,20.016711320054668,21.717235812986686,20.492650441864864,19.380406709934263,20.1579687888276,20.007203430995617,20.908437113676484,20.648813716342385,20.009628588976426,19.197333067377226,19.977717222238194,20.772960284083968,19.123888567220817,20.394756658172007,19.578142242060377,18.478410643113403,20.642743074256654,20.629090007396208,20.708870797282987,19.684346827922315,19.13653526728402,21.16509603707868,19.901366535774088,18.97570333917066,20.157745076656475,21.828403576279705,19.66865883179729,19.985140262810305,19.785939934052298,21.199677181136842,19.02228096405227,19.283776956989332
19.398702566270643,19.594866141083763,19.008077196267617,17.88155220836176,21.624626893063763,19.63322662642828,20.996457680045275,18.019628637613604,21.294725484347403,19.704492029854883,18.470942597362164,21.137802887099106,19.260798713079513,19.223469803962843,22.269886551496075,18.730784789060884,21.369265734424616,17.985942055895098,19.60547246579671,20.44357377081401,21.353995271516265,18.922041804250682,25.69707265610861,22.39348417681438,20.218367040943697,19.7102467694146,20.055461603114153,21.395724310214476,20.9333448449766,19.697081189266864,22.723189025899323,19.840937324776363,17.192126792225952,19.810819956069583,19.886195312772486,20.0596202212048,20.432463722695683,19.277418286738495,20.028201144131483,19.70337502290633,19.945618766555686,19.944416105309163,19.96087113107535,20.02236053467037,19.87061262624669,19.16520129863418,19.807673957275398,19.858581514878257,18.36295613127445,23.34611559855459,23.288257187802902,19.72106268477448,20.79144427090541,20.052794367913314,20.325805372752317,19.781912431382853,18.495324051727593,21.51092519351154,20.19495098714987,21.382132962964256,20.84798627048917,21.442173590887343,20.637278585117954,20.727310474333443,20.215615509331247,20.393673825256403,20.524255824217736,18.514384298991388,19.0183297241817,18.657439756552293,23.386004661451313,18.949080721372265,22.141159541062258,20.648290091907903,18.613222263777025,18.404719813794454,20.02309266296753,20.697318469647247,18.43513778354932,20.30505401938131,19.527562795217708,18.735318655290026,19.566488335253844,20.437358460409982,19.21029944861607,20.02825775915091,18.696296436271282,20.747391672866744,19.779254078850656,19.949153724445942,19.757829489841008,20.032100448639774,19.750490492393975,19.818729701157217,18.921230074908458,20.20954354383827,19.69083577640221,20.03409187826889,20.224876887865534,20.273661994285522,20.948006276378386,19.341835251044774,20.600097319325556,20.38754584185565,20.713626706214416,19.997708269187843,18.97180480287207,20.426545228650458,20.359059304021994,21.913574339310777,20.18557497735174,19.671663517677473,20.16618758161481,20.40596300237171,21.153447470664243,21.32772129898882,18.582223178790716,19.68802944236206,19.87028711730095,20.864532417998248,19.45132435490646,19.522124912340818,20.22818140321563,19.29810726136653,20.896706376254325,20.90987867618313,19.27454789107485,19.750313421759465,19.23835521287004,20.420430440504365,20.363616672566113,18.865378797939083,20.71202136763896,22.216672481600156,19.789215206446833,21.829196324509667,19.489635903444036,22.722366593197016,20.008182134123384,18.82328830434153
20.20392967009856,17.70894440693415,19.13203921979543,19.549909962273507,19.804236246240755,19.110092781570287,20.69166023374146,19.788218862045532,19.53254343757376,19.0055423968593,17.824445529901258,20.955538189923693,19.359195894230506,19.004131395893516,22.444172322665015,19.81104886127423,20.340678402954076,20.630086593068402,20.025582129545104,23.200013527694168,24.1654243751094,19.62638988493174,25.967436393106457,21.071458753462995,19.581062740727994,20.168665889150514,19.503613928903434,21.106771126861723,20.390604601453898,17.1297539899095,19.81304805950951,18.308875252928623,19.70576148434716,19.439791834612972,18.8611222873961,20.026200045989896,19.554019019402965,19.40249907679046,19.60567491746351,20.49799744421218,20.09912713379539,19.348673024850857,19.735215876225812,20.161184697494374,19.39760562676306,19.61926975334559,19.984137236867326,20.423000666475637,17.54941763449926,18.886793818837713,20.698079746553574,20.439632942006277,19.561911841691334,19.903676158380375,21.17263065616989,21.052273480184667,18.02724506621645,19.209101221607447,20.864208488632986,20.756262586442386,21.09405415248803,20.422929216080092,20.85656192573357,19.862715640881493,20.679170673980085,20.66501652756944,20.060557849122755,17.702593394814897,18.786570727523234,17.903300507140507,20.084131229204807,19.63444720459775,21.521493712863528,19.598447487939175,19.16390106896042,19.45335628881432,20.038836125405304,18.75157016813813,19.581908324952305,20.75559100977856,20.134099095279034,21.13082889747599,21.474868481726936,19.512568363086796,20.10220816494721,19.694683904884545,21.273921576662023,20.45862776764045,20.54516105378642,19.282625496744455,19.566351476354157,19.870344987584268,19.784566916761683,21.18132829299178,18.725262500064066,19.7985098049182,20.572951760439913,20.35666089992512,20.31481244148372,19.321787177811732,20.02853135594582,19.536128538033907,19.99546494601242,19.285561364247073,19.880927993651973,19.932596039266837,19.242497482369842,21.447626344931862,19.76863372912855,21.513134211768335,20.088537817937492,19.93030976073241,20.21807900268087,19.751775387558023,21.676943590204594,19.431119441101462,19.51318578177093,19.07206040870293,19.95959683258913,20.357529467633995,19.313703810682203,20.753859755774563,18.68130714053664,18.668077562221324,20.06117277347877,20.93453871610632,20.044660939108436,19.25405282487016,19.627709057165838,20.953572837154788,19.88660869806401,18.55896706083839,19.03086613928505,23.443304256585726,19.815311378024315,19.61412467864069,20.15021937729731,21.02092034006217,18.77548903994129,18.64368538406305
17.332481485164493,19.255341154015145,19.168780031922076,18.541647309370383,22.22299326445843,19.859115940496938,20.794654680263832,17.528538890868138,17.91164955544922,19.22960140842728,19.831650540418032,21.035789924826442,18.59159921320645,19.43915584591462,20.763637698104272,19.4443603276438,19.11284360295021,19.62752932355868,18.935294521867092,21.80767307055005,20.816470606170867,18.247720338413636,24.939661240569638,21.150366926973735,20.138351338576104,20.530597448494134,19.63213965412047,20.19320995258557,20.989975987968908,18.72688443936295,21.54064254576678,20.31513157075446,18.474850069286916,20.448886454481634,19.810225242959735,20.059220997409373,20.225546128158843,20.539086371761478,19.93574427014937,20.11025785424853,19.810376938305467,19.571502110227414,20.436196420532127,20.386153487088528,20.291814011703117,19.850542319405662,19.570521304609727,20.51180100429167,18.363823410516886,21.110310321903828,22.978956128593016,20.639758228193628,22.224277558825314,19.02333088372764,20.01993439011872,20.952695436730426,17.32809379491526,21.10145978632593,20.602771081889088,21.856609659364313,21.064287020407928,21.378834080723706,21.200597577995413,20.297252912131654,20.148770274361624,18.881363146355014,19.963022315617934,18.80888873616891,19.50606835173887,18.664155393933804,22.29106801006932,18.201388415387534,21.681978529989383,19.898241340788104,18.445313777151416,18.638704084979747,19.832178030560673,19.88158577248904,18.815926187176686,20.582757345302706,19.595358530512513,19.530622934642878,18.64005057993212,19.793589790896792,21.021514119167566,19.82283021079934,18.549441652544534,20.666090983641375,20.443811591257383,19.63466594350715,19.952779659686364,19.768561107338584,19.802371204691994,20.370988604217274,19.245850004386373,19.485591090057355,19.710618694949662,19.837300275035357,20.299446228916338,20.132072703556187,20.785286056287983,20.23286580490045,21.136113316188307,19.622668212393542,21.17503045919247,20.510392352685653,18.77346672179957,20.3420681367164,19.7771815709655,22.367226787412843,20.18895010094323,18.95925773539021,20.704514576516843,20.298185440920868,21.26882639203093,19.412425000526213,20.099543061068786,18.9621875339392,19.51281450828398,20.24247183619175,18.905958626526903,18.551623891449175,19.697851134269424,18.79324500897672,20.795854052197953,20.138949942724334,20.090891607058655,20.21034968145694,19.397481256663855,21.032549008810935,20.778853508811455,19.738607380209526,19.68907479799682,22.750186332829553,19.86309222106297,22.63715749818542,19.422258277498475,21.645513096659755,19.3119225717023,19.211268129017576
19.910035015451495,19.73679507551017,20.2097296372033,17.82124901450904,20.616759589286364,18.480562719740757,20.666421157515554,16.894975992765975,19.769281214856445,18.968871672842113,19.930367302297917,20.842806030928596,19.51622920711884,19.776665658774803,20.470869341293938,20.782885919366663,19.94124950921726,18.84430911238036,19.68158208808335,21.902055901512966,23.711974084437664,19.250631149532026,24.88282894815448,21.0682969479626,19.8609779410629,20.586201483674223,19.924491518938613,21.357884448348326,20.864452559309385,19.299114008858513,22.013755108167018,18.643409963745018,19.342063087259454,19.662836775742456,19.48555262008915,20.175516601676335,19.84085538961191,20.471268501078878,20.131610427972593,19.73629363043512,19.995967035394187,19.360397296383383,19.63361598083207,20.266185162880383,20.013710654825406,20.27028434265585,19.683422094159802,20.637312113592962,17.427658711391153,19.036674582257515,23.403673264835724,19.796556735025188,23.005053445916694,19.55540453247374,20.17883497313568,20.142873739967435,18.965844200597992,20.051134348953347,20.7645598869455,22.2860400523392,20.611499788454307,20.395961434027985,21.03556800435603,20.024529963604355,20.259053708821106,18.661298480160756,20.154408965781908,18.07051468861664,19.641513340517225,17.83474696192067,21.455751565165684,20.131538446306593,22.341152743921242,19.443881336762274,18.912343358026444,18.917059768832907,20.07217784113425,20.553416543660642,20.249137139833802,20.728346419479664,19.667644356930133,21.051276895947726,19.809197947731544,19.95548827139793,21.690612294122996,19.75562174627779,18.16570066621393,20.36766399011211,20.962677756507468,19.802715069746966,19.921557345671065,19.83119114435666,19.844592878272987,19.619440836755064,19.175138558564733,18.91974985461645,20.202856105486315,19.79838017255968,19.274478776716826,20.583284321977217,20.53823336820434,19.957219837828788,22.28860195385728,19.811839068440417,20.38763481349725,20.66501728819611,19.048282529617218,20.226269065889813,19.35988172900373,21.93714457959542,20.280806747760174,19.032607367874878,20.464516078522966,20.04627751506706,20.095565106534977,20.530772031830786,20.219140986184115,19.030317717429845,20.225326174411773,20.68593229470298,19.239219628585033,20.25117737560382,19.21077067327007,19.253462605429988,21.029666217558937,20.78847760473081,20.55398889381089,19.69630214394121,19.907657042309985,21.4891627361828,20.27060317425086,19.698182544000794,20.260426704788898,20.675312844334442,20.101855694599667,19.695120523185487,19.77416936244524,21.34047310889194,19.263992778426044,19.873975859915227
