A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.120246279773003,18.182753793478604,20.175572848779407,17.48878784219017,21.384996300079468,18.603292551632236,21.08443154574836,16.659219067008365,22.95327297335771,18.82140684178242,19.446555099564982,21.195276412162627,17.87445639826457,17.93852212620079,21.53479581403525,20.22247161487988,19.67141307997386,19.906865411767384,19.611037871209284,20.610431950698015,22.792491270991775,19.736572222479523,25.88464318309127,21.103238798534324,19.90876385433314,20.463435213216417,19.814880230418908,20.762969042324105,20.9686766256684,18.352987678565974,22.018511884142853,19.297841709089724,19.734282660433923,19.56306481950069,19.601739534478966,19.484073721028174,19.87609298978105,19.211781873162398,20.459889761556745,20.224007460867316,20.014309216417246,19.541263402835646,20.050416865723108,20.405898904501633,20.04064800004987,19.85763918314524,20.180334255802194,20.4526108234903,17.232102442143514,19.265140391276656,22.2363593655501,19.956164265374312,22.081218765949917,19.13913409314995,19.385327049718793,20.600388388415745,18.428143052451986,19.971664888653258,20.746427432969348,21.09901376600288,20.547983685717885,20.81975865129575,21.181768954349486,20.556908708047743,20.208569812945033,21.59323525469869,19.954019251887114,18.445262178609454,19.396013353149296,18.41680577386852,20.938983225383055,19.656522827462805,21.85767172668537,19.66205623159849,18.893577331345156,18.158959418377584,19.863663905186055,20.078032580859496,20.487119299880913,21.34700103339595,19.71627793953532,20.012140760678115,19.230391829705802,19.718820015859006,19.50943570983459,19.980418975652253,18.912930764989365,20.42500245785778,20.822984616152212,19.566507534078834,19.824758614359492,19.65107813380602,20.137139105696367,20.018155424421273,19.165528126276826,19.183626697787375,19.858963872895934,20.141598696735034,20.216957254014382,19.595695001472272,20.304169157145886,19.36515039485785,21.329318647212702,19.58340680321073,20.408344396347886,20.53231876663406,19.246310916028825,19.8781142520745,19.71710822955779,21.016067725715796,20.468283822667303,18.9753967159974,20.136788068762975,20.116890994782786,20.480850157334803,19.614843713082085,20.416469465086426,19.16669536124566,20.266799784244963,20.495063653541386,19.548391987040915,21.055327644202997,19.008898608120152,19.098202032597786,21.103286938850555,19.855403566831946,20.198583668950246,19.295670975829857,19.191912236751037,21.30401994474856,19.925091987808248,19.38451749125841,19.40343706391899,22.48290361569206,20.426382109293108,20.166880786544066,19.398602914971725,21.64716622709244,19.235677861502346,19.765765107167752
19.460784327349792,19.668303961474987,21.165967936978316,18.045938253911356,20.48804903249085,19.782749772838034,20.584611980721206,20.33347790424185,22.23790266420138,18.887315235510194,19.287109468232583,20.972896644105578,18.267093233179875,16.275616285632438,22.275648982381473,19.54303858380333,19.59579746739855,19.084618815003928,19.746040697598243,22.65265677679796,23.633704620974733,20.48933477466602,25.576267563877764,20.872675313371133,19.815132871434013,20.5221206993631,20.211386641463925,21.304345683966503,21.328156427800227,19.015075702783125,21.531699724166444,18.920082823100305,18.05447035824525,19.41030417450998,19.52442867300906,19.37490119506018,20.070271019855355,19.324173460788828,19.60661390479383,19.942176929224924,20.304676060785432,19.53712042157217,19.797796022581654,20.269629239746603,19.883330133023097,19.55163904371796,20.38133170789842,19.979377644061948,17.220823318118782,20.11735147739711,19.56164407131889,20.573009511206973,21.526588159658008,19.243865295267327,19.83804585923013,20.14959904069645,18.00210174773148,19.477198847387324,20.834629934415425,21.00310356661933,20.579767144459122,20.160154897558723,20.40601522160171,20.46841857504438,20.100541397484303,20.05891733008248,20.389317027688133,18.313035624226245,19.810047526225194,18.15703189660446,21.576748271919435,20.1200998981419,21.944783095388125,19.625940404590303,19.046279072748348,19.01020937372134,19.947137563669376,20.888484339912864,19.52489500605747,20.91311378943582,19.661987466629565,21.210739900749772,21.755768280357234,19.820214500286024,20.682022350110497,19.860416048569782,18.475050483989786,20.365358640981473,20.922839154229333,20.127138982483057,20.058119865438034,19.820588578252227,20.188172120384923,19.59408950402202,18.727515047699097,19.49650945335768,20.775340535833188,19.544851324460552,19.964571732993598,19.630295635558987,20.759244840199937,19.649520870096612,20.450194915039155,19.836426106425364,20.19506320127302,19.864794504457574,19.18389962004892,20.445331654311527,19.451993392693275,22.05542679896908,20.4020040512964,19.32218663684258,19.69512367180317,20.260455690809593,20.277090112598618,20.245900163755927,19.564899934296168,19.387826555676913,20.090904329356,20.553167613017777,19.40185217895807,20.390039485857294,19.35749002952083,20.781976530258927,20.57505301456215,18.89875672834429,20.226077657516015,19.2282386339208,19.47201987877428,21.031060892395146,20.339944704608794,19.432235949020484,19.450397268216737,24.25270130787003,19.84198162340104,20.424652029784827,19.571268776929,22.05906811145245,19.28924712701794,19.36354471336108
19.320011131314786,18.265834462183665,19.529808154197344,19.851275838948165,21.52756214250908,20.91253060315159,20.82434439740242,19.80297732570181,19.478119579646034,19.10716754477244,22.451245404687455,20.9283727687732,18.053161173276656,19.94331197430094,22.94942591859832,20.002241706766497,19.328384751688088,20.32898432912592,19.735504729718507,20.625317787352238,22.097597966861656,19.998315858314417,25.578094725345498,20.60875249323849,19.92830440078001,20.667484790273843,19.760318053243203,20.196113332349366,20.58987005026009,17.02562521881014,19.929887572729804,19.138379949986295,20.211345843820204,19.47822076179697,19.606643282085138,19.36448149192276,19.761086318273808,19.922362040415063,19.60875707452769,19.958444850267714,20.01829786001822,19.203097898933024,20.024856677035764,20.243017284265278,19.666590567187978,19.61032500622035,20.628362360549538,20.35047529374266,18.799229769923716,19.295044283994134,21.065551423511252,20.616564656425535,21.83668301740301,21.046152636907973,19.960707260407073,20.95218345299203,18.073549909544248,19.67281111718143,20.458664697329944,19.62408933423155,20.984066117374102,20.936528971420753,20.711126917187464,20.14281313543837,20.97372617711214,19.64126387982989,20.34447354686618,18.4962732762055,18.796084882966618,17.977474223256053,20.442654347100632,18.332185869934023,20.782810666280447,19.68468701204733,18.862319977592442,19.326573468883264,19.7004806052772,18.455152132586207,20.51466975054399,20.649845399067246,19.810956983918445,19.189054482828546,19.562479139320967,19.90197977725633,19.937188062264127,19.78325908772453,18.6309440345531,20.66261123092582,20.564551482767875,19.823099046213816,20.13285680641374,19.399773760646365,20.075589680172342,18.35346166828338,18.932620265879716,19.89057040730364,20.76406376036674,18.560628715642327,20.24451367483234,19.96431267819556,20.30546560223931,20.137190809394074,20.801115886962222,19.139767303753125,20.43004104791167,19.698772400794972,18.86959632272529,20.297997295076637,20.004799645685953,22.35001991298241,20.19885120494447,19.0730316472483,19.767023118925923,19.513792934500152,18.10949185030795,19.444997572505898,19.359374664264685,19.085684252364064,19.96379636332447,20.477200101819047,19.263142207320364,20.627473371767422,19.08055963897814,19.362277864909814,20.64148060755932,20.68644164700102,19.394145767334688,19.911414071278145,19.903144643104046,20.475130250484366,19.83267289169638,19.297331096815423,18.868755220277638,22.287492620117494,19.80802964344974,21.24079940916632,19.403858556322252,20.937582455778536,19.232776385240037,18.826546503560095
21.07777248377602,19.65289468264527,21.590304686855283,18.77292179422949,21.17960402977844,19.384764260334002,20.849566681532668,19.780032888703005,23.09445822604851,19.35443170794705,21.27834078633452,21.011640223859587,19.00289718640479,19.778868876480722,23.88351542657109,20.648584718016764,20.96090644257633,19.473643229467406,19.78928696716654,20.030759091287916,23.715798809893755,20.10209845179004,25.78432360913122,20.603892987378668,19.571269145363363,20.271999856605163,20.059642702026828,21.47707383204647,20.795481903883204,18.829256249224866,22.202038437540377,18.900371677893023,19.840476619321887,19.42346055845773,19.594768043532515,19.829109545821822,20.154790192300936,19.492135869216398,20.292274182205844,19.872877407533213,19.86398141339604,19.957713040935186,19.75727248149464,19.9914679954149,19.440512669394703,20.06872907151243,19.897411049241903,20.84149588868839,18.841967418542414,20.558101925459177,20.07798647076725,20.87023871566112,23.491459127724227,19.895242977394663,19.528037605312466,20.773506704672066,19.091970784803223,20.565097850163216,21.471897001531588,22.324257942135965,21.248783388157765,21.216758882425157,21.288238537596293,20.44597023440251,20.569029229304608,18.91785211143498,20.347761034520634,18.083776574303528,19.211612247336735,17.688217958099482,21.034009937091476,19.64765892121018,23.200996446405092,19.350073168674633,18.440380041876217,19.144929781311067,20.033355870654812,20.584259756432534,21.09848682812728,20.764359940072744,19.49287704842522,21.405633356941095,27.224141636946143,20.1205063120872,20.994693791165613,19.95163334281229,18.54547423436633,20.341898833985624,20.48460064925773,19.38446711390679,19.795517427688196,19.842368325745554,19.66641339375261,21.410328268818404,18.67096147701997,19.265247760988046,21.019470793714092,19.693902257678186,20.446200177420803,19.820814196302877,20.06299764996836,20.197203780481058,21.56050004461045,19.936706188207907,19.938532608189217,20.785023853063368,19.01326180007234,20.393726655864025,19.13738468871412,20.033143190225527,20.1322509989291,19.311609014632428,19.66249708944881,19.582072600203848,19.90200713083102,20.459439299457664,19.51251156368486,19.022905659596173,20.12403426362498,20.220930974256113,18.441992501033948,18.94677535718248,18.898149644155673,19.286949423235747,20.507282958153056,20.45554465804769,20.053322185401314,19.663520240970357,19.717627506710926,20.797639577131548,20.30669937256873,18.832544322342464,20.613648406387487,21.285473790195145,19.409595905277904,19.806875441311675,19.195908897544424,21.22821158128434,19.10957572898799,18.891780785934667
19.332288365984986,19.036722841864798,19.938430021229582,18.093239850579565,21.99789889784301,18.91943757851116,20.971680564669413,17.907270114820886,21.31238865993601,19.409527321482816,20.088614918478143,20.923921000553403,19.26919225561185,20.228700122230435,23.433842461222437,19.628912039740285,19.651468092759938,19.113855028078163,19.928300539852916,21.158923128706885,21.90487204178966,19.735244857348594,25.4288495259937,20.89005514693539,19.95710446897045,20.41248827586199,20.022316004970058,20.614752827098528,20.905921815182538,19.16398959946295,21.558163426057796,18.943784731612073,19.269620308729944,19.517410317415003,19.47682608732675,20.127491450226916,19.95380582973706,19.551543040071707,20.54572125929519,19.866209240079105,20.33354203962012,20.03328609655057,19.644076618754422,20.27250588468705,20.10779992882297,19.61503292721867,19.854802489353467,20.279684502001047,17.963260900442307,20.161269592498677,22.353579553933415,20.323904177380996,22.598909052323272,20.905408612982857,19.915835907376216,20.488465221885313,18.586676232951184,20.270997214826302,20.843662304339976,23.84563047669105,20.76142205623309,20.522732996167225,20.88770429057309,20.880854368276673,20.474934491777063,20.16321746014092,19.84428990228505,18.47766260009817,18.843731227820964,18.476938980535998,21.540483755293156,18.834674770632592,22.912726878649025,19.88242782084077,19.035076074766657,18.474970151503353,19.829274994364955,20.862775395962082,19.648029650166087,20.991162035718627,19.511816847793984,20.39236199372565,20.77093484677294,19.860310130054664,20.07207363757573,19.865280071732812,18.718402621601797,20.38696905900254,20.681782695147486,19.725133360774464,19.672219047587237,19.698781583359068,20.111002175086703,20.1223662633925,18.92976014389727,19.609375105977833,20.053569392652182,19.376515376346376,19.869840128241865,20.084380779615,20.437668836085976,19.77576778592228,20.394024024523514,19.6663268297316,20.28896298745284,20.32957647918223,19.01721677659333,20.464120413846658,19.861850808555385,19.999360949677893,20.313191229835915,18.92419475784719,19.688828497245808,19.734319640188083,19.24544709065718,20.76149821981573,18.90374336506577,19.287581441111463,20.41401166195339,20.35214100556231,19.462482519875174,19.783183794840394,19.08052546078821,19.038119417234263,20.97317137734997,20.69546822041317,20.071040452346004,19.513870810722,19.643368523739905,21.200537380197215,19.92389505702577,20.335473448883654,20.091942807420196,21.885845457289197,20.179518623249535,20.590226033762406,19.24653042570956,21.34729169998142,19.341633209438267,18.931989860386413
19.974032207294727,19.665780157681855,19.879984060990818,18.08768096540281,21.18722300382389,19.221015917151,21.136113391498306,17.92783412161674,21.778085942511773,19.399530373573963,17.618131543157304,21.005275942161745,20.28702621705417,20.737069743542015,24.89554962281479,19.04809666668654,20.05432362025834,19.667466473770855,19.736724866734843,21.054890202089062,22.716300910719546,19.496487544431005,25.739974408393973,21.110191337763727,19.96513669952039,19.854546752001983,20.00952461069216,20.59073787639592,21.168580728406365,19.5284876655118,22.924084285051666,20.2334900996539,18.517848561271318,19.9278797376107,19.613503717771703,20.557819432003875,20.294506172895368,19.355432329190087,20.403042123322294,20.080208170069472,20.210553423244374,19.694886500116453,19.758661540630435,20.07648921153514,19.962653449303595,19.420699543381133,19.260763610286368,20.321553199063686,17.3154518807609,22.186601142857725,21.386866391231965,20.121902317983213,22.348493789793782,19.623063936588704,20.646928725092735,20.5618133121695,18.601630652186625,21.387803862522052,21.03676650450692,21.509526256830203,21.026518905336186,21.064288500950155,20.715778442881057,19.897961769469457,20.039029832733238,19.483813725612425,20.24481877564999,18.554184081596844,18.992590904053962,18.825484676595437,22.09635993316255,18.810471236220415,23.00906978330071,20.01054153127988,18.6396608851449,18.57154075353243,20.116109948325658,20.5740448057184,19.31618565379333,20.693102206536572,19.229639474207147,20.356112194267713,20.5144062507069,20.31865280660186,20.335780779494417,20.180878179812225,18.67991741099179,20.340050757130534,20.436991415034825,19.4943726972381,19.755336139860244,20.051236864060005,19.739063535649702,20.95559833588002,18.90196776401276,20.069585828218443,20.15036088674433,19.474946790363465,20.32373350266039,19.470130417058808,20.8416714399074,19.765953902602213,20.35535960537959,20.027936620850213,20.68377071463928,19.828179271379913,18.84408747037317,21.378150606814163,20.176721214783043,21.339940100176758,20.217856222470687,19.065985397505553,20.590690382300483,20.574687579076716,19.962373009114636,21.168807900414226,19.798988843555716,19.534469885006317,19.721893500318167,20.12506687442867,18.935279822256398,18.720194299724152,19.77939213864391,19.501214896125724,20.046856319753214,19.876170201812563,20.131825757599522,19.56120603641031,19.09790401137311,20.677262502065176,20.123159848235698,18.767981822830546,20.404005166799244,22.447348274702733,19.432210143293904,20.64899457240128,19.622789084316313,21.94470884427793,19.17676983484897,18.41220641185977
19.60192879425859,19.585163137265422,19.649106862135746,18.29948167043477,20.6100689705175,19.662511512287587,21.00777852425365,18.268706474457694,18.308058915406423,19.51295367004778,20.742366568607526,21.26170764364649,17.90439423563214,18.77228238332527,19.36671650505986,20.729877332869872,20.015931761768666,21.5214044677688,20.228500401689637,21.279420012873018,22.970021934007217,19.784943387786168,25.725576814182244,21.145655646265883,20.33825473369093,21.085591261391784,19.643196324691047,21.640352644346326,21.82862664186731,19.05972062825745,19.928962760593457,18.15898910462285,19.543885298760156,19.575869496925996,19.594521032054743,19.00623097580542,20.148613394181524,18.88824111987748,19.558200112964954,20.011510305646077,19.51125756211107,19.331693979869765,20.016491106384933,20.03632830133655,19.859375778078803,19.514468870662533,19.019459543618012,20.040150259222983,17.929814074895326,19.6776842608935,23.505240957626587,20.62920656772737,20.293717109208806,18.943452381800917,19.796881096594323,20.20689359961027,17.858661662442415,20.314288818297108,20.478260696061092,19.790099243264066,20.94545391717508,20.683439078765673,21.278286223728518,20.772003492569198,20.292834515923776,21.017291350133778,20.427358911341752,18.48441653783462,19.468718363979,18.484385333578214,22.642648763132264,18.996871845637468,21.347831719463734,19.3981518435058,18.672405783991643,19.563500029966868,20.238204369761778,21.21409353089795,19.40219341556389,20.938257725420293,19.899180568250806,20.46802306638184,18.88137692060355,19.986512958094615,21.15379481676569,19.82327008144315,19.344344890863184,20.419670906846715,20.695925704561173,19.81328928951993,19.760941670571782,20.202470054297493,19.92771203511528,20.868921726304478,19.236301695143577,20.105144703828397,20.111633916853446,19.078224916833822,20.49171372274874,19.70082393913663,20.74259364686553,19.799394695129344,20.745680691309577,19.884203793079937,20.17142842377654,20.421948061668846,19.432596522915116,20.268301414647382,19.304483938960484,21.135142019953115,20.242858680775246,18.958560522146087,19.788354511674115,19.792438367372178,20.903031053936616,20.778662052600364,19.028400946487395,18.957259107163594,19.80320673642982,20.775937755541086,19.099667133378567,20.19583838616946,19.561359131696786,17.835716424392825,20.33069923641809,20.441110319251607,20.7901481507206,19.526808078808838,19.98597561193512,21.988615186429957,20.444065308559,21.54605541949782,19.92970907859278,22.804534318294486,20.514307572534562,20.113153260222955,19.9432056704907,21.05827901155976,19.21252572684294,19.632047470911658
19.686062536781726,19.604722391967776,21.279034291978036,18.457182574859917,20.83552058473814,18.81446892015385,21.06013349237898,17.678573194984114,22.329103361119827,19.106762122545568,17.74980163689789,20.97210316431988,22.435728323249933,19.370491326569883,20.9711915135303,18.76215284811765,19.415648498979788,19.000166505386403,19.734599223938996,20.425694369687015,20.82814882568862,19.649885334541853,25.673957065288256,20.966985236445602,19.66292700326191,19.756520327400303,19.9522741686592,21.539844406933074,20.8986963475346,19.23107760282812,20.461967132043846,19.559896171599856,17.782973415866735,20.179379662531737,19.606050971700604,19.718639813306563,20.475225241863154,19.720761169337152,20.056911366724627,20.007205568581014,20.274828818347373,19.421027949570426,20.055343015221627,19.7650171865984,20.277678023329926,19.450283826698875,20.111115182182402,20.275127689272846,18.242012814879292,22.741775213214872,22.91426616858467,20.79370550434254,22.957545363142533,19.9984151558859,21.338307224771295,20.646492273215955,19.769724596380023,20.76404843094265,20.719641662706707,23.139403376639976,20.773761798947938,20.67417422048684,20.935552906885302,20.40542939756442,20.059227542916933,19.03916140371355,20.52935422784938,18.595225345829164,19.32799313230671,17.75264787369588,22.82488795961943,17.964144817296365,22.693202821389388,20.510092452530102,19.26984039979618,18.689612409070264,20.114588843266873,19.750699796558248,19.14871217418612,20.892033213346878,19.085630247527465,20.921789618442993,22.943311397868115,19.580378946386187,19.611714402107996,19.959227106120725,20.883818758665793,20.822223909750463,20.15859875797034,19.6726789942394,19.905913841168054,20.399329712766054,19.93713972690377,21.151337738023923,18.94482394435124,19.86345535237743,20.19380594097892,21.00964987186192,20.16638396418006,20.113775917033884,21.153866327889414,20.03569152996612,19.222770209850115,19.94551552718822,20.875740504895496,20.300251706451334,19.435093880235023,19.735738681057203,20.714573208950416,20.875452508176433,20.22951830115399,18.855832981788,20.210101709546354,19.932171207773262,18.294295986989717,20.676323226420863,18.179145281418236,19.682144682110344,20.11043712023153,20.853697262921393,19.90495689439234,17.90128361845589,19.744489069537348,20.503824949112694,20.590493477329456,21.77085633280708,19.613465512615218,20.17614660303797,19.0108469026837,20.748795150296793,20.396011827314844,19.770667403914796,21.265344425279885,23.618235231548773,19.62366965185193,22.108508006909855,19.504650981904376,21.49610784054038,19.684185229225847,18.513387190704094
20.087147654973478,19.880563210755653,20.593759224759772,18.33437242723155,20.26974454017478,19.14813047110966,21.11382121205389,17.449722023346627,18.799641210031872,19.42960186052801,21.431546269884382,21.061141966122307,18.789980477030458,19.069711306055048,19.54040534487143,19.40909736456524,19.78201391680748,19.2528278366767,21.006544901789205,19.988208542340608,22.585897797984778,19.874066022773356,25.619425989437104,20.278200291509755,19.892711019886264,20.372706217192864,19.724885988145243,20.971554426613785,21.445886955853254,19.709728068372193,21.192136400214533,18.734399883467958,19.734466451630308,19.48381987582672,20.072942827208816,19.333241789542235,20.19507965997997,20.085226578952287,19.56053029896973,19.826079926869035,19.257316294835867,18.625089691960966,19.947458653257385,19.918861215604004,19.93005585351735,19.649632005803685,20.01908656448166,20.012168509488056,18.83955457204837,19.040689073491507,19.197328524902826,19.723226045563234,22.91554981430734,20.187481571110087,19.28235038222338,20.94738729700642,18.43646132541589,20.926911315236282,20.57331072358597,20.697781656882164,20.998537466243658,19.745565318989783,21.23533553457314,20.306706136017922,20.17965000748927,19.865259895853587,20.683553375525058,18.257798117875154,19.813091630252075,18.156175961136864,22.715588278984267,20.052776032077954,22.049728506098507,19.563486346220927,18.519312734442295,19.685865798963434,20.080711883490213,20.212532395635836,21.389137918033377,20.690778162722214,19.687023484577267,20.99854724402718,21.895637164145707,20.187897328766308,20.498919818671688,20.0250724353437,21.652340512542345,20.59808570617413,20.775324119245482,19.905820000000105,19.946324163744244,19.84936485094834,20.086681320816936,20.33952730336959,18.803190635388294,19.323263526427645,20.942638710420294,19.842814913358264,20.01179197221355,20.078643209168032,20.861511562451764,20.401386343750378,21.614804661169742,19.812146430775808,20.00125399983292,20.027646388703783,19.70952230760214,19.99142596369413,19.80772905381246,21.421485028024485,20.309817084945397,19.107759209838267,19.717207206935782,19.762054102803372,18.448679178186808,21.292695204387307,19.056050427122155,19.050012858845385,20.16093907945621,21.170440021633983,18.872132002063807,20.0689607791612,19.291484466251912,20.022881272560646,20.108222731248834,20.71745221118775,20.3356680998029,19.801348736331885,19.273236228563547,21.796320182593014,20.364008979440527,19.83388349045246,20.27462660259489,23.248340344795544,19.791669911778982,20.749942565589688,19.780132727600908,21.10749104930635,19.77730172755046,18.795833962302012
18.82817744604201,18.3403174690617,19.513231871735965,18.364059926568014,21.431783099359983,19.035053703551945,21.149205082980902,17.198451477208028,18.976219968796983,19.582907245789364,20.710627382866292,20.849204352856617,17.040871031009644,22.374503430010368,19.373942778460698,20.753262545492145,20.30298400012768,20.750571380284033,20.8949589563714,21.168528701172832,22.73695471739015,19.680307695386567,24.339164792491548,21.310499598893024,20.0095217384112,19.846461026596298,20.14973770940254,21.25993851262713,21.371115113534618,19.570958199128317,18.640818134867818,19.260263627726175,18.23014266394571,19.512016289791752,19.914126207224168,19.73179610578493,19.98005650878484,19.62877988522885,19.960950128420947,20.037707395095385,20.277262262544134,19.33410438470896,19.883672573313593,19.834509043730243,19.952438673546517,19.170906483703515,18.95939082315072,19.58288857503115,18.58987761395954,21.355992807059696,20.840147795780915,21.110604266100577,20.460638134171816,19.97809876364914,19.32305919353797,20.487634580307937,17.972703692549256,21.057113679421338,20.37611522721685,22.080443019890634,21.076934163035567,20.33373339301279,21.348818430413548,20.49325468465994,20.603946805568118,21.9748754648105,19.99237801247393,18.54842884453896,19.76342780805412,18.147394645943386,22.9737725914506,18.08161289413343,22.342438351138846,19.89501917173077,19.127359677388732,19.65555214366424,20.11994785556289,20.407670757368233,19.01983019859158,20.93664464341026,19.467447054856198,20.123316883032913,23.170193650470388,20.118022841554616,20.703052943047823,19.698629628738907,22.6094045678955,20.25580122784626,20.49580829785433,19.800290648260358,19.650683978534033,20.100637167211136,19.713840060282333,22.158136522347363,18.846444607906083,19.695579327913013,20.181485294030896,21.221648954535443,20.207874822744984,20.275509832152228,20.88332187754756,19.71430096105079,21.022411472920727,19.918631348294813,20.56281175822561,20.41360667615266,19.25749722696395,20.66896826010776,20.449645677362064,21.803291309725942,19.918619062591404,18.705379909731963,20.437060411391336,19.87252060175222,18.286264807847374,21.285802748153262,18.437286734696656,19.57042906676374,20.21668560045321,20.61509007125794,19.5723286844632,18.274621911484598,19.346506527364113,18.526294812457976,20.111619837201445,20.550870640443204,20.04664621213302,19.745502823972494,19.575704429111166,21.753859829362682,20.53870560715609,20.868444707754986,20.192636082186024,22.2815484064193,19.61206712811843,20.59364825790632,19.38366509423181,21.27545669091118,19.991917255153723,18.86335617928444
