A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.10899279442016,20.056816438728806,20.563306657224892,18.726913187369146,21.699586031856732,19.942452524056762,20.564134349497856,18.35974563367187,20.1358078589723,19.8792142219201,19.171062171644532,20.953756596721,19.050752148801806,18.37691021742137,19.445465261577567,21.144970135143836,20.022746694522304,18.825946535807795,20.370836355485224,21.664642035113342,20.26091632239451,19.099024828371217,25.78246199355341,20.770099772104505,19.868396946069748,20.907554503321744,19.844920890955986,21.49163520121982,20.947943694889545,18.088341353393155,20.452125795478008,19.088549039174058,18.972111875253354,19.63617706114481,19.82980442202196,19.63438507107544,20.178508637261693,19.32839170641854,19.685395240949845,19.968551083966172,19.84696922128175,19.662151256113102,19.774351088218417,20.19824364443593,19.44937364601017,19.679855738607344,19.736306799730162,20.536814518018538,17.310978496291682,18.77708213414642,20.26595884732273,21.5507493317906,22.50030159646597,19.005385710925534,20.25361773385434,20.990442768091924,17.72339296069896,19.61788044686876,20.55908819573513,19.572732468115397,21.081813575643924,20.68432981200316,21.577348936306947,21.11885025165941,20.17733185597743,20.130933837124218,20.185931491383293,18.255486120029335,19.816982407571167,17.805095908967928,21.393919128421516,18.644093120042314,20.663565935219765,20.337153815335135,19.16495373084571,19.03574329866125,19.702186635219626,20.21542597062402,19.20257799776035,21.131123267628276,19.82537861020304,19.5314180306481,19.581341553683064,19.77323799515619,20.992822800128632,20.047848470455833,20.551557275410477,20.565999487912148,20.472091882540177,19.83293439490542,19.39674793884689,19.8667492494015,19.81792531398129,19.88809797779536,19.12651069572648,18.98624434707787,20.354417171284833,20.62517331772935,20.51038510059143,21.010363558310296,20.081948913630356,20.027855133227455,21.778878225370754,19.91867817367711,20.151009505438083,19.97954525530852,19.200741757553708,20.100124230753416,19.297204999794904,21.281700589128285,20.338809120587765,19.63686479967624,20.561073353612404,19.6202808014968,22.239332274016036,19.067469149827957,19.603048404526106,18.726216376177312,19.68977579649406,19.979909927278968,19.631837412525805,20.202874763073986,19.485859782913877,18.10982512502607,20.018052197178875,20.52949955380514,20.153143265358977,20.3164618440198,19.54460355481837,20.672790518422612,20.626892844597915,19.50258967034693,21.22814478846008,16.535407126300885,19.84096384536282,20.684242741029344,19.933920633601932,21.332470080392202,19.22018860766166,18.77680416651513
20.184989702480923,19.077079501514216,20.339109888522145,18.899492485242636,20.70442762041599,20.27480057847028,20.529412436751883,17.542745728544006,20.682012464869644,18.4173783813127,18.928270568941517,21.253840431185242,18.875275324463647,19.500377966625365,17.429932543116934,19.879246167542433,19.20143026861749,18.849075348075175,19.54804901562014,22.576578385339005,24.8405334917219,19.207998293150958,26.296483113674118,20.53313529275571,19.605475272081897,21.142217891823776,20.27036334219815,20.737606516406792,20.61273157596588,19.359576998111223,22.188670671015142,19.02356811264798,20.28950007247457,19.0599019003934,19.67505575657974,18.94779478220718,19.634031466183437,19.02295297325053,19.959635906233185,20.274874620089356,19.72626985352348,19.17391872335244,19.73686784069035,20.039018573445947,19.322759313679924,19.965467867619974,21.07495721892905,20.3309339774787,18.176518563571744,20.766398564206412,23.186621261518148,21.349087150519154,23.43258093932103,19.818572325419108,19.097025381654397,20.79651831799595,19.122923959916804,20.310908405089897,20.59579286245943,22.282382956364245,21.046178057587113,20.984310657711763,21.400700130527728,20.759708692060006,21.097516147280388,19.824989957020897,20.784712549594683,18.368456448097092,19.76361434045066,17.276496577895983,21.91512884844349,19.38086438230501,21.65977831183468,19.203424890608105,18.312695781950392,18.99013220436107,20.436919708465073,19.71730937019615,19.12872024238293,20.072760654618293,20.878828685106214,20.56507264079276,19.880965742703033,19.769457654359748,21.042357334229088,20.040805908087602,18.65688441848699,20.63546142735829,19.57470098856925,19.991880353048707,20.30415915828418,18.926853221807708,19.71780517857023,20.6897623506008,18.330938016700426,19.240151466784127,20.646434129778516,20.502756597701868,20.264084857056222,19.73608387191887,20.491581772206914,19.838797841932173,21.75589670443698,19.71087068684089,20.084236793999178,19.853504910670022,19.63306523974929,19.940669244341723,20.008346881115752,22.60437439543456,20.292286106969673,19.543128799119238,19.36397309128642,19.417085440135555,20.776741446041708,20.38547694683075,19.676535691475785,18.82025944389959,20.23366516689937,21.089118481417557,18.327622922572417,20.23435306005671,19.306446754214942,19.16654188837637,20.711139797272594,20.885279296421043,20.338186575306178,19.57230647972852,19.725364535069204,21.412912836966854,20.244870792550714,19.623142519205768,19.482481645493895,22.28418362301061,18.563396134402346,21.84370823412719,19.42188512810858,21.01450758732861,19.63302972771036,18.69510355292479
19.928166908419882,22.576240883161894,19.731330607167827,18.24110455487676,22.234466985827545,20.068710463245928,21.61830530505441,18.168595805808398,21.19919923610119,19.686664879666484,23.395499658172028,21.080203260248055,19.866519245822893,18.478869053488477,23.812870782840708,20.369170037540783,20.66613156049495,21.44993866109164,21.23215872283947,20.040931970020562,21.378493756458933,19.911281519607584,25.512541817950947,21.507425047232214,19.567392415946063,20.169254287493192,19.849432452327946,20.45554433102062,20.98063735663891,18.87903538329561,21.17210045287279,19.36230740877551,19.08812984441033,19.66651828723733,19.270068049960816,20.096741166879152,19.858991629647385,19.75216705724202,19.81524936233871,20.424276263111693,19.660494585442095,20.607776815792494,19.824346245717955,19.939036511198967,19.860536038935386,19.817191884301042,19.522833428733104,20.82233426967324,17.912629574345985,21.218140757605852,19.764029015956957,20.839953643475063,21.423718880051837,20.253448323741456,19.757853612326755,20.88862374797849,18.177412340838714,21.03725676350787,20.540483086664466,22.18228946596312,20.987792270957858,20.90667729801449,20.964948100207245,20.37564289601174,20.7371556491428,19.303587009643916,20.26905355375273,18.68777417145912,19.71230463469942,18.20071943305429,23.09435407904323,18.723736285933146,22.884233245913407,18.922180003071407,18.891009671606472,18.136933955909115,19.929372986457736,20.01156595797669,19.31614329760582,20.27228055185554,19.797042461371714,20.01522339436833,19.638756436798,20.21666914732636,18.95701890694416,19.977874603020886,19.382807088604103,20.669588438595824,20.14037301146617,20.027079545128217,19.802461097012618,20.278277839053736,19.766383796150215,21.00193024565887,18.802373537808855,19.332700410231443,20.487165527247853,20.586343382684102,20.874316478187534,20.163089296037185,20.508700160126022,19.820870343238376,20.33584304718785,19.614074095262314,20.61614667806375,20.18150526833374,19.18839119904162,20.138782626540326,20.28493977393155,20.991998692999736,20.19816919528951,19.534454542736505,19.834781838397213,19.41591836665779,20.427364097396495,21.118819683790207,18.69379367337577,19.265216233258034,20.310065398617287,20.689482785760884,18.364647631683244,19.082867138043895,19.304995189590063,19.397039538880406,20.137317566538734,20.616423174452624,20.806309498389023,19.70591509888263,19.776757923309976,21.078166583009256,20.660637809571078,19.512163284116983,21.303157066903886,23.16004246058875,20.04153221129527,22.32175458088319,19.297381820529825,20.796543387713438,19.658466792916357,20.717588740680934
19.82141931252505,19.362695957379472,19.108249362569282,19.218245281633767,21.185285884609474,19.69647591385461,20.842938686281148,18.378832843442343,20.885383144427266,19.926232106161777,20.06600393806782,21.270947208624086,18.91077886363302,19.375882840752965,21.22208169861947,19.381807262298384,20.62156801256152,19.826115260902668,20.851605497612084,21.81027080670044,20.638622916275626,19.17599685007498,25.64912886748218,21.008062221712912,19.80523780175557,20.6420497408444,19.997502259132453,21.134473355794025,20.892965972423553,18.805850697555517,21.631412889896275,19.375790500020244,19.686026810224337,19.677059633566504,19.644861681341993,20.250544335310835,20.211779250503636,19.850657770740547,19.74193806329153,20.241454193445623,19.717554099741232,20.38576190081369,19.89673326047071,20.12565433355166,19.393617227229498,19.518439695862256,19.601966634288452,19.894752549002217,17.87215273969701,20.096223207532624,22.72639157767136,20.391364900224687,21.0360800835068,20.157136064858346,20.258085084878527,21.048640158072388,17.855188323718046,20.208227961642187,20.646939881322496,22.498383918056053,21.26795099902396,20.96816171028049,21.086216930956468,20.4624914091717,20.486514197135644,19.786378598003452,20.580520166676965,18.541211737666124,19.71094933023479,18.589054367664147,22.016320690947488,19.260793936943482,21.652548993878472,19.496143034720767,19.18253465459,18.351468226172575,19.99892296219631,20.084584288608227,18.875659685486454,20.524772379197707,20.323520561314275,19.895000091982833,20.12521583382876,20.327410310833912,21.26595410791681,20.06718348967731,19.166458500220177,20.972100183165516,20.398313142469885,20.282465552285228,19.81599213839913,19.688932693138984,20.007101431043733,21.493460844341307,18.78743526052034,19.196526342442812,20.328055918746177,20.595780331616652,20.84176643251392,19.88086565923324,20.595359203934017,19.40419401560932,21.365894389743723,19.904802794586768,20.51587260606019,19.778379922820307,19.24830331852806,19.766209319832786,19.352176129940922,21.574631475931728,20.108769495796363,19.590892581880716,19.700134346171144,19.62908999295609,21.3519729804467,20.782434195280075,19.131462567216328,19.266316958626565,20.25785345130941,20.861803838922203,18.526377893239875,19.975848295549213,20.088370500074927,19.551835810925766,20.149068233894095,20.45782211305159,20.378562445607304,20.177037807771267,19.6511923668613,21.265507690876852,20.503173988217345,20.285368218184928,19.907299450619977,21.78042287732201,20.01860883125909,21.944234376043656,19.76430670317595,21.045260316297178,19.709661920685942,18.90517614956551
20.113422436075265,19.198535515917527,19.601721093181585,19.583263172831504,19.84448761137383,19.265476393300514,20.345877856843135,18.597775724631788,19.862467034561295,20.16206857180347,20.056789883382166,21.052851245676273,18.248946427288463,19.116855955514172,19.71402044146242,20.110951067397597,20.04768578501967,19.632746266015257,21.39274703151107,20.064960511381294,21.5352145082808,19.12289728682132,25.742938920235783,20.71401927095732,19.707606038288844,20.197953341251665,19.84849997881345,21.249199512712533,20.648599728941917,18.97927293554556,20.368156727581802,19.739491554147754,17.43530559646428,19.778863171125895,19.52250931681518,20.098200012463998,20.020287748979474,19.615956554719713,19.840882462557765,20.095131424266164,19.456247322186908,19.237622142176903,19.7346034398083,20.071520737681105,19.447215959915972,19.710262778275354,19.80985902775132,19.609949470883056,17.555924074217334,19.63060312401948,21.027144628685807,19.969497481967235,22.55740094060113,19.06838644259967,20.10176622035454,21.10343522440045,18.528344868815193,20.863853006985032,20.74968390834559,21.284538736860195,20.973700006482773,20.365570819139027,20.685443521437307,20.176065369383352,20.402581940451864,20.914572213615013,20.505955879256227,18.4582075365943,19.168798105452755,18.425812014946672,21.4844543710856,19.084710210776183,21.866965510232856,19.49111734975476,18.441682452841405,19.303808153763132,19.84773210232166,19.838084873469985,19.882393558996515,21.024685829268847,19.81545004042528,19.67625146814141,20.378264639339584,20.00251008837278,20.688822711652982,20.063607895737796,18.545420319887114,20.712598348077922,20.39022480625796,19.54476475309877,19.795892423426316,19.95204847389092,19.638202812257834,20.282881821725056,18.77095608283258,19.192082736102556,19.90715991007665,20.236062533432943,20.446365432317084,19.362259031209337,20.436896582645506,19.433618812582175,20.586679787612404,19.93615839942849,19.385189024772004,20.429338203866184,19.495900353600604,19.640329960075828,18.81785755861235,21.41118983498974,20.077859853228393,19.754331442516797,19.92074448004195,19.782149803949384,20.998447800573963,19.92706623673439,19.306787789447498,19.333795989341404,20.025411228841428,20.490477264273558,18.58776504878435,20.145943725398052,19.507784559144863,18.075411207615588,20.132661931430302,20.540571321691576,20.192911204799195,20.296231771472527,19.05329452322335,21.432894091321753,19.978180059874212,19.352693877752177,19.725009917012038,20.96611555504123,19.16498624139731,21.42408522232986,19.43109605691693,20.563368227432143,19.33726372412831,18.704964997965725
20.87791664328521,18.982205485617126,21.724431543833806,17.952754727340693,21.461042361803145,20.7717886899043,21.3218891126268,17.12528207009715,19.581881243643178,19.25976252741436,21.430596937194224,21.179872177856357,18.37966984166346,19.8488559348946,21.041585454002753,19.085936355959028,19.864825090536435,19.770581218439865,19.79134527605617,21.167577340688545,21.67694614066548,19.30157231309534,25.860847247963683,20.824387069920895,19.4133439010303,19.495276005414027,20.221907898630608,21.548896272862734,21.38902246206999,17.794199442865956,20.91851082956992,19.596882965766863,17.866522567697913,19.12259685426597,19.765966978864892,19.536417471595517,20.114242489299595,19.206601276536215,20.065673131786255,20.120378682134827,19.468715842971086,20.4904217662798,19.681824074486787,20.143266624888263,19.65330543426616,20.389086791398476,20.546594191492495,20.62608837438123,18.654132366961313,21.011630853106027,21.886310050466275,20.959492751851855,23.791456143330823,20.956149125712166,20.292589820704777,21.555136427635762,18.725652619253648,21.259631911292978,20.732546620777025,19.06374451029059,21.059089352629833,20.37601742938446,21.35295464572893,21.291867726970445,20.798855612381725,20.28324122883588,20.61713915426191,19.62976042587186,19.63691306367189,18.72160524620594,22.306152691720474,20.27922004181228,22.79373306912032,19.39390223674278,18.894605578159364,18.344674829979795,20.137378696084376,20.297645088509416,19.361315645311777,20.454396693465196,20.187282868216236,19.19739745539978,19.138594742006237,19.948141617054503,20.40021096337724,20.227450059934263,18.416372040390335,20.450447006177473,20.20843202884179,19.934690498609374,19.885913109511037,20.167909145004167,19.84451217612203,18.76635740691694,18.24711939118958,18.260803585356193,20.611566138219732,13.251480766355996,20.04269587448666,20.469348020121952,20.21517370456945,20.644693660761693,20.686700916138626,20.040547211862332,20.408420435704052,20.008029928194517,19.483062616315358,20.066943654254715,19.727203174480106,21.51249307443975,20.490322580039344,19.351833977729715,19.464882529085724,19.434113529161966,20.598750206275195,20.528800517320633,19.409704586134758,19.029400923033613,20.392194435127216,20.682865865915645,18.73717302909872,19.6505698861836,19.34263331321023,18.625938131113806,20.46565818295716,19.891430635656505,20.34775255009316,20.21453174948484,19.83026026257593,21.445631082636574,20.113849287775892,19.431201987192566,21.352189171092242,23.3327403214898,19.280207385960285,22.1033477737476,19.16509142328449,21.43581820451076,19.73740020652035,19.165161657762358
20.747647854531195,19.540137341640705,19.625110890826676,18.229240709084568,22.241484756431216,22.079721937706303,21.17333689219058,17.80684541948371,21.0033422148181,18.63845905794854,19.96664235137644,21.015189340100278,18.97383645882795,17.83374548771331,25.36974497013084,19.222502802450517,20.518262771490424,18.523246774856233,19.829371020950266,20.392306098408213,19.933640425915012,18.910836560642192,25.812883175708205,21.242079063519604,19.60467383933441,20.062141088349424,20.425616112258687,21.32853755616628,21.1013156324625,19.007857096840393,19.816162911497116,17.689664524916253,19.957921844220923,19.781417169156686,19.481695041911575,19.458532162118978,19.783603726690004,19.969047482141153,20.319007855047495,20.025760348209868,19.669836832438477,21.035331334427937,19.67921633691814,20.25266077836823,19.655549178053356,20.23349483791555,20.19465766323843,20.785818025955315,16.215062684834677,19.859748893370504,22.6847484805094,21.33187432125559,24.21867414134292,22.202977875035977,19.961314171181737,21.435764610702716,18.70119914494665,19.074435676702176,20.689051558804685,21.042022355398824,20.708374634121427,19.994548961987654,21.138814466100918,21.31478467778177,20.676283462082655,17.88860718042345,20.34127287697785,17.70907466144111,19.857619506271078,17.976101320869986,22.077261534352456,19.05967995177615,21.782349199026683,20.058901554023105,19.3833102098108,17.983842890436676,20.149063253394452,20.684663580197928,19.19812153712574,20.820060053593817,19.28422203473284,21.887069025386307,20.33266007989366,20.00846396787631,21.85903068569302,20.13259124776274,17.427483231718874,20.95057716126442,20.638174172149533,20.08774988300924,19.90793937481573,20.55474623567787,20.126974310518225,20.18445560567773,18.385914650157268,19.74471676893381,20.35799395619236,19.62070054266049,21.34497568598156,20.822401909305995,20.473844916577146,20.148379290606453,21.88670509711903,20.192743361389542,20.404563985827203,19.894834861874088,19.930604097574818,20.0103845260899,20.260224629003854,22.13326683568834,20.51733083647673,19.17677345257379,19.552390300422907,19.444485983066585,19.26639274749623,20.880556374788284,18.604779356011075,19.028443821050978,21.794477889653677,20.847043011700936,18.924896285406874,19.179722402871718,19.232993767785675,19.231802867983163,21.896704065401966,20.683269695572218,20.769972989899976,19.686821197750255,20.40081620425526,21.69716237165844,20.676623773799538,21.60702083294851,20.954058272740355,22.350499604942932,20.548208932666036,22.177078795280078,19.351336029361892,22.780776633371982,19.74705310747749,19.17657161183887
19.952831563254943,19.869097404558268,20.290827219958633,19.367673220300794,17.96558242090968,19.076839205217734,20.863591272652698,17.86370121939819,20.74598723084072,19.16097074101564,18.045553385717092,20.848915575160035,20.752621296780543,19.025201822120042,19.47795521246286,21.562100759437424,20.008701980825176,19.09220709833562,21.707800722041764,18.895985456021517,22.414314899400026,19.986463788914996,25.548143970371353,21.138894344079517,19.641588712467325,20.371125940299724,19.519297717560757,18.596338690190255,19.941070534288883,19.414751993987835,22.076866789839542,19.52343024406104,20.527517251459486,19.634056140393458,19.184799350607612,19.457643688318434,19.798121873705604,19.176116919535314,19.692227551162112,19.769658165089485,19.778061514127312,19.04482489363073,19.71106846474849,20.132877265236797,19.757456255861953,19.609545449334984,20.175652523895437,20.1264268366984,17.625473262110145,19.44533003862334,19.748833173236974,19.823177871193824,20.95772394399443,19.122401091493444,19.014555567256597,20.445809673862495,19.03206350862535,21.43395873284413,20.83474208978645,21.17858194665191,21.028340054788977,19.664204596532723,21.364404911074402,18.479757431341806,20.55586623722211,19.716429072568854,20.215128295331546,17.625527038776625,18.726450145200236,18.764233207976034,21.625249762408263,18.49871677244167,20.63827930378537,19.385938212235448,17.87196408818827,18.92505850110785,19.89343241044014,19.73600344782864,19.10730501446385,20.317049691259935,19.307698488871797,21.043088020766188,22.05911967540846,19.504348522703246,20.160412558129842,19.50687699624705,19.49989416655123,20.28809714205665,19.6275254124939,19.488138086106147,19.62605178313964,20.238211082524472,19.510787480069357,20.492940458346744,18.897162395844166,19.314596333894784,20.282952842844185,22.983064703741007,20.427560977959253,19.708652760639296,20.101390500649828,20.265719010497772,20.403260015998004,19.87945030608219,19.963839941346812,20.32040546844909,19.396010501732164,20.315994924719877,19.523476137080262,22.76038323480624,20.13935902081868,19.646020547456708,19.98180617027679,19.434497504676266,18.53512545181686,20.272620767354965,18.861287792734895,19.312773268028145,20.02287196144444,20.250847728829896,19.55843586639605,19.29630990357786,19.21419690857164,19.244580443584812,19.97134023223738,20.540539018418823,19.88496718034347,19.747516472968876,19.03005101422017,21.28998468205794,20.742432061367055,19.35355775067714,20.03993926721605,21.618105608303708,19.067732956724644,20.47830459957647,19.430491429810132,20.69098647959413,18.949251159626634,18.995174161607814
20.523702981173667,69.91480931296476,20.007807189611068,18.01780774459813,21.182682322323267,19.097613959664784,21.4048091211121,18.297193297291322,20.445414662576965,19.49680974073061,19.92800616095327,21.288578695037412,19.04908094578734,18.862514410365208,23.995123791033755,19.801867831044166,21.090832580228174,20.100064238827155,20.08137068146684,19.85777361455357,23.243751752250205,19.317303947623824,25.683921616568842,21.952552462342464,19.643207515665303,20.1790181228619,19.602171132186662,21.329592807350295,21.53323920816183,19.562743297128524,19.607903431924186,19.582082547980498,18.34788080818819,19.910623121917045,19.339465179466433,18.841150411257267,19.685771112987894,19.51607821146911,20.22704574758102,20.153227669187693,19.74032979273797,19.790723346542546,19.821790787597443,19.975771987348505,19.84554315230417,19.6176874694451,19.927917030836408,20.50604071818691,18.59313244151709,19.50343794590619,20.601312797524944,21.17700261096057,20.761144703727176,22.272628975544162,20.43018831578874,20.513530717748893,17.518573649828916,20.32478697247629,20.699799704650765,19.784616311059608,21.25773512901617,20.73138496343534,21.44812803710956,20.340663374543873,20.329712169834078,19.99353473471172,20.225088377828246,18.815849726011947,19.019670792775038,17.790363210620228,22.352622342698446,18.24290847223678,22.06702917469522,19.763861007667728,18.755022499768224,18.3445476540627,19.862900814269807,20.018605092855243,19.63472056954052,20.331567108649125,19.904488187014373,20.495563422402572,19.452310060127036,20.06396657488832,21.053660479901975,20.181868633156114,18.845409684317197,20.65709164112082,20.39512157015696,19.15247115433397,19.826304832279124,20.36375772746356,19.589790171987413,20.052727063389245,18.86830890900723,19.721741219950335,20.56002851375082,20.350503858474262,21.135912014904292,19.997412306078804,20.600620501195706,19.62260147573322,21.699100487057713,19.944799215946365,20.466023060940323,19.625610124797657,18.08977957934597,20.001258045275456,20.53162941069473,19.778214960520845,20.20265748453254,18.59607874034961,20.496835104135243,19.451527748208914,19.29838033608196,20.95304936170578,20.237182776987897,18.89292949116031,19.970903635586247,20.194933610175763,19.27057516421073,19.956253049237425,19.14617270094098,18.299071078337583,19.934832015234576,19.988186833959695,21.94816705867567,19.45410868769688,20.05675245047091,20.920567321120256,20.080573604949052,20.183144913530825,20.730693008159644,21.370654299243864,19.72249152894002,20.244945769496166,19.964982105095782,20.875670699048552,19.508810083224695,18.629587062868897
19.728181581455004,19.39278752060708,20.534033035043215,19.040130013565612,18.781734344276433,18.92575495826682,20.534279213841078,17.793684181460936,21.121706574713574,19.04281088245723,17.363500582959716,20.859257046497778,18.649118956238308,19.042253879690364,17.41000340713443,19.93427153184922,18.819528900829134,19.411073172891545,21.022314974843255,19.87362345394513,21.81362434369845,18.632616055735365,25.593404092983437,20.722386992191897,19.7858005891122,20.612542714325354,20.086678524393395,20.960379370141528,19.806180529296398,18.563202001239137,21.30186617839834,19.680002561604244,19.477453338906663,19.18491169072461,19.65801506207403,18.890268196742884,19.606120494962983,18.621244146590133,19.415736786233126,19.782300189745886,19.723866378230607,18.69223751337764,19.623301914148065,20.11928786608223,19.76648309578714,19.5627745941127,20.577913783495365,20.222296900857526,17.4279198739259,20.19469213267075,22.727500252242965,21.44330150248117,23.085349409479736,20.634486968434263,19.488517739237395,20.49907949232157,18.590872369820673,19.25011720524365,20.475626302694714,20.576172989908134,20.509144451062262,19.693900857105273,21.326327662217707,20.36512701451981,19.91702052516163,21.568668483590056,20.473519365832765,18.483946218609155,18.951001364612583,17.746634301199336,21.274643782799917,18.56360618820812,20.565443652059447,19.68289471619759,18.277325816151286,19.006124203668353,20.131490473590954,19.45182161422545,19.469623744736417,20.834629903174697,18.02127506239721,19.768031488599625,21.930224358795588,20.021629526186242,19.823592331272284,19.587887550672264,19.90475423049177,20.41407558730677,19.83611001361231,19.86882858987499,19.84956100464204,19.74069541202931,19.958682385866005,20.595567208570785,18.74781520730825,19.43347923103826,19.9577451302345,23.306750948285742,20.351035897849926,19.686033819742736,19.998388819087644,19.946704055408524,20.74267159106801,19.9762993020337,19.571443529823306,19.73476297698734,20.386215602469278,20.22730581915553,19.059529515114644,21.17981392788804,19.932107674753436,19.59080154730656,20.54760090101748,19.500819873302028,20.558390387245435,18.95882225036621,19.33975046539966,18.99739859931302,19.606451141693377,20.338380657396616,19.961149098815305,19.333614116782943,19.49334034888568,19.17953531353301,20.1106151522008,20.484431645965312,19.451015856324375,19.757399019749975,18.8616223092582,20.689073564010084,20.489305754978968,19.238855334165592,19.55766351266994,20.30950033127592,19.26009299384855,22.19578900999959,19.827011800883977,20.761767805205942,19.543065417657917,18.156291775768473
