A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.93940861614527,20.454376361991677,19.730492037994217,19.29889538936422,20.654589218861698,17.54585566413718,20.651413178035074,19.698653785317166,21.645152112728525,19.978909918886547,19.872723414680134,21.280536517361696,18.699477692363022,19.302204551877804,18.25942142952174,20.67321724868729,19.54831994475165,19.86772507468238,20.549292416887123,19.20090284901766,20.77872607407892,19.702986626115674,25.673552929625806,20.918322581541375,19.630634167423857,20.694642252444932,19.62808625565441,20.964391642020715,21.171653874218464,17.80086463666323,20.323072926985763,19.03726493284478,19.679996851290227,19.67111495790703,19.54205421918782,19.191123881012427,19.58707214105148,19.39839195576598,19.568278956252524,20.030000601030224,19.407885053084296,18.949986432817663,19.672906165333263,20.031882867711793,19.79005998954246,19.601102041994174,20.715268357001825,20.064854681666368,17.086184494524186,20.201769915745,21.603796874232344,19.81081472440852,22.960100407522535,19.502437090011124,20.539568890662178,19.972842013994754,18.540373494837432,20.690305420287036,20.826330593362723,21.697758936601417,20.759391578400248,20.174129698534013,21.366739298558958,19.817669116109727,19.69360304859385,20.38345206365611,20.294742508726163,18.460564783300214,19.425024863373647,18.05643451314276,20.7035103391032,18.581542583938056,21.610379055574644,19.492776668055804,17.739719074941437,18.948062440095466,19.662349132072748,19.777104847538098,20.333937423483146,20.547945118706505,19.45300728324083,20.3869386523358,21.264464022149923,19.824955739030845,19.207050973219836,19.802096111220443,18.765437783617486,20.555838489989686,20.161964926904222,19.197820868279585,19.645095250840072,20.0827092440824,19.581534049341105,19.16699167237146,19.09577621928443,19.605958258878058,20.35362330685411,20.581963675429055,21.295826828905547,19.500654946152135,20.06463247710512,19.917290140799047,20.165289418731632,19.80125510525868,19.31473223951587,19.926426944365726,19.601310577018797,20.3511040552481,19.42124931777517,20.491486511213875,19.739073612031536,19.540991754785768,20.35303304959837,19.668391318473226,21.525659679258155,20.182318568229675,18.825360273583886,19.26879443888041,20.407539912735597,20.592228716861413,19.432141291564175,19.844726252115642,19.24669740957319,17.4973508783969,19.95048694435199,20.638507955866174,19.378438292933552,19.839143942582464,18.890613653730323,21.063704720299828,19.924854586479714,18.923798058648078,20.056679347973265,21.39003530789385,19.344552366952737,20.02311278856733,19.880553686800983,20.573378085786494,19.22327557367443,18.686935027787477
21.082299577829748,23.090308097805547,18.870007587612644,20.413193151518136,21.66755451711433,19.49276167997872,20.660881954707985,21.1746064131258,21.21903173398135,20.454120631591064,19.269575035678837,21.128827855152316,18.643616260071298,19.92083391537174,20.19027746699588,19.626457554935275,19.810352981914306,19.204253042815328,21.561396947438038,19.973771619878875,21.136965320507226,19.456320191879435,25.816861879149993,21.250465192994064,19.807544340361083,20.930326207962892,19.996785826702553,20.947352950308293,21.11668200790882,18.65914696640491,19.682539954101166,18.83637276917354,18.872888188393436,19.80773523438288,19.630029287070727,19.189715491545478,19.960253715985527,20.285329965090753,18.96549348316355,20.02415566450698,19.7081478043486,19.986652122947035,19.93915236369284,20.10923086448491,19.75271343672672,19.646317221706788,19.78795077500776,20.146480862622766,17.155699408314245,20.57965466910095,21.02749391119247,21.544879355862463,21.85484972147797,21.408441339589597,20.25787506369676,20.976968315662628,18.510912352344278,20.32287865201101,20.57239029258602,21.17355974682016,20.686876912922635,20.51244076521161,20.96390551958872,20.43677132472971,20.61919232722501,19.96225003687076,20.25800476623895,18.180327598169434,19.199657337667517,17.07552052426412,21.78218703483147,18.821121951736167,22.10526605427416,20.02477220571031,18.200906037249123,18.440293458235526,20.071348895902037,20.063019167225185,19.20397598831443,20.646764111475374,20.102556544693925,20.126434572234338,19.46025831166285,20.00672784667347,20.32792215603445,19.765822517829516,18.825160194162677,20.749400918137706,20.052336998445817,19.581807376939892,19.91640589290566,19.614444470323228,19.749004232069357,19.81492431590843,18.8217168730392,20.352546645368896,20.260214199838376,20.103172408720397,20.94228444467613,20.075501535705513,20.578808833864453,19.6207941076634,21.648499176522982,20.323058799944747,19.87582760644289,19.775636525082717,21.897487063883037,20.250012959930363,20.376643275998408,20.53593612114272,19.830371323578593,19.50230473013123,20.712087184325576,19.85066472163161,19.21636221720474,21.00948792695999,18.822148831579504,18.84098768497755,20.282979881858385,21.07188057582513,19.191053909623463,20.238763962266177,19.539192856984045,17.190371357135945,20.118499665545087,20.578991792795183,19.940399600908723,19.897326605669328,19.58284495687032,21.492454972775136,20.297608514055437,19.25067697253688,19.705049319413284,23.205604942335928,19.999503548126146,20.829036994038425,19.708546425308242,20.97792170513163,19.380571996397958,18.772520268639905
20.178910491912944,19.298392968335698,19.58809732399631,18.55663881863863,21.813046015842673,19.669115847175867,20.4936928838072,18.080335139977972,19.133503645365316,19.746137461475648,22.10091157002995,21.09038236837405,18.62881221234103,18.564936687769855,20.170660910621134,19.213165020971417,19.896174535018506,18.943630201487608,20.048642734361483,22.253713964536196,21.730099476392994,19.179193576770505,25.871338423197766,20.851125836519287,19.58881602066343,20.222820325836274,19.960529298404705,21.818368001975212,20.937849447131157,18.314776775290795,22.48675768749284,19.035111069901276,19.249238870318756,20.205623686609304,19.78607047146622,19.918992040348023,19.965443772732304,19.999649030238917,20.400249444410306,20.223773744203232,19.687515580057745,19.592541370577486,19.897698357210995,20.254142622681254,19.52820737821842,19.697437720950802,19.762478145570103,20.21925362758391,17.992028817910892,19.117763296707377,20.22911669942852,20.700379185832062,21.728180515622423,20.41273375068994,20.312084893546395,21.15443675071808,16.60932956688696,19.03260890597598,20.56576248198843,21.07253806306984,21.295372457429497,20.41043526433114,21.07937939098984,20.703297784254147,20.080789257973738,19.070209851039333,20.472962055393197,18.615593128390522,19.851757136810676,18.237934976368933,20.93991061950149,19.04079325964618,21.132344712141066,19.873870384197044,18.766305568220492,18.82052159295128,19.86441815422866,19.714984213121742,20.429389933390215,20.769447602956486,20.152829207299778,20.276380725601918,19.215442032256153,20.116341248494823,21.069146765386204,20.247388316718002,18.351768144242573,21.057579903062013,20.513002311989673,19.62204800175052,19.911434492957497,19.398692909551272,19.697198940763606,18.270062930375307,18.96480361200287,19.28163637855763,20.798251684714135,20.511398339308045,20.017585623224722,19.877196538292203,20.401998608985988,19.728203081884374,21.97725432680353,20.220098623772905,20.257039379751138,19.866045489802723,18.890513210877977,20.218783465528013,19.793027841431407,21.820688463017234,20.372535769054952,19.36138161498093,20.374696418750197,19.702462654608492,21.573271505903012,20.372227907180786,20.055865881904776,18.57288346423504,19.866982657806197,20.586283359557886,18.012543438166624,20.89981690326976,19.292969864656502,17.701212214115817,19.906664595268808,20.500309282991736,20.55131940828988,20.11304227608118,20.05842470092495,21.01406657694619,20.5258766050773,19.928968594908582,20.2244214258144,19.554174187227307,19.893106398447873,20.182819382895566,19.65052734747512,20.525185471306695,19.349771903429446,19.131514110134475
20.13523904940542,19.466035262342153,19.81584454032029,19.38392976783358,20.105892140780313,19.978546610650053,20.446073261248728,17.373036161963526,6.088520589577497,20.01680314211436,19.90990184831423,20.943288256216295,18.624563221980704,20.299646388284568,18.417544066982504,19.211171825112928,19.140575603878546,19.599496807064632,20.93514353277216,20.48385503288545,22.328133559762005,18.507903944643463,25.821798812963433,21.1903854701494,19.629440917906862,19.995516089417055,19.98241941651234,21.296085443580846,19.920637249946594,18.26053931524731,22.24085140736966,19.58718060385106,18.8866144724921,19.800980643614697,19.644928419729276,20.13772452247109,20.10674215585115,19.88123075072714,19.74027888722821,19.939100967012678,19.81013417682672,19.321635142532504,19.939029047554918,20.037298785194885,19.760590080221945,19.66479437841145,20.113067366242156,19.962931859554793,18.62782652931054,20.887500469222346,20.99165905504554,20.61377280755284,22.324294370816734,20.026156972142054,19.70235735731949,21.17790443749403,18.83632855913156,19.090168931776134,20.755840308522547,19.60958835393142,21.09879714262724,20.813782394183754,20.96434185186155,20.473119922453844,20.746428675882367,20.237909432168035,20.217189199840018,18.790268471358015,18.97420980127848,18.277656158456452,21.761121389968174,19.526544212968403,21.858774179263726,20.14834541191206,19.216495577703796,18.65370789806564,19.703146980392503,20.209769900597124,19.646827620816985,21.291139847712824,19.650204232604032,20.096590262452555,19.351916506151678,19.804608921904187,19.477068646966412,20.118082125601994,18.78394595903392,20.913328278274726,20.315278568725354,19.586500022519687,19.692251192797755,19.975409578216777,19.942759451550124,20.523184641871335,19.45692516542273,19.610527246225704,20.339392370482322,20.357196634574496,19.963686005891944,19.91896252546363,20.291586474762667,19.474488825914896,21.692814822231036,19.90642507626848,20.114553485908697,20.516959861628898,19.171843650957126,20.18978813295758,19.384743341138023,21.63766536387623,19.874177973202148,19.50604477160592,20.37639905783779,19.99295276459629,21.656278545704414,19.885678976774216,19.263392566003525,19.495299204770873,19.71814145303342,20.492807216451766,19.35493935210175,20.233712057482826,19.68350315648338,18.254363276140424,20.011004649077492,20.692152253473306,19.88922436088725,20.2547018221305,19.772696558258748,20.744587129666968,19.987968011203453,19.278005246136495,20.005699770279293,20.146108043141016,19.404565212830196,20.55255042299834,19.25625628269124,20.772874630885106,19.414828158942086,19.090321992886665
20.461364177193673,21.14423034205331,20.854579536899312,17.683838437698647,21.340938546943807,18.72524963077235,20.817862915506836,18.542752991474202,20.24262166192315,19.949969186957162,20.63413457138652,20.944071176062586,18.85157141806773,19.15772920299989,22.585582645245644,19.697652705193278,20.55690105229357,18.214377606652775,20.303194025893156,19.954397989633733,20.757383372744066,18.720070644433235,25.751747769925572,21.286154696596792,19.52464991964191,20.049748270842155,19.301628139165405,20.895241213392048,20.921046696603298,17.73776317746241,20.482765933033246,18.904942791464308,18.913682532711352,19.750569107809522,19.460212837860357,19.40853284575554,19.656846236386063,19.47834512400989,19.800299473965797,18.90331623177064,19.77197180118185,19.479458153974562,19.664401228302484,20.151433571488983,20.320545755208652,19.409346225658663,20.01836985500951,20.260785235626937,18.429312057419423,20.741719686775063,19.836752352547073,20.933758193218846,21.41580546273001,19.000376986683502,19.986163705309373,20.177503763733704,18.130674988345962,19.803269926321267,20.808062181686196,18.02164761098764,20.81199856904437,19.786504888167045,20.668638916526398,20.31080747990585,18.590832941465397,20.056081621637095,20.19782758989258,19.05615644981035,19.200125930812213,17.470501866912073,21.094568737792173,17.976846993764013,21.8230875815986,19.63068927053295,18.410819916380337,18.540364063170394,19.625808492292382,20.644303192510606,19.286082214607312,20.195521694587264,17.53863325013616,19.956239993186713,20.342713404050272,19.958031189224897,19.420956879399046,19.88396466757462,18.51744227990596,20.717889937062218,19.93776155055082,19.346562288823524,19.74139630588111,20.400119282590065,19.888454665874267,17.48061326210122,19.271421024254877,19.57370266201145,20.215338420288646,20.165075409363464,20.951353957171442,19.882942615361088,19.92091854267674,19.783398956745156,20.974448107699875,20.096695197521342,19.998962428026044,20.46054582837432,18.57429170662066,20.974112237922675,19.88119194615523,19.999029083003816,20.25738013522856,19.307111910849468,20.546314164814273,19.290819585608872,19.34970553502012,20.42259532213211,17.972655002538282,19.586675392278117,20.13911877912638,20.533320052009312,19.45044062792762,19.35651937128663,19.325554791808436,17.385066755266035,20.12457637005849,20.176924007978943,20.000928666901675,20.21658747978626,20.05082553499757,21.301905153269253,20.17942769835161,19.72287309439039,20.32867143386266,20.22563797331768,19.610741537203463,20.437009993692953,19.882742065387895,19.38766359528602,19.832020436729508,18.807884793754965
20.01070499633031,36.437320969005846,18.66582266302485,19.209372531263753,21.28738033554955,19.858093934970547,20.695941205101757,18.43043844433764,23.95436930262222,19.654715725915775,20.036703718290347,21.32082433414874,18.389615437388375,18.112337613443984,20.930145286165615,20.358882312060096,19.46580806619057,18.555076228699566,20.381009963870092,21.96519555933735,22.21026488096226,18.72279704117811,25.712378642075723,20.787311719526464,19.919046527225696,21.695200290776953,20.57124829765833,20.0972819886437,20.29879978299141,18.921508844298266,20.109384433080432,19.796425024388405,20.103056253456263,19.42407515945534,19.397860017880348,19.631667828872715,19.875190256351477,19.81750847886179,19.510718304087998,20.505802033168074,19.80025132682281,19.98678507265019,19.5958135536458,20.0524842426573,19.522462729715123,20.05158250378166,21.30206697903367,19.078624824740956,17.55053563738668,20.107086693836123,22.178188406422247,20.78514587557363,22.600398860973957,18.944785354460357,18.769079210159607,20.47155811868865,18.455280117276406,19.689539686704805,20.220774128575936,23.564389233176083,21.04258267316245,20.474315720128374,21.21376285654302,20.75079939494543,20.56732031610142,19.049083414149354,20.306331953281617,18.513624992262745,19.99192975242151,17.194351117931532,22.14455756508179,19.3985963770883,22.950143675814566,19.59693513812042,18.586246501794356,18.914507578128955,20.089380428216042,20.311358793854797,19.420881193252338,20.141534846164785,20.68983410840391,20.526085921673573,20.005608136932043,19.819521954794258,20.07726409940522,20.041636050859935,18.680759744767467,20.661326715424728,19.934529979346483,20.387564710869533,20.030582316343104,19.273848119003254,19.610061240268024,20.753475408711285,18.770840996999,18.975147486420184,20.505384881731516,20.303855588803327,21.617484157653728,19.730916838682106,20.284747366097374,19.841541406701882,21.878890717325387,20.00806170408731,20.304146481816876,19.73569336568874,20.614002752242467,20.079314490409217,20.195020659623385,21.476732253399224,20.03428676325934,20.04734701830633,19.759903256280047,19.604528959758234,22.03551589040072,20.810167878866196,18.717085149818715,19.23838047343335,20.42834596265713,21.316578499546523,17.725308953298292,19.826501140435475,19.282696824037842,18.135041208453444,20.296505770297273,20.7380259395523,20.268824789694726,20.48305020483437,19.986533642653573,21.612391683919952,20.909517156869185,19.53000527799743,20.01325517606619,22.241330976735206,19.375704373718992,21.851105903251376,19.504247867870394,20.836907356093022,19.738277836311397,18.839376615506982
20.234531794014536,19.358961590575763,21.131377684703732,18.21689136336578,21.26021099253907,20.083734549000347,21.008059218258918,18.739016795272235,19.923726303863685,19.5156595322591,19.34360342152615,21.03936838305966,19.233757710638137,19.27389073415611,23.67607549274894,20.782586189964714,20.295410427407216,19.831895835086964,20.30919213076768,21.11036933374365,22.491967608679026,18.96374759344918,25.707582144221227,20.9992998814876,19.67766377352474,20.214920103437716,19.90843087902968,20.539600317356733,20.780636571347713,18.896590229721635,21.904130621088495,19.709497300419187,19.46995391813984,19.36261900337996,19.5167474998893,19.56631001977933,20.174245892854618,19.227811774014093,19.675151384072393,20.06858852859632,19.79238750585933,19.785039602952967,19.890206502221577,20.076490691652808,19.765173988835418,19.718630598251227,19.673081136865346,20.721583242841824,18.69062733354202,18.979105864774077,17.494191233112407,21.001469257320718,21.559383082428564,18.868970042275947,19.494183365671503,20.93238276733078,18.521201647917845,19.700992454801646,20.762891971565708,19.167494912325076,21.103727766026356,20.911945646964686,21.085428852675868,20.35452365004536,20.335852958055796,19.48378900251886,20.118883257740922,18.98030299762688,19.609403853042753,18.084985408696113,21.873288962033435,19.10639964731335,22.945570329018715,19.61458339871772,18.904555831794557,19.236704454521863,20.036695439801257,20.387485516495044,19.085552743597642,20.45376078872137,20.004527650749743,19.08551079592611,19.75452102084134,19.724960735672727,20.824634802426548,19.995473116869174,20.273629991592085,20.647478864278867,20.624853011030563,19.831412124395385,19.820530583797773,19.58321695595256,19.684261763887704,20.34063713036287,18.706809618007995,19.009751130872026,20.412443108015317,20.282484905325017,20.556393757045146,20.550208385205014,19.94133735439529,20.101847547269703,20.810634510722863,19.75849387014672,20.286953594407894,20.439090726536964,19.572632149114106,21.06539628529812,19.531671693438273,20.86229727545272,20.240633847224416,19.714021604420928,20.28661086478954,19.53947409202841,20.25453091673511,20.214606881141663,19.903686740978813,19.137832414095985,19.16820274549581,20.111905669055357,19.121055132372256,19.7997134542012,19.28759061396043,18.55577933522023,20.354919925657956,19.891494176076403,20.262572235364427,19.954943046025495,19.454832578503485,20.9302501932277,20.746287233549182,19.36164476750318,20.06556629930917,21.45124296240066,19.33106351940971,20.433620844676785,19.42808690582716,20.857127430432772,19.457602972875538,19.224367835115164
20.167085161226126,19.838058987540414,20.407899241915892,18.677557014406933,21.282377841888454,19.666657527266093,20.704932683312425,18.52508145484477,19.78038133882364,19.511004681335002,19.766085217539636,21.32503960489036,18.93134238702218,20.00256537140502,21.45496998626243,20.735532294037025,19.3400655575135,18.85344326997756,19.98881041838038,20.979203634574763,23.00947769811977,18.21309062142842,26.11857994056273,20.845915376149094,19.617248692214304,20.631421234985048,19.499765150121313,21.014120322856492,21.505322009325027,18.669799617878468,21.81617975842412,19.562704250682213,19.813212554079172,19.60478583971715,19.758603495969364,18.98349704024008,19.97016480211232,19.289833187020037,20.419995586171925,20.20675831372293,19.845214919563055,19.32627124115104,19.866207228183104,20.117129668343875,19.544143456559194,19.57949658425451,20.756163651728656,20.26014874965694,18.151303641666697,19.94973436186333,20.743477050547003,20.8272886268279,22.13596396075191,21.720967916479594,19.310297449454968,20.62933320126331,17.84729544330534,19.6637440120249,20.632996426147145,18.063341514807266,21.17944931220996,20.62886142263649,20.906509498129147,20.468877012440398,20.08474921366636,20.41990274979251,20.393590450765583,19.032754737489604,19.680326622225436,17.072614308473533,21.4455999734314,19.0449587148334,21.464559508251345,20.424356284942938,18.575775290672244,18.519396947262972,20.101174786853118,19.723354695588437,19.408301121091878,20.165647333973137,20.61762938366433,19.77720387119262,19.446501511185993,19.948629393972514,21.29996052585399,20.230986388765352,19.195970557127005,20.902334116771414,19.98126310119086,19.56269041423036,20.20066390494676,19.26617723289151,19.668728142436223,18.110672649969295,18.503167586368672,19.40924124181729,21.144324663180093,18.474436311085192,20.272772710304146,19.753714221817933,20.27830138347139,19.950286251944704,21.970325665959408,19.805238894169282,19.495842254528352,20.147962347839037,19.78815278243085,20.42537180309283,20.882416771382438,21.922130826915783,20.14811402387722,19.9732507394077,19.912133562622685,19.425203987014452,20.922537788814715,20.992963582277298,19.824540014197975,18.60108423028027,20.121527725591243,20.660980712063733,18.318626423974667,21.144694694664487,19.157438587804354,17.13887769592568,20.27937052010403,19.292274509656266,19.856092178962346,19.65998499422449,19.483052972620204,20.712706843004455,20.362555976106812,19.639634698459354,19.78219900800519,20.334555050896927,19.222239796971028,20.226502899313743,19.634405244599062,20.046845634222706,19.141429360040945,19.29513336456185
19.134501065979954,22.147528078829577,19.84640244203919,19.072283608661785,20.06793685415723,18.96905970728076,21.24092183959265,19.09820096459132,21.294690009724565,19.378652442223046,20.04304351653982,21.198391547878522,18.650770587036256,18.316831981013696,22.58809128596928,19.506271649385248,19.88382311373801,19.826604181180635,20.662069865456534,20.555368896938504,21.103081439939256,19.10597783372693,25.495650248435354,21.0924710636342,19.594484781985784,20.72595455740233,19.974604348499124,21.09727489794919,20.986488193273544,18.396873300818434,21.06306473600664,19.48980841545697,19.526449933849896,20.076085273817572,19.352861096668764,19.385857934554846,19.913916508066205,19.837708147117343,19.877654318993876,19.986474111762238,19.751612434257634,20.007530715552125,19.854447343777835,20.29109893820048,19.88460974720292,19.649004681414944,20.149820076153933,20.07120955305812,18.516502202573772,20.19877161472423,21.190331192147482,20.385412471427962,22.40710813295239,20.103422749889667,20.264917628325307,20.428633437209648,18.07462946421047,20.471736342997374,20.663380772890456,22.49299977707142,21.111427248097744,19.80173335798892,21.00196457048313,19.609564815545745,19.90150169992925,19.391473245765713,20.581244451586503,18.675165246363793,19.65730085083637,18.944135509731368,21.583128849446314,18.836528699390886,21.919388221978878,19.3264635283774,18.447176236494734,18.77406831106153,19.895897352232275,19.814904943652948,19.810384375836914,19.96588314510358,19.89234451021541,20.22966965900216,20.86098225048919,20.22133800289116,20.10924774983453,19.933813784614546,18.605584243484547,20.825063339595122,20.341421144349162,19.556061101784017,19.805537225078766,20.272147320440205,19.892779282765115,19.91334578709709,18.861714449980926,19.713966372864235,20.43709493096135,20.563182986485554,21.49020810246799,19.713328826041842,20.08795773270496,19.99013738719062,21.250507830995957,20.107237297237678,20.54097593730266,19.38453154481968,18.697084281204052,20.09222471224369,19.783770138262536,20.62648951745321,20.251167669813867,19.4668930074672,19.964984357122454,19.572762658776508,19.459184096337047,21.20635786652565,18.486316905018928,19.268000823841277,20.269234643738372,20.85800123951561,18.588754210747858,20.29881052035214,19.223577762245533,19.384339882268417,20.0612659553829,20.26261767154198,20.737160618060717,19.930555923324878,19.939365196877777,21.376780120885442,20.467254684587484,19.7577682849405,20.39350254337864,22.569458860005554,19.75654169257567,20.848140427749957,19.701293040962565,20.78897375676937,19.703712008690616,19.14278925959656
19.90748214832065,19.353304141013002,20.25614800319181,19.003030017869932,20.90053878019492,18.446335830060626,20.98657593912152,18.765510412316882,20.142016345204162,19.405740863029493,19.579098879387516,21.202172473368478,19.56566867007346,20.630838369115303,21.46623079742837,20.489416497823008,20.378789465959226,21.9510469831434,21.5001248326683,20.945667524840285,22.117317185423367,19.742741921721677,25.705601897679834,20.864264284297874,19.59308623551348,20.2794727056125,19.8474317516718,20.93257410466988,21.255986385047436,19.35916962721679,22.216808365459624,19.79497179477806,19.12448172822153,19.257280001465062,19.588687286941962,19.070944688256116,20.13622877238048,19.328532962273393,19.19596004155916,19.890169881341894,19.27453970947483,19.573117851647268,19.821830593878072,19.92708088507381,19.742978226657975,19.737167557564856,20.110718774593938,20.63034890827031,18.017144363649773,20.325686268799828,20.43337199731499,20.092694017291652,20.051849932635207,20.428306862798717,20.403898748949885,20.664695741057848,18.39050754659664,20.910822784208595,20.71050407091079,22.547397501324383,21.042162367472525,21.185883632614797,21.448521774388382,20.315100069097515,20.607354349310835,21.220129989221714,20.462246324951046,18.429521285218602,19.271739466165467,17.511982020448798,21.94697987898604,18.10006788788707,21.37881619406411,19.260478120339855,18.593922035556073,19.220689101410247,20.19632842162192,19.476125932043264,19.801158053785535,20.322014575005586,20.534112667808305,19.64394208427277,19.212405975809876,20.031653793251262,18.894081393826127,19.723740096135014,20.893680604773856,20.60779856243438,20.02091620943075,19.642345181123243,19.918348813991177,19.258504297250283,19.64688678782399,20.927869959575407,18.4315640288759,19.525893278084865,20.634059008827045,20.692273976547714,20.31147387900901,19.751949361624952,20.326221842789288,19.810510004643696,20.004122936334156,19.406405631276947,19.482089623098947,19.757641432234834,19.782959864581983,20.11384114839354,19.733664529503507,20.86307157518531,20.062464006023706,19.42740744156382,20.228287840651834,19.59703792636302,21.36242230595881,20.575198024511337,19.266670361260367,18.930362540119543,19.689050802690865,20.4069723526979,18.7361783108476,19.893609198478178,19.481274769047083,18.813280357621917,20.11164800132846,20.021330385944808,19.83789314930812,19.465775083647817,18.955435210040697,20.81523522875238,20.188917934763108,18.766666869117522,19.776522630922045,21.262162766445233,18.70182392801241,22.208486673536623,19.487182073660453,20.946481207768038,19.35314625755618,18.9662248401465
