A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.333670675064855,19.089733964331373,19.924377429173482,18.179681358244824,20.98133550972194,18.074828529745655,21.019449329457334,20.435829279780027,20.542910744475034,20.49695940813781,20.528936801420517,21.248669794732148,18.609107004189582,19.48137223826656,22.48705521940575,20.981090587784518,20.022577976820937,20.247981195801533,21.62858559881185,18.988340235214835,20.98767216726506,18.46779419441307,25.552008881044294,21.17444291468362,19.765833099027187,20.35510232382061,19.29896792425752,20.673279415166785,21.21113410592079,18.08168315588464,20.32209284051453,20.274358217454658,19.418709418976277,20.03387746743202,19.814190110120915,19.403964049659013,20.090455709560587,19.96794208041384,19.756973174013126,19.759470147790374,19.710146292174628,19.684847598687995,20.037542585195208,20.144971879994376,20.279264174303076,19.26026418621364,19.396609142998628,19.848464172640146,17.56464898614214,20.670357683086706,19.420189035989782,20.694204491751137,21.465736855350684,20.13705755313678,19.663456322366738,20.385753481658153,18.322692676414146,21.234031051632034,20.620440858285246,21.365872428986545,20.921012251839247,20.036747131340455,21.26564435504573,19.377428249679028,18.334597380918723,20.669384112928157,20.35986226939051,18.876386127423356,19.14185565724084,18.461568551429366,21.55425427157005,17.110879855386404,21.933042225757934,19.797178846911184,18.408586446353713,18.616762957542456,20.19531242382584,20.196575715893342,19.36314841292568,20.15122522366167,19.60435366861925,19.535371879666783,20.154513500880235,20.105342950270273,19.800239449245034,19.85252863051311,18.979964258832172,20.495010862477585,20.50473866897264,19.33970906488961,19.880473207709702,20.06797072221311,19.884233942060526,18.123336219228218,18.799747137393968,20.0032942318892,20.14693114670174,20.73723039172334,22.12847216285013,20.058040734818945,20.438233171453824,19.979742212126368,20.93127631769209,19.836508627992114,19.678685965719442,20.484795886728204,19.344252048403057,20.779714307895922,20.296607702101046,20.441627102018376,20.012419543162853,19.552029846721055,20.50080397714762,19.59603391265404,19.407116843743474,20.82127618789673,18.501257453398857,19.36342731801625,20.59267873539495,20.531384992751878,19.77532755121731,19.652549272457044,19.422793765992605,18.381945473707862,20.08007337753927,20.188847612615984,19.917460666926257,19.741929796801138,19.17493260855175,20.96838918673604,20.367997984275817,19.37450097122354,20.202422082858025,21.701253809785236,19.780852600413915,20.256779769551446,19.865882221066492,20.707347675545254,19.431985643327224,18.907869142296985
20.591619098971158,18.92818563663413,19.43611127855199,17.81160004854124,21.678952631587656,18.521668251664476,21.005586515730702,18.68001829775183,22.00742935462691,19.043456991184648,20.83223566524656,21.408195414094955,18.619922434793754,19.375535982979905,23.512605995704885,19.9132658420311,20.51333433252602,21.366349888005303,19.636370866093344,20.615136685229206,22.248983795721383,19.608019036222895,25.860477935107525,21.498639540221916,19.587366183237187,20.6410588555613,19.48515558684433,21.505084364098597,21.586391896009445,18.238263786460635,22.809172889804984,18.31828653861965,19.976164461945153,19.652514758900427,19.791245875131274,19.14011135384352,19.769252653418583,19.291109369579537,20.010935710670697,20.387820830331215,19.24312904675084,18.88066910262148,20.22284985638922,20.16135658950823,19.359784074095053,19.590046026001385,19.59694413810403,20.568306993812396,16.41484366312335,19.539961647973687,20.54905919505377,20.069962729929493,20.90105809399022,21.792616475231146,20.690191005764476,20.443244810005815,17.462647957650216,20.034814069625714,20.529382016117637,22.539785333640978,21.023191187446713,20.490108883931768,21.271206396648523,20.00691202580087,20.124330946242168,20.0964560891244,20.80562031597686,17.968183814441883,19.81625446313424,18.30356560528473,20.97399546534983,19.167666207613387,21.82337660547849,19.111807488252477,18.435343656412044,18.83921260728332,20.007214107095788,19.410019949813016,19.187480743434122,20.636825405813266,20.18504155320618,20.929770240804363,20.675553889423625,20.05955613490429,21.241704275660254,20.09645105663236,20.371768574091256,21.05364680684133,20.987300721408847,19.636998934986636,19.866869480184832,19.470547955229645,19.846516850511602,20.948273706654543,18.89201211298498,19.914949022870978,20.48024867549899,20.6155194824301,20.422847217890595,19.612311082738962,20.56386762872732,20.020008296319077,20.890371968329553,19.705264729893074,20.243338915521882,19.90239708197124,18.57685925241039,20.30001712958055,19.68955041247601,22.304910484789463,20.49909486840576,19.5498618724587,19.65431311199257,19.703539752782422,20.13598725635613,20.250864386558533,20.57067083408243,18.59184163557719,20.06952084264243,20.206256271812716,18.383481725427423,20.633274564311257,19.200862536482795,19.10591019344083,20.055122443324397,20.204707442128782,20.695380657086524,19.32061105765097,19.189667351486033,21.080733792585864,20.256835846244474,19.122063795874283,19.542796070757138,22.397059780251542,19.736063436694234,20.157719576603256,20.054465027606458,21.020226017232982,19.468113679195152,19.020668651514235
19.329215059406962,19.5474680989541,19.20871580035509,18.27807130254172,20.886194708102913,19.29421179466777,21.03698524819048,19.00743653848588,19.415043563288453,19.267475167123123,18.758046973461884,20.929185770931813,19.429890018256085,18.478649600437713,21.056973720638187,21.120706654303685,20.74819748174483,19.015672749254946,21.47086595871423,21.976181871507144,22.805981727053524,18.812072075467558,25.571240535618813,20.96336528658582,19.698735723176217,20.793918467706824,19.73624359221297,18.77906069478924,21.00749547034502,19.964840508985368,20.351044506601113,20.692603067212495,19.592674343364138,19.636849294624298,19.317479538358192,19.45610274428396,19.799950147529067,19.287948068236698,19.689751316702722,20.084872213534982,19.71152057630649,19.874907217121446,19.639936410115588,19.872273759646458,19.70451593159791,19.592266219235956,20.03829532608204,20.512328638378435,17.0923497253401,19.928878995429496,21.54943956195662,20.684508864572745,19.595675394316032,19.22142275151922,18.413454645260643,20.257319564201932,19.760842246127787,19.644663985793215,20.638481817323193,20.219561970989282,20.60349713967109,20.631639437699793,20.586609659077784,20.320982213601432,20.443572482706752,20.254105239183684,20.211941412994925,18.603642156912287,19.346187499062403,17.87372518280779,21.774509479297453,17.936728606290004,22.03878824969374,19.43855460210844,18.61018303622951,19.95932420810425,19.80373170158518,19.936628097619515,19.22844789411938,20.438974220210472,20.277760315061446,20.4551681436333,18.76994720704754,19.777789290258898,20.048064993186433,19.870883090808572,20.358014138305045,20.69156945037808,20.049540231004606,19.746638552354458,19.841040483949755,19.81694650147566,19.576044958980194,20.057966433864674,18.98912689239238,19.067436530437657,20.321829384385893,20.869232381789676,20.7843072299826,19.01819614484703,19.674009981061023,19.30495715701457,20.423393672026606,19.756187430991485,19.725006291423075,20.67280569255509,19.30140376654807,20.309005348985252,19.841267138023927,20.121937401645734,20.24468569747121,19.79693818113844,19.765455660752934,19.459012505822862,19.61084346660776,20.784039676189423,18.26606689237405,18.99695694234741,19.770192715143356,20.61266112056065,18.54910081202089,19.85595928345647,19.321581431831746,17.983923784845587,20.06551477143758,20.345639683116676,20.081171061649506,19.969058968628808,19.27993596024238,20.696456361816843,20.84685129068054,19.07558273639578,19.55468214615078,21.222672017540297,19.222905484660355,21.634113067448823,19.913312401126895,20.404989249606317,19.298919443723697,19.288366117486454
20.974408850963552,18.439329078086566,21.37017210057062,19.072893158211112,21.61093828289878,18.859388770953974,21.350109742558384,19.20900608070008,19.842525316593647,19.93230207631361,19.21738586251943,20.613251058458353,19.84019252250669,19.276950035201434,20.634659772897706,20.465155045412533,21.16879997645411,20.86834406241187,21.578083269677705,19.558585229327857,19.70738355252505,19.8051823968251,25.39303542015228,20.773718238329234,19.492934584794618,19.500262817811112,19.51061012232972,20.91898023248617,20.13986726105213,18.469788461242473,19.994086806484567,19.1503209217941,16.646434988891084,19.64427409356962,19.414621057453747,19.28693544324688,20.348582175929703,19.47652527764711,19.26076416796765,18.842319303028066,19.557560777582566,19.205240155031355,20.29917892654389,20.04846266514392,19.986401053674815,19.686251749530143,19.32784944215716,21.08801298098287,19.45592189285902,20.6634993132882,19.509411321463038,21.03955684520517,20.434798015201114,21.1549736943324,20.38967579701242,20.651469127271678,19.704454610224534,20.99301050846648,20.87274289671197,19.34064529247044,20.509779589420283,21.314458551953127,21.017206561424967,20.162092588613334,20.448828195155368,21.263764899040854,20.389009244513474,18.578239274516456,18.6923655961312,18.327738472584073,21.848368335730072,18.387354584198413,21.918934582676908,19.244587303923435,17.91412263343981,19.381454707755267,20.439182046884834,19.555691420305532,20.302442063479486,20.735198826871542,17.731879941040045,19.21282488076823,20.927377716519867,20.171587061844512,18.372090365954154,19.580680612879444,19.796379553810905,20.777476157569296,20.199974810383218,19.5868847382905,19.714756741541876,19.800124895418357,20.111068097616137,19.295233692851042,18.71304018880802,20.27050207763667,20.228046891396133,21.427112751313924,19.98990199981811,19.72490932425568,20.52490702789578,19.533214213514192,19.358769913746645,20.206727597660294,20.032318231929754,20.040001368154588,19.913400937489122,21.51710819450934,19.30132798973626,20.988771318869198,19.6041007350096,19.20784806002541,20.79370351459959,19.781215337395686,17.387317331074644,19.771506875753403,18.900154726503366,19.43147520916507,19.426904197803157,20.137160474079977,19.73004372033857,19.53464125404016,19.960757785892785,18.496263415215388,19.974830961895368,21.025938155511,19.21555063672034,19.76360231036178,17.0141990939952,21.475408337251796,20.265892760188162,18.951611295027995,19.881333232356926,23.010057960961213,19.520456438938457,22.298568400945086,19.20030964183141,20.49398157228564,19.816193310763623,19.131947926940008
20.598242068218447,18.933626399482655,20.539556471094876,18.0677914369226,21.51341208922775,19.610340995368098,21.14763671622584,16.000325415018615,20.182910066725892,19.080139441333774,21.241310262570114,21.116124890607786,18.711233754329704,19.200084655057275,23.545588951133407,19.91789824061759,19.73662363120451,20.2404839344025,20.055983284339796,21.089577998210668,20.751370914949895,19.35998273403448,25.74921587676583,21.255766606037596,19.65824865627212,19.968645308791597,19.96043850949933,21.227404939529293,20.776189230382442,18.360650000235086,21.335840440513685,19.631864693250883,17.9752839293704,19.271202651377354,19.64343433949644,19.263711284445556,20.218570483836423,19.104278706456398,19.733570135787733,20.164745459428154,19.51360352214426,19.964569577602727,19.853358145933235,20.129230739870426,19.426552680083937,19.88469089085643,19.93252407391182,20.205067523287706,19.066309996997443,21.142922696060104,22.71171286840438,20.77455691442987,21.768040348093432,20.443485528211337,19.809478390879434,20.669473206886376,18.484100465029474,21.407186104316434,20.43490571104908,20.357221422174295,21.02016740872346,20.345340236499133,21.481350065200445,20.12637410852599,20.50825245778965,20.645484255328885,20.76971346130272,19.342182859715457,19.851264181908434,18.27995850744314,22.26022241291811,19.802648321260936,23.02962234082363,18.99472514351106,19.173826096120965,18.70259690763779,20.300469941601328,20.106804178969828,19.235250186930518,20.542482005125375,20.19025608474298,19.399666059186174,20.260227099595813,19.983424881482616,19.95186376815207,20.057984683597866,20.588740900530755,20.809343826868492,20.401438046991252,20.14707358089504,19.86617204109037,19.56140001703452,20.045015524709644,20.56982485061748,18.70520531195241,19.082771667800724,20.559518992965476,20.644341818225925,20.20492141646256,19.88903432983556,20.487959331929986,20.22639336034345,20.482200405131827,19.936109626473243,20.746467197426163,19.835627314115246,19.43869703413904,20.383243182733928,19.528556391447395,21.886790118754995,20.216776860869942,19.51598877242924,19.632410306532705,19.439259077420783,19.809084688492668,20.50749436020851,19.114045464216197,19.35748315167679,20.20660531758649,20.531826163104423,19.1983772328639,19.611378582780628,19.833843293686368,19.771009088946236,20.18116693374187,20.05709521200442,20.245873680358667,20.228708766662017,19.333612336967125,21.6300665425386,20.50222626749404,19.330587195409798,20.052137832087176,23.118089468419935,19.1332219896301,21.76858032111524,19.406932542428567,21.157161466224053,20.46040990184614,19.00833440561853
19.269779975264406,19.16641372336265,20.787971898215968,18.267285442793675,20.810157710171367,19.845834928796226,20.881935759985364,18.268191337142987,15.136540847052132,19.774630912407126,21.407952433531594,20.976958787823055,18.767110817504346,17.81911512872535,21.43062783587567,19.810206667856285,19.43426953844166,19.889246204486327,20.393565099232436,19.894487648396833,20.144771100483087,19.2746943312322,25.51627083090119,21.397787048215417,19.63368538374406,20.138736796382364,19.677540546833672,21.683922681486134,20.10520140081644,18.797572521208906,19.90046688483622,20.012456603191012,18.254372151298128,20.352261421832807,19.66198799737197,20.449322806007352,20.035561939590707,20.238047044392662,20.147705976487035,19.697155854981812,19.66454862406818,20.00828660142266,20.153050978370846,20.27862979734711,19.968056479340913,19.455909740820996,19.524013484073617,20.566437341174925,18.675186933122124,20.00338462055893,21.472902602395862,20.767122688078036,21.581219186012106,19.712704014477183,20.377798216154957,20.748561167720307,17.80349745485015,19.39806090739446,20.5860934774638,20.96651365506267,21.044748020930758,19.641246581251302,21.329177969547725,18.86089631258469,18.5738607366571,18.301833486387206,20.326868071861078,18.671307983083388,19.52075011347534,19.189393861599413,21.654420820828506,17.936382175595295,21.121592364799728,19.47591543369125,19.331336267866277,18.69287477851475,19.43500736422119,20.126289493152324,20.352321019731143,21.065443059239726,17.98879962516759,19.810861953603226,20.373964096765615,20.381528353367113,19.52515412292318,19.992234242923974,19.77900477553181,21.04777212881194,20.984882182829715,19.692020260123446,19.845974405116575,20.667937302011396,20.196584113097643,19.359796334467294,19.392278571237966,20.232920742832704,20.347739134464693,22.242552305010946,20.231583615975744,20.180925079866245,20.73518176106174,19.5127288190756,21.44022805918687,19.880349590540778,20.58571549210004,20.357512110664747,18.3682202812155,20.398899028653553,19.689969116504496,20.397049039691424,20.148129565820113,19.317067952362954,20.604168950223805,19.969194822974288,21.481428775745737,20.789501875638962,18.963301424221,19.821885820409225,19.9154341213004,20.586061135385265,19.432689529067737,19.227622723916422,19.60589006319661,18.84120385803083,20.010360482520312,21.12152764112344,20.109016081750266,20.365619556627987,19.177275050970945,21.06581597544909,20.362722432116822,20.748050823284146,20.71081392038693,20.315503772599147,20.212198719592703,19.929901266191777,19.765016231049394,20.895368711665096,19.79896525947476,18.715613687079475
20.023045403636793,19.587392364243655,20.318416569956984,18.567769857237018,21.197035987465547,19.250151356023828,20.819717548212495,19.170517207599634,20.325401583301144,18.564645936600197,19.94530185383516,21.089436263875044,20.659622227473864,19.927382518978,20.147140708931357,19.777497304057352,19.490071531100902,20.5324607777862,20.339191591346605,20.85118287630454,21.407134273051465,19.243337262575526,25.79230537384664,21.19214580151059,19.227544178727882,20.68598202156417,19.46563179490856,21.196359785375883,20.668434396386147,17.83499360482223,22.5079356644497,18.624556371068284,19.84210194126768,19.71006200784987,19.58652783107601,19.21395675714351,19.759061012219437,19.274228066941134,19.84513538345108,20.02791197023812,19.44688634420679,19.174826997051614,19.750590269125208,20.07812745980663,19.61870581953365,19.715222228819215,20.40284225919637,20.41930651102412,18.838572158404013,21.706892767473157,20.952502723184423,19.59495699776677,21.98859581222841,20.871416192913756,20.234085895324586,20.613874413663833,18.147387930102465,19.220458356635923,20.815064695990532,20.246631272699332,21.05762764817838,20.150852732267293,20.779067557805043,20.14755930979917,20.028222338444397,20.123631692705775,20.58149557498791,18.788954927573517,19.595660849912136,18.366431371120086,20.61792190613729,19.575829538141935,21.10702234682267,19.104330974796156,18.15418543156344,18.755819828086096,19.91133762461869,19.364318055463777,20.286802333603205,20.015247069392633,19.639899131627864,20.54819092243985,20.802421144826504,20.33056482960665,18.86912450739827,19.92623928877536,18.964195015116637,20.955467504122016,20.08356447060361,19.390570020878723,20.052060405331705,19.48605480208076,19.856408149479705,19.334591863920902,18.804755884486735,19.361344822210746,20.746515410631904,20.422636192479974,20.267469216303944,19.258566226077804,19.564390272528346,20.024115866695247,20.671737653711304,19.438531903294134,19.910555178799008,20.26695953452282,19.276519894812456,20.474386636835234,19.3757666209166,22.02119189435225,20.075737433306433,20.470353525967205,20.4237289572257,19.36051112503835,20.291662569787647,21.17480045557022,18.17524746828056,19.41349670662712,20.092789367354428,20.684173385663982,18.08262193694275,20.68162893113913,19.333304426346483,17.87923794716602,20.102982961327708,19.977115357248874,19.426718290045624,19.672718780819,19.6309159605122,20.8036945995236,20.110026523489513,19.118728768994544,19.29010504628987,22.50736154576866,19.362746885836756,20.591415637967533,19.53887327641815,20.29794398993474,19.472427760833195,19.63725140307631
20.351429665785286,20.53753568149427,20.602661258197497,19.03213978123328,21.856425784741493,20.185393475558794,20.819813478400178,16.42955960436062,17.982865660152296,18.930538513998243,21.929956241608515,20.83593926495889,20.144298094250548,18.07959412816058,20.54538219507208,20.034740355619594,19.066880967328824,21.29830253906566,21.09412419755405,20.28782903997603,22.477261354246235,19.853420097226792,25.754386631368646,20.898646341070535,19.532973317816634,19.699308906121804,20.036158213270422,21.129915078448875,20.246984101831913,19.81161991575188,21.05725795189936,19.46177965181615,18.90302177151357,19.960403658031492,19.3086162055224,19.762802568095978,19.89603770071223,20.11585007687779,20.02374204074773,19.88179447831277,19.68488557206488,19.338854831528288,20.067648614481175,20.069636275102994,19.92560238485387,19.756894672227528,19.606695403331436,20.69923075032883,18.661453594458298,19.37416821886564,20.600253813552648,20.909663641921576,21.79341627647228,20.52163629846254,19.704389234376944,21.43189342980471,17.543233448085548,20.351813625812966,20.600952121941372,20.99134563946327,21.049798885086275,20.799741735425002,21.312517648504503,20.014960284583633,20.370952356950177,18.773414521150357,20.453251636088265,18.30373034655829,19.097104843987847,18.379135404877488,22.29758735536194,18.210327428681055,21.802725171138352,18.963505143994396,18.84687465208947,18.400881344023333,20.01889985950884,19.473321145571656,20.34576562870613,21.029486408528978,19.772554328558627,19.893399900558418,20.27226006248973,20.33287766928417,18.59031455749286,19.793059550804326,18.87538349911708,20.937269505105267,20.176487124229066,19.830665291642195,20.125898288253364,20.059687681695312,19.963141102853033,20.35347786360069,19.071362034653987,20.278935811635883,20.54041059265023,20.936338277165415,19.993447894435146,20.06824744137581,21.008831673178065,19.51704837121917,20.856786987011436,20.055060358502217,20.584793811693668,20.06575079748774,19.450606944868593,20.029701950591363,20.09406122445476,21.372378640073926,20.11921066070659,19.07676969502377,20.34467493193401,19.85779993344374,20.591227472364924,20.345508962869644,19.638869334085083,19.2602203358124,19.763110246621448,20.49936574103089,18.82208722267895,19.2799355522624,19.478478190810126,19.31219055035954,20.19796168417371,21.268261048177443,20.284776107476365,19.83541856491466,18.951544487886032,21.388528018647055,20.3277258586607,19.555264863650688,20.443837471702807,22.544480375491325,19.844744181257315,22.21527069457659,19.241482904739502,20.773478316630907,19.584855360397114,19.076721056369898
19.583193717649188,20.735378113215408,21.626780775564875,20.38102566630813,20.57902047085625,19.55616840151597,21.026907239905633,18.699419583405543,21.182349608230222,19.83798390704314,17.46026978971232,20.697680956723026,19.28680246227773,18.968074128431272,19.130959954450457,21.516063163555035,19.52319748159634,18.741387300208604,22.113446470933837,19.423491968625317,20.497765814868156,19.901953324104873,25.69648597597016,20.419398465747598,19.666565123391457,20.302412500720273,19.77871924059189,20.588996371823125,20.7429351657629,18.036027823861794,20.787974846282204,19.162140230270445,18.279076040265675,19.785372728726966,19.416483943565076,19.121506723202124,20.14654404347381,19.1133080776768,19.776142626622594,19.80666549289174,19.65911048216531,19.08316537056216,19.80236692253842,19.996190853801377,19.770240384773732,19.608295726539474,20.280055729152892,21.063243112180405,18.079587374221813,20.735406800597566,19.381260208189094,21.878221886611403,23.399094908318435,20.46243370031613,20.414585799872228,20.563970138042357,18.612301625946202,20.792736796531766,20.93284389374992,17.72743568277021,20.78983953884186,20.710817806629162,21.07340402678626,20.31591163696904,20.61473120006368,21.15692902089,20.186497403815828,18.099514280249917,19.082684532698753,17.82984451679124,21.172173007082705,19.06683985116563,19.430786978647458,19.533419510466302,17.675943904552792,18.953621778130344,19.67772569023621,19.27324114231057,20.833659030191995,20.294397444970787,17.90765902154853,19.701744741565236,20.958318032835976,19.594878637530762,19.46573152279957,19.609636566358255,19.509414605940805,20.278529693931045,19.56541018912021,19.292881068892576,19.610028526931288,20.260496610187953,19.418790020227927,18.565829596550007,18.50213663050503,19.250620385601973,20.547220935907404,20.771410743146223,20.052327838001435,19.817518902522167,19.71261769879072,20.006886507993915,20.669798850974267,19.965426980298307,18.93225691136564,19.382684548249408,19.701204666739756,20.208529309186456,19.344729966157107,21.47781801329915,19.932064117812594,19.51235460661405,20.545037848167816,19.397544614638267,19.732206151399563,20.153002232313156,18.57442875612674,18.437544139993374,19.392140885698876,20.23065923279499,19.393924718006296,20.13659470387282,19.047459137578297,18.009287483875344,19.920176562057986,20.16504584186247,19.204783314081222,19.25727331314944,19.45447331618372,20.433484869741655,20.387040798064223,19.24296291378861,20.65394777352656,21.866717224879974,19.30249252878748,22.350754467063023,19.452961958055077,18.611680766249087,18.960125884622656,19.380444109010416
19.46769695120069,18.930824322453624,18.942672047430023,18.502140129333345,20.51673839500433,18.874396843739447,21.02896052817323,19.093969427693075,19.00398425114038,18.700158221804738,19.529581452267827,21.136523280718613,18.89827444327167,19.107644541230467,22.083835522977253,20.75271012981734,20.471645640125086,19.6536116464529,20.548832159025945,20.620086667445513,22.194189155494122,18.692800980606542,25.794169303202327,21.1867359988567,19.81803357503602,20.848335073662536,19.456485663883534,20.37511977612362,20.74935718625784,18.402712402958574,21.72698448600993,19.229587968926314,19.86919374481851,19.965913388838164,19.69808660132414,19.713692533358515,19.898734880898942,19.52705834893452,19.76533113337574,19.945940855656755,19.654012777819215,19.143916295668742,20.010774166011537,20.014202050369764,19.545660373467,19.66024593402662,19.846157390602205,20.16189462979138,16.47649326515048,21.156965925585137,20.111326546959308,20.467478248891545,20.86188708192605,21.208440935156275,19.364888637602196,20.275334832807964,19.17824979930383,19.293250591020275,20.815610273075418,21.40033979500307,20.867284883184112,20.195935575809237,20.968101972532086,19.845978085720272,19.845943604403246,20.55264318653741,20.42299263781026,18.275949577515245,19.292161917238463,18.939564179137804,20.77931418758737,18.778637519395616,22.307907923180522,19.76830769940702,18.818520568763887,18.777588850229794,19.891236147671982,20.01431306256122,20.05842625518366,20.634092424500263,20.051290485891197,21.851263442197606,20.23707658822969,19.72195090907514,20.419593057644068,20.188143078050757,18.160587320503943,20.682217252228252,20.781380257740878,19.01334734688839,19.645464017345095,19.603334327191785,19.845301324949972,19.47398939016038,18.890454612493244,19.852433070342077,20.637405142694615,21.033954600592082,21.121909934946192,19.195854955952825,19.87458600637545,19.349830329775322,21.699053691033136,19.999923287402094,19.165351974027203,20.138944310878223,18.74088064328128,20.45434965937924,19.379677623429288,21.127042784248264,20.051428186774896,19.670764379680083,19.80818327426831,19.80549500018046,19.002644970888333,19.927742034196854,19.350345402489207,18.8433683902843,20.054285483394498,20.28182842495852,18.853775520309547,20.51323966325252,19.374350566438633,18.48702549951601,19.9034635136933,20.81303724650406,19.845165084906753,19.393397137499903,19.647187711296574,21.14026425628749,20.42062464499721,19.394949134826767,19.379292529951833,20.457671068169077,19.584006921871932,20.17407240638945,19.64316075045259,20.831148399075765,19.28591823731908,18.767616855505203
