A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.035637090494088,18.848752176182003,19.173645514443685,17.680906307221417,19.286069687226668,18.918301808429124,20.16788895729781,19.284251623982954,20.211131959340154,18.73545481629474,19.63507534329552,21.042155318104435,18.288436926022115,18.390104102868303,19.487352208454137,20.682877660969822,19.282335336110645,18.36411154688715,19.90486086919534,20.41654858548044,19.63012013057231,18.03198545132617,25.847403337122834,20.45227906125473,19.645700762672224,21.404603955012135,19.575336753462313,20.985182074790796,20.110748261213303,17.937581266751266,20.153990637315488,18.66504664236742,20.412325518378715,19.68788602875437,19.68676062208511,19.54619581050094,19.918039233906104,20.098675316764496,19.208466201809628,19.82682474093665,19.486306284165913,18.226421425332738,19.710127003274646,20.202599938471558,19.564971215356387,20.042452660058295,19.341583352476302,19.923661932463574,18.091257784311377,20.840070229114612,20.38745762756363,19.714076796769984,23.563554054442026,17.775638140220302,19.281061885202224,20.69517251791438,18.709548696376856,20.7239197012293,20.691614286670163,23.21333440205499,21.00245886268907,19.721687502769377,20.35228175759853,20.103744165572014,18.199506080050902,20.77415432308318,20.814040270382343,18.496774768143062,19.946821998002914,18.649359365541528,20.052573927773004,18.356518512149755,22.07330290818359,19.20632712228225,16.952815110119595,20.06856597275924,20.162219668192154,19.91653467979578,20.34380085677938,20.501909460298382,19.86267961470924,21.15394369942088,20.688200780569858,19.900868713157216,18.888026320542522,19.97384400026963,18.753680550058725,20.667352672173063,20.117858507921596,18.808518316957525,20.107342572825686,19.256905076819532,19.963502908467646,16.81137360601632,18.187990114408173,19.74310340651181,20.11085758792097,20.9688031131843,21.095487503241625,19.522986012778084,19.594802938597052,20.51075892920581,21.797641574174765,20.053029676531846,19.199829289510465,20.398830696433016,20.401266266429896,21.008386180485598,18.555311143429343,22.30551255891503,20.120803252155742,21.172233318913054,20.7251613184486,19.66530124584164,19.39347141988741,19.825406402349472,17.403909152671098,19.520826440589932,20.276744622572977,20.80332890893852,19.11579294219466,20.069447863492947,19.64967851194242,18.12911705598802,20.17709887266541,21.23859189310724,18.865404413618865,20.88141757076247,19.29104511859995,21.72561712236276,20.017769902560154,18.697319965973914,19.376885059527183,20.77298556140982,19.468240743988517,20.73260829125427,19.616643177055987,20.233664308985965,19.509125295154842,18.762662627541843
19.838100068959072,18.444876469071286,21.07901675568983,17.660796213991645,22.37402537476525,19.45144126807275,21.01093510270322,18.304113049348587,19.748008679713625,19.336289452335688,20.584935866964166,20.975819008487033,21.056276511428933,19.47467357431432,21.25657208345107,20.351434243182172,20.808256367319707,18.53119656484289,20.07714418400691,21.946105305260296,21.413296408684626,19.60701685416925,25.79891650904959,20.704010112231757,19.7102263526818,19.871668905741547,19.80407563311188,20.784053135241376,20.900547847151756,19.278747774550016,21.143190147142196,19.837847103857357,19.95998830244988,19.34338137156934,19.67681663691699,19.252782788155315,19.850092691840477,19.031054207348785,19.97579806542796,19.82421076848419,19.570797274588546,20.752420315538412,19.622710999573826,19.86173236281224,19.73357203814589,19.560646275561886,20.270451052464566,20.460246201797336,17.970416020680826,19.538573492962207,22.21273487710393,21.368738940107253,20.495533678059818,19.340175668127028,19.724919042124718,20.81075709210927,18.880933158202687,20.30370839802562,21.072940281629055,17.982745430840755,20.925483806090735,21.152263426920985,21.385561151698994,20.545662710954957,19.947533562424045,19.301402284361686,20.13589437457111,19.27736687583813,19.601664060056077,17.375247214997557,21.632554990443982,17.888839094438055,22.039241504155903,19.567922485847436,19.10653242794034,18.666936982896612,20.10616448314486,20.691387208780522,19.097443351919903,20.030804772583128,20.106163449625377,20.007052293645767,17.69526127095135,19.694249408394132,20.45869511141431,19.98183015144296,18.01031313421758,20.505433241297894,20.276742386745852,19.91591106541116,19.935355852536702,19.879717380817002,19.7673931781549,18.650153480940716,18.79604525724512,18.383385047024692,20.670224837506016,20.47778410229179,20.932253992657255,19.94394537975227,19.978328017441264,19.738295851279013,20.138194657629903,19.668476497569774,20.12598355255048,20.40876237847784,19.035570554451187,20.482498561145977,19.89723679939383,19.95178183255421,20.16312361127947,19.02789109163466,19.73031553220362,19.12015690052968,20.59185100014816,20.570334941148758,18.47368720071263,18.934867282643623,20.344284007156986,20.640567358653595,19.51170661411527,18.979182132195582,19.450815280302177,17.75754065258435,20.68583680030953,19.895619479772648,19.810821696902966,19.663718312506365,19.777390855615266,20.88750309701553,20.637360814654212,19.965858854897967,19.99285409957979,19.0359988184448,19.57058540942505,20.610126177855996,19.642058777413418,20.89431564877646,19.483037774566228,19.042104436004088
19.707526222290518,21.075017383485267,19.488040162378503,18.956866157460738,18.356424888275885,17.928941824105355,20.379327639115665,19.39328948781444,19.326847460345384,20.270221412310534,17.900148212027986,21.35506508665909,18.439679412228458,19.062295878463715,18.928240493754636,21.66170495327683,20.389251105505274,19.20720039320728,20.371700629598955,20.652725983061227,22.496332615120373,18.186395044526925,25.705901623639672,20.608688698411587,19.669925186523447,21.055268723301523,19.418448204156014,20.46584619130993,20.703754231333733,18.179038419767473,20.7165043546626,20.27878920387015,19.953415321948416,19.682984649851228,19.63787847309732,19.24817963585752,19.668533240765598,19.415410014585238,19.558100467359314,19.796358166372865,19.977641901277543,18.05282951122347,19.879531194124006,20.1181056549959,19.599860043292146,19.74855416579081,20.013287712715943,20.129775753763752,18.606574146969074,20.995846949111275,20.22964953862111,20.708180225517467,22.298308998066528,18.34042644428179,18.967182444015386,20.18787286321822,18.5668732183545,19.61198282109992,20.68030360590113,20.516982490729692,20.95999227768679,21.068194153005642,20.997855093292873,20.39825056803618,20.013324678335817,21.24324900853556,20.47650996570857,18.78322753261636,19.257138824633795,18.027775752725717,20.95596981374045,18.51868938649287,21.700790072127806,20.23848389062808,17.767597145086263,19.154890796345086,20.0833956737452,19.977167701188865,19.817109977203774,20.2276239254062,20.291789041607057,19.917360698966174,20.631726412145262,19.973098939068656,20.62401344161178,20.04565180179498,19.67344129925291,20.61591181292829,20.133589932773226,18.96598854980102,20.022569880300416,18.931955763593216,19.61594017979284,18.402093802529556,18.743449626510703,19.938231718527184,20.33985275237354,21.116578127809067,21.314307613424127,19.63013515724273,19.94878265911344,19.207109887742412,21.9977685503405,19.941719794176336,18.56296649032215,20.14096640204511,19.708234092689878,20.744966627586404,19.553876380794343,21.478821557148628,19.918382095433476,19.822115686996053,20.41294921833787,19.50027328720456,21.064194182498543,19.575428396463394,19.31355658868516,19.06248077961751,19.604372697025152,20.39051674958999,19.387786772297332,21.038563284914936,19.438674220878273,18.16027328600213,19.321271394790685,21.112984729621378,19.928302196260564,20.013422987391106,19.002105995154214,20.86630189206976,20.079659613041574,19.583761000782914,19.376337245474467,16.00438483479764,18.483094902959685,20.738245543143044,19.84907962367995,19.22410540913944,19.434062049147116,17.76661597402465
19.425087854732066,21.238477693399744,18.85989179103465,18.423648833513454,20.325188047738926,18.05504848607478,20.89592479001033,19.70263319561589,21.48579844828777,20.16285371204652,20.574556791734974,21.190814402822173,18.534582364120496,18.31703850177924,20.649550726592658,21.707602487660782,20.223189723630508,19.390680188930627,21.806406487895117,19.220383982818518,21.891124030462006,18.292589950975984,25.46601316204429,21.07785975593169,19.949854235445155,21.50871745841831,19.35531921362011,19.991929999512593,20.83020020276308,17.90029315328684,20.60209043668403,19.99309069751066,19.038609502684505,20.255532759650258,19.696131689477106,19.566998432371776,19.72558540158395,19.445813834716027,19.808640458849002,20.15182746930893,20.01266352936666,18.53175864838055,19.766067730067086,20.082617556670073,19.59747608815314,19.68330840758105,19.842322914679617,19.013448924486067,17.562476009649256,21.570623016248906,17.875790845694276,20.720862536148456,21.990789215199488,19.08866226864946,19.13484499657173,19.80068992225082,18.41352473864834,20.049650456176924,20.42971370812256,21.28045064905634,20.858665195710397,19.808392299704572,21.22498716397263,19.826710056282174,19.63119541566248,21.368485718646983,20.355060538160004,18.6691716811166,19.100654983097886,18.8273403910692,21.12847322862939,18.415451135095097,21.91282745793284,20.46347912772699,18.1083109801741,18.669556050769756,20.022268416925534,19.98826966700997,21.20034217084894,20.36577567369158,19.38835123607536,20.440794599254474,20.773355613254722,19.904508925001004,20.618936669776218,20.151615802682922,17.869438212399828,20.440219021752196,20.62879043241074,18.2611671430213,19.741992730057504,19.735616279370603,19.550096092998885,18.461673985328698,19.041901311983995,19.549279707435332,20.25840612728924,21.168073340019262,22.252515354744258,19.419497715601803,19.967762267115553,19.64814979285673,21.89796537951867,19.935786229169278,19.23096391704991,20.248246144757132,19.30184132674219,20.586510993057754,19.281771926362055,21.34926762407985,19.968726008672146,20.08412744488546,20.652309886395642,19.48886993800911,19.394216412524678,19.55572873353958,19.016146494278072,18.93367264077146,20.08627107877455,20.158962096083837,19.422068293476734,20.370861334405767,19.277479049680885,17.75030656503358,18.97851613486668,20.934361659890023,20.15081395292484,19.791220019683163,19.470185629585316,20.97491086071656,20.606714968207307,20.021489288925213,20.126775708104002,19.3136535382874,19.45153249761364,20.40209255241336,19.518422413853553,20.058457291943878,19.19288587718523,18.87293298598182
19.819781013545853,18.461006571138743,20.59669563709416,18.650205788900728,21.95448982382048,20.219128541508695,20.72829670343779,18.12743852365518,19.82914807992042,19.025380000650262,20.746506806632052,21.336516740314263,18.287475542887286,19.97438060356121,22.12432437622878,19.18814406271408,18.164502985801953,19.61538615352428,19.75057535060828,21.789962720895954,22.380542420890684,19.70976071028867,26.174796764493298,21.04478232657016,19.68342602555391,20.875608891206006,20.064628855984488,21.874666083819307,21.471389897167683,18.625041566588216,21.889355760770346,18.89350676467328,18.08400217287557,19.546685077608466,20.05584539532295,19.41484649566319,20.115866287272038,19.592346492330552,20.23240320549649,20.37103559337749,19.438219729090328,20.41801727347878,20.203590983319316,20.283469272925036,19.538939933624153,19.508209671367364,19.688458760386563,20.3988129352122,16.49796705010996,19.594121740420423,23.022999415500013,21.046859439841892,23.38221925355538,21.301099118937856,20.400031773020515,20.871966809878387,18.188649914433118,21.009169025394428,20.238855330188237,21.77219186493467,21.056974922598677,19.86327743835744,21.359833503574663,20.035007970130756,20.321648931213446,19.811812773264,20.898846981156623,18.6835343956161,19.954228837411975,17.77740397343929,21.688537155950637,19.249994477081213,21.933113655085634,19.348091457361242,19.696544838770304,18.935251910222362,19.954500151050027,19.842642799146052,19.260573979317908,20.699575152948714,20.830679280482936,19.57707770600467,19.32434086838722,19.874245249143446,21.81396431888488,20.19935793590532,20.72908850607227,20.995978989958076,20.47618058150545,20.105302722995415,19.961316748962812,19.341106427581717,19.90544391428262,20.518958715688267,18.337582277095127,19.54704691842557,20.801596244901372,20.316159695682252,20.121605633477238,20.030508232894004,20.90975426936746,19.963618395621765,20.804262951962077,19.905577132340042,20.574831822571714,19.688762080310003,19.20144238919528,19.955315556397494,20.291383976040457,21.59800124981738,20.6383470133688,19.342050275402535,19.370593038496015,19.950662302053853,21.47165114483548,20.934251815080643,20.26017985232982,18.724067398896086,20.459967042681573,20.91200168455325,18.63923557538379,20.395127292479465,19.435821035580755,19.303359350656372,20.484383445615784,20.032299138875103,20.541207550457223,19.6958551205063,19.76603242830323,21.57005617289664,20.216788656140686,19.60811773806881,20.141177419893808,23.20127713857155,19.52315316669325,20.15375603979771,19.964905484954084,21.68977411259758,19.561043658442756,19.100364487522477
20.369489506460706,19.319522477792322,21.13896520029473,18.900355480862117,22.450404367323387,20.326597673062405,20.20285720262896,16.276619523697125,20.3233488926504,20.00682111434331,20.36319044359679,21.188109766024365,18.820526706800887,18.023095306065418,20.478530647370324,19.813805258564777,19.11876524500282,18.79229020229504,19.548097270171155,20.55467544981994,20.45212074036063,19.839700021687953,26.772194574189644,20.8801418368755,19.381719689764097,19.62407419135802,20.02174409065949,21.373828710351248,20.93535678833723,16.39086167501346,22.266005359376575,17.40854592645797,20.320431712888805,19.527964653214454,19.750271488644593,19.28515469373994,19.68321946990502,19.395989878581503,20.32669695194556,20.444104468157565,19.766618077905303,19.798045710537114,19.842893596178286,20.297385398950762,19.500942610164895,20.105622518674934,20.85647362679179,20.408195112851605,17.923213034319485,19.46524720223644,23.333118816764383,20.939228484511407,25.806924919876952,20.499668527355592,19.90496582963168,21.402233905064115,17.90605606585361,19.906839423480854,20.838485206947112,18.398112662643623,21.068053213817684,21.068893923663317,21.548382565872615,21.13632443910191,20.359885438664538,18.722514115156937,20.246519156132518,19.128104147318457,19.996713756894188,17.398950795345982,20.671946843423562,21.38594959749942,22.43063575058101,19.436487199201107,18.760854661678177,18.138269936266852,19.91354019777236,20.51748525317888,18.91998007703006,20.64326657034766,19.520093195592295,20.29506877783613,21.2694746313116,19.70576437822892,21.146496847864405,20.153058649404763,18.840563932815446,20.858735723758606,20.27616330683025,19.9001918782333,19.487310744225745,19.444442027527785,19.722752686115953,18.37451592721347,18.685426585295474,19.01889289826209,20.84114927844413,19.84305889537035,20.67016139577266,22.16368778201257,19.984729848468085,20.400767016009148,21.885607350901207,19.880984810505073,20.362930730569992,20.218815932479423,19.423030924322216,20.35895277804827,20.026698685051358,22.07062796489687,20.153085737911702,19.265357698590837,19.56152946105193,19.164948181585107,23.31676639623266,20.51982033252716,20.20369280451444,19.034261982936616,23.417158457391757,20.608322483804965,19.330125024396484,20.431802284635143,18.89156719702919,19.592143334887673,20.499887399989397,20.20716737173112,20.324727373091637,19.704929649361603,20.239193431582557,20.71533900073869,19.913098553661875,19.245987510561438,21.110444619493077,22.343462038953522,19.839107851668768,20.339389598700926,19.494997227578285,20.846333856511077,19.73315645621045,19.56541544035812
20.31916781841669,19.479864252771875,19.907429290851898,17.916909637166725,22.25770159908292,19.072766306954193,21.628989023178857,17.48653845056505,22.07310929963014,18.78601013755622,23.797256590080593,21.14864901570846,18.75419049425636,17.97288964522666,23.25710494538906,19.812892932683596,20.474903066500207,20.719284026940652,19.694362052283427,20.145926729599168,21.2575100397727,19.540670530892264,25.680010227494673,21.44105397517639,19.6250209539467,20.123845431099127,19.994840739086797,21.567485412322622,21.263129137456417,18.510577340951684,19.79802053906548,18.672605849309573,17.667095334483612,19.423643609243186,19.39169983609223,19.03874099437408,19.53038404918344,18.898639365261374,19.887205882261135,20.27075474828993,19.500529974954613,19.699942799610668,19.698446828425386,20.08947793350218,19.67395416855846,19.73334139505893,19.711476016099244,20.50988917859014,16.56946056950091,19.195677182587264,22.37719342056657,21.003557017933954,22.10370885005883,21.923787219003806,19.597784028343018,20.771829360244563,17.14494964983113,20.339923996449727,20.468450111533034,19.964090413394946,20.656586750024562,20.72698288394215,20.86772215653495,20.74013846056919,20.306161403034736,20.622332007183807,20.49369057052095,18.783272886908723,19.36686772131425,17.352055525910004,21.668370458489186,18.936650950618994,22.806574907911273,19.37157053319932,18.824336425704608,18.056376217863324,20.158273207198988,19.876895031972037,19.294506540118604,20.761369911350595,19.936080759147654,20.461783803092214,20.01190028488159,20.145683970298464,20.132273204673808,20.1061261638035,19.863526016635618,20.745667875146637,20.266811824259264,20.05402439148099,19.61649930466623,20.302928924277936,20.077500584444365,20.745263344696845,18.87758421856938,19.256925357524402,20.368438917090952,19.939336807337252,20.99155290624831,19.6305136671299,20.48844466236386,20.00652719197006,20.02967518640525,20.178368255199132,20.56426847319945,19.592966114648373,19.32242420327195,19.756083035992418,20.077229101984035,20.736154056150806,20.291832295503617,19.496835856516544,19.525964822701344,19.409464725270688,18.68265102541004,20.09795743227005,19.2440465127891,18.696846804397193,20.379956600211194,20.11425189563912,19.100734757263726,19.864042401300402,19.15892837732666,18.62484606897277,20.00250064140581,20.229525728522237,21.23632222230835,19.603706853224654,18.98709110614268,21.599443568186654,20.439805804117167,19.106574440158866,20.64885150672452,22.183672765638892,20.24509384296946,21.534537701684723,19.73844542729723,21.39055282750171,19.777505776805963,19.145322979279772
20.296204826096247,19.95447712599342,21.15403761378926,17.75042700026234,20.72658236515711,20.512592831304165,20.850348372434688,14.117784877225915,19.836537917816806,19.273026065831917,20.355663274811477,21.19173866138949,18.48625684136123,17.674203040453346,20.17823727609606,20.139179253375016,19.045700450637955,18.853766532649363,19.857448280037712,19.769852286993263,22.405044381384734,18.319483465325696,25.740830936304253,20.697515188172666,19.583787095411964,19.831858059431624,19.896330293225287,21.020709388006797,21.021240144968033,18.347532235738125,20.35194367716173,19.717002939397187,19.80982048574647,19.68154769310178,19.639420622121644,19.643517425208596,19.8354145873805,19.604647091049767,20.647232583066376,19.9568899111496,20.02151346916102,19.236530825864758,19.763929144904868,20.307030701210866,19.71468808365569,19.727189410455917,20.07530202959229,20.288117238111926,18.53463967573022,19.838182723675292,22.315360303601143,21.242226983020476,24.193118826939482,19.904285417655476,18.770676904719842,21.03694421051993,17.395697025996018,20.496109648897708,20.34811286180689,19.367565528240036,21.126756402682457,20.212965740329174,21.527613307149952,20.898096675407608,20.130316393816223,19.749282729133455,20.582156423808,18.74248453560245,19.33775812409754,18.841000572240986,22.040978606935813,19.285894338688912,21.088576986734527,19.61920392954029,18.566511606583475,18.119897913154432,20.129703439076188,20.04709153597051,19.085786107537217,20.725126155659286,19.65030136810716,19.518449335781714,21.390125595587726,20.212334522488824,21.26429370076866,20.086457706775537,19.230768245960327,20.70320602943939,20.05581295468978,19.946001688613247,20.090566841648965,20.27947921661578,19.989778996286883,18.565584761246768,18.69647628664163,19.167427924310037,20.278211531138417,20.42466126300094,20.21902342059372,20.777665581084136,20.66461862248434,20.412673206270792,21.947138420294234,20.143190632700165,20.46963548020131,20.308354564209676,19.597641504071674,20.09587888196938,20.01830157326701,22.622695166009027,20.483908128578932,19.55168643796869,19.719158621769353,19.405544496807973,20.886636295206014,19.668554931879044,19.520271529180917,19.274010805153047,20.272143120018207,20.395307991785497,19.30517875607936,19.6241686767915,19.25067136675912,19.677841137328162,20.22534213829164,20.605506407661338,20.567727799294605,20.289166510738514,19.355364673258517,21.187587509951097,20.500718674673568,20.535552744071065,21.394779907660077,22.071345562918605,19.822957495308128,22.210307661880723,19.502848302308102,20.741934871642787,19.83074007977664,18.658673074923584
20.346290859277072,19.53952315827345,19.12822189083829,19.114991366182966,20.80381310728363,19.75709547783828,20.64416298887571,18.60245817712794,19.777900841213153,19.385569338696897,18.52313590044069,20.76437963011416,19.857347911089377,20.09907095567254,19.021165722785007,19.867656821304827,19.706820898570495,20.02857490876912,22.269237211158853,20.600361163626363,22.355644691314552,19.419168623372364,25.59115084909784,21.35002813724342,19.7159777704348,20.776704629068043,19.903943410641265,20.011592750325892,19.579320155084133,19.337041130137717,22.46244304449761,19.19587047801065,19.24863656743652,19.53754648778005,19.517565024085926,19.469606307116283,20.091100199050814,19.69726331822601,18.861332467061217,20.098558145238332,19.86257572965846,18.93796412366337,19.93514896925869,19.893477203095014,19.78824303902735,19.56815105881412,19.41915576798874,20.452096868724375,18.60945178110011,20.292085155613346,17.411089329624858,20.521910724056102,19.550330856384193,19.399550489633604,19.59680285523888,20.784036199112208,18.871479118760224,19.154487694243578,20.702940802795464,20.787136981036998,20.92219640735429,20.739850132198843,20.986572112952057,20.083980545601793,20.393399137945092,20.3697846925806,20.07260354155535,18.554306361935925,18.734312311681393,18.20441117388495,21.543754282916275,18.694628574258815,21.96057525515713,19.471510838111016,18.41635157661119,19.776241666863303,19.88090853815576,19.563343296994407,20.0275657751186,20.97102561760738,19.233639654869837,20.04967896831695,20.20764291596422,19.962871328727395,19.161340177397992,19.63993152978594,19.85536172271752,20.81293935533748,20.023546337477036,19.525363662367607,19.721262005407205,19.309069653228715,19.723734139223403,21.045557232669115,18.909536925302437,19.58886585245992,20.012949745660748,21.54273876379409,20.005465179167633,19.57562977037788,19.873240663570872,19.518341377373858,19.89308815765382,19.775777823821166,19.774194607828292,20.59456608003058,20.063607782417648,21.438035349396813,18.088496529813717,21.250722895260143,19.788968025605236,19.82945908945971,21.136073340982097,19.877990987873908,19.05976828021884,19.21865889430046,19.37226361945866,19.463294220858366,13.073455507449285,20.27060879497127,19.259347882038266,19.45981442216845,19.7126377988167,18.303875481313778,19.79563261242029,20.823587767720788,19.170709551458163,20.10966244180659,19.21437914797938,20.711479335524974,20.53668789227283,18.841369125007947,19.301958447825108,21.840344252135612,19.402993708359293,21.36763546811124,19.379138570941624,20.258178519388622,19.289357303614008,19.11995231501716
19.553724136773493,19.783480622153665,20.61888809935451,19.787197426875668,20.991706698344146,16.63719408720357,20.65962144607042,19.33889851416121,21.05279386940515,20.12926288522056,19.626163559626235,21.155691851649653,18.75748065830011,19.64155946412913,20.369893811400498,20.443045815698184,19.99545217174416,19.255003808628302,21.1332656447836,19.57423073732931,20.81468925878067,19.71513320246321,25.85631982489148,20.723064691901744,19.816284748374056,20.43032001958573,19.34340268728909,20.755287018360992,21.127346083521843,16.811600004424555,21.476768416109724,18.70997215513753,19.11166130879288,19.65279039400759,19.664839873395373,19.50937778149696,19.72904086224532,19.04944706659737,19.014691252571964,18.98289275558904,19.471833387930058,19.09796381639004,19.816144394994986,20.082170266370525,19.807094556247133,18.43137409592768,19.722289916660205,19.997597794402186,16.56185406554976,20.768560331639826,21.57234167347804,20.689947042265924,22.189819851388403,18.979398608994337,20.46163193552614,20.084484493824814,17.67259897791348,20.774843397409338,21.005183920465463,18.770199941900024,20.735390100456556,20.46443122348591,21.007110307598133,19.939410259221724,19.396112580202004,21.856909858818394,20.358979171500472,18.481563343995255,18.93808768211566,17.690959975962812,19.705267470686362,18.871408030983297,21.155987958602257,19.41168036975532,18.23422334073364,18.35322071198189,19.555754810040973,20.17708789190975,18.99613815340565,20.20502086548356,19.21990386801883,19.71238617747974,21.187749776858038,19.730263728101782,19.88803424128858,19.65147907400597,20.394555391367586,20.411985910852408,20.068862916806648,19.265173747388232,19.264062037626022,19.96432459918624,19.657689718237307,18.891977328086845,19.20358945476145,19.58654262672266,20.341965884296766,20.57433895846682,21.48820266721243,19.801025642269412,19.828509524779072,19.5169061243068,20.460319375379697,20.071824729260708,19.233133553175897,19.594774555682406,18.670894139879678,19.970565155320696,19.278679636181412,19.589903788181303,19.946249326680316,19.376202785074213,20.01098091952372,19.424207359030174,21.30252321217208,19.643900483846664,18.57713983015556,18.81067489473686,20.163789278705092,20.19063975301435,19.651025154977436,20.278698885309744,19.37809928203767,18.15640235168243,19.806716290186248,19.893884582028207,19.635102025622793,19.31328194190319,19.523118603485145,20.76059764476161,19.932092864489714,18.991634576136317,19.768964750611104,20.544311133485305,19.490891154000067,20.5667442827242,20.14096807824381,19.99272381496092,19.527050362034686,18.212059304447745
