A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.583585936251,20.342925477094102,23.508954680211605,18.17814829600736,22.42699394346737,20.63645395138061,21.10173735978117,18.25609826525011,20.648280471375227,19.673786976878205,20.211872451204076,21.535268183466375,18.4077926695195,17.919568108143046,24.752213765940077,19.651625561861135,19.976527928535333,18.98197484488306,19.08536120199863,20.04733194720184,23.010920598699492,19.33461089157033,25.82940102802293,21.036149572211656,19.85084976572558,20.468506202307942,19.906336108688194,20.665010579057906,21.729572500052992,19.41733079346926,23.182667377930716,19.85710259293266,19.92624897674809,19.845060987710056,19.9230155773527,19.548774959779085,20.190993205245334,19.34692011815048,19.712177001725628,20.04543111840757,19.574351831631937,19.262932011804484,20.03137348862097,20.01589121919012,19.759918170663152,19.680406615954126,20.193624613349762,20.564829514146457,18.37376473449006,20.433992380129016,22.059135276563232,20.930189751375895,23.24148620490893,19.604415031204788,19.408256921638824,20.81667181173823,19.23652251205222,21.17641387145615,20.673752254862233,17.643390363381013,21.101802636300622,20.970271351832565,21.216349348050738,20.59711703681212,19.978009844202656,19.512082848145543,20.77331139072151,18.96140001325253,19.72800692250367,19.998348158909618,21.426565830479106,20.21001934900435,22.425201290621317,19.42054835552552,18.61104237492024,17.97280105708944,19.818750437152293,20.463747431734884,19.910279978451435,20.670384897690813,19.618432788954724,19.338405980759376,19.293030504496507,20.300624020170744,19.95229245690828,20.259113843302384,19.218988814025728,20.79721794748515,20.695803522909316,19.362909101656225,19.931718017345382,19.64525778507604,19.854045515743955,19.169265875775693,19.028992619149474,19.691354989689074,20.663298448801896,19.908402434320053,20.670339187678007,19.532215741057,20.393791029874077,19.666895704051004,21.783878881735806,20.07153732233561,19.584332175373746,20.23776916918608,19.030853755045463,20.396523695028147,19.76303992929596,22.289448572565053,20.308648348357696,19.9066141225752,19.937138057260334,20.042884116248796,22.206865002733004,20.807708291402424,20.40253638828037,19.148238114223858,19.836265862641927,20.472047468344375,18.507972654139476,21.379521477747076,19.56994188848756,19.856514588525915,20.49240005525481,19.54721779995116,20.208464898164102,19.348959631799566,19.099697913477314,21.009374679081226,20.310615629141616,19.163076255683695,20.146780412875096,21.918006545843834,19.548744220396213,20.13328873469549,19.54810361374094,21.424393450685326,19.44476572789114,18.842027866652998
19.527246146655543,19.78883390974055,20.904681693088126,18.94942628792411,21.70056181327281,19.015660525491377,20.735831775353947,18.481760546187058,20.55937325750336,18.98968579257056,19.786466355037394,20.879890288330415,20.996389851955193,21.041564185870012,19.08455496721916,20.470770567121882,20.134954326673355,19.577178784993656,20.496102817543644,21.80525802423278,23.058196412263648,18.604625804530198,25.963684750885488,20.99421794765517,19.352991837412656,20.163036390445395,19.834151238310074,20.992424192695243,20.545192939704364,18.51781213626822,19.95326149267913,18.72249313880367,18.18958690583854,19.542467690347586,19.513653610920194,20.146393774287795,20.050747907967583,19.64141655268077,19.805282092254256,20.041615501790606,20.00567407777995,19.84832624303413,19.532451946901972,20.284327187216434,19.75135723002103,20.116290948235996,20.20584948591369,20.550250361164817,18.541000807184194,18.916439728513883,20.14029545673704,20.697759855413782,23.302705533282406,18.766674966992248,20.523906655553237,21.75565971654293,19.93971233569455,20.588623050487563,20.901300984058715,22.24191338254843,20.886669996228914,20.232334277065195,21.35961414904256,20.414110751962568,20.603441012335345,18.097930626909687,20.12501212027962,18.034092084721436,19.55168827462705,17.671027423321835,21.69892469505122,19.37445045288484,22.63891318020688,19.424655632868678,18.62149118149651,19.089127788220367,19.78098945204663,20.019749451946748,19.60353003689111,20.938204731504094,19.57244857044397,20.79969113311508,21.67019887537887,19.619952736236417,20.02666995015069,19.81486034975175,21.111771032314948,20.44094394126169,20.47169446251108,19.511908222032325,19.580199238584832,19.600702410131902,19.981104447151406,19.152909499922615,18.840082250322716,18.706663016033705,20.70263044771599,21.351771540054745,20.277085247992932,20.26873831410126,20.288586843925636,20.300139292117816,21.937042065872358,19.32636267494892,20.310987820104838,20.71235640413758,19.250173396390153,19.99416131538025,19.01731613070692,20.241670641605626,19.982303300984757,19.311686005089907,20.323291772844698,19.635702219161082,20.741868060293417,20.30437305835655,19.60830269755968,19.078081484587425,20.776095384871724,20.23872791729523,19.095065224836592,19.32939480403652,18.658382578606023,19.227265758393077,21.028701998048128,21.230781013517053,20.41942610470565,19.81051964679007,19.702816356989025,21.09777996820984,20.586995167262014,18.70108473309709,20.784762601314153,21.626383495945923,19.831294072794456,20.31136728489611,19.388630538657377,21.545293153372107,19.372816532755504,18.771936871075734
19.17791370827002,18.97921776305771,20.392526521694244,19.78627474994671,21.501548188789297,22.05118101737438,20.866377508123453,20.275608676134492,21.423796816393608,19.26847729972622,20.01410018616488,21.178802655413108,19.074156968973636,20.43866298285882,21.188895212712396,20.403657480934953,19.83673476612011,21.59516845567109,19.381912010815086,20.91782359357798,23.12361409471147,20.18042049868538,25.701871591270418,20.691151138275846,20.14944866545289,21.58526526755406,19.61107640015878,20.968923275181112,21.440779623662124,17.7269172073463,19.53117896856099,17.795786402851718,18.370244906835058,19.46968723290604,19.506302319370683,19.347110411975017,19.764019212687217,18.74529411851886,19.56663251038936,19.973242657562167,19.788262400248037,19.493360249552943,19.873563056628583,20.099405460042735,19.63373702329922,19.362077551489175,19.343833375979514,19.92985999679476,18.55347486273949,19.467244482291875,20.347638875295903,20.34067830207821,21.65098314756234,19.293063619897485,20.619800914685122,21.186338960224987,18.538868784403167,19.867409910779678,20.582404219083607,20.600746901792082,21.150678594075373,19.845336372812973,20.481800435329966,20.839273240636462,20.370154946931518,19.370856254440774,20.43449262063796,18.50833364668938,19.1952421132165,17.65522251075569,20.945811509908467,19.766849513607568,21.244471453010796,19.319661997823584,19.13092130598561,19.81774721581579,20.036722606033894,20.908759855590766,19.921906410210166,20.633131236096006,19.82792197389563,19.756731181534835,18.608004995838304,19.644288841952903,19.342662533032357,19.716827949227874,19.5496395925774,20.532062442690677,20.65276553837974,19.85316681036474,19.86928534645577,20.106675934040318,20.12603293977534,20.539389044809962,18.78774630738936,20.60443614625173,20.73116464097008,19.672549317949642,20.900945943494452,19.82116303116654,20.47371206640135,20.147681560361633,19.601454107366717,19.333055267853833,20.106454211269405,20.07397332180118,18.96224384746427,20.457916261538838,19.81879911764366,21.498239958779564,20.42827440675197,19.060226153135385,19.633757582527675,19.325216472061733,20.744287830649192,19.446055592445525,19.1109255851201,19.39143745399395,20.263712777702686,20.493709365761728,18.76200689146002,19.802435619636075,19.038635329155372,19.287452583696286,20.92341920009468,20.696398352875047,20.36263804385737,19.39305112305814,19.679104693405968,21.41279569541995,20.04122561117324,19.585578832861767,19.420637146591226,22.588031284243346,19.804175200733702,20.719625603115666,20.00708657388246,21.16499511377502,18.675715203147746,18.882094815697474
19.90822061473903,19.443704604461207,19.72553192993033,18.749938684567102,22.014313774599472,19.692430011555057,20.663460174287906,19.649962243993347,19.33180073300531,19.28138296663804,21.37764813735685,21.07746201068165,18.51886575535186,19.31159572413779,22.37178465452793,19.822239205880738,20.505410258831084,19.91901419362097,20.07633832098734,20.49843662125162,21.94097311571817,18.717133057318126,25.934838579817267,21.075023472322286,19.754999413347306,19.949908007859598,19.794816701923114,21.01969694831469,20.64499461250893,17.948579416639316,21.545580370228002,19.935419788962136,19.467301793746312,19.501262554098837,19.765199059023356,19.74398691758866,19.89565547277256,19.529615999768446,19.659778270140485,20.001056620530818,18.97019747964617,19.326365380424694,20.429072167149055,19.96006004188298,19.407027561500485,19.488312968975674,19.514838261338596,20.2654656875917,18.350109434524136,20.857871011876725,20.049933822396525,20.73740543408856,20.382366078549374,19.93396155038635,19.472515764582514,21.16129564237891,17.694841894169805,20.944489388286936,20.710833129267794,20.17645144170628,21.286919611601753,20.91567356024747,21.140800541584007,20.116409585925485,20.541901863793665,19.658600578044855,20.475419128186754,18.418890917951586,19.58091092326179,17.648606803130118,20.968949452343892,19.92603905546185,22.143223764284354,19.036444832147133,18.266111839033954,19.84560661032227,20.10997009301174,20.049444019771848,19.862373970285333,20.299920107952172,20.04331388416805,20.099788065192364,22.120120631474748,20.026773536672334,20.2277030164462,20.064528755467546,20.320146891519347,20.75705165112163,19.98201617153814,19.511768472474945,19.690676798780803,19.41034400875119,19.818016364010713,20.395575770257146,18.699494634515872,19.492323276421317,20.5304321183918,20.761656232137717,21.12079985924207,19.87092801803227,20.324347297339266,20.01760975296972,21.790232367135605,19.952104759726843,20.5468218710173,20.003442474559154,19.03898852375548,20.71786296133712,19.207119037431628,21.833132998252694,20.076027597145544,19.61915239885335,20.241230759150213,19.759263723706454,20.85060486605673,19.67334637858947,19.41910742480101,19.508039592607076,19.758068888821807,20.292575464775872,18.281042663924424,19.992819544851024,19.28075541107442,18.972243069908178,19.97688162403935,20.473332762403512,20.029791338740697,19.688944975802812,19.681362055154263,20.810109283662396,20.622839717933473,18.543059316418834,20.49080120341505,22.409282414835754,19.417234438281188,20.617101556539264,19.59866071262587,21.352097314983823,19.303654367993197,18.523823976352883
20.053480010496845,17.95188403050574,19.827415507341268,19.174862996972877,20.771643288951452,19.56165827379861,21.188934527685408,18.521196383568498,19.139127380325103,18.848745346860216,19.286514220136592,21.037863939830405,20.317453549024453,20.968351860882823,21.516345734513585,19.4945949933386,19.646740769473045,20.69635720801482,21.402419456199745,20.63054753838022,22.678213156946832,19.94494496236314,26.08505731408173,20.786062316005093,19.603292927900842,21.509874842056153,19.618253999247816,20.61470900229714,20.882627985169563,18.645044070665147,20.614264016307594,19.08150715595266,19.609726806993176,19.413397826461317,19.562975579710606,19.79838408856328,19.960387427559045,19.07580087116725,19.815033738503843,20.138159361321854,19.70423727452434,19.498038475529878,19.80985502885826,20.176290118343086,19.517807627509118,19.326548597918723,20.017940758643682,20.326913611462544,18.600619773982476,18.601801195072724,19.422369889269376,20.848676301629784,21.852249864661623,20.47051115732658,20.154222225533093,21.49955808954602,18.86138316758096,19.972390086091014,20.79738931168768,18.81527845179135,21.168874998861128,20.638149289435997,20.933267058214803,20.06660704794879,20.599127015036952,19.6559756849204,20.256563338623398,18.0028374428002,18.561027576543406,17.816889335495706,21.15279971499229,18.774611239882965,21.920546056449233,19.0828448810823,19.25852962788337,18.656346359128708,19.942352750578877,19.90607218912358,20.445703122725646,20.49538016443899,19.693276470039304,19.313390742194063,21.843885249839584,20.0182687117259,19.436526459594326,19.937047326840336,21.272168127549616,20.65313930999472,20.55682500601544,19.30829605827248,19.708532263251747,19.86695252911586,20.316703941544546,19.054822078885046,18.98124502065709,20.177060990576486,20.643049694658195,19.675399953406718,20.301381793375192,19.664579023612294,20.529329006556047,20.337405883214235,19.989689037183336,19.204396260982524,20.00196129358355,19.075599923811392,19.600860967590016,20.629883678669877,19.61524726306273,20.687536796844125,20.405961146594258,19.205005900881307,19.945365590912232,19.30747238916552,19.16275141281995,21.314884217660026,17.79670743829525,19.25713038695026,20.87633007182553,20.53128201147235,19.523644154450878,20.174513029557165,18.780192379550822,18.438872000223547,20.232724840117317,21.030485854256348,20.171440413833267,19.68600228905958,19.168189409406768,21.00705090744348,19.80920847948316,20.197309853775188,19.925967535307215,22.20521269380199,19.794742926751702,20.5083526355072,19.573512806118526,20.846039757028134,19.6300932052494,18.21612510427401
21.90696136906368,19.029090392275393,20.920378274856475,18.661291095515676,21.096552545511834,19.325409723083343,21.133651047205994,19.951116175286604,20.031665447920084,18.753354089861062,22.187058118978598,21.230560249120604,17.633635012993313,19.863495237217446,22.95269799167369,20.499507292544855,20.86888193343077,19.977736076338502,20.798978753035723,20.1132159093708,21.903588607855596,20.590215759844916,25.510662807533194,21.323441738920618,19.629158604348586,21.44123928919511,20.00351412794094,20.73021833938494,20.94662009170586,18.198227752640367,22.01895301782709,17.579909048855065,20.288234555112854,19.421153559524768,19.40077785669258,19.479737696764015,19.92066279513151,18.409585293409222,20.45128694013533,20.07720849977922,19.41383731570238,20.02036258993627,19.65400960548496,20.19166435703097,19.382013894891443,19.445940989745363,19.965389034452556,19.985148863772945,17.786605401825575,20.64153943048386,17.37893279068932,20.8331681277893,20.948671442450348,21.647630208318276,19.753802273651647,20.089797173183285,17.868700394598438,20.189690251289797,21.27253129112094,21.46413887942476,21.232595382769283,21.377317814207746,21.287059280600307,20.532028936555864,20.224367866678,19.95837199896433,20.230115017807467,18.446175558116153,19.183670271870504,18.842621691654294,20.023477670621308,19.46917344132007,21.94759906746414,19.022642532894515,18.90373390157725,18.859612084845136,19.80249175174634,21.210394960064765,19.57432323761985,20.038780259952578,19.966158289099436,20.11286922639497,22.022313595108766,20.187449001782564,20.709911026062986,20.133618322286043,16.82795636128722,20.38425713474021,20.7113325818601,18.948062447580657,19.756688776914643,20.310450522596923,19.832858596595585,20.387173401523537,18.830594196809315,19.697307893342114,20.45613884101953,19.237528718522416,20.3848586559519,19.516227605454922,20.098936230484775,20.032398771311026,20.221291804666226,19.640485987493072,19.378346507278586,19.800026216069543,18.7088566972834,20.66334964882187,19.61833056543784,21.734165902602196,20.32052727515944,19.293179859994524,19.611498994283554,19.295445524484755,19.027717482812754,21.327148726322793,19.176355971699287,19.4132292587998,19.896928904619372,20.286287239157634,19.06086129510955,19.19861528045491,19.184408990674946,18.257219715267922,19.951911688193373,20.66447442344979,20.173332705902936,19.763807575466686,19.549476144247436,21.4268237709076,20.112086829281488,19.906267329042343,19.644095234073244,21.554993397708035,19.469802085174564,20.5345032188344,19.377201338858164,18.62046944775996,19.04839081136291,18.829476097237986
19.75880688483239,19.450230062194745,20.28229401208572,18.755419496870328,20.21727358054005,18.79603497099177,21.185820848383283,19.634985264607,21.440620948819294,19.36244313205169,17.794158871007525,20.980396185894268,19.45315399582805,18.188454178771934,24.168936814388214,18.75048716288984,19.909392529829617,19.723948437912682,21.36538740583898,19.79372839515685,21.905068870216585,19.395665108648895,25.595110158051252,21.061366458477362,19.32465979330301,19.89229470433848,19.55396767382474,21.563936042070825,20.306536303403725,19.05995376499618,22.241219120898798,19.268579107347016,18.756269828118082,19.665809273233798,19.520436803276567,19.05698251450614,20.196589064663538,19.411484249179924,20.39899866442103,20.000017493437255,20.15320844968979,19.75105353012406,19.90696299331173,19.952652673379827,19.592795811231714,19.478365814341274,20.205256640333417,20.139086239099157,18.268334876471535,21.539717353362928,19.651113957401524,20.77303712827658,23.029677600714802,21.202433803132173,20.787728627596493,20.202635029956717,18.788655816830005,20.06716300180523,20.783957212876967,22.82204941840256,20.699870309195326,20.590812814361005,20.736086093288492,19.672730274722586,20.128877292703866,19.936272473227262,20.46749085354672,18.60780031594865,18.60493998636406,18.01511337298605,21.970851458379567,18.141865694181575,22.256352379743603,20.963729993135118,18.923885375411142,18.14535057375063,19.88851547498392,19.854236434195336,19.192817910266324,20.555822066742483,18.89437352343877,21.511318199841455,23.502042889862842,20.18595246740613,20.650042272050225,19.90109266052562,19.379769577941804,20.675673856788546,19.77560513702974,19.663957492309706,20.03074925081104,20.269376475743396,19.823801299892576,20.565955212548584,18.539167322363994,19.63098162212419,20.687573909673958,20.23638884853499,19.95225114981907,19.88430920079662,20.59338322700205,19.630467113423272,20.471859955750595,19.959867632924954,19.869776783630318,19.540602757561295,19.357370759371634,20.43937532537783,20.49032889548934,21.12428730238896,20.309513910763005,20.07917861855219,19.7199691399794,19.622235470171784,17.832352073430123,21.287774512468182,18.21752102382597,18.978402495397187,20.084755772043582,20.65771573913215,19.363271903806734,18.923904656163185,19.160014005351137,19.884888803128856,19.87648758720478,20.792769067567118,19.320440107490832,20.068316359219253,18.858459396424664,20.69879413503306,20.085679500543115,19.787541592574108,20.118412072893385,22.90689961846875,19.594910625423815,20.164707345827487,19.538874132224493,20.91780709563663,19.46909162381802,18.657660566612854
19.398049779915464,18.756603054242557,19.73657998061039,18.963933510551417,21.429720919940184,19.54551703896724,21.1054451542562,17.954994701415988,19.06845538364893,19.7133271484836,19.906238104752966,21.00430133047905,18.85464906226292,20.271898435057928,22.80135655582332,19.225627633224654,19.81983206008801,19.52202581448431,20.072024502211764,20.738888086951253,21.477600361605663,18.64520891414043,25.6584912897694,21.055509782678183,19.613203507217484,20.050782775047384,19.96433242321914,20.956968664632324,19.891345837379102,19.081370982299582,22.062468636410042,19.755923313742773,18.889923179698016,19.62038080625841,19.5172473744331,19.943019733742492,19.67725163043076,20.181109738259295,20.249475529328834,20.02500668981563,19.897151138368077,19.6126154774567,19.981985668744578,20.180342388462492,19.845876843356734,19.373340179411088,20.441826848964403,20.15291649225196,18.76416333853586,21.816666368739178,21.358096640915164,20.410181201961386,22.41386876302453,20.271957649592924,20.792262578188087,21.019466151375692,18.0052291146538,20.04473060699972,20.6871167455284,21.841537440607297,20.883288641464993,21.16839050316165,21.34596625626205,20.297003160862232,20.746071655097268,19.603542166012257,20.356213606959088,17.90439739933052,18.686681869647735,18.001153663857256,21.541092554126408,18.59635845104394,21.744892254063625,19.822205744111773,18.666409812324112,18.288283857665242,19.994051896451406,19.313228410970158,19.290638606156218,20.496075905579318,19.828783674824784,19.781145533219288,20.95927115728618,20.170322032812557,19.449601246335583,20.135357169656086,20.108491156884604,20.56146880813344,20.064927816390973,19.52131084279486,19.720689513429065,19.62535931736922,19.760590773488456,20.049963884618197,18.73627799027012,19.68819899968253,20.203249986122557,20.27745737855342,20.268006132941835,19.943656726163997,20.463008248142145,19.606208359230415,21.091347638731836,19.721199856327498,20.54789113068016,19.63723233815057,19.28682870859724,20.7765966809224,20.14491642783716,21.726002498856378,20.21093942988895,19.55672880793058,20.39142126559002,19.720146322002197,19.32547956870836,20.823031072380335,19.067274642399784,19.440959594758777,20.194808994966095,20.37530369412512,19.361535495930585,20.06274384637795,19.40995978026408,19.456309146643278,20.264943809798286,20.771531558968988,19.175826499789963,19.86450346764177,19.680370798486813,20.76850204246328,20.228680172009813,18.996298403277667,19.811875311878193,22.015785555922342,19.66878782557923,20.418544240857496,19.612474154086946,21.369903480812752,19.492669622415296,18.49820222739704
19.69535036098095,19.101155074374486,20.10739098151121,18.086373895470352,19.71815308673097,17.961348489572057,21.11509204767269,16.42481170213391,19.69737241403337,19.2666783681198,19.095041010960255,20.973633992591044,20.060143024472964,19.266042748061686,21.31803971675974,20.015338969500007,19.651188602365778,19.363566683185013,20.854124746076916,20.309705735890603,23.126579329338014,19.33321540485952,25.924191855205567,20.692907598285263,19.699300785703507,20.345428677394704,19.57228059116555,21.118517591621202,20.90235420331528,19.207424231515283,22.085910497224837,19.705136796365554,19.06697971672776,19.954043793614,19.759400435673644,19.71303166173989,20.05473030739409,19.90912067725168,19.92252019705379,19.970077602775987,19.14671787015853,19.103144593179557,20.253266309819942,20.13748746297252,19.720790864167434,20.068332025257856,19.364703990095606,20.54717678575893,17.374114725185237,19.71818098945376,22.603256450000202,20.69874310200428,22.169199652954426,19.432385227381015,20.244015504264123,20.718129292942205,18.3078751706986,20.38826175871021,20.623054764211865,20.58588706521107,20.776716049199774,20.064259321215907,21.251268219329088,19.579370685916853,19.857339141657018,20.68989005739353,20.4800828997564,18.573121085579402,19.22094866804622,18.48941069903437,21.870811360352175,19.123254522374978,22.283564618378307,19.535508211727336,18.850233117801345,19.000352185335117,20.24474624552854,19.89192327684916,19.93803627814975,20.71237360488535,19.680752239046026,21.054544083993488,19.49082665492255,20.21588639576107,20.79454967322174,20.14540853715023,20.51031095744058,20.72088467630492,20.279019945960854,19.731926796044007,20.0652689565258,19.848200378205703,20.109250158862157,20.122030202690823,19.052227920198902,19.84836978515417,20.16244773896209,20.323151652372303,19.92979454999297,20.078605105731143,20.731352789623514,19.51145834407948,21.49032458781418,20.031525159010737,20.45804611192672,19.895427598320733,20.27138276759114,20.43682935493137,19.950898031606904,21.064249646521414,20.55889655563865,19.487721525969818,20.53940813514049,20.16530279115555,19.758017658414985,19.59624629382431,19.370296829400022,19.201147025796583,20.049164362416274,20.808834608859435,19.20494319225321,20.90458146982322,19.388539211780433,19.325082174807896,20.22153838241,19.805481953237074,20.329765466992182,20.006582285163073,19.4092342753248,21.602928333409576,20.03552970552047,19.701405438368308,19.72217740266792,22.157210442108834,19.9758335076273,20.121879840619485,20.147403979087173,21.263477599440524,19.559312677376198,19.294054039819457
19.350007099044962,18.704502336854254,18.955744842086993,18.26946092915259,20.205194439930523,19.13874473563904,21.15288194507407,18.19691371382617,17.21754800591067,19.04561383519875,20.6807039783758,21.215098652491797,17.32492104993498,17.72607868905132,19.787797779365192,20.024333405043937,19.715888407510093,20.62356625814973,20.639075329112117,20.499264941816584,21.007256871788876,18.751261243445086,25.75579805264588,20.8831328180487,19.765680319334816,20.512756495501783,19.428050729520816,21.485970910302772,20.62952085092663,18.02211534100322,21.8357242743347,19.724536439741104,20.781694167803806,19.482265001240542,19.628368369793336,18.5987588302813,19.787614338931807,19.5114516591557,19.98756916339331,20.22409305899478,18.97591851269234,18.921453103084033,20.04722918400547,20.127467570605337,19.41798087000399,19.543041234698684,19.775647772977408,19.905475826230063,17.26118010953186,19.119046277780107,21.336774884368864,21.045395723303464,20.903316193902914,22.034844481608104,19.124159019761887,20.304150461590154,17.52442663223307,19.474715633915757,20.415379648138575,19.591849469249453,20.566105414707565,20.855623494409368,21.419745841870927,19.915779964819265,20.30886897756153,21.081110876662184,20.64562742261436,18.62087317851467,19.729288333792056,18.540761120322724,20.680832435119207,18.875129736918414,21.18556185573401,19.800689957514173,18.367473731326022,18.799224870339966,19.723800873157476,19.378456274821456,19.493728095865688,20.86604779698705,20.164587090910224,19.937995563273734,19.26864576529175,20.164341380519982,21.299920224940738,20.01154115702294,20.144419069938436,20.98357300821251,20.360557736384308,19.528380309431725,20.059429376658493,19.46091468740121,20.059724387800138,19.903048705832784,18.788419598874256,19.212790607772845,20.09058259923585,21.004573088481468,20.469762372351735,19.82808381779281,19.995733492574328,20.053754484762692,21.69566409079878,19.66630062549171,20.10089663080769,19.31660812815738,19.542799915319605,20.13431676408995,19.443337724315988,22.201600242416987,20.22467316652238,19.83175661373997,19.96417601716676,19.729498065341623,18.41222359220538,20.939660109601594,19.789655527829904,18.65414795498182,19.84477106122371,20.654220274050342,19.253244155512988,20.761510037897104,19.041700772631213,17.76007036963095,19.807085869562147,20.34820786364339,20.082574210461114,19.43784771891485,19.535032183120684,21.14687571673577,20.142183358577643,19.234963909894137,19.10749954386293,23.19730639480329,19.855445951143036,19.5961505518599,19.670154357498554,21.010823357134782,19.609473704319406,18.546770149183153
