A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.33096159533725,19.868666392227055,21.099847808809702,19.305180264952064,20.71868999268716,20.064390706554935,20.899317046709992,20.154970101637865,19.731128578225224,18.71581686836186,24.83991220911418,21.12450248805009,19.205979234614528,20.361058345498567,24.549033725550245,19.496406123919375,19.85938277335863,20.362903846991244,20.48205639859201,20.782037568733056,21.376690013511332,20.978482587063,25.807263807957327,21.03200609510826,19.754389564466756,20.720037681287266,19.85666842191999,19.97645173768296,20.965961620852013,18.053040019789226,21.198098845517023,18.058427920586126,19.981385735132584,19.53217933149151,19.42991015465453,19.62689020945855,20.128343057038922,19.212631223498377,19.572694496581608,19.873453081091366,19.86953971942962,19.45832520315572,20.12625213762323,20.164152716465388,19.999347397326105,19.579878752628414,20.801763362510926,20.37899219720883,18.882432870681,21.06210834439732,19.439925739082085,19.36771695353739,21.11785293534919,19.8447036514896,19.83944546069356,20.798931623835912,17.649036771788218,20.557598390569815,20.87289167163051,19.759921680120733,21.292410714771624,20.790856072266127,21.23726481863922,20.454689565092618,20.62268257626422,20.190029461133488,20.523637646096027,18.27145416396857,19.22816752457694,18.86465703704962,21.802592589493578,19.27133187739428,21.789976424791387,19.22726847661066,18.879758835505434,19.491428427292963,19.870861197922107,19.512859342635604,19.405836603924975,19.623186718465245,20.49904282940684,20.100590364758585,21.362384304276368,19.740083812372713,20.216447780978225,20.34152634888114,16.885549322009307,20.4555424450167,20.574803291534508,19.586892956603087,19.775293512351773,20.170219305575024,19.953851131372573,19.104075049277046,19.323123887652482,20.124346382213943,20.627109382627918,18.757764151407077,20.547161744463306,19.733336962421106,21.061671163109136,19.81627414597981,20.240146360399216,19.670187165078985,19.99999635566529,20.046154329540798,19.104037445656694,20.364145823423787,19.591017766995613,21.86905205128592,20.325377629099176,18.77046011567378,19.894141741563516,19.830878875268745,18.948189950757246,21.16659965366472,18.646198450930598,19.594878666577333,19.610149595578466,20.483432130076075,18.858109609032553,19.41374674605916,19.64560108768276,20.06056633430827,20.466500277591603,20.854555983528986,20.144409947346443,20.341783707131807,19.796069770781553,21.162395245505667,20.521023345944585,19.43474452788127,19.799712978020935,22.187641720128283,19.877528118768065,23.385166350888905,19.78039553864411,20.37574443826142,19.31913600909212,19.216128806655654
19.41471594792994,19.135503144968308,20.637078084777304,18.771931151197066,21.571846564725178,19.634192698475445,21.005984994208873,18.455016647286197,20.07054097229505,19.56262343280118,20.000926918416855,21.187767766270277,19.283774648485508,18.45588925594657,20.479080782069435,19.370512295993024,20.420119699695704,18.24185223022137,20.211161574212863,19.950584818336676,21.789242550466707,19.718582006812635,25.828920537557856,21.347590269111723,19.61559648094928,20.478135296041174,19.56716792002046,20.881036457156842,20.763464005408522,18.150834679763456,22.439169334792332,19.372746405649735,18.72248014237097,19.991256539787926,19.79157154818476,19.0418616550947,20.314082721798112,19.29057179019687,19.940717326312146,19.85577817912249,19.23870902785225,19.679348958018483,20.23367438714654,19.997888981806273,19.551410326674045,19.48116143917424,20.14930634618235,20.586289237533208,17.98478567080721,20.363587545081273,22.696931417801686,21.217227438259265,22.340608026275397,20.30866463277992,19.974510868437893,20.84155331019577,19.026716667181805,21.767925233027572,20.564442514530786,20.43306494072005,21.113993322958486,21.328983204803798,21.15724254956986,20.515756148438005,20.256609100419656,19.483199305328046,20.515068017679642,19.14821746467345,19.467322557535525,18.68082397751865,21.921446279053875,18.849667654280115,21.867959096993157,19.63103789339987,18.79858417887708,18.022932667561,19.701753908482505,19.840834404218484,19.601805014401076,20.27324835278171,19.08366206356111,19.54628415805664,19.5668791070048,20.049898606201058,20.687934522346932,19.777860519709566,18.780845206387543,21.040060224412944,20.004010755713157,19.09265275732549,19.979977895780703,19.6900842466484,19.70090028836138,18.703581480256457,19.153316063087892,19.525046237673006,20.162310968677932,20.191669996051417,20.135147018982654,20.046398977047975,20.315199626655463,19.19478552133698,20.77052834615925,20.034305910802544,19.87966015858123,20.044307967715014,18.566540094890463,19.383294806864637,20.3025905023928,22.081535505829333,19.990526890538167,19.709215729207138,20.140596176011602,19.646497053062237,21.10183719383185,20.30203474510698,18.929880026538484,19.556120623225652,19.812273878119782,20.615998554576404,19.305201088925795,20.13953967766661,19.386596212776798,19.350944444584098,20.66887974100885,20.641291558279654,19.56645641521345,20.1960895230438,19.107867064417434,20.751019154929768,20.201592368193978,19.527585443286007,20.20340790574701,21.544111205628596,19.777914066751197,21.85295054260385,19.11978551768554,20.70613389766747,19.905212443003137,19.234315859368245
19.38967011676268,18.669794677908296,19.128305041411497,18.20135652769615,20.0204606128811,18.03002783595128,21.011531564994154,18.109419859313626,20.287194829192863,19.28553807066169,20.31056431287846,21.131108644823,18.814060940097917,19.288924895249625,18.379966544032698,20.33766604485431,19.195696227881662,20.147711095481473,20.080712448837673,21.01064022180209,22.401609536073742,19.798953518999344,25.177037184078465,20.658338574684635,19.929865479779185,21.600058889720323,19.410252277582252,21.539857840517797,21.083017975093632,18.88720682516555,19.68259631555263,19.39940749577489,18.915982441052495,19.879636706648267,19.96984168853335,19.533992884905256,20.13372289646052,19.867417023292155,20.3199004766264,19.919472572478497,18.930459921778077,19.059496761726773,20.076026938054323,20.121114073029858,19.65426396406534,20.070958451830865,19.55949019611323,20.613819798888272,17.233454214825777,19.52888235088207,23.33064443370189,20.194793515382898,22.33643281216855,20.630855053715372,20.215335354554693,20.702211375141694,17.853881556437525,19.975344379537844,21.05192550027482,22.497149007945023,20.848729361809692,21.186659605365556,21.464902821147483,20.27952389825847,19.88254644970082,20.24716023833083,20.213301895991197,19.028849701185607,19.634800234453017,17.64946151630129,20.54241601634913,18.646384563663787,22.031387572889507,19.610038942108375,18.499857916719275,19.266987429953854,20.228951901938682,20.242286050118828,21.358200468433157,20.720369309424253,19.76204311199085,20.671800955950886,21.304169530510357,19.861446964929815,21.83927317510347,19.73549178293053,18.21934421607011,20.721916665913373,20.746978327063257,19.542611959645235,20.265013030304353,19.60496575842729,19.9429992649316,19.93296181610627,18.934340506390598,19.461130769565354,19.8690163186464,20.14895046235522,20.200508038217322,19.817692788396478,20.402981668978143,19.975480400358137,20.340362856883683,19.937024213491448,20.482505394502137,20.372935517932547,19.229143435383655,19.31233144761013,19.946089154732583,21.01253696093205,20.702880320980285,19.007965463626753,20.23382813913592,19.93137021660685,18.508383053552905,19.441469253920843,19.225739940334915,19.21559314519363,19.845226858771028,20.816421168761856,19.281138364155975,19.704634739435303,19.252939645546096,18.175976665120498,20.833910631902764,19.814833379421028,20.307307491139447,19.716235540884743,19.510408308018125,20.99531759470829,19.982804519279128,22.31801538771923,19.082822267024554,21.722364717256532,19.817738627932503,20.064572209865865,19.749613549855127,20.812760970660655,19.16890742867447,19.247762160278036
19.364910128250802,20.12255057644326,20.204895356690734,18.483911986979972,20.363898289064398,19.10901227725998,20.99719274534612,20.193154914627574,21.53272139052851,19.811368429052035,20.761702799381936,21.027619081357518,18.086095888035313,20.34261059875608,23.769231691755557,19.497714852450958,19.657365056140982,21.227211698564794,20.169239550201397,20.624967119998608,21.375204502109675,20.300620748812435,24.02955349695178,21.046580359002192,20.08932442176476,19.98378021571265,19.8862703512918,20.781670677361898,21.7783331079807,19.46961616965602,19.467794627772967,18.575634710799203,18.302632270972076,19.748905470880093,19.589837092551463,20.066985701194373,20.152879524970725,19.144220494609634,20.274412533211414,19.940965104380147,20.406501040554403,19.804138522124756,19.708869762888447,19.994967642120525,19.85098061591906,19.66554711369869,20.303714561655063,20.11314731685537,18.784828622387813,20.392188166511865,21.340896121300844,20.770713901254464,22.381046322733194,19.251494437717913,20.146631953206683,20.156280552644656,18.3349512961561,19.894208456507645,20.90745150831177,24.119365100769382,20.69926370832035,19.902842763838578,20.608320547524723,20.618236949427708,19.87512797909076,20.798517225639415,20.20104099656463,18.48361476511596,18.80391511741292,18.91248760875215,22.050222986544473,18.492669970520797,22.146167168034868,20.21745621200082,18.967692496034154,18.976277224281965,20.467771404161507,20.22266349418014,20.094005783634056,21.13060407077473,19.36706725946883,20.159708331479017,20.723834788456994,20.092946972659593,20.642236705898938,19.82795746836365,19.139547968582487,20.34800752504586,20.34331745776568,20.02887969506043,20.103485762837835,20.051450651596802,19.766586185761987,20.2521501278959,18.7794720786873,19.618328460302564,20.47141758451179,19.03057794229346,20.45081333064361,19.90404216137496,20.844611937492502,20.00797965019654,21.62498313095084,19.40162685666593,20.16506864843582,20.285819420116248,18.884730492590684,20.381767116251947,19.53565890561682,21.72084282405516,20.478070314002807,18.742884545166042,19.751281008765645,20.130752092537495,20.3397968817395,20.95810092561364,19.357629431120944,19.261779488980135,20.185704713258044,20.682562357713206,18.739625463503874,19.675837156904535,19.469569680888917,19.17736074356726,20.533416793934663,20.452404812174816,20.067019831697973,19.524511300237386,19.078095369561442,20.765150197514544,20.071609326695523,19.22375914650226,20.207059704718098,23.154063371091837,19.815890380592975,20.75496073821431,19.88125668442323,21.482703514313748,18.85804255370599,19.153355240815813
19.801205895691858,18.989353654639356,20.524842351975494,18.057788805023808,19.35898617047564,18.72807838449455,20.874057994116864,19.847295459143766,21.5760606452518,18.73100093402915,18.84194391871292,21.243734766874102,21.578077910168375,19.975944278211376,20.179556876065508,19.57372250480286,19.68176769807768,18.513369546031026,19.27355681109301,20.91173065102737,22.586630991877197,21.06510839643296,25.820321000391335,20.831667600775447,20.017535364680178,20.60258247991896,20.09586804434212,21.39526115976258,22.43461828846024,19.85740279479437,19.49031458505212,19.58075190595581,18.644799099517822,19.68858801468357,19.517151657950198,19.00585353219091,20.643150846910743,19.087652578728914,19.635104548583993,20.032347196698336,20.19076716171246,19.951374309701595,19.706150880084756,20.09946240915243,20.052135969201164,19.611813713577632,20.096275067971582,20.33697935188471,17.363287598881843,19.371799584351024,23.334085857315188,20.15946823684115,20.10343149466192,20.83091299649427,20.929562531169452,20.00389877113726,18.79558947314836,20.398968843148136,20.965809934231324,20.996579341870806,20.880312456177997,20.618407029685688,20.461303270915312,20.522500489306207,20.17421278923655,20.432452789018445,20.651846301176157,18.65339539947317,19.312881110975987,18.976472886371912,22.18900637959344,18.21776770810829,22.207508610950313,19.69059741709044,18.98422672854828,18.35608175118936,20.203601659300784,20.001654753061544,18.66144834452788,20.788131151711585,19.711332139302684,20.865082675925038,21.462512712917814,20.261234379448915,18.72335585256827,19.953794811466505,17.816743485732804,20.72359002538477,20.82235321901939,19.92766287525928,19.765475165743716,20.492582421458263,20.31852470145197,20.179000612007478,19.177452968482594,20.76721487662462,20.128228710441505,19.464586144325807,19.48363392484335,19.633838142613833,21.22660171477206,19.588264121941304,18.482759900736653,19.744462338935193,20.54929800161827,20.12907854222415,20.366775519286513,20.129895481470943,20.530619754407965,21.312844346326052,20.44769939151759,19.332736469569262,19.759288786361797,20.06432824831535,18.412160919763704,21.299290810111017,17.873379331251847,19.605265805497815,19.852896076915552,21.094692725067738,20.550645875793506,20.20611784162324,19.730293431546176,18.60535870926859,20.98369819935255,20.934158141741236,19.96212077437105,20.05288516879556,18.988525172315928,21.3056042515959,19.946503057020973,19.435037346399522,19.106245481888102,23.17016174074162,20.053620564393263,22.149641399642416,19.682660762998843,21.319029382552777,19.93055868258914,18.541127849372703
20.244967610569187,18.91181771204323,19.220137210905193,18.665795619254254,20.879059672763862,19.240991747870993,20.922317107913514,18.86673251269226,18.550912101348057,19.401980932115663,19.112521363783493,21.156505097647873,19.094947034612716,18.65273536003359,23.026795093887742,19.2382463382469,19.795799936450216,18.5797718369473,20.582447142628713,19.69889536473547,21.36798277048963,18.864697989596568,25.749992175863966,21.16098533752352,19.610135020649544,20.155730419739793,19.464853901772273,20.16678953190667,20.825102661646806,19.142324177508225,22.392849915320284,19.663100562506678,19.164542870718105,19.81513148583702,19.60238979921415,19.357048708229083,20.065926723432998,19.70389920950465,20.06993821000681,19.870414003700972,19.72958884598163,19.883781195020077,20.170274910597993,19.996372551410104,19.615198364645646,19.737007159155525,19.04088457181811,20.363158487437392,17.774829046279162,20.427605735262347,21.06208011354998,20.09814866636201,21.717453850049438,21.412971604512897,19.667463868842102,20.289554039791962,18.18183808128459,21.16692467261795,20.608613013965382,20.515255319515656,21.265921258867408,20.91746078848325,20.84551952298494,19.940145091364357,20.171572242269097,19.983441216655116,20.2044404017429,18.88479707922346,19.041215004076417,18.43970649485088,22.352004158179877,18.988588254365965,22.26887349408831,19.74225789805348,19.004495581275208,18.528949873113206,19.889482145244617,19.801295845072655,19.009057608324117,20.310548416708787,19.57113380394297,21.05480362649985,20.700502101629198,20.05053006252246,21.035313682582075,19.829556166401353,18.254836874114435,21.12651936098395,20.111689129250443,19.336928823378525,19.768783732938587,20.020978154142107,19.870608602600953,20.54435714979288,18.858329371738503,19.82946422067408,20.357059927727196,20.15355597299408,20.19688066924368,19.852089669685522,20.5046177611695,20.051092556325138,20.30092285622456,19.894530403252265,20.51804714645725,20.4737061402313,19.695213938312005,20.790913133354852,20.347567260768933,21.589206808291802,20.299638812392548,19.942938051819716,20.027605472350412,19.911091943313608,19.312596386812302,21.04672338530272,18.195378727350278,19.107902376187855,20.004512945107127,20.962322540560038,19.471688877758126,19.503587683018885,19.540891035576518,18.26925779900934,20.202551865413618,20.920098184155368,20.019446252464505,20.264372725339992,18.641450397524565,20.946583659949134,20.303689364840356,19.429967861123004,20.48915410253224,21.943720841450048,20.001754124753813,21.250155539293473,19.539142232252882,21.076563616914747,19.61577543754809,19.02370503499627
18.533000762365,18.407597357085123,17.93840731813946,16.807478874103385,19.64450109603501,17.040386157121684,21.170538418386087,17.485238579966328,21.70605975478247,18.860223998211836,18.532970809880055,20.842470449428724,18.659320839755296,20.44218828533216,18.591769076846422,18.82123842529843,20.188487135870076,20.440540267088803,20.767615110502774,20.938085533941116,21.938112347687298,19.705480537306023,24.285642558362543,20.968777747759457,20.306061733115136,20.13845692697927,19.887870682279143,21.735495775719492,20.83604732054422,18.77188853884247,21.03496296152058,18.911832825808553,17.35663416714483,19.75376627469548,20.234521921619674,19.889817882254114,20.333475181584028,20.101835482602972,20.558767401896553,19.75521208571115,20.427091539089602,19.042420435273964,20.15481202096307,20.248034837035885,20.23409751006285,19.475150226239485,19.285282506000854,19.758391306938694,17.288802184647217,20.434362429737465,22.482264887096612,19.9720328836039,21.900769249882302,19.417749040582766,19.909814199941074,19.643566608151836,17.7854682336051,20.235638832009442,20.04409731673016,25.50254971099943,20.463351638952226,20.113589686288847,20.935974361847762,20.062839609264604,20.17607027659176,20.65695295658147,20.018562538064725,18.333458330285225,19.538222315088444,17.73663611843097,23.345201840443444,18.117980277798985,22.11377286944873,21.311542167352645,19.14174637828434,19.21332183157956,20.148400496483692,19.843123186583956,19.852260606512367,21.019012817421622,18.92339681083091,19.978466275564443,20.0783621655883,20.140875231422214,20.7248047296545,19.87692134893644,20.479495449757877,20.4264579997568,20.383618252134564,20.366916543966337,20.161390629878703,20.071809332449163,20.13329452631828,20.882863099549894,19.06755182176162,19.381741399041097,19.55033900193206,19.43444946282347,19.131184589504898,20.68127621803969,20.775821699982007,19.775589358702533,21.04441676162121,19.781827174567393,21.1446010445849,19.933627058147614,19.42109313841908,19.290174068471128,20.46769535410652,21.803669518148286,20.496099158393978,18.724057994175215,20.028629543693036,20.448458385125907,17.396057846402172,20.939108701977872,18.80109863176282,19.65287930157589,20.349261443607535,21.31162803068912,20.89632899431099,18.498060050234244,19.795601187464626,19.85773577847854,21.06207339563237,20.54910278713739,19.8348681902933,20.294991112378753,19.75915909206182,21.28849195036478,20.07351798510757,21.922289324393326,19.86122535008058,22.687985365720664,20.45043759061588,20.792140255395275,19.62463022523938,22.762862406274515,20.238801980230214,20.172622570212866
19.60611531306466,18.89105424939009,20.31298735556954,19.34875624443352,21.123499689862417,19.556820848666916,21.082482868046558,19.030762585861485,22.36720917001987,19.856870258908263,20.266109527792533,21.02283808845279,18.242612173390672,20.88075671258282,22.340945407672915,20.766209259037236,20.09429181265137,21.273791166188364,19.869765896907886,21.074167441016638,24.291236116650825,20.245236110564676,25.69770566105328,20.840573496415953,19.782971737087347,20.426232254471795,20.015046958268517,21.397969026344374,21.362822914108005,19.09024516986932,19.90855133925522,18.87957274312069,18.402686394750663,19.677888550402372,19.79268908158236,20.050271369498052,20.058783131118492,19.30318346864032,19.87664213747342,19.85453590973116,19.9427411797452,19.361866166315085,19.698475849034264,19.955397808631016,19.53033221593053,19.52176979980614,19.73577010142283,20.409764656095494,18.674379396119676,22.091403200219236,22.05409408689728,20.63765277333411,22.867850327097013,19.75501293806708,20.270591489193837,20.78792501571756,18.610284367259148,20.60180616054862,20.830605716446545,21.082178527696307,21.1347893761141,20.932670638978742,21.483471056503028,20.555374651911354,20.40817343018075,21.204474757496616,20.531997173393243,18.90743341321061,19.381801048416342,18.15277876377201,21.51305438144554,18.35438629311932,22.86378275648725,19.550363098438083,18.630000355426507,19.647288510021284,20.222900882411004,20.416495213541594,20.288586616306613,20.78930069330787,19.483524192421452,20.174232960479475,21.110379675201514,20.2304210352933,21.18982251203336,19.91653296407056,20.017735621540027,20.289708491183568,20.29203969330565,19.59792253475751,19.961026105045377,19.772944172429924,19.607415714772035,20.568822914701585,18.661524676124138,19.701431943301962,20.75943132850576,19.875538889418767,20.50802838807884,19.738203283309243,20.480002977357664,19.502149034266456,20.319839875612626,20.331655470212688,19.74320708551852,20.504875149177845,18.97737348467677,20.43487281590034,20.20535550893922,20.119843688424368,20.313416522483354,19.033296593679943,20.128739610966402,19.95247924941037,19.48932062029347,20.159321480318653,19.130184494643505,19.601194892744658,19.993957002047924,20.482703839449105,18.903468138678658,19.63213695439602,19.396308638211572,19.270889686782194,20.569028737246537,19.554879173784446,20.26443096200529,19.749919990369378,19.64473830359394,20.80565098013881,19.947240598715766,20.685887532123544,19.942363898384773,21.120578241941768,19.498257903409,19.67794602138453,19.720073166556602,21.081878541562673,19.03844362740384,19.342408564629253
19.92402738611926,19.38567929955696,18.92355022822943,18.424018142266153,21.072310376065882,18.87158799770901,20.90901945215385,17.085882745430315,20.31181971571835,19.208738074229462,19.949555035393534,20.894322909284263,19.46666257456989,20.824254370634264,19.17158200566963,19.265588519139833,20.069807454023163,19.684410967144565,20.858058638888565,20.29687192109315,23.137529615889097,19.23251991212501,25.753101850101668,21.19726439275855,19.8644111360445,19.863802652107662,19.7802240713863,21.241137551906014,21.04789498464658,19.419699794393974,19.822848764801183,19.319647743650236,17.05459396483098,19.6168515904428,20.0449547492824,19.898008895838352,20.40238790738188,20.07199546842877,19.700290155320673,19.913305763523606,20.15385927855305,19.421393212436218,20.20999031673144,20.18243480376832,19.88007629559812,20.101997597303022,19.490504794050494,20.215602028339116,18.704599592923245,20.220368968842443,22.57199639696967,20.424251920348194,21.350141448570714,19.674542466895623,20.09668821079714,20.08891402275912,19.037919006495482,20.40345735448517,20.075420951828367,19.387688131064102,21.01942094837178,19.9781462959574,21.104220506538063,20.102500197712576,20.277779188177938,20.832322088123277,20.255494765406407,18.300327826148617,19.419928494565387,17.98829187545381,23.03017344322756,18.620228058777634,22.4503504832654,20.47487381651165,18.987066342974934,19.90001488679779,19.88697025781912,19.86025844053344,18.80587874836823,20.90511177420829,20.07769891008003,20.249882614543992,20.868391295128983,19.742293769461142,20.062740898782145,20.115612114843163,20.531761323842368,20.635093202034714,20.40286326808155,20.09709685195644,19.96068086349382,19.85451534136936,20.152994164430293,20.64511237639792,18.97464381407251,19.955895031901903,20.25775589747681,20.542863156744453,20.273457958718506,20.485836293292117,20.98565477049435,20.352931960058125,21.377975330873724,19.882683740142564,20.71027054895763,20.89684726161372,20.425078674460714,20.41930817250569,19.87814297252661,20.940625453834556,20.465112473062455,19.16586392916113,20.254135809476004,20.197194031508854,18.817598485006318,21.31710599364973,18.233369804553824,19.404045516487916,20.642867446204303,21.00365299909189,19.514786602070856,20.024014226388335,19.576739583666264,18.826709664094682,20.967592976876333,20.475062445680184,20.24819286718098,20.0881406083219,19.926555782461403,21.497690243887888,20.475306093768562,22.08510883896744,20.21939748924537,21.73399098563071,20.285125592074028,20.34357688461155,19.877196061190702,21.810025104355226,19.81406888800711,19.258216845802913
19.257871720275304,18.805820242795058,20.275415661516686,17.960474136622754,21.567038314475756,19.042749635280696,21.116032293246477,18.290833895123836,18.64369776443471,19.701674541090004,20.710322329782336,21.233370013770475,17.658969316384802,18.875065545548324,20.792938631785596,19.946868087021308,20.327076242765557,20.53554634777888,20.375058858937603,19.90223107040738,20.598272799421874,19.467256441665178,25.572096969070564,21.09481201726521,20.0858434963851,20.0735755195595,19.6920070159153,21.477122996485885,20.861667739990924,18.626795491449617,22.370082434034803,19.469709959725026,19.92661943403433,19.698489812499417,19.594541422805076,19.01565540058793,19.96456108951477,18.89387055341262,20.142647284242,20.169855758758068,19.8452734725367,19.21387097338529,20.298106715195964,19.803322114091397,19.636467602172413,19.269636814383972,19.661306791911933,19.781191345936517,17.530952510158233,19.986615300282722,22.45415438643365,21.30359649141471,20.114382485291394,19.283772176267448,19.5325859608005,20.95390476851378,17.877816479268887,20.95143458021232,20.700190333960926,22.207933644512547,20.944784268181166,20.90696102484087,21.325844060722176,20.407645911321346,20.422323544536958,20.198419547547985,20.565855493516782,18.99134025453938,19.69272039934635,18.694131098037694,21.14725551812065,19.96042746642836,22.30526359043147,19.43899605967467,18.985117189788518,17.979656177275853,20.095683867663933,20.12369208442594,19.824875779183877,20.84049706303734,19.2778973077097,20.143085562879314,19.45282541370006,20.214485810247258,20.666388959495272,19.85602672899661,19.877372828230328,20.714745317151078,20.24225429433419,19.150862026880375,19.619919267318902,19.912542358978094,19.766827529488072,20.625329794762944,19.175364629528566,19.68382697687358,19.914681389275696,19.744971315771693,20.46158248451225,19.829657593307925,20.14335674041933,19.406058973192206,21.61524136542759,19.865605985964226,19.919359835725917,20.13132646251435,18.73377764177836,20.379266386908462,19.951243360199825,21.934331427083894,20.051847012957,19.548569096702003,20.209160592772733,19.535239844558852,20.998855112211555,19.488716898119772,19.684635012799937,19.32511012803173,19.88891280803276,20.583283449369635,19.293884966414367,20.33020139648786,18.759969268205626,18.5388980950962,19.94249185071312,20.521467279606107,19.78949389006233,19.959435071463034,19.41290668159401,21.500103204196176,20.172657384892485,19.29145696067289,20.268755418386405,22.64588168264755,20.234937288793777,20.246852451514297,19.311154301700796,20.925716215436093,19.510690885991004,19.515312422167497
