A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
16.315947235945302,18.557135090456335,19.385102702459932,18.68235738288405,21.343874878333914,19.00032752606492,21.1792256930419,17.529129299873887,19.922434996070184,19.65105487199241,19.341479807613858,21.24632866199726,18.20964214181242,19.145075758934837,21.206783412856403,19.164620813369964,19.836662749839665,19.029285453532733,21.334800717918608,20.67498905959189,21.906111094327812,18.53266557870486,25.80046574651397,21.000940672182995,19.703464181274246,20.714206007477276,19.998388774940196,20.982555643511645,20.863502847599573,19.687830785933404,20.836899143163162,19.634900708645322,19.256992760348336,19.91363358427711,20.24269538662178,19.147134118738087,20.519595840408506,19.40504022581008,19.86336122109608,19.95491219189416,19.11455903465424,20.02879274863373,19.959643522592476,19.991121679901386,19.907647146028346,19.234863933762675,19.798222607494985,20.403271707792264,18.18598864633835,20.700866330203013,22.371005646715908,20.60457475852933,22.15111811975057,19.23360632014521,19.39937663965553,20.85090392250301,18.2922389937055,21.697206392093786,20.44319147942711,21.529993254356334,20.750601984019962,22.04855738261979,21.369408253725616,20.556635800002184,20.735218323310647,21.336285243222775,20.31184489555354,19.03947024471401,18.23276172338191,18.682779025767736,23.755906308431225,17.585391008813996,21.76722888077913,19.683465174553394,18.388297006537396,16.956888565571226,20.082899329035836,20.303858152463402,20.247120292990736,20.57059729355931,18.468293603747576,19.252609899067686,19.702735126149808,20.745272919461073,20.310568580212447,19.723343914350426,19.265461676752913,20.573177925225195,19.71280495085027,19.50772868272579,19.64384494947987,19.815463826238968,20.115310323302285,18.887414886005608,18.91273705402916,19.65801420556307,19.993012538296323,19.777206735462034,19.924045326562293,19.66974582760026,20.852481389421676,19.2318875922089,19.948325563842335,19.94312911693095,21.049317377361998,19.857575360065113,19.15318892805539,20.13769899086753,20.504177923466116,21.120143825930253,20.059099597295784,19.280619969148898,20.214958797113,19.84292158396437,18.644661050386603,20.874655261821008,18.095460227594888,19.11534779180537,19.628122132968436,20.81153434210734,19.418777320148983,19.272526471334363,19.857963347765075,18.160440983116466,20.54052601121954,20.651716272738582,19.624879789938177,19.995870306941267,18.592600884522675,20.37328052646221,20.09468089096907,19.322808842380585,20.526472427284276,21.747501193049402,19.86721971496076,21.552497898979777,18.929729589984245,21.53837583463015,20.593140816001586,18.85492980569201
20.464075981733473,19.405365152700277,20.072455429273905,17.97606903880815,21.656423044671055,19.27671049299069,20.685743866909103,19.44249230290876,21.976417093194794,19.543811499793176,19.007263747859753,21.22069012220707,19.410702371309597,19.636378676082153,19.534422454672487,19.07818105380425,19.919311673560998,18.982502171992422,20.165964732885907,20.192665524883996,21.22085200805821,19.610851081380822,25.93821075434201,21.163233300774866,19.608560907034352,19.728875446796334,20.019224738065134,21.092130575073295,21.16500949906532,18.49083750044613,21.084496568793284,19.815541273105516,17.512316405285908,19.70241352906365,19.868685731502516,19.861517027831116,20.208656520962418,19.061894062179192,20.44085229612005,20.057706296464445,19.356146271055056,19.716782718999074,20.469624061743115,19.916073266927448,19.544535321229304,19.430308589418292,19.886704834938584,20.342846580416904,17.55051242291959,21.695190804347217,20.181366612818195,21.11129766236504,20.679718151966537,20.59475829861767,19.999161584687045,20.871677288023044,18.8153140590987,21.68840384465917,20.882483861816336,21.78666539306265,21.097157201337343,20.50206511115727,20.981836784222956,20.749520203826126,19.9938996357447,20.208754492722427,20.39683169695266,18.690300336601013,19.48931650306922,17.851886133769966,21.33407169242942,18.970846819439878,22.686764099005963,19.457540037515074,18.435200819534533,19.28361208804131,20.034690536005073,20.01517954995851,19.411648584024398,20.70381875705273,19.355987731105163,19.110134295650326,22.001653425196317,19.945901356047596,19.548611441190456,20.168905567198316,20.189426942835617,20.90232118554012,20.042301456073076,19.521978881797086,19.751363852473393,19.497150146231455,19.915192695769782,20.570383662814926,18.698054833912163,19.18240952788625,20.01138312043685,20.486048214931966,20.318509140554884,19.935214825296534,20.33075251937013,19.699119398275222,20.234993360910654,19.907403734049005,20.25688379072849,20.14379244207371,19.27534847133152,20.18439366649987,19.916898082403954,21.30300859328004,20.38048891639646,19.14701875627203,20.02014491679106,19.751284200538603,20.999582974024417,20.49823302257026,18.50950820777611,19.68953036108335,20.21328888673317,20.587251880447322,19.325280762723043,19.50469413653498,19.503242678553452,19.247078154925212,20.013952665500465,20.407330429847164,20.023973376967028,20.00755628511227,18.732845782815033,20.634837619934018,20.214232804107414,19.46698409275421,20.668684835229612,22.18270301535078,19.495976598101798,21.19426183273889,19.53919665993227,21.078552728655765,19.35431264829271,18.61721170446895
20.10031157767351,18.793183291579375,20.691057413363975,18.71608697618385,21.13141100071463,19.204292034122037,21.15429349669679,17.91295923536667,22.604628814650866,19.169497992665253,17.037184873078274,20.966403249559708,19.58274898031429,20.96793960819076,21.483678226736867,19.97735531745242,20.115915730573203,19.536144502588154,20.59437058208502,19.946773132949627,22.61717550335685,19.34896837651595,25.91578216800072,21.183649262415713,19.297375155430185,19.61381735311467,19.80138179646117,20.641937337728823,20.762430775699585,17.9083020835944,21.25208201565602,19.20091364534605,18.124618999153416,19.870008212877423,19.6124784763842,19.479614809844758,19.796406097493033,19.350110807989182,20.266798452882618,20.096417601836052,20.154819920573605,19.646541594441018,19.93733427602552,20.3500885255277,19.76409044353836,19.529712178975874,19.41105864267739,19.74673530181458,17.33799708785295,21.271787724134448,18.57827954231739,20.727310423757892,22.801569053518495,20.349936003824464,20.422486141408598,20.229518350338704,19.521107201950777,20.52627718754571,20.336432926112945,21.012953613340176,20.585688540762654,20.249792909208807,20.739631317042132,19.792940964379994,19.81434334027096,20.14093992390768,20.32632751196183,18.490332489290893,19.250569333755827,18.2188223853133,22.195555128190733,18.211042294865624,21.82145042076917,19.890437772990357,19.348718366982993,18.93186923667653,19.74924862245148,19.276873846474757,19.174739141522014,20.952757541075524,19.604047822456764,21.245466635968732,19.330991241639598,19.600152150786993,18.860204625912008,20.232941015671283,20.936800150147867,20.76340311255593,20.344400786580323,19.670563342220255,20.13888334766475,20.02108354967837,19.905359884217415,20.202082943134908,18.808189161746018,20.06332033496236,19.93833672996635,21.39792528100222,20.278370713014368,20.15693957514411,20.43870489305189,19.72455056920565,21.17073698065634,19.64746069207822,20.52657381275367,19.8321225300436,19.999842527806592,20.441147520237873,20.55970780689776,21.39073314692295,20.43652755134389,19.239509056994365,20.102284456463813,20.292006569736717,20.007921804879565,21.211310858837763,19.457415293837645,19.64323545596236,20.82610853294222,20.696191188225285,19.89268168839917,19.794232319618132,19.624021875269392,19.628041979736842,20.854942123177437,20.480603162609107,20.21519835091308,19.794293242250006,19.14546297801148,20.986770187790217,20.0620859562973,18.72890904447186,20.116370948040554,22.365944474021326,19.58483585141671,20.534590491241307,19.69780725086681,21.803401810699647,19.731820109365813,18.477794013054243
18.31482299737589,18.586584002572295,20.46281521384917,18.259869207784842,20.384442346202093,19.095388411674744,20.962957286738757,17.789560338903883,20.59110506772452,19.65681350553184,20.99350546913638,20.901639168394333,18.68957565409552,19.607028101594665,20.6030239592657,20.036884857328655,20.598799945698346,19.56475936768381,20.372738676986895,20.671900951855523,22.445118179998982,20.014654607280505,25.683057947440336,21.042618084749506,19.810022467282035,19.69507380682167,19.65510540463737,21.328415861355374,20.38641374586229,17.810472544754266,20.88097616898362,19.06802586651217,18.416215936043827,19.588126032500146,19.760820393355065,19.729757264708045,20.20657019248092,19.6603711983104,19.900746225659834,19.864962894190963,19.894603456741333,19.379263188602316,20.134957940377863,20.056438218002906,19.66871404900638,19.161391620716092,20.392439403171842,20.25255215160307,18.160425032584374,21.29054351170308,22.5987413660234,20.936675586545018,21.523019989219122,20.250166959178674,19.752522518542822,20.744192455646342,17.85345499710106,20.114798112190126,20.453159992320987,21.89945487069125,20.792412123199878,20.583554165076546,21.365970359455723,20.34978883414431,20.723786784155962,20.7607071974463,20.301768213494505,18.72737267305297,19.417970250967983,17.927427860140398,21.803358159808454,18.65348956456721,21.643544673596175,20.528900519103196,19.042155004134067,19.549527660078382,20.00576260308648,19.30173460003569,19.41331636531842,20.860784434783636,19.642021071543194,20.347433586914146,21.223628216824896,19.752501827568267,21.264298107359426,19.949720550992634,21.275758385736268,20.59805391255066,19.993868604033963,19.968571455374587,19.89046948211635,19.695922075667795,19.61802457310524,20.6987864303675,19.01029552756658,19.521522784259385,20.51601631174701,21.04274731745861,20.12587813082401,20.269634860519762,20.359073372534667,19.12912553333145,20.858694391642967,19.938820134554476,20.29876003010319,19.88362252571791,18.74810848769432,19.963470539074454,20.085580111483758,21.913271979992412,20.30046898450482,19.290934959344533,20.249617933469995,19.85598898296022,18.90541499137421,19.666448677137428,19.457913432444798,19.65949879136438,20.01654083263461,20.69409035015982,19.44216199071206,19.360869292524768,19.347634045059174,19.970406223287576,20.269633344144147,20.175472368703147,19.645059667466136,19.62870255981464,19.70801997254873,20.565979092892526,20.161749642028944,19.904070737952487,19.66905073204047,22.03535834029934,19.73256739580518,20.843589639483696,19.569969801706012,21.161533191618453,19.423505010693134,18.954715319249495
20.417519461424234,19.647182020689282,20.21324125592933,18.80628665285239,21.248435656947386,19.7535843260435,20.44991468389616,19.91561883883961,19.186004357288063,19.189764387925383,19.075628285479475,21.253458206303566,20.209978930626743,18.41503687762274,22.05539804388725,19.33586791671439,20.13494582967357,19.02678256970429,19.314557018818945,20.450416029753985,22.377862532768315,18.969731215390247,25.99361409667946,22.22295595078627,19.50744056253396,19.749303901562094,19.50558209567839,20.072432865879126,21.020140126757237,18.639077061086812,22.691532854068633,19.754008160842904,18.310322471188957,19.95846846980813,19.26685978465994,19.225978014992606,20.385873044598583,19.379251058546593,19.816861488882516,20.023154388670495,19.735751215049653,20.190037497039132,20.170377763282612,20.432529857126017,19.69110720229216,19.76290711499285,19.711279436151315,20.504176020406344,17.9637352986705,19.432074461075523,22.33494558352673,20.148015020894697,20.072038121299634,19.23277194266916,20.16111997632783,21.017631243795233,18.413640471519386,20.94229172495037,20.869795790881795,19.787608658379874,21.136909266151427,20.63455745563962,20.49467856285755,20.027477720368996,19.973931695027105,19.273675186693445,20.363908678637213,18.577335359234695,19.153622394804252,19.335148066576412,20.77327729276724,20.025039407394154,22.050265631960645,19.068179463318447,18.510020831518162,19.151216930715318,19.924099680320356,19.69038682170791,18.449935501136242,20.37047841769425,19.977072335196326,20.749905733104804,18.554411542293465,19.909003081231894,19.96108007591463,19.927848714855934,17.555500051974402,21.087109430733275,20.20279732548993,19.32362522211913,19.99862248172091,19.817545552825123,19.675887662515,18.657241421643363,19.033623157776447,19.454069410621937,20.204142950030143,20.75733680410432,20.152087420243486,19.78956143518487,20.54150981688309,19.265251731554894,21.88892717901513,19.784253570360917,20.24066619192634,20.189612246963062,18.949415159639837,20.501048821841238,19.778259977566705,22.163731874143608,20.398115358172728,20.626341458171296,20.625857111280638,20.12250663228503,22.739973368773672,20.85304292494333,19.790576907769346,19.534135905206373,19.88487356553566,20.388655051957866,18.80562378691238,20.815851600043267,19.085226700596895,19.233236588841407,20.366708989625486,20.560158263313284,20.319281080951637,20.012029177419695,18.739389512946524,21.26084534189742,20.3062722396588,18.499814682751218,20.250646462592407,22.677007127548944,19.88831110828175,21.62732345932424,19.667486605767653,21.09334015376296,19.260981499668098,19.157013325615235
18.675835267911367,18.958215243725782,19.23730370446298,17.98364509139164,20.814443922233682,18.419038148368823,21.03990288796736,19.27496629439755,20.200201240319593,18.423651552666676,15.827951644894725,20.985175471185403,18.69825244080732,16.34767488657511,22.326011774274384,19.34046010450286,19.265769002524905,19.045368545938025,19.97043877830355,23.428949855454228,23.313846032280672,18.169306444136545,25.986107927279726,20.844722868630644,19.314175574754675,20.162119164209113,19.94668196914707,21.269718444927534,20.914158463224542,18.763043998010176,21.765499259705923,19.741217223420318,20.546849590298685,19.608047273877087,19.563232558672706,18.922340462630096,19.644545104517704,19.890333154066386,19.927770502210823,19.926416491452557,19.028833813037462,19.494539096278707,19.81252331697341,20.016002620555888,19.79013002367021,19.589170547814874,19.556167992032734,20.477772064684803,17.177545622729234,20.23862116379918,19.944337060831696,19.47081650388682,22.248258849455233,22.112829186728796,19.116679723552316,20.407194355247334,18.090701391473008,21.10509444638199,20.748604554761823,22.81618816050556,20.53857953796072,20.844629926988453,20.990712275107764,19.988118627064708,20.256375353564664,21.53200795385547,20.570976521818107,18.824825156521058,19.911188799666835,17.800762635187986,22.2339577503487,18.53168661780698,22.63243808110892,19.078099034072583,17.947982010482413,18.62730615018937,19.81400302381252,21.083343330501247,19.329596029652627,20.394125567843034,19.05272870172449,21.21901862201793,21.14249356217329,20.235482036287156,20.956012781134305,19.753087151299287,20.15407929391911,20.620190230575982,20.22461622692106,19.44382012397877,19.609487276377465,19.62511022071527,20.171157174016283,20.439668025884135,18.488102434183165,18.34787007361658,20.082964875880943,22.95637145173506,19.25804252750823,19.792425098937528,20.53424719521172,19.32409423431255,20.202617385446757,20.535136420399272,20.490064276519853,19.882671268843737,19.347565321945623,20.170167090605258,20.129561671985655,20.213733807681194,19.949961286525713,19.499323667585347,20.024734367063893,20.073452658201344,19.305806312538323,20.420736245747232,18.896239382450933,18.996164949581196,19.441065401833914,20.523309235510023,19.17420608030889,19.27834696374336,19.44107996434415,18.97413788630045,19.986316484348592,20.710940703671696,20.57602361154322,19.744565768860085,17.900814714626474,21.0354552029622,20.308056579598894,18.547932108990768,20.31433013867895,23.73298655115264,19.438297471304328,20.44378621354662,19.323434179453518,21.46018394202643,19.72928267580189,18.855665761995237
19.323315874600755,18.662342249139932,19.79253819435961,19.61233934911283,21.86805276743706,20.493751747329025,20.79199807027507,18.593317141601904,19.04532111417122,19.03399852989476,20.114198433480226,20.835104446407357,19.737387511863673,21.707977810879896,22.975929273396037,20.452372919264278,19.26086414731177,19.611492701473356,20.549927526916974,22.179766962183855,22.945763668812223,19.40293145995063,25.613047423398427,20.83794777215798,19.55977659517045,20.32153091109486,20.295384288543268,20.173972145101224,20.632924921623488,18.78892482955554,20.641525947992534,19.256855678708032,19.5454968026858,19.41105133037644,19.327530836842026,19.73432634573857,19.70938252991172,19.926452994333488,19.921272489657998,19.897177927802662,20.29235290479565,20.257963405150992,19.695073277239725,20.236365360354707,19.816897707413588,19.549794327994107,19.990006403726724,20.43958747704901,18.75405116244563,19.88229802293713,20.764057620139305,21.392843165575478,22.452798598243035,21.039016054292865,19.820894893727722,21.04648941540349,19.22434109282245,19.998218942491288,20.542485565746208,21.221140428733374,20.98853459415504,20.294024091651384,20.4978628400274,20.196273385129146,20.931092345859287,19.578129250422005,19.90213023093812,17.856701822369416,18.629910126968397,18.046940357275897,21.589480836899995,17.98423790446496,22.263591828743866,19.29459019979204,19.140627138049698,19.366500049191043,19.546962101150836,20.113544016429984,18.784175535116344,20.76547426348594,19.37865455965016,19.810328138164035,20.907269159880393,19.994464994023193,20.57900667689894,19.684667732065165,20.646182358257292,20.37290344290734,20.452890382920394,19.74991295953077,19.88356019472652,19.741437913497947,20.125404919006424,20.14164720962436,18.881574560276274,19.7023727812296,20.7087654202727,20.41347086467958,19.45866282024317,20.50627356509076,20.623922179719408,19.95203513926881,20.886835832677388,19.43772830468741,20.544468134716528,19.70754807239911,19.156909309925997,21.070161255258625,19.859413588876336,21.319960579235183,20.021956847825997,18.854126214096492,20.214334107775116,19.391128463201056,18.534387794510245,20.723051993198943,18.40712175392836,19.109439436425323,20.503506828734526,19.94124969139145,19.3138878916341,18.703287454859513,18.77387753133706,19.289342970283762,20.13766431952955,20.810460128253933,19.957187722487614,19.77538583205834,19.77645599411652,21.13078356992779,20.1236539236366,19.629645946692605,20.242529042738177,21.81335111568907,19.56957511397508,21.006232640758235,19.160163371665025,21.13774704467843,19.562205935036317,18.391390544441702
20.563100771708754,19.44108155273751,19.961356077284428,18.53067400875436,20.42498803178306,19.408057075699187,20.80198923761992,18.277542546019358,19.46370218073511,19.5962838436482,22.452788742613663,20.953818464137377,20.059224353494095,20.361555263790137,22.6106179027461,19.360526980840223,20.644405694436365,18.5902854938748,19.9906046783278,18.646502884780748,20.787636117837142,20.591504191971353,25.48880997460816,21.18532221952616,20.302720968588318,19.824994884056217,19.372356110931502,20.298318678460806,20.921848958900355,18.444613854945953,21.610997769802307,19.56378738101273,17.91075453250392,19.734472770790052,19.779823061185734,20.292046249152065,20.51391558609757,19.375601031792474,19.7158649896047,19.94499824390943,20.041928564449357,19.819147890678252,20.330099578758055,20.05383136266045,19.402292409223307,19.79745947334466,20.454128911211953,20.57055699009716,18.945226087642,19.36070323954206,23.13856768237569,21.565649413374814,20.64617509719197,20.693458713893527,20.911542805400092,20.050304502374562,18.63633367992182,19.95245712814424,20.503111788276463,19.154362996545615,21.36385708911062,20.217340669318517,20.476627818765145,19.91046796785441,20.193874262071752,18.931384582270542,20.211270216877015,18.468566148495142,18.417176431372816,18.564408507866286,20.85336751337543,19.039187778483324,21.248085698330897,20.648787417294567,19.541047039207633,19.426161368598887,20.11028627353651,19.10660255165526,19.14314402252104,20.810343987198237,19.98054637462856,19.27707554212144,20.468183806324724,19.71071189452774,20.253029917900953,20.037845001033872,18.836518280323993,21.05697449222108,20.150839609713888,20.049670881822305,20.062644127774043,19.93268736016233,19.970018004697106,20.119630935019195,19.561935374530808,20.728321370048008,20.690288740081805,18.68235050697355,20.528428419221363,20.27135015423565,20.621593942188635,20.48575072019227,21.523391201846938,19.13873461326937,20.221086801639107,20.08060559983763,19.32861570037832,20.57941060717533,19.129842740750693,22.387648127997316,20.504188006143163,19.4190470648639,20.005322212755008,19.852877910849646,20.81550762755223,21.147258471700503,18.598925319158447,19.370665290495815,20.37988616742171,20.930590039040027,19.13054237863027,20.632884531580938,19.48302378791961,18.55154535883686,20.519298462201085,20.612350395492467,19.292792251194033,19.675107868534656,19.662624992826114,20.386800940098446,20.001707558378186,19.78253267988419,19.806416705049518,22.163830381146088,19.98386066874412,21.862003796605457,19.940664352822363,21.0586205635124,19.081420241742254,18.52111762693297
19.940007141310637,19.539887612205067,20.284900573006702,19.5074502284684,20.56722166540254,19.75733314868253,20.942810414425693,20.321551080405698,17.726880243902798,19.17082182751641,19.432960696232023,21.0456413431371,18.985952783541414,17.793673925946443,20.812856909194878,19.34125726260966,19.702795855819723,20.073274297605927,20.44549089929722,20.56651704264674,23.122627692553902,19.374060163398067,25.646882615730544,21.01532434461879,19.286209988377657,20.355112655129606,19.273815903775667,21.293899098087344,20.830234441411502,17.09449060478102,20.754395956216257,19.046586394359885,19.848305756236833,19.8748478050312,19.58393706103627,18.690109168329755,20.10020151585697,20.106334582981574,19.5633533229071,20.19369620959455,19.311199120225155,19.082118390262295,20.412384582671805,20.060196990505048,19.403120379051757,19.573718933804006,19.87204825743131,20.499869734168573,18.020018026746673,19.194080435736073,20.591027487281337,21.583520355605245,21.332254523644313,21.347530592574632,19.990660353860086,20.779205958669472,18.43071962818541,20.524209499587204,20.575628557584764,19.147471106604257,21.06489701885022,20.550588466700905,20.843088361581295,19.442532267733757,20.15195109826068,18.807562912675564,20.667749337273502,18.959810998143638,19.60802082150345,18.036572258495926,20.93413935461882,18.543855076286835,21.315576291195462,19.32169487279927,18.83246584186613,19.195537502271012,19.802696365745494,18.85526826690157,19.77619118741456,20.208319112956335,19.540182436867372,21.15082455853961,19.942405066150638,19.705645638014285,21.546820023629866,19.798044538593924,19.942633365298516,21.12331862425306,20.341836768075435,19.273113119941442,20.204758852484446,19.656999063358818,19.823913146870197,19.495758369333103,18.71675447944682,19.435008993055323,20.525583309533815,20.156900529770923,20.11852790196596,19.95062386268181,20.27853349366634,19.96690412967725,21.533312163639447,19.71208094122522,19.850871663624165,19.340691705482893,18.862433386619674,20.319372591869676,19.766447438611532,22.41794721600862,20.13123346999158,20.004069891938745,20.064219984409075,19.58115098293018,21.405962937696614,20.409418350094654,18.612056419760016,18.943673179854418,19.676956203714994,20.616784339360702,18.86305916580738,20.18624360750758,18.90344131384501,18.95180562377472,19.893840471118537,20.68388517315362,20.19612072797123,19.97114939418037,19.18294696729038,20.86315801786361,20.222167335839142,19.208905046840176,19.85638887298432,22.965588578637867,19.445321027184782,20.33257159316382,19.57327790659005,20.115309319622035,19.481426377300213,18.586872469741323
19.968155481123848,19.405611340634223,20.048700917896333,18.856829174890496,21.401032129157407,19.29420987669265,20.934607336897265,18.028543544793173,19.512822338284778,19.589767973875865,20.676812372484324,21.166294619334266,18.685056648890004,19.725413013139047,21.5926704813919,19.946925449960407,20.32616643173015,19.785910518738145,21.085820446426208,20.03845739377544,21.396968248722757,19.884434443004317,25.737067100383637,21.322715685086905,19.608946029260824,20.285679298278094,19.372809648544816,20.159860441340964,20.69165983291252,17.998692311924117,22.24812446540238,18.348424227692377,19.332970693790163,19.506380730172477,19.189436275691715,19.435168268516218,19.7843366472971,19.108108688414706,20.26449745343341,20.24869457849751,19.74869782346043,19.637501488087224,20.10785902728142,20.37690060647274,19.77333697712591,19.606638602037602,19.73832505473831,19.874180257232783,17.342272082809867,19.142147165881482,19.520872948718978,19.932928785660945,20.38012388871083,19.54932557888493,19.679475910487497,20.971373215392358,18.14392733149499,20.670684330021512,20.74789424641385,20.728746706647346,20.864182149169885,20.017875821827207,20.911313293273903,20.35409386455805,20.244590851703418,20.354036174736773,20.11819746402628,18.408451894527758,19.052027168059542,18.48679642107192,21.22548463555375,20.373727110212794,21.474048562398227,19.532654691956708,18.89911395873181,18.398457849862027,19.692583376740004,19.786884833454774,19.960737183191018,20.673484735146683,20.306016827557634,20.847988009017758,18.456294147877397,19.613826245433685,19.79120631074246,20.17399189889236,17.71825732905771,20.539096115449144,20.67781465346273,19.26291147013255,19.690302602096228,19.648254093457336,19.91264696254788,19.596804579395567,19.037007574845696,19.77935097623306,19.74913652695178,19.683883466316658,20.53512021077648,19.649146246355095,20.358494591401815,19.539810149169348,21.811568864776856,19.323882757439737,20.077614405766536,19.95887460903206,18.944023888626546,20.592488136642878,19.188915459072344,21.778797585982804,20.277402444308738,19.16971882993933,20.138767506909495,19.729742231534004,21.488411758380547,21.014852798446363,19.966672301881932,18.99362285191784,20.21936308441967,20.285803526517917,18.7988742466973,20.89027686170182,18.718638093292693,18.639667310176115,20.303711955714718,20.574292497129967,20.38979494748857,19.50400899025514,19.546924306708277,21.632185724598855,20.151542529813046,18.844594395597134,19.611324662051228,22.111288581459657,20.499186915851016,20.49553422874213,19.608205049623333,20.77197944913112,19.199533602472147,18.98509688965271
