A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.097645956889796,17.681781875905795,20.082362644918792,17.859152484793153,20.502714210718054,18.22587208600073,21.10550602985278,16.2915571477738,21.863367122876973,19.082876793775775,18.130191622475635,20.84847874968974,18.945571281009684,18.287640523816272,19.480203872543964,19.945611346484515,20.399548028621606,18.591927657211272,20.207427611460574,19.780088685355754,22.567606913742257,19.905765446204065,25.598949808208882,21.142819038410778,19.809347169915018,19.678849510832407,19.767737724889106,21.587176518668933,20.896644194912618,19.1196992727391,21.438810865854254,19.716541952135582,18.408914123772185,19.6761277607548,19.65916913525428,19.421442053990635,20.28884888695061,19.645823637782946,20.234668281368528,19.84257296264812,20.107544602220102,19.548080782877022,20.064086093116533,19.93690790505786,19.930923641490445,19.4046716166766,19.40715856879924,20.196558608552262,17.57932231056798,20.14944361704035,22.932460415745865,20.77272254140319,21.68825539724911,20.205816687690323,19.49475383381489,19.98502534780527,18.528280861659958,20.87328831251997,20.474913708984207,22.41196375008368,20.61135545910102,20.55114250669782,20.765908218647628,19.957923116851454,20.375075642832464,20.893992272266015,20.29394080348562,18.716455588147596,19.37534973543681,17.66197887346579,22.864452108052884,18.6365201544921,22.147623830143417,20.104670353778335,19.23715420029201,18.286553793828556,20.160501706631685,20.146795452323282,19.490925527249914,20.929538839269764,18.819024799633794,21.104686018286074,20.14425661586003,20.12448633085649,20.757415487504225,19.669134482269023,20.48559652716462,20.595683717285034,20.145175784199505,19.929578041508275,19.7814998459534,20.17093903663691,19.949537185073904,21.246177385272233,18.88480260982206,19.413102171831923,20.260213881882454,20.3288356695991,19.473893565962605,20.468068834771497,20.876059189112798,19.50428910670752,21.171430763333035,20.046370879777236,20.86124112493645,20.35397719947828,19.24753992981254,20.034449907189252,20.244317219239303,21.481121892030163,20.186396953839264,19.057459043782497,20.44693915720349,19.926383031984905,18.68661243888722,21.069141634489547,18.36329303386487,19.50485899708662,20.19864405316906,21.03600283443469,19.908730385666598,18.78350287937412,19.31067960844443,19.074759832270722,20.46863617164474,20.79971448059095,19.818749988056155,19.910231034502786,18.515487771787726,20.822703594775682,20.030933731455875,19.64502465572207,20.504706328123046,22.599497039066392,20.114150020609976,20.951895149353675,19.23435550109132,21.446090429558275,19.712774790003124,19.5851361942081
19.959862515247156,18.54553754169256,19.932482892290775,18.994009871917633,19.30339579630674,19.650330082881137,20.655419649631618,18.041323739304424,18.630935099708214,19.05276254624825,18.110854964209974,20.979113163673567,19.995426056052658,18.515474264586107,19.949023675530565,20.74615635859731,19.47111278485804,19.71547321329429,18.273210524670038,21.83494913439192,24.080626942938828,19.242943331811382,25.83104421312135,20.779837628483985,19.669411177496663,20.48644285416373,19.55002446197539,21.442183434425363,21.06022287126279,18.866044528823302,20.32061337962514,19.16491405975945,19.771514740104333,19.73767795997302,19.178415984847536,19.797420905470485,19.943580259553038,20.96792519948265,19.69081030243585,19.994295825823396,19.493055308285363,19.566223562752594,20.01711763422585,20.23930665862507,20.053205530013656,20.149475674561195,19.647596470471797,20.98998293300344,18.893952328915923,19.598992664808218,23.615579323377233,19.95869883179075,22.985458444051044,20.405620999498932,20.54707016590502,20.663274435388082,17.81415816498009,19.911729110068162,20.891933342726283,21.125314088865895,21.07184838623301,20.63386377496409,21.284267132821764,20.1969254870745,20.4644866665174,19.430746749738166,20.373087826771897,17.308056865487373,19.097602707579444,17.68230372476922,21.57078155066788,18.36946608680539,21.60866831724089,19.409190322344593,18.29704252481944,19.40133779292555,20.274918129260026,19.385677990688,19.078012594460343,20.64441029952453,19.980785381271936,21.435906950312738,19.9834925171863,19.713382638511273,20.872363892844632,19.794469313444424,19.89311601366069,20.557954732682123,20.60320774065427,19.7657264202208,19.742149149217997,20.078201505443314,19.7505038961106,21.94664543306004,18.744675660440283,19.224088434827564,20.710551574384628,19.94017151205729,19.776069666171708,20.071026555777543,20.686426429741207,20.047870139284203,20.690493553489652,19.749490736909657,20.767500039236076,20.65918573128844,19.886908991274044,20.3075170514058,19.3065121421841,21.167171223191463,20.29978544375746,19.211416817726438,20.459686981973245,19.76848609701273,21.20888506322305,20.013810276288403,18.8736092835236,18.78081961992247,19.75245431591892,20.595928276204965,19.0471489043334,19.318790237284695,19.371162844066482,18.610532151114995,20.46437545555434,21.091404383198803,20.472078513613525,20.059442808347907,19.264050136450145,21.42177124478464,20.352446682773163,19.453344156374225,19.425572980511255,22.833839635193808,19.844221614803512,20.60611461742085,20.17012697573945,20.944561458904825,18.8495787570942,19.202079722589033
18.242855434357317,19.735828542500787,20.36367925774503,18.169593822476983,21.369199441407964,18.236447896378028,20.51649845879949,17.752867062542116,19.985084930180797,19.37157114282317,22.335855246721763,20.962377919841263,20.43369055225347,19.087047433922624,22.544900821790574,19.432266722865887,19.73048895864301,18.355335927787397,20.194450771699902,20.813156437637083,20.297373781239944,18.96434779541875,25.61322520491818,20.625670633002578,20.078879680935678,20.64437258630012,19.697061954308545,21.4114124055869,20.31416843293253,19.36149553022595,22.098783697455733,21.11011583366776,18.693653149547114,19.76579466452382,19.732267313818355,19.807712922535128,20.40832391422457,20.15994368002475,20.05317325544111,19.80876330213884,19.5369049080622,19.355168109064746,20.45596065536966,20.208709723890124,19.907120843176024,20.30452386276227,19.67595780435633,20.542290802704585,17.76409295882207,20.347965153227715,23.855939245079995,20.720300656160962,21.42794008643226,18.332248132895803,19.748679233169184,21.30522992377189,17.53831093208901,19.80849316211944,20.942651140715608,22.750774011571067,20.803963190567707,21.194200747262535,21.12541356408809,20.085622502724387,19.96349629489573,19.43934415972951,20.432965451238626,18.770156060931583,19.35354326276246,18.211581616621046,21.08536115812596,20.343811041463162,23.385790384627676,19.577725404949792,18.795050662107812,18.485188448303518,20.083688576786507,20.40796873000083,20.199676850610146,20.545609128823894,20.204351971731494,21.248769352145487,21.808034271370367,20.116614140962596,21.099115577194716,20.00447948632825,17.50274618501468,20.893334402095427,20.292733196691835,19.799959869506996,20.16739158085665,19.617211752087304,20.212431290328592,18.686795453350705,19.469406383170377,20.278077867690026,19.841498529523918,20.324546149187363,20.329144539845956,20.486119667161784,20.701344603888288,19.78084567346224,22.067909102467116,20.14005207327441,21.033939548624925,20.56601020131628,19.695299767815133,20.40817703824105,19.142191219134812,21.265274676334364,20.520276776408956,19.770714899380607,20.64220204797062,20.11235722256227,20.26598999458546,19.355305329072333,19.697152573173998,19.1797386233561,19.78683582398307,20.39726619834347,18.922789361996706,20.47233862166739,19.116117922914054,19.387618646193793,20.971851744842315,19.56952195857598,19.885862050892623,20.077493656578174,20.074108673164545,20.99616207984396,20.486410499619083,19.207318539051546,19.807070271080608,21.91558478467353,20.234376903095317,21.044259244989384,19.543202857188383,21.985137139905174,19.883042135567035,19.151013690323076
18.933566088731336,18.420086571134153,20.600211664376573,18.150480204312235,20.83031399082583,19.364616199154522,21.079270607891356,18.760633222057383,20.087955330848846,19.426732860359554,17.47076671542155,21.07898339277163,18.6600607193752,20.834545283915514,24.71224575523053,20.938394526140037,20.039656824339136,20.64568091551528,19.229005732053004,23.579447172501848,23.675995611039387,19.335177197286015,25.485879784301243,20.649939622365416,19.80460550835558,20.82210890263177,19.91240995848363,20.833039862515104,21.585427195990533,18.897895501497654,20.23550424630815,19.115021007062985,20.47934074178237,19.529919674738316,19.515176892577934,20.662687081122787,19.860542008125023,19.838404933962792,20.586141093768155,19.993155757668006,20.01848045130897,19.25364008622291,19.33388545242284,20.129977660136863,20.03781729777672,19.402734585861108,17.98438014159479,20.52732389850444,17.61004100770564,19.587354364661287,19.799728839977043,19.924045663076026,23.30677253376127,19.983639449442375,19.150540795148537,20.842275386253725,17.542511677367514,20.90823570475156,21.209254853685003,22.90111553083161,20.669786401865714,20.437782779657844,21.14356104852926,20.515319681583435,20.275754687229703,20.161693697774314,19.82538247485103,18.05941349055044,19.01903956739602,18.48916135155516,21.622729078264975,18.98357235973015,22.868004167009804,19.646759178403688,18.525916342955092,18.57765410453091,20.296757738546557,20.19648913227241,20.585960698144238,20.764364466489877,19.059462096339786,20.329386741565592,20.73225093240263,20.49831584798144,21.21613736529716,19.706964492156793,21.852639051485678,20.260288824522345,20.77679109496899,19.643846899529056,19.5771451100132,19.703244574693482,19.757103688689742,21.34970946921124,18.595005066690547,18.624578210352357,20.68450889714037,19.543186203039586,20.04805779400169,19.744933169500214,20.13269325624484,19.802327189281215,20.94063227629531,19.440131828305148,20.67157837049147,20.02776479194948,18.689329613592406,20.75838483215965,19.72398387623639,22.029371250616194,20.190819309226978,18.908731664023808,20.10271700595523,19.927185174396158,19.430921668422958,19.756958617178817,20.054867089490163,19.234645751845914,19.951134290379912,20.06859694782944,18.976549520229003,18.926225668142585,19.373829548625096,19.064074880766192,19.9970676782567,20.552292996866704,21.104995963267505,19.330181378063735,18.57140198435422,20.749790913222487,19.944037946650166,18.745259910610596,19.871093892577548,22.153465360250046,19.38007897885387,19.834171990973246,19.76831336629889,21.464944107454475,19.097187880012157,18.604589747099062
19.426178611541932,18.70265113197667,20.377629692784982,19.17334084337171,21.17322462080505,19.563579530271504,21.144961131885513,19.944250840168532,20.601979343264844,19.064159139437606,18.331238664223605,21.092221304956848,19.432266332158427,21.373160271018346,22.73386326122041,20.05607205850697,19.970709953715343,20.82255800534402,20.65475281552959,21.373146256352296,23.408196593308258,20.068801905179207,25.793901208455125,20.56626680023323,19.63613446202856,21.333214743867426,19.970684733231085,20.99290452975844,21.22742784208364,18.178733294989915,20.08773977255165,17.83499633368686,19.659117556131925,19.50343789528193,19.389999978010817,20.071692460527323,19.995872960629285,18.771872260762308,20.09309981197895,20.35507341824749,19.929547657025584,20.184602455859267,19.763606437073225,20.247255436597328,19.5739882593574,19.447867208472733,19.813912399621906,20.523564042213835,18.276331529245894,18.966889156128225,19.151940094002327,21.399405564215613,21.492113333758404,19.75084459562,20.20706324338113,20.914701986230586,18.75739687581371,20.37070929388659,20.967051346170994,21.69675729502553,21.030357237845116,20.5838414681049,20.780156092948214,20.440888309924933,20.50756088451624,19.5860103961839,20.256191885222442,18.317609444741606,18.099346821229656,18.43765867378899,21.608679959691425,18.474000024816032,22.378330617603638,19.00185954391175,19.152321416991665,17.973758247135653,19.93518999854394,20.53831280129868,20.021690219379728,20.634753336675722,19.103885458410662,19.60139315621927,19.34383119698392,20.210728448831105,19.745629191776096,19.97493695749587,18.700740299656168,20.3194044796724,20.603164111397817,19.40576631224884,19.472163845561752,20.137468369186177,20.306804492519767,20.454959566555324,18.887436710560902,20.236035511235976,20.286704108000652,17.25357101457962,20.079246266479625,19.771828123198002,20.222325849598885,20.13312067658282,19.717469294560388,19.081536600135813,19.983492581554124,19.72397412422515,19.164643929363145,21.255699600273367,19.048263575798302,20.94886300433185,20.3789491168457,18.9817502221539,19.751269913601252,19.269406362375438,22.3017878211155,20.798706830314455,18.27092663933419,18.85522853518371,20.20238567806768,20.25926009186683,19.081913366463706,19.96178729012991,18.968555864928394,17.89321936830344,20.29323858228013,20.742242559450176,20.589075598950444,19.683641528578168,19.126887599144016,20.884492954924625,19.702001716893502,19.772796003090242,19.81090893634189,21.791211855566132,19.783529978792544,20.21706144982853,19.450317008588346,20.7669193381688,19.186479299566987,18.5288211992238
19.84780615375489,19.459320416847802,20.888525087291065,18.239635939482472,21.81184079210764,19.23862775857215,21.011003512841942,18.19657753093986,20.86066801371748,19.369902186797585,19.799051508128848,20.927547097440236,18.900761839899538,20.792405085269394,21.75258132448554,20.67527513067182,20.266179703037587,20.015257645646347,20.285086057064746,20.70063811652667,22.22385675809705,19.737662924055,25.32740673971475,21.094631715442464,19.8230722804295,20.474723480693743,19.5716536291106,21.10979073004992,21.185735583392926,17.842009670097745,20.190974898419345,18.100340579003344,19.871512258006135,19.51420066402965,19.526289926403123,19.916122981543303,19.857508594607253,18.961610369495915,20.433058082265322,19.898495751220832,19.996175857408748,19.45678346580375,19.66580988765852,20.243421790950887,19.70716271316397,19.674161916418527,18.946751796632,19.82378061386648,17.993059560893236,19.788849108531025,19.855220922295704,20.84213425559881,22.48821720310611,21.181140495910775,19.577128635586476,20.241598924021215,18.689031374066797,20.152794214702887,20.710314265992704,23.27796517845528,20.75182953460086,20.093439366296643,20.73598761783233,20.443629412707292,19.751612788717477,19.779616064936683,20.111280539717704,18.551547543601345,19.436586928953567,18.40670008804963,20.567871696956917,19.54809806123394,22.672715013128574,19.73135583558192,19.122957231722253,19.61804775497271,19.667529808842854,21.604728503664674,19.775538900891696,20.915003067374265,19.59214379744517,21.341214927195672,19.938121213416665,19.57006425711322,20.798385003955087,19.841461437493678,20.08999584282592,20.516748959316974,20.81027733120231,19.879799166441348,20.00231619615506,20.134922583410955,19.836262423803383,20.97041727928999,18.844727304172892,19.688639696289233,20.21248217516913,20.126909204689373,20.11190681009941,20.565026812312013,19.99675802056971,20.269463064904684,21.52033396830254,19.62801859198658,19.598168978077734,20.366430819408315,18.995132693545056,20.448263598194252,19.414421246631758,20.952211110946806,20.49412846036514,19.074715433237312,19.63783626456483,19.56587658949893,21.284046767694733,20.96997427629045,20.047311906480346,19.134193760090003,20.469791348957397,20.409968152674985,19.0215829982796,19.22464588652203,18.891614595429978,18.687468634593106,20.36376028840086,20.61203736156907,21.209386641433277,19.323916572454113,19.596970398239563,21.446879775827245,20.033301581902005,20.28760514940629,20.007074613632604,22.286461491996537,19.669576661834025,20.005927673036705,19.7271499053523,20.78410690274513,19.033810785595218,18.554107377667545
20.374792077796112,18.681139337350917,19.46031332872509,18.600574608317554,20.008345743096342,19.221910401393686,20.92240569240955,18.466306707061285,20.375427719252126,19.57700769380488,19.882598981357553,21.087869687388526,18.929501233211056,19.779921499781,21.173635557272267,19.45381225572021,20.584025470604786,18.659843433209968,20.346144122376185,19.66107948441098,23.41784954347921,20.31240164893643,25.73343722163491,20.898819684423586,19.731348273393667,19.92908491787374,19.84965130177944,20.80669055865019,21.13855241585401,19.680114953049692,22.18878813355324,19.547771431194214,18.136454576293534,19.475407473956693,19.66084523329737,19.730668641082048,20.53781911261924,19.972501784325942,20.134412534737347,19.977503640775428,20.075513051212642,19.861606692547983,19.91057856938512,20.319974582379473,19.6355322696322,19.787282328559503,19.83994835116839,20.446436064069808,18.355564053843626,19.312477043523423,21.302011610240374,20.355741780652043,21.527798171497146,20.629392740925187,19.47745994860247,20.157250061621543,18.31058485024648,20.497064719147563,20.68681182930532,19.470699133795804,20.99101149093046,20.517866244081212,20.80385655569918,20.112603099241152,20.4807993106245,20.833963429478647,20.424080096924712,18.22209369083555,18.744566066567746,18.94411711605577,22.5659525801007,19.02513233538687,22.30779733533296,20.115280580690243,18.644191985188577,18.582069204340137,19.918062550452493,19.372394147460124,19.59990985658219,20.81169035193271,19.90496147634033,20.507473938901803,20.062965714132556,20.428747763711126,20.16235933500963,20.159739474232026,17.96031688599386,20.605622502085783,20.53376382728712,19.805424990610618,19.932300456438625,19.696114809683422,20.05588686965332,20.33473084948332,18.813096929028262,19.919656889300175,20.64383676552556,18.992893339590577,19.984493514684864,19.821260302476965,20.62675830217294,19.923511364830407,21.135451615990146,19.683247410023903,20.520927779261022,20.088689003794737,19.932430787360428,20.697519877189436,19.718134852877498,21.655699937238765,20.469430409573388,19.676412454156946,20.04474579352994,20.17767167660947,19.164349984126435,21.327599816224257,18.434658201805583,19.14817247222189,20.304877173866334,20.827553176331662,19.342265198239858,20.77578909933475,19.421969715235484,18.470384516091364,20.433229595493124,20.100495853207082,20.02284223314726,19.778922756254435,19.2062649207287,20.880590546061832,19.884205762060407,19.493326316543257,19.392696211878352,21.77247675741162,20.122865667223724,20.250681640744368,19.464970862533296,21.533849032711814,19.689148847402045,18.865987760943053
19.990020115893532,19.257692481933763,20.255189175951823,18.088520008306016,20.1623279130273,19.11628580806194,21.145221912154483,18.490235371499253,19.534231478307497,18.77466458824568,20.31851871873051,20.894187282960978,18.217095434291988,18.153732013075214,22.02378451023531,19.869000270487767,20.423429751868056,20.547035836592674,20.721920326823813,19.723533461092266,22.45111483148347,19.663832766165335,25.304020095553806,21.091683715143912,19.744031419023496,20.51145809194869,19.325468780059374,21.380692793423215,20.5700656906041,17.122790243384,22.206496223253065,18.598304270669924,19.686763091403275,19.565853922457183,19.621139710300454,19.79470564644835,20.06751968210075,19.47069948989113,20.122876583564633,20.073344835678643,19.5875329885984,19.458470994928643,20.39196155665843,20.243508674959404,19.435344208791438,19.78586282000398,20.04060094632551,20.48061598266855,18.33279877625426,19.475953854252772,19.71951604925843,21.386436947335476,22.15549566687301,20.358014424511,19.729559220707888,19.96796935418569,17.780108060417003,19.381126618047695,20.648087523894763,20.846209239891756,20.873565942913302,20.431991167965634,20.95213881412469,19.422825750121785,20.072565506645795,18.988153305217885,20.197441618745028,18.186435628589663,19.18902489373473,17.71675178454681,20.70035289045203,19.375145262427335,21.271941396498033,19.832044970523764,19.11133360555003,19.32105180915278,19.960803109145147,19.972480929543355,19.931720384820935,20.63994450726277,19.695137179354635,20.78858311700404,20.211044377722644,19.679928163535603,21.900342266757917,20.072631694301283,18.671240889766914,20.583660016616353,20.379445331100268,19.844182064728887,20.095545205014837,20.0825524734625,19.921124798075372,20.94670519160062,18.931196958168837,19.417042603888962,20.613359572871417,19.34931282628618,20.28976507619578,20.345878969812834,20.244037259624797,20.45863279640868,22.196201799232334,19.451490187136898,20.025484163651083,19.745536839512443,18.902276734057736,20.436487167508147,18.56806481073574,22.3069245295895,20.5370206168604,19.274348477005834,20.033086898709794,19.666839069479977,20.83914484930032,21.029428539012624,19.64765438585232,18.65841546692506,20.08188385138209,20.579282052701167,18.621142785989253,19.54170303194463,18.97717077928429,18.771812559201386,19.966404669604167,20.27259215884619,20.24398779384119,19.6471822417209,19.56325977888615,20.893672692372963,20.24411731495022,20.334562347217172,19.846901995857362,22.5035933802934,19.715121135582567,20.025850118840886,19.7908255241801,20.70962097364174,18.80043652731265,19.272261517959425
20.851485222941836,18.766347838607796,19.12924079770305,18.592955982378506,21.430316734259996,19.056359562191393,20.441611583429676,18.407136264534216,17.743318552263105,18.517139588808256,19.997103611787068,21.00697585861481,19.439424419921004,19.552615066570873,22.597961005284642,20.543174861831965,19.811325674306136,19.38357127184018,19.335447768671894,21.519742773275993,22.91128395870184,18.238240927871036,25.900184530430312,21.160235303718018,19.81311265000055,20.330485910529273,19.946593643795328,20.151383184591666,20.950595939100364,19.228518754560106,21.987081667694234,20.10402482346807,20.004312094692065,19.587390018105744,19.380823885755518,19.776233605375,20.00164979502443,20.090056659010056,19.735191513194515,20.05413834504107,20.02045081417663,19.69223831581919,19.813350910569998,20.559090058495894,19.86854550844558,20.321771793051703,18.222249570378757,20.29094987033992,17.426613992790408,19.065479170848985,22.041185529610665,19.76319486127199,20.013784676808637,19.746901535122216,19.407973187048615,20.484833176172152,17.878857825128538,19.847323454591148,20.70899779928746,19.2007844043793,21.117964045606072,20.906608717895388,20.899784592823234,19.713496285771257,20.223492314567796,19.745254539763312,20.12203593223012,18.052969154062907,19.522851612062254,19.153600801533283,20.86083625339829,20.13657017964581,22.870703925287437,18.89624120992046,18.83977086744223,19.705883718827256,19.90926277827427,19.934998847881825,18.600614468214072,20.733621970991045,21.38005991663782,21.23525411224953,19.621542197039023,20.000954546897674,20.416558763131448,19.908302005688633,17.903074748868246,20.83807417413677,20.80440398585624,19.40878961690818,19.87205685790145,19.83764472227889,20.158725001466646,19.892390426843026,19.160192522363047,19.740503987797464,20.20404408859118,20.934413018915897,20.312574433752157,19.891269748306666,20.513611722259565,20.409787224074083,21.915796551604238,19.711619542979474,20.95757686029324,20.910550564391425,20.22884983344362,21.753691749590306,19.653012424614424,21.664221529119605,20.311408860290207,20.12513315273872,20.616155013022514,20.388147892397935,19.90044393057065,20.45029418846722,19.80469214836227,19.094311263781393,20.072267895595587,20.45424088602483,19.290323039820315,20.580324400300775,19.275353819554958,18.039571839452844,20.670006372262606,20.562170548624525,20.927359774003556,19.888935720067366,19.821572301964043,21.96175674945493,20.49213693310934,18.547813357526145,20.133716894556823,22.330457814062612,20.09439855678136,20.302883380116423,19.72731215401941,21.94054504498786,19.577738684767972,19.141685339951103
19.14865850408822,20.08285676981463,20.036634440716295,18.714161899151293,22.65261723817045,19.432408984675103,21.055479033221413,18.950374225528037,21.840656284306505,19.50591776655724,17.673612378593926,21.257746544627533,18.7936881485917,18.581353553673157,21.504943073212257,18.876160940536423,19.674646120563207,20.01491104256335,20.200947930264945,21.917159849810908,23.821342409580843,18.840378517375278,25.683096964953723,21.210213159870097,19.539934796009575,20.628146616631618,19.42076906439896,21.072756505535338,21.081163719284405,18.381173904428007,21.091496873640803,18.16531387638792,18.39271442412854,19.635309600556962,19.61068605016368,19.90866430617607,19.956636573931867,19.669729511398923,19.904392439367115,20.359175130015196,19.995599718876377,19.485860312843563,19.86697804618925,20.338032277058566,19.83920086594708,20.088983501534898,20.415223112739277,20.635022057272874,18.268913082439784,18.597903443397886,20.843353908269066,20.32118244362593,23.120843679617824,19.102750789005285,20.15607291959721,21.10702823540291,19.8144325304555,20.706117948903735,20.791996040849913,20.936498227872896,20.819137610708527,20.43907116082657,20.8954393353381,20.606381350736505,20.063977639475052,19.30891057549104,20.140672657571827,18.551893113368294,19.3079205886654,18.20898047099361,21.665435254341965,19.815504925580285,22.134278397535883,19.822564851845435,18.539401677739335,18.068623806197692,19.411615366446494,20.454666973026576,20.997716265382707,20.834051017087894,19.377088190402503,20.315079425205106,19.55633525033362,19.47820357028507,19.668622927175125,19.80240592916888,19.940670234607065,20.429314762626152,20.90764561697012,19.33195882358624,19.752750690729783,19.464481182151076,20.055777308612228,19.251340474871828,18.734269072203947,19.06109950615844,20.074121002659535,19.671324282877976,20.274050400100908,19.678636046892976,20.11179009041768,20.07140512513118,21.72097533415973,19.354497844760736,19.664285700768836,20.511990409260964,18.629955321330108,20.212033578772488,18.946759873368194,21.176197991773385,20.2494893013553,19.350654311229153,19.77683215656621,19.779640743378774,23.582521138393183,20.846613318058566,20.028461129266645,18.288257211535367,20.233316584938592,20.262813187961758,18.508200411713513,21.02005703485995,18.73511733559955,18.852218140509905,21.142212210224802,20.58063722505358,20.693825746117483,19.17728599310458,19.221947650859903,20.979578924988488,20.150521852294478,19.563805080692884,19.908826816538895,22.257306629463994,19.986735150965988,19.510899400111985,19.431478244131494,21.389754706142124,19.103779663594093,18.792937148725883
