A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.81808851852387,18.498154486116288,19.901330140857144,18.870284963465902,20.74164198864583,18.81834389158503,20.789315061053536,16.622992493875255,19.0681027837142,19.402910722439724,19.276085175996677,20.863670102385136,19.585170392435558,20.423557972373818,18.35775209865384,20.389829634727853,19.95378707610004,18.761783286593843,20.896122888980468,20.497733911975377,23.48524874278859,19.26649625177474,25.931522496032525,20.752184666989503,19.670712546137395,19.58477169530217,20.267099252542234,20.944305289550737,20.919068879451725,19.615739229465014,20.470005951647394,19.636971941626953,17.890622478079873,19.571263192140048,19.65677195465134,19.888731061315855,20.040086524236578,19.754082594448473,19.561366134642434,20.254125422999365,19.850731532536624,19.38944186094269,19.910529787479728,20.019870146202635,19.70495384610695,19.60114748717952,19.934191562289712,20.109217130294454,17.79620919018822,19.24471272447769,20.558455153706614,21.138834000266048,20.284293924030088,18.82241297633623,20.622259924610933,21.23063768152331,19.048017597412564,21.010687553918807,20.553295787923297,20.111741876900897,21.01029595651197,19.966665330466586,21.01592949602911,19.957268641858864,20.77414533519998,20.074545981736144,20.454995432034462,18.087266191328098,19.236722616834584,18.0125931763239,22.567396099701288,19.062779627938394,21.828270129521254,19.238048462024565,18.84239269826571,18.9380824170203,20.236270073888765,19.680641609938228,19.45975996518644,20.982692527068743,19.51627038039449,20.188434839364433,19.832449346109133,20.39888408602644,19.37386336361443,19.889026206884477,21.81332639966015,20.431585367306294,20.352796821878876,19.702789415328116,19.51310007365349,19.699065043553556,20.17715830161385,20.368266314831168,18.875297887711426,19.622138688151722,20.61707519516804,20.10500248026244,19.819285764820254,19.860694605934864,20.837754695763728,19.796843619370232,21.17938683680251,19.541623223907123,20.744714913142676,19.958071724759414,20.10258468708034,20.912664284658746,20.070782175216056,21.579569053433907,19.97335901214359,19.329257709785313,20.65653704262443,19.83886024513915,19.375081330213987,20.321483961918712,18.711268860426614,19.401982285670222,20.354468381706166,20.758935865363718,19.50842215939716,20.57745101733617,19.09221018824833,19.058246967012135,20.033060809071337,20.551127383668025,19.898668801612,19.819306069358426,19.391629351364593,21.368231757067765,20.11530582139908,18.792243929135207,20.22417914423624,22.29245584546694,19.962115987068575,20.33981050263484,19.62187763117418,21.48279763625483,19.68561612443143,18.853525795228084
19.947346686532338,19.448562595348555,20.014318450091945,18.32737025219879,21.828576429856074,20.16171537893688,21.053612163007173,17.526807855682378,20.542241685996483,19.159717381702823,18.19846310036312,20.926222546844205,19.76973721527586,19.705675762531843,24.186125993775928,19.859287304380413,19.875405528699037,19.418353474304794,19.789249465711702,20.904575421494254,23.24292902395376,19.052589104910005,25.820364499367226,21.32077389928893,19.666571328140922,20.38055414957841,19.75928289083978,20.249877155431516,20.941860256865855,18.642895651852594,22.235177899684437,19.021000105895077,18.82906078048767,19.576627641591745,19.507250424984303,20.176789013825744,19.974291728071687,19.772629003678922,20.429456706214637,19.889250050106053,20.13210180581534,20.122189936196975,19.75144982470496,20.274997597588126,20.058279253609616,19.52641926697628,18.849185354212693,20.55353680813558,17.96314553879076,20.352171996900505,21.139584911474607,20.323106505414618,23.34685290085541,20.82799819078699,19.793626600487187,20.1839319730009,19.249297601512048,20.910217936882795,20.51995146408771,19.807540255061628,20.899219453148856,20.260982637974127,20.74214672564042,20.357159075863073,20.441543967471922,19.074166089579673,19.678950332790087,18.00357066914094,18.7498767282407,17.902143605100758,22.550092910184095,18.45379843289802,21.864082325021013,19.969530499080186,18.926656681099786,19.162822028702355,19.760539048574564,20.338292538712256,18.897031727187308,20.796786188648806,19.46882337955499,20.10004044557174,19.529774402468323,19.744512866639166,20.475541519147896,19.885484549063527,20.164655817111328,20.491762914647627,20.56495410272083,19.722176060214434,19.719436796145743,19.757128153564622,19.900773797893844,20.614559492109862,18.804028006762255,19.201399247532116,20.53388789336431,20.04562486277445,20.145293977714356,20.01898842128302,20.59151014198652,20.126377797081084,20.892428031619296,19.554181305898762,20.699850855530478,20.057852621539322,18.95576119563382,20.531982433989985,19.725390536298104,21.483011928498644,20.18331348760155,18.917150518930672,19.87772104004952,19.882375843911372,19.24732197727519,21.30978308113154,18.92425512023073,19.2333884106486,20.503581664688397,20.27602204167981,19.229704054542594,18.823958617508907,19.557234294856354,19.31221823407659,20.537224073188884,20.872734277488348,20.46856763497821,19.40672597870502,19.325323764025917,21.025241140848404,20.33431563998857,19.764541261230036,20.801969751326304,21.75689230629395,19.704366038426542,20.555884359781246,19.478074771200802,21.49538359014819,19.205525533909494,18.747243850303047
19.638220325613936,18.862498330764854,21.360938344606456,19.495241453622654,20.702594919096427,19.73156693086272,21.183673984716854,18.853074002350013,20.924369637935612,20.039915792081068,19.925658015129702,21.417750796400785,19.099889363243687,21.033761040510267,22.990320770246548,20.865043261381263,20.345451913106473,22.213934381446656,21.23478564199878,20.34167775167058,23.00356590916017,20.48187725918413,26.035784170745774,21.395046708167293,19.329443471979072,20.78401605191172,19.06837755041641,20.355179941281556,21.289884194234638,18.181153477518357,19.098898676380173,18.768695107031146,18.7545348321796,19.632160959308173,19.549187374140725,19.633201091177245,20.156052623761635,18.90454231995941,20.1631636417852,20.228417027102484,19.392797484967886,19.394513229972173,19.893857516469865,20.168049778824976,19.674427475204638,19.268650277794237,18.958236663924282,20.20435219938024,18.307813032633174,19.869862937865648,19.23423504504701,19.987662421249727,22.473177605783246,18.87434048058264,19.751239647290596,21.743714106553004,18.070540191391082,21.013817123497184,20.938280958156152,18.557379659678947,21.011584005346634,20.0942063116528,21.386486632598636,20.392779117509658,20.00286066311868,21.476778008095764,20.084768019291225,18.631578307521153,18.72528939507521,18.180689786092014,21.876630535659054,18.633580040007704,21.404338445116885,19.634380043747683,18.726060488847562,19.13123867172484,20.197781233314057,19.458209857137152,20.362007161656354,20.604304211676332,20.076212658633207,20.9128691145087,19.800629751582818,19.78360079787148,19.959698538635653,20.10364085972517,21.38453411949295,20.515437348198283,20.322373123577787,19.382114621670258,19.884051179171262,19.69152709944238,19.668540158571716,19.51853009469343,18.71177915204519,19.73307345891007,20.505203641169057,20.538869398344772,22.11036125649281,19.29111204866884,20.697954477539355,19.249096615285644,21.118286155713015,19.49923730776371,20.045980157120592,19.79711791071825,19.12782298442903,20.264489287966207,19.741749382775307,21.408990685524525,20.40769890306453,19.043193687563566,20.18457585774102,19.81342974645399,19.94587714423789,21.18724382042243,18.781199076152944,19.506605374857088,20.336076379524968,20.23810778286067,18.620037439736706,20.359647962595478,19.04734850193409,19.02180443364441,20.254880858794692,20.2063912083644,20.920149174599455,19.45516386702467,18.86619103277885,21.02899703618556,20.162430269084954,19.177476643203946,19.531553426687413,22.082704304286136,19.64595304059042,20.508180180369276,20.022960090075873,20.558319393489185,19.168417191024844,18.473082249008794
19.258980698465358,18.469896061912998,20.46167025111251,18.123111255138756,20.44531437389834,18.40358005913808,21.03472069937051,17.601334119098798,19.036935017547293,18.83564260262787,20.447213678299033,20.874903836176415,19.647888065800974,19.25083326376752,21.91785444434049,20.66537020703107,20.04402858013337,19.277253515321327,20.350542482510164,21.108412358574487,23.046428513042716,19.845095482713468,25.94707948057826,19.959846469726685,19.726370472958365,20.3116924078592,19.870831104614936,20.70930496229693,20.612055596162875,18.313861460574525,21.97076766943312,19.00150815129669,20.306945389137283,19.411237976374206,19.382974260888115,19.82794155225615,19.73544125665514,19.673678069094464,19.91802415992194,20.133058541176442,19.8663477239467,19.556954009819478,19.800491313179432,20.298343525605382,19.712766998181575,19.507217065547593,20.005924725795083,20.382125559263855,17.413192561766838,18.65062580961068,20.414905440806812,21.149139498594533,21.576933071761097,20.654432237507443,19.4685162651417,21.07001675742956,17.986020361740312,19.72706597380357,20.761958413688287,22.06849561175062,20.803155659683416,19.72769526013494,21.15567528638675,20.16129825620088,20.767087884951582,20.091611486968326,20.27854622962588,18.126638950887042,19.408493247264918,18.268374067284213,20.86721993886712,19.743105533568503,22.333126277417477,19.16342694057985,19.152246543715783,18.832832875992736,19.96587325202676,19.933505746501798,19.87725813801793,21.03080069409923,19.79369210053662,20.94005494071444,20.369807970415312,19.832750543735035,20.231856128018883,20.016640112028252,21.406998518118485,20.46556956538713,20.620568831188457,19.585388350489207,19.518220157448745,19.56099178951098,20.28833608109662,20.558945712304467,19.007531732852325,19.5315768064225,20.56720476223321,20.257277667908763,19.85869793764526,19.874784952374455,20.242418838282994,19.669231056397873,21.15279780825116,19.446850066016747,20.219362576640652,19.581160851073832,19.52189261076173,20.625511498552235,19.143895877251776,20.501141100200286,20.180882271571768,19.327339463523376,19.9513947189093,19.64424190450868,19.962935014535297,19.622594228606278,19.391321084834736,19.084511815593483,20.319596006816532,20.350005450104508,19.289642371011258,20.73111042703681,18.561357011676304,19.156405960959646,20.25577780556061,20.46878496283996,20.227550958817226,19.340825428217208,19.59573220300891,21.750819325328305,19.92286550494988,18.72939439865471,19.577439534571216,22.75162060450282,20.051788390793497,20.265074397010565,19.475549300748497,21.2901541070696,19.548779090526835,18.69514204802659
19.08227450433045,19.52991404013451,21.1561231900687,18.870588520813794,21.26649045458673,20.40089581375868,20.499211723564233,19.37616538563811,21.080818783750704,19.81780911229933,19.72404211313239,21.17734651957781,19.517142564866763,19.524356792748097,20.04784437893338,19.951212342726485,19.331006857126376,18.456621378025705,19.41705722366142,19.826468499289152,19.52453877947724,19.198341864518532,25.70703137478596,20.97656228518797,19.5408121553627,19.243878874430035,19.827791127105268,19.9081767759505,20.91082222859823,18.9030588071361,21.64088459146143,19.489634152484562,18.37092323381626,19.593329256683337,19.365931471019252,19.607743421624793,20.211874716574243,19.128798333642834,20.445123146666944,20.018925786281553,20.29873235996238,20.587387614002687,19.629669798358005,20.09111712699689,19.894137369804255,19.634456767571624,20.82213633922715,20.42431972882471,18.63803455640141,19.852235630329112,19.890663260002718,20.68600816392956,23.43941700296234,20.52297302983331,19.57973713288837,21.09488641698145,19.709439477719478,20.821508992417332,20.87549126385455,23.22528014179688,20.831990849602313,20.33361395569588,20.621289737909905,21.222274841081394,20.48725992439711,18.811606624735067,20.05796640338837,18.43001183375182,18.992171146108543,18.459029650143364,21.9436446590209,18.687377830622005,21.841119425491456,20.577852578843483,18.655312287024433,17.868534040559418,19.524189225758906,19.124499363063045,18.740083912171112,21.721791150985382,18.98563941979292,19.726211526028077,19.66257812777763,19.693184026956924,19.933303968639738,19.748420520386237,18.76325470563563,20.920721520257693,20.124365554473155,19.699739751352617,19.68891693789285,19.747493843819544,19.702726138780974,20.219942517969187,18.83108281884439,18.66735510987828,20.895947765020363,20.89919390417694,20.344059080060955,19.989642078713217,20.1735370111594,20.25030527343703,20.66945773184392,18.79624549940251,20.654289259755817,20.99015161363874,18.983883757647703,19.574502298931627,19.742427573269435,21.568279509192866,20.234474045150744,19.122966723940845,19.93437329333307,19.61371667171672,19.56518308594464,20.34220523481857,19.677631721551066,19.18330460124069,20.82785328069608,20.592857636092408,19.463346536575845,18.553676286690674,19.0607688314556,19.100813359299945,20.413426056030566,21.075630423398437,19.700771676999594,19.868215076632634,17.77685697896696,20.0016491381217,20.334533010600474,18.64924588571614,20.648774516258467,22.38029272272307,20.03064339855021,22.713001139621714,19.110097428816168,21.618242034533672,19.080196924814647,18.4568239626653
19.61361927786359,20.058304314661726,21.482902052761453,18.614889522905777,20.69945728383943,18.93078732739349,20.932834067871912,18.551028453088307,21.87663827739369,18.889224150765468,21.058717150681737,21.264553241138685,18.92111864435955,17.53880831981086,23.016774015338942,19.728352042311368,20.266350970499314,19.53784637912232,19.828482823363796,20.768955495739824,23.533292359390046,19.48186463073602,25.84774262920919,20.48722227742494,19.78188421648206,20.876673246716734,19.727185469094994,21.091404683667538,20.916617479063927,18.34001687371793,22.35340253977611,18.268848381514555,19.74694018439436,19.61101717979391,19.77595064310341,19.787717843125392,19.96718265995604,19.15983023365227,19.640968723849404,19.95643629064904,18.957228303130854,19.05119208797744,19.782755565855343,20.136790425793038,19.433038635423742,19.93076637446227,20.11317617271031,20.366213130290376,17.4130708114337,20.382283007169256,19.919696976643564,20.348427797233104,22.72478473735343,20.512132946493413,19.773858914413445,20.706993833244535,18.550436024386528,19.504513078745084,20.69276600792275,20.660193221188194,20.940272676487783,20.31891947135063,21.469277035335327,20.3948657662018,19.903847692721918,20.338910384943368,20.673236126638578,18.891023084456577,19.831679114618684,18.648029492275434,20.417443468863848,20.425382336289687,22.440591532480056,19.53637967091145,18.782558375497832,19.85606732615436,19.876835140021097,21.003426082188472,20.38629912820362,20.707471203469467,20.425789445627345,20.57253493448076,19.899464436240436,19.691529737744364,20.960783251768998,20.20827843778268,18.787026332249564,20.651665109075907,20.528592711521018,19.547372105152274,20.093185694787195,19.732740343930338,19.924193516628794,20.045451741879596,18.769763703450522,19.653506737389694,20.727000397026583,21.633622500629496,20.772121596202467,19.581484895631856,20.181795426980187,19.88833305272103,20.85300634797292,20.142060648364698,19.52951266708938,20.14031456948541,19.18428271382421,20.302706584748417,19.64469421322,20.69035704354417,20.531185920243686,19.86072692842895,19.737636507794164,20.04931969241906,20.286282762614434,19.57894449678503,20.678259688461406,19.374358637165916,19.766484864082393,20.588379421222232,18.17031100436413,20.739824351418,19.38275838856079,20.018126618736588,20.637797833634483,19.492007031793328,20.511815352518074,19.18376466279132,19.730375292017143,21.30599424999847,20.145868598824546,19.032492432522062,19.645519246319104,22.196381199150334,19.490616065130972,19.74592384353825,20.021829311266835,21.27679899741385,19.036531864117602,18.884726071097504
19.764020760428814,19.350019665897374,20.88653486055416,18.061534329923628,17.78094000851643,19.09929594914576,20.99311905007131,19.578755274171172,19.43010523684323,19.388876741095753,21.527694788312346,20.977020433875342,19.249599083449596,19.56681549112875,23.99241115287858,20.9208982761257,19.707376743572823,20.738070191412405,20.84186756373644,20.261518782920593,22.536214368533308,20.715059955371345,25.797290826814635,20.283870950565777,19.828500932703562,20.25169646005295,19.69510403695981,20.694108384333557,20.870759677233824,18.80127103436633,21.802165822618974,18.9721160182701,19.626092078334672,19.548934566692523,19.506308683752945,19.723930614288147,20.02680935037713,19.419832467632446,19.714677317190514,19.862205437093813,19.963442831780096,19.691842983656766,20.19732042110076,19.940595290141797,19.628480001842984,19.42841004597476,20.098032936932654,20.578895919710202,17.649961022774985,19.995103328354375,21.996799240515486,20.78318113796517,21.895562968188674,19.477762285776976,19.82912652614857,20.612168718661966,17.57022158887912,19.838455899010192,20.89241213911553,20.708052214539883,21.04548421233904,20.080780073155566,21.12345323853915,19.887473833755823,20.732619772277445,19.888878567093055,20.33636962906501,18.48436117945232,19.059019948855042,17.85567515192228,21.955817288631167,19.25356232193971,21.934989375077084,19.386452863250206,19.38737516796992,19.09617767271423,20.707640820756865,19.5069066269115,19.892541243454318,20.807271609620326,19.63287887681188,21.27607651224734,22.207486504038716,20.034702880229183,22.009780357755044,20.190281215737887,18.704100862692574,20.54007733921524,20.325278229841494,19.841926006636147,19.653162369183597,20.009476346648427,19.954058646920764,20.713817167222146,19.26057746367281,19.990631415416857,20.87644977984038,18.905650476317962,20.278376495656712,19.720194091074536,20.695648907213258,19.636395932803964,20.705723698092832,19.668612615469698,20.500082053976257,19.92571978455934,19.60941760042944,20.65202330804944,19.31856541965103,21.433533751736775,20.549314839288893,19.01858184828864,19.989238084724413,19.87324653125598,18.571515252654653,19.444686215074814,18.35139605734825,19.382610317372087,20.1659436651787,20.910705272182366,19.353181140366118,20.032514724703113,19.30008466251385,19.276999316618802,20.011750992718124,19.997471644328837,20.19736284414244,20.1148983939208,19.527341608150497,20.88158462447732,20.16990665208742,19.98603746989953,20.173407215969434,21.82786256507153,20.193911573982337,20.607823400008073,19.97443195399706,21.086744411699463,19.177665114437733,19.530480395392672
20.56238869942707,19.899246250054,19.9137936235338,19.488534760523873,21.947973572967307,19.83156279805928,20.905394981045777,20.233417600821973,20.020381565506128,19.252498202101346,21.050779966672113,21.33532802736681,18.66801573470401,17.7846590471608,24.927874188451128,19.523284068720827,19.838258814845673,19.901601050809916,19.54516423450474,20.158149218336327,22.487708580743284,18.995151399402758,26.046327845887856,20.506404310879503,19.63538633533307,20.33991874792077,19.534004650323517,20.145515138144,20.669847841531414,17.36345031849118,22.40037633184235,18.83246140821022,20.199613944403495,19.641003980681422,19.554097617340457,19.672264876745558,19.342118857381507,19.436511455924407,19.592486456954155,19.974925719029944,18.795001199197724,19.237351548333265,20.19942623576925,19.898287782232273,19.412677695855066,19.620562258016513,19.851602521126274,20.39358868234929,18.107542939716556,21.37761548607119,18.402756466312752,19.512004117478483,22.23646815851128,21.742374486527133,20.36286524497181,21.150292420261586,17.81970384808311,21.1078655600431,20.801164948484637,20.655717525214616,21.390378991203875,20.345597481255087,21.30111912432487,20.32240438828174,20.51964201206708,19.650583108081516,20.630054505061324,18.851951581647796,19.486807789808584,17.714144269188772,20.430272313148443,19.925324785288147,21.790325176170267,18.973492003332336,18.254639081263647,19.74943694129734,20.031114282308135,20.126717703557294,20.195615808695862,19.848273195405923,20.100432901371093,20.726131739531333,20.236438258574818,19.678681706120205,19.70797464271171,20.224146337409678,18.9451087539214,20.764465124122147,20.023716610252176,19.034925592764708,19.498116534480296,19.39638446340005,19.84594860499567,20.385345401351334,18.519895501694965,19.645811739021507,20.756396383591674,19.950022196266104,21.622123402563616,19.267931887641016,20.246899950493745,19.95675246782042,19.82468070207726,20.044107506502353,19.739255915510434,19.987851538756225,19.082327532843017,20.77198006527455,19.84200133858615,20.244467974721875,20.028938177996913,19.70732888438874,19.591689166124794,19.609739435251573,20.475048373530925,19.39576239561588,19.455923806203188,19.24516975287412,19.542880025426005,20.350021117487223,17.557649500218194,20.70200146656062,19.312995944394466,19.571383830620746,20.226948813791186,20.753924544628898,20.104026554668113,19.79021682522912,19.439272271966114,21.210137661242445,20.30003406150599,18.533014953086262,20.074989185218616,22.546920841852625,19.491177532825326,20.69339631755873,19.962161926089273,20.737845324695297,18.596445258949707,18.74206158913087
18.868526990090732,19.45027050445207,19.824063331191624,19.593681808263646,21.997111736706653,19.489380687042587,21.050189824823452,18.691740245502398,19.745618669031067,20.14587818609063,21.128368240449007,20.994184041782322,18.8048576568886,21.258552015801747,19.33174868727153,20.13169910803151,20.58195178105084,18.632269050175864,20.647679047616627,21.251029995685904,23.481907198727583,19.2298984987155,25.729883727700507,21.062140758090997,19.437834635331097,20.286066860101307,20.11096865114535,21.459249067218174,20.906632490214207,19.690008569352212,19.779178267148144,19.560120933748166,18.050370341250403,19.654321553961303,19.965447941100933,19.158961552655192,20.256472442047084,20.05566874076457,19.68642379954278,19.771322674743914,19.246562617225113,19.68466588256814,19.67402223634037,20.123530390592897,19.642107779199097,19.345623021988583,19.734905275042152,20.067644848510376,18.63584556226591,21.83665247510146,22.013916749356234,20.55981583376546,22.303258108149684,20.970607211895846,19.95286880242095,20.858838783488743,18.632058887659642,21.712893041833354,20.56381158162524,21.10502303298657,20.988009656154826,21.35282984555046,21.485685007584124,20.706491978434066,20.674091527548534,20.864021174064302,20.667916344906573,19.002257583983834,19.53422551958274,18.344943981491294,22.956440593942222,17.820102277038984,22.455520981917324,19.470643657638824,17.975237458993867,19.026450620297446,19.846415539301383,20.30538431277557,19.50018890720677,20.28171014582937,19.681676562449077,20.4512088049632,21.022366764668803,20.51921805640621,20.04698457981986,19.900439980322933,19.846193989339405,20.489397557249713,20.061283223663416,19.53093686178522,19.925807753300884,19.34075895820651,19.70675634507329,18.66334050418257,18.598177191766375,19.7339661738044,20.14875452676619,20.97762703601909,20.041753274284748,20.06302394824453,20.766827930077916,19.11529018300682,20.78957284959417,20.64123081661034,20.21684288312976,19.82235090049724,19.187711654309908,20.139918035913684,20.519372300965568,20.513517082039627,19.69978701138878,19.613559735588424,20.139818620329628,19.889850677972532,18.827436743691397,21.324946697865734,18.309297454333834,19.59938571198613,19.799200966875645,20.40834826092681,19.09268987696716,19.931301933599073,19.547798675479257,18.874289493873267,20.868688024610165,20.446116931292366,19.873409718994075,19.874962446294763,19.807731347644637,21.052954266489404,20.30999235306475,19.188277372528344,19.807610408401334,20.751409752659217,19.435295015619314,20.592727957492762,19.074452321707533,21.188109474268668,20.84632190262212,18.324791663966902
20.45626869004225,19.977324454335143,21.490707528056348,18.634460671813216,21.5481744823815,19.531422784041006,21.104128262866467,19.489670693847696,19.978235941172183,18.954648177789462,22.54960810711851,21.203724872407708,19.450980878814555,17.556960251066467,24.23303694091614,20.033851066564136,20.04761041531,19.457349969273455,20.3870225034729,19.79303290346236,20.868472894796344,19.090224729584698,26.073966714512192,21.012484279250938,19.163886733968265,20.824599270923255,19.38346907103327,21.132725871665745,19.058101506698122,16.568216420296377,22.878434476455652,18.39919300709352,20.872986563709333,19.48362502392469,19.268853838543162,18.811958185884333,19.292609537466976,19.236839505813315,20.317381607334898,19.78189963355118,18.413156824196307,19.9996551214852,20.546730092098006,19.8110953961432,19.29179565702464,19.361024047849508,20.671264192567733,20.874543356478515,18.356338981753222,21.059038441904818,21.1829830861866,20.868281682006376,23.091292286515063,22.696274633508676,19.422518958200627,21.04300952214559,18.784195028513555,20.168642942782906,20.914375661946796,21.210191310043765,21.181785322889127,21.158121370820037,21.62825897976691,20.503101953401522,20.677578414610466,18.95229165649156,20.600709370901896,18.62063474195176,19.309463746024104,17.575302514682885,19.83841882580195,19.78871727237782,21.896188073349585,18.600463623548766,18.661963991250637,18.952131960786698,19.83441023331445,20.33671085484991,20.420650366860333,19.40013302948929,19.953193724900746,20.457180373207247,23.095019999024043,19.41785422168103,21.10236675819679,20.25693413528211,18.367102035536707,21.136141820376327,19.811003541880403,18.58552452981714,19.549081107238102,19.488095469207536,19.783405345545095,19.98623279026064,18.73838590259494,19.00886118847446,20.345578841737527,22.385230705096596,20.67248857713986,20.10514459778443,19.81495285483786,19.542921300481076,21.326015548535807,20.18179756283789,19.42925338124708,19.684452466689898,18.46121728020649,19.810765958930705,18.76691976307584,20.039774084847522,20.284771440067463,19.39499152555331,19.588320134788955,18.666125484864203,21.255957883262035,20.38124612584889,18.375363874908494,19.436748049662558,19.969018423785627,20.361608987637972,18.28637235561842,19.738331315498197,18.755313641936976,18.87620015866654,20.018107144075838,22.37760137982926,20.116374170040363,19.659726919659462,19.325393205150018,20.690634690797292,20.351442811965182,19.076112650496736,21.328702722528266,20.409862987316274,19.382334811259504,20.376877355633646,19.394148406893294,17.778093088485974,19.08154093124961,18.43945960664488
