A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.00134795636868,18.31989847099932,19.32924339012284,20.21619399687583,19.942470534352182,19.256540375226727,20.522631267470945,19.016598911616136,21.76450539736421,18.895212165371973,19.979045126693812,20.97567342792652,18.34290468715612,18.829823956174838,18.870134004725642,20.37555605958756,18.999075434293534,18.873858706829935,19.945072767918095,20.95531509989211,22.000932256107117,20.29924474315362,25.903472812876846,20.455716531489426,19.775689260008715,21.052789776654578,20.344754266343735,20.589388956510305,19.494967125356197,17.87013513000489,22.424176952522753,18.734551422594542,18.224319650475103,19.446275701628597,19.80569000094052,19.697918193182453,19.877327257643167,19.01594625046078,19.42236153307851,20.23374048542166,19.581803159759396,19.32251960104393,19.96867045859213,20.245373287284572,19.14024706579808,20.099161507311813,20.030472564051127,20.166409820400098,17.887834599133477,21.10218794707246,20.328608449098706,21.01821907963526,22.607388713861525,19.25062579839411,19.83671292900956,20.824182254470497,18.84667902167176,20.402396093121627,20.62270440042689,22.003968470080707,20.728783353868682,19.62707756767878,20.937633758639922,19.735462106345388,20.765662844989425,21.035601027351028,20.604032468014278,18.57937749098186,19.60377875245864,18.9297006855612,20.537572233771964,20.411197222714218,21.953167610137225,19.36445170123992,18.0975054669097,19.502234250499672,20.155818215336065,19.62401150755989,20.511810339681976,20.480077365482547,20.071130935057155,19.836327133043334,21.063132652950856,19.660175395333326,20.994169692345128,20.049131233262052,19.287197523719154,20.51688931704898,20.12077021905465,19.575551139349184,19.653895702765265,19.046081244003826,19.657849334054546,18.430724375507143,18.415869315452017,18.962862831504065,20.755290798107602,20.702486875993472,20.2124228177326,19.626218771113365,19.94078130162677,20.370313177980343,21.433142677607897,20.1803680788446,19.65360980171219,19.590006116846048,19.853699222114894,20.325309030564107,18.139192494168267,22.16711238833807,20.259721914796526,20.22527467978753,19.747508580922176,19.62869299501392,19.144274398873733,19.084746807813644,19.911696747708543,18.579640886011898,19.87302040157824,20.41061188542126,18.287273644044898,20.917916116398807,19.18950340397134,18.22161057779484,19.975089333487258,20.70614609749477,19.922465176862964,19.700113366650687,19.075954617993727,21.511504775951053,20.66844687959067,18.960439449271153,19.527010755722667,21.83034877147751,18.987501853867176,20.235887455072884,18.855235283428268,20.85266728114094,19.382558424753448,18.707539510339437
19.999792179607482,18.555892968053975,20.1177944692283,17.037579371046295,22.391117689380476,21.19183505613563,21.3056696665623,17.615843383395767,19.297419412347093,18.650545022483158,21.556623564769883,21.302876711335625,19.225911474816105,17.829458015830667,23.056632292842853,19.267441609209158,20.848802126648856,21.057451000411096,19.579555599373677,22.750339040957236,24.543086499924385,19.599072850807516,25.724511332586488,21.124344470204832,19.381810302850766,19.614896422457498,20.27122333839848,20.967803440118743,21.32193547487259,19.531777006144736,22.383581311673705,19.889546741341256,19.97582866883532,19.72317098675917,19.61194503405994,20.30251027970072,19.96990764814457,19.647764499091203,21.633511945350342,20.660319311783308,19.524704961265357,20.575636316341573,19.871813460260313,20.00324256456929,19.43635882330601,19.91021547957218,20.165442148986088,20.748702998299905,18.66185816034743,19.250214391225807,22.433442417169072,20.370974154345237,22.236122914772373,20.98025285383573,19.788166103796563,21.55210658276116,18.240443190001805,19.28053752165015,20.675937548714163,22.378936324038587,21.38496983322513,21.305610953403303,21.38740593548879,20.924563584336724,20.779801349879936,18.04785133693961,20.48214437413702,19.133027117524307,19.936825349138193,19.403910724399907,22.75438480103857,20.031423513198312,22.78605321932269,18.703020862674986,19.44408517341868,18.800569538526684,20.13220686760787,19.913700703397883,19.148318709322105,20.410142970440514,20.497510357188073,20.027269053711887,19.49816191217399,20.313393718824912,21.7615931411948,20.337910114043304,18.603386054258177,21.123364445920437,21.27992064400964,20.58660596981065,20.107552153370037,19.955456787901362,19.741991633895115,20.68796350050335,18.67275414610242,18.328459336070615,20.88436992213084,20.187948579675236,20.24335779573954,20.185235189052218,20.452098027958503,19.934833436566027,21.241393869047354,19.257089334916657,20.68459883150326,20.871319064933484,18.201410143288285,20.024509891453324,19.89049404937163,21.631634085056152,20.842669399938494,19.449009936979067,19.35412815032233,19.486648211525914,21.753851533627582,21.002083480358124,20.980180077669814,19.200460775677165,20.254966894927602,20.523279542517297,17.53068144883296,19.908554747642334,18.967862966956638,20.18999113052465,20.962225755234968,20.195540044583034,22.18928557948911,19.680715308992724,19.778018983844966,20.6391150523482,20.681170591964566,20.082862759034118,20.4658036896376,22.947274155800436,19.908491879757793,21.30849617936136,19.3600108609107,21.365137252576304,19.72805689464901,19.952964020245506
20.03451182028369,18.326447707202423,19.504148672676617,18.652720886917407,22.674290970953017,19.703072041403946,21.106459943809405,18.025271859682483,20.580890680386936,20.017509769422237,22.13735822228385,21.346860850370312,18.48556914929662,20.29184260323098,23.028807322079476,18.697490383574863,20.304860753464872,21.41009200145636,20.140403875680136,21.884197138448222,20.731651134196014,20.338538276884695,25.844229668031694,21.251941706896382,19.260337394384095,19.884562732048213,20.060668145589563,21.356075345511496,21.605087481439114,18.122352806025237,23.11692833330808,18.241503823053772,19.754981119873946,19.59366399986826,20.003724270953242,19.12146494922505,20.03440448019032,19.711269483629106,20.588932557417024,20.469676601324785,19.581659363782823,20.155908280337968,20.384180128337906,20.143191369330196,19.58223746995576,19.74131282665789,20.939702941520864,20.56598239840623,17.454320402356014,20.548077766484422,22.31508291988951,20.51618114838362,22.09109274165307,22.102652075464285,20.932227941155656,21.04172647494536,18.807790802956653,20.804765227301996,20.74052259145476,21.165769024427917,20.92188634503902,21.186786068269658,21.457428864699487,20.495496131563016,20.618880933708937,19.124271592661113,20.48194282776464,18.839498502649256,19.926940027682797,18.577509157054365,22.107650582913102,19.722333117360407,22.973342271598554,19.1652484164428,19.686551102903287,18.418344569926884,20.126239927369998,19.70238796961732,19.274673259003894,20.47445185656628,20.317310732367254,20.07500756820494,19.819649230680206,20.221419645784373,20.934914999913993,20.144005966126194,17.45491068199245,21.15481923912928,20.54725429207556,19.96745254176437,19.813939507825868,19.833734225095583,19.935164816807834,21.120094501542994,18.776832693803343,19.274820346015897,20.68969832340207,19.118457438421686,20.493299634405474,19.975423333066608,20.73681399442314,19.84024649438081,20.01801832374675,19.320698107559902,20.31388816071786,20.1968691176906,18.77880975019822,20.374026249505487,20.063790403161555,20.84567597610557,20.59886751270859,18.47439537063031,19.392190858422943,19.48599878518605,21.09499305300585,20.763644754886627,19.99715995937438,18.965114423090238,20.94964601229085,21.032618503509877,18.69333584763401,19.970207779568995,19.18923240152624,20.0159856833511,20.83945767414979,20.199148065373276,20.436595735537356,19.26141117959982,20.146681049454592,20.56763448501392,19.957697454362574,19.443247143590007,20.53607554480776,23.00562738559848,19.862017469777058,21.88458769736836,19.193323662837773,21.16032957568813,19.638926769557038,20.735560184690637
20.13429221157442,19.12406104854382,21.213803186563386,18.466554290552672,21.20010853337648,18.63283512479881,20.518045082611746,19.182547237250336,21.594635565697622,19.787499503563794,20.181060690325232,21.313614258741108,18.596116592921877,19.65442676912761,20.99998125481494,19.5769447104747,19.59980435826142,19.792324867495868,19.784042020015736,21.22706808429793,20.935418415786696,20.003823556808882,25.83340846105403,21.130861976882848,19.683662415864696,21.108639829593574,19.714973009021342,21.62162582439063,20.61845675110817,17.46252586628584,22.786898337256922,18.788139739043967,20.174292543883425,19.274826658190925,19.97504494283547,19.266228786589974,19.814991438504844,19.120911786026475,19.15810345587409,19.889473441317392,19.266707152165488,19.570428350350316,19.8374393392805,20.29988903845002,19.56425610221021,19.559554895350132,19.74521362103643,20.22686190165469,17.712589251841386,19.45291659882885,20.187303670703187,20.582018304433763,21.55004093989189,18.047390329474624,20.659881778352815,20.563680043974852,17.224524445807255,20.38835394066467,20.674966684824252,22.219369054011594,21.136103661639996,20.038967019599347,21.772891237091716,19.932939078810822,19.311420730439906,19.00490416674542,20.556781739785645,18.374255249231016,19.969162745432854,17.57400479976458,20.516942669214913,19.2506532348972,21.69234779328039,18.978333631331694,18.338708596292655,19.100854074412357,19.884971511692108,20.156198297109324,18.919437168808113,19.975052387614415,20.14792656470664,19.547478527007026,20.227045638221536,19.910863376482872,20.633380688838038,19.686516349882137,21.115619732234755,20.654738455331074,20.510890509012324,19.866781443755375,19.94460136216711,19.106399226843518,19.66492396477045,20.52754400838364,18.873323347024737,19.336631180557315,20.360510067013067,21.106352579808476,20.750479293544952,20.336953253005834,20.135156273690196,20.19467474937221,20.979265214906572,19.750861071140452,20.387529285299653,19.765037788832664,19.244996990465182,20.650397934372563,19.63731154559674,21.594268409714587,20.249437659486034,19.469965556233635,20.369659195184667,19.478830531314173,22.084433694049117,20.527788192033768,19.37114022415161,18.963000070773116,19.93798575569997,20.737657759106977,19.218338618933196,19.86365442327977,19.407063111549274,18.667187382300472,20.15095358439004,20.08279898632084,20.142715294334483,19.808242584667795,19.962990412285183,21.307609127271355,20.40707002159271,19.393266949912054,19.35118143974258,21.60149619202452,19.367494827501872,19.564041499342196,20.126323756353614,21.002053012330194,19.894855811475928,18.29881248699862
20.873768006424815,19.39386514065822,19.76527131416138,18.952599253035615,20.18553576831893,17.530627576845514,20.584493726867432,22.782242169688445,26.11403455525258,20.105455555746122,18.78204754102,21.319102566158058,18.586359286443322,20.438544907738642,19.4227343244837,20.39167330217933,20.95413532684133,20.91616899581996,20.484299699049192,21.289032159577747,21.117003331093535,19.690273504244256,25.62520093581031,20.574229070877323,19.564486029674274,20.252963863968354,19.707936505094075,20.972722242324345,20.812346167862415,18.42616146886877,20.87073820947664,19.788330790877463,18.902178017591996,19.435995275838714,19.6242335719072,19.187355129122523,20.32741210165259,19.855356871864707,19.32943124017845,19.875222152524294,19.434210483462735,19.377742329675716,19.805407441381053,20.07095800809657,19.84395492642651,19.858643557389637,20.08313803191663,20.08438678662011,19.132680444476524,19.39547150178125,18.26092434429614,19.62515409696609,20.685635782089125,19.71096306418447,20.999341858688048,20.642279038647505,18.594226483782354,21.13734491768707,20.853069154177255,23.752159588374674,21.30601072669716,20.85399920086263,21.506608009640452,20.28826525706008,19.743886370966166,20.729293953963563,20.52848912543278,18.758788023406193,19.643693534411025,18.237305983631146,21.316679156679612,18.125568673564256,22.010555578078872,19.498985600141374,17.479425269592333,20.94658782020926,20.569699265700276,19.51725138625802,20.90247128334244,19.96678990042969,20.276411126853304,19.183172108727124,20.69228909914869,20.197361974123787,19.082867476465783,19.858766072662398,18.2438069236322,20.496933897392985,20.199830359960583,19.288285869913572,19.94478434101135,18.89663875967296,19.569030506126133,18.64581409686861,18.23012186240723,19.27669791782608,20.425253610328173,20.46332294417171,20.9271786405496,19.6926984570173,20.321609788382112,20.01779202943894,19.974219789877672,19.979500917769627,19.08719979650436,19.755651874841032,19.8522895350505,21.060367459585635,19.128507062120537,20.728471473825635,19.89517274352769,19.495381114839006,20.964214657694566,19.951987233192142,19.828904182052412,20.14913234114647,19.66481635281319,19.45838208940178,19.873110730793424,20.634495441728568,18.367216493312302,20.224310507808397,19.626571932436423,17.778261552650964,20.10179673174938,20.56518324037806,19.665036541717427,20.334805394987427,18.571832064182857,21.57504037490428,20.13864062663013,18.823667766023902,19.5754449990882,22.293614531527993,18.403235652377543,20.92308247409898,19.634799881271675,20.79067891106045,19.37105638976959,17.881678274694497
20.015628939032922,20.11299298915128,21.85736026014742,18.341806443752233,20.227479314557527,19.809516612404543,21.389200978993284,17.620833707412626,18.364397135234782,19.35910154219211,21.290294442212776,21.1584319230989,19.06337009906001,18.95015865416711,22.60024282286124,20.265360396435607,20.974244949343888,20.859697721412278,20.27620281554319,20.370425105504566,21.73277365567502,18.941848732861178,25.906290807925643,20.975403891531016,19.53416499751631,19.72742904138695,19.58682100898107,21.49074054994035,21.070369116961956,17.296255038759718,22.234766026601996,18.831645190774637,20.040819068699317,19.715518618096525,19.48239676441839,20.367970930339023,20.179734097681344,19.554140285749547,20.064330348078077,20.148954898318813,19.41308268672528,19.38784359740819,19.993808043288556,20.205886206618423,19.507125501104312,19.97449410591649,20.535503725692813,20.390262891954265,18.27023198232355,19.30253954132999,19.774103000316067,19.978535311054962,23.257172207007095,21.78750341527428,20.373763720273,21.40269905821154,17.435630473511008,20.82341139650743,21.00586573211731,22.111091830350897,22.13608625986078,21.139851924363374,21.08965533860825,20.349843791517053,20.176453009992454,19.381911837712774,20.590711619588223,18.48341306214655,19.904224257883232,19.197425058808903,21.672376420135567,20.412660243146647,23.07666275303262,19.16734164948273,18.624892707736727,18.091653204933905,19.768187765814016,19.935733469310563,19.25659689047638,20.270048676000428,20.2710029407095,21.03501025355716,19.75489619442139,19.87542661115998,19.813168490716834,20.320816715347668,18.419149370535653,20.492516586902752,20.79104758126678,19.56964834402769,19.739249518036104,20.332777985218005,19.7843531742768,20.08520869883471,18.626698413169105,19.212921523207154,21.5750237082126,20.332238202829668,20.293436217115968,20.05700167368309,20.234572046237385,20.159937609348976,21.94671664122613,19.93561799112168,20.294092133924693,19.692057029937175,18.121345742841328,19.6815972357345,19.97839197186907,22.16659072879408,20.125497101478942,19.63464356863923,19.512201463905466,19.62011932541326,21.48282668083198,21.051361709833145,20.93141120079239,18.78341876705656,20.286176309863006,20.147719178360006,18.41689255801987,20.54657544463939,19.185191633862186,19.511479733360403,20.16562989048978,20.123661243857885,20.702153751138034,19.777283249752937,19.690098858510012,21.25171846895441,20.01805438573452,19.374229744863968,21.163146627279854,21.263306042040075,19.890972805067896,20.517570793639074,19.270509870201646,20.92843808009546,19.401816645796362,19.872512807642067
18.52879740338417,18.725924171273927,19.036507133573398,18.296550324087438,20.860960132632293,19.730726721749576,21.104259945152386,17.107148105104436,15.750788754862155,19.44112636437598,20.191394055403816,21.12406441574888,18.614738332009743,18.234091863948176,20.983698577999878,20.309807659456375,19.193297821468715,20.841287023719193,21.009339832426647,19.98833132739028,22.225221739906832,18.58231005598324,25.3956908244133,21.125693155573888,19.63531551739708,19.69805230961266,20.07969295558343,20.286656093554733,20.376908645033836,19.09037372339525,21.887486850798044,20.627391007013948,19.99944795489579,19.8602283614375,19.387755211128557,20.00983037093146,19.993477745165443,19.81419596841003,20.146577678210345,20.481129642444127,19.75035570180422,19.68160090728949,20.02476451983652,19.904089090328004,19.89272889489698,19.654845209949432,19.593844818252,20.42833038693942,17.280860844451222,20.145966402482237,21.99266897826851,20.232853597819002,22.28607371298101,21.157817324857323,17.755846286251366,20.586949473258212,19.90129429308728,19.63655664602307,20.699642343758743,21.284726184519815,20.773347793260704,20.94252549097812,20.958989141008445,19.816703023896117,20.291793052978694,19.561731733032136,20.27122482268004,19.010518772950164,19.58114024575772,18.70274735713224,21.652234444502273,19.39465681668153,23.322749912236603,19.432332519194794,18.943046215524035,19.033456520188302,20.05894933088849,19.76875985121935,19.901871634551092,21.005136506272873,20.10210178909844,21.023049811992028,20.318794936729372,19.817572053955008,19.524465657077222,20.075648328344922,19.661203724205752,20.923797093412432,20.485418045788876,19.8790133083334,19.717055750552884,19.61986925552265,19.823389318081254,20.609940068218936,18.76719268939086,19.571835239189504,20.418892343448313,23.03713556149552,20.15700250557027,19.348915509590196,20.227272108859108,19.334106643181162,20.391737924317717,19.916117398347243,20.178305890294084,20.5821144452341,19.92646742951103,21.01127266443905,19.94914310458069,21.4247778401298,19.627673803337085,19.47247640283885,19.55380085376308,19.989054943881506,20.561405925143518,20.425855457782745,19.247499156760412,19.201155781950003,20.09868304039134,20.75097961370188,18.780538355676544,19.748812388923724,19.349958873223645,19.935428555727782,19.957920586321645,20.91693830645841,19.878257892047767,19.719572513695084,19.059103010689565,20.652375549339684,20.567519305017886,18.9427243384957,19.698871433312682,22.741517339022288,19.51053547691702,21.319528799978887,19.451447440349035,20.469238164189708,19.462790835924245,19.540539899595537
19.5323543593948,18.705579880659425,19.088492189095387,18.832239792039413,21.6329823936521,19.996591741904954,21.031996318417956,17.943301654628627,17.21335220718965,18.860370627819158,20.64553782552404,20.8019516226158,19.18989906894362,17.788834568554247,19.767698902480596,18.721202603556176,19.689903990222774,20.64610181985063,21.327948686134334,21.927206013523747,20.745855821590485,19.65180164554584,25.555819899221344,21.25886310175019,19.45132138219515,20.509874198353838,20.547398503145814,21.58473092863692,20.781790733337402,19.248734687100182,22.481450767032516,18.78860570800377,17.43361341347677,19.850809946157295,19.696053146509787,19.403896946527382,20.174251575852807,19.79581722919316,19.430446804932004,20.145381479789446,19.85039745857329,20.332869220130366,20.060767582026912,20.364910693075313,19.430240072440853,20.365907981291855,19.937010574522226,20.317517977170162,18.864501039304386,19.951696973252826,21.918659824118116,20.261572949327377,20.22378205110218,20.48082847597572,19.924421919573145,21.250024430276298,17.991887570433853,19.67031215695405,20.10106704970085,23.12810239388234,20.964656252971874,20.07794010988391,21.17988028775762,20.401485757020716,20.826027873780063,20.266262567564404,20.386333079281144,18.680538201886986,19.366998672662504,19.28736737931648,22.429413311069943,19.344686188168545,21.342126351501218,19.23047722512006,19.2139259983164,19.084469309783497,20.15504425594153,19.73982432167145,19.799704205929494,21.07359837912608,20.281885768040382,19.926720616221132,18.54674925136994,20.35054337808774,19.9994738460855,20.008748560120704,20.416831580145278,21.115315922258773,20.235350152094206,19.7745696535326,19.462501284682425,19.876503541446414,20.072520588792102,19.98996049830198,18.89654193264408,19.52293637164801,20.64027198644983,20.853414856074714,20.082663980031676,20.183666458289384,20.158058671244227,20.3763947093905,21.85124915378693,19.92268246620177,20.638102304504677,20.00561387223885,19.430945912407417,20.037273184640796,19.37374200558923,21.043652271247627,20.606961421201856,19.524154188162555,20.47787004338657,19.61843204595298,19.86135256531486,20.599395394325256,19.395985677235405,19.15135263327639,19.890872437033448,20.45754782231724,18.656714032611074,20.632673885407147,19.34279740930992,19.455577849377118,19.99067362709828,20.60367692913147,20.68864614865507,20.332464906404347,19.555813433385563,21.054156094021124,20.53358565906021,18.72600388438402,21.099002891476086,21.27492395831341,20.165044880342492,21.64308136890929,18.619914037716487,22.46744720140636,19.671915537590706,20.492811915675002
19.578968794244737,18.79263846549627,19.97854794889748,19.110534043872757,19.920195766198432,18.94218238211536,20.654052068917494,21.788894201454426,20.23111012162894,19.952154457586932,18.89416908032997,21.270241202441174,18.364419522391547,19.92566493699268,18.706050404448803,20.31087135301728,19.654241433842618,19.58866525599223,19.749988099234614,20.384506821761782,21.857034341562276,19.874277529007866,25.67701855264063,21.183143557100774,19.502996579732095,21.25117808763589,19.519265489499737,21.26086397269131,20.47236904501915,18.049003640791003,21.747860556391064,19.577592547289157,19.35657348195902,19.673741037039164,19.84439832797125,19.33302857453473,19.715049359977392,19.354151977094457,19.82849928805424,19.917825646551904,19.72160695196672,19.56434427112911,20.00314837413829,20.242743242973845,19.919085900769748,19.56930876236087,19.612196662235494,20.488749278541214,17.47073500675213,19.76815284958294,18.888387675496958,20.63460062378033,21.62320359196997,19.253699476560904,19.762961772356036,20.61958461745826,18.664789490203212,20.082802881055684,20.766412153089956,20.444013626221814,20.864855151775387,19.96007781082504,20.834470475106773,19.967875904230855,19.92885782796871,19.780345674920238,20.2578141387852,18.648940273221452,19.520075642595234,18.04004857419929,20.66033406738111,18.749025053767685,21.45767354669808,19.892345578595478,18.22201320801025,19.602614135668784,19.921326899685766,19.831990512408453,19.613563012910166,20.144522332356956,20.19471214672615,19.676291034562936,20.14082299054569,19.958694652513337,20.73417791171556,19.951093607597226,19.67408830121341,20.545408699697568,20.073619812857373,19.422279116651108,19.797915382319935,19.233602950264167,19.563134420092577,18.72953765399244,18.737803026551365,19.26925982732963,20.345098990928335,20.505106299072057,20.749024115663577,19.909577137192493,19.96980424274592,19.854913978116357,20.770239854692544,19.861289351878618,19.247665425281955,20.39983263096369,19.395817135151496,21.010150025320563,20.07320919401868,21.489743091715912,20.261181670749608,19.734901110972032,20.33438842054683,19.70274277843429,19.31076309877635,20.506788462400436,18.83709764396138,19.10297216235918,19.90502620658863,20.732877791634724,19.00528357348933,20.88345918660388,19.097204566859382,17.475111137939734,19.910252498865166,20.53700779800347,19.991943762277227,19.723552338694375,19.506226814658902,20.892132670007772,20.304297974826422,19.207573660288148,19.49066601479465,21.79081066249035,19.122476258927385,19.16915435369871,19.922834659097937,20.761427231454206,19.125500675241234,18.813820614413263
21.097233785972286,18.897207020287546,21.026933015722467,18.802401127719133,22.4510340914956,19.42767256811124,21.221683092194677,18.80550271672396,22.59151489872433,19.67143114541559,23.45130273292769,21.083392113023734,18.627412368375722,18.734647630588576,22.149967369175574,19.806799439421628,20.392521235112778,20.25031108105248,20.350710150842175,20.5758682101727,20.52093683735981,19.66801366074799,25.849442093431353,20.618070692754124,19.619514954439023,19.842614238187707,19.896426785061713,21.552653743911332,21.523862928152084,17.51104406395576,21.736750769974066,18.312746219849114,17.52893705053497,19.678792030340727,19.69246089368137,19.61321365622398,20.261228847240616,19.484131030713073,19.866499307124265,20.28464984235917,19.312600507205268,19.445744293122154,19.96837190695099,20.200855569856646,19.354145707107083,19.796126624548187,19.77424232685032,20.414326534762427,18.153888324752923,19.267646870995115,19.05235167360665,20.494272668446946,22.576881977735397,20.856684160089216,21.02007380055134,21.171267312576166,17.158827413418354,21.083242731717,20.710335438333818,20.775132687856182,21.08136684019516,20.824743934258592,21.128268863491655,20.52713868112078,20.292404346314267,20.39738086785129,20.664178498970475,18.585379824558903,19.693188010968615,18.711466064012612,21.35000215907203,20.057930633176994,22.381748443867984,19.122274543661245,18.151261029338396,18.592121638316023,20.100570682662273,19.6400393248683,19.768360483172103,20.605917723791546,19.85593510217712,19.386311391790866,20.158965285497672,20.05993802980737,20.583705379589663,20.11620419884597,18.71652278290867,20.85795299546226,20.86991868092486,19.694192789699915,19.754403914948234,20.08237993963206,19.838184785152126,19.087961449100312,18.70298674926052,19.086856337322757,20.538934829327033,18.14255209711692,20.161486089201375,19.897228457301985,20.382500787771246,20.49783614181539,20.551836962669206,20.146774183502693,20.352614228653227,19.664145974904926,19.326178844051928,20.00982315534228,19.138221892078583,21.60289602334678,20.262190141815093,19.66434850751039,19.91359761281549,19.614330457740994,19.482354599174315,20.142014503479004,20.086831353168513,18.548575998903015,20.153798214386512,20.16315800938832,18.248668538841102,20.477889744306843,19.255235486284693,17.814375543708717,20.184490307197965,19.9269103025415,20.37460038644176,19.896352196129953,19.00238602402634,21.506824228379294,20.308199128342665,19.018171712965323,20.78875768454761,22.884010776363898,20.034950491889585,21.432051670505285,19.31528866366807,20.86975390612895,19.49110652482497,19.46221974828757
