A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.02073605506526,19.41664701681065,20.135873398820813,18.347473362346108,22.530601263367455,19.328276977754733,20.969782474441406,17.77042718414638,18.696988204905796,19.504227537328365,20.18840746885343,21.007526498283305,17.964892232687017,18.83498375305102,21.373992714957893,19.237302106395337,20.303731879690602,18.64005111247182,20.033488253532813,21.064911120362318,22.498591555673077,17.84965589661671,25.639973249899676,21.131614358453525,19.677475160249056,20.196494248026276,20.110560848882795,21.51025147722714,20.45165121171366,19.19763239767018,21.990005576838392,20.183850431877953,19.111532946249525,19.65687259900952,20.272437670824406,20.176987501838322,19.89164532189414,20.259018878162838,19.898048603436745,19.918184059424362,19.02752901240889,19.225585702422148,20.09011742136056,19.998772966247657,19.436646389766413,19.76695146308172,20.41808437791034,20.562309545008382,18.95085879772476,20.815268306269903,21.334671217372787,21.408996476457016,22.733714707034494,19.79470700511007,19.660214317843206,21.07556089323575,18.378723741983755,20.609611474574073,20.615998046061957,21.263021217067802,21.09289801090809,21.46984873497433,21.628695433567053,20.319540079368135,20.35477884212863,19.370894693343338,20.519614377448566,18.37303680558719,19.59362925227764,18.281249268587164,21.172126224961744,19.56250587019129,22.675744646918822,19.346716780899627,18.343652988823955,18.657106198974297,19.954515750587635,20.349224382072006,19.987001302443787,20.32830261245436,19.492398760794153,18.68521241157941,23.631281203403432,20.43319667419999,20.611271786008803,19.858354022423626,22.04368826037619,20.718649890233365,19.939538522922984,19.47882767295785,19.83715324283184,19.36629955914257,19.7656537050246,19.66561072743717,18.69761570300125,18.7797232292208,20.551939235762813,21.22818235240974,20.222916854088066,20.42209326069902,20.06460914929799,19.988683347915984,22.25343747699269,20.080352140907685,19.933050383407576,20.122163737944437,19.025305885836687,20.499131384778202,19.46481888007489,22.110772752699233,20.099349396389577,20.26034984137547,20.47885939545745,19.6695747255487,22.00971746585911,20.15801845879382,19.778734237826324,19.230284390616767,20.00425970459446,20.43175809809416,18.81696046780287,20.521946375471824,19.296563770012856,19.302369433497326,20.20354196220402,20.435943662626844,19.603160739489148,19.662890001223644,19.51468484128935,20.636948144961018,20.51824900587757,19.04935108065054,20.512977862495134,21.665788043717225,19.332926736383467,19.9053039086031,19.42586705172475,21.472337154187176,19.76712950409165,18.736774100428985
19.644382561722754,18.783065915901265,19.730452121313373,19.108840459808732,20.710607503162027,19.80579036064332,20.908064992331262,18.721522485663865,22.066493592450147,19.69200669113231,18.6733729073695,20.990981370427384,18.605133086217606,18.73849016837464,22.331770457873237,19.059596600145017,19.55893595920908,19.12872516584387,20.490894093483533,20.097688911165957,22.866476365077865,20.079895450208873,25.492436127289462,21.220040130698685,19.569278557403578,20.08266196083558,19.951323274696414,20.948005594721465,20.779727631157943,18.905414461738957,21.90469827783924,18.751350477862626,18.01519235845366,19.686538126768177,19.4763448361255,18.887987183693397,20.214084263004143,19.420079713069544,20.06823554485652,19.981153299904822,20.08953636047579,20.407106597766045,20.236287864901144,20.209483169841377,19.76108413262694,19.41029604601484,20.488621339161774,20.43006155023773,18.12998991307481,21.737000919567343,22.710496217433157,20.91190571310096,21.209262763211456,20.770446367284286,20.387260509107346,20.18438485358838,18.956047776434975,19.877274463131375,20.472792896645228,20.88441289655921,20.775689108038385,21.248819071101792,20.439432972995835,20.25399757242391,20.408596206856906,20.958665072279256,20.28686878272731,18.57892445649682,17.880279504985264,18.450324944830154,22.453062817007265,17.875718764877586,21.422741435485918,19.96912590405615,19.168958624336163,18.384964750898185,19.764834548900694,19.7835949237256,19.187217920845356,20.762529000356295,19.412792891546992,20.498747778587653,19.11389541547015,19.974222235390958,20.450912498379417,19.961215109341204,17.116698712449594,20.605184009518467,20.248846874575847,19.781593966152013,20.114788470995094,20.175616127071073,19.833273606222306,20.43084004284552,18.932533272701793,20.39879016867831,20.07512324322346,19.306634850944107,19.518436838368775,19.98134632105235,20.657320386970785,19.27163761180488,19.51671375296399,19.857286070863314,20.38200860544758,19.848299756328444,19.204220909997787,20.663966719753404,20.33218276460663,21.57829224771464,20.672552991068184,19.211329741278643,19.937045709728988,19.771235716426546,20.26556283944244,21.234684795923556,18.29234399800606,19.283682771942782,20.041157774659396,20.798231120866298,19.579311955093527,19.764480396360465,19.626333402518483,18.86479729685592,20.329070889416677,20.349110484469524,19.726578748886286,19.6783644204461,19.233273328701415,20.461395220151815,19.780959772916358,21.3446252034236,19.867967098117358,21.798732469844012,19.94845366346071,20.623542203999964,19.309642817663555,20.93519289260999,19.288556916696546,18.95302359979249
19.739995049816642,19.124112543167993,20.21698257982718,18.64487432879327,21.099654524936728,20.94873920334085,20.752419030639608,19.819438864729896,19.50037267454801,19.99853627153565,19.17291548439015,21.378599050862285,18.782287914831116,16.64153218923717,21.486185789422642,18.90354035054574,19.69576420598222,19.506323009738388,19.259346107653318,20.192257651153685,21.406941845945298,19.89099656353755,25.849282388558706,20.97774998015307,19.89042247923352,19.91508922015173,19.783289196083985,21.30927295297086,21.080057665149745,18.66954242423946,22.463510961770787,20.44209253025878,18.887148154065134,19.613695028832232,19.577397178340284,19.48020214813939,20.436998388943536,19.219366524838733,19.966699273590088,20.26075093063895,19.920700553810523,19.44233549853135,20.172400536738593,19.930196372535942,19.57267810415634,19.246855304413764,20.38844255944077,20.372540629074713,17.8645286001387,19.987688528480533,22.56734017335061,21.493026346058357,21.24609655325569,20.080042258701948,19.992640866002855,20.9774744172984,18.438761830706504,20.757626471691204,20.842595745471627,19.329414769024794,20.912973300246062,20.975555447374262,20.703617658916386,20.596450968898278,20.465174876082187,19.300300128926057,20.651773421725284,18.67482099885308,19.152055173954484,18.575022363293535,20.982245181910653,19.153325218133812,21.684155861942745,19.944771189195343,18.41133552405681,18.015026020391304,20.00275423959014,19.296281965238613,19.587633437724687,20.984404016032492,19.219629275092746,18.882725362210564,19.481926641334535,20.306905259080857,20.34416124619287,19.872216741162827,19.495544033801192,20.94378804451254,20.167181475504457,19.51436373757131,19.911026731324924,19.35750589928426,19.81400823117297,19.39958977447243,18.743992464005633,19.263757157181292,20.71223074604547,18.83620996671736,20.440432870388317,19.360318488452695,20.265840825800076,19.71444774952153,20.609293894562168,19.581913975568668,20.20114301898583,19.596876770934543,18.582973219669366,20.245281938251342,19.6183588459262,22.35460390642282,20.11322322873551,19.780755639703173,20.02124297316839,19.7012343608895,20.793246730556135,20.05516279543176,19.218987094929144,19.424812402958402,19.914763316187514,20.43036892094426,19.19864351325895,20.565518690989308,19.17791189761586,19.370934976600505,19.819936623557282,20.08412634681805,19.395756651129215,19.46160402829104,18.813915858098422,20.094843898722036,19.975385103573075,19.085292760017815,19.990784270416405,23.899706008136192,19.781622060637954,20.524845170295652,19.316259630254173,21.273760211037846,19.1778294773033,18.673883915252773
19.821925160807904,19.015044692757055,20.30497995331134,19.155381082821016,22.546620786866967,20.763615799356273,20.74594011079407,18.05055849644662,19.509882257900404,19.919067695946453,19.650053452403235,21.230893154517386,18.655779702021526,18.588828579551755,20.462497126357782,19.21260387495533,19.890576607808278,18.246730907321343,19.39645056251694,20.441603406230453,21.14078934844447,19.23326341157155,25.712129537426513,21.515087579982914,19.677396148092456,19.965625631099154,19.738417239251646,20.824773129780834,20.636964471509874,18.36569302829079,21.588647382585297,19.099284140917156,19.67554966410154,19.64914407743777,19.413153342859616,19.190101185133734,19.940644036995106,19.70896330838533,19.69300264035352,20.098073847431824,19.813692157787806,19.504413162611982,20.076492801876345,20.1116793324915,20.036875992009602,19.36437907507111,20.645248343362432,20.177375786431917,18.74810399688481,20.655051209433072,22.105922822776755,20.05731433135201,21.731045169078605,20.485071153227754,20.404725852304235,21.02845501326469,18.725031048686244,21.151282823600837,20.662534654206596,20.866810970583654,21.031741730446868,21.771468032916005,20.88766476449742,20.78152822110292,20.633294426015663,18.924687631104028,20.448164610859536,18.322144976786745,19.030062645392352,18.16605600789705,21.658824134853337,19.094911162568092,21.07944530735691,19.70814162070377,18.522970435231574,17.992319142524984,19.57809702569877,19.43294993040103,19.803018244585484,20.558877200524936,19.639169068017708,20.553899987539452,19.797835054922015,19.681931417108974,19.132154769916244,19.859440558755686,18.57544059242113,20.734429626425012,20.65272157579237,19.40810384082845,19.650497857420014,19.835375059589587,19.647844303760035,19.907544696200915,18.95356687500496,19.695125453130544,20.122091092515877,19.427073370447502,20.093555320233747,19.829340991907078,20.339877592075954,19.65536612715434,20.608230616463867,19.607169559773478,20.178135661397867,20.18831371636046,18.65220217654453,20.240990872313898,20.124940397147803,22.189252259826254,19.92244040289113,19.40167270050681,19.995850504669804,19.474018625209116,21.81134683281139,21.009918341649882,19.60061307009097,19.19471435632207,19.805308499893798,20.514334729288638,19.36103171448643,19.90265307932859,19.450628940696454,19.061745763186266,20.428634987903013,21.837441905002365,19.49945691369622,19.694833571978947,19.376347150098347,20.60499242400539,20.300714617650495,18.98641721857433,19.965493281135966,22.646875998447225,19.8535235983199,21.545061159403964,19.208351748456128,20.771082035609002,19.325534594310934,18.36970871955687
19.25059370843168,18.90318830964027,20.215527826626424,18.920720451985005,21.645648731822703,19.005826726100498,20.534563241906184,18.753276818683624,20.65884357304956,19.42899145246146,18.432324092633888,21.214919129687676,18.406840045621987,18.16612993817528,20.30423998885302,19.07906483735849,19.137304564215178,18.653156870465324,20.422800924017583,20.828961641526394,21.60354602990914,19.344138962452288,25.551394630063328,21.038333724389872,19.596427677511443,19.991045211735997,20.183081193039456,20.641534181207824,20.994373482553137,18.91063915374926,19.273183388005677,18.73152405279383,17.87185308828938,19.887396433320376,19.555229126918423,19.214909453153833,19.929921782798537,19.404380000417973,19.720359410524416,20.31651495934012,20.259909096484698,19.63728710422104,20.18118100254928,19.981031057012952,20.066631992588196,19.700164832650252,20.176357235069887,19.972111099100466,17.257491434441555,20.622701655541817,21.664152000285952,20.92776903352272,19.846366627855655,19.526131969827976,20.309035701777507,20.595257588859063,19.194270638063387,20.65165453383392,20.401099634642918,21.145514855118023,20.731011645733407,20.442011507139785,20.878476787732996,20.787546049388247,20.31995276479218,21.23898743906128,20.310812751461963,18.957203241707674,19.140403191961244,18.878681227869706,22.73466312101228,18.654126141248614,21.865209251289205,19.741836827559563,19.581055126931147,17.878141023154424,19.852134285146104,19.317859953498274,19.158838682845865,21.020766445527194,19.45228790465525,20.054301621143374,19.32862936493034,19.70380622533455,19.284184424419852,19.825779157745714,18.821176518294614,20.83363706585849,20.519483678267605,19.50052957692921,19.65326319039605,19.833126465344947,20.229545467452947,19.789013687471186,18.973226604953048,19.807899502417474,19.682084860624688,19.951522264883064,20.092596820585435,19.673356270726213,20.642435077637337,19.55643751357802,19.125789187696522,19.49345210445889,20.642981956610836,20.803846022192037,19.824898064032038,20.48620590118959,20.66524688413275,22.033789978164776,20.249277320323976,19.11642118353673,19.92726055598324,19.84035046055796,20.270421984422384,19.414680486723793,18.38120557684994,19.51690803235128,20.14279766519434,21.120355650043045,20.676071920330884,20.58938833549761,19.59228759624795,19.029771491941688,20.810277759189166,20.94555210394535,19.84133269898688,19.983510548272644,19.078916856757917,20.874932788514094,20.092587993201413,19.957450639336738,20.292983517357957,22.2226226487541,20.52077479852907,21.007900230562793,19.439888868983452,21.315161100299562,19.707903043341446,19.35151764654601
19.56920110299317,19.125303310923478,19.95076070349325,18.93019657813574,21.508604158236125,19.3087851966402,20.923972332289562,19.731172528368678,20.93806657412256,18.972039952666133,19.635473630379725,21.011443006873492,19.036124385789392,20.3356791859093,23.21198184636433,19.13550784189181,20.442525958251874,20.28347123275143,20.225877021389426,20.995035430177026,22.83679939925493,19.120601340923002,25.746580912596297,21.233897880409394,19.693794879661915,20.05847779239308,20.003477304111115,20.895075577261213,20.741862780176348,18.34102434364324,21.60815729672531,18.54326171538281,19.514101434545008,19.605587830820777,19.535978835863375,19.865904623446795,20.026089428996666,19.137580242308132,19.73883283824816,20.012766883041266,20.008080918326293,19.96075827072456,19.904235502809875,20.00723688370533,19.5522357613323,19.403281848796638,20.40425067640014,20.466200230161913,18.60687813460311,19.807920514524394,21.30551356208191,20.584016452263803,20.85382346620858,19.65981018296599,19.860356893024772,20.90415383335334,19.103361378005868,20.55793444632942,20.700781114137094,21.73436432011925,21.099009371751944,21.218183345131365,20.83392618754747,20.224290116546392,20.761890862812013,19.73532998426027,20.407104336987384,18.51610669173391,18.865570631580113,18.108903629138286,21.799336510954774,19.3041147956624,22.447878661612236,19.197679197350155,19.021086666211332,18.757437318147343,19.963894413567324,20.064038240996847,19.937655677316908,20.49361204570709,19.345803604775586,19.541871431410343,20.520427785260395,20.03242028763504,20.069293119183776,19.853674023362863,18.63845087310728,20.53090328100313,20.181122810412756,19.293759746511164,19.563571730804036,20.053362172065892,19.864918299823692,20.088415751534786,18.99469269470612,19.73416050857485,20.318433437305572,20.071024684007707,20.249375685689763,19.987298690446373,20.320657654017857,19.72131696564565,21.191986414029316,19.66601187505154,20.096194403652092,20.201911437671406,18.561143215151226,20.710616668632312,19.810553858122333,21.443013190631916,20.20162739387781,19.3497362652099,20.17649670744248,19.676148659681047,21.861496059617505,20.80295207485867,18.867373734496176,19.433358196559162,19.908032882138478,20.579375943959157,19.066012879330035,19.541599172633195,19.302825492915353,18.708216785356033,20.48050456551153,21.510810578632356,19.999534892831736,19.76861529796642,19.18183909345037,20.52287344121655,20.027928845949756,18.651323618539767,20.9515838667674,21.867413188738727,19.652168054606193,20.57914370086492,19.305622051567426,21.238645975735572,19.32876203776832,18.88715248291384
19.337958519389247,19.44679891547152,20.246890052768755,19.84487746011196,21.545009917112846,20.096286966061342,20.89260142195657,19.89945864979765,21.783137750313998,18.853315657135376,21.5613158124065,21.01308108438208,19.001970737767117,18.582301745830705,23.375089145290797,19.459433152196965,20.601434107498267,19.79338376524799,20.652538178330655,21.055334313132608,23.400447860633122,19.28334398040986,26.074947433212746,21.415213660270684,19.42085208043912,20.475371100988013,19.61140622176315,20.6873632890455,20.045012113112875,17.550944540019923,21.58408746464711,19.151160862812905,19.227165429770224,19.41282169568971,19.582604918425567,19.272210928587715,20.119865564769608,19.16144076872762,19.55807831220809,20.11948941560722,19.253997178235426,19.79967534997544,19.89965517971972,20.257732812526463,19.361301850723912,19.75014038408346,20.908841879711268,20.597284162082772,18.82330051392516,19.892959001132937,19.154038742047025,20.30008958178418,21.997830969792005,19.256326557561067,20.25012727942718,21.814784027303517,18.532716635633562,20.053041223464845,20.806892059306858,18.955160498022284,21.177197778932772,21.14973816479717,21.012675850666028,20.073211961901432,20.76799352823457,20.039024777838,20.321398851462614,18.206778685149402,19.05245172880938,17.84029371944074,20.524542367560336,19.35992833683738,21.179676425413675,19.634805223829915,18.115661322926492,19.523350991011657,19.58185767485733,19.924482675811134,19.601520158948055,20.109758365277106,20.201592118603013,19.999533816509018,22.238018004251707,19.88497444222934,19.839758473397136,19.8900017310703,18.78909550468957,20.40673015101487,20.016079579340754,19.52675329431132,19.9462331651178,19.52772743239569,19.78462552794061,18.45563373985365,18.673506364280865,19.418630988496872,20.929033538535265,21.265865022946013,20.70454744497146,19.486644757588632,20.495315073846605,19.408529347811644,21.484679895763183,19.704196799759917,19.816903840933584,19.718339390495988,18.648177109922553,20.257849898313328,19.313727958222326,21.65379275121552,19.961810546782086,20.05844655922721,20.20354490349445,19.64976177490109,19.735276539177406,20.52112509218038,19.922689839097945,18.915442599235856,19.680110532297086,19.6058564982984,17.804055108854488,20.543057951173516,18.795302786658258,19.983444973930386,20.34533845619026,20.279166639784528,19.58692881576936,19.408369251392237,19.819366724085334,20.654283690352543,20.508268134507112,18.547672825041893,19.2266404365793,22.346357565281863,19.40837790659463,20.868318665976908,19.416370881588733,21.02711658452335,19.1323933692442,18.508538300159575
19.525451141078143,19.148415035499134,20.525001929910523,19.147959366736337,21.020428759022835,19.538727288834536,20.84888692169707,20.4637045492614,22.813601890144152,19.461791102220257,21.155805418679066,21.123736492082013,18.963883457807466,18.88749928870576,24.427694414267567,19.106543747181505,20.48335901072016,19.97788898447557,20.092178448319324,20.07142038969397,22.735973296472405,20.821730730663962,25.730763220958096,20.63945702857436,19.739559239757888,20.281071446672254,19.864626654199583,20.711390976569408,20.70888281244815,17.99143811749909,22.08163303295393,18.893592750612182,18.10912523958167,19.51219577230588,19.597244596098996,19.779314712259875,20.36001366404921,19.28142378848865,20.322657980482774,20.036673412241253,20.27001458784872,19.94945521121222,19.985710819381737,20.108619825427517,19.569803124933532,19.6122785479732,20.348357145910136,20.62203724367619,18.409436913504646,20.096618533698532,20.24964599624421,21.09316987778734,22.6208461084003,19.22849677491137,20.16201510699926,20.93439957951108,18.444845118323904,20.49994309197951,20.895660725743816,21.62703924809361,21.036477068386553,20.230329539173457,20.922204571846997,20.63250135485922,20.80280366799949,19.87568381605114,20.218887392019635,18.652910340119575,18.653587853868242,18.324610982099202,21.36795501184077,18.99836340183786,22.210805546442653,20.307809663718274,18.85533834359535,18.556582273121265,19.982271253400068,19.350195738453955,20.188079413206548,20.801753734949564,19.40772832623513,19.526634874279022,21.09727651758477,20.160574454071455,20.077528464425235,19.92700574983809,18.451367950279558,20.482804828615087,20.01042778820443,19.550919014285487,19.892709124802966,19.419777614222532,19.922057959227846,19.46450768994987,18.723013044341116,19.467971449941796,20.902300224350522,18.604545861480094,20.50828460605625,19.421858026792865,20.327959983168906,19.45446590194061,20.5181696745661,19.42500037857267,20.22523777231213,19.929883697873716,18.663537677060404,20.207433537547292,19.870336239549356,21.623981175167533,20.118174158978736,19.384782392834783,19.634217832968098,19.708787029349196,18.55511297746041,19.466632933835704,18.92524361048546,19.45933196344095,20.085220815823877,20.23174925357203,19.023697635361888,20.44433865309338,18.88762845061433,20.44691397216281,20.689759891580202,20.228877592858236,19.114671789683566,19.943669644442437,19.63147351459709,20.654464587078028,19.950605289305727,18.97684899941924,19.63339951620805,22.072955102533747,19.920078219493963,20.90466267201692,19.24333331168574,21.343162564510298,19.258006603117526,19.438029985088047
20.119392689521746,18.410877374275977,21.596864233482624,18.503818462218604,21.252341222279966,18.814288707209492,21.138798530351266,16.98287737131956,21.797638315427402,18.751099446125,19.24041553856181,20.984473918141266,19.960519238601627,20.319522517279086,23.70370233301371,19.667146982595025,20.209722877378447,19.899054184388625,20.471914929791744,20.59123399298034,22.467558845633818,19.259934426786746,25.864635996669982,21.21187852011037,19.396427424755498,20.69909743308631,19.979129209648256,21.582055991368136,20.31164132703634,18.847574777080514,21.474413797166672,19.452785266938516,19.271418613028853,19.666258409794956,19.563728887659813,19.661075338626535,20.263337420646405,19.857802107885536,20.55523441492515,19.86601664215614,19.979876110861024,19.3362656554432,20.022084184884676,20.239786522917733,20.17251307972163,19.609783168263128,18.61532746933382,20.1788794435014,18.128756140486654,24.027373506453046,21.355918479903824,19.843225614634285,22.825117800801166,19.778327373761073,19.815532610875795,20.417938225251888,18.158297417856943,19.999113440974224,20.735123459392298,20.978971241610555,20.710508371434614,21.41479586609821,21.61066013591051,19.977226945467574,20.187130624277618,20.279096004464243,20.25444823690528,18.122627109320945,19.02568620569323,17.893324008084775,22.061156825470498,18.496114953590546,23.10172417732025,19.80065515793413,19.170312679914687,19.250481444410294,19.97345308110395,19.863821759491007,19.06631534891937,20.270661658437565,20.05447430674189,21.365805161066582,23.406667213303802,20.034162169760595,20.400458185821183,20.2386593693174,18.85914414310478,20.60861395714282,20.316025496020593,19.586336278350263,20.04366733057217,20.338315476150843,19.84664923591697,20.688068625853987,18.861112157514352,19.747391156010494,20.183326125480715,21.399587881569133,20.195094043106952,20.326518776434394,20.765378857101904,19.64859872896779,20.714774625776695,20.338400723258786,20.80466110669264,20.21255985887513,19.886341321244974,20.43691029419693,20.62102604458666,21.039755075606276,20.5391967088527,19.30814886033949,20.405526578663576,19.83660760195959,16.940811308885266,21.0942629109568,18.46521180280036,19.68446387734147,20.217850971429787,20.47470572147776,19.89515244162291,18.309803890004144,19.644190509406982,20.219628083605592,20.417590464484018,20.724682128996648,20.137825698013522,20.31439313263368,19.85746889377402,21.310504131948804,20.422795171323454,20.978666246807506,20.416032269636712,21.3048860815241,19.56412213915324,20.427872094069592,19.641648243147483,21.070239236815056,19.975520680453066,19.090397590541016
19.879890291694302,19.63347550073938,20.392145362296333,19.157424429406046,21.79074054438908,19.12091918387558,20.565062541659994,19.523673462705094,21.063595616048044,19.052280815188258,20.68708587673384,21.36704529273956,20.68353651666318,20.538326739547458,22.327315974805515,19.203178985688538,20.143974015908036,18.506502455422407,19.219165147895357,20.474238594820775,21.72758655353453,19.327860764663654,25.939774083550184,20.974239534050085,19.72463716785606,20.225894489813765,20.205583760197133,20.326798335376754,21.351339154490788,19.42343086921457,20.917299552863014,20.046326158553423,18.44687625897883,20.024309723219588,19.784132067714754,19.690696319986692,20.570483209265216,19.393309355480767,19.776856494350543,19.909392779876477,19.607260940522437,19.81858332879887,19.821335469331505,20.15180234706219,19.791173000278203,19.657372459857335,19.39756839075897,20.219447949531162,17.86509504459393,21.226820387159087,22.247657247688636,20.206768705318645,20.573523828358294,20.52237052389886,19.863931474206034,20.83032027045101,18.89470923160717,21.093563083300836,20.733373402511695,20.307470172905372,21.13705227090429,21.09071044131043,20.986584345364452,20.651145039165986,20.05924247354668,20.397560315053514,20.69481496850066,19.044630650183905,19.3745601417935,19.467948994620336,21.888108583525284,18.79190436282493,23.110177569478275,19.135100190552457,18.644344385638213,19.47590587486154,20.06514057147932,19.919206144736826,19.13829777108434,20.538210840881028,20.40964209745916,19.678556556070106,19.713887922900252,20.271740023081474,18.807531481795703,20.195567875022597,17.833434177985584,21.11374701506049,20.14583168681717,19.34239726563379,20.016952588818587,19.64236658211419,20.120911016458997,18.421344759077666,18.944273288818774,20.297910289154334,19.984032500323092,21.437198345375233,20.618314504791034,19.663555696419778,20.862014229394706,19.723272477244972,20.326037552962728,20.118898369779696,20.760447819374008,20.311244129228815,19.65835163574082,20.390957241320955,20.57762968129192,20.978638092571995,20.35313067449142,19.70894067386253,20.202781526481736,20.335700979512843,19.229745550466728,21.04881984271175,18.595544180656184,19.692310005364487,19.808411634507166,20.659398214832798,19.190228016743806,20.233271265675707,19.850571773714247,19.088495124897335,21.170936686262465,20.659986894124504,20.08885363369636,19.946719723841024,19.265007854073744,20.917465165779394,20.10987573826078,18.511062340302235,20.47801974120421,22.02232067964845,19.50479420947269,22.097377621852974,19.40319766791967,21.725775419382916,20.14136627310762,18.28048360372121
