A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.217888010890896,19.443334634400216,18.64864271477987,19.7202183760109,21.49068254786252,19.262792866220053,20.495501380520825,18.37594412587637,18.27425537451078,20.02736995145757,19.8920692666545,21.404321717389973,18.488597404484803,18.894838724129468,21.21083298267014,19.545081809178242,19.340215462262883,20.141558289664708,20.761455757166953,21.57232199921731,20.808382882239766,19.496502622794104,25.666370568792107,20.919693263071178,19.70071982053473,20.25028761350072,20.35465998724032,21.39082523803944,21.400861337780952,19.370789133201285,21.3631719691561,19.60073791956404,19.756933011897814,20.040190853200418,19.58213737961901,19.84252751886833,19.95169124352428,20.12763275653189,19.95960462345088,20.184012048202725,19.709598504719057,20.223497944447853,19.980197321905987,20.151053029459995,19.6220316389953,19.52729974486378,19.682389038674042,20.105044055529568,16.201506349222026,18.685647379322322,22.530321849499828,19.576897595183166,21.99959962997322,19.379176244306905,20.155447901066292,20.878223722533008,18.29845606846125,19.46963231103836,20.769511883150418,20.70977921056965,20.870170722075382,20.836804058613037,21.356653242466997,20.134662350985938,20.331466154657143,18.780631320327416,20.303383780930986,18.42352664362685,19.48043879835227,18.317685962179695,21.261229004773934,18.84670896614583,21.768012510584512,20.105926810596156,19.812376812598863,18.81391813310046,19.68167227604752,20.21361921864061,19.572126098112676,21.204871332550198,20.48338211877575,20.387044024808244,20.23447287799829,20.04035692821005,21.794359095511602,20.0151027613626,18.971354255468288,21.155823301172703,21.108351770196187,19.788164453302958,19.522630939896246,19.675697794368567,19.807932079112515,21.311567614391954,19.12284878114966,19.77667554030749,20.198796872408163,20.46668436010455,20.944618488062652,19.787853547999458,20.55601715762944,18.29329885428223,20.630286380901005,20.042688905800528,20.112831668385468,19.889255410913293,19.656256472245104,20.000511282866842,19.445112779629437,20.071466143922187,20.080922394455463,18.843410996348112,19.642879098740096,20.087244803788387,22.759032638200104,20.07357156276703,19.231674966051045,18.992799220229585,20.097590441120175,20.801222583834992,18.862569365891105,20.351293043046205,19.536086771593173,18.992314098027503,20.001536847536837,20.716339720811497,20.22225944715532,19.916575819407868,19.45592607793997,21.12513770436908,20.11782163587133,19.80704397499329,19.847290714951978,20.779788681931038,19.71188757142069,20.572560279458802,19.93043527012172,21.190020241038543,19.324197381560953,18.27880542823879
21.44168901071669,21.538240305905315,19.50796176321644,19.346736694204512,20.707356156237843,19.73167895895065,20.735901335941332,17.943431417249506,19.230271123724915,19.05412173819006,19.89498423018963,20.95990766905361,20.098502544547852,19.20992224568813,19.12790784615541,20.615348702809705,19.277360907407342,20.20144548674086,20.764227538157332,20.207427397677453,22.19293429925462,19.290985106340656,25.973871960224667,20.91206786308289,19.79743732749021,20.21790596800766,20.09906331094839,20.656568431252445,20.68873905390501,18.706905720384807,21.770478600170936,19.393911588039195,20.73555409280871,19.576523828060846,19.68774041316372,19.310943111798906,19.928912439017093,19.740800211929326,19.29984884604001,19.9944752817696,19.688643774856498,19.10289332480946,19.895875603851277,20.005903935737706,19.444794956764472,20.421261220137794,20.370544072282442,20.406714002589485,18.32659988542719,21.307166572524032,20.65987678279713,21.784217333076683,22.090241338885118,21.110992567064798,19.99740459409094,21.355338233832434,18.632025639449335,20.5414198699422,20.62930764120336,21.365362037040306,21.022895974421058,20.539001812388726,21.89854089050489,20.341543238032934,20.69143523817331,19.789005994468756,20.398562261855222,18.129310547545675,19.453488165333596,18.943998365086628,22.02739073523694,19.17816274962095,22.33024974841821,19.496865747274917,18.388060799021858,18.233359440581417,20.18800896127291,19.789464229863118,19.438030850279485,20.863511101796572,19.922318813382745,20.619705470132228,19.828608511703738,19.805922875761965,19.22390136452878,19.91573373413072,18.04878090640299,20.42465779938304,20.35548224372854,19.564060690955017,20.074606064335665,19.889031007453973,19.783653307948047,19.3120257720678,19.128050641393845,19.825200330926773,20.736141610065363,21.22761066466398,20.28216045814734,20.749146370929395,20.393248942154617,20.42190613521788,21.994174066625902,20.028045331561543,20.35619043655307,19.79627304020027,19.845469691382547,20.453207884124705,19.675598632215586,21.910427200867453,20.047080176530585,19.472786358519826,20.65767239624611,19.625120360118867,20.707621319451007,19.82506024837494,19.928724641555824,18.505538897213526,19.961462452953903,20.44169920066789,19.715646904453845,19.563105779888836,19.5694722562308,18.642657803525225,20.173059374635635,20.97866635575899,19.762631142435218,19.86333402552599,19.474907821058206,20.902419203955336,20.505259824696168,19.216658553330646,20.17780795190604,22.131847405315817,19.669541726999995,21.5903823482219,19.16040546922401,21.270147769753926,19.286486261982905,18.785873185662517
20.664563389249924,19.429928708763022,20.673900431090736,18.491566845462735,19.47028391874653,19.205520786559354,20.57604360925857,18.382443428800105,21.084117188220098,19.318050924866604,18.688688721372873,20.97984087138952,18.75888802597964,18.11395207682094,18.983229658879882,20.304354206952343,20.32770752425338,18.88667489725706,20.02217997871262,19.539413793449913,21.62052524750822,19.393526889162075,25.65122140191841,20.783853252106965,19.64259809366869,20.402949590191376,20.016163288783034,20.980526406022765,18.856172494590282,18.709337192763613,19.18632247165607,19.343835937863275,20.1676113600902,19.547332151970807,19.424247700439995,19.332019558560972,19.520320407370985,19.675631278520914,19.63615449746688,19.842515537928747,19.50777751767042,19.061606279047233,19.643170412033914,20.14617795001053,19.880268496347504,19.763795043562336,19.992162571852163,20.35091968268422,18.521933480281504,19.935295582852063,23.52420639573216,21.408653613907788,24.281822973723123,19.676383833114777,19.31813766420989,20.878414809969414,18.627227073134275,19.921950307886426,20.579225197196077,22.35949361599152,20.890469906114838,20.54038645945028,21.18200205019102,20.450533821453707,19.941902353263252,19.45219224559037,20.698372268338126,18.453509662696945,19.650565469604505,18.050611378351846,21.699846794999996,18.574330087548688,22.002982029771925,19.104048212021755,17.374811547581803,18.701617873909555,20.237584796781725,19.77409943353279,19.42309009925486,20.217557958611636,19.30014021487956,20.403100595440357,21.93108420657096,20.104727796456558,19.73367940877855,19.71884373935795,19.425986402269558,20.516944591384004,20.037394815891904,19.82585399145743,20.243591702066844,19.67251600760122,19.91865012445864,19.641776433709346,18.464146594854462,19.69832171255693,20.236849984738416,24.393359864604548,20.746677518003253,19.86377635553802,20.46581551269855,19.847713140672873,21.39852392000831,20.08857689706455,20.340433350531296,20.02530919725463,20.15123209401908,20.289305982548584,19.76515486218635,22.248824274868603,19.933776060939948,19.582893157054045,20.371270013295323,19.461458440430505,19.997528345473224,20.48511779308319,19.24075278325217,19.505301365666668,20.229412285752723,20.635944694981582,19.830039306440728,19.023444285315797,19.522614305564986,19.87077009429209,20.161821266968367,21.359936156484938,20.19360838422063,20.33548532101329,18.790258114506607,21.666051533144373,20.417549170559624,20.008560469590737,19.572783902824092,22.447680205568215,19.70413373931972,21.565960539625927,19.923865012364676,20.613423238962095,19.953852059285854,18.416288773386956
20.289789872345636,19.262471654575887,20.85054714985679,18.67742305311736,22.66930314391653,19.68621839291783,20.887208147289886,19.961095443149663,20.397409661304422,19.64718779006172,22.00079200975394,21.37025343148167,20.129450391657198,19.876114407474,21.644712720572507,19.502924579417353,20.26108359413748,19.832777974351682,19.95345509938302,21.146370494347465,22.314130301123793,20.26796006874445,25.997565250425524,20.98267064111493,19.38789606415963,20.534799153666558,19.78852975195933,21.61577680833798,21.34450228512287,17.48914277864626,22.33791640351507,18.11225896712275,19.703653857519203,20.210485895707382,19.896139094960258,19.784855148054632,19.818292634254647,20.169364041772436,20.19007873700973,20.124259920593097,19.55688881698936,20.178375507696597,19.964434739713163,20.24937177859786,19.777358904107704,19.728261668156453,19.629595117158644,20.3009200160416,18.385984562878534,19.920316667434232,20.09091976085845,20.55959422641947,23.726152435837353,19.23777484643946,20.619351820529808,21.73106896636738,17.081329793356886,19.90094136079478,20.79677586427776,20.663574333132082,21.454693252736877,21.19653674049352,21.645151659846398,20.904776373451856,20.57441135487309,18.463885899203902,20.51678808526035,18.74471854969497,19.721791168642994,18.387822318259794,21.381396213782097,19.60037155291767,21.592024571152454,19.514959035207674,18.736168800713347,18.123500897870354,20.05071991952067,20.26404385060397,19.733299608286725,19.879918253603257,20.5084324354726,19.92897917329542,19.17254682778565,20.10865390436984,21.464938992935913,20.153055329612453,18.041718270781868,20.914619425300693,20.954196579706423,19.46056458502086,19.986409775002137,19.491577165786513,19.57159097980077,19.210877839318762,18.76472578883708,18.987749124816993,20.955558354874817,14.440081639434167,21.058253612514353,20.904512944218265,20.22693463591097,20.17314578312032,21.48292400153358,19.78662306635151,20.49063237761789,20.04543785726154,18.55388522268862,20.039794581683402,20.132803319296833,22.06653956052283,20.518910591953112,19.406789822965305,19.996496494098373,19.375948870522585,21.417125446904667,21.13214761018753,19.166986033756277,18.943838027593905,20.83419655741563,20.488978084146435,18.603757003899563,20.971037979006667,19.096498301351478,18.583101804625866,20.134648217487097,20.060416793486613,21.27367480082098,19.501124461143124,20.418296285732954,21.32434122294106,20.157887527918163,20.43379378094568,20.692910054274506,22.680825533651387,20.090907907702803,19.81758932315394,19.6160062607354,21.293758715267032,19.37770639878097,19.564513511153127
19.56564106055732,18.591349815010545,19.616793373002864,18.779302722523042,20.282666785628237,19.09034109390066,20.754271542873184,18.544374428856532,20.027230814244348,19.89424064022711,20.091633647403903,21.176196764144933,18.257862195923707,19.05586959989737,21.57015453042953,19.996665431124484,19.75752670997476,19.731020456651667,21.042865349215603,18.957035250413917,20.844786466219183,19.514239975623962,25.68963371479511,21.105601770472557,19.723017558009182,20.006776706155016,19.56217619599307,21.068353866746126,21.22551514953375,19.1551622644006,20.667179777599458,19.90882183275367,19.753908044495933,19.72386918520928,19.76518513522825,19.751595277222854,19.797180770773867,19.60308668666037,20.019714921127832,19.998657356894206,19.286139359819625,19.63020445946719,19.79250461736589,20.080234674873125,19.764388943830777,19.09056081963606,19.555776892901033,20.315411607551866,15.61241095296573,19.585085380910517,22.44722994590973,20.3669081239692,21.658530311319808,21.270454434854106,19.83312233434685,20.855944709686984,18.159086208910963,21.10128597146149,20.721922477146002,20.776332532202673,20.73421159796869,19.629229906598766,20.75951985016465,19.798738977408583,18.63090512019759,20.331903078263323,20.374584966515926,18.298222336849967,19.31510547845249,18.568658411940092,21.3661512662026,18.378077396588445,21.338639375891884,19.351222294269487,18.490572957845792,18.45559308506505,19.763868147343153,19.67325993571437,19.019733496315474,20.742659162855386,19.55560417388985,20.069815573793147,20.411230913781722,20.14839763440749,20.840765546757428,19.856674701745057,19.541476692636422,20.589121403494723,20.107109986074455,19.70343902433722,19.91790742887985,20.45467495950612,19.676890589084223,19.133343730294754,18.404250180761323,19.326295765867716,20.202807724901955,20.818385125069614,20.583368784597212,19.776091529840524,20.581452986505706,19.784835207579928,20.45344575711131,19.852794048454488,19.064466867149335,20.59133654904712,19.831566651582186,19.89590396583508,20.091634383983756,20.974951645844584,20.17291093847098,19.505043947045994,19.830767178818817,19.594192158424413,20.83086353181307,20.592929631471634,19.184184003573737,18.88981831436158,20.381444223088106,20.750643328526643,19.242867841896224,19.190859854869608,19.29073427295011,18.516172543830468,20.311852349101787,20.029891405029016,19.734823592471297,19.606794032215802,19.13396939305153,20.709675095685522,20.207230539356623,19.339474930257655,19.68840886066678,21.705430481635705,19.957091497896023,21.00599385629679,19.937432545647596,20.4547889472966,19.295981242453085,18.897248081977327
19.979473745086732,20.39808375273708,19.38296656395955,19.85524484945991,18.233696768350875,17.18164330555582,20.56532707688068,18.994928086444137,18.525755134166324,19.658211592325937,15.824271052846466,21.1955070314894,18.38833215136805,18.448473024217837,20.832598312504835,21.130507239411553,21.588962059625306,19.98613671997929,21.19308795912455,20.725476489823755,22.091927176753725,19.714798541731447,25.69144395775656,20.4606135040228,19.77097137447468,19.825479168143232,19.899674569803228,20.910210349506787,20.11551233381033,19.729160161445957,19.696070094068894,20.6652165074286,19.096486412165543,19.796782917279835,19.245606718421683,19.910690883327785,20.184626440518887,19.782298293443773,18.99313608375992,18.967552241406306,19.031298356500265,18.986034247470375,19.679715055535887,19.894400200772072,19.556777051477926,19.807979006172875,19.483200128784325,20.078149340248626,18.151369814213375,18.69499807332082,21.843554880230474,19.333872787768346,19.955526131202216,19.110562560567434,19.7584457080139,20.909930953544862,17.87136510840645,20.388799885108988,21.245021195300488,22.62910103932398,21.346605971122415,21.942110816284945,20.9765401140578,20.940508280821497,20.378020664456837,21.57916666290693,20.34598428226745,17.8284853547789,19.01902287243167,18.37069725561159,21.163448420330482,18.78191718023606,21.080841825704514,19.36105209273124,17.89040661454569,19.77110160667923,20.056095998794877,19.6949986933152,19.8274378059654,20.423541154134206,20.65785476881227,20.42506125848019,20.098457559064627,19.8928531921935,20.08792536495995,19.847633690244937,21.084456759358037,20.376763074483577,20.20545132072944,19.019582137529266,19.760442032356558,19.20833070281248,19.274839714358965,19.451030712566034,18.312172017505265,18.96598707955606,20.518497389049788,21.021535549948865,20.67991264961624,19.506751367067668,19.95542692316956,18.441352243516675,21.72455836881071,20.348194310581125,18.197762659361768,19.630167387015984,19.575001597392223,19.576849039292128,19.300779425742743,20.860711880541764,19.814504121988204,19.386094054277596,20.437980776057103,19.72646050035313,21.427349608273712,19.534120619297028,19.374275048254553,18.7724779002403,18.55654759162185,19.955232418862824,18.179633390878866,20.8989676872703,19.412518480328202,18.825923159605235,19.48475150331284,20.30798132710851,20.229132354829094,19.757345900599717,19.047546162926317,21.081704243007703,20.096759962076813,18.8135010949272,19.178659513368185,16.99622176138669,18.65126717394302,22.01000254695603,19.897518054954197,20.352864817691025,19.381765638685575,17.247487549601562
16.56303680230039,18.82593674321963,20.171780848180074,17.81684945466028,22.000825098296378,19.169718283479668,21.169453428638462,19.216243189731912,16.370419596474306,19.250203288565142,21.624190774096313,21.216649572915653,19.672567545482117,18.932686459532878,18.622108993217935,19.189754663011218,19.54654772182989,20.587897767873635,21.674708901503198,21.101504178618207,24.104928855108074,18.613635797756753,25.437375397880174,20.70902837833957,19.602595024497973,20.39727200796185,19.959827873752133,20.706699445559455,21.04440037161112,18.781955246326255,22.63046169370957,19.78862194799084,17.871629021559798,19.943602596490067,19.682188293962877,20.530594427214385,20.107621943125967,19.7988121356306,19.76502714759594,20.096185412944436,19.950114569102904,20.182296639702436,19.9156560884717,20.122461249495025,20.27387098148076,19.45713448891719,19.46305636475162,19.906115954275457,18.042534388948553,19.274090806410932,18.536895226504896,19.688056472571706,21.260848305820666,18.767979704593174,19.04873103341659,20.645125362315607,17.756088354691606,19.33970765911821,20.700065622677986,23.330269418754177,21.24858246564167,20.60576748233437,21.326834098668346,20.187002008581217,20.001214291415245,20.0985408271473,20.21905715849076,19.362644290280134,18.9348929264743,18.761395351136898,21.561793590930705,18.431800144915265,21.536094055375283,19.72014906699725,19.135774651994225,18.93390764796883,20.0921286038158,20.38616244231222,20.267756659567493,20.30440825646711,20.739799676524566,19.618184787810495,17.588092165875388,20.02904797019899,20.10372172217188,20.15541273020775,19.394177158648432,20.879989002539833,20.326951299514995,19.57028460197671,19.492745399282896,19.28564103876864,19.636853115603717,19.053546760931816,18.69662007203574,19.21143146829581,20.862266742721083,20.633916619173498,20.507360478261447,19.999058860885416,20.160755840983512,19.573701373854945,21.267380446280193,19.936191362246753,20.050046743497866,20.195677511375127,19.22733143719945,20.49123927753307,19.987483801840675,19.56787727369171,19.980098630881468,19.353226316295643,20.088018397908648,19.981133974600688,21.455119386761183,20.537185847759247,19.614783208063816,19.118588990359388,20.03634805756772,20.52886128398543,18.098746734792247,20.56345694131659,19.2305731752266,18.245601044575626,19.93167927613818,20.504887685758995,20.338588089936398,19.72707094132524,19.712951856219757,21.136069367702287,20.49674727221769,18.958137379740073,20.93359004513269,19.911093930755406,19.725928263010296,20.04996260952024,19.264291225499452,21.054664338710918,19.37027676111322,19.543338824413837
20.22715440115139,18.963484414976822,18.90995489366145,19.326466096868696,22.796292054356876,18.64301686037798,20.962524216687925,18.728881633834764,20.960384687407046,21.18628384247127,22.194184195929537,21.09662708746615,18.736352997128606,18.815765044100942,21.489894453664906,19.810808037973704,20.683504347317164,19.391100630684836,21.55851936919726,20.88802178276482,20.045081906241244,19.736489297891115,25.61016127070998,20.799151796558643,19.821100589464205,19.908743790013784,19.985621577374854,21.023739297092618,21.544725328683853,20.020607926087393,19.012694469136335,20.17614965865424,17.528947775444028,19.99791657686534,19.608149023901664,19.349559015581264,20.441802728735087,20.268629636271154,19.889025489055083,19.84724380447538,19.74034830051891,20.656068467972055,19.833473692330013,19.950852869328564,19.779340175892795,19.132535274781773,20.567238577153248,19.152674076916924,18.221065631949564,18.852308562624806,22.850241055840108,20.853059123284176,18.486942543442904,19.319840234970297,20.566226656959955,20.71168766769803,18.189344534280636,21.482666963521254,20.644648475355783,20.781049241128734,20.839587851119646,21.51093310252681,21.479059853228627,20.284548260512324,20.11725882425369,19.95674587023196,19.820433495061515,18.606804871070647,19.19899864549388,17.765235056326887,24.282678896504315,16.452348780009274,21.54691417955784,19.630130051849616,19.50451193879855,18.897278085140748,20.010924860792386,20.39704639930783,18.999187643617457,20.92639854934111,20.130057990880893,18.569248617792365,18.098027789257575,20.24305628412151,19.804746347242006,19.757848912743587,18.01721076108589,21.050968575437324,20.235810937179973,20.104134368050605,19.755221437931432,20.82730773121315,20.037120675047284,20.063436925352946,19.80803615681575,19.282558091457226,19.966124479209924,13.492681120319483,21.402132944354484,20.0196492756819,21.14145242698538,19.617454150924114,19.892940062196494,19.755239509298242,20.47613993132563,20.446238475096774,18.804509560660144,19.81453256385083,20.31129733739274,18.731198216347423,20.249256238268188,18.583280871839026,20.069243533568663,19.60731253157329,20.83154508117048,20.28420126438141,17.93937694868529,19.522010987369406,20.70091703201169,20.85522325037041,19.266224704396702,19.110581241708026,19.538246817647394,17.44251335316452,20.859171012584397,20.16486128396754,20.192320929509552,20.28481555862803,19.073019143055056,20.791654735190328,20.46237812724804,19.30261017201825,21.702968152008733,20.32594041725902,20.19145162779811,22.150442688404677,19.43290437350776,21.115677809702085,19.645033156357556,18.95916333210043
19.957401020685843,18.470157965419055,21.4086103897257,17.705382902894005,21.91682102903614,19.43104259380109,21.097149804588735,18.2635012661733,19.623483570252866,19.82236451134175,20.129869632900967,21.291496218676762,18.291321204442024,19.75170185075864,23.342456976633596,19.307915839750745,19.89381095808669,19.81071015577535,20.264071025497923,20.508258541508063,21.666287820525483,18.831805576048854,25.69886676553048,20.922071480567645,19.614052026276596,20.036183925016015,19.797197174842637,21.56066818287165,21.327429242432117,18.94297104223297,20.8122310503456,19.89435446779371,18.985160729465616,19.62340142124073,19.81911132986582,19.40469231971373,20.164065894849788,19.841497835119533,20.083869942112113,19.710978704487406,19.329611610762502,19.760098640371428,19.925719399227656,20.205944151670302,20.1742883353291,19.048974982548962,19.766221727456326,20.30496284106475,17.351377671211,19.311735529751534,22.92192106190205,20.759425670329264,22.687888336557506,19.824188017486087,19.914189775185825,20.596654085499825,18.55870418911175,20.86460771303686,20.516579458811997,21.133300627330346,20.847555942606995,20.69629904902153,21.48288857624807,20.344740384221865,19.90187603766189,19.419106056569202,20.788938884865484,18.349154571930736,19.591992365338708,17.641562823643994,22.360593527621663,18.228530821121772,21.758484151173835,19.23944776437363,19.05909238015975,18.94929272422795,20.136463534009017,20.135380705286366,18.938244864500525,20.492029040264214,20.304879541519494,19.465114168686426,20.031762071871846,20.035893635472505,20.793168898458465,19.76390882306554,20.21856544355187,20.99163401838527,20.617078012507903,20.516156272405865,20.164124942532087,20.126423157726748,20.081220892517706,21.180706261511084,18.842466553316164,19.755912924169987,19.752544076877367,20.31778296615331,20.366676911269277,19.90826079250315,20.940851653097017,19.63250921624986,19.52589378587685,19.872693664434763,20.487200314491574,20.349977528633516,19.323479391869395,20.16343265482792,20.687074867657646,21.807219690872465,20.373678903050045,19.00692941620123,19.41890894027735,19.783082945831158,20.440245249441226,20.721426784992218,18.47771696998904,19.486102805248176,20.35427937648833,20.85513949722038,19.39756032910244,19.291042563346842,19.5104161695723,19.879055340689444,20.694618830474575,20.135882772881324,20.40415813354919,19.784574672264974,19.34523949080377,21.556376578613378,20.360469920185057,20.086169128792662,19.858794965225098,23.245874540042447,19.631387687237442,21.85366937654693,20.086463710446132,21.1613123260699,20.269114145885528,18.733851903673816
20.025986243071497,18.460590461341088,19.910709083885802,18.401850824099522,20.3576698580315,19.54090644773214,21.223918591786852,17.6328324689062,19.39921889544605,18.756683482480035,19.72773892954416,21.169240976461506,18.881587904795897,19.438495214857593,22.39452225350773,19.34998703083821,20.668519528009675,20.690033597986854,20.00644331029242,20.137723463523873,23.055468660490273,19.47583322847422,25.777956695377537,21.56642046902229,19.539550501983566,20.10008009853146,19.799454524236005,21.228073564865756,21.118439838290215,19.236953142753,22.77844066409257,18.45097633648681,19.408881209909755,19.60544984551526,19.63037764500751,19.108108802702766,19.96701570032274,19.57756995972662,19.998401469945506,20.131717929545584,19.57648039354252,19.403642670636025,20.54549032676702,20.203981493309268,19.5664634568222,19.688226671075647,19.715142844062242,20.614727412570165,17.6997772294466,19.62077700935861,21.379573989340486,20.35257318413678,21.19679190346386,22.910477869138266,19.95645215497691,20.795827690521406,18.33816845619415,20.081847248590247,20.63537456910656,22.921942808612464,21.128105363242298,20.75836630906842,21.26934524856202,19.875819573073745,20.7439321508542,20.162556792700553,20.619918852120005,18.099445441582237,19.02064289946283,18.625899823276967,21.9062199264974,18.97905586527631,21.60686222352323,19.31084422467914,18.66483151628536,18.690460443022896,20.255249622129412,19.568852196084098,19.186583305228407,20.769308930326392,20.21509699824125,21.470592311989545,20.153549531155118,19.99884510619844,21.21591477035126,20.091231955908142,20.183079018441017,20.965307062253338,20.299843814623646,19.616932251217566,19.762196721802642,19.601178999232687,20.0347391811264,21.120950079961208,18.374920448835766,20.26839904877697,20.545295120980988,20.866814727797866,20.07581856438486,19.738300846734088,20.76598031133293,19.891450153938543,21.449587890939203,19.83868139254224,20.165770526857038,19.925713902727466,18.690369232876208,20.09934118514862,19.85996426758958,22.566498532454382,20.296434571967986,19.26604819592829,19.54411711399494,19.77760248724373,18.49464665447115,20.503711760044098,20.886424815964098,19.01988396204789,20.0496058721285,20.216395806516438,18.80216488810797,20.35378884722849,19.238580529263995,20.200276325116196,20.10988274753756,20.542246981008436,20.891449105242053,19.260303787383197,19.10897643886488,21.29387073055136,20.151178133694806,19.15886712799626,19.9010839939939,21.94873177278472,19.83277939425618,20.662564326389727,19.412011291761225,21.495951187983962,19.522812146677083,19.118053819543377
