A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.275106071052967,19.068563043037116,20.299226038940528,18.73874260652395,20.961788791503665,19.639662498061927,21.138204042464018,19.64967164996715,21.257457451386767,19.11208058999825,19.643446705023745,20.898425879570468,18.82432427142663,18.631185488603332,23.617881493165342,20.43621380047421,19.301823372441717,19.965222769647323,20.103331565160452,20.119744580266595,22.105838833537195,19.254168463631245,25.85654529603505,20.510806311960675,19.44821545542452,20.088758525458218,19.904811169430708,20.42327565038248,20.65214959657839,18.68705095537874,22.76465939684058,19.82151840347077,19.829766677569957,19.60329173543203,19.543651469814233,19.426133715721694,19.629213032957193,19.403969097192295,20.32291697555135,19.761048566567254,20.05152308338258,20.121808078057512,19.71595523717219,20.078077538829625,19.455016637296154,19.72503878959685,20.547783390138804,20.570311978121804,17.943005476038106,19.965594830467456,20.479187545298654,21.003511586748314,23.54238574248412,21.192852096402206,19.659833830993616,20.507294313781397,19.211135182313335,20.255985465376998,20.77167738796292,22.03768911232831,20.684414434526005,20.566804019395345,20.835502818160176,20.094942460523175,20.4941884648313,19.535813372883876,20.503563994169703,18.797386754161636,19.353224919501464,17.89483747258014,21.255469902388086,18.46240503005224,22.423915306834026,19.40875683166769,18.780075188400012,17.881480554458587,19.861128342490417,19.989986161447273,19.688435178427813,20.916338840713134,18.577089367140353,20.122822781477684,20.08190958638032,20.21974276707512,21.064681904743093,19.852535224248832,19.009207028443022,20.688643264072105,19.881669284840772,19.54563296639999,19.960110631264843,19.505531923815123,19.983630033134048,18.638439955757836,18.68311321920686,18.908846496724593,20.85199982438002,20.123032725460515,20.203676658892817,20.109829908528525,20.236989277671878,19.848019104137713,21.426075645166033,19.775505567271846,20.072979236090383,19.969145200749768,19.166937352031866,20.08834971294332,19.66366752871567,20.284815586375867,20.231267052590226,19.290800520681277,19.883701740926615,19.81689294604933,19.087319218825122,20.119969741961903,18.913310438500478,19.048008177473687,20.601558476484044,20.529128900553054,19.288612007443007,20.143792660119555,18.861208929965258,19.34749403580246,20.566404140445467,20.29243711817128,19.908380541877616,20.082077689829074,18.578723952776315,20.449028397075903,19.958571135218584,18.859952600872724,20.544691551781433,21.891465327084532,19.816696753234638,20.406852878873146,19.199331177830388,21.636931346448357,19.35581134198181,19.457247843103204
20.21298307071815,19.70693120051416,21.523090176815174,18.330273633005575,20.162076806342498,18.002554714266687,21.051007929500262,17.490810551362504,22.485280183703367,18.678326107337178,16.66419760723441,20.97101816421178,23.872718405611465,16.353570992394843,25.100177011484757,18.927157870987973,19.545385174348826,17.956280641031714,19.92351605432799,21.280114897309563,22.988860195907986,19.270293621035012,26.0997616750092,21.021155563834082,19.267985681998592,20.36733646522125,19.664185771367137,21.65930967794947,20.359581924029044,19.089705526274212,21.65826826103367,20.026228245780718,19.810644401456365,19.656245679391706,19.2264221008411,19.783450493518302,19.951313852808397,19.99298473663646,20.172532977681275,19.980369996451078,19.662678608872536,19.469912318266854,19.835458066312825,20.081424743280586,19.877585700096898,20.151132348921678,19.95949588035873,20.75000073731914,17.380930747112146,21.445195878756444,23.08341151214115,20.352175139381742,22.987179514866902,21.644347768152905,21.11558919448655,20.02808384757143,19.050654522926003,19.173653790094892,20.93232561308396,20.165570950547487,20.538395005286464,20.431383728966825,20.886171022302975,19.74216258125262,19.79088624633442,20.634040925904433,20.498762992885396,17.966493881223073,18.724667494532014,17.860504882626447,20.846574688225825,18.72903423718175,22.59133957598915,19.991415886206216,18.9629193223022,18.52458816575719,20.047464617102165,20.035589854723934,18.898661570549073,20.491434431179748,20.205170324500042,21.82414686277492,25.307110629085443,19.686032406203662,19.75316502241409,20.143168029005388,20.135663757071008,20.829455136338265,20.24574740856569,19.77652053043572,20.000532694145157,19.906667972768172,20.2594802521474,19.851601490144592,18.60200428678062,19.746165047363245,20.327590468450083,22.229514477783322,19.9964678813306,19.806240661173337,21.000407325114146,19.454619261826704,20.408558048036667,20.309757195840046,20.191992888968414,19.710621636245303,20.38173618211411,20.444520105252938,19.903638901901875,20.37268145320659,20.387875699500512,19.920141736540558,19.897847661823878,19.950615961151534,18.545160801951624,20.81554700045091,18.367124040794806,19.304980273988836,19.93264184482901,20.432626258354585,19.315182125438078,20.667292963125576,19.523237133831877,20.377881766265066,20.275956834286788,20.824659264828576,19.967912079248133,19.30974207897175,19.364416197564836,20.83214559087722,20.19934960195738,18.990149879783253,19.894646028474284,23.043414154419036,19.485589038589172,20.037229146375793,20.170526666815434,21.203674788816045,19.433229302948746,18.142912400748436
20.174098210803233,19.309312356749842,20.017069115774305,18.070001625981913,20.680448641218597,18.70924011879411,21.010838114805953,16.078945401518297,20.877843176696118,20.306531609718004,19.83221171938574,20.85758905433227,19.03999501709561,21.43328174776475,18.89502297749972,20.182795807579147,20.445955089291235,19.742493200535268,20.665023567787145,20.452529101676213,23.537621626548418,20.108792143603328,25.222815993858752,21.74983421127181,19.91771069383519,19.38163950608071,19.936760729800422,21.527898567804243,21.152694479065463,19.950408291747646,19.54742708114245,18.718298896025328,16.98258525175107,19.649697913013817,19.63193733446154,20.213417801267372,20.243731365126752,19.847368034962756,20.005576330271314,19.958431238627615,20.374466830502957,19.61010960186693,19.87930301385073,20.053474817864497,20.069447964539943,19.62626678714549,20.112091713252248,20.240055657854324,18.925060660682366,20.48745123984935,23.36202766442188,20.667267545337143,21.913553055130368,18.504904350806562,21.35273583757774,20.347428044561617,19.148623453684422,20.64384487860092,20.642297691544044,21.85587472364656,20.92554596591836,20.027969129164383,21.184201228025273,20.519603743941293,20.39235521015261,20.58418973744082,19.915063159493698,17.635463757880558,18.90874706325843,18.002855349380543,22.911798457779533,18.60136524803904,21.94437093377858,20.369379327422628,19.0166678149457,19.33252578701738,20.405223983267042,19.982974803178017,19.44254705142297,21.26501789926717,19.558401211448608,20.765784206515182,21.821803134688622,19.87155453157538,20.071219462085306,19.876660942035624,21.815784180985254,20.217828848385057,20.567135225774482,20.056156783072133,19.715605363476044,20.085308825755064,19.620448092970616,21.40361009664037,19.02431020550659,19.569945595183388,20.33707928374832,19.62211836824747,19.87285292217802,20.28921183706245,21.00404363103376,19.545439481317135,21.738474758697667,19.760057036701543,20.208428633999166,20.729852898527465,19.50709002736679,20.4044073866263,19.876161387944364,21.06073823417678,20.287325112054575,18.830441042839503,20.434027448821674,19.957792044086577,20.543177953933867,21.321687032374584,18.75079480115902,19.4699914517197,20.823692241245134,20.822329138776393,19.500918757380727,19.940194196791367,19.344802925490875,19.23025985075483,20.645680004760127,20.636786332349114,19.987430560539664,19.62235913954402,19.82020250326258,21.514947052420176,20.301714158411276,21.764535331894052,20.395551797077722,21.88371626068639,20.242045723602587,19.9979371251916,19.907932763666746,21.23437940167363,19.269150567445546,19.41137165477785
18.847616021054673,19.221155876971817,20.133398777234707,18.52029178528664,21.344908291029284,20.049750228856052,21.14244948268671,18.867849882703652,21.626781233840806,19.460053846010975,19.163561993755103,20.99882128948122,19.51798413708348,19.581343961586086,21.13963786807132,19.111218000534514,19.819026181226484,20.262137364010336,20.67077247593124,20.942309191357694,21.865794922890338,19.889919334394264,25.906857407410573,20.931709372407997,19.833969863359112,20.383443490205313,20.051568785544813,21.21108463348437,20.863683262411804,18.650042283216656,22.273553946288704,18.888373948799437,17.9661014403771,19.519604979354884,19.5677869302092,18.918734533944995,19.95709565992611,18.67350912369708,20.03452761489075,19.94371955229583,20.161189214155353,20.079085511838088,19.94247132580998,20.117228093458685,19.73446289828975,19.099975695399944,20.03898783551181,19.795731473995886,17.527358885948175,21.104026311407413,21.74770419795603,21.398739417722105,22.079586514254594,19.855810150989253,20.040585132775828,20.82713752834202,19.376096918056575,20.17396223182749,20.33112633893857,22.190365476864145,20.677211752469024,20.374349120107286,20.685357677042923,20.92683207815143,20.27087107168748,20.639361683343243,20.42996597055549,18.603170199226014,19.26579724178268,18.59218643896726,22.52112136186183,18.548677419656418,22.360197202719604,19.761542478098605,19.301185763649173,18.737173787131816,19.67660716316891,20.80609677238281,18.9900456827275,21.16966638212432,19.186963456033688,19.520649761512136,19.406188914565604,19.753341227788226,19.709407585712373,19.930124383808813,21.11808863197545,20.61616997920535,20.131570690904766,19.61631835428567,19.98952831734809,19.963648736000373,20.088604639816445,20.208413444611022,19.080746887583246,20.353038886526807,20.025177461397714,20.833759298834106,20.285952920887276,19.988650881898565,20.44752447158391,19.271254866400437,19.43418414038341,19.890202932648084,20.086906667879756,19.537688629772717,19.16726066988153,20.256377479084293,20.212147664840217,19.914414039114767,20.272327219973377,19.08170992167801,19.697769788813925,19.786666932880124,20.68624002230131,20.63105207989217,18.64372915996488,19.63086489842415,20.64931642217171,20.44502664974556,19.703504507651704,19.226339226506624,19.32280240527776,19.717539757864248,20.58903366385397,20.202172921378715,19.885693722399168,19.451599789264215,19.62591189098139,21.399466145039934,20.060341035834416,19.905634554230353,20.382467706729095,22.952729475097783,19.972421012848695,20.857898008460104,19.243995204923202,21.960322342028878,19.940268029525665,18.77381491929664
19.98981299758587,19.004758239381946,20.179889947312752,17.6927539121218,19.387879628483773,18.503462061726736,20.563235123208536,18.08593746805446,19.427774498671535,19.43892614387845,19.960114678902684,21.202075417386474,17.949164357588085,18.787472639675546,19.88609341222127,19.849573327393518,20.292795861324525,19.379004372633766,19.684438415692608,21.491826773103973,23.956696888088366,20.027537666811977,25.082994320316047,20.79957353080188,20.126244430293063,20.352042013864857,20.31141526403304,21.47176157657072,21.573045094653228,19.582174162354235,21.397989491439954,18.7835270955306,18.709469202879582,19.57618062454989,19.733532974109867,20.140130341178647,20.492509757524335,19.85130217335852,20.093521213794233,20.26592378985875,19.964774357098676,19.248379745891835,19.810753779323345,20.288089488068906,19.820180270278975,19.76622229467071,19.668544208436252,20.38031461218419,17.3444804727425,19.43592075568477,21.977104514676455,21.047339186556677,20.16654738383336,19.085940188221944,19.621145816927356,20.334079861317978,17.767380624148615,19.662979942963105,20.77258951046494,20.877394091112766,20.7196795052334,20.507853905726893,21.276478270389564,20.46748915525561,20.182144591777174,20.785579020132634,20.30287597423499,18.03086555171393,19.23883430129831,19.842708349518542,21.566570668992732,19.65647688491109,22.193691101129804,19.80843674103949,18.777970730293134,19.323885669690323,20.29333689961487,19.726137967840714,20.129622449104883,21.220675287828254,19.9535543718943,19.8245706927176,19.871964667578624,20.469719983292887,21.07126572208269,20.051894257995315,18.966083452995257,20.40022815078204,20.904274323602035,19.825162409052773,20.006062821773213,19.749906222436877,19.894835343015863,21.009275766332212,19.00685806620807,19.324916411695813,20.43747788982551,19.171085813167547,19.79428211787001,19.57023201948338,20.31152542279123,19.74436855519496,21.158062714940122,19.569391865521165,20.413772537081435,20.068171162664168,19.478909458891266,20.718642699356465,19.73905095968559,22.375038358304867,20.566278569649707,19.474294350547556,20.205608939500777,20.283457405207685,19.988400693067128,20.495354904189334,20.240892553493545,19.450154888546066,19.908469986417956,20.804282804556816,19.364199698297462,20.867381030500578,19.588533430551117,19.001947285389853,20.049020443823665,19.25277487489276,20.26819055808782,19.238406449573134,19.72115292793198,21.300734055325083,19.91739565169517,19.839365938046612,19.28153111383888,22.245952860753484,19.83836898335891,19.48874894531394,19.8762372727556,21.476194298843215,19.309965526879058,19.21162762452363
19.336143502036165,19.44441988139315,20.684751512968436,18.432409284074087,20.9092306000519,18.971929912692666,20.726548946823623,16.481273592864966,19.108113162409207,19.14663488691375,19.820730743138775,20.898397826809326,20.273149145768848,17.85309080625695,19.555171066845134,19.796750205599086,19.916290862852705,18.72286029008201,20.19889539445648,21.122906286003097,22.14603064932867,19.51334177199378,25.898761366776352,20.92432722598457,19.84882878323635,19.717026634892772,19.80330664051273,21.412661237281377,20.82350362934021,18.852674467421537,20.700370671417872,19.313293609832723,18.705277143086423,19.52652336458729,19.47091220221269,19.684092975478563,20.13038316376877,19.465528805827848,19.55936266638031,20.156270721762937,20.194902760733694,19.138594458932463,19.81050130754571,20.025151756155182,19.924695449184302,19.524042448435118,19.878693661978744,19.80218121873873,17.270235344942286,19.608234412371495,23.0829278264767,21.272746952188978,20.691551978133205,20.171648676731976,19.946218252948572,20.46910081529365,19.23918603213483,19.79916350386527,20.280188989841736,19.626099064701442,20.647888026962686,19.804480105236806,20.96642111743206,20.371547146218322,20.415145116208116,20.19990917379582,20.541929471467725,18.56911290147241,19.82456021240523,18.211317497535916,22.249258893832707,19.59205459496712,22.14656583033723,20.086313901880523,19.47225344499737,19.156663284913346,19.81684671045652,19.8630751090079,18.65908834359599,21.69004987391913,20.023552660487844,20.973588515142616,19.757818734240388,19.440253587564808,20.362405192414933,19.9105513762943,21.685709894804695,20.76786729977673,20.560016762370495,19.82970800164159,19.7121985794938,19.733207684756078,20.195012044143752,20.25122688720155,19.122561859927533,19.848430581570657,20.308861245372114,21.72710852777585,20.38801375831816,19.998326281440924,20.757140380714922,20.008188497617354,20.91846256474321,19.745383655256127,20.453313553222376,20.197788550032357,19.69308334918643,20.35941074006256,19.61269630359213,21.273840751843505,19.989806392854444,19.284658727981146,20.207011220858693,19.994654766794042,19.649187468895715,20.38956880331169,19.10105602640361,19.447608250552005,20.374064241628602,20.705775231541168,19.65242369961224,20.179219382395278,19.151399255837752,19.3012197750791,20.349187815085862,20.5988720292736,20.14615389562101,19.200583436701077,19.818904464479033,21.27465441241634,20.39311680925982,19.266180300136426,20.396808276603675,23.597586786380802,20.3080716770207,20.31015726871194,19.63226947300475,21.816748613349233,19.68761353467359,18.550968967767798
20.08763463166269,18.597971033380432,20.098472542361648,17.879202929144043,19.99044156306713,19.027319391993075,21.171655857676427,18.4723858583956,19.669067916042465,18.989305610012913,18.38082488458259,21.45410236782935,18.089640274596427,17.109201323905047,22.80999557814398,19.75041891301617,20.416188471046624,19.81731760543193,19.764542251220927,20.807388697085656,23.03739207992531,19.145473586117348,25.91316491420601,21.516587287087393,19.61738139108199,20.754580298670184,19.36826455310045,21.533570426515652,20.48388734378553,17.10684170341387,22.61604659898887,19.444950044665696,20.478012970964194,19.772635397765196,19.63954744066182,19.706052495113266,19.584434125998822,19.17576720055223,20.0571083636771,20.368870851770243,18.69371509587141,18.88746297520832,20.144063211650288,19.859586517697885,19.279429757520713,19.398986767663107,20.331343015565352,20.689459163135968,17.17831830519298,19.79095705219108,21.54922403483864,20.61597067098118,21.246701088160144,21.173330413637938,20.309556346425257,20.547951625719005,18.07254499358603,20.30109697131505,20.86661627820534,18.712373969283078,20.950369123272527,21.7318635588978,21.517657417987447,19.715241643804507,20.193789590030402,19.98172754479751,20.506315540551526,18.700538440174086,19.55970821168335,17.8958916675374,19.60610442064296,19.77374243721569,20.740659912505627,19.511073337141692,18.572015140445274,18.12439187847891,20.12421967487488,19.301067019546718,20.58586609750579,20.078966857337605,19.701294126707495,19.290668574567327,21.12351318019222,20.029217287886553,20.888564145569052,19.99843353348238,19.86022858999963,20.842593972248434,20.458861535150685,18.678311501204075,19.738465668808168,19.63408108953776,19.637488792549597,20.16734360570861,18.837254741091645,19.093583075741332,20.084375236887578,20.666796699307007,20.558275108693547,19.258903593449364,19.78756137615044,19.25988389636291,20.860115686624205,19.813904467853458,19.58168663820277,19.247610902662036,18.538896583637776,20.25495826644698,19.937319221407332,22.432554389428862,20.187338318301503,20.10679641650221,20.35103427601163,19.810615035452784,21.15610158503913,19.74460514289194,20.408938963881685,19.311711646235405,19.515501032570207,20.5961883309382,19.200488191910583,21.098553238561877,19.484848038354954,18.621272542463007,19.840193019452453,20.453829631234612,19.796134546929768,19.228598527643605,18.887445619303584,20.26855914945497,20.01016999736703,18.734041928737543,19.218967680041445,22.077304296988128,19.327838409974724,19.447023849579395,20.05354121224741,20.442114475752476,18.910845743891922,18.68266178766673
19.415645302637788,19.718326683114686,21.928447813399885,19.02050496250394,21.37423175324257,19.40979418078442,20.694586339206307,19.395327899238307,17.70393501511302,19.371745510656126,21.47468942146852,21.08244971532601,18.52016318990221,17.50821632863748,23.67996504503438,20.42316400060339,19.641444412548225,19.475737140035868,20.260678375002495,20.992122356899927,20.982640896814782,19.298877182702867,25.523017929497552,21.16878565577048,19.424500878958476,20.42028584157455,19.447612465418082,20.62133577073108,20.45654398927883,16.72808472975621,19.476852549388692,18.316747743019558,20.480078525868382,19.844757964206647,19.30406714178577,19.207625063450305,19.763143079938757,19.68505182465589,19.74498976519537,20.12576330328423,19.588501398708033,19.492664488447115,20.207236465085067,20.068605792324565,19.782678749698682,19.509538549693588,19.855600768245473,20.3882389536963,17.941196663055972,20.278675003627047,21.775377852533655,21.61379893155017,21.36469298941746,21.016912594376645,19.754373661454338,20.60889886972696,17.915628378688755,20.051032108224938,20.570544038052812,20.87789277498279,20.84769387251753,20.520837175896425,21.291584929591835,20.337203974198466,20.284103841525862,19.518383575556435,20.182763031744226,18.849427307243417,19.190747334968275,18.524446977711357,20.878263039817433,18.492751347763697,21.098583813934066,19.361025204675194,19.37922152032619,18.892532869246363,19.913789436041068,19.14275803202911,19.27235949462896,20.666612655188096,19.820589544202257,21.190512026166513,20.150999536822432,19.42668740666567,21.39916763169628,19.814852122957983,20.079377207177632,20.989416903970646,20.31941839396094,19.405930539393676,19.85938184794663,19.640788765482394,19.772522187823814,19.390911324858784,18.99746180789561,19.28579381703833,20.16131114615465,20.287252972108046,20.321005212970395,19.94738666602864,20.237449917530537,19.610482267875934,21.391011729572174,19.458078830738046,20.04216174972735,19.88489350131442,18.728539057339887,20.278801130059733,19.528820816456502,22.37759970939154,20.01733072970287,19.27438209529158,19.719409128325506,19.363574760346037,20.988829485588308,19.383674798898703,19.149112589950228,19.2172297601925,19.764847029767417,20.456092892205078,19.14710336849009,20.19035824809122,19.161850950131416,19.060379041567217,20.119901296197842,21.365723762398375,20.119833678231934,19.650929400112148,19.687171294782654,20.957893837495792,20.44778470899929,19.171253822978546,20.290979649182717,22.54592576246245,19.743260906157865,21.12203078308946,19.57701799676855,19.79258710346354,19.30242078792064,18.740719157927746
19.711133193014252,18.076776454671506,20.471144675664153,18.045394861792573,20.67968372857661,19.55419973678965,21.155425483734696,16.18108062509835,19.325392267918385,19.395050292274686,19.233895954325483,21.12372145807318,18.647789397002946,17.887249571266278,24.201595178022618,19.878025409380644,19.397528770563497,19.026598578847615,18.702685695283368,20.06574260751846,23.4314337253331,19.657382611678003,25.74658588707216,20.845923142810477,20.215936255700555,20.263849078626343,19.712420253239447,20.169145541861496,21.092838434651597,19.388089879018402,22.72292733227212,20.236368918389154,19.661766462387607,19.83208804847392,19.689196516053478,20.190722950508505,20.041039232295255,20.192046581780748,19.737469959212444,20.0892165777459,20.219275465020544,19.178882597408897,19.89777040231432,20.319215087096662,20.005517438451736,19.523326055522695,20.33137383692594,20.44906322489951,18.626822308174674,19.79953919185033,22.79799538351335,20.577113620540658,22.852421699533966,20.385614896285414,20.777224737706337,20.488681858685165,17.89729500088586,19.49939274990186,20.62312132378928,18.658986659335383,21.107500178532902,20.844291009554983,20.96609197395225,19.882165918881363,20.33548472064769,19.51502602774926,20.255388040035257,18.38397340241343,18.93615304963697,19.467279006475632,20.597812144044095,19.059631969186015,21.33083903022741,20.05459644214095,19.355901441958324,18.577649033823057,20.153132635057087,19.459159261562785,19.506114426799883,21.029784806358748,19.76453282188631,20.266821527870086,19.63992011894156,20.018030476800057,20.016362219557095,20.015336819332088,20.99639966283526,20.658609084525448,20.784098351627165,19.84724887091224,19.950223444970657,19.9148405256377,19.889722474645154,20.388172795350883,19.155125693171595,20.0623656012985,20.886175051440325,18.92197007486622,19.958356550149645,19.473065785741266,20.566409470554053,19.98193213329608,20.497838687765032,19.597998527515077,20.134706619221628,19.903035754925074,19.533696894347806,20.966233066250343,20.315529105103412,22.196833973683066,20.623041929602117,19.903627256717,20.275699348598078,20.20886066133154,19.618675229361003,20.309860282803896,19.906080566186215,19.138505420959483,20.2731199819492,20.79373648623757,19.677269401133383,21.17150820086364,19.462323744781322,19.846482104925997,20.555020335903965,19.587825698330892,19.736554411136037,19.3172016942666,19.165966937735895,21.002519159729694,19.790389765971767,20.378016883448232,19.02487798680888,23.058200384656654,19.926709710476636,20.337115681082665,19.94197308369494,21.43978486360739,19.06536429822287,19.039697509251816
19.550900264378605,20.14734619170866,20.416142264875642,19.146072588299045,22.07335441309367,19.53003615167943,21.087652749968615,18.455956037872333,21.944730142877162,18.920765433456047,18.371783125983036,21.35247470718251,20.352482094050444,18.742296317066913,23.81201560556922,18.82468135463715,19.591062776568815,19.04035187922011,20.563660474224204,20.398656112393304,20.96666822759024,18.231618125198903,26.03547180969873,21.77095206624334,19.106055335024095,20.375448621783345,19.530889084495804,20.7549749131092,20.42682833588463,18.62599502072735,21.85186270086058,20.111396044095834,18.281745935544823,19.86166070463764,19.578297758098778,19.24433516389232,20.090131522428393,19.59585634807318,20.362396098151976,20.17266454747954,19.25805903371217,20.03306207617624,20.27875354851356,20.17926363918261,19.800055978545082,20.045159886497082,19.87771231044767,20.584454553628238,17.67172807459668,22.287513804398795,20.96298793037089,20.192135866250066,23.08215188061941,20.604271167081322,19.71435382332241,20.575114003875218,19.663485092895385,20.643176570081952,20.63356954225143,18.51971980335692,20.75634414019961,21.140846409122812,21.190929048450702,20.19888402704621,19.857989198172334,20.375500087917025,20.43933670303451,18.621588530780144,19.131345644353313,17.922773087520753,22.44732963718294,18.43505160749393,22.273104200303578,19.92732596925564,18.535305371461973,18.108816472610194,19.361151082130988,19.704545252650128,18.623090551629495,20.2238712150337,20.274437799632242,20.119954776160714,20.518543512403692,19.57181286058403,19.376449412985696,20.309886447434245,18.152574432760986,21.102206591903638,19.919569241078868,19.107980287108678,20.010877091741868,19.643539561448144,20.1029324028895,19.033247074477316,18.69520617808243,19.583625194623373,19.64808123635866,27.136783849356128,22.018407132324622,19.84610485045615,20.797486768490707,19.88165609336644,21.321499847404937,19.959500536225946,20.758462056267117,20.22202683139005,19.807439099115534,20.180225402606503,19.752996300455823,21.38587368187664,20.35044213035803,19.44130703625911,20.37664780577831,20.057088301731163,20.016735666531076,21.31362786841864,18.520910740271542,19.31488245620672,20.068266986871606,20.282972208874625,18.9862751447239,19.54042202322751,19.7146131826732,18.953504017744393,20.7050997529002,20.707147990066343,20.19555064369887,19.8065980378164,18.945975672144243,20.498148289576864,20.807896307356156,18.876755343151636,20.579798821759024,21.57374140201118,19.50937673056678,20.883540063833365,19.53664336818425,21.55405360606834,19.81113805211734,18.105244062125152
