A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.75399678954388,19.00966841289723,20.99496925319988,19.04648175879653,21.008044819829614,19.226008918493406,20.71970645852776,19.385314738565565,21.078622154717362,19.831867111681664,20.400844834784277,21.274989691652227,18.47388272644196,18.06735786060145,21.41235154178354,20.829680320446265,19.933910835286618,19.296024349773578,20.15179705103844,21.452273134748165,19.670538485353227,19.042209647353022,25.811153046181254,20.526365564142246,19.684811118147525,20.715745084783617,19.56818079530176,21.731878414667726,21.389200150966644,17.274476761309543,20.817253722378066,19.406041917293738,19.40365369084827,19.629842070660104,19.8841635465932,19.554386913952516,20.014269659090914,19.035065098865328,19.772716658022098,19.975177854262984,19.450104174668134,19.809764374890367,19.8117980264337,20.409502226308682,19.001558854899436,19.739704404884165,19.570866010552113,20.20271823878378,17.673861434024023,19.74848759615481,21.923445060469408,20.425297477454937,22.783268738369014,18.782169728285144,20.273500521407918,21.006517706121752,16.86555011409219,21.12542920201222,20.67348287050096,18.63369672517925,21.000400645526813,20.127954652980968,20.937277643332184,20.29324997403448,19.64499006864529,20.327949548550087,20.845932381251327,18.722217804595108,19.91437668036098,18.781712379530973,20.289486544491524,20.139745991880712,21.443139689087737,19.3203012508253,18.243824897683126,18.552739011134594,19.941206385735242,20.013360020130264,18.93722731742175,20.11062582485037,20.26233250173397,19.116812923484783,20.45326327329248,20.254216252841374,22.057032264029598,20.03288171095103,20.713024838915118,20.713032586217324,20.81600586822534,19.77358191879639,19.894245072948507,19.58442641970746,19.831930625732813,18.50259139009341,18.52989596892833,18.863851792092923,20.359682337699983,20.414994187895733,21.17981232868019,19.99746980464031,19.732550121777418,20.193677089719476,21.669753198172714,19.979595656348238,20.09745333254612,19.83497409520474,19.489751230831654,19.779048930645345,19.17433967450513,21.778298609357165,20.4743364131809,20.48469307882024,19.6502541718626,19.185815641241867,21.157587586506995,20.82075348496437,18.678158377653084,18.52825067813473,20.3005449714456,20.505982198383002,18.751387606438257,21.11774043470371,19.42211961091656,18.15748704016474,20.024977099478313,19.61697556628941,20.193740216307223,20.201276928608806,19.23087205829343,21.249192932006892,20.37412340654156,19.706648226594066,19.716071524819654,21.628810639292084,19.690513345673523,20.619760314256403,19.96011507825978,20.795031634358146,19.579091945756215,18.853756058558425
19.76646505656936,19.484601750058317,20.423443648273697,19.071698733324425,22.32917806440217,19.217212331673117,21.379033112829905,20.701944661024285,21.24598406515395,20.219177692792982,19.34445738465642,21.084053520013903,19.91585251137378,18.5538326802631,20.526537237413926,19.410791459443868,20.863234318792827,18.92338039360442,21.61720269752599,19.788189096062357,23.124335589678804,18.703899291305795,25.51104017060476,20.8787594270987,19.689733434735437,19.934677768760157,19.89648712069016,20.010730416971057,21.321771442890167,18.855210017600736,21.509000623226942,19.059863857516582,17.448139266093076,19.984922523643018,19.32406836789396,19.16780710503432,20.256869012642653,19.7778552959934,19.756720538259998,20.10388195214911,19.89596323367539,19.90770294279189,19.986346590126075,19.96884176879075,19.923217802922746,19.433597430779532,19.976675332203254,20.235906445418397,19.04898488665287,19.859305417280872,19.003624820238095,20.78686326451187,21.37822593937832,20.654483575929063,20.065256979631375,19.949953061644624,18.63012474104584,19.519414297913457,20.902366303319308,21.717979781078217,20.938962196795387,21.420196691811462,21.448471658685627,20.15119750028647,20.736843136148572,19.97434300924276,19.925265781894183,18.72330029786167,18.67916618557619,17.7708544879618,21.79620948149324,18.88689238110647,21.57429513411914,19.69224622650109,17.733033439694577,19.17355571269598,20.289400185971225,20.354103775708246,19.634412858047014,20.002605950653066,19.682317776754456,20.062421489389266,19.731772250154528,19.761004240312936,21.04877179896809,19.883695045281897,18.60118187859416,20.876312993925126,20.3092494591222,19.40461963194677,19.651885999293096,19.730705599582876,19.592158008666473,19.107202970183874,18.710211285762895,19.973097957067363,20.370212401900858,20.330687073224237,20.643861345448776,19.83209575584768,20.245521362325874,19.54374623420158,21.297082997268067,20.046341636531306,19.97511977468356,19.83190611515567,19.305762404075814,20.936026780190403,19.927374902622322,20.09125969899887,19.39660756447642,18.913344036225514,20.321861946905067,19.64228145671702,18.415835126981474,20.9370039999485,19.484596768210118,19.071184782380573,20.13566208981221,20.644514522887306,18.283240771049087,20.291366440565927,19.053701022752207,17.38918485768475,20.18266407798721,20.279488750601967,20.357133604399287,19.285044852203967,19.549379473518727,21.07340729515589,20.490238913278112,19.34612218655564,20.326635945282785,22.388179186232456,19.822251569106573,20.63856142737574,19.32762699590568,20.495307988519937,19.642706161560355,19.264824679698087
18.81988738050761,18.500717429909468,20.70470997303565,19.430912559979877,19.667728984499753,19.516710099809586,21.231969326467254,19.005849549040153,19.035320503392875,19.703505211126792,19.17690923423143,20.995940241460385,18.78416796638787,19.509825296817784,21.135956239434485,19.53772679433249,20.2314692997601,19.81920221331193,21.18168251863834,19.423767696575656,21.545853044533924,19.719476512582606,24.986213625986284,20.78791720793348,19.631798580195547,19.918958499883335,20.101051940683387,21.07504907828169,20.57141064107418,19.087308579509664,21.182854426779492,19.852705064920322,18.94931079354019,20.117322644056163,19.3508516367822,20.727775602763376,19.83534009191744,19.686660390105033,20.1972312942393,19.904547840047634,19.553009511275015,20.045626901320087,19.90395333706958,20.10086092471078,20.300025706819035,18.453683942473415,19.343790396488796,20.67908272107547,16.99459845578471,19.349373620471848,21.863582761669978,20.42129042571019,23.3747598875468,19.999437338986645,20.233841550599593,20.864869989224367,19.63553009328489,19.426584069099377,20.947926181895273,20.239849816412207,20.732209965879385,20.378383336260267,20.757217717967265,19.705842486004272,20.561054112485657,19.352110700317425,20.416125668061802,18.48988185050111,18.751036456031862,19.075244060214644,21.643849121843285,18.715335013132268,21.361407789523206,19.65784574334016,18.85824556252403,18.74191050416399,19.640407011727646,19.81775123273591,19.79758246479082,20.776476285267478,19.071537198034356,19.932363120540188,21.207884909916128,19.94662684428313,21.240601378473112,19.89147838574903,19.081326872243288,20.897588125510087,20.84066042799819,19.80857839534438,19.601054807219388,20.65234417965691,19.900352411665192,21.296049362884787,18.826917745132,19.410553387797545,20.078311009080004,20.75504233535127,20.283065849706542,19.554191108324186,20.37377889968688,19.265296333108164,19.180188089081067,20.00051825894678,20.25135492508827,19.959547859722367,19.215503072944234,20.099974312271577,19.178270015800315,21.097660399435938,20.03032703962737,19.252916112145524,19.51454056394439,20.001533881327457,19.663809385527482,20.58133339881897,18.96436853714354,19.284288210656225,19.93371904396296,20.430388315710527,19.512942428453762,19.495392706212677,19.399082373116624,19.817557655566112,20.08170846605881,20.53140172109715,20.249840733950844,19.558755498116753,18.967980949317763,21.09799714835343,20.50481838412076,20.75029330443465,20.081780824120823,22.298938039490263,19.90943625294021,20.790028427750848,19.80818420064962,20.75331876620529,19.266820895595906,19.23740830709215
19.5774913100346,19.617587528837085,20.548082381329465,19.107576447870148,17.804940569639744,18.826053999964003,20.75282267433732,19.440281821575162,21.100506841270818,18.59352549821352,18.037104743974194,21.16672771469096,18.89002378464853,19.003407788559542,19.82811395725562,21.337384488257516,20.16603703875746,19.948318600178336,20.806602760077578,20.997429855648875,22.508689891208753,18.671192934974027,25.808080463809702,20.521842027821386,19.72660494525729,20.84979993740677,19.645069884822345,20.57340748146887,20.861236959695816,18.84643869414745,21.90881145186643,19.449993062959653,20.32157942330759,19.33216753313259,19.511793426403376,19.15183927979843,20.020272168014877,19.213663257628205,19.320201709141564,19.812980712474815,19.442467259486556,18.708582627459013,19.803013893655915,20.163620606383,19.408175166767002,19.92549905146241,20.372211607566157,20.31027582796571,17.069700054618405,19.3803112607908,18.417399879136706,19.65057179634301,21.68706620335314,20.314112192003563,19.947866937256304,20.54976656053258,18.44700404354916,20.562383516984035,20.855739403679785,23.229718110319176,21.152045996258646,20.05275033273208,21.181225628887574,19.648569429577478,19.71800385165758,20.400905215641746,20.676351055497978,17.75878983793821,19.39985631616204,18.700467254602287,20.456920662515778,18.586118062550618,21.64066163276355,19.330926773850702,17.391281450698784,19.79025800779602,20.113308737299704,19.49204791098878,19.865320649204207,20.115772402736678,20.34173213876903,21.376930431614493,20.65347363781945,19.82057974965697,20.08196484235279,19.86739214695187,19.053775475798222,20.32535708784568,20.17674390974458,19.221006724646593,19.92230467296672,19.15826528613138,19.622775379493184,19.571932921782096,18.07863710005372,19.845991524498793,20.48552691011827,21.288480904126697,20.792064525968122,19.266418206539484,19.76411307802948,19.964357095830415,21.513273016101845,19.979528800969405,18.10635441351002,19.60169519524714,19.656410800960177,20.075171122372936,18.99198229718464,21.914059298264476,20.045840867861752,20.045310696380497,19.974064898293573,19.73276185513363,19.54340970313513,20.31188052892685,19.952675794643,18.65413807185022,19.74832229454306,20.421565227892263,18.23029461589082,20.44492704384079,19.30204610964822,18.31338137244084,20.09182048998461,20.576060222558723,19.62494697353111,19.67406660993839,18.72809330711003,21.494679164596008,20.292560150878096,18.87858249681847,19.28853926386661,20.43808837353318,18.712665933791197,20.889749184517758,19.597878636947193,20.86039861712081,19.077521410761886,18.030055167890417
19.13142696723709,18.49741259682486,19.144405161674246,18.764489318860683,21.013810175922185,17.337431730894366,21.002053438754867,18.85479988622879,19.90620879076146,20.11395721128388,20.91462023732601,21.462592661007946,18.246345399237,20.203199405805247,21.843670322077735,19.301115034126315,20.197502008481955,21.37952055888531,20.533487233178278,19.689414645430737,20.166905701712114,19.45271841182482,25.523899526098333,20.91441298617939,19.90433756240941,20.42999952762052,20.407592718204082,21.87726480385117,20.983580350875854,18.07736052061012,20.561754124082512,20.113045682639374,19.147199640331515,19.651028521929213,19.909357039511992,20.01915931372237,19.851831647686666,19.774131714306318,19.38000170969058,20.170390215514523,18.737248041828163,20.41630764542595,19.69378364281168,19.98370193333342,19.84925192573631,19.4774149913135,19.403188035879353,19.701061261620833,16.175354256533023,20.734713305205478,24.614649686526334,20.400605624090026,23.40445194611605,20.37461030086542,20.422089160038418,20.84481062305999,18.28674390770715,20.617943467261103,20.497492239196195,23.75822355699183,20.939122799721687,21.057640915712494,21.3920558278321,20.645877672496095,20.224930168041897,21.550756699128865,20.81137302688469,18.77404760253458,19.83097676460936,18.097765321797255,21.97333724051233,18.76893766014619,21.898696480878183,19.484771403511758,19.22283860753444,18.27766914225655,20.162944835425847,20.051244289147746,19.424072206405327,20.635516644683417,20.543598768742772,19.68841540008398,19.31868002881919,20.026585447221382,19.976935585979795,20.0451294166304,20.836429124022025,20.74600672161987,21.037825191124824,20.039900094295557,19.796094181959596,19.914675919039286,19.927530084571693,21.240228528395892,18.641641067264636,18.957541374063524,20.446016919230292,20.787522836524868,21.41996586943261,19.880456608984876,20.657506410499384,19.766620923302348,20.35335908053751,19.800701359482076,20.404745962712667,19.440296342964576,19.850411081307676,19.6337628962873,19.86682378097966,20.515896069506468,19.870056804324832,19.355782613793835,19.655891667228573,19.78154105760175,23.254002224338972,20.579299986362457,18.503927680774023,18.991635300888245,21.01515311215227,20.610441135596282,19.736881350008193,19.72479141073912,19.867284368376218,20.26508693320679,20.005090721084194,20.068170244028057,20.37735384571434,19.737450143774478,19.36323122527865,21.14654573604871,20.14265334810884,19.266175498113526,20.031448710351388,21.538288970952433,19.952387484600255,21.540034442421167,20.06745928967523,21.76237453899482,19.68869829327443,18.85214729018171
20.289328976096535,19.35438594042709,21.797108098990957,19.952715852136816,22.127821659749866,20.328536205180836,21.087689734290258,18.763043602614502,18.517570156082314,19.793347176786792,20.197186907426065,21.163227001955434,18.766990345971532,19.253847229482076,20.63216767731125,19.69311319212179,18.86398925657527,20.826117913252247,21.370825916164172,20.616450995459825,22.69243507412341,19.45936775105637,25.8518110430806,20.554564892715973,19.653773626437214,19.719044244679665,20.107343507890818,20.95071694100978,21.373997919261456,19.02684233137309,20.834858664837277,19.57529320988381,17.78709546553869,19.675337361935476,19.509529045687763,19.709560661024938,20.51162982273618,19.837230287360423,19.907002580681784,19.953088953466686,19.6075827729046,19.654840184451263,20.37843568325647,20.15947799838014,19.681371377111248,19.642430514599198,20.97793316886546,20.187204081750945,18.675130212428073,18.91116360770117,20.110222803666204,20.472257165516947,22.570404925131918,20.486813815904643,20.436098837484614,20.83855761362031,18.963268864941764,21.37837168740825,20.922629930803062,20.694906427265302,21.065022696202508,20.861074882662972,21.81960993193905,19.535411560612964,20.56338519461574,18.474362890265454,20.413998687547842,18.386877201451178,19.39934317185943,18.707805172116153,22.54552044369146,19.856440433692352,23.49323905874217,19.139418142619498,18.89445819769736,18.92991454979805,19.96809717505784,20.135090861059656,19.419786454438956,20.700760713998257,20.542526102112124,19.150957479926166,20.121704462256336,19.836920819336193,20.227691221016254,19.91874087079963,18.04526178604408,20.91523232842287,20.91230821484196,19.887828431308765,19.97008228802602,20.16188382080984,19.81323719055766,20.922449534948644,19.075086169808387,20.174096233377476,20.58890702576979,19.1028039775032,20.141255714593022,20.04497031893787,21.029781443979733,19.486927442481488,20.255655095648926,20.122040931807508,20.49331889080533,19.863757987177245,19.46909868498055,20.127656006505266,20.2736911280966,20.078050337057622,19.822418062477745,18.829856593019144,19.474271378073084,20.60446472826613,20.640977254464445,20.9002947807312,20.353864071328946,19.16332746262244,20.18182556035425,21.00280052835834,18.4084976439587,19.93378794253521,19.401275580316064,18.130662834602163,21.363968977269952,20.48513090400603,19.990550121036737,19.693210431720782,19.000388609367473,21.67486257687709,20.060623563535934,19.462885312370673,20.328895627112047,23.970699916347495,19.298696311880924,20.7831616763082,19.04227009694428,21.234506391360522,19.64564284000427,19.10033920509214
20.534247880261283,19.025624103445747,18.922916387410943,18.83834402658078,20.86923324478157,19.03786185414109,20.643651158981008,18.334042920003412,19.144991467681223,19.058141872326917,19.2342555399241,21.18213858307685,18.802439742947374,19.362098580469766,20.530665986055332,20.693423050814854,19.534387524124835,20.128848787074077,20.303090387717496,21.063213652602403,22.085795375875886,19.394122657518956,25.711257052917045,20.983697067849846,19.603300763502638,20.398840200297588,19.93584846946476,20.899242283536594,20.67792957276106,19.408792135412607,20.983013313583267,20.28103360354445,19.04039771070468,19.535514158956126,19.675787524317194,19.238494780408235,19.94093737804291,19.46727344630545,19.61428560908406,20.05929237545339,19.584685022092142,19.394738829973175,19.779180674920564,20.043702554870293,19.55579271145161,19.794592760307548,19.78807779048465,20.317980859013076,18.522806758802822,20.201710852655054,22.281938539982896,20.371752163950852,20.196749871116676,20.32720635866213,18.89087281206761,20.783868090278006,18.33025771541232,19.808626275423933,20.400928339264105,19.770898204778018,20.84708380222609,20.64365345896764,21.02951681241847,20.634052676583625,20.455679911829243,21.195337720460596,20.43532511292191,18.948240195651415,19.340659531644064,18.112866931515896,21.594441609856023,19.01683578161256,21.59206942751966,19.597376576164955,18.638013423173927,19.259805567958843,20.295814392028113,19.518665799639223,19.907939278515048,20.775253075151326,20.552288534309344,19.458273383988768,20.1242871538944,20.189603901759057,20.035104065333417,19.950419904408783,21.818987477237776,20.92831793530043,20.011397526438078,19.69908608571953,20.030122881726953,19.062501720330285,19.757262844495877,19.26251832001045,18.651752661689898,19.056247319187552,20.634072636671707,20.626361716892305,20.110171323019486,19.64681275070708,20.16620513393855,19.87566062253657,21.149962324527,19.929783702329026,19.920257298166426,20.42868223551566,22.169926909633794,20.607943750135107,19.701640214632267,21.865241064016402,20.146958828319594,20.085241861439656,20.443167025758743,19.588851087809093,20.36958575666068,19.94659098982811,19.053994547317814,19.141229184459693,19.590072575654393,20.340713804491614,18.678877254273704,20.59716548334157,19.48891179397037,18.142471243393963,19.8180430161046,20.237927042845456,19.665952511227175,20.21126442418141,18.533436418511997,21.00545096448622,20.620497202550144,18.87271407857541,19.33387341370665,21.995309879995016,18.956071132835593,21.340155357374073,19.579759950715015,20.690963734471605,19.43562925511959,18.744715524369163
19.678561780341884,19.30932762468945,20.01175248474093,19.06040785884989,21.01585572444087,20.081501966858237,20.883037912458448,18.84719111413003,20.729707920001832,19.212305913601266,19.264067390805817,21.196121283728534,18.52179565266604,19.1864979869352,20.07632522401871,20.090829876538226,19.216078498349567,18.92437281646287,19.78932984517958,20.559727666582354,21.76854136468916,19.25892548067176,25.81213547864612,20.93583741387969,19.636222723557566,20.317818799861183,19.78699217518189,20.72810195250687,21.008883133530617,18.193502149289603,20.804324055166504,19.261680828615685,19.918099261289342,19.604235526501657,19.656068146721086,19.27251034797755,19.807826393462168,19.46625654871747,20.14196181957707,20.027124186286365,19.82714699848852,19.65614736872962,19.869371030561467,20.052197205450362,19.832581565055506,19.559000300738223,19.712973996944612,20.698349116688846,16.850602833257376,19.956690712286093,19.614144800497016,21.110764154579854,22.747540376796117,20.663291354529953,19.68805198422606,20.829215095319782,18.482557659800964,19.654023694032446,20.998630641487043,17.838663986587555,20.82151413208852,20.312952501351518,20.864282643023103,20.361243075601916,19.798359575778086,19.571895783903447,20.189297690987136,18.720727754991213,19.23332029465629,18.221301740064447,20.48080628827181,19.11237755471213,21.774320837178234,19.866793983328357,18.455700390957826,18.66526061013857,19.800721656003883,19.918592951600576,19.5149469009595,20.444109075450914,19.556530824989323,20.473792940806387,20.555102836484018,19.92075107962779,20.912265087065418,19.99787521944553,18.23873517053472,20.47118615353036,20.059312326660546,19.50449403290642,19.748396114312865,19.859220646661935,19.716226239933164,18.382102654138535,18.52945802113081,19.104055533641823,20.225155453365346,20.021341414137687,20.66681781001578,19.894027132007484,19.77963382922917,19.817448455111666,20.539502313449336,20.074232954070464,19.119512493332095,20.1188463285087,19.429219765416097,20.623606542982262,19.517414140336555,20.910651813799095,20.170974180073273,19.527265384341703,19.953648524009562,19.579716291709442,19.12094782336284,19.977321296930313,18.713735694572392,18.831485085872494,20.024135996714495,20.688999668693906,18.80113418583475,20.105570071993537,19.10745427562263,17.75920736420192,20.150469225141403,20.38911146900829,19.751481757425488,19.523716937637865,19.86218782541855,20.667723035998424,20.22104215169139,19.480844988695473,19.747326307285498,22.34369499247816,19.636723281846564,20.47769027608369,19.86404232201557,20.548108690621426,19.237368251472517,18.501960359281526
19.895344245956682,19.07363601270069,21.251913634122122,19.400563697669284,20.025719946755462,19.782460473298592,20.864743448682265,18.81442276624609,19.82839173673152,18.983896963744503,17.946261625424388,21.168047731758403,19.824224148321058,20.324064154653513,19.24131475594566,19.66914939069465,18.86827618279706,20.567559477597857,21.48560330123325,20.46287982818445,22.748072055611534,19.70779952007704,25.695703442278887,20.694779306859395,19.58380707803531,20.212488905115425,20.310550605551143,20.742291847046783,20.972890242934227,18.917402837143452,22.412423533045327,19.889676728903666,20.304591380329992,19.326454226640422,19.650468452935392,19.352034393337565,20.189162717414995,19.40819839831992,19.405989596649203,19.925855019203176,19.45194646241119,19.983978013786132,19.7552197106712,20.142029338431716,19.698531564184186,19.747875925660747,20.561756624047582,20.216146254600986,18.56929513274336,20.504646383691888,22.237298987373816,19.9916926778908,23.109286063123644,19.341063308353323,20.072817093586636,20.98306808957902,19.566948434828,21.15636558710241,20.767442139404803,22.141653430574163,21.077343906338342,20.214761115897282,21.9453643479572,19.93241019977698,20.84993256620235,19.63068131949438,20.597350544334397,18.5003863361116,19.2988601321315,19.01938249980209,22.170802640673372,19.806488389982107,21.55704795289829,18.94449973053018,18.441000186658997,19.07321100088762,20.21958417279098,19.853388925650474,19.012296865829402,20.066666450555424,20.404692755701724,19.42852100933203,20.33812097064158,19.873853873284418,20.31575960469517,19.56756040065876,19.806092129653106,20.510589450869276,20.264413027573386,19.865649690212916,20.0278809850709,19.70091982401965,19.638279273062146,21.01100295742308,18.516772914983175,19.024707440237105,20.46387283342669,20.627308881284787,20.317132047991024,20.272103715238302,19.994215781311613,20.5057204222387,20.057578744995226,19.607309101706928,20.406142504454362,20.051047984998704,19.995615848351072,20.192471377214876,19.47838952630216,22.10498746005988,20.12315891802346,19.55578971889235,19.75030426517874,19.556341286332604,21.14046641932958,21.0518459379673,18.947802825506294,19.265445792552466,20.200077217364022,20.837215380939604,19.262180010583865,19.65887687578161,19.443076546541693,19.920332643842528,20.58475178058613,19.83621255232148,19.871219006217995,19.771379217578165,19.425086667915593,21.13506283266235,20.438834705177563,19.15491248156609,19.761407067161773,23.75258361086265,18.829150457354192,21.542106105888134,19.378893649948715,21.724094274093712,19.47672760913,19.16965098147719
20.126072242429295,19.311187338583057,21.481193617527452,18.20647341508337,19.801061164321986,19.335082171338613,20.92346840076355,18.719239462371075,19.875743057445714,18.75532083902461,19.786699088089165,21.058910414972758,18.989975673211678,19.907717993572074,17.58923465127733,19.42981779705225,19.213367017894363,20.200304684263077,19.972806363716554,19.483985063769456,23.446117149065703,18.817809199541287,25.68598860685676,21.147820025079707,19.59502047371669,20.214975420960467,19.662053242511703,20.66029812965485,19.083753801882267,18.311900691841565,20.796396827572906,19.30738930780489,17.60118052633692,19.183927366496235,19.38807273689069,19.766844864425785,19.96831228042016,19.61344623808973,18.920572964521824,19.614513370222177,19.481233946082824,19.03973757460318,19.82604267240075,19.961825228357245,20.36307551786896,19.5014803404729,19.509083521840772,20.32580349895271,19.26005328651777,21.080227823911713,19.612086911860416,20.27929595559439,22.00832974039578,18.98775784915251,19.684891900609568,20.33923440784758,18.440838639478113,19.88217566489719,20.805619410641988,23.130456923404378,21.08526180008498,20.429715143044028,21.10976469793976,19.81554412338739,19.953817342242004,20.640482219547415,20.36225755138116,18.776490801806254,18.62162012250401,17.9856688164314,21.519470076449306,18.390453496412185,21.59266116323442,18.873826303261325,17.820045376050466,19.418890092304718,19.930281544856037,20.11166249569678,19.608898916134393,20.56286344632507,19.244962307202485,19.80270928535973,20.62426092326923,20.03613787534761,17.572845407369893,19.65620764914317,21.545664823319854,20.481885400579053,19.63375106830311,19.5757139190278,19.832790931956566,19.695448043818132,20.074125240531654,19.85085384699765,18.781124594075045,19.93788193573592,19.83406819506321,20.586287717384963,20.059419312670506,19.77270167330967,20.31943911226329,19.937752514149942,19.49295408664334,19.870980250117015,20.021386619351578,20.37660308735853,19.238253982053894,20.665138047627714,19.10884729154586,21.49698759726408,19.566067270505734,19.822785928058458,20.51939091202757,20.131962285579778,19.20794907024519,19.943070083856583,18.59913132363414,20.225956209856925,19.777500288137414,20.513837838731725,18.624406624917548,19.143914389378537,19.59688610181701,18.12047761596887,20.13008443327959,20.99748836762891,19.535935692525012,20.217724945383928,18.370907391130636,21.67419679110804,19.96268522727833,18.707843481071126,19.65945260511332,22.805869761314487,19.181278248703716,20.45111845803055,19.566984575722515,20.87123475251127,20.12055462282812,17.88808899243524
