A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.500073866240356,20.024075720719313,22.101480888235063,18.418322009476768,21.142862557952437,19.399759651652992,20.955717601231992,18.41764316990194,19.348961126803488,19.386505055198153,20.39706599506963,20.839242793070724,18.661074893326756,18.923500147605317,24.250563872054904,20.101026341207408,20.151664392134208,19.798895393491573,20.122249458657777,21.52711870580713,23.66555944054366,19.896719316305507,25.063450417371488,21.24913889070637,19.773271747978043,19.56415475525765,19.80359679707216,20.565747966688633,20.97977997204413,18.405367473788118,21.00236040794805,17.62563873116709,19.612397889264724,19.58929244012244,19.414949645469893,20.201536769260997,19.8387431150925,19.601200607441932,19.585446335400174,19.984394872694693,20.287228065955826,19.52814001018251,19.761979081303988,20.011021279802055,19.883126953491384,19.38035249022274,20.62713352722068,20.363514725799497,18.943113919555753,20.113231232457608,20.17194196734096,21.25263160619032,22.397112950952163,19.943491950683303,20.473324299208,20.674206784640926,18.503904716928638,20.314995437728577,20.683975476428678,22.509173192033895,21.113916201678258,19.51692479041394,20.85697756351084,20.196922935109775,20.47673724028787,19.300253116399656,20.07244949687954,18.209417015531358,19.379374968731344,18.67362492681464,21.18069119114576,19.353455877731122,21.70814141523065,19.74519167299903,19.28337749805518,19.690870306773956,20.020171460241507,20.56327379853917,19.10804016176451,20.795616098241215,19.151001058984296,21.12093757599499,21.695922966653082,19.569109978413444,21.32778394709399,19.744667785399947,22.138265176439383,20.226410488700132,20.545333103302923,19.931506334215356,19.615297923302734,20.15792120501677,19.61069065747983,21.347720534220862,18.85104033612146,19.088337822853052,20.951370926354006,19.818733674833023,19.5924306087159,20.182990856207134,20.601057003604154,19.587875419041314,21.6516325469972,19.631673312155474,19.420817332145823,19.981664281378094,18.26872235076593,20.740700972758482,19.4240921003034,22.055961645748145,19.997775834937666,19.098960657693695,19.911265493430108,19.561834887757033,21.928453734913152,20.42245707954058,19.98059117859817,19.008956425090886,19.93448980001962,20.32040220482782,18.470983368473664,19.522982130536306,18.790012806326725,20.712904244122054,19.95882019378155,20.754508853376297,20.146914942814067,19.32876596371953,19.506376775231264,21.482067363095585,20.398978519462382,19.499272957009985,20.404202731925302,23.338054191025535,19.54027911259713,20.70938072071471,19.803138133160267,20.427025044597524,18.649547041315163,19.042048954396094
18.77152334356623,18.52609905672563,20.15493165842027,18.148322476258507,20.720368117122867,18.874280520268048,21.076092256555597,17.67251681927881,18.859388240132557,19.333512307413148,19.758090634407523,20.85128580582058,18.04393788065952,19.025314944576554,21.79628945159475,19.38896712855432,19.69187836037662,19.972095133313715,21.31172549664246,20.450919840940408,20.89419386545713,19.553161983914038,24.50891627055943,20.92996074605641,20.008487843194747,20.197869140623066,20.012223529032582,21.041187526456405,20.741413583609248,18.938686219171224,21.390026376980863,19.40385643453124,18.14697191876772,19.746022830471368,19.76567725374741,19.76090214006122,19.908124071518753,19.633441505207465,20.1814473488791,19.93753640815171,20.330949196962948,19.008766878725925,20.23341193513201,19.9883820970363,19.944063750866718,19.472300087677205,19.303931391276926,19.616853717868523,17.483798203757477,20.548562512927973,20.777099734746646,21.53903207311018,21.132961506405334,18.49010313620148,19.72238167982145,20.383222357937907,17.826605312308924,20.15211494231308,20.16093788679695,22.396180047681053,20.548233658910107,19.897229928684276,20.88079312149223,19.95422778547639,20.077254098941214,20.555042816330914,20.160849146929177,18.581593625997158,19.34573249647056,18.640276631443633,22.69934243492749,19.09199437076144,22.055098940100628,20.01577393213005,19.86585396344163,18.387323776915974,20.202073562977017,19.730187205738492,19.57255581689838,20.909068676876206,19.031566875809713,19.880522879670693,19.86739212296216,20.25937081786011,21.049254752175504,19.740955513962536,21.67158144975351,20.635530776550244,20.150505560015265,19.889472090140583,20.116346641928185,19.940421898492474,20.11098956842715,19.895198265485938,19.129599398826517,19.659418356737493,20.151293729519196,19.659397739685016,20.103344307629484,20.41154501728206,20.74439014052456,19.75205401686869,21.666757519306792,19.56042974738321,20.84984466403053,19.79650146268591,19.446224832116243,20.55988904153491,20.280899465161955,22.39279561913537,20.228385559356816,18.994533851980663,20.372644712556642,20.03654858969768,18.55601601947543,19.406617846157197,18.944776475014798,19.562565606423163,20.44100515927699,20.857595661097754,20.02184763278001,19.73992790101659,19.382983706056496,20.1996105925696,20.1659961449712,20.30162917019653,19.61305506390531,20.187138047893892,19.542745987204512,21.284448115602363,20.215528858337205,20.09204006515013,20.367080702167133,22.931386928636563,20.24409851055665,20.874725267915238,19.629012268671698,21.81453569216559,20.177533497345877,19.942756508708914
20.365370570351043,19.679756491418477,19.86892250857306,19.384741991280066,20.236525836736025,19.726060387183583,20.956059159428825,20.124780592647067,18.308099271146034,19.434579333431557,20.256587433547704,21.082424007385885,19.811358872814672,21.450568133695256,22.210657850084505,19.339279803525578,20.17639960517666,20.56297404430674,20.46558280693367,20.91291470800002,22.215044283735374,20.248555813562806,25.62665497873754,20.48126325034426,19.772568665448457,20.454507607277638,19.94691307573863,20.439910145088817,21.066095880340143,18.63729378844532,21.23157408681971,17.088678549163575,19.016850141639452,19.580201220878894,19.326535491576045,19.893226817053424,20.155735188776507,19.367237588704125,19.978891875160105,20.049848984082004,20.29413293859774,20.02970742368593,19.695632968842972,20.219022805118506,19.858474301451434,19.467939394597412,19.443022595990534,20.16291295642203,18.57844860542355,20.079362998582628,19.754282918185982,21.042275148574763,22.04437675881712,20.75464412146916,20.219985081812556,20.445757859883344,18.532561734486322,20.479904993565164,20.58261183319144,22.203655574538438,21.118562225965785,19.9189542449132,21.054679080283673,20.805229514419583,20.596522555515232,19.63335126255074,20.32331804573777,18.138548425093916,18.708609803556143,19.50904060454432,22.90781746973585,18.103694025612036,22.360842157060038,19.88603150391324,19.186212623387686,19.297370717767528,19.837518557689858,19.3840319074827,18.81364885017791,20.858112275960927,19.7015452056184,20.138202341891212,19.336518519611385,19.831781680695567,20.362536480625952,20.15532739943711,18.89124658009367,20.5407582524209,20.4171453571889,19.47324211220842,19.706978551647026,20.105192035653012,20.000559341405317,21.146667611425105,18.977453515417924,20.19888604361123,20.475828130087315,18.671599472751424,20.324517281860608,19.764667710726986,20.443253961233346,20.28881103218946,19.08413891161383,19.260701916714805,20.284638930753946,19.926887760239257,19.558471436596896,20.728143613439578,19.899440446448214,20.745507765739955,20.160235860689443,18.94873139220047,19.58809615213873,19.764935509947648,19.589974281054392,21.28811354295994,18.239926118313704,19.42201693086219,20.26214461798087,20.591922203559786,19.348886579181986,18.76574411845067,19.57436223055816,18.64168584504974,20.399094205948707,21.29968671757477,20.262578720919713,20.19432770358002,19.829747662902253,21.673297506648794,20.1212241688609,19.656862025123356,20.18889924572311,22.288585797801808,20.125537909098632,21.22310113850617,19.641786102478115,21.183298614031358,19.562849570316814,18.72739975868644
19.822327041168514,18.6849093210229,20.121890566238754,18.171644562158757,22.07897915748209,19.268353820357888,20.996478183456215,20.02710344189327,22.28492147017982,19.232376272173585,20.007102603602082,20.979849315415038,18.199710155483587,20.196442191300886,23.968980941525288,20.5402623729062,20.048857861584974,20.055291623372764,19.627630958412865,19.490770766898958,22.698271691417474,19.513099418761954,25.686822430710883,20.895391816481833,19.713531477906383,19.7749617156306,20.05886955951886,20.688619391523495,20.709098850728484,17.71084702582611,22.323577917736053,19.56103996682333,19.482223264044315,19.67727546972297,19.616019850876672,19.597695209589162,19.762072686669516,19.25650995232954,20.474112724987805,20.09133550295371,20.253223664296836,20.38745844524596,20.183278608657833,20.110258747722174,19.41947201194311,19.679833252694227,20.08711194202592,20.628218701458135,17.90089726273225,19.96820437818313,21.028683827900828,21.612718569054493,22.397378184518367,20.563072328160903,20.15259573197485,20.426043754302732,18.996174792805192,20.55821910106095,20.77056619371825,22.29384319529215,21.08334900572724,20.791987835062262,20.745781998401167,20.04650558988979,20.714188590417365,19.07906419983247,20.113820594190475,18.786990089419334,18.887319636579473,17.97855126500655,20.511723660393486,18.508541760597666,22.21583800302992,19.35026512522572,19.12666427196963,18.2494331226332,20.008309077848658,19.84016500356697,19.68429342003044,20.996284203505017,18.734780607471688,19.964908049887637,20.59439689257284,20.110656309820566,19.843618112814823,19.916448070655242,18.74967213801977,20.607433266123518,20.19798576696079,19.442624186413795,19.691918480820625,19.636239368036293,19.976931995135676,20.537264011073933,18.88599973785834,19.609292355600168,20.462717235040152,18.945866347440976,20.163885782521962,19.945816432505495,19.86008789721495,19.772814451759213,21.428952111650695,19.457457233634777,20.19526314234173,20.203669578225522,19.027507596944595,20.6544800607121,19.88042776326098,21.50645060379344,20.246655217402793,19.43600962564438,19.725881326809244,19.593042494927783,20.716118309017503,19.43548138397785,19.15307252093985,19.183680447008154,20.39577354288461,20.439061607818935,19.4190891537225,20.584480463744114,18.827419290766812,18.602795146265912,20.695203505131417,20.43176683226156,19.609113217357677,19.967759849309978,19.3647491632556,20.731103735422735,19.83767398968125,18.931722963341983,20.241194339916262,21.37619109453953,19.78268778491282,20.07826145214729,19.12312827721785,21.279948859007654,19.16874047272233,19.375642289726706
19.13641658673296,18.72245094350597,19.18873113097642,18.183425230001372,20.90019176733642,19.340211165532295,20.929159914166274,18.571112852876553,20.87899829352065,18.85488791310259,18.928449641155197,20.937330758837774,18.845659642426675,20.490766644505054,18.753553060161572,19.528903210068535,19.75248729764008,19.881115991351383,19.86328324782543,20.86187909451284,22.65268983449074,19.45676263369205,25.55066150395416,21.08899419770428,19.965819882328397,19.94451721117241,20.450824164242277,21.31094531307294,21.25126970320063,19.514323303765295,20.00911455716352,19.298868428136913,17.455972065204502,19.567035186720144,19.647362048100433,19.481074474891937,20.315806829111658,19.453117813331378,19.89851915537734,20.097784431471396,20.324671370267843,20.129774735926542,19.893223865398813,20.125774933480713,20.13611770644053,19.343472500524136,19.97867745258393,19.973268521744192,17.72151496739309,20.62734281836154,21.71148897850839,20.526013113645217,20.594553060304456,19.917895928235325,20.282966237753786,20.021095975559092,18.82920485958065,20.684386886148307,20.403026745361075,21.283934239729373,20.693306133131944,20.35651156472555,20.75173731201575,20.561563397134854,20.922786961611532,20.394306729277556,20.294171063064088,18.154246812314824,19.198523058065945,17.8488615946955,23.24313510111305,17.82214343217338,21.427879614113237,20.086717584978356,18.742048382869335,18.83769390503269,20.058556260622368,19.944190024225612,18.14085518180497,21.01641636248733,19.39424331744452,18.904338575851508,19.320047615321933,20.34603505105855,19.152381431765917,19.93009885046465,18.98194514767899,20.35957968382557,20.392071563311674,20.084879096641426,19.56491551886757,20.07042444373768,20.243447151176298,21.053511942598867,18.833110283997655,19.61284427713932,20.161412507794168,19.8144666227573,19.8646446873887,20.036853821259626,21.109867813679937,19.867247936284052,19.71440502226548,19.529557389205145,21.10575017034643,20.105318999214465,19.66697783993609,20.323215501858847,20.339679319330983,21.922495562702096,20.19401163612057,18.82639639780566,20.176957403883915,19.94596922299359,17.6340736732223,21.314609332898,18.175988508819305,19.587081126120378,20.192008474873475,20.836893396430046,20.15557205431676,18.73259554934774,19.749057091305502,18.80826244665109,20.543763973105573,20.890663751203192,19.78868380213264,20.052364917816178,19.319275398541706,21.100547085181724,20.278764245471866,19.92562831540891,20.097540215472616,22.31090900615532,20.066969988330122,21.212915124063475,19.34804127849418,21.86831401497862,19.596806292997616,19.189231266388102
19.25197045549949,18.822177444604016,22.669857535810262,19.0420016830277,21.628759917402917,20.630528964542922,20.968066898798806,15.720834271107938,18.23731961508503,20.60818412730396,19.74355058513632,20.89007161445455,20.32402303327759,20.647572493889438,19.251184739458203,20.43567953398272,20.27999999938916,18.047213454587624,20.503984702635496,21.500200053022255,23.04613035776264,19.578759412735415,25.83539841166289,20.819822220198812,19.716682962349235,20.474213090633345,20.348794747946883,21.626091771398624,20.935947035587443,19.920501733637327,21.069884079339904,20.00653448654249,17.841620218580136,19.651879192784786,19.9723956912735,20.064763380650714,20.4865205561384,20.062676057906252,19.685605185577696,19.70406468577347,19.794411328923164,18.91391080901781,19.62989168078618,19.952573043537598,19.996260169868947,19.00394471628684,18.815570077410392,19.782557616567754,18.452943607609463,23.083186875158813,23.114588899635837,21.562288693049258,23.001084747440302,19.58057848083199,19.905782075213416,21.15774427896367,19.01666076815956,21.325615899293933,20.25455666078154,19.108635223278068,20.853094455620084,21.111415295830163,21.54628459899941,20.76785577800636,20.493562282272,19.278868664229776,20.663968118742055,18.691985629983975,19.560198903099455,18.7701090096127,23.18855303073527,18.458723515679335,22.972418849420126,19.69940104044234,19.118777557714147,19.050327099709015,19.98526130225097,20.08982219178185,19.222852340765034,20.76963249788099,19.37052983129411,20.03804427699503,20.996870198039527,20.50867645507536,21.32970974493486,19.87079120279977,22.541814917988432,20.708648912159834,20.330352123235254,19.79466294972948,20.03122170633622,19.63900360128907,19.673665787384632,19.206761829413452,19.00974062983112,19.8715044128986,20.72192119746452,20.749653729688436,19.892454592777188,20.485434981988718,20.752857907891677,19.458695270341018,20.319126632794163,20.52480762992012,20.50065572994866,19.659673620717573,19.33227865108801,20.41510701603744,20.64216201184106,21.84936028570555,19.984818415354702,19.39755488044747,20.55988965564192,19.779722019254866,18.156347452209232,21.092066344826797,18.420798896599944,19.692381618879793,20.51514369564044,20.602334286711407,20.03841735957865,18.652496548204013,19.73447971902327,20.55825739785807,20.053508490060022,20.123119004359612,19.960134752375083,19.74166221265622,19.943121611795007,20.826172932493574,20.325513805632475,22.0462450443909,20.860138629561394,20.9254172775896,19.46563947586055,20.48277896852412,19.302632116590583,21.452203952402602,21.37262711180254,18.29433823270358
19.610553097483727,19.766955353756398,20.36162920160351,18.130090506068903,20.646518662684755,19.683931218094628,20.569520473541516,20.26313448183912,19.974061110104316,18.630928249489244,19.063090241452638,21.028146380299898,19.39977943648189,18.769544928242155,23.721113649695386,20.206872909010528,19.059729496243218,20.505927120118596,18.535041511855326,21.446308810153273,22.372095698385294,19.375898513224946,25.70666360077618,20.885636097555786,19.822460585118243,19.82987113323876,19.950866971331635,20.483257922391438,21.89111083626751,18.653836449547594,21.067760811559754,19.384195448419877,20.116873678811892,19.88039501611296,19.39891562507962,19.35922509504571,20.099716124999965,19.80294211338248,19.825456469188985,19.8141109169894,20.22848471655241,19.838850064422864,19.985625491382603,20.044243694070694,20.190587645515276,19.790031375064924,19.503074822961565,20.623582523071228,17.812452653056447,20.436540649262366,22.84899334948905,19.79912856781334,22.430578801318468,21.03331796303163,19.38024880540535,20.074570477976724,18.354978530159173,20.75840915616882,20.717921363289516,21.595095366332334,20.79485851618847,20.185122721962,20.626607058039692,20.24972771798031,20.325300369451867,19.856929635664734,20.520484049248722,18.672523249206677,19.66755033571428,18.36444020665608,22.250639300439975,18.335464626652414,22.481514359067898,19.4064358059446,18.655317828539864,19.44895837948097,20.077200700499446,19.8591596025385,18.381471822053946,20.809294600598193,19.322715672430416,20.82120275052534,19.289285823240554,19.885862778364277,21.09656736943222,19.917896937951117,18.189989365271636,20.75825902401852,20.477162338508055,19.928919491028456,19.79198628720678,20.11969691646743,19.97357345804481,20.836380030037095,18.887161875092048,19.075000157434726,20.546572566491513,19.931157533167344,19.9494248774582,20.224444733208166,20.84465472889675,19.981973920218206,20.677597256807545,19.862856635395776,20.825543572609043,20.824342494876987,19.40225852503257,20.154943464443306,19.93441501036119,21.717399911861488,20.33869220354013,18.878803716053536,19.955101121056654,20.13191394809489,19.183993437888507,19.876335263093406,18.819599755910495,19.431811070310783,19.701222999153256,20.772459712748475,19.27739424259987,18.755208516405446,19.671984300515437,19.26511016640412,20.383505193730862,20.986853348651483,20.80159358466797,20.32440338273621,18.62030664463736,21.057993847122454,20.38328374942161,19.00553580228984,20.69813310499848,23.001072452641257,19.88032630741527,21.843300540898408,19.73327113024439,21.403936208572567,19.191967331436462,19.62275064626506
19.57535072902992,20.28374249922616,20.23176799594653,18.838581744852718,20.626284820120063,19.630191887602223,20.95107646006557,20.41877832293202,19.97287915365984,19.400703992287774,20.554431296749364,21.033849113350275,18.659311941548864,19.941170788387907,22.71620713620231,18.868837706459555,19.61520131251341,20.1467718910566,20.679856098925654,21.09054918397526,21.934267957692175,19.656919902677924,24.96690465107567,20.909518286661616,19.771406860523633,20.22859187060755,20.255131935471283,20.732056489166716,20.88467180179033,19.280298003378945,21.68976213594429,18.270936491789247,17.71732078439837,19.677562497624923,19.614550432864434,19.79235810431736,20.033641658053728,19.418483509252486,19.639147004455552,19.891072018591778,20.315985574018125,19.786398352453535,19.789398878159655,20.129923252109737,19.790493959985213,19.43195597172511,20.930001336620577,19.869980186585316,18.35087825984984,21.282986139060757,19.66734607150028,20.595640184003223,22.126987569782457,19.603142745398817,21.160828211031976,20.3562995777996,18.685514638419093,19.93108531165125,20.628755935221765,22.10828775369001,20.823663452030214,20.460989408283503,20.842881253476754,20.47265898990222,20.48168882801508,19.188104148600473,20.55528727301011,18.511777203912004,19.222129234379135,18.81610694605947,22.562658037147713,18.770300115270004,21.815956096136958,19.864253413219288,19.116618661167205,18.747221375389472,19.98870477564429,19.82769666447351,19.283888949188842,20.681246596979236,19.542932819847188,19.628294372598642,20.555912861001364,20.10986388513534,20.27581343751634,20.188928547417078,17.972653511686115,20.469107385947964,20.38250107835773,19.81242747379389,19.940638876625382,19.949570814781307,19.959273026287516,18.809568798583392,18.903463068395602,19.9348152244493,20.51772174691134,19.051580710684107,20.241596553124804,19.84843988246161,20.74821556918828,19.941755150325882,20.50484509431658,19.60415509299038,20.083357928951248,19.740485467544403,19.12473954120285,20.547670881826022,20.075969690655818,21.98763955364681,20.37055792641295,19.211429821347078,19.739608278138636,20.075038482276337,19.455489950233172,21.18371070928779,18.75492529732956,19.53737700923953,20.176369046588476,20.83113206078655,19.383979348719755,19.898995314861843,19.71838798670307,20.079451456314366,20.65779795989739,20.489347152918203,19.746683831267273,20.039777066777106,19.74548590550973,20.775277247816295,20.275992488271946,19.627954810258185,20.22326887127173,22.133677896881927,19.862102503851926,20.875889732109854,19.647078828503002,21.618838454936846,19.451126946328717,19.131493161055772
20.551696737080068,20.170717748344327,20.496316131242125,18.903352231671708,21.139819480843197,19.602313136785778,20.52045275992662,17.306070124654255,19.172283843499663,19.592011662414222,20.122447227519714,21.075945822501097,19.966393403183652,19.527378480887094,18.79264551957704,19.940946489439035,19.840551617981163,19.0412369273946,19.49541359999674,20.977812670516826,22.43123590110985,19.417290621126693,25.65596110108196,21.212356513764465,19.828845998782796,20.075200438745824,19.98259689333846,21.386549501222284,21.19784609778948,19.441182946408688,20.55050731955748,18.723475198185504,19.147277294456067,19.772550469897944,19.423690054721522,19.601231826810274,20.20434747529478,19.909419849554503,19.57810544946051,20.064526519886943,19.763952103077497,19.34421395270919,19.934090945575,19.946601280330444,20.17065519756183,20.062683619332105,20.11314495762923,20.60323790918597,18.67638885766252,19.437090426562943,23.630951933156112,20.445733018364855,22.14308121275732,18.535187497496807,20.425481558127128,20.954002870428106,19.768562155163018,21.208740998825085,20.730052061338565,20.552712853041378,20.949382815516767,20.745932773246352,21.11009848628221,20.750496074708387,20.412332964181086,18.82803198508117,20.539115641224967,17.76092949219222,19.35378455211855,18.038707618279854,22.744936186813753,19.45682132680402,21.732508895716816,19.289490640855767,18.425883943509977,18.743032697914057,20.120991547225103,19.848543773124423,20.13473257386664,20.850946041183686,19.699715385368755,20.460943096003824,19.512664040219317,19.833421224735016,19.92908059854858,19.82866857504553,19.07056389649825,20.508625824201804,20.773512419986794,19.491492798151743,19.70343341968816,19.943921496987095,19.757641004609784,20.215945202770765,19.23326060515478,19.324137390572673,20.223735770221523,19.635407994852816,20.22335860480963,20.00355362482019,20.912603754979166,20.071186298256197,21.8731052123518,19.592799998381775,20.62244293067502,20.889292179324418,19.185440624495183,19.905276759885457,19.398386952870386,21.8936149130815,19.73076615903661,18.799265881298222,20.414435468256045,19.75558410705017,21.73112072020881,20.91328580090194,19.632846665965086,19.14322499465588,19.883071045582028,20.650693657856944,18.93058888070817,19.71352057208085,19.504957562616323,18.89750364368525,20.564511062630665,22.19415335304152,20.18932003686028,19.800044367287086,19.73330329933618,21.37726956180399,20.63207439942272,18.873239236256037,21.008677408962445,22.386932053900654,20.081385400244287,20.890683394303608,19.624965155583943,21.165995234294492,19.32157236221452,19.042827112027723
21.970558956030395,19.793999260821845,20.022090869161584,19.917874879060353,21.690074966576976,21.20094811372053,20.807469945149258,20.399902303691185,18.551705331455018,20.457107160820588,21.203520760408477,21.417180009785152,18.073985152118613,19.976884532320206,25.096774301645443,20.165782983735244,19.95422343566991,20.250993217983737,19.83180779356201,20.134822057546117,21.798640086704378,20.18394080303353,25.897041452870457,21.130369936498138,19.487605253003533,19.64602149936593,19.454311781187513,19.926575047902745,21.086432295597135,17.843632154344395,21.88410022090582,19.012311769125887,20.64889145870063,19.514594183818666,18.919418135769526,19.508919369748668,19.332515022503937,19.23674063800643,19.94751067101011,20.166792066431302,19.3815918304122,19.36061551759317,20.013225873643297,20.036947494498573,19.436170299314895,19.48525927145207,20.060008764873558,20.15805151346295,18.587075499800253,20.42864158063745,18.977877220148052,19.726758832676946,20.515462488402964,21.987424458353903,19.846162542473724,21.22017421589595,17.671567911349754,21.335262336475434,21.02894848950209,19.459512351618727,21.32253931711436,20.14534279649818,20.83185180373031,20.45457080374805,20.293449384795018,21.248436426552267,20.646614388703885,18.482839618116685,18.813181584156517,19.531978344888714,19.918487266481012,19.742481517019925,21.616160291935124,19.09181768233087,18.074230261029836,18.940527475266904,19.84168333170431,18.99791030410037,19.65919522463881,20.068512708596852,20.390296953662016,20.626164967704696,19.050878121700485,19.97405000372845,19.30033750766914,20.294964710320357,18.516378233235567,20.666064959580545,20.401409869230488,19.02595957305619,19.64587215925397,19.322236635100776,19.60691362443752,19.83715405985967,18.55754352514313,19.80652320813171,20.416080570724603,18.84693364502096,20.814460107588875,19.28925424815242,20.148000133812296,19.27967777062666,21.164405314018495,19.678781941325013,19.3707937452077,19.69472300346892,18.995069689317006,21.447839348167594,19.620828448131213,21.84705857253485,20.08763985515505,19.553821694795477,19.68269949957155,19.560731842223916,22.17014410839148,20.936615910755457,19.833847573400035,19.095441935418272,19.654112933430177,19.945081135679008,17.539821618377317,21.661135515785237,18.893065614373228,18.760447899214693,19.802091651048432,20.675194620154706,20.203392853328747,19.708509941230712,19.167852539240045,21.10920093607499,19.929933881469648,18.508310710893433,19.13377435852641,22.493660752955208,19.60366737660611,20.46378325395027,20.09845076471061,19.309719415258453,18.61082441668959,18.206810437562236
