A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.376778251367114,18.831703598686637,20.251466757367112,18.983857537643566,21.46014312125192,19.68935402580961,21.05326499855777,19.320609615119885,19.11987470893246,18.965331480091354,19.8528762111185,20.85594998420335,18.643895881619088,20.272601381345734,22.87618993949151,20.887584996656194,19.212449206146516,21.452640345410988,20.628689911445107,23.368900089865964,23.435671748837894,19.221620573475697,25.77770587120557,20.857267222577633,19.582271128823717,20.73792853728423,20.157961656381843,20.72341450681551,20.67637856635915,17.788712059437334,20.70297768389722,17.987577401212064,20.194311678972756,19.524801104813083,19.339088857981647,19.28329876863844,19.307596273991894,19.142508314452385,19.69241239788974,19.955738125938634,20.149958801157695,19.88107405157236,19.695405143082088,20.103033984158994,19.638002781337388,19.354784013037712,20.023965406920368,20.254613412437468,17.636046135789208,20.115191952551882,21.21601294954501,21.361531683496516,22.340635460897325,20.476253821172165,20.073208302531015,20.96394153059235,19.160613645522005,19.574131876204227,20.54391412304267,21.89689468803707,20.887835785758035,20.709990602004417,21.067683050236912,20.374461252214193,20.71686221525229,19.975668579519358,20.143996583435896,18.56157073277504,19.373315294756946,18.231926005612433,20.991985711813165,18.358789522290042,22.22736079794492,18.814830690213057,19.56542198199128,19.395378666855294,19.8086907081919,20.47407352227615,19.41204497832054,20.929838776828994,19.215015013107323,20.407942679958637,20.783968651224207,19.63212631754122,21.27167523873434,19.710344005301355,21.320245465586567,20.418879360073824,20.57556103797327,19.276449222943267,19.778480841874405,19.962254067229978,19.906418006608362,20.128479937418753,19.095620185734855,19.65594156042587,20.399504865393563,20.71333762504251,20.01866608612152,20.017141874222393,20.096202533198515,19.531511463875066,20.278526144147136,19.73274222593244,19.713940935308774,19.888283991666825,18.956845044045803,20.68083869956634,20.122832775027845,20.2963676065414,20.154514121999114,18.974080605982525,19.808797103154333,19.46251423359215,20.403740114157003,19.43076061208474,18.98153740237802,19.325052369673973,20.40919272889832,20.384275949956155,19.664242614928284,19.30313946648325,18.850981521801057,19.053989303470356,20.367428562747612,20.644928894384897,20.36175656221314,19.602105193861124,19.87370020552692,21.525807879992506,20.066501904308396,20.09773541934844,20.622522826341104,21.95867902116276,19.715858463388365,19.892205710055734,19.39154394388248,20.979112144067358,19.380715519740708,19.14420521745709
19.43989943898238,19.12412480821333,20.84608768620776,18.441962376537713,21.103481679054514,19.671706876335573,21.085599028846794,18.121744341915523,18.876747723954697,19.02929570967209,19.874075168921735,21.198142858793922,19.09927105394426,19.140168463148562,23.42312439825357,20.175421675386332,20.09681723207346,19.579160353944975,19.085380569147546,19.990781875947242,21.747514859769858,19.067079275517155,25.48645977082793,21.45882166803737,19.99538994291525,20.743019908988174,19.461999060539984,20.266346345102455,20.993605068682644,18.48630312890069,21.992235268547287,19.32580546046242,19.608209028442378,19.945992723898442,19.537094876763362,20.2706096254146,20.227909754527214,19.244525302490224,19.98814332205613,20.169465755579207,19.819069349478386,20.028121535977085,19.835199084380477,20.34587867523942,19.68330310624981,19.61889375879573,20.221359968451097,20.55963316008483,18.779628580336805,19.143305782829795,21.990371780037023,21.10206719031714,22.28799508088521,19.944930837551457,20.754955190031623,20.25901227371823,18.238476720863183,19.772612293508747,20.76658016628553,19.612907999456233,21.063975296731336,20.93902125155125,20.78788721747094,19.974511310495522,20.18487827825562,18.120728091408374,20.112018898576302,18.432382020422097,18.474725334538956,18.787334183178313,20.467583682798256,19.002110761318022,20.857024514258075,19.74591115156812,19.149088670580724,18.21625657497521,20.122528143306205,19.879835438106063,18.99261095531659,20.658639850964327,19.735679719413,19.21096357155878,18.63278635379405,20.026639259730082,20.20780173948979,19.89589115651285,18.329203502130905,20.754828465573738,20.427576809667936,19.7197475201581,19.817393163322915,20.108030179480643,19.934642853071086,19.372334716933224,19.190038879739703,19.757155549723272,20.577942189282968,19.126330128103305,20.37795898794828,19.88077350091743,20.440185620740035,20.38055001725251,21.76074484288847,18.986259127596508,20.244423048886738,19.931950850204554,18.710529191598724,20.591328369303568,19.075856935509766,22.42909836672952,20.485534342270125,19.693226885675035,20.36124175283308,19.726923188901182,21.550487602723837,21.094748346513438,19.84573040034068,18.9158540406752,20.10527701823699,20.530646299602815,18.893948526534412,20.47518825632109,19.41195253729408,18.353160376439842,20.52777422696084,20.74266143793544,20.00459419592797,19.4124195654752,18.894584091882628,20.522402016931043,20.05984506060023,19.043045260050988,19.73870814674902,22.21287887058925,19.740250452941325,21.02313381152236,19.800067512733847,20.92994149358773,18.543829501525884,18.754987883361267
19.723519715167953,20.37123042711595,20.527574863646816,19.146125876569446,21.514137508570315,19.703620801598976,21.098580506391183,19.487319783760658,21.11381401986751,19.99045065911275,20.542100855257456,21.01983756037412,18.92556467998705,21.77731792240717,22.237443643573993,19.787653179023383,19.205236471320855,21.19372385977547,21.213331422521577,20.9374984123027,21.971492073712433,19.80407485238534,25.459802252871167,21.560949366555672,19.40041167961933,19.65490184788259,19.97676640489965,20.678677238046234,21.219293129190394,19.339025644872596,19.44947166685844,18.583608862440894,19.11315798193809,19.73783548289121,19.532421486914668,18.665270791699296,20.016731663089416,19.098164687276178,19.84559622289035,19.932172705635935,20.158811661415243,19.92482101173198,19.78056612747698,19.816622276065893,19.941812530786972,19.31423202638085,20.57629158651845,20.07287674338844,18.602417432215546,21.875430259933367,21.894701640343175,20.335581441613368,22.662835664649556,20.502589902917993,20.090877147152867,20.926957859202837,20.172135183714396,21.060972985877427,20.71360239871854,21.566680372360494,20.84129863434342,20.68896129001222,20.887546407903603,20.639699823665488,20.32536717398464,20.85058706231769,20.455531068728106,18.816041773017986,19.2217742589004,18.488657632656047,22.537041160763486,17.78826924839227,22.11825792223586,19.609039878763344,18.63032603440921,19.29089555290232,19.83042722889485,20.087231446361006,19.509428113754133,20.84912018407564,19.179038581461008,20.66269381285945,21.57987517632804,19.80515691438081,20.4449893713229,19.95607504838496,19.423466181381837,20.425822401297093,20.402410375753742,19.512777990224958,19.98480460598815,20.03704190285915,19.60244016154805,19.763566066433018,18.86746124953665,19.58303053476212,20.190455032108165,21.085209303415716,20.210098411370822,19.92663550745981,20.886151925544343,19.25617408307237,20.951994395070408,20.001223862198916,19.723063765919342,20.15495173780647,18.79246222023204,20.013150823066745,20.52238498975288,20.668487808842606,20.221821760814407,18.71022887278519,19.907547543397445,19.698948948980313,18.943660538736122,21.317711637697883,18.633115320556687,19.479347369968316,20.133876458392646,20.55123626398109,19.164227061138952,18.697326321645555,19.40540414935464,19.305954737152554,20.114759213974864,20.91169637920423,20.19208310403368,19.830111106534666,19.32475257156734,20.98200166354241,20.336117328856876,20.0926310525552,21.03315173542901,21.889189659997527,19.53212040881742,20.706639709304255,19.35861621046524,20.58971428693059,19.388276470887597,18.458625102467618
19.82401783163614,18.498826738378007,19.328990747023383,18.60993438441181,20.8105028430682,20.18106433913962,21.190243357074955,18.839398542617392,20.947649610025184,19.474335735316124,20.274236220188868,21.125479446348734,17.925984048229942,19.423380383009658,23.261256630101933,19.410268267613976,19.98040140369541,22.27821127091474,20.292917483040906,19.15852784968715,21.702299708535833,20.05557849649332,25.869975307592398,21.33340049571194,19.805738895893693,19.88741921219931,19.286634853176032,20.33928118180358,20.797076478609736,17.68369566106834,22.69626870872014,19.7101420599109,19.154686270329425,19.679223716357125,19.792629667236703,19.241194891450718,19.850698470650947,19.157706793293443,20.146877798298124,19.843357581718656,19.887003592821095,19.27166958466375,20.294056593047102,20.00497796027037,19.481058307936976,19.01939180061463,20.2113288288444,19.98296505831072,18.247012049282013,21.064894822908915,20.96049247804669,19.947833248988573,22.578085843912135,21.093660028574615,19.64594151949977,20.58335780039165,18.217446402737057,20.573933698715702,20.457025279180662,19.284838392170705,21.011867906116837,20.797615268608293,20.93554517066433,19.921544598896073,20.40956140093031,20.736224650557592,20.463304547240384,18.884746023130475,19.43084233162712,17.764272245347318,21.265765534285926,18.659598861346073,21.208961871259284,19.950474277038236,18.893355614684587,19.381308240638234,20.01367323441387,19.318179233604177,20.17292927840412,20.705720073082603,19.593744593498283,19.40352254618065,19.52376831580674,19.756540994517742,20.527269535052525,20.127301568227864,20.182837159747926,20.832068880954658,19.889397100672433,19.49759511288752,20.137326650041405,19.6406708818866,19.608818971440733,19.7255660154056,18.857792303037048,19.70884963249432,20.52996069176235,20.410209319106333,21.34265052267989,19.660423726173505,20.476765204310965,19.52360731945782,21.17160196534223,19.95164676271002,20.013611729707126,19.535288102088124,18.531234622337145,20.005383141531524,20.268717065283045,21.565345961953245,20.41176259802623,19.107066609882352,20.110224337651175,20.103114640785577,18.79060000855491,21.275684906941912,19.042092760474294,19.653540641912944,20.337664612699225,20.71875000534006,19.222965134037523,19.8105867246358,19.37512164797465,19.565359179912583,20.26308208753444,20.14090498472493,19.80917643302601,19.787314021586063,18.835685251118537,20.543670314952216,19.967587618321183,19.34959363224044,20.16011070354757,22.535286479003535,19.688095921468992,20.767578141250645,19.5924034527173,21.2711598274929,19.23012282110788,19.184501185135666
18.835542018928038,20.106066120353066,20.601590433818895,18.153590715608846,21.760780917304743,19.60391568762324,21.041051223682377,20.342149956404192,21.74367572375811,19.047674050851583,20.092252752792355,21.08340168635441,18.442928628467524,19.574424481487355,24.10039600877268,20.129507357403636,20.294640568694817,19.533845064733196,19.498341008443262,20.802004444049295,22.46681390528291,19.129636632987527,25.726747261948557,21.096911543348682,19.548114708712184,19.754113902533344,20.07882907513816,20.88797154974128,21.003541611315445,19.295679743153798,22.728046786728303,19.78960741133208,19.43714320116896,19.462415937332025,19.450023389279796,19.565614863173106,19.77816414697386,19.28431868608536,20.269745240276283,19.838232167104568,20.070957773952436,20.200088437468132,19.646262569902486,20.162745804465285,19.634287021058615,19.561714722497385,20.54403288315458,20.227931603294845,17.848324574970437,20.52768119044176,19.717591715122293,19.702314265100807,22.83377083477135,21.05735945946049,19.411100311995227,20.26221151021951,18.443015109916914,20.909058949885743,20.982630037674458,21.944676679679816,20.727858246952465,20.33598133043416,20.840155831105967,20.47091001791366,20.597402266442668,20.088035319322945,20.685306624245275,18.681026217547156,19.84357411292465,18.262421579550477,21.537686627965016,19.790268914963114,22.762663804265422,19.511109460836206,18.121176955407122,17.819226351283216,19.760209982000625,20.88600203456896,18.555034214230897,20.488505874654553,19.561160310021275,20.146667085136485,20.04035855181467,20.377197162092855,19.800252351921767,20.217012288794983,17.79400898042437,20.400107105008658,20.276356119428996,19.71410502281948,19.50531563084264,19.56004650319293,19.977418069184555,19.389938950869066,18.56457456780827,19.008497028790035,20.473560506909962,20.4866589804585,20.300545933211275,20.067555820596684,20.505258971469537,19.423481959248548,21.858473307252172,20.071430500611957,19.864522951053665,20.129139448813692,18.994574365994755,20.413418120107107,19.221319363259322,21.236988484827425,20.159746806725625,19.660761548559165,19.968594702283355,19.983760916660373,20.45190749062076,21.31834777088953,19.548790098292766,19.169385358864147,19.989053055114603,20.185889719366862,18.697472988919607,20.59226836152027,19.040402890014303,19.238381003175697,20.556416368670458,20.364805399147254,20.152319128492767,19.864627868149356,18.80409708981205,20.869403712255366,20.411602956594365,18.548830053638422,19.88167600118564,21.720841456062733,19.695736724131496,20.35602056844068,19.327101552012195,21.71158347361902,19.394217196314287,19.04890170122676
20.103109177064642,19.925875087965974,20.208770728342138,18.016668538970844,20.295533608925954,18.69976251683192,20.54020127103025,19.77968191412643,19.56189480657097,19.525220089599742,19.899999472016997,21.48548470319318,18.43568478221282,18.82165746902875,21.454435882236382,20.57817606887039,20.091584911415055,19.017394888510026,20.248140269936073,22.63937181395956,23.03624243828997,19.392362558769545,25.88562547453784,21.0347493891165,19.653454902286775,20.530154962470885,19.687647590363028,20.87367852284381,21.18939358875672,18.443596560818754,19.86688993152996,18.242086596873886,19.998578705511235,19.574504306606688,19.551599943246373,19.925028940794462,19.871820484176038,19.26697022628024,19.770497164665837,20.075551577356478,19.025523213028123,19.217967303068622,19.687040940901127,20.17613003378893,19.602074100140904,19.89260111938834,19.834900936450403,20.366577773078536,17.178838697156387,19.387031744285217,20.439036418462845,19.136387023177466,20.604568128393808,20.588314443786977,19.851527309002492,20.370293700270064,17.792711636720938,20.757249654171865,21.00442463918243,20.533773227796967,20.776356360777346,20.688281811847826,21.40041373038417,20.60875481653458,20.14981989167528,20.727745547549535,20.36820336025875,18.641008065929782,19.500334246273294,18.85934028338658,21.045383021307998,19.93189115279364,21.62600908157469,19.43732941518961,18.202174587146168,18.95196532679148,20.031462304943346,19.740120033044786,20.21238091442236,20.62425256615213,20.225879500016053,20.978143740762672,20.353148137630388,20.05171608954736,20.615683144555504,20.177343860864458,17.939439699863858,20.584487793433336,20.87745463644333,19.617888196428773,19.536318841102876,19.47226725714465,19.869404788988096,19.157908869882984,18.782848874098253,19.110063204718827,20.075175119681692,19.501990850255968,20.20799686534719,19.358463411102782,20.056393598367404,19.477878317005608,20.421502280619347,19.648059294800273,19.858614909035904,20.34183747605041,19.525424239983206,20.37080988849367,19.495983287100472,21.958939210148994,20.35976467588169,19.64111184598887,19.68469873043867,20.071339120000957,20.82938358471727,19.953124385488632,20.128062939971677,19.179716287089377,19.653545210850982,20.768655192469012,19.210488076265413,21.423988019058502,19.66143339212076,18.270384408194882,20.26479462984639,20.4439076708868,20.99204811520539,19.423901795399324,19.496557458591628,20.806191545776674,20.171299444388584,18.853270008377375,19.183199898508242,21.532201707455442,19.913555068858866,19.83488513227305,20.15031746358136,20.869907814563657,19.036078510349526,18.775566307532642
19.98605742956802,19.560612296039984,20.15267189049398,19.551294054354283,21.410300356687987,19.541755437081186,20.93808577618361,19.37232231438342,19.166538915562537,18.588893303420324,19.943077186402906,20.9431997671466,21.481358062609406,21.25902525283316,23.997850737169475,19.52100607553676,19.920728971939027,20.197919514147664,19.999509437693476,23.184497890854352,22.924747812134775,19.036838307115634,25.930631835349896,20.851080030144807,19.610343739025488,21.016911497169232,20.05989186928609,20.288668069578087,20.74501498436302,18.65919531799575,21.94423871934817,18.34415083684172,20.2803550153141,19.51921008638956,19.181886175211,20.272338645436136,19.851734461387984,19.33009197750491,19.771242680543207,19.91180552324699,19.756207681529617,19.773206395664293,19.36886217032636,20.16008273108734,19.742931234079443,19.587364128866774,20.010840331875514,20.563571644358262,18.44616679064269,19.279852229023046,20.282765489596667,19.756612311130027,22.507991388971202,20.420120868283927,20.230007499067813,21.80202431613781,19.23669731323555,20.49501355354221,20.98958421862841,21.397772814131635,21.149718282689584,20.873801664772856,21.04219010539601,20.3542302093536,20.801337154919104,18.607891573248423,20.418746410631798,18.05942331326989,18.974098129228132,18.229726296511892,21.070381785722876,19.458527806039022,22.82250539366124,18.83410807237821,18.704363984114245,19.18390549647965,19.859719485028247,20.45798712936714,19.74010085283594,20.0558777893991,19.708479581384765,19.43992900711399,20.160418613032867,20.103116807399932,20.183753505356563,19.90959585377865,18.458426964862348,20.434849754262228,20.494148107834306,18.87334730614675,19.53247842128213,19.9014758326161,20.06757780832549,18.941110407772246,18.928054952020666,19.481678240450766,20.599827750362817,20.244001147695986,20.24988146918549,19.818080164210734,20.483060049070552,20.159570172901176,20.611900701090715,19.564058739555378,20.040491380763427,19.85233343550278,18.653220150296846,20.69989413471586,19.656167860888488,20.4874162319439,19.998996528133716,19.149871802745736,20.20330139338708,19.54710520054575,19.81293615566702,21.08936709360281,19.068296514924228,19.417249578019817,19.91649075451115,20.073544666590006,18.654686289660958,18.958451985203453,19.14759272699229,19.127238111461196,20.398558886267505,22.481407860822973,20.40734750384075,19.844766914531196,19.53691584465786,21.064578760566995,20.09541118321063,18.56310102713122,20.8283621063937,21.699693417083576,19.51014299690402,20.8772637120485,19.503625328059883,21.000721320282604,19.30466303802225,18.438072411931003
19.67434714500199,18.109244267023236,18.60594803225086,18.6674709541075,20.675328005309133,18.31100450824357,20.790966094402492,19.272634922785336,19.988094671541322,19.051876979306286,17.633945281140743,20.98520520996003,19.297953186328705,20.405206442409824,20.536816890548472,19.257281200805835,19.263155715679417,19.248316452263932,19.637706702867906,20.72202240340707,21.989877213786375,18.842036015621126,25.629592048756862,20.247787887187524,19.93595083168056,20.000587641638816,19.93168626114202,20.4089372580119,20.89265978503385,18.546021804544804,19.736365949741046,19.289668928076633,19.204751366763226,20.0701864069359,19.733766315336077,20.20857478552787,19.802461975691436,20.057958092970882,19.696068066822097,20.02958748961322,20.230063716470543,19.32350029217933,19.88218243140181,20.167778358577774,19.77137278100628,19.967875013271353,20.108387875068274,20.280586193798246,17.76411946501018,18.98577487174575,21.225438962421208,20.267737166615316,21.525307078634572,20.182960511539576,21.0670702360273,20.567866404364153,18.586609494933242,20.231707959520538,20.618618139943976,23.485270280330994,20.88086527175939,20.912687269190172,20.655804465583795,19.85183775026557,20.29284532682091,19.087874504640357,20.316021345050686,18.66314364662233,18.88947092238147,18.15749576491406,21.681850448436045,18.45378038088856,22.093300324591308,19.523940202456373,19.333953333372087,18.452017662970086,20.199006460621668,18.775722345998062,20.739560301812617,20.950624786275082,19.17423015608768,20.477934493150244,19.93828742120759,19.946782196366556,19.293045641685254,19.774914596627852,19.400468865420006,20.901968816028088,20.521037969213264,19.676851811529655,19.779061475714794,19.868145463715916,20.260644995136154,19.55858801911887,19.03910459602113,20.03881371851344,20.118112524296627,18.47821864090019,19.86547186648121,20.015808926524873,20.23268483868645,20.500714564646753,20.161910482819053,19.14111931340803,20.931466158031327,20.44617246399327,19.96266283550886,20.668401324674793,20.424456583341602,21.438293666219238,20.42891616581679,19.357287821369024,20.010557183484305,20.206750481785285,20.842676417896456,19.38019276304121,18.792066222076677,19.300403680105337,20.284555079853238,21.49615480706707,20.398773031079944,20.477757416493052,19.61878486899257,18.346790663732822,21.231888558008347,21.31358272661404,19.886299522152157,20.202299807601293,18.92638790635837,20.408095232862888,19.66534362457765,18.66866037294826,20.052087085065114,22.69468397194165,20.157044901151618,20.973169646375254,19.69187583366811,22.123165238532394,19.4483531189696,19.013050672547024
18.777053372820422,19.40918310049906,20.52457697187517,18.587685599823995,21.214780089176564,18.539875729789543,20.86779154246748,18.73533977813174,19.72108847221568,19.42959525918587,18.818711581614238,21.264676962415507,19.53861748098304,18.083495479745785,20.21476650526696,19.020645398541934,20.279626855098684,19.26445140112647,20.898490005337397,21.13143328042173,22.25169807062365,19.07081825248235,25.815934756768065,21.52315057029852,19.501886087228673,20.499333189886055,19.48040404169693,21.14046116620237,20.833178384769354,18.56407348616235,20.71303060921738,18.779120006469018,17.395948155071846,19.863001557292684,19.580042934124695,19.76066174827975,20.232820724332342,19.029533837487953,19.967820084427693,20.24015277379716,19.49152428742799,19.612449704486625,20.089466395124724,20.073849497312604,19.621746251590377,19.407541726261304,19.650320059451346,20.113299143213073,17.302443711540864,19.990553617200288,21.21114945590209,21.023897174152196,19.89344705488485,19.085039061803947,20.59551945161379,21.046039198103447,18.35858023317934,20.728972620983733,20.719105198761373,21.19156530100252,20.9178165722375,20.034755570010475,21.271233152778166,20.543227749424936,20.04016094041913,20.51028156129556,20.23568596199035,19.01835099940837,19.384605892522707,18.464960425942817,21.64671023661148,19.73377606359712,22.113788610038355,19.73449258682097,19.137661996488205,18.581982565050055,20.02542054484554,20.13799153550555,18.910889160762196,20.532927936748035,19.693766289540513,20.02021942625691,19.476305373769307,19.746989684746097,20.292052009323207,19.82805295838588,20.46505621477739,20.837218049063512,20.005764658907673,19.312439234626485,19.650276585538826,19.699096309539463,19.957009750653057,19.38751212062956,18.79859827676398,19.390977459809836,19.853303609159216,21.595623516490374,20.370450783474656,19.636675834872015,20.4963661725753,19.187588933023005,20.575180282385773,19.781617117040234,19.94328048649935,20.02415291241195,18.93215809125438,20.369601332070957,19.989992469014318,21.836627639285858,20.285731100148496,20.053786615228805,20.348921412659458,19.7011784507302,21.515490568597716,19.785789223311117,18.736336271485595,19.600474518605726,20.037366308099184,20.552784256667252,19.22264917933172,20.542661485611976,18.990012951860347,19.30894182200597,20.334856704272806,20.542817451764158,20.14426663082933,19.55748068864365,19.025256875855543,21.20139900346668,20.288350084305197,19.474032388472786,20.09487470978988,22.17312158174016,19.962776652540782,20.539615812487597,19.76029069320767,20.870732206069263,19.430878195406187,19.06769235128788
19.652946544101763,18.283679269121826,21.02693163237454,17.82287618781175,20.473260841874183,19.57519225524534,21.12958304479845,17.15369502664299,19.701329518290475,18.869759916235978,19.567403183638184,21.12373603416053,18.677658204821697,16.676731921383816,21.486546414741813,20.33134595535031,20.21057910452454,18.401048579901897,19.34284288688938,19.4992302050971,23.17912264249591,19.792303057548054,25.85990945016374,21.016035998332573,19.741760046820232,20.703648305074847,19.67296468401976,21.415365528445893,20.772491993420026,18.653883291046466,23.255988702539348,20.239666064018945,19.77662053289555,19.69444786315249,19.676453498106614,18.725486200140082,20.18542693334843,19.91066369561901,19.8470522674361,19.927288271502828,19.295779884917735,19.531374238819048,20.544263480142984,20.20461878371649,19.701001575619404,19.447139032269927,19.77678471944771,20.589123968256832,17.437130166618246,20.096391599338023,22.993404719126506,21.11068038066829,22.17030937758215,20.67801956045791,19.52681293210213,20.128654619296128,17.89799514376042,20.17016402241296,20.515793624791147,18.310393653252454,20.904754817315787,21.354602076245214,21.048425155761382,19.741221493082847,20.39086329499592,19.380734224415765,20.590340888567034,18.694778630736522,19.559282023139104,17.996829970690023,21.405266004912292,19.36199685731613,21.312100563824266,19.38952421582223,19.106179472660287,18.1029770061794,19.997255879965607,19.836073115242687,19.351361877226683,20.491947432320778,19.726326567069048,20.760392972529356,19.500480862299582,20.16277641185772,20.860873379893935,20.05731135189802,18.374113214937164,20.956357188107773,20.523810856266362,19.60346308366729,20.01054333885226,19.9492468171293,20.03174022619526,20.291819034676628,19.179987049225545,19.898257306388075,20.46322489688097,19.969396965071077,19.92925733895958,19.983075019054212,20.53712857970076,19.48855797715014,21.22250317911275,20.134523793172075,20.513882858673394,19.708385334576448,19.409338376834885,20.26505818558288,19.919073182197714,22.35175156122489,20.404781388736925,19.977492224958905,20.32740578777848,19.88318437773768,19.757323247288568,20.86175873955612,18.906551590243556,19.360708271808626,19.915132817806853,20.808775475873876,19.62197830334525,20.527836266838122,19.456784189579135,19.241236398756946,20.423014767188292,19.934126717208915,19.857090437938133,19.793432436002295,19.2002718601627,21.062642677537006,20.163938701095365,20.011245377852834,19.53981220914827,22.12836225082801,19.83405108716456,20.566863271269185,19.35450801463529,21.137412474839024,19.733525258849934,19.40098377029417
