A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
22.00397215126299,19.22817433747337,20.183931765754078,18.240798863969694,21.16252992981442,19.71171567607714,21.121654988768086,18.10523316825394,19.641946078052385,19.69928467165603,19.881984247313444,21.024914487651596,19.085222295189176,19.00566565255115,19.983495214929142,20.7511893829656,19.767145582754925,18.841618212319478,20.442464386525984,18.87116394959146,22.426166831285947,19.41355058098062,25.978855413571466,20.760001729162422,19.330435653031408,20.179623717493026,19.35709448675276,20.91719292193244,20.695477749157618,17.83712562017064,23.08112027283918,20.140359390276135,20.01325490481272,19.532875834369147,19.77713072189293,19.281005052734727,19.663026556310765,19.805154466893697,20.487609732435565,19.808340808425157,18.68069355618384,19.203598502886138,20.196166448837726,20.02973128582401,19.27170737159044,19.692899221910178,19.73534825041928,20.597398002738316,17.515255938408664,19.52017796388634,19.334354103294746,20.915279385747162,23.443738153064682,22.54767764141135,19.558450626120667,20.824537733870617,19.005746274263764,21.342939985849114,20.85614097004784,19.841814803771204,21.06970009917189,20.488673067869712,21.081134772338412,19.77004803951677,20.11364821743082,18.437526152442466,20.57418282522929,18.73502781574942,19.73831357330099,17.596317093901437,19.857988114169903,19.5712095710427,21.930299122083138,19.184993414634437,18.077428398077657,19.106063893151752,19.738578224702497,19.905865576282462,20.86818564546263,20.490372896341306,19.336107247073418,20.70310914378158,20.851737944647237,20.063422528452797,21.30850209968606,20.108166320675327,19.973103411494556,21.054582712297922,20.401350240895738,19.374081539182466,20.06147507548648,19.150781483358227,19.71513383547608,19.752887946425936,18.58482553943094,18.631515068192815,20.79167568182554,20.246744913594444,20.079598460478714,20.217429775968167,19.729530648255633,20.15011750579793,21.84007712116303,19.978205565205226,19.576940921046756,19.618270475548936,19.109665106442783,19.89333998339732,19.454186167253287,21.402370141810017,20.336033038764697,19.70240926831695,19.85518445872986,19.354327479634016,19.337840931588257,21.06701474399103,19.536556547354284,19.10162353872983,20.49486595974312,20.524712221606944,18.89344153789812,20.48190505698611,18.661297947010805,18.962030294245068,19.829704823184727,20.19456606277627,20.24442948741438,19.836756015214164,18.869914521089925,20.759940506400813,19.987852566298628,19.776636276226764,20.080720235493725,21.072533210975212,19.393961041974777,19.646676608490047,19.499111348702343,20.12543914808848,19.171629453558978,18.532989023310968
19.179924729904005,20.18893802423497,19.822343754804635,18.717081425145782,21.847994763417397,19.532891160839448,20.60066433287022,18.65345830389647,19.986577061497655,19.196844205956086,20.822525560702267,21.123099860456602,19.527313635993668,19.816924514959045,22.708600011700486,19.08997655575867,19.5899242894404,18.43578523555888,20.151533525354054,21.12520533616357,21.926846020207005,19.03153712272952,25.557343552832176,21.377770169698092,19.740134649807313,20.537216561616585,19.791406749204675,20.704721004871395,20.90244263302295,19.11561273058382,20.741427603695136,19.668625504669425,18.232245094089443,19.80051416333357,19.754262161245876,19.259749655156806,20.42964452151551,20.312872126257403,19.761881795668828,19.91140221347105,19.35680558587509,19.601848985341952,20.371699334817574,20.21831967418018,20.22272500934226,19.9815593626742,19.664837947318688,20.490225038969538,17.871674865554795,21.752808024349584,22.66244258853643,19.247243174412695,21.111403992697454,20.118034845805774,20.134525285816732,20.5319149008184,18.043763549666025,21.34831932828843,20.572680763680403,19.56711800015947,20.94432643663353,20.874064982492165,20.942266664966454,20.28776986125631,20.406206678384343,20.00225431043,20.29585194433342,18.660918216894544,19.118552128233507,18.203352766316453,22.667274827060556,18.434060773906825,21.434565222424638,20.10666115862907,18.075594777437946,19.259344423997092,19.745199277100255,19.90007378729446,18.75528346730214,19.640127595265618,20.197572677000228,20.2581326478203,19.898583660039282,20.194762843431644,19.916355438269775,20.146929540515586,17.08356822097349,20.624531653136145,20.50374351681487,19.958452862360794,19.9319838131817,19.675414716101276,20.056419657044575,19.194457675304307,18.892434412675655,19.822372672040295,19.85034739571548,20.00658389989462,20.033562207738786,20.064401727644547,21.228168609114288,19.47925415219578,20.74974364689972,19.997674729504695,21.023149783022998,20.142930155144107,19.425394852772534,20.21733824004672,20.237354352422873,22.37183724240859,20.235171441153554,19.20099002184838,20.24820663858165,19.981044594243652,17.760231999015804,20.76876247198885,18.92928737098785,19.258649994160688,19.41686557131365,20.41777976750378,18.908682507209587,19.878924178444368,19.87796803528069,19.617665449240672,20.568501518707617,20.616771807110634,19.944434704098434,20.232499512725678,19.918850304450203,21.12145568496057,20.79305709100237,19.969292370952818,19.370901191792754,21.406911827554072,19.73800781101398,22.080206778126293,19.639693773326982,20.995948583758583,19.586790624258988,18.745517472216836
17.951104586721602,18.86149170285603,21.276740971015005,19.862169688269045,21.61462904410022,19.868207180705493,20.964222079019006,19.40323284642621,19.93265444669147,19.0415187141754,20.193338515625662,21.0488977399739,18.154248381958574,19.54171431813212,22.55719728466521,21.288155376990133,19.271037111144015,20.951081163059875,19.70033930605135,21.174228916657892,22.96625027359913,19.163920551344994,25.69395807763451,21.04158103001051,19.631542544194172,20.69730210973508,19.689408029211428,20.23466726222806,21.168035324633554,18.0474411711237,19.278292049261406,18.67865953734787,20.50097421639497,19.920052586305864,19.45287682851053,18.66496435380364,19.605729177180034,18.918402998927835,19.54650580105516,20.102494685825675,19.93157779821896,19.864834100166135,19.711235383986065,20.017872523110732,19.565880039103114,19.932154792199622,20.27981798553526,20.539181110175956,18.593493776927428,18.966518509961045,22.439253648513592,21.28297423266377,22.630650741515172,19.17549883159009,19.796018521572645,21.146941093571524,19.450476485961907,20.03589647298462,20.57956442134787,20.6704662703806,20.98663274040155,20.907498539558606,20.856326529807195,20.291718095330932,20.242720112688193,20.488871663666377,20.420137263180774,19.0678932146038,19.351697712088747,19.05999360777413,20.845859609415665,18.47167200493169,21.519747522009627,18.83981778340479,19.29813892249355,18.40991758840029,19.887379349735657,20.096081607679135,19.752010703390724,20.91642730284677,19.230847954425833,20.476637454989294,18.805553529987517,19.741365450722082,20.582836343251323,19.620354454297175,20.07991252349119,20.64544590470669,20.4130915906648,19.23900574189897,19.969084798155798,20.149568817485083,19.84176636015097,19.07381777101351,19.193183361890505,19.808454960737635,20.55713435075645,20.944176034442503,20.408164043133148,19.88954721513984,20.33612462735343,19.56319254304562,21.56076217772876,19.452395818074343,19.768567032722753,20.807448055257503,18.96592506051411,20.234289276129047,20.016088233211246,21.58095018673799,20.087396031480704,19.222590431539444,20.212842602714133,19.599942927378727,22.236733529675217,19.35901171483742,19.90355516872171,18.59080555097502,19.93170633875174,20.530831759681124,18.99874606729232,20.555954425950684,18.7700174464931,18.314198732717834,21.02414506579338,20.766902495544894,20.26279718259368,19.675387433419633,18.93786551516264,21.078898860873117,20.0752477277947,18.673265203779444,20.05620416227542,22.374139061318143,19.81697980641164,20.842721047602776,19.430478852592408,20.945858363854164,19.225191153408954,19.337888399956235
19.324613635680063,19.265619077306724,21.22630926224705,19.333573685886563,21.259754845211322,20.35201798790166,20.740627329049353,17.97607330832116,21.536353831729333,19.34611569925168,19.848731654219566,21.137731350126327,20.458017751088658,18.899474939752213,20.879340612031275,19.620307324266903,20.420765649854783,18.295756405867103,20.154458713211053,20.139091851692232,22.585353275183888,19.497617087854962,26.017879358830175,21.01489224564233,19.72231974369799,20.579316817379215,19.964145445300517,20.339369465604968,21.00768926397995,19.421638332294986,21.857580013238515,19.223011580482787,17.52588354289326,19.53635193928274,19.685874611076144,19.803903501100823,20.78657357738024,18.935035611424947,19.674765002884623,19.878941300535764,19.92566425033184,20.313197025431517,19.52622489491652,20.24991157526318,19.701348712808564,19.487120975137582,19.812000996990122,20.29475960487447,18.59032885811359,20.02971606333432,20.993954098585014,20.912760206377282,22.93526051634963,19.227118172565472,19.84614942688423,20.728194995528174,19.638184772934444,20.411114328397936,20.515723960847456,18.96063990966712,20.987848907078494,20.749063888531918,20.754666504172317,20.816794977795496,20.42740865017854,19.357389968498893,20.28853769244509,18.544243049909568,18.644890574781463,18.720065922340623,22.817179520898772,18.900470214200894,22.05783979081692,19.98639928916872,19.009497677545962,18.962827391168773,19.777402408312796,20.3509915137452,18.907584943979085,20.99522790864186,19.69576699291222,19.531621026382652,19.20998810161395,20.181238958279646,20.02524589973459,19.818108204930805,18.76110566713441,20.773643789019037,20.094847975032494,19.814821706785377,19.963950967061216,19.88937703035077,20.070976520015254,18.738140733426377,18.959452176814168,19.894744886167132,20.957642495138337,20.69013903781894,20.45463052634005,19.778552641452606,20.751005663078267,20.138200535612736,20.270266203955483,19.543910084762413,20.67080636439556,20.20830596794191,19.312842723163186,20.28280727146569,19.846531214783028,21.067953823852505,20.316999240633237,19.69469334447537,20.02582975606677,19.904373992516817,18.813319729840305,21.296296554327537,18.644727233984902,19.552051836007486,20.63836670504898,20.61391928551854,19.271447202381697,19.205688995425493,19.58149710204461,19.42779541961672,20.901825277175067,20.394634713095595,20.002734482415153,19.34254624560549,19.162012179802716,20.520516068346826,20.217153705285266,19.106468204526866,20.625552210140984,21.93690405984029,19.842077794932997,21.5752553743681,19.201336362538044,22.010577080084357,19.526695320083697,18.50336074647273
20.524198570593175,18.8537558278343,18.336967228546573,19.107035192590665,22.680272057268482,19.55029138898318,21.173509418637458,18.003927881158155,21.24442636894946,19.543358805046537,18.675077746272958,21.272197050011286,18.371481495059253,18.984988483892668,21.982057007903325,18.824178444141754,19.31736631379152,20.394597586436383,20.50184493211418,20.048845686093248,21.65588063777608,19.577141626478845,25.769350773809,22.243869489539783,19.625755721396978,20.224527097202213,19.51741523146554,20.844495667971298,21.060844338866715,18.7947880107091,20.83247477591916,19.33780791968328,19.726402236125434,19.639384050990575,19.442939684537926,18.749763508710508,19.84243258038396,18.995725937372782,20.157866245257665,20.590054916974253,19.73184856120506,19.756892456087485,20.30272119160326,19.957234527002846,19.788454993793437,19.534152130353263,20.468969024583934,20.391283605512363,18.54745002622594,19.70284285589112,22.25228568681263,20.41354334917971,20.518279764943713,20.776921116696872,20.437434074966763,20.974584288022548,19.508861512806988,21.07886142508608,20.85466001093074,20.059101586136542,21.131444567936313,21.453259092292267,20.62704881917832,20.422817460711272,20.181983365835354,21.24494156805057,20.182181282431973,18.41058144728831,18.35247424352751,17.988433592489383,20.997757297787746,18.279843431178875,21.265933797526493,19.49159102671052,18.40611687742009,18.017222486967658,19.752228218789767,20.19647045211819,20.50064802215793,20.6627981838576,19.496180474585543,19.804472385754806,20.403198366708402,19.68996725175737,18.544639050691057,19.776961975352187,19.036885866736064,20.52787398961601,20.574028676278793,18.744513155619465,19.751028868460608,19.896361339044244,19.909616375416732,20.42737811913437,18.7848585185609,19.893096837346775,19.563390333553315,19.651235559677286,20.35514780539947,19.32228415446957,20.67419657953518,19.62265898981591,20.708368529174265,19.600375133880558,19.782201204519936,20.021414935321747,18.764424229075107,20.39151369117803,20.015939101816592,20.95452167526608,20.110239642374292,18.905578394735777,19.98163128278862,19.389588260375135,21.885846223026608,21.322525023066376,18.542997605876202,18.60507514315578,19.855725474565222,20.27741829748661,18.94761356675769,20.381808082608604,18.89328404247063,17.856890500448078,20.07046701978564,21.516204140999665,19.790463745842153,19.312358395455313,18.720533068404386,21.01392675492401,19.9516928505654,19.560682127727272,20.06122627430988,23.500806999582405,19.779243031720835,20.48804387398178,19.268686705225743,20.11066630750883,19.033224088010243,18.304513377872425
19.500000374741916,19.443522267714187,19.554839676346358,18.797159732241365,21.46820889295658,19.193658203499417,20.7715445309397,19.487101025749922,19.11260124164936,19.463292068059758,19.13668134736202,21.143583889590673,19.432150251348435,18.02993211699852,22.400064626905607,19.205476026376825,18.949009592668986,19.811382308235356,19.89398083657386,20.970127585628674,21.478830623704862,19.574362217692048,25.80510131645624,21.174130814872836,19.78474898072141,20.008493852948558,19.76767314665588,20.808001823016223,21.132719614934985,18.906730643361392,19.95834147580247,19.81129726957758,18.332684063227152,20.259735205744352,19.403295221453252,19.450035684963865,20.18229968404669,19.319292047071404,19.603372874177158,20.323188164387698,20.069820052894055,19.960546832334845,20.470962701776774,20.02009621228499,19.993999848872733,19.565878613091126,20.30911361501684,20.399805649484115,17.530255377694598,20.979071952057907,23.669749566986656,21.10395925877005,19.261593232196198,19.842805210491402,22.00754216065956,20.592417131972898,18.13447331144117,20.9011461873628,20.872641046623432,20.691973308210386,21.0901089747483,20.996715326747868,20.788429545933973,20.215013727915295,20.38342259158143,20.277436988399167,20.42097547236647,19.068872792263193,18.814017196764503,18.521265642299802,21.810258826870996,17.882056602107742,21.794187058968845,19.356022539154317,18.913783331928244,18.06755200875894,20.212471553109125,19.82873290308364,18.585355196510793,20.74478335653081,19.45822287019142,20.66068276242203,19.40503895434981,19.806788195838166,19.96829059711441,19.96755157454868,17.834186686191718,20.707971644710703,20.201727263533087,19.4987638422641,19.570614305627753,19.85248099400946,20.15781602661921,19.347183268179847,19.05614166323534,20.257977502784374,19.606039410337363,18.131376556876596,20.15052387812366,19.41135099887962,21.076806259937968,19.45323515384996,19.09349417757026,19.85308819333682,20.538745374408936,20.15625807185423,19.384188741365485,20.682599718730607,19.981541604868873,21.275166212615247,20.198543934808573,19.167452805369514,20.292199997783886,19.892515222817128,21.446786312831946,19.525932532994347,18.00969131184978,19.267975716589614,19.587759100992287,20.57557711423538,19.41847469402692,20.532568875008884,19.474751353684294,18.320219528333087,20.319558790547863,20.532714502532414,19.913117061978248,20.190992900131064,19.254059528851073,20.86190033401257,20.13287854726579,20.133231890538752,20.05609633296564,23.119932559901645,20.411186387354682,21.550481870884532,19.573524375225507,20.753563832819584,19.162017978304547,19.23614066219976
18.961607396494216,18.81659172564945,19.88927987295077,18.964522973900277,21.389102500515836,19.3127954142555,20.98811855311896,18.35571722644389,22.033564670377665,19.645893414203474,20.607159532383765,21.0383224352292,18.86118726354839,19.472392704202466,20.34197303108698,19.756488808472014,20.45926984351482,18.79986237739274,20.687405565136896,20.113752463217494,22.81029171394962,19.168225247745777,25.82304964916446,20.91338277152495,19.66232334266457,20.71251104382788,19.59386687472441,21.537821724498492,20.108233860534312,18.63123160340762,21.903097760284798,19.53459189836445,18.418742259320013,19.511367280232502,19.924923080678422,19.37172884884615,20.144323052228163,19.67760599278572,19.990150181268326,19.83588452073116,18.935187639996787,19.551825588572857,20.11469263977832,20.157476418305066,19.41641424690685,19.863174150766913,20.31287169880202,20.58823156998264,18.510857300874033,19.969172428204615,21.803750032830006,20.220343159145948,22.779678397380138,19.615234631769315,20.15014811853476,21.13125752438661,18.389792039357175,20.51390320076054,20.75339029375199,21.386162180111658,20.943182290368338,21.392869993520854,21.19315304441289,20.20745685430197,20.58893732973349,19.63225642367965,20.422832287600865,18.633279651282862,18.936973792826556,17.627138515936714,21.146488588585807,19.392693974729266,21.834486438277462,19.78698424308971,18.16941898758928,18.57387429025097,19.857082278842974,20.14142324142075,20.88887505993559,20.263099579570643,19.629805876516762,20.310087768763676,21.186001579181376,20.355491687340372,20.320071909496797,19.849592498894673,18.335546631126476,20.584823899511353,20.09594640384568,19.722313044404103,19.973363374792953,19.4813888262589,19.880103140559303,18.98900878158204,18.729890491346193,19.60985433983135,20.573755022626507,19.993828911430587,20.16079008164959,20.15704834714545,20.215670188595954,19.511894440224673,21.458575434622517,19.94347994717513,20.267123530503664,20.03908498375573,19.098084104336557,20.00748028864931,19.727396380951664,21.20875599910315,20.311149114931638,19.979078297432075,20.121823536040786,19.510542555179345,19.307828262533167,19.704991014700955,19.458684027370794,18.93084784848573,19.950277982662318,20.472806874932154,18.86935757362206,20.58678109502526,18.966264794883124,19.143065870783456,20.714486260476583,20.22554233941801,19.522628023495795,19.822129721190926,19.764592678525233,20.524855493347395,20.098769597803823,19.479977478554588,19.291628047431296,20.68959472601918,19.733688954698646,20.143056402036272,19.349797314223014,21.139105837439125,19.382845023848425,18.9492069365097
19.809049738780722,18.90158339523877,19.75452710215414,18.49675504606684,21.048713890357664,19.304708288221168,21.15615912640905,18.43293696218851,19.80390425907466,19.267821411405226,19.49247270664481,21.292122434441836,19.05070342706456,19.309645067813303,20.92229555636145,19.952018091585845,19.67752092848781,20.01555669733739,19.7955438127561,20.56225449826768,22.588741125172124,19.633085736120307,25.883416325329776,20.983491548278536,19.838556386672558,20.829241720796173,19.21118924264965,20.845317523686454,21.131193294969055,18.427380244905123,21.384534770910715,19.644370342630673,19.09898049161346,19.675021577452757,19.655973636865696,20.072840802264153,20.0207620262732,19.382482287400396,19.877276252483945,20.11621616595286,19.413352856407556,18.958902784350347,19.857292652082652,20.42041183122937,19.63750741642298,19.62304062091996,19.929059873971568,19.970986126684327,17.38527804758985,19.680859062675463,20.288014940941018,19.295237711442944,21.685450982066108,21.389866013561345,21.026394194525793,20.479016388950704,17.51532693893318,20.350968334408872,21.018848165844602,19.497821552793233,21.015472136482998,20.784577785271154,21.109642527987813,19.940365558122714,20.023012381118434,19.560310936471655,20.50563010004213,18.898716643455458,19.615501899879618,17.98263421470388,20.10719329243015,19.398233834471135,21.581894307198052,19.868954285931732,18.346567707860988,18.956514840217295,19.88026859670793,20.00084602283358,19.697658676545593,20.47267928700154,20.30182833500091,20.819163762675704,19.34935102193078,19.78714039784248,20.05365919120268,20.25387523634014,18.089984956209243,20.630810320520112,20.793054796548798,19.733236121740475,19.82909411832391,19.597548096085138,20.038649165784275,19.09890229139877,18.704423375936727,19.90707248792318,20.235140761749008,19.14714722335649,20.469451653704454,19.490304417253594,20.42829398286984,20.23024045789012,20.148173091437652,19.772136561837062,19.827931490004605,19.855226686479767,19.351692425615212,20.434627547617968,19.5965281692063,21.450098304732386,20.62363751894924,19.74027681056993,20.11795606207858,20.048525121011288,19.70832067340668,21.18459796875141,19.64586272241712,19.090992850687492,19.912944857992162,20.499704777145784,19.059520562333343,20.87478389552806,19.26457411969579,18.513188338465994,20.437905471671115,19.66478019747832,20.507095816501277,19.57937476645878,19.34708977195303,20.859922749757043,19.974855495817,20.38532807707665,18.280596694938943,22.33688417480829,19.848583446876415,20.093187796021905,20.080067851525794,20.82446546731381,18.73437132388385,18.567183753928862
19.654547188134664,18.662018259778012,20.564027784540098,17.480260750321502,20.141491955727084,18.5083366407487,20.907372748048047,16.306664216018206,21.585074001113814,18.94288653187146,18.521258053554874,21.04641069519288,19.775725944405064,17.4933906796614,21.143253278605844,20.13993299846529,19.682001702539704,19.71669454620614,18.754628031936832,19.92416532781843,21.452551549042216,19.81804002534401,25.921127776513032,20.583241529472105,20.24773557567278,19.224287886605975,20.118189343546938,21.38750866244309,21.52536148669962,19.742786917276888,22.273032192117302,21.075669971707843,18.985439883072218,19.717657199393145,19.51034515665004,19.916264496014673,20.171208533780327,19.266757115525333,20.180342845257265,20.14645835964698,20.367831962512756,19.278031530680323,19.92900585417403,19.749284281520065,20.114856879874576,19.70560208541153,19.254393199140594,20.14365874464239,17.22146599693764,20.25786292790628,23.524281982012806,20.958521968596354,21.886361165930374,19.102219337141403,19.50403566620439,20.186505711500754,18.853398076246602,20.26891196539259,20.67289481904205,21.003158890714406,20.56716348359858,19.69697602593077,20.945127821112592,20.400675698007362,20.14505750696371,21.106905036185175,20.627244676455234,18.354164059133183,19.795147418842912,18.19958220437555,22.474181013964973,19.63768372571538,22.891914290427085,19.97205889503759,19.17922710037179,18.368390297134802,20.594364656432788,19.898204707062042,18.841222195020826,22.62046004946172,19.575902634912197,20.25968738673153,19.18605510605863,20.007763007520285,19.824638667797252,20.013307615980967,21.43692271577189,20.700133983451664,20.25283611041992,19.811400055396728,19.65596720226683,19.958336522835506,20.198076343170012,21.664282633333887,18.998632882107117,19.444503639227793,20.443502568812832,20.78177108820222,20.758397298988722,19.705926090296305,21.018993423405597,20.076773321958125,21.189826234791063,19.8358483679866,21.076292518340512,20.84826275853823,20.16578684709766,20.271288804394842,19.798794101997416,20.752327057239913,20.18277450371893,18.881620951850504,20.542879325295548,20.453962752909426,18.692447497478224,19.68053617455415,19.383055425621755,19.626919008934546,20.392579873586108,20.868333903915193,19.684807118334525,19.858508331155907,19.450422477535103,19.357634635367198,20.284412868081187,20.34515962423574,20.047149424334176,19.594311749430886,18.614438352690055,21.271938737164483,20.194681171950254,18.65129022629792,20.895923528437613,25.26938974435922,20.475587366602074,20.542936104790414,19.793134549931263,23.840196460688585,19.390733528539922,19.603479819773156
21.097793608019657,19.89650334637254,19.58779890260044,19.243200344384668,21.148315302470497,20.18448560078052,20.78132932010593,20.127080210862136,17.557510373007432,19.509834457635364,22.18976538398138,21.156873771936823,19.030073907886724,20.649870399084016,20.511030279161556,20.35542566185483,19.315641248714837,20.86428204390599,20.45141737146929,20.838601636552344,20.3994178710992,19.29077876204337,25.634612256036824,21.181504662902462,19.607620430598505,20.6732772921164,19.57759757310508,20.261012404561704,20.814650590379106,18.410099701183306,21.119006642435775,18.71786104886298,20.062436115845177,19.524932714473795,19.2211103514102,19.109037130447657,19.583578227799716,19.287002630581338,19.970164844993903,19.980945819499627,19.537927413161658,19.68470172033884,19.811081085089288,20.041591022376178,19.5689403271653,19.604156692271506,20.111850708125637,20.229966718775177,18.12295018462444,19.273874374751916,20.921235289024988,20.31659020189335,22.001087640694028,21.15856891491076,20.120969212989287,21.188712544764815,18.754894920779485,20.41122553805071,20.951155910560864,20.966421200900403,21.160760648841524,20.734549659327477,21.049497401153616,20.598666652470072,20.481636365841414,18.743211980702075,20.257476380289962,18.28522371680549,19.4036259378416,17.889403341719692,20.463730116117492,19.262290441819477,21.427418447562754,18.994112876856487,18.520692757216587,19.29867081670489,19.88354709175257,19.696282875457598,19.910146746644703,20.59778386583525,19.958311345581688,20.059763229931313,20.7028625244229,19.68161951320518,20.77605263966034,19.826645591212195,18.482574989332917,20.811915249998556,20.63576089580028,18.8614185596521,19.84177588975866,19.6012754206887,19.69729752207576,19.094541070660192,18.954391448304413,19.2372241593186,20.32533573298197,20.26614183929182,20.689398045123788,19.69281638941632,20.21514415667214,20.217822790445794,21.3075053211095,19.32359741310945,19.87540012538803,20.0125679013959,18.794782000148643,20.18925073305151,19.55030836802731,21.655834323015018,20.109140772671143,19.047387194889225,19.860956015018495,19.353046094448352,19.58198462097678,20.998422057392812,19.13140014088876,19.170069946372827,20.28985651916561,20.418335281567146,19.068938732994482,19.544580670496146,18.821951726831713,18.198879100643467,20.0485152313589,21.73902554857787,20.194864192927344,19.889574946788183,19.6519242753016,21.307938114244138,20.428152448866992,19.047317769054768,20.418292623398116,22.039580699078012,19.804779759586392,20.68868348978798,19.60453287599165,20.31652643633656,19.139798625373405,18.57805389993927
