A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.367913152099504,20.304173047949373,18.855517590660988,19.227769048009375,21.968621393542463,19.51349768923121,21.74506495330204,18.769215747822606,18.731223862125766,18.637425218377643,17.966796785458868,21.407451287106756,19.43663883847969,18.415098767855152,21.18895621488488,19.441054937967646,20.8337926550092,21.404349878306636,19.95260277474434,22.9392170555245,23.132602529514013,19.69968025806819,25.53376056825312,21.30129417888739,19.661901080898797,20.151981952336047,20.5954656979454,20.67996047864446,21.523991458117962,20.07255053704441,18.344013192406162,20.29358251670369,17.338315884977302,19.463557766980045,19.33302672573594,19.263221993624942,20.06287885855697,19.64012358265116,19.336756008089598,20.08169447193058,19.73971882635444,21.23658186975811,19.997279565475875,19.936017208520198,19.567974081508453,19.807487645980334,20.442316295461886,20.71803823497535,18.87305864823316,20.371727079760703,24.411059580292353,20.777548383171837,19.816397562554176,21.80850397844837,19.94861421882689,20.375411585417794,19.57982008796949,19.549234044014792,20.567590089686178,22.05345458016026,20.611882753944236,21.695147929492666,21.82182877817626,20.954607432878667,21.364215741244035,20.298774487053976,20.369342232598118,18.741013178399747,18.847154215645862,18.85590461245127,24.19809180909656,19.22795158525766,22.620641210238116,19.44866451977019,19.78257397625841,18.827825602827165,20.093672047015044,20.351669396368422,19.085646666694046,20.948513619121794,20.940938666506465,19.95153169627242,19.605315010378376,20.258602650360757,20.596926728777408,20.043294125429306,21.713310860962554,21.10204745270519,20.493798867690558,20.213543713551463,19.59152614353048,19.930007493720748,20.12969134585929,21.632770088690634,19.244024427544613,19.8555295081847,20.563698831499313,20.276955365994446,20.74699095216389,19.917667611056288,20.70187940567556,18.443985426129554,20.81993738937973,20.16234975508704,20.693079411403026,19.54721984047136,19.2305221216347,19.995721897945725,19.928085158972475,18.753787725459066,20.06942890454407,18.857778239114065,19.40705596975499,20.11208538406593,19.819746045275302,20.45279061794281,19.586924632925026,19.335014683710988,19.980740554214794,20.574166944293168,18.42840698623661,20.336498926348387,19.683653556007354,19.291853135529518,20.050472584069258,20.943141116648846,20.740912505002605,19.77475409209496,18.312251383072653,21.459489748456175,20.462556825096012,19.168887135624395,20.230566328986917,23.77037139239088,19.594619103465018,22.19456032079824,19.712149788270807,27.010939281680727,20.37194602624146,17.793217709468628
20.083922275506445,19.05383950246155,21.46901818055416,20.132022142119425,19.863257951787794,18.88640921169878,21.121890193657496,18.753522361876772,19.42267051298791,19.86987383211603,19.379074993700424,20.823402688266945,18.714033757106904,19.34557300651665,18.588325413679087,19.696969980612927,19.894829798491887,19.381280226348178,20.821290324907842,19.661177545374326,19.95228031417399,19.176784340078353,25.574927666792536,20.633383511547027,19.7052129623634,20.310041432387045,20.040361651291583,21.69107159711523,20.267330572009087,18.737098369236243,19.183754468995556,19.391823775725204,16.513168535106075,19.41225682010148,19.384564569267248,19.05352635251548,20.02279638109114,19.068663200144996,18.871715393322393,19.64170306005877,19.534320713758785,19.556211534496494,19.924691599870304,20.119527719031954,19.67470877027966,19.566373835120608,19.634882209155375,20.578718628060518,19.28342805985254,20.68583404649117,22.773545254777957,21.532922892536632,22.06472203369892,20.81773171709136,20.341755500692525,20.570094696672516,18.4197361697653,21.0759126793867,20.715193904200905,19.63185505096659,20.706898276559297,20.846750268982646,20.673086844058233,19.9699284314983,20.58912813332058,21.956376058990692,20.568767776177413,18.899581242454328,18.911940293214926,17.27927551485061,21.886979059151354,18.866583095565403,21.448526819130755,19.4114833125142,17.855240514954918,18.734425312499926,20.12998392911045,19.66668187065706,19.810622554665105,20.573660904091373,19.80742133268445,18.807557335360528,19.922542662421556,20.071723311229107,19.20726574729914,19.749920607193282,21.88183575299971,20.684687149335865,19.70994447761649,19.722361985652938,19.861589654262307,19.809807199164332,20.0800510275727,19.495226844545584,18.47072283747571,20.131151580120715,20.45452336010015,20.971813115472543,20.004864312469195,19.54438055753941,20.5652582052874,19.59375338338609,20.91113859160771,20.417604104683605,20.35398807602463,19.13360951290202,20.447560911113342,20.11631657991883,19.62715906883357,20.386219827672523,19.325280306123197,19.463595264778593,20.465146202582755,19.665776987299875,18.56528050077651,20.707500129938126,18.655276136779474,18.945118846812903,19.6856945866533,20.66558787867251,19.685374047060883,20.113174370777095,20.02086578956607,17.63876930010585,19.89493037644202,20.491636213885144,19.549430115533873,20.087095615819123,17.30447269392176,21.623642568160143,20.03178444822717,19.08397307414502,19.851378970707792,21.63424080969651,19.50774299618311,21.58384042068592,19.41268811406615,20.397047976478607,19.9103737805002,18.853415648910058
19.389514480585525,18.637312474625936,19.859135536665196,18.54689072598164,20.2987498546142,18.172309183946126,21.288371878389864,19.611566800062796,19.741077094525625,18.380636985286714,18.18099655494532,21.106243538467364,21.867833092744835,19.014445119597877,19.460755020118764,21.52566061587959,21.272436921980642,20.0307941299534,20.044903231945142,19.803221763472116,22.554946430944867,19.8207111251042,25.719322638009682,20.855453725998323,19.681600300961257,20.33663612630166,19.448155565979516,20.321868028648183,21.187819987535477,19.2319755593905,20.567494531778262,18.995718216528193,20.06965690882766,19.75591211584339,19.417557039703926,19.441712937281633,19.779458797522825,19.252015219519205,19.822740940255173,19.87046728668475,19.537648644145868,19.36615079983201,19.95668393741405,19.843654839808387,19.640168936716076,19.571815362629838,20.105350145048078,20.703713586919157,17.712753837741648,20.060801022120238,22.089755134598892,20.14042573108869,21.175822040836255,21.350106345950362,20.338748424867408,20.24059075037297,19.495326046774156,20.467514023177316,21.35844448281359,22.488174327133077,21.043612467097592,21.062535375074916,21.327879844172852,19.628786782756286,20.24959344087589,20.838272155560468,20.255321303921043,18.29568725206715,18.862508085975545,19.202843674428294,21.396519424647124,17.83419048072099,21.248058356402925,19.430300783664304,18.351770272704368,18.94733948247432,19.84659497897594,19.842639289019623,19.715931728915464,20.433230197385182,19.923527499724504,21.58208657927588,20.277149298876566,19.691689603091035,19.90808413513187,20.0960390497828,18.74996249693956,20.481848016462525,20.32591669954805,18.634262875651352,19.404743052355837,20.287581946743277,19.806530597214696,18.587397160137755,18.795039839325792,19.63661580958791,21.073069681904087,21.244135818472163,21.312451043472578,19.628050421840612,20.055345363411384,19.73010043345374,20.9608423659467,19.59637983850397,19.351954860270748,19.93065513960181,18.030112434252374,20.165871837268813,19.239956126993714,20.460629102038574,19.967457924291804,19.400812548263662,19.694183518283648,19.673289195016782,19.325454362412962,20.126901358366013,19.949665215278106,19.03993518981068,20.284839356792105,19.91320760181172,19.43755770249786,19.993561652168303,19.29280181871517,18.706169794592086,20.131724096082337,20.8080781192213,19.844758639302462,19.23592147798576,18.26544575624779,20.770288075417156,20.068683242570533,18.9897735961829,20.339032289863525,19.462788870782028,19.678791362897528,19.914937655814555,19.623950628391107,21.194612981357178,18.84681346071478,18.90620731633819
21.02053856871565,19.382435393312537,20.10551066274757,18.57457266336246,22.897416744606204,19.38833232688274,21.310716182432166,18.664358129371703,22.074241819424994,19.761352699119428,23.174382742748666,21.20992582371014,21.167896441669768,19.643762626642612,19.005297615346688,20.508723785634473,20.646992662851073,20.525333795829177,20.6559410651129,21.09804733830306,21.584150607317216,20.634177533005403,25.70014200350185,21.143133016480384,19.726553115279668,20.43156434090768,19.873507631282582,20.972416130712187,20.940608091652393,19.15632942919282,18.5775577923403,19.702845721921523,18.43680047534976,19.556697608584482,19.742761452449898,19.593804344102352,19.754243535613057,19.77112524214517,19.76826670861342,20.183952426062497,19.466329017539497,20.546323469973476,19.67845839440421,19.829483116931293,19.82769957485071,19.54280129214874,19.955871396560553,20.275270696242693,17.91100545161462,19.84356033897512,23.14043045300369,21.639169644698775,20.806559076658363,19.988165770160602,20.186720365402017,21.012913822831493,18.121523664773573,21.59629093649202,20.60417004494805,20.33733669101909,20.995397972792624,21.62341953916368,22.114824725434634,20.863939157205305,20.403561191111528,19.153242031632278,20.38298680919449,18.860714177416078,19.57844939554776,17.57901752604542,23.15925396677484,18.131211252969457,22.686722000391264,19.058351262323008,19.09804264297237,18.144816020948504,20.098465673261646,20.01340502067938,19.474019513322,20.14045319764899,20.602675573971915,19.321858492168115,18.640352740768815,20.238648921931034,19.177795257731628,19.85901769329252,18.46720861636529,20.503603012132224,20.135095493322627,20.44324646755521,20.03428033419347,19.863975074302488,19.72870206328027,20.948776035149834,19.134746168392972,18.573606518148516,20.71600751544554,20.49027586007424,20.877723026307695,19.969099953983843,21.016443945090348,19.44493485890472,19.137058405493406,19.849916858412097,20.7010065386331,20.140843300846555,19.379958373411885,19.940523420660554,20.558468248877947,20.218927796839175,20.048405378914495,19.074348249066098,19.995655470223497,19.50625619650967,20.85956624274598,20.644890755414963,18.849294009854578,19.282343359079615,20.83980191486419,20.751776323137868,19.494316922572064,18.752313602263847,19.905906971105335,18.279500557690987,20.081532887541453,20.829774734878736,20.165785322420195,19.935314930693103,19.08425907304017,21.59465393026266,20.576501454901592,20.00542141707967,20.62978223755634,23.72088050014589,19.982409126583953,21.584156676789185,19.925990948882532,21.45340686062986,19.599334020501022,19.023901426014586
19.809591195110542,19.099327510154406,18.010419445508578,19.234843198854772,21.336053654145974,19.680155068270455,21.057154333286334,17.57116485250283,20.020521271256218,19.28821510582745,19.881875959656192,21.211468171395186,19.153682503929396,19.3181997162682,22.3142768535268,20.334706222429244,20.24426509629607,20.05429630024568,20.59728722186175,19.79422708042667,21.496023050706103,20.02468406411306,25.714480720577086,21.586928017036968,19.666577919998588,20.460972906939688,19.990111848557525,20.219272448423173,21.152701444923878,19.24428916317858,22.42098888563961,18.896538790180458,20.6795356656875,20.05798304375187,19.445350659567197,19.640837384994548,19.953712938321416,19.912793061235423,20.116911603178913,20.745163207249163,19.638768879751797,19.553986912662154,20.025406402543638,19.764897564861982,19.31273100100574,19.69599836710483,19.733481843967194,20.330113802736353,17.52122316117187,21.047013923557078,22.182061597724225,19.775138022086722,21.43060381040833,21.45145003387942,19.67358771996053,20.884427593132457,18.935863150994457,20.60607180417905,20.831746700601276,21.034568342669473,21.154420827130576,21.39988821145769,20.817618846522688,20.03083525691829,20.894657067725568,20.222502282165845,20.175507565397925,18.598695496367075,19.64519425415781,19.086594302584814,21.83825915704055,20.187327207632165,22.422514492496283,19.286147196929885,18.777396534968847,18.461460663692833,19.76760829107314,19.51973022520931,19.534788155612997,20.80072529530737,20.088837778586292,21.608262857059426,20.25013043817357,19.786043585994772,20.70384622408705,20.18555503928039,18.69683803219626,20.9512359764599,20.28504817293128,19.41006249322457,19.55720489788558,20.165074142524105,19.541611338100086,20.806276724398867,18.778903732898172,18.783243002886284,20.6737224645553,20.589631409018068,20.47297872986574,19.42431040366208,19.95208251055411,19.91627545373598,20.98495850636214,19.243548397499715,20.224101276698523,20.388619712117624,19.14229092241256,20.1578202570409,19.10668176882106,22.290936296144398,20.09172468438718,19.819628981655168,19.779199604843516,19.47781022681961,20.38467477469967,20.518596917390823,19.20390355160706,18.970076792402452,20.26978658038919,20.421120481022125,18.639023771984768,20.21476232242771,19.202879802733236,19.755614267945198,19.95467905611171,20.270045369268523,20.15827791998533,19.52858048236216,19.950586742439405,20.429541167519766,20.23048125482935,18.967180010764917,19.937388466749685,22.348653977559405,19.95178357287766,21.075571967803416,19.31105606923292,20.370789064999194,18.92833776258395,20.950774559690657
19.75849310096516,19.13325286731835,21.621683913364482,18.465318229049366,19.849016056743395,19.387383274622234,21.137461745761232,19.848488917117415,20.31718980092292,18.638874640873706,18.539869305588265,21.112888942691775,18.59390146821081,18.77910270429176,20.89175967591374,19.726407280064716,19.991224350638692,19.348065097262086,20.42222720870774,20.707325269114417,22.51646655085272,18.27637738742674,25.712398021865724,20.437896406326228,19.669147754332464,20.719082087185836,19.831087795565168,20.83291504280791,20.445511654019356,17.99039085693128,21.008824652757593,19.332898702365036,18.835924564135667,19.69178214639404,19.630039765265174,19.754067555719544,20.291283685754408,19.752621563175545,19.440140209309973,19.653741351177406,19.499695054187065,19.062011361769336,19.93791546291627,20.257150065737218,19.773110655860766,19.63433160976295,19.833933740388733,20.269410518315294,19.290835660153746,20.59539586769031,20.246350093850552,20.597299179911175,23.28664793018605,19.73553722832818,20.00280443184396,20.568260233035897,18.104750535597972,19.547945847089476,20.700515212260374,23.085632356549592,21.269343652088164,20.35689769394837,21.07193718355645,20.16801756711076,19.680933769819898,20.57712339977216,20.872757688721922,18.542451839315657,19.41316825752104,19.105908827930065,21.425475413179548,19.314554014807527,21.556192552110506,19.019091980311735,17.693782594072655,19.30209327723197,20.178083256423104,19.74555033738683,19.875982840977827,19.89761419207662,20.10527370609359,19.703502039661377,20.845555245513232,20.158832815943594,19.97092266862934,19.928944991540853,20.145270099042406,20.708143381120625,20.34936006464066,19.508604297449242,20.140506270813436,19.537293211587556,19.97350791249183,18.545758375818167,18.199608295002342,19.768196258689432,20.539439847811217,20.661637274080306,20.33464891038525,19.80012993179913,19.98072321984448,20.097579219707576,21.733887596575663,20.177807779770383,20.055877394764824,19.5828108824504,19.449295596907692,20.324577206671716,19.256208513678285,21.673938844527072,20.04155382147568,20.09838769698132,20.249699102910526,19.81183891696244,19.234551467572548,20.72409376502037,19.33094478053542,19.3661876669661,19.772133897394788,20.450786417813415,18.325606652776983,20.474044871808417,19.40171774443353,19.10490482325696,20.206054209171576,20.354808762074697,20.083607600610943,20.008064085062568,19.188822175839693,21.629881794966224,20.425978309882996,19.39618667512642,19.61816071204701,22.74563569048912,19.557972702414553,21.49316685543442,19.59542221267841,20.616751960420373,20.058230968370506,18.738857064549812
19.09559291039743,18.668275519933108,21.549255385104203,19.046430127901218,19.608112116963337,20.241559808654536,21.119937940354042,18.972148173944035,18.898028330558567,20.107297482464443,20.09955589647819,21.15700822185678,18.467090085172057,20.652230645453766,23.084858461173535,19.930095023309804,20.42689276962331,19.773749683834072,21.165525938202386,20.897365364296242,21.830316429037715,19.264095729636924,25.71946719619322,20.99972802428362,19.602914910161953,20.28238483821109,19.88334821806224,20.91857234161186,20.97458230704069,18.717262242867598,22.266891318567257,19.918177642149878,18.55144620244198,19.478645139783158,19.645134562934494,19.640858838932797,20.191452930084047,19.520482552047543,19.894295246368294,19.933726909200974,19.334387648028617,20.498048347908853,19.979266598430506,20.05293327178198,19.62122779207401,19.83278544822657,20.1442974647494,20.78928616195667,18.068584193421287,21.88584367688328,19.354341540667168,20.595730493721987,22.90825819991548,19.05771973527963,20.67592247527251,20.724516112310848,21.949771113450034,20.761304143906592,20.886520660155604,21.147668403572478,20.90658667249154,20.470406487427553,21.18940708998388,19.605456803221873,20.9436594629343,19.240061667096757,20.601687095064925,18.554745121956245,19.42443096126928,18.349490411064806,21.853525808075283,18.81474181793815,22.20378247170555,19.35092261460888,18.72759327743321,19.310692318312878,19.751773603554984,20.31622426161028,20.13522437149192,20.147848604666226,19.877359431006422,20.396862616807898,19.263973437645586,19.659562898460234,20.77789093870426,19.99170987969186,18.442393200390818,20.610359510889406,20.846919266887905,19.58953796839756,19.96611507847755,19.832944435499172,19.7394734719903,21.31351983557643,18.24367446978014,19.74273660247404,20.10781336977755,20.57452541572043,20.334964908116582,19.572586359322045,20.112463790200053,19.40738337094389,19.961947774254615,19.143420017749854,19.518701056920502,20.121568449377243,18.728882544005693,20.14289275009763,19.111746868089437,21.712890563405725,20.150069674307503,19.31615351783386,19.39768066090994,19.551100019600742,20.628952757411916,21.203048199415207,18.55698092421258,19.35942277512474,20.023745276649667,21.017729922723454,18.64355318205898,19.46706063356899,19.45074029154862,19.177698135617163,20.30941834031864,20.498506772084404,20.205728918916538,19.445843359181772,19.919414418825507,21.274545830242996,20.045404657896114,20.782468184906616,19.71162566626058,21.976898446208097,18.556269971873682,21.407241544115553,19.2854951290773,20.858747532392357,19.54523785793574,19.006493902420193
19.246495455204737,18.718424758863907,20.833369792464634,18.378994229218208,20.995420413522375,20.098698346297876,21.24826614139111,17.613051368211885,18.11959704796399,18.362962140145523,20.39824210286049,20.919289749166524,18.912941400266643,18.879007038854382,21.599023065434917,19.86494825183715,18.836877119541242,19.77351592946947,20.12782686937164,20.421025651706454,22.164971185115103,19.38948865275669,25.67029847630159,20.59846832484204,19.71392702676472,20.313716825868266,20.3298874240157,20.897343048669427,20.442890897393227,19.526389884204505,21.60723942019793,19.713653336254623,19.660182372813054,19.58233303557495,19.547517132368252,20.15291476222319,19.895647952933015,19.471195504370975,19.882707158672474,19.898802050606818,19.69168066588043,19.785133449894627,19.903000486389484,20.0658076297019,20.237492537867393,19.498566893703586,19.28264240340954,20.931668545186852,17.29680150054379,19.370493402659303,20.31208105002383,21.710206477364153,22.437351406188558,19.759857901232735,19.277345333683453,20.97425506611112,18.359775162935502,20.122248693029295,20.685015196351454,21.06319009207982,20.925622723650054,20.106476848771756,20.91404257270319,20.060028032790683,20.02555765010069,19.538968661731975,20.383938430490378,18.608184845012758,19.539208488321705,18.622999505517043,21.988372280198266,18.266593790669802,21.972655493080453,19.41255786631244,19.270038049707356,18.513522270101074,19.94166236573907,19.851365420050527,19.667262486890014,20.675061103619516,20.16855211032071,19.60989414458779,19.550993076687888,19.812280764205894,19.79169854102586,19.97721081377142,19.567605597555172,20.602842798522907,20.14468403546713,20.001087048067767,19.94369945228397,20.164222825044007,19.88874922447805,19.4680042733697,18.610937375167076,19.26135184307629,20.762158827379892,21.03010207036455,20.122271240117605,20.330946475320417,20.545716571835182,20.053942715541535,20.7653554785526,20.156183892901137,20.519801697558908,19.650176824775144,19.758748372166615,20.560972104788917,20.078501313158387,20.577054275741286,20.313258622312027,19.268249828399714,19.860096177930412,19.871934925387862,20.200183563580122,19.866671591997147,19.269165259976884,18.59569659772995,19.624970226389014,20.519559710174175,19.391602122403192,19.169978695980195,19.348380333260323,19.388744969503822,20.365806245310363,20.579346356952808,20.082000260249423,19.712943594480006,19.569956727318964,21.181286045586774,20.769758882999604,19.537158277824112,20.615152690627067,21.538134607613003,19.872059619904153,21.241875678286753,19.429460298104534,20.874115497298064,19.424046620266484,19.257833854068576
20.41855210656925,18.48600346553703,19.959784749887337,17.895246940326306,22.437788118059046,19.735267480615217,21.064989359210866,17.850149715131117,20.04561904874687,19.34008090040072,20.705091689108304,21.053420712658685,18.676270986155973,18.89085121989545,21.909829363049365,20.27197415974551,20.414209356553076,20.043102167861587,19.74234595748287,20.659576702651854,20.731210062369843,19.749856370371724,25.696926543631083,20.835466269721227,19.462228920247313,19.695028668844845,19.93065038575986,21.4368533993507,21.03998913615942,18.98750557259155,19.650852378345387,19.13561031215981,18.418079659770513,19.77815014295938,19.558970873808452,19.542067012788024,19.869635569000998,19.812766083911416,20.52099359157857,19.936074547450442,19.642775011309165,19.66850022052042,19.85378508686687,20.04709952028533,20.16960938748771,19.66744568656797,19.29315093812598,20.782680732307366,17.137903882399836,18.761541291553147,21.544041643024343,20.872347471026757,22.93356700640506,20.196736199415298,19.574328227517128,21.31565178650994,18.629065582830464,20.428566520598377,20.74912153807094,18.595565235708175,20.721359025870747,21.417195277469897,21.00334719677088,21.18340462837347,20.381229809787538,19.807232039828428,20.352875002173946,18.60823941404049,19.27424450315626,17.799794002066932,21.79373638109787,18.130932862959433,22.010791493571578,19.71344336108027,19.221768552347587,18.756315492881388,20.218447474765934,19.92779404395376,19.742821873037652,21.09393067678046,19.83259590316419,19.955468093572687,20.172864490321288,20.02695714329287,20.250104083292584,20.033532627648956,18.54505305268823,20.884956646927844,20.417627310667715,19.90824995367723,19.71809336268617,20.198771360504587,20.045035992751327,20.053040992509242,18.89438630170239,19.040401057625523,19.995205342488077,18.96112333390802,20.47549179284884,19.97855390187447,20.63340057615061,19.76631646520988,19.19484502689669,20.033473499846387,20.245040486998878,20.552291644738922,19.35480368392075,20.272975409759034,19.816146012780134,21.68662089710409,20.51846948030343,19.18330335191,19.636245390064634,19.70890351881833,18.91717977644311,18.9292209148407,18.525918625551146,19.32973515176984,20.225433822494043,20.141408904117835,19.496155901444748,19.636017663493774,19.346330066530033,19.237205999846342,20.24364425762725,20.75872527011749,20.47050505462385,19.897267755994584,19.02299745948206,21.35135148536586,20.333724476044438,19.396341931262548,20.832872459096894,22.459597215622466,19.944159988385024,21.96656602368792,19.709613640414105,21.289807286303922,19.4286562313481,19.070149407329982
19.73006289383354,19.057151418307505,19.754419185696918,18.836819200530023,22.16098542410221,18.588507310106497,21.085568376058163,19.015528909823743,19.794442224847437,19.438497225467188,19.91750728415624,21.036018106683855,18.932879370424054,19.25914024354883,17.070231732813784,19.5207472294866,19.929776680838124,19.734350941722468,20.25341103050178,20.3117125987289,21.432311893583552,19.49443826090972,25.70171028047262,20.954426651784004,19.583309928896814,20.299891555352204,19.511869033207883,20.97251608069653,21.226869471371174,18.154991383046934,20.33992672575997,18.84632915599064,17.373593754391507,19.712856169788573,19.662548067412132,19.332761258943655,19.844038244676103,19.354232924856866,19.71623791316033,19.788486591108796,19.778656430370344,19.203683953438492,19.919761284641055,19.939334021779228,20.072919794155077,18.951852607909483,19.9283714909145,20.512851723094386,17.621562677768054,20.290405356728265,21.353563014253563,20.800489507553703,20.251785230425597,20.868376281784286,20.218069020416326,20.17958656341255,18.218993811814727,19.717496362424008,20.857325347759147,19.549954832959326,20.63182400211021,20.83980172992855,20.89739113512633,20.587394780812854,19.847420868612367,21.568393020460594,20.089774961665093,18.679885799405884,18.686007083714436,18.020537409950137,21.16200054352054,18.180937489743815,20.856578688253187,19.596335094390334,18.58720618051962,18.81614020180421,19.69360647161177,19.77417820127274,19.652492177290423,20.895876776833962,19.48806349326912,19.845634113756294,19.912696664239725,20.105740051475234,18.83998906726614,19.915754794852774,19.214011948202362,20.784558153558272,19.639214093095724,19.434394520188945,19.28827315161363,20.292983162768632,19.955294529601616,18.185039498500906,19.40120519474389,19.50798081692407,20.38577381679482,20.223951335418928,20.31900333010945,19.681378064066173,20.229756426754065,19.507150909136044,20.05744735811126,20.012839168700662,19.416290131168036,20.123407437492407,18.67540395653709,20.411055132324858,19.692719230325483,19.045071248817862,20.015216631920914,19.23669098084909,20.342052659871012,19.847380373057856,19.41845829397265,19.01094064116478,18.66806931495122,19.20652325400582,19.979110047964113,20.39106507691151,19.110014363538728,20.171735965177398,19.314605127086274,17.213600655095192,19.96762979301646,20.70759303606202,19.447499753068506,19.575716540383535,19.12358464315513,20.552469511897534,19.94812820884553,18.696407361161434,20.547642614954807,21.15420048287045,19.883803182373832,20.863471028337212,19.776749531768733,20.597695787206387,19.449530627170976,18.886447143067308
