A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.35880027507241,19.877419096345605,20.215710092976,17.9826760782201,20.981120906476463,19.220633399566502,20.798497181469706,17.36207101239594,20.323103079268304,19.520230902187002,21.94102046173436,20.909872291554077,19.46508469345153,19.896001902512925,20.697558050561746,20.79481777389289,20.123195315383168,18.48520772909081,19.927985761389046,20.60102677923581,23.27933927162544,19.88087097510504,25.72897148907213,20.894981231026414,19.926323154641143,20.21471128817108,19.873376522401855,20.906384859623692,20.77622203524903,19.37638665458015,22.43520794043533,18.77502237296415,19.417672334049602,19.452815806491937,19.490485165772995,19.794716005895957,20.06327082494948,19.838701686978254,19.68887362338248,19.84296552801803,19.883537666874574,20.004405443309892,19.74884784190657,20.31293304243322,19.8949121308003,19.782729704547624,20.518495276397196,20.54524978939798,18.179179666991782,19.6463930617215,22.61681223633223,19.691548939042054,22.81076927393979,20.384007420182122,20.436921012222207,20.59418626106761,18.64940700745219,20.306839260740425,20.99827781823031,21.812627799979463,21.144675536765813,21.101322814952155,21.063365221626057,20.419374855735942,20.79930636007027,18.42165288720191,20.17254556980533,18.04997211184937,19.344019546882603,17.76803178739613,21.426379170090758,19.761956140068644,21.98768682205705,19.43892847313121,18.529349485806797,19.169838002384363,19.910082844690493,20.90786635843345,20.230675357025085,20.873172196801935,19.906145610486774,21.727697056522025,22.186052486854273,19.713075620916,20.802679701306158,20.088668282818308,17.56362055901143,20.285598228601472,20.959283245453296,19.764400943199494,19.57484228551528,19.884615393919905,19.789008243119195,20.639972096161234,19.22199934969318,19.839111682126575,20.640661358604376,19.09000525389023,19.82790282832455,19.88968698085411,20.505015331632507,20.00332305127983,21.0783728695508,19.859409131615486,20.11927170239645,20.430359466043733,19.12798405008507,20.442276244537393,19.07195720400814,20.038814496648296,20.27175297566571,19.171178362003314,19.881544109688917,19.825402631837907,20.324458992091927,21.232237477392086,19.727943445667922,18.739145479587428,20.13835062008435,20.51059855203931,19.116159219006448,19.890338096209824,19.118791340225723,18.733265392302695,20.842031937404094,20.414743450427473,20.219408340736994,19.35368112199126,20.03785876609622,21.374299613081128,20.357931708366152,19.851971436461003,19.94391054513271,21.53981175990293,20.09312879437181,20.27594741316785,19.332205041217797,21.15056207885857,19.037658731728968,18.7843006294649
19.68422086701928,19.463714069342412,19.625955829376114,18.32171128914992,18.370285286230466,17.8295334376949,20.87587776919205,18.002753731559093,18.06545264614682,19.775210234780825,22.2664388986572,20.933065678639768,18.274014503149964,19.756635605978104,18.74019963711289,20.50382020634155,20.33240994346688,19.012016350333358,21.634015069436042,20.190800824559275,21.164896696782144,19.69015745749418,24.376555304336478,20.929762073940623,19.56548533031625,20.158225463682097,19.727194521669823,21.142650321746736,20.688062539815647,19.291103410281863,20.85540180289933,18.519333969484645,19.34755677663298,19.556571638695875,19.606951324114537,19.638774579332157,20.397150783979722,19.74921789651442,20.488395642088623,19.86078932385929,19.53435299316054,20.033435339582834,19.68788015091723,20.138917554835302,19.503244428923452,19.60123009173093,19.74760041152497,20.24615566804859,17.447447649102422,19.916015244039745,21.424981896311408,21.125834559418234,21.952960898832117,21.819103399153256,19.206383626739946,19.877982156221478,18.00215766046325,19.914652923692,20.68757251895484,22.941506721337824,20.61400832746547,20.745707691535635,21.429498194269804,20.321709613614413,20.346505401127924,20.6425915263455,20.14798289936175,18.655203564496958,19.027850823684975,18.40072152652557,22.603230548211016,18.146514157436613,21.96013617582399,20.17834681451788,18.77346415397643,18.91621773988194,19.998990278358466,19.65997111907199,19.729912331285984,21.027001787550237,19.768865306470456,20.94967165059842,20.734017941349094,20.234480732776486,22.97345454952507,19.924879613589358,17.79517558394093,20.674112411159697,20.234904056689754,19.704927598877465,20.0265536039347,19.71313546526732,19.70362118596502,20.370031290963293,18.880338230004508,19.050593852059546,20.25720173220433,20.343627685827123,20.037990387318484,20.212163616967832,20.32186916257716,20.08743898268383,21.45718940958013,19.63931649609713,20.55437681806395,20.014544435996207,19.21839373930806,20.168510084579662,19.300306734035914,21.623285160544043,20.37117448148455,19.08992174396426,19.997540918481295,19.882383368772377,17.872379919748372,21.325948042243425,18.599625633559654,19.15457959489791,20.20346735374433,20.993202120534907,19.329999645521458,18.703202077489138,19.463160489936072,17.552403656925932,19.957766030015094,20.494408272674505,20.215153194089975,19.586365369677534,19.417701920284067,20.61985820512161,20.144943918841754,20.272331851049728,20.269133741594995,20.891040274204418,19.932162781820814,20.128039675418734,19.306616533283353,20.852653348247514,19.53321811748176,18.689228458976093
19.670577813003522,19.676074341977152,20.178681063293926,18.31231526844024,22.1328212220844,18.262497629431095,20.599794141273165,18.9590735991919,19.105253684321475,19.196607521743022,19.8304794817767,20.94317213308098,18.356323024495765,17.066949483895073,20.519291821037015,19.288625291426484,20.215094080403993,18.64538082712651,20.432082225042286,21.648036251101747,21.66652750774725,18.458280812846624,25.35649203983666,21.586783814810516,19.564014945074035,20.085829941104294,19.9322038214998,21.551620491105908,20.57729632872197,18.402413354382592,20.534685293113167,18.640869619317872,19.25907754203995,19.772503784629446,19.589449525358635,19.91300437218845,20.05473799611511,19.328245119750356,20.081949359633477,19.888407393533488,19.28292474988205,19.481578434671558,19.81767396128538,19.813201802979194,19.632847490325993,19.46063014169952,19.673310975432777,20.061246314213207,17.54138788020193,22.025621454941046,20.620920724346583,20.87374032738411,20.732305361789216,21.03631418681882,20.185562587084153,20.415903877705375,18.08292670946644,21.188657254934313,20.86160752212692,24.318900557483857,20.93048359148529,21.155165290118337,21.419140984876112,20.51100852727105,20.297031231497417,19.49584442415536,20.232936559937897,18.984177718994545,19.67061556615887,17.79221629702383,21.129029272029655,19.13902227829626,22.53870746125609,19.442888298363396,18.498324809288732,19.340245541634545,20.026957689552646,21.581622317250257,19.25152413717326,20.358293699208676,19.161821614890638,20.823155796189766,22.6207661619258,19.985397839837855,21.85581968445594,19.659344646625275,19.322068298306085,20.60600887977425,19.965045282192424,19.415066233940745,19.571884946151137,19.748719734938177,19.63043070637072,20.06211812190441,18.57545422918454,18.305696327098158,20.21057387587787,20.701661120452112,19.929913862410938,20.070909982185338,20.27648741930749,19.678433147684036,20.70489066611431,20.281989544877774,19.822447726174147,20.361268117943936,18.219133544098113,20.265025578991096,19.9830494889058,21.461735862132528,19.70492195548663,19.647266048078393,19.997835713154636,19.442176383567016,19.826784773832333,19.986871925517665,19.151206394241616,19.54832009266646,19.573243122263396,20.501596485101174,19.042559772260073,18.54482032100177,19.278196187018892,19.172467944506373,19.90395971245955,21.4293114882472,20.017981384578313,19.82008627936174,19.306904961087092,20.810035771994215,20.535859608325833,19.38792285251858,21.277404920179567,22.278004746489593,19.48715671814396,20.52540538261953,19.29322886723253,20.183052927537112,19.14141873175454,19.186115160499533
18.797007318361654,19.19659771243162,20.77932229906998,18.72165787415343,20.346709652737978,19.07711275027739,20.98400714729134,17.70288101181004,21.321089424757684,19.59936833061375,18.542408360881904,21.006841580654427,20.23958904591266,18.752919810642247,24.946263539170246,19.113550821328328,19.403656536308254,18.577424667486135,19.615013145590478,20.97212498283457,22.38012628557703,20.52972486284806,24.809545886455933,20.804186663080557,19.956060293449504,20.72979039582797,19.841175909611174,20.54584579982886,21.038870351285244,19.427430331227,22.039175293177394,19.4999954574551,17.993869892147814,20.266505984719508,19.513449625531415,20.453557161659347,20.253787923131803,19.697637220680814,20.230929508165897,20.103392560040252,20.275374460975286,19.899729905741786,20.02597236141259,20.02419067858523,19.9972066733125,19.685831609637315,19.9954953194595,20.75372494024638,17.38075867240737,21.240851648459635,23.6360327633128,21.38540422559943,22.155229950992137,19.25404391163427,21.121354917506892,20.507476066619773,18.546684856322997,20.02813242263385,20.873252158662392,21.309307460566853,20.96156416557796,20.778504914128472,20.71458841888679,20.220980933285745,19.93924676997447,20.038031793156964,20.132786123292323,18.94196325028537,18.331235497509343,19.211965098907267,22.060433356977946,18.639884031475408,22.525585786991833,20.13953015997573,19.93370042004767,16.962463474291702,20.238065482305377,19.917037963801977,19.55500350285994,20.749398024752654,19.356459654155813,20.130942881667373,19.82996388384971,19.862792412557724,21.138910738780343,19.876755753146497,18.01670333661054,20.591960763883176,20.47318709170598,19.48581550093582,19.961129405321262,20.10439451480867,20.041497911039148,20.403978972487874,19.363182221923616,20.692239548782304,19.972073034884765,18.959560963276864,20.224131829704476,19.567882890627363,20.973703321246557,19.548073286571796,19.2195836343496,19.697070178781896,20.713199205322326,20.05628485401717,18.99943463771566,21.136612136282896,20.063889670423038,22.136471486376184,20.435098167426727,18.936007780624514,20.536015391964195,20.27536597374776,21.266736128070644,19.42121281402574,18.66882469518488,19.405470890093415,19.801330877158993,20.552022912173825,19.320365241694834,19.854789038260652,19.684450691293,19.448777782110657,20.775432632700443,19.83310639960239,19.792341858416815,19.462107125179433,19.04079960573276,20.391484756379036,19.861924968088008,20.340277187624324,19.835679819693986,21.964598771005925,19.89091267918245,21.134800023126083,19.69763469897191,21.46323070508705,19.25349924649558,18.966336672984667
19.60286972266021,19.58758897716588,20.218210221405094,18.652547783849567,19.77180509688551,18.749172836096157,21.139582965049367,18.76174817320484,19.953787399581337,19.06307172453107,20.447363221694673,21.254490489124088,18.77411417625889,20.534525036863734,21.88487205252755,20.868742656825795,19.19100758487341,21.665903359915013,20.66391512372341,21.195446779486794,23.211928394306284,19.805566428893705,25.75707188274718,20.424981219186193,19.72508832420122,21.038789973880213,19.52510321373667,20.944729151628486,21.229264155001328,18.71803761041807,18.907070502538733,18.248968370600092,19.93703699823692,19.57219202658268,19.581976931862783,19.735946426480538,19.79610052724804,19.45212984094808,19.667721620812653,20.27367261904426,19.773077268796825,19.1925954010997,19.810261355602073,20.18695171857646,19.765161600163303,20.10965234615888,20.15002133647016,20.450276591235266,17.644246883776674,19.154004128791005,21.036078254640483,19.82152266307736,22.455228481688067,20.414418754173962,20.264977976953553,20.439245894969265,18.352824410416055,19.283066453259043,20.80281094971734,19.658316722140416,20.841213296027856,20.11196875064439,21.499934034098256,20.173419081820775,20.28332353494167,20.868530535664096,20.360584136090292,18.474506031215867,19.256335061842076,18.13674521775727,21.215795073072357,18.568892841261395,21.505941674672194,19.73419520177043,18.90337565408059,19.23267415014333,20.060002087261662,19.632471889643032,20.122176645137518,20.94123947000519,20.389772986074277,20.924124051876134,20.59677261333793,19.656482242075548,20.4753344689653,20.24862537139194,18.938286439896263,20.43062655297725,20.892145379550193,19.793963100623603,19.746688001780694,19.906501742032855,20.245569196998996,20.3968837108215,18.922038694157095,19.96385308154219,20.425949872708724,19.67183937993085,20.56110838546847,19.51484958312625,20.53940781282916,20.323628193316157,20.386596185563064,19.335715189317447,20.054236697978943,20.390940443557295,20.31442878980622,20.410305254248353,19.406101137513396,20.918059282541115,20.75305021385345,18.935389925372828,19.733616672175547,19.85849749083011,18.620808907210908,20.18640613302157,19.0365723703989,18.56087824677687,20.15404084739295,20.828044337978348,19.251253783620093,20.83206276994783,19.368835700174294,18.087065577646662,20.6090463863265,20.327557962355357,21.007784156852466,19.59050671174965,19.75208720355877,21.278332794338475,20.09435802268383,21.302006911885417,18.908277219374476,21.783227024922766,20.126348544051105,19.59931112560895,20.257367664617643,20.913785092329853,18.956203647449396,18.825101712550737
19.745726344683835,18.73493373712463,21.411876971345684,18.00945445939244,20.586288599004327,18.523910654135104,21.18078480752626,16.059223925990867,19.17512114519211,19.455772955493305,19.913673983234208,20.94992121202225,18.90346454680721,18.90209110679927,19.395929623162267,19.967038775189668,20.62239226351168,18.30502464284219,21.05141603965538,19.324107633513282,23.614547541531934,20.14851158904118,25.53389035978997,20.799086236221306,19.8316065263098,20.3149374709032,20.100554269846626,21.61831848264522,21.203060203917445,20.25137532691028,22.10488384277767,19.42899212192792,18.355860133388102,19.580003853225197,19.9425981645825,19.367559991607855,20.526464259474857,19.751244529660553,19.706281105639974,19.93416245612301,20.036034769678313,19.064201189088074,19.76413612415351,19.987228570618075,19.87140465184411,19.37384343165281,19.50050041207735,19.783845062612997,18.010812838569016,19.36292205324961,21.334385585809095,21.2278275814812,22.043463938383063,19.798505997548432,19.8544908190127,20.18845712534419,18.880226917054767,20.933304214761915,20.439192762772066,19.522591735908,20.827521996850265,20.159271088771714,21.168344620314212,19.97848238668601,20.525521330794962,19.770421304282795,20.65531662808693,18.72506237243377,19.555042682808146,18.755167563951034,22.978340168413105,19.331963742727062,22.209426028178267,19.807010256568706,19.288636817860706,18.125523978807436,20.17880208295352,20.37489915657653,19.766169164856002,20.836528577592325,19.26598302561243,20.7885104401133,20.281908891306625,20.637715323749767,20.353420131280345,19.895741030840878,21.160230930881216,20.511041886095303,20.61945046424633,19.82806364742844,19.781770534932203,20.049126903714857,20.199590311377836,19.992272658194345,18.922474917984367,19.778096508649746,20.792607018050333,19.308047522668115,19.167847638186473,20.059487689706177,20.965270891026385,19.786436774685892,21.374515573283023,19.998816870512716,20.094828090877623,19.777473726176495,19.779146886005876,20.448895677495166,20.432997397621644,22.062450589973377,20.16258000279014,19.786847690875042,20.10512504025865,19.733520444516493,17.64052242305066,21.32679987391565,18.276171314439043,19.367513200348945,20.44193402364644,21.16364623299243,19.868889180835644,20.533379222504646,19.208365010184547,19.585366846328817,20.190372152748065,20.482182861733506,19.824557327348558,19.811751601828647,19.366956427615683,21.753909208017163,20.02465913848082,21.187933245088512,20.165514806513027,22.00973885286174,20.079923635886978,19.927835304299705,19.29949194233482,21.1400834553961,20.663460840495226,19.28656785708719
20.069064977329656,19.01237500070544,20.08227353189811,17.615042880461804,20.203466872314763,18.109827974771054,20.49304815311633,18.3764572418885,21.314255346418555,19.440242260503712,21.42803486642615,21.32432002556568,18.83050185688669,18.55176982647312,18.232313255907634,19.78766902446667,20.785678957391433,18.39364457988898,19.291686246882175,19.876370449032926,22.146507997529515,20.686801459597923,25.543800168472572,20.804322611124004,20.236537183011443,19.945118066168217,19.5237097709987,21.6538200232065,21.04456466227899,18.603023439576916,21.207181667674895,19.32925710335909,18.11026625043798,19.562403558028695,19.80556323124524,19.366382723725902,20.478749644370914,19.83958422548158,19.780304095883206,20.044636531787415,20.04568173740102,18.89734410949381,20.25137955724381,20.182458089251927,19.746835686320146,19.95901771116872,19.79120508987605,20.045733509162805,17.18730291309419,19.198105113323127,23.426701777807395,19.946852261175437,19.838997155659918,20.349174259945578,19.560292698343602,20.097711114586758,18.052308732946756,19.9725105971455,20.66504229265184,20.597707857424115,20.840875436114285,20.658223703579445,21.090521277883223,20.4767167965671,20.1705113226517,20.14921400088328,20.589455025961925,18.912044249517976,20.0531669620754,18.030204777249654,21.206362420072143,20.559065294421472,22.250539998176993,20.50074351219638,19.06467178559187,19.208592517067547,19.934609747469707,19.08393427458238,20.494587621987694,21.288181600076314,21.08738485312009,21.471409271236226,20.68467244108798,19.467181200103703,20.238742480774714,20.1679739447647,17.589265122267715,21.009628531363486,20.999595273457487,19.812064510744012,19.97701982137367,19.603531693276196,20.010391467591283,20.699670164141544,19.33153618363298,20.2391504756394,19.891699582140703,19.951162054580927,20.534882028430932,19.836644563811042,20.228944526266655,20.08819296178687,21.003194227709347,19.805770494363017,20.600383243392347,21.05064191192857,19.745790001883975,19.832921573541434,19.757492972128496,21.997370734935608,20.53391450897371,19.64021468455283,19.859530834238612,20.39959798046702,20.044584538903997,20.084371833802216,19.81902783162826,19.554565552903625,20.099006559626883,21.35067631169809,19.89059789384615,20.91866110571541,19.416736332738417,18.49948227824063,21.25771862253204,20.010239887275237,20.093339278910232,19.4160060697868,19.947801088471838,21.029371419977007,20.140198279241496,19.578048050434067,18.981474297540547,22.249334166713677,20.647841931967648,20.11458108424805,19.637876900877036,21.87057006520097,19.577721739360424,19.07856564757357
20.000899738205653,19.451459507207854,19.89278098296995,18.21588549007374,20.748204477877252,19.12667153633637,21.17350415557854,17.982465517716985,20.393431846831447,19.674640060437596,19.798753399985785,21.037310361344737,18.943771602230036,20.612231719814055,21.701977909955875,19.853518666842792,20.549326066057375,19.126755706200786,21.18752104028675,20.203679825820114,22.03009816241827,19.92637200116067,25.635176009344008,22.236392443969745,19.399852086465952,20.045650361216673,19.46478555307725,21.181923144089566,20.642572101897898,18.520544102317604,21.464417353184157,18.704772698911775,19.098447243128334,19.558515240727065,19.46627414679301,19.37589634627539,19.986116087668588,19.15236152061188,20.4629954843715,19.993171413356357,19.533861022575937,20.205068742170255,19.991251157408705,20.086779038157733,19.550239605285437,19.216057996269257,20.267824000438985,20.311521231494137,17.695642754364563,21.498471224767894,21.600711894720305,20.435950878378108,21.347859902176154,22.326612418584013,20.138009742295658,19.969164391496573,18.660916849703277,20.74732351508985,20.7310503469721,20.945912909759336,20.941998443937173,21.090574819723795,21.027553249443475,20.251944641095786,20.378600578565134,20.755958567815323,20.143970753351756,18.59497187162171,18.811270051507,17.89530549048884,21.711147564475294,18.080147383558586,21.34857463254576,20.140306175662676,18.728229812341894,18.54486130091429,19.700988040868797,20.001276215452265,18.846151544233717,20.357369484918497,19.71379639094734,20.780435794549955,21.630080173271036,19.721209436358393,20.70630589536844,20.169673578769892,18.23066532030568,20.541232501213987,20.356030150834215,19.547043842705722,19.65570861561286,20.046684759898568,19.63860864117155,21.06139223335604,18.82801841418224,19.83214127125151,19.714944068732933,20.584962466889724,20.038077566704395,20.029572108370996,20.451361575852783,19.24987092273809,20.438246330571456,19.959494331177485,19.693930639374734,19.723156547752033,18.86743438163752,20.383684855956222,19.87646671816697,21.53095702231111,20.340256913582863,19.159718638876157,19.914730444504507,19.54240259531817,19.844331922216757,21.327782307755395,18.3582173130759,19.320361118263037,20.000131296876823,20.547551599294707,19.323263758251016,19.1240325415429,19.480727148551292,17.989939453642744,19.967389709756425,20.877736800955276,20.040995151372314,19.480989654463187,19.254997178088832,20.66953530904084,20.181674099520155,20.986953582998233,19.772157839992072,20.773166990532214,19.579428332040926,20.374276550527068,19.51819358210624,19.6782975418371,19.275990736879564,18.116099176887875
19.972204469700387,18.631380972866697,19.578601179120202,19.08107474147674,21.55630342344571,20.325471368973012,20.836037174156793,20.102815776255188,17.762061650460105,19.92108099327549,20.882566916316943,20.90131602074776,18.472252103148488,21.843990864959547,22.457851776927217,20.98474256572873,19.516622564079757,19.95156600525738,19.721946210963477,21.54395614728905,21.730159653672004,19.92846644669471,24.894834857417834,21.18209781954994,19.64150723951336,20.39404697311166,19.73302818603213,20.204541018212257,20.917592343025728,18.08287000137698,19.697862838625912,18.94199343400472,20.1147679685111,19.55064594267636,19.27825223970784,19.837182416223076,19.549453493906036,19.790640495402133,20.386086198250922,19.84723316189262,20.144200778248326,20.142518062365237,19.722732577668857,20.08874742347186,19.564065450267226,19.327285103814297,19.973403376979967,20.49995148327212,18.69178127099527,19.95218519210393,22.26913292588041,21.215261564399455,22.095509661776784,22.472443644889797,19.8878761393268,20.659125229596224,18.26108808391124,20.56136386953046,20.9030866345408,22.307354843904495,21.29018494295629,21.131976200623686,20.89052189927229,20.657073631406885,20.709812412269066,19.31679478261143,19.841350315979895,18.65896538082785,19.095435988334124,18.25537199363067,20.39079901581473,17.980291425372606,22.057974016440966,19.244337598293555,19.07589859165526,18.866224797424,19.799207310038522,19.629915290653546,19.306488766041355,20.628967967906853,19.439699866932425,20.205711377116423,22.617076854521287,19.685123429017835,21.49985846205447,19.669016555366166,19.486143556785432,20.687227780137757,20.670653659247197,19.23597133195343,19.734961408683493,19.620311787240073,19.61239514746912,20.404632433906304,18.936083122315875,19.501375005283055,20.263954072880317,19.578609629620512,19.980688498291777,20.194645962256867,19.941251198080888,19.834424184788258,20.369405347700656,19.480091282475648,19.730598420785874,20.0975742645848,18.45681322436477,20.595421908406983,19.868778128767538,21.830155158942677,20.109848544352328,18.967491896491936,19.78399718101779,19.30783627779195,20.83836161894651,21.0326667253018,18.3425278951484,19.32802777714208,20.31841258520394,20.34185338651415,19.530597337489077,18.967026049521984,18.860811233780115,17.794423841605028,20.248022028105574,21.337662791462538,20.05747142589301,19.854163788758793,19.430341922057835,20.710226316095348,20.008301205022416,20.415737174256904,19.97053163871947,21.059803635985855,19.584477114191397,20.839852617127278,19.259869288792743,19.86841099890884,19.251002837379875,18.388355818209078
20.711532591489842,19.0480688268218,20.136909839525977,18.730465835038117,21.557515073334148,19.193660709584318,20.50619883828608,17.317085146602498,20.840134187713378,20.273935030973618,19.45163656671259,21.30195332042337,19.3928411215617,19.57167591617961,20.3511733691501,19.42833262416877,20.83164033573279,18.909784780557114,19.38511267476133,20.710216161362048,23.026227209304484,19.377977932338837,25.994799051817353,21.445701008489795,19.76343176957946,19.309288051835583,19.884296555857798,21.045205620136848,20.968106295703617,18.60252352607038,20.669787953118977,19.01793399472045,17.959243868740547,19.797590325800225,19.608587681467746,20.325269918201375,20.320444440240312,19.482018321095463,20.103824836609373,20.20497381933377,19.585183540623127,19.27707443871832,19.922352053930762,20.07038768711285,19.811311040412196,19.459449994045688,19.581053868226462,20.31564805843366,18.281647772756692,21.495287352581332,22.31787278504521,20.257205312546617,20.47575147655601,19.518052302995926,20.852446992963294,21.164005965492468,18.562761151114028,21.42794396782752,20.752178994791457,20.955877830356975,21.090013995488405,20.618250895796862,21.468113536699683,20.899151772410132,20.362770689869844,20.642722147784138,20.283969756789,18.261742454175504,18.844042542388838,18.784663237416247,21.326510835187868,19.152172447436605,22.049468458329404,19.960601642175583,18.216681914078535,19.764497082154772,20.166868033659934,19.31787952914313,19.48109167548636,20.896427969612212,19.914850741277103,19.82395858658975,19.589400024321186,19.974762863892035,19.276034629203757,20.082090212617878,21.282551890259057,20.585860059592385,20.181296373449772,19.535951903909368,19.630003790948347,19.456840165041193,19.585773022158076,20.739482050579994,18.707538520524597,19.129697827459722,20.29931261261822,20.235039255865715,20.313804891934975,19.481897526617498,20.26704005914439,19.24625317126495,20.5537742487033,19.83924716375484,20.148904258994854,20.372679344683174,18.991043809557425,20.397521952689896,20.272871201739385,21.45659300795948,20.130181209003286,19.584861786842204,20.266342111916707,19.910911025024994,20.93874078815197,20.06040244327184,20.107742452515495,19.684739000888843,19.868169459937594,20.44615928960283,19.0613900424526,20.570424733764906,19.57180400744462,19.609914564962498,20.079160343135065,20.66042034126742,19.963878355893602,19.423911243161292,19.59093165117123,20.89004352953297,20.06196653544826,18.770325561279332,20.14191206101677,22.258080948886033,19.640482461983453,20.34556546088925,19.935814050571942,20.961772698480416,18.931563315730145,18.61866240430863
