A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.192371746126028,19.456388854885724,21.181778325085308,18.42264702131004,21.66584146969347,19.01552085505119,20.583814277773193,19.030274884411785,20.200456134389754,19.19713804527623,20.186446284360727,21.466815272152953,18.83148275070227,18.61494025494125,17.84196537334347,20.79767428048346,18.557232693246128,20.640453589763027,19.99604205615821,21.18604368977514,22.332312969298776,19.257593876072015,25.788096059508486,20.484760292163443,19.44691893361449,20.651268926452786,19.552412714889048,21.092345158722775,21.02753136307001,17.691568435138198,22.307428509414105,19.374158159060375,20.028851793204133,19.750089625304124,19.675391819045707,19.603598562767555,20.03068715759577,19.36756973267206,20.15543508987684,20.260357467300725,19.449632585172907,18.66171315026991,19.832960851160855,20.12991374389543,19.499259519255048,19.75317883132444,20.36136713026363,19.938913020743257,18.263532693583024,19.383755910155482,19.844165581771662,18.318368575376358,23.3601624765483,17.954176524763415,19.81623066320589,20.189633762536456,18.102224491062543,20.88644540679775,20.949310654124943,22.25044691897754,21.356818069359473,20.744883502659672,21.82583864848208,19.959555077163287,19.749515287901648,19.022176581123254,20.639398991107413,18.48827681863101,19.95599069903336,18.45106745655616,20.015120048858147,20.02194539374571,21.681954334409905,18.898051610440422,18.00466534987522,19.793203114433506,19.993418151893106,19.68695593584866,20.535531763307056,19.98906988637174,20.728265428408523,20.197679836193085,21.139841026480447,19.89214876038025,19.98037866615454,20.02241554904811,18.72412465550189,20.763279731246723,20.53398796203054,19.481724489301747,19.985088758737334,18.958946433347474,19.371762519381157,19.58570047623609,18.7554195936975,19.09164866639469,20.62887612780508,20.580947039690514,20.55224506914606,19.541055794212966,19.968891883576305,19.725661339548918,20.580131225502353,19.68661516472443,19.80468084470825,20.165679701291992,19.25576888856379,20.46904333500794,19.655611470648235,22.24667160965197,19.93465040933722,19.67981592721987,19.668035263165024,19.752020218372003,22.48347461000532,20.538215577602386,19.06084647627068,19.189236691602204,20.288118906845053,20.887316892985183,17.71797373407297,21.002055274193353,19.155759536324272,18.280528806443368,20.106493301711893,20.658876797230278,19.84222179057959,19.732612406804755,19.545372644440857,21.31037655546386,19.99118235199772,19.08247783195873,19.527701264615168,22.788853146961927,18.437213238928766,19.90616663358352,19.74573510273571,20.529209384282794,19.4623791687564,19.0524524388521
20.125157921172438,18.592368613034218,19.42629367410438,17.511662626889613,22.359717144263,19.081542001147085,21.028157420327332,18.610031634769076,22.441909819152336,19.28772011809215,20.90689505523962,21.450876239489535,18.247927126741097,18.42820106039063,21.577827637520482,19.068584809367973,20.739590701878964,20.72275152089211,19.394606138600352,22.413683687783635,21.213893124844372,20.225175738697246,25.77585538052308,21.744915735320923,19.173799554625415,20.863106001443416,19.850191584805053,21.788849880006115,21.112897500395775,17.007476320266363,22.796905467515227,17.829104946326268,19.414669701598523,19.566758858991086,20.05912030955258,18.75637839517705,19.583387582020475,19.084477489581943,20.275881129499492,20.477576484026795,19.52883630270978,19.26112333151458,19.91212403129626,20.36921224709468,19.315025845086566,20.890654125586167,20.95564486651723,20.14749834362386,16.977819032970455,19.223433898218858,20.583694357761022,20.002770291941246,22.399935748467808,21.19235468874039,20.038539148350118,20.608783648500445,18.144170090742406,19.41732334627362,20.62584169550246,21.767018155807598,20.948934038778912,20.640806108878913,21.74157566560048,21.03502661266516,20.110255982327185,19.061497417425173,20.546325056326882,18.550172396769852,19.974515312099655,18.292601381975715,20.335715733005483,20.806856446302508,23.129468869507587,19.314941149418537,18.614749377404674,19.155611452605807,20.284647272248883,19.72536173123812,20.103390940389787,20.176108081129627,20.44443494319211,21.683557671513196,20.44816524138897,20.112319276961905,21.728903455840282,20.23075403577653,17.85039692938346,20.947656551350352,20.96236794787492,19.587110866606263,19.60136876564137,18.99835479901377,19.705461023971843,20.931491878342676,18.697129573948303,18.855546427769944,20.420323187418308,20.196534626238023,21.21231792969196,19.44763826633613,19.85506910220431,19.959045025725693,20.90816609836909,19.811610043677142,19.828682605480523,20.23568858592238,18.651585478541246,20.447592451282024,19.729879366817926,22.216977436881205,20.7294216111139,19.37222827600326,19.673060134300947,19.37716862399053,19.26102831238943,19.982154726982117,20.09311611870403,18.91711044388214,20.393729103513706,20.50281714320263,18.25066876076398,21.310817388331937,18.357861810646067,19.32910102914281,19.865331221859698,20.586159921343793,21.43167263042264,19.394626120961647,20.263873218185488,21.242769102579896,20.07595918349466,19.15060326331291,19.557196932801315,22.57406510648375,19.572700118939768,19.916046912717935,19.66096131377034,21.67820281397405,19.802141626642246,19.210940580294338
20.39879931490109,19.167391813607345,19.791850489658515,18.34751804333665,21.042498437140246,18.730249690404758,21.038527989970508,19.79935686234929,19.96865766723188,19.139229895715474,20.42363265839387,21.187123230066533,18.59757240977915,19.223771303690555,17.786848355558046,19.581385627216868,20.352759736981593,20.213748800147528,19.571364253492085,20.57614517954121,23.21461676088464,19.22626946084156,25.705738468973816,20.96752273116515,19.734379639576446,20.058044220083325,19.847289076102633,21.010427697778027,20.33406127244234,18.185910116751764,19.61919406302693,20.04189809301731,17.96305494168805,19.6670456012427,19.49523469394169,20.401018556569646,19.851078893856013,19.603915305174134,19.665598809979503,20.10294434954981,19.36863584099167,19.363943446797695,19.75805036521306,19.791909298987623,19.854827979793896,19.46996729882239,19.477083294064524,20.19742267991946,18.678187912073938,20.13745656580713,20.8964547431684,20.587524112551698,21.254359485739716,19.96479397693394,20.316084952451973,20.718371986422515,18.35881455496761,19.31931653982184,20.961058969917524,21.947576989221627,21.076887655316757,21.03031025068868,20.874268457704275,20.357940115605135,19.969337050834596,20.653610834764986,20.315200965535862,19.128540910744594,19.001000250103996,18.871124566261386,21.196209322931296,18.97033445023565,22.55967514744555,19.352499631248868,18.211885195338326,19.305418292821447,19.771333979923554,20.01620237561469,19.92331789096386,20.7422195054197,19.67868829632858,19.802032611226924,19.95752288742151,20.013406976473018,18.925843410173055,20.156645756129567,19.090945538191395,20.596224052679794,20.561682292096947,19.503814271498,19.703327806317514,20.13808485025984,19.85152544553653,18.78090037437471,19.366815055678252,18.882696267438916,20.332443235219404,20.152466700438758,20.362492419442944,19.535245209953743,20.112246513373794,19.617094692587255,19.99255355842588,20.0869254759972,20.18094197081261,20.193270964570317,18.30328936113313,20.238341534720824,18.900412571834213,19.55704781401091,19.77414614061873,19.710599868172217,20.276582924827597,20.314052622386356,20.01700016903148,19.4896819293499,19.410003124641573,19.467189371479765,19.8368961772165,20.26406870388385,18.365336303812732,20.047993663785096,19.46956917584166,17.2888500349551,19.965788687144208,20.714576850017078,20.094135166736322,20.176538717706354,18.78605316487873,21.173660772572337,20.12419470557828,18.852759245543997,19.681211450587085,22.38179100714221,19.615659390005924,19.784164429305516,19.939203442804157,20.85424839947642,19.52339135738367,18.148733915132787
19.81515773196651,19.039669368059254,21.00190567985823,19.382254159904573,22.14987629681668,19.74876490940791,20.635509326318417,19.028394165905695,20.576255864078124,20.19035667632073,21.71136151495144,20.87863879737886,18.970418324043624,18.89871410528053,18.862464779554937,19.985633555029978,18.829740191327513,19.675291335994974,21.492646166767923,19.37354978335625,20.27478104997716,18.790970201646463,25.705889749487728,20.648623053116278,19.68207883371687,20.264596492046433,19.934529675037822,21.403877936886566,20.07401591539383,17.3090303266972,20.501927258326795,18.616323494373415,17.482968844159114,20.1604604045675,19.72713397435138,19.83071638745058,20.070448981822338,19.991576302549586,19.97820288771116,19.97080256701038,19.69871726521798,19.43027215377774,19.87025070435418,20.19779213553961,19.85569872359882,19.652020563708096,20.348516187307094,19.76635074056799,18.24930000015759,20.489283375537465,20.82072346860019,20.919743267787236,24.722225630152874,20.117258267694012,20.402131985229282,20.96484177795617,18.454158336444582,19.488807378158263,20.65826037651883,21.23757052342497,20.881916212579224,20.3736971468862,21.443708392831798,20.053257988291346,19.998129432563942,19.675773512811062,20.40914579186188,18.5792888393944,19.39977551261514,18.1719231626726,21.518820479183855,18.816115936596184,21.540743600325875,19.87470681738484,18.647814495300224,18.50086979925693,20.014849015665842,19.97698344477095,21.17557422663237,20.965551233254995,17.721180622963736,19.790226917250767,20.84315457437456,20.08906383778395,19.306459370758667,19.976268643716615,17.556344090819838,20.873473367064626,20.89612618851686,19.676165062115093,19.805343582433665,20.363268442439008,20.117093876113262,19.970636303184264,19.194215830281557,19.972433149310802,20.202835376412867,20.23016157318999,20.6197290520888,19.927513124424838,20.597097513591144,19.863350088169284,20.703373507227717,19.8741919230491,20.190601240308933,20.155477320404856,19.550706243615426,20.06895529970298,19.334099290949418,21.500610742726472,19.66415909120801,19.64766010125496,20.40812600563003,19.854087016892453,21.054017846235507,20.411820203065872,18.80300833535166,19.594624687145494,20.74373403348383,20.548697235229433,19.54809088522744,19.74069379847591,19.47913545450555,18.141207365428745,20.33868793704017,20.921810786739005,19.857213528061408,19.96768385638517,19.128509111451603,21.40007688106248,20.144675295941443,19.985907287607397,20.94310992215985,21.818810068481834,20.110834391709375,20.907065153418394,19.21073590317798,21.04467653354099,19.49259578623513,19.410861964133506
19.56419394327085,19.441936215376266,19.062037071512176,18.743950746583714,21.28764709811442,18.979215725015784,20.284654963171956,18.95807648079537,21.336142385847502,19.304541859666347,19.181806233235264,21.149397809020755,18.86367622143439,18.071492488623967,18.49731601929053,20.068803582363206,19.425557289152323,19.255281991534584,20.32487982872327,19.91069614575161,21.033719254545556,19.014375839172452,25.52605969787856,20.60813596411447,19.68835920804083,20.612815513097257,19.95715382576248,20.861306562802348,20.146075129508972,19.653672650083404,19.66916407017432,19.176111072756292,19.657803288719915,19.864131250208477,19.378824387457946,19.67167029321878,19.73030103702242,19.837767698232796,19.89627688019746,19.866421863783255,19.85007135231503,19.458566864519632,19.666941389390704,20.06395749727527,20.054508896787254,19.48139886181889,19.47591198148578,19.836616046170104,17.200914314501393,18.69300090053261,21.46802315178541,20.020108603068362,22.536907599445115,18.201728675935396,19.362720394974982,20.630216779286826,18.346680116568997,19.787153700394413,20.818498325619487,22.715404504826733,20.87897695747486,20.264247291961347,21.166504627208553,20.22484512100164,19.532068659509473,19.390894980236137,20.207714200344572,18.225215271891106,19.31317291738342,17.678542293477435,21.268882324843787,17.231044728164328,20.688556398245318,19.83835305552883,18.53255800718706,19.284937581054983,20.200056443920616,20.153603017237995,19.766268218215888,20.77252900470144,19.714315390788443,20.192372775886867,21.539969010975387,20.110312384398274,20.368865981897933,19.78241644146867,18.01185192196671,20.82622133612175,20.125802438338233,19.685606942818158,19.833771299580864,19.631141154031052,19.807379378922537,19.5720877701273,18.84323479371935,19.588261667896372,19.772527901388262,20.699111745294875,21.84783049911223,19.92233463351987,20.61102403922963,19.471683362087074,20.43122058865803,20.05025851442711,19.837329891213646,20.24422867495276,20.053232651392175,20.385686702703385,19.596467306210453,20.826847306353198,19.93008048599903,19.270742235042956,20.40560803302621,19.875310837326268,20.658995052446226,19.391000002622604,18.282231175567667,19.548584549361337,20.307416233655363,20.827966950305647,19.124630221620492,19.362261918244254,19.468192149270454,18.292074097464244,20.421688537603174,21.407854300632142,19.965902721117626,20.1538438888212,19.3022265476817,21.585546095650194,20.32908413834991,19.655753133924442,19.896441450044325,20.32184169871801,19.65071905211035,20.742600403615935,19.78813169695035,20.904277859727177,19.45951656401127,18.07935044825891
20.807784433761764,20.147051012963278,18.59100133228638,19.832688387645334,20.709510101384843,19.242776543220454,20.588212754526083,18.26221918864133,18.922162439472626,19.694309861283443,19.50613730614589,21.325921036634732,18.708106479828828,19.958648193105574,19.38480105209836,19.684575213509635,19.148185060412118,19.528417255165085,21.030986519937322,19.88774674987801,21.166749018649437,19.096373057251704,25.60701008588642,20.774035256290567,19.633021114516538,19.996115710223226,20.06226674681092,21.22070419274098,21.26479721069336,20.153482655345176,19.9117385914503,20.018574807990987,19.191930883260518,20.227520406826017,19.38338386822036,19.736859973127086,20.313628414613653,20.420509657195765,20.108860734411472,20.00540135135444,19.769895598010795,19.37841351436226,19.82607068489101,20.057426798478378,19.704443321239648,19.53720948661195,19.8113322753193,19.008075830123246,18.60015067850039,18.8988335721279,21.483851572700875,18.4120536288366,20.752336578197127,20.206608578679685,19.8767255246474,20.835397328141685,18.381168307049602,20.94985538234762,20.82111437849965,20.21097012065504,21.19935512372153,20.53741730278548,21.23966999803777,20.10768673679118,20.46614200596753,19.818719831255535,20.360142893228293,18.51431506285896,18.824808386347666,18.687713639864185,21.90834741136643,18.786774168611764,21.141658769197704,20.484436750697956,18.67022172301666,18.882222952987124,20.122693015378577,19.69383612726823,20.805551649215058,21.010909298193145,20.559714188091725,19.872312970952503,20.640655480224535,20.132930207869364,20.94551284917804,20.030974012646354,17.879160233822198,21.08263941584812,20.204225872684862,19.417501970589832,19.9907332301494,19.785788786346217,19.66876174006961,19.665510963993906,18.873338169977295,19.43999976149637,20.426413560013426,19.79886423758104,20.10497108100976,19.415719419170827,20.90055946409201,19.503313545379147,20.806065727566256,20.521451614817277,20.18529170546681,19.97675987759167,22.283724085556003,20.36426758184878,19.627497856897048,22.044332776294873,19.783154702372492,19.32063910079335,20.430954132307207,20.507748590833838,19.779761708781827,20.047838628292084,18.73240089164852,19.354365253691032,20.029285655165506,20.874359652030645,18.514973531548307,20.32757109281901,19.819511198616905,17.4045404349365,19.993076508741254,20.59628144044304,19.495038835692466,20.54875647287282,18.966510227927895,21.68128746633208,20.172525187088638,19.768813327264834,19.779807392689637,22.277267337043284,19.286519959429633,20.798787268203053,19.393519763147356,20.60197519158111,19.042640381142807,18.39266437176603
19.640894694869353,19.266395506274357,21.432787010595092,19.308014635896747,21.834820816622347,19.43614318594477,21.152343977833485,17.8898822943715,20.155263136905486,20.06415419534699,20.632396258098424,21.027830444871945,19.74106994746725,19.39513440377053,18.124202774580905,19.351710318635053,20.46655156974749,20.632386985718544,20.98224413758907,22.211527359298643,21.928069387910778,20.088502914561886,25.700174294213518,20.971315073763094,19.568126566785452,20.18529850031604,20.228805361625454,21.740668688577717,21.35249911248684,17.703868875258685,22.814635811305983,18.594250849897335,18.313887351973783,19.386750047820474,19.666579911645773,19.158037429140578,19.944730403660472,18.910707311323982,19.72894222144962,20.41321282599308,19.723012829109056,19.799425575694528,19.92228359785615,20.21031577414607,19.467298484423537,19.675861226020793,20.74657121484158,20.458251553608267,18.023341535450896,18.625518967038058,20.942763732518433,20.563693351843515,22.274300156030982,20.99643633932538,20.791490502720997,21.12368244565644,17.434403530166108,19.981290082143296,20.69444682029129,20.555040088585816,21.231759364906353,21.57217395508452,21.539815787783056,20.662318200165352,20.8358088957689,20.15014161407933,20.328885502983287,18.928706098294583,19.482174891316724,18.112236610825732,21.625579625564345,20.04579581173523,22.038731859610067,19.441764207624068,18.84095171845358,18.68578659026916,19.772602783932484,19.617185771753082,19.230720001966112,20.758637258209507,20.29078300027429,19.5609351481159,18.718502861782394,19.90847023992888,20.643778686629386,20.07817619897119,20.238527443175737,20.779678698931747,20.316639712359017,19.982951610233982,19.186212897937384,19.790202301915134,19.778233620730127,21.567601040904663,18.998477378120167,18.83276754095359,20.707881850068063,20.402337524362128,20.066571001366903,19.857069228658773,20.066902424259673,19.93978089525054,20.438057062982786,19.81547430672045,20.45355946506016,19.46321454589642,18.595265822938433,19.77681914568224,19.291847940267477,20.680118227336145,20.14880632485995,19.33032775499119,19.825593531678212,19.532871932717597,21.666040796529426,20.38396117091179,21.229827476807525,18.491541354622765,19.823406886579537,20.052034834629303,19.256807076150633,20.784472054722293,19.223627616668068,18.980046636988703,19.77854844861345,19.964446994867135,20.756913354008574,19.71614261794128,19.14652682979377,20.57693997956237,20.163676488720416,18.846735630128165,21.411752540733747,20.59098014012657,19.839375875322663,20.715666913020964,19.491705831733814,21.292828180684847,19.254529546166914,20.104974507922524
21.541648303618416,34.55478012420372,18.486292524919037,18.137622058200144,22.253490356445226,19.42015476658708,20.944377218188052,19.359530893885854,20.518754088427073,19.32165084841888,20.73100126566015,21.4399213425125,18.956152182239002,18.711738087562136,23.889330791579923,21.141092086821182,20.85409584144779,20.438863257703666,19.696261926532603,21.518857937746166,21.191546054981796,19.142769161407735,25.899856980065962,21.69881244395695,19.58982541581436,20.92074766251183,19.416654918373556,20.975511635144237,21.361484609544277,18.108380679801552,20.560644581761647,18.751804950477123,19.59031847632531,19.988589142404518,19.619838399021624,19.63500071914052,19.983368201004165,19.963378787964004,19.790429759452174,20.34968623188457,19.671746498873024,19.322858240736696,19.906483925233772,20.06247129062068,19.303937492962365,20.299724773120023,19.631697919099235,20.295297803412097,18.10725061571358,19.993091407860625,17.733248619965583,19.824143553793647,19.81534711921578,20.397833399881137,19.793943318849198,20.81415474499144,17.100496749716527,19.409302873803615,20.704338826090467,20.18013291325724,21.275090328901232,21.021622605470704,21.00334836726615,21.112316057693615,20.145110954489216,19.657351460071094,20.215443672895713,18.506823936909203,19.84813993329438,18.344685874640078,21.04266134492699,19.777576783851234,22.770120997489148,19.94463476889195,18.73399719578797,18.488552196091455,19.88651552631311,20.160747881351078,19.946630728700566,20.67086091272148,20.498381458925035,21.125214935659365,19.88263691383932,20.17301308326953,20.547929124076337,20.303467661438447,18.879668014564405,20.96115207040728,20.83122235662004,19.095120395116304,19.779001355475295,19.281098368616117,19.61245257689727,19.05421605627023,19.051634947595648,19.259393096002807,20.661400294641258,17.156677117179978,21.29723823367212,19.927667006008225,19.91412709988993,19.777806215126436,21.948027137567003,19.94750301224344,19.883082664218982,20.48428596367882,19.24156588422114,20.550560414679026,19.734816541689003,21.76544910368024,20.26663061194,20.407094471942496,20.63485918883931,19.628512733475187,20.300761271145713,20.2025828063488,19.268962925775778,19.09028608472947,19.95683073666269,20.162491199018355,17.709507222647908,21.370358533392867,19.25713252329958,17.143817014001165,19.598872235686535,20.502509669506072,20.334769562317646,20.187885943647565,19.895742360376964,21.31616017450008,20.373615466388696,19.20331634077932,19.75890824563537,21.853513255314862,19.737104782311356,19.93127268985796,19.673531174603156,20.873161261330367,19.330063572553847,18.91007831720711
20.226091642441293,19.156535508193116,20.67390320715873,18.965280263955133,20.164235016799683,19.17740247908084,21.146072343533174,17.734599234205994,16.274847262263314,18.765138911732194,19.38220979326711,21.09143185799659,19.168255415446055,18.85680642606158,21.768698674045392,20.276350951307865,20.28832957871069,20.272312456407853,20.14683528461311,20.697869956815047,20.800837949446883,19.588662798408247,25.7139065858756,21.003632916505076,19.466075344321524,19.80578702051072,19.94137404858629,21.473942661765964,21.077044405043125,18.965048271335274,20.63935069695705,19.303917611175727,19.23583400736655,19.664330712287146,19.396890297032087,19.08486858048239,19.904344781901983,19.339479002519656,19.84693356626611,19.902550838883116,19.55095079660003,19.131047627391684,19.912393145787966,20.159618383698028,19.525735576516485,19.85682142357337,20.27524258745082,20.53483388823835,19.086515083039256,18.764359643467678,21.41732558859996,19.44232634537487,21.853024638218965,21.059257827430322,19.901904068842445,20.95526549777731,18.179216015822444,20.129160263427345,21.01960834060027,17.656996799235895,21.144345880555147,21.08932630321228,20.95757706170469,20.1398434566946,19.991177144560748,20.178745730298694,20.406067872613384,19.183702119466645,19.14013214233232,19.081565093127168,21.28883915839229,19.9067806703824,22.711696743618887,19.422843248197633,18.56016948148018,18.75728522307935,19.83968579153718,19.595855148708885,20.540019623049922,20.769443230152163,20.263008367172382,20.343919597082934,20.416181347424562,20.06419126494225,20.34133464036502,20.11212701210824,19.655076385617342,20.931071832337555,20.46629222614094,19.26730210865738,19.723120374199116,19.93533296079074,19.873612173212617,19.40891723755654,18.582658798462106,19.211131222989483,20.85977135732913,20.433526892384926,20.127492314340774,19.320582207867975,19.811103996978936,19.80446824074783,20.789764800183207,20.126453691026217,20.090841717217106,19.831386886175835,19.64900779407963,20.269398419541467,19.0133847304239,20.991926315161376,20.054163296243903,19.577128337773214,20.227495255931103,19.568424457707582,19.301486058533225,20.18404471874237,19.939380809271924,19.047699063239687,19.46135570768501,19.92291146422818,19.355208761879695,20.731694944688215,19.336458136789513,18.66508007987022,19.69899218340652,20.06449095837779,19.8998500853562,20.17496606833292,18.384357909071472,21.277029574052534,19.95528496095243,18.9776909272975,19.746977296334258,20.96144330729114,19.485699860807554,20.388794022622356,19.38271559900938,20.621282335575255,19.36338914372173,19.139336050516334
20.036351029821823,20.34579632529031,21.534565934973585,20.296036608583115,21.28230587386436,20.18075613188372,20.588993171323683,18.864170682714672,22.16925194447216,19.187520584526457,20.092167391878267,20.917450051567293,18.580751387506236,18.5961750196406,18.47618369030926,20.793689926736135,18.51131571530268,19.33689031129263,20.829540391153387,20.81147423918401,22.584256187455516,19.70891828209645,26.234497894132097,20.64030383219593,19.82375472707561,21.384177865940305,20.11927445030849,21.311086029060327,19.26193740963936,17.56000084206061,19.860232849012384,18.803760972314585,17.332546517048034,19.64181512965699,19.72250863851671,19.252139795510107,19.85652231947412,19.475727789193343,19.71497343480694,20.049103863833448,19.371520982299778,18.944368665600056,19.748316649139824,20.19158042608142,19.393600844725754,19.906454564264777,21.4555682769176,19.954892625931627,17.97626749272202,20.61730083695139,22.167076187854274,21.97183945837541,24.798526099928758,20.672634157324794,20.223002570739418,21.01795824814243,18.000676028142507,19.408377048164404,20.412332657776155,21.33240749201092,20.98921041270014,20.475889601893506,21.41048643572208,20.243399811222094,20.480749540871486,20.00999812250901,20.766586630907614,18.05458197367175,19.629233252726284,17.607543988975024,21.319368290556266,19.83428579813725,21.664992898061282,19.191149551129428,18.22924075214819,18.779328260842526,19.814156090986895,19.40870203328266,21.00752258930486,20.580532260249917,19.775427959393184,20.278385820136418,20.749547112993426,20.043424270979216,19.347650691748743,19.895125876781336,19.008670636289576,20.45546908973547,20.282275042738274,19.75344274272474,20.055127769599682,19.7813391131646,19.938858489515614,21.08690326366795,18.861241637769176,19.66727644250974,20.458070476890235,20.146280410250807,20.367785303164364,19.37280979784731,20.261754337221493,19.778006239401865,21.115915975365244,19.846203095120554,19.794974943051418,19.637828127053744,19.225411875478528,19.4672273341223,19.260193950113344,22.113832751186976,20.004411763292413,20.71974335154753,19.925941129262192,19.642965339642227,21.285165003944204,20.737955510616302,19.488300732432794,19.281505495317134,20.148271593862653,20.412805272871303,18.474424372882815,20.526848185884795,19.2581438828051,18.31047336776807,20.16355130286218,20.606796585911223,20.185170121477974,19.642260956365483,19.02334516570753,21.46745668475436,20.236782674927642,19.62134751485711,19.751515949724517,22.74366765706178,19.565017172916175,21.562722570247224,19.53404852917958,21.098554776677677,19.56534779541855,18.835711335290064
