A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.332312631786344,17.737473262667887,19.73907038741855,18.73009643807835,21.651771463415958,19.270500693442806,21.189810582989672,17.591018286218688,19.092429931116214,19.195483072981688,19.850465194943528,20.949132477575123,18.726168541911218,21.23468804883496,22.492844068395385,19.643984941161023,19.649886363706447,22.009615094835343,20.90365438818654,21.21356823260056,22.356060260536204,19.96223019768152,25.47452608193436,21.022294466220476,19.95186750481246,21.197992040336217,20.042674570786755,20.91916291056512,20.81514139972953,18.199389347642686,20.82581297905468,18.5137737330855,19.544237250623716,19.732765901653686,19.62054743599426,19.86879482750601,20.045999908162145,18.928614548755977,20.383708503060156,20.11665591327955,20.214553751812087,19.633696180343897,19.774288581257114,20.105791365932937,19.855481872273934,18.83198003764968,19.209770189798462,19.732741617976167,17.43756723923843,21.128311276188107,21.966625314812095,21.50207396136362,20.811061811991625,20.90632002813766,20.404096736375266,20.68297008377984,18.54156692755997,20.059817058680704,20.48003296837186,21.203543210745075,20.920907936507884,21.330623313123862,21.254325269649975,20.382412139294523,20.75661425196697,20.133235958094186,19.942230132846987,18.973906267683986,18.631555261997583,18.52462168467342,21.565693102215537,17.663958212195705,22.039693122296516,19.56081888717343,19.87502956584696,19.015866481441552,20.00970365563025,20.198456103185375,19.65231568079937,20.86586393650121,19.191346781254772,18.82286004211729,19.597750406519612,20.0080452086126,20.90596007096134,19.81031852447003,20.46158547664209,20.474644789548158,20.434086591320465,19.122600054712297,19.832330596474925,20.036774240459224,19.963399580727074,20.082785323517506,19.268794050052293,20.287809806851122,19.82434564756355,19.56218641001737,20.18096746771698,19.65197494549896,20.394584379156438,19.6498520018019,18.742006715353284,19.667181690954845,20.214030727036178,18.998297645753812,18.383652851194277,20.714294852194534,20.757953265448858,21.2712537764701,20.27189728390695,18.810301267569194,19.980666550468115,19.50543949905265,17.793531515601288,20.914186300786717,18.186627706934424,19.680497725650373,20.319038716896397,20.482938742089956,20.26755357210353,18.438104782599975,19.411516599557316,18.654915684268452,20.180458607242834,20.651387530407106,19.958739678515595,19.534521365823306,19.79546254478923,21.065047257826844,19.66891794086605,23.12584669970922,20.48701703620265,21.760772029441895,19.691652996343784,20.233557133990235,19.145680217333283,20.635199623417932,19.51552156787979,18.755074742181232
20.319677763766162,19.382529548220596,19.91764138911236,18.190357948555327,17.298102150669887,18.966398916780502,20.86642490168027,19.337126645114747,19.034289678028834,18.780030202959253,14.970296987285412,21.022994216628675,20.867122997016143,17.45653260532578,23.03872781685929,18.725171703327167,19.511567849910143,19.631733275711152,20.725861335828355,23.00818999353186,21.942148879118495,20.074401447947437,25.664570088656973,21.27308995528971,19.800705196694036,20.35340749010108,19.70116762063918,21.473071968213624,20.959059093306205,18.83834277452558,21.57432941515854,18.63797743910646,18.540764553691854,19.623985613637846,19.14798782212715,20.031778152175526,20.32112164555412,18.993180747438174,19.76351649925261,20.27164664578746,20.33320029983701,19.410723884003048,19.887552052444335,19.94662084651639,19.772025161685992,19.44152078552954,20.20672594715338,20.221713524773296,17.19846033016959,20.365545642208637,22.244881410799497,20.906945347546525,19.41054184938315,20.59496488434675,21.029430135155458,19.960816083702152,18.53934948245773,19.210092363805717,20.76257785733918,20.436350403533368,20.765637740927033,20.541588019163633,20.479667232322413,19.900969045416517,19.911919964522895,20.353294598067578,20.354872848806714,18.16650232293557,18.930728585004772,19.028452247105818,21.7414086414262,19.132539338396967,22.233337727312193,20.720797355624825,19.746597772687238,18.65564083180703,19.91052646934103,19.676699683190407,18.245202147943743,20.716681696900945,19.606711277345664,20.501399281292105,22.103503528438186,19.62059537841197,21.55039379767495,19.924508025102103,18.700242597478212,20.772132021775395,20.582722099918428,19.686416971359666,19.858715161654317,20.69794896231155,20.08699448912832,21.196293356275373,19.137485336803522,20.205582264751726,20.134218005065488,19.95639445464343,20.01047125826239,19.638213631231444,20.74839606301569,19.977406074958928,18.526164133507184,19.62400477746648,20.010440802713198,19.73375984357667,19.449754985341443,21.089235110588508,19.970211879928723,22.24498570810086,20.498948471753874,19.415822342421755,20.164318175980814,20.066517294524665,20.190386656698575,21.17349372730928,18.30197719901271,19.443606404488467,19.82736068225255,20.90307208797099,20.11347044771191,18.816767208051985,19.70862128385741,19.139063920125693,19.791962531315274,20.731319922242434,20.097213905746838,19.585139776388555,19.076836990759304,20.57509440148281,20.10404087722019,21.09654638511424,20.037911769538088,24.256246468162445,19.911708808948674,20.547289591835984,20.194175480706168,21.083019150632772,19.26578846255963,18.559067891447018
19.27563999948353,19.17929342355884,19.88731760463674,18.171077948005536,18.74728296612034,18.18876936441323,21.16208932511346,18.624811714298193,21.122246820827296,19.140829394351577,19.992958686364794,20.842769368990535,19.64794045394888,21.526581304974897,22.846884442750568,19.922809057290596,19.184037784054727,20.459829111471482,21.413886567278045,21.514799422592052,21.644514263454532,19.865971292770194,25.16166481448681,19.891378323875244,19.79363182184436,20.718687385209723,19.40888008697953,20.724685242682067,20.236233605080027,17.865602509885225,21.508336392304184,18.88627526263771,20.27772595156994,19.471852269008103,19.64352201316522,20.36102969151741,19.50955511198209,19.677410256807168,20.469591792620474,19.868475322485562,19.866117815163367,18.847318971441105,19.588696188816627,20.134057012968555,19.46311028982581,20.164736114575103,20.903565534177133,20.587065233464838,17.452255184499524,18.67170919154764,19.216791974824414,19.80024662598735,23.498353706617458,20.63638695665972,20.41866394795825,21.09348477578763,18.53511804721529,19.184150069048002,21.214416591629433,24.585119994068137,20.542267279067286,20.1838754716217,20.851016954759864,19.56944937112577,20.04382990944819,19.091759804287438,20.075619746237578,18.103714520132826,19.127220420468174,17.73850168888911,19.618456071550384,19.56521694922611,22.004863760221966,20.45510122060361,18.752557126360315,18.732369003349625,19.84424841501392,19.61993963678254,21.86424900362154,20.7623673639904,19.116143158116774,20.515716804768886,23.902550605336288,19.92478129158653,21.708697267723196,19.84957033698932,19.80575813024587,20.377716982072503,20.75746430193109,19.926876616110043,20.199913380709294,19.687071706039294,19.962336760378953,19.312786832249582,18.923984195693127,19.138601669923393,20.749144039664056,19.577074701224806,19.858714703236018,20.331674126695994,19.88451634379746,20.269789359361607,21.489691256596945,19.061592591062904,19.78422458492498,19.617242017189962,19.027356452345863,20.051698751381576,19.400011769171893,21.633963732799796,20.630210271331148,18.9379397685109,20.010373265542537,19.76360607543356,18.116312098946793,19.366425505253257,20.778701916495987,18.4324814041308,20.322582320403328,20.519787607442726,19.120056258554342,20.137648447503512,18.681011829914546,19.76781648504441,20.042537293065003,20.210499660764757,19.97483332201212,19.6888634474895,19.511896805877196,20.293325293528625,19.73381338365375,19.58233673070898,18.737237089593375,21.944809140060286,19.610011661986494,19.847001391077068,20.115792846149116,21.097311781430864,18.792771347638023,18.57947231794302
20.344167591283117,19.83061623377217,22.476419092858315,19.519787760884977,20.010623457588235,19.715472592580596,20.858657627896026,18.945467951564595,21.191039270397773,20.388951540126502,20.285704045104048,20.925413611705633,23.21234693156697,21.6141727318164,23.401853499672892,20.391154372669288,20.58320909910434,19.009225031145636,20.383136174361585,20.212337136298093,22.737138168895157,21.31677074767902,25.85523521521588,20.24330311171672,19.708509703331966,20.100387202213557,19.575284911472046,20.75515802284968,21.02456327116388,19.06687993304985,21.222910620308394,17.61733764223161,18.871495239639287,19.513913894271706,19.102629533119696,20.08549076980955,20.354204205645196,19.103246778053734,19.75734421297544,19.735153062849466,20.051642054666754,20.058368416282118,19.544705174901576,20.096447144668943,19.758146217676206,19.33550357856611,19.734861435360536,20.28468566615653,18.937466478840346,20.937218232244142,21.398213673818585,20.412850132284184,23.015742901970462,20.704342395438747,20.848207162962957,20.937664592784497,18.724722912437613,20.403943711001887,21.025987351642943,23.413008079682882,21.22458631945772,19.982389998836684,20.687085053900578,20.664399037153647,20.289713685353906,19.12104610311981,20.495660765610722,18.319019089576074,18.21816290028626,18.353700229954782,22.153478423228666,19.04986570258601,22.981419137166117,19.788358211735023,19.18831344694984,19.597754749628468,20.057622477515583,20.370099488703907,19.567918023633187,20.775705205238232,19.657387313998893,22.103058409053826,20.938524866622927,19.678956667486894,20.796207442808658,20.12557196440808,18.699680758043332,20.467029200781948,20.368466436210284,19.933723723667782,19.720321110711197,20.486770488571416,19.67892579039824,21.40917073784655,18.915831913395674,20.888100677753382,20.94386324089896,19.01725261037287,20.03432602053343,20.15033315979862,20.6144717193243,19.81375452565888,19.078495438419534,19.843242951382205,19.755317812020728,20.094767794603225,19.370080797664578,20.855523390177034,19.62965634243996,19.512092884336266,20.503064172985574,19.17556397434857,19.61926879079041,19.511097798045117,20.723328889202644,21.148446304639258,18.353401765596413,19.47133913921921,20.334076792011977,20.561936710102582,18.822867822432496,18.570451582301473,19.233217226746397,19.496325975216543,20.3012768129689,20.75923538472999,20.473502595813237,19.71164316236006,19.610838029380556,20.994295914533552,19.908925955467488,19.744101288034333,20.246447400458383,22.09928163768972,19.82441255470473,21.291077944069475,19.85851478438243,20.678987014615178,19.002232725680173,18.058448225731073
18.65887930171919,19.05845553538259,22.261513732107083,18.369437965096086,22.310299760400472,19.19282014754922,20.810526472984265,17.52963743026126,19.64369257604502,19.726440558860865,23.56214604429771,20.99958297517449,18.35139513996545,19.22704059655045,22.59118118515891,21.194463349255035,19.949242813267226,19.02271503159069,19.18535413892159,20.33977798966553,21.951995794245374,20.166941929450996,24.997132950809565,21.06722022585635,20.157245339428957,20.525371269126083,19.56774125339617,20.22355856139845,21.0731364200909,17.939508993272796,19.80470089655849,18.46445615509227,19.79140047992873,19.92472377504067,19.578331447463167,20.086411463960218,20.025279579213414,19.313635146056797,19.861270967717374,19.984830988167772,19.97856154343971,19.89908626289273,19.947262326394195,20.12287219883921,19.87721279675521,19.571396208051365,20.25294464754711,20.58096188745068,18.853198443732616,19.62955216474376,23.256205497616456,21.57414498082299,22.14466285109697,20.02067863995514,20.290768619666043,20.803242503030084,18.11879659288803,20.371330802457184,20.797915633004827,22.703204834564858,21.266790630566927,20.59222549454655,21.238886555907893,20.85759878276202,20.376542851979977,19.189104840545074,19.778555087672984,19.055745590339995,19.169486426166035,18.816296184589508,20.344692438136466,18.998791019166816,21.658584399034606,19.430548945397604,19.547288222134018,18.823622333553033,20.11810314638544,20.521379444788426,19.858169043188592,21.002370258582946,19.50901938584488,20.587909052481777,19.87278424421221,19.489898373607737,20.989997684230566,19.673526761046528,19.914861542932957,20.546313784544644,20.62627432452711,19.640633749705373,19.65974687776934,19.856229150615842,19.712915935510814,20.280793076362674,19.46146278619048,19.695647477162847,20.47439105005727,19.162269930182465,20.146558114040975,20.04481009515408,20.260818524633557,19.705563631296908,21.165776768781992,19.42328490754084,19.719800733023256,20.8052500231598,18.280411657978057,20.2632758568371,19.43086629008587,21.772286932282945,20.231628545289723,19.031433966279515,19.847066338581357,19.386521133157494,22.27799777392898,19.364480910377086,19.824436128588005,19.159423455227486,20.03835526766099,20.451818427443335,19.008754851752485,20.33296480690785,18.771712321138377,18.815288929793123,21.10417409502399,20.596028230519302,20.028060251435036,19.369094752238933,19.587227602153124,21.168886203925958,20.073990070121614,20.48528076768766,19.938591417212237,22.02436858659243,20.027095844710868,21.5231475894413,19.358562231866483,20.113629809235743,18.65839753930067,19.284906938682507
18.67426479194956,19.20059656063141,21.005269470997725,17.933925844732634,21.234197453157545,18.640241994987445,21.055152905742535,19.0179843952162,19.930617337352377,19.307675267424475,21.305544133077905,21.07999215090748,17.624009161347825,16.978472956132766,24.17331138015817,20.611407448147677,20.507595213680254,18.682065313759097,21.153179740141464,21.334341659667995,22.573744218170116,20.23391490014911,25.851080929445356,21.228057493274843,19.628671295602178,20.460377198955097,19.68481138660531,20.91967970493991,20.663592594358295,17.772972747738823,21.531294179378047,19.072684770251303,20.41039367154265,19.476605158334962,19.53125035462199,19.387283509856186,19.838882888504983,18.933190938508552,19.878169450279135,20.222369352685877,19.585530487805812,19.652346002509983,19.978068152429884,19.989915429553598,19.49228738039855,19.548186336331902,20.524524885771726,20.606478597047147,17.22056354073407,19.21280221798497,21.111436300467687,21.407193427753953,20.76054521556562,19.68191346634563,19.457326296842663,20.67696184145254,17.766562872782032,21.06877835565193,20.96831548690594,20.770363355831943,20.863317616913733,20.84699193594889,21.338887592423184,20.41397324746865,20.61003921140288,21.258035016320797,20.06635057231633,18.906777050021333,19.42767126726603,18.90594080356322,20.95432274199549,19.494055014362935,21.544450051550747,19.396800951539863,18.759109256107916,16.94307302079595,19.906613919850635,20.179691786436813,20.16402668531951,20.661315677947787,19.30298025334022,20.57322581672439,22.840790268640852,20.126867320541997,21.034341589028802,19.757898569864857,19.802325313862735,20.356133000767255,20.44701568783376,19.267083490574038,19.44658477728771,19.377273242532404,19.98585806580485,18.837415321390505,18.998038982527053,19.025810519763127,20.256855964938293,19.346328945188326,20.129955386135265,19.353463711711246,20.24807264394842,18.8874995346482,21.296840203684383,19.702407112915935,19.59375607461249,19.774210630375705,18.530315815613726,20.229984995539663,19.039960323925374,22.095018524978414,18.73544075792105,19.411490970538843,19.808205012453158,19.60762967876735,21.34781652731901,19.42604564993374,19.67008306072223,18.66709356797737,19.57792321810527,20.027515240770455,19.07039340414722,21.407624218836617,18.703058476667657,18.94249667101316,20.081492471497377,20.13770138143433,19.75381566780058,19.35750208151859,19.458418536704517,20.93080511266174,20.271377547867786,18.818331978740243,19.357890171215814,22.269590149735617,19.976400842071317,20.587196558689396,19.17114135210795,20.538483623154615,19.439826669541514,19.259346335214566
19.740701541129358,18.90311188276328,21.314650044164235,18.365146673087875,20.785201540456104,19.220477227918295,21.1570186259267,18.46576390458264,20.11839234616457,18.86813421195811,18.18245156857966,20.943687563669084,18.79509806116508,18.158323284843146,24.590127835924577,20.898754174550326,20.303095746052684,20.17405316352288,20.267464683288235,20.566517449852892,22.206591689189267,18.78353163775661,25.936969720410573,21.852114164365073,19.356293271615314,20.033755588915128,19.2542194337114,20.74294491831392,20.619306210457236,17.63977600232639,22.078688708350647,19.47711433223047,20.52182171341837,19.618438891050783,19.265794742594643,19.968980122484012,19.504829697456234,18.976853973973945,20.34749208967201,20.046645744578605,19.610483951336896,19.631574065789653,19.788196219327176,19.930624954221503,19.389348691147482,20.03219852083952,20.005848094248186,20.72795383611976,18.476438826066207,19.600036475239175,19.4945949088215,20.84311976086851,23.30649073472779,19.851588810822438,19.6902171122633,20.564075844496873,18.413911171869465,20.550191683213598,21.128372597645683,21.466488142017237,20.948701540978956,20.593750014194708,21.11006914668683,19.661015192862937,19.923621211437624,19.935148565413492,20.071474972645348,18.116247426591087,19.354135701039727,17.977149154255102,20.192082991051972,19.673942615572656,21.99950036849418,19.50538143430976,18.686462824319953,18.096666723276286,19.9824035212553,20.13542108015836,19.174318193857705,20.466377719352753,19.083591877596028,21.011383774364617,22.490320389735793,19.8491688796718,21.387540877957516,19.694982732693575,21.658252463287916,20.53643023749756,19.943531843758674,19.35148953653527,19.652527071117213,20.138812828653514,19.612814305358636,20.699949649968726,18.6867096214762,18.406990323354556,20.82740115760579,21.26038240489738,20.42989452904158,20.073632497250166,20.109115725296757,19.70868364955805,22.28705481117057,19.6133130342024,19.537038596707994,20.414934909623465,18.898810949159067,20.369961648333152,18.86571295842006,21.847652368122656,19.99716202909658,19.634463308513944,20.48283742098748,19.59159443219677,22.031490804539164,19.940361412908587,20.214568308225488,18.48953989261713,20.03190646836007,20.106544068189713,18.513400215124335,19.96091553481502,18.646714701338773,18.958960938981644,19.85468029582113,20.858374618823387,20.20843000456166,19.873306493829105,18.122194689098162,20.737921998338233,20.51240054618115,18.558985415268122,20.310729594692386,22.704145043187136,19.500259702629283,20.34070335400066,19.969488512491516,20.664990097863125,18.677559764459687,19.264557568076334
19.66241417014169,19.535912242489314,18.436526497385465,18.950627086761376,21.46537567542159,18.89170054040101,20.62922293152417,20.437592193216833,21.672196194714722,18.564424598658313,19.036059668428436,20.99986049544248,20.502959303280218,18.274308048450493,22.4016650562078,18.87280629602415,20.419831563579937,19.02503056053689,20.20414640166563,22.998549700691342,23.08380175711557,18.81789138405943,26.231874305914197,21.04648198912602,19.607652118160946,20.276862195722963,19.752725876255646,21.08686574842063,20.620246801092065,17.421052535527615,20.95848157828048,19.078519948002516,17.977353798451283,19.55627208053465,19.647148185582523,20.073183959853168,20.059756631068463,18.965383435439776,19.5918680691472,19.88046588981906,19.78010097621393,20.034966567437532,19.769796533558505,20.175682107934854,19.28942568659983,19.90750835369808,19.988621133688717,20.452559557447124,17.302389798987754,20.528410874784974,21.21043514627202,20.592284636299716,20.54047097801217,21.63925359851426,20.46751427194004,20.154185301984658,18.889456910108578,20.27082632875248,20.64058068898614,20.987435964925385,21.143119020568005,20.910833222241354,20.931179929797167,20.365092273897417,20.293256809354215,20.650640445340308,20.43648351509736,18.99119022981037,19.660974131505235,17.96257863415571,21.277497789152534,18.871627252756962,23.149973139470703,19.620635644564842,18.745019955173845,19.76326234727628,19.562277690500068,20.62083401204666,18.497860321300347,20.604577868642966,19.93991851962692,20.18968372663149,22.47125464972509,19.49585409476196,20.32856341699084,19.965940239727512,18.71840973767517,20.893149124925372,19.8401881084101,19.475812875975834,19.700384859554195,19.486363833280464,20.235234382958147,18.955394128290123,18.69173354717667,19.867702820980774,20.140709087143108,21.646367358852178,20.732802083713437,19.778444660938643,20.233999525755923,19.996748310422415,18.88211759924594,20.21526670664675,19.93765658189332,20.405962614038234,19.527009253860754,20.45840377518795,19.499673578792994,19.515838863085015,20.148673214580725,20.12217122095619,19.690872612807933,20.230500147091057,21.516688167336987,20.476504919988283,18.273074500180442,19.57089674221962,19.906365886050462,20.476405222539192,19.251584515885007,20.22014822290512,19.53168256311958,18.440095442916963,21.155240670391144,20.496504173747592,20.263720943028826,19.646866635163295,19.703923749213757,20.53542601476168,20.2624264836355,18.744692858069307,20.27673999466906,22.235633301794348,19.736738488010857,20.680447553105672,19.55226221794197,22.011443425456182,19.48811622846572,18.65026551167052
19.867425850874554,18.844867021503784,19.24854410121332,18.143082379029057,21.631185500539786,19.508976658513795,20.90640473135478,19.125905483900734,19.016599547095574,19.672692562537073,19.081554376707015,21.001292946226233,18.610677652152205,19.007939828575473,21.775517150269533,19.12029514882758,19.459089499122207,19.329587102028672,19.058820851106724,20.376060627745257,22.14384629095357,19.30107259505163,25.564757232134127,20.62685249693512,19.93859672162802,19.59542695625053,19.890349393499115,20.78008773990515,21.10381343359778,18.507135716566673,22.17556591622965,19.606499146340777,19.800507070702995,19.77822330288364,19.644040805377447,19.928681312963505,19.855384165594494,20.147412824767823,20.18742512205941,19.952192406141933,19.83585374857388,19.423692897790904,20.264433346650332,20.003050290723113,19.790442122313078,19.335487343292037,20.061640918724876,20.451841475505137,18.550527516954944,20.12005703195942,21.657254414062848,20.936270151416526,21.778605139860986,21.90665571686374,19.929558172642082,20.860632163667763,18.045159068771703,21.373217656084137,20.752606058030384,23.32996348965847,21.13195786185446,20.549122016882418,20.781706484265175,20.344127569506835,20.51391129442547,19.15499155572805,20.5057197906426,18.67051420213923,19.303110530983428,18.123145785251133,21.038117591417315,18.699748115900128,22.364226576095156,19.378705836698895,18.43510445487938,18.910592473384536,20.047072827918612,19.899972166459218,20.0835819967287,20.717220940863978,18.70672332961569,19.923823268646117,19.798772500189116,20.122095494363197,20.227339296812897,19.904961758599974,20.64461943929577,20.738234433294743,20.351507849661658,19.59516070536485,19.641756319639544,19.529543088338432,19.83850987097509,21.16784524800188,18.68962308586088,19.193120976261277,20.367852497690027,18.44114055634311,19.411261156989323,20.09762225460048,20.154758351826025,19.95817409398534,20.599880214769104,19.807835676899202,20.12964154702114,19.87002475581674,18.731857662770896,20.533059769761994,19.96908935975241,21.482387456965736,20.21444462644093,19.246158787504033,19.8260203712422,19.605321400740202,21.630733285857374,19.987063393328956,18.945481044151194,19.34798645153669,19.839728936561684,20.614689922046033,19.136399657132564,19.93506932914387,19.182215696411962,19.06840267219668,19.9779039261173,20.798849559117702,19.933992494928695,19.99335910070923,18.71638458234951,20.872720060093812,19.829537903361828,19.30128968508836,20.297962185294395,23.076827832635562,19.64335561389148,20.836159792819704,19.38867512896214,20.906114288097953,19.174513672306183,18.824754062220446
19.339635585693365,18.103555199466577,19.749889891057137,17.789682385140267,21.255332632267024,18.332808810417863,20.673363872587053,19.044771482307297,20.35049042517889,18.655871402382555,20.499576400160997,20.850810017874828,17.882533768282222,18.827622101296207,20.431338507782513,20.386756764633358,19.548939564934173,19.774283209809425,20.48030438692458,21.152141558329475,22.54657394464614,19.40158602821373,25.533483978517108,20.903633743470756,20.251331569737935,20.614917054425316,20.482210226743902,21.027174999138577,20.90320595793136,19.079933947223008,20.602027872167398,20.083220406033643,18.15227763218886,19.61421247626528,20.050497578343006,19.941164138849018,20.048066411637148,19.229375758740574,19.691160688567052,19.982771283503098,20.317982322287907,19.521999410040046,19.983539964454494,20.117333447759513,19.56290165112737,20.02949280040786,20.11069766381852,20.22365803763139,17.335013703445703,19.112234587108645,21.90635770124702,21.642742587795052,20.172041475727077,17.936104491185116,20.272302864742326,20.49783308686115,18.222543054130036,19.670964382765128,20.721602014111667,21.621692580234058,20.854685363179357,21.090579046612575,20.828923776155683,19.90837711282821,20.40643376057181,19.66705265401024,19.92047066453381,18.64225829860348,19.526916912123454,18.200293387632584,20.88619140396422,19.447728408999403,22.341798929566,19.008083277637372,19.564894508539698,18.676756168474355,20.43753238388455,20.403149379960503,20.38545061084928,21.15992833795259,19.123060546589368,19.303108517452884,22.89508541795289,20.42703211620802,20.712886544213664,19.638141432279166,19.67084541987975,20.48963819591799,20.532814029808186,19.774045205409344,20.015500891776846,19.6998204588238,20.29671277667266,18.188978162972802,19.446003572547667,19.53427349261034,20.493789101793578,19.03273540930019,20.06301006171698,19.981279120705725,20.504660375401144,20.11824953636952,21.60924522006046,19.47327729966253,20.77896657847496,20.35025286604358,19.459299048765626,20.544625435180837,19.84060204412616,22.128500613184123,20.25712584443283,19.306132728770944,20.4417536386988,20.150345103217553,19.290612845910417,19.35585441791466,19.27610570718239,19.47720154453827,20.455393199659735,20.77337794664821,20.32141697641381,20.75486457077618,19.055414136250135,19.167565966943876,20.98767603283867,19.549758985252947,19.53916452862165,19.969411543083872,19.816987470506945,20.933815286152516,20.083559020480774,19.358460352349848,20.251251910384028,22.367507602644388,20.198874432966957,20.47434120907642,19.255733417662157,22.359048806707083,19.632735816341214,20.331557668165537
