A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.823114152705106,18.736694815194607,20.02614209258967,18.967891025771053,22.101929434194403,19.75216802875536,20.464002048171217,17.977291114100005,19.712189400445506,18.120847838679026,20.003709211627978,20.983198532196536,18.955325891833425,18.905503207844703,20.425986257494852,19.67188576137326,16.643492653400013,19.323909738000058,19.568178571217857,20.142732888087753,20.041864891243257,19.5628718872434,25.927296927133483,20.55814132772249,19.685403128697505,20.30704169899499,19.92575147516568,21.623824255937325,20.19677310436964,18.89368475449869,21.147685866930324,18.219099838756698,19.577347826780482,19.67515483143305,19.517176263668098,20.214702131839125,19.829365620585406,19.045430804571748,20.13979887618992,19.98528037421014,19.426816640961828,19.497156319054955,19.692104070157185,19.97882955577192,19.72157869345078,19.25251295539384,19.258095604488197,20.41223785375449,16.122573184702315,18.907909499124276,22.3112300393306,20.359171496670548,22.96905157878695,19.888395820960056,19.853999407870713,20.878864668405,18.037924285521083,19.753382112652233,21.23477084292825,19.162542435684884,20.870980269438046,19.883667891722833,20.540731593913836,20.346140077044314,19.5558598772734,19.70085772415158,20.292054290992926,18.26590506295984,19.907204625610795,17.329987816614008,20.31081218777641,19.162526896696026,21.040611575334033,19.510491700706407,19.354384777504183,18.502118739671225,19.863740197270303,19.956480204260426,19.45680128903023,20.910839386386765,19.838210215564082,20.14233348580833,20.88181992841735,19.781208028281267,20.131371322792315,20.044419989504636,18.39291305517579,20.84784416562558,20.199654606385852,19.89215091070937,19.780537187180663,19.901495390126986,19.79569076012494,18.800802164056876,18.844292710560886,18.899370340038644,20.700799590670883,20.350445901398533,20.404190783618443,20.005277510649545,20.36992255673969,19.7353686186524,20.161936288826766,20.157392127337566,20.27531703479931,19.81214890368049,19.954569663352412,20.194118556842955,19.822356615321212,20.889909281797653,20.030877032449574,19.429840733426907,19.8135183397833,19.854043476624266,21.207928265029732,19.60562813282013,18.215144338599558,18.727939177789228,20.264720752941074,20.782623471088026,18.71515958504937,19.761620485147198,19.459631920310052,17.669323205516115,21.288187048941857,20.29097897829706,19.188334218692138,19.619097766612803,20.0401499120085,21.40078969988071,20.25341806565044,19.395085507266902,19.606164489598182,21.299362702997716,19.758189426435617,20.08316941692312,19.748578226035313,20.742658704861647,19.374844273349154,19.120432342918626
20.04787244629046,19.47270261806873,19.846890574134026,19.579314511798035,21.603179717425753,19.553941166431393,20.814676788662265,18.573772410001634,20.081294499056018,20.3251733195005,19.496329938501646,21.199098764297915,18.405244053566772,19.058932737771414,19.19872399872852,19.5691945050272,18.516734663558434,18.791751136823777,21.392835165230654,20.36980628472748,20.79104309160857,19.07343609310641,25.572276736435363,20.832360442062964,19.635006739320175,20.847775716169156,20.1394855361951,20.949755281932777,20.920110687613487,18.413056794339877,21.397466021416708,19.39890071065531,19.05189497734029,20.022639641685995,19.805430716831587,19.07613223785509,20.295955046018797,20.103042662676113,19.834665159956604,19.860943835810435,20.129709744911857,19.380607060298864,20.002320488425404,20.402721048331696,19.795440253802944,19.671782984756298,21.23990015740769,19.037429971506942,18.684468795079766,19.558958025417972,20.509096023350303,20.570473360421115,22.463717526421693,19.3832416364826,19.61404576412616,20.236271995606554,18.81741638148637,20.61362036794647,20.431062650099197,20.88244571376624,20.91645578154524,20.09075623572713,22.08988859352026,20.029968412061866,20.25875768993201,18.953619470110645,20.340224867963503,18.380531522899357,19.463684544961264,18.48239816741645,21.994679328909623,19.256250921635946,21.6767855483262,20.097275527472277,18.592090769225532,19.128187788470505,20.159878022997262,20.005425090743184,20.37417912209209,20.536296675958372,20.310905503946106,19.812754206346252,20.64211614117294,19.912899568498414,20.850246168030377,19.79143892025472,17.952878990397057,20.96864731986964,20.24383627282175,19.663803755229655,19.906080189767497,19.67240968326322,19.856658469105145,20.223703748431358,19.11960585537524,19.878230856734923,20.30594427443021,20.474025495467643,20.34835790658772,19.865297504132513,20.678700770482735,19.89449320333818,21.509133186435133,20.28601503655457,20.34385942783308,19.867936345553506,20.276237227547988,21.099076689336098,20.12725413866535,22.06207297262222,20.044939180441315,19.170511926276976,20.392721475569747,19.895433061118787,19.48243083124325,20.2375947535038,18.8037077145971,19.361240921883457,20.140852575361563,21.054937609871892,19.38229811407461,20.231814060200456,19.333759125874863,18.33235337607194,20.046241747621647,20.86509436680807,19.8427885007145,20.266112033217325,19.662837439537252,21.571486892653986,20.56965904203798,19.985749294100206,20.398247322871,22.727620124661087,19.44950356795211,20.81194708073754,19.27855054844973,20.91100006207659,19.6439893506568,18.927779282759463
20.310757479305373,18.363551492121193,21.17188727745949,18.462592817294972,20.14717106449282,20.06690806987441,21.71722623014952,16.244595241561022,13.255103401287382,19.60413720932403,20.46274806638033,21.00325654766283,18.619300859462815,20.31221880129282,24.72667452135144,19.218733427936346,20.556050796350302,20.077258030680916,20.587267223359873,20.539820494757663,20.34217512263247,19.849448964786713,25.49416603089288,21.414323256140605,19.307673491030243,19.456355311404224,20.039286668984538,21.338476886475675,21.080611184239388,19.25344926913094,21.60127272706477,20.08135948035016,17.948472191522033,19.547102885274757,19.63166626681795,19.38259365413448,20.21942411083856,19.751706986332458,20.0182206573367,18.969843959642457,19.679194342481157,20.50694587567618,20.223315896543863,20.316728990401305,20.099298834363903,19.756337640775634,20.217693166279638,20.966012838079127,18.98870377524614,20.625638807694475,21.293279774772753,20.695227118539083,20.4820309623156,21.460082301200593,20.027666393507584,20.89716484039002,19.88191306779438,20.913725905762302,20.669380348134034,17.88474448340241,20.78510256959824,20.220067963040734,21.255865815633936,19.953291168617838,20.640200884807985,19.37990007989357,20.498136670577008,19.16133664144294,18.853648223212243,19.17676121698034,23.359141255255263,18.697688830417505,22.53658031968973,19.606144377357438,19.668568142828896,18.463343561508257,19.961363390931126,20.040823948579888,19.887730845325578,20.767229763772853,19.875133075071606,19.724835234337267,19.8639777394142,20.133686412977642,20.414618433111606,19.972110639714067,19.301243204652963,20.993889743573256,20.310714100994083,19.84388002608684,19.83196875637532,20.464096081920914,20.235126649322478,20.5670923409866,18.606763234584328,19.648245739278487,20.499599177741512,20.550374621450292,19.922887399836224,19.841587339291326,20.68411745343034,19.85412394777298,19.893232672458986,20.10285872148087,20.517103630475503,20.096197065856064,19.523114990290747,21.014145722428854,19.829708793270786,21.70169363360808,20.53194431018491,18.687635583045537,19.644561516261795,19.628247859543674,18.216828689887475,20.61513051390648,19.09913795386116,19.478444112621087,19.718418811005414,20.515364205763703,19.69476346231065,19.201506881247184,19.556725641772154,19.92000060000218,20.00180706717418,20.36104044145892,20.094413422406873,20.09979872290329,18.993677741970618,21.541343034422688,20.482330074859643,20.356301161200154,20.6276212181852,22.441902841579893,19.506274670076355,21.92785585714298,18.994412296677197,21.08320913781313,19.80824434113021,19.091357589770695
19.416951636148383,19.941311348302193,19.231002068096615,17.908709215240325,19.677190755911845,20.298163901687097,20.499514402519086,18.201244357716362,19.25005851696169,19.927487507992577,19.0637557535934,20.984938365490827,18.4542848219295,18.624910967916975,19.405965006187525,20.447993376574264,19.78329358509546,19.344167785300684,20.715646093097327,19.622897793229615,24.06661095236511,17.89433358693818,25.514701700115783,21.242775057585547,19.57941042614422,20.22032762260378,19.54432421801649,20.372602043879688,19.668733038008213,19.000343148582235,21.901688832294656,19.866710262957284,18.13926587804266,19.947746456257505,19.376061693671485,19.621016358141976,19.826850768481812,19.58592348078874,20.620680104938113,20.359678109194338,20.546913547586986,18.724730348724748,19.899227233471468,19.963249455778595,19.975437774878554,19.69104440277221,19.332115671951758,20.437077959409272,18.154746326944853,20.646352933683342,17.407550747382224,20.850103551187868,22.85620003386264,20.68247554544179,17.697834484707595,20.61201429057417,19.07135567915356,18.49999841475864,20.594477605808734,20.695644170304124,20.887161468072485,20.622993205084438,20.445421465326564,20.625660706333214,20.54611031877758,20.681734371248623,20.095498564774267,18.83019306996323,18.81446585195293,17.160125764054342,21.366495372204614,18.503814790943853,21.250787075823528,21.499876524418184,18.363428180834465,19.4858586769504,20.259500669003486,19.79978968026511,20.770967044858597,21.088528627577965,18.053243164014372,20.644841600605712,20.620619072699153,19.97777891208628,20.66005909541018,20.226497366878327,18.56591922919533,20.852328123757268,20.093953496873034,19.413616399930604,19.83197185116909,19.144123802168362,19.73052231439553,19.65966425484517,18.51537349074447,19.951821059068433,19.53777568961848,20.72813674460088,20.181972415839063,19.563714801324092,20.172742993505295,18.856572316757745,21.8274648555072,19.826974921698735,18.580766204379092,21.01448609021257,19.788743055535374,21.19474679357949,19.62620490413265,22.342681099681997,19.747348804619786,19.877120488398276,20.583441494440706,19.815721755395092,19.10584179356349,19.58336678147316,19.582799140550478,19.45463108600943,19.437138319257187,20.39292688767072,18.363585717341795,20.42325929894395,19.22274457120498,17.9507252078139,19.92508790053096,21.391288870242747,20.249031219781482,19.71709544220389,19.475370035028405,20.579723446957022,20.411219114393937,19.7425922195906,19.719194104896975,19.44427978674968,19.133564379545387,21.12048520252174,19.337709336707267,19.29103022961797,19.235481947349214,19.130951890881246
19.673303410927602,18.6910971187609,20.43229483127461,18.644490519796253,22.28438027975707,19.750876505822283,21.228478299380804,17.22921707521298,18.09251458881548,18.583766863621825,21.512147333244915,21.255600285353584,20.206195356315156,18.252369713037577,22.417709857991174,19.52400266447755,19.391514562737658,21.977692610702253,19.676858413694674,21.83560969650949,20.149395724959906,20.285435527486843,25.72808715445949,20.954732398266767,19.4878726879001,19.631438874149158,20.213838506309962,21.58040465749048,21.465515591204166,18.37511205090043,23.120891711339123,18.686952084918218,19.8388562070386,19.528470155305186,19.642226664403584,19.708964960532224,20.0773059918196,18.86945689381993,20.010642037627633,20.32863243403377,19.443594688289185,20.119908538859313,20.188398004206388,20.13247819419734,19.173346879261953,19.841447931062813,19.654086603248352,21.205398520830556,18.029400348721307,19.267064497042114,20.645981816182758,19.62115838936841,20.789391862351867,20.40214067192162,20.789727880285167,20.864571745557928,17.64097886197346,19.746999439839822,21.054667642492966,19.099464757357474,21.00575852836452,20.704016151071325,21.746101416759107,20.085162792290372,20.549330909201593,18.749437560475524,20.315759080974768,18.72213200149136,19.88029014712781,19.193581740632354,20.724634618964476,20.776660900580705,21.85978120272817,19.13455804047621,19.56877842641802,18.45442613893747,19.775313157989036,19.90006495824818,19.572355855741147,20.88397426611067,20.193816216439192,20.023505260853714,20.34521794797246,20.040275972204128,21.127980047656006,20.121647561054285,19.937223543971758,21.091209922675066,21.29031031134467,19.896138482720367,19.378507325616702,19.663092971427147,19.77959054092895,20.389003989157505,18.904148884094102,19.03491957052268,21.172602945295672,20.821567748892516,20.05112688943592,20.373282841965604,20.017673915970263,19.99577331531689,20.775473470037664,19.870470846407454,20.606383094678375,19.526641161497576,19.214866425763372,20.73985005977945,19.03677410390313,20.659858693348287,20.210302419671482,18.892246775092204,19.616316498965567,19.596950488661168,22.121263588884617,19.910052061080933,20.12886333567175,18.336483326879357,19.736936839048223,20.344366063879367,18.30470613549509,20.3566064308423,19.296971984964948,19.05986335653472,20.103524387162267,20.19153734238992,20.05162506521651,19.35624010649449,19.582976682746903,20.636193185410676,20.338186975838646,19.234844338772145,20.211297328922292,21.546532183239297,19.702667427299378,20.248161931744768,19.302814933893533,21.280762051571372,19.528144541343185,19.260857079598196
19.840811878631875,18.38579702465155,19.032617350655116,17.96178046811702,22.242353080811625,20.226417761124154,21.775443902929457,18.752449691349387,20.031119220582728,19.48366025406519,20.4849481511667,21.439989063652515,19.03920891765593,19.579315140825194,23.307468511917662,19.50873231172349,21.133712321111204,21.03885383975388,20.24636284262705,23.34651925602329,22.304294975931175,19.016500828707994,25.592929798283272,20.90141080247975,19.378686285840274,20.07482637664984,19.87279716982002,20.45203332423949,21.67254312336445,19.752464417234513,22.69037576956248,19.608186515484366,19.91656968301602,19.79176386168614,19.78016001158059,19.34961887796403,20.537455187377503,20.34615336771616,20.48648728591196,20.25117822167657,20.17534650263932,20.058294543875608,21.14385484993076,20.177322745959643,19.585085883437216,19.741903435276225,19.69159873878754,20.781679441436566,18.79994424344607,19.721843812240536,18.068482265413596,20.248264710807113,18.727848558774124,21.597200614336163,19.782586494502787,20.892597278789044,18.48008186534119,20.835836940736808,20.673707515837584,22.176802885062248,21.268510515772373,21.828466971699903,21.309533883310742,20.45915623551476,20.691634479327433,19.143155360711813,20.49958490809795,18.684700290226214,19.306094789301078,19.368761757655832,23.07639703310646,18.618279631275108,22.300144075174813,19.527630403021966,18.970703620337893,18.90131952918041,20.669071604896015,19.643256426891707,19.32918918601677,20.10437356244419,21.041236052816473,20.070390252338616,18.987431234190243,20.413903166570265,21.70928300893334,20.185832540226222,17.967185873985322,21.177847126675314,20.35862635280919,19.768156721012307,20.045308785094978,19.297886521557963,20.035051326538802,20.39239610772318,18.26201528037653,19.6470099490921,20.554399418980307,19.940832750309873,20.263821420041836,19.870127801998905,20.78130704494423,19.712019391698338,21.28498239305445,19.878006839522907,20.13380028488359,20.220466360550823,19.182237945801393,21.18065148176937,20.06732324272474,22.03084737045063,20.717628925295504,19.219440586404044,19.49864676533942,19.767536201007903,17.916948943069194,20.579015880823135,19.81094666146939,18.918411192843415,19.948343959755647,20.849788654474285,17.674908732812373,20.68085474873396,19.31332557426465,19.481667106497717,20.216883823856133,20.6912074404209,20.542818786382725,19.611473351900926,19.320256508338154,20.990198247625976,20.627776450126834,19.610684164085846,20.37253728627209,22.861577130199645,19.897680620363726,22.345443848365424,18.865464639652952,21.026814834716294,19.50729777426352,19.413857338835534
19.47455259651022,19.413327751215927,20.2637184168902,18.586389366819542,19.734761402558384,19.685285116115253,21.262538352414694,18.636465926681968,19.782497696836003,19.19018830905533,20.06462833573231,20.98546083111998,19.15449465301264,19.71198937162137,23.237370685986715,21.103896500341268,20.655684014003747,19.983321477517656,20.77560404576485,19.488182830425327,21.42749118132378,19.554433696248232,25.67020464884449,21.568201034470068,19.55152766416884,20.803321235274524,19.51565650293243,20.593535272578453,19.693889163434505,18.203086081933268,21.960915731838053,18.9920623965869,19.56515780671472,19.713163811718054,19.504328513858194,19.320270044528513,19.58923838154898,19.329671257739218,19.82219197026048,19.991432178844217,19.560955908828557,19.221930638085883,19.797137262487002,19.97791968524082,19.76141822230675,19.96502460826932,19.66996514217955,20.81444827964712,17.876869642928128,21.813963629032067,17.71523313126737,20.668232117453748,22.68706935471707,20.104126704249957,19.383266567774683,20.84534067457036,18.892461120298012,19.400783905032092,20.866997779567054,18.711802260819177,20.936966446969432,20.64403965866823,20.67921426841599,20.144387292143804,20.399329378866526,20.12593471525776,20.292211523337205,18.621384891509063,19.053789114422756,18.29759415168114,21.17698173854082,18.999321688296135,22.20589311080618,19.541735362057164,18.31770007897357,18.336238462220926,19.80014675353454,19.74487423488582,21.324618778513152,20.136849559568066,19.083317928343725,21.59546324996687,20.21953989152119,19.901416585937348,19.733625246569535,20.03587604439929,18.439313905054497,20.391631985713026,20.251940526594588,18.738332749593216,19.844232865511398,19.81406035159283,19.66092565943213,20.407976140037675,18.258337876384267,19.313873832823298,20.37292179270593,20.74837182267046,20.766851854558748,19.35443532173509,19.526939445054992,19.674264386272707,20.752159202580525,19.402306106920285,18.89188168411813,20.353217735355724,19.252947687950712,20.31853089615899,19.066013191316245,22.279540455286543,20.10244491128365,20.131744098713256,20.379611848094495,19.20026476127785,18.733982000973164,20.59890627861023,18.330221979565234,19.242759599516862,19.71988066937726,20.106477502449664,19.301560194136286,19.879625089962133,19.11204534078314,18.96350130472417,19.538324950503874,20.55574912423594,20.129079734262593,19.329031923807285,19.94999604950385,20.796857550133634,20.183099029137935,19.95188623483084,19.552238325477123,20.3126094942307,19.512848853391965,20.96704452778516,19.287281032964774,20.170953167828205,19.235170321399224,19.437540954640227
20.320012119600687,19.46487238143332,21.578842414619377,18.726088038801375,20.73625940524697,19.473153395285227,20.757393654869393,19.37990199598423,20.221961055348242,19.44513557539491,20.060268983753268,20.773998836294734,18.600309921247764,17.254933963352283,20.532990613452696,20.234683591055607,20.481520682704264,18.846692694479398,20.52666599056426,19.855362018859527,20.226265210144525,18.703418157416113,25.747435281816394,20.73715162955176,19.60591491021928,20.248387052301116,19.680027064028103,21.875871615322396,20.762260533869267,18.31937838299737,18.311899858472586,18.970590343554885,16.862175844289357,19.82070546916634,19.44521983504684,19.393483900047165,19.725050380395214,19.358751448863185,19.743970469966918,19.09398689012335,19.303688601305684,19.6419240190671,19.647921455890188,20.30843536976755,19.534196741363164,19.88893371280939,20.07729639444987,20.47831373310404,18.03007345824691,20.16406268374006,22.80901105042723,20.976855557996974,23.695931586404747,20.057343931039696,20.445949433810938,20.81067529907734,18.283069715603794,20.002011606417682,20.583609187184624,21.090160089627492,20.573379404054478,19.645781005145256,20.793569561360293,20.374343414365306,20.095949844590677,20.307652742155152,20.693357826805038,18.182622632958594,19.40140861646227,17.984461842844155,21.37892744138023,18.399990447386994,20.870832907886953,19.335233362066685,17.913947180537342,18.93677898284454,19.869943550452458,20.10099625630228,19.73796747963921,20.77197620941984,17.992101750168377,20.092429842501332,20.326361587881213,20.175698902156107,20.0831847988209,19.906399267336607,19.722090165632135,20.71431389833588,20.436202887939025,19.62783258729305,19.929605330674615,20.518918034522073,20.048342536570157,18.11866930451494,18.792879518756408,20.098397619889468,20.069395729306684,20.520292827136593,20.745037375472734,19.822816434084682,20.21907122613153,19.895246381543917,21.58347799668535,20.0814142142845,20.005390028247856,20.027092184699097,19.244900746149938,19.64562428748438,19.600172925305102,21.079058581300643,20.19616737998407,19.747128637846107,20.041471568229525,19.464823717325054,19.68123049637965,20.99665993452072,18.47957311393512,19.32112204978618,20.40749722952403,20.47125094779968,19.124856643676747,19.936692442984764,19.38156985674194,17.570993716639343,20.309615411119776,20.621743346682152,20.383073992873793,20.259588925088597,18.782799384305324,21.710377160847106,20.14724402519715,19.761848204885617,20.337670696747704,21.33104814578184,19.882796376844123,21.25079912881828,19.702451168071423,21.099583610605585,19.832365544667333,18.740920977096454
20.227890147806757,20.48926928840604,19.554840618627377,19.788964204371517,20.65166911914676,19.453445540761418,21.07299950909114,18.980799498947402,17.189158907264442,19.955312955699263,19.840011061389664,20.99301866583963,20.131529399235554,19.6797636917075,18.510382509134573,21.033676419949526,19.681000083001695,21.07508379230784,21.533054792882073,20.035023881402566,21.304710725743316,19.964882101878334,25.496616298464676,21.24674067936528,19.82512022172427,20.291327521647116,19.617469329959203,20.873971643059,20.843217365443707,20.229422951347587,19.13046243593147,20.92961601806687,18.37141231143455,19.81950690931963,19.36758792220758,20.027101901225617,20.308495040869413,19.89538267205163,19.367034093086318,19.752930523602434,19.82980641996631,19.89945730046822,20.22117266338658,19.888408082225116,19.81267778532444,19.304362382513688,18.989854324713775,20.556730703651468,18.491549990137557,19.50087556597621,19.095789338087094,20.661965427017595,18.30465326168069,19.198684097925703,20.05689651002324,20.88412154506652,18.597253268121936,21.659150243046643,20.82327978381758,19.07189365642751,20.97778712288999,20.778052630771615,21.153231187408977,18.900398468609932,20.435713811179895,19.824178922362265,20.09429613335855,18.44643666313919,18.62385762863695,18.74451425991451,22.6062663840121,17.45291461673339,21.819006800410193,19.554386910631422,18.909332885203654,18.924363875153123,19.724698308993272,19.969431414912844,19.238775718487947,21.09771240078601,20.181960386354014,18.95244082111922,19.03716074387773,20.102481378280117,19.06754294879289,19.70506445663048,20.16800935212262,20.55247015298818,20.177666981153628,19.63941982222135,19.740675093929593,20.36369425719538,19.825049801138146,20.494554116730185,19.538314594969368,19.828370463386193,20.128267400802848,20.961670120719116,20.212949996828392,20.06095354955328,20.835515751828453,19.304795673446833,19.736709074354096,20.012685499938847,20.505419531101296,20.227068620347758,19.301665287535545,20.401632582563348,19.729455002463016,19.860184764298285,19.90880990233791,19.327535118723873,20.670295012178908,20.384732710497335,18.998125477049012,20.16664347052574,18.490939038422134,19.257554027949826,19.20361751241457,20.583592491189414,19.595807379154547,19.3730393888183,20.405182208850174,17.426913648830528,19.840975456808977,21.056987051204715,19.523384464111725,20.341176601528012,17.82945786750797,21.135696772749707,20.387122446471018,19.19108752351705,20.118433850263855,22.380134410741114,19.497304038430865,20.325708854328354,19.65228983018749,21.008637272957827,19.088112340331616,18.3485345605161
19.556209070948665,18.971894085799835,20.633520015420476,17.993090938922617,21.672057511150314,19.162536353616435,21.720778769550297,19.226558665987074,20.42114861910627,20.312367274661803,21.573917441223276,21.161701206914653,18.8905069195266,18.6536600337749,24.053565169879768,20.398546204302455,21.108359158978615,20.44765807572481,21.399990616383338,19.814399784834766,22.506832723423262,19.164249973216656,25.46912838226615,21.619014711300874,19.6737597142295,20.23165434687829,19.601375576860324,20.21145795290227,21.004653304815292,17.700534388541644,22.34098940883554,19.537780488375663,18.74717279245162,19.86441011601021,19.652166982592625,19.55523687250979,20.047157695179944,19.553938789051745,19.809140578705648,20.162716968970454,19.646163120453764,19.639034587612567,20.128384723454225,20.154430503959308,19.70004815343653,19.734566644564904,20.701675550584806,20.228110996673035,18.202888338829336,20.93352688281835,17.94698186687825,20.62985808382091,21.135851087475608,20.26155039851288,19.946786120703052,19.992738959238213,19.095875445243774,19.54596377011606,20.627284896127687,21.890457992054117,20.8868642378027,20.67850341974619,21.831059096516118,19.571381308429586,20.4038986594366,19.15673231542081,20.243053490419108,18.60005314405377,19.224955101162532,19.037496509788056,21.89478853491168,19.295154550975294,23.440390407157143,19.436167937178222,18.59592457461231,18.77371631686799,19.868753206666856,20.41210920542404,19.80523143064396,20.25097159518544,19.3402659384719,20.88973911578865,20.134056313994154,19.78489363142358,20.54105352510647,20.03915319964944,18.640245921418217,20.795311564908395,21.3770580365099,19.57662101717102,19.533082999365426,20.289945484501846,19.87681916391782,21.2501527424404,19.241842578514472,19.8415892515608,20.26240354217536,20.670873662838755,21.003340480115178,19.640187280877942,20.144915462807354,19.713813539034554,20.839686468065942,19.54541096550846,20.150834539127892,20.489180215510544,18.202723386984648,20.714435565489477,19.55272931322389,21.37525555492186,20.07687805251902,19.503055207099603,19.74039938833773,19.566020272837473,19.116440716198802,20.73976293206215,19.91466965413106,19.417304145564696,20.1165434123619,20.181547590966936,18.932710584368042,19.77743592941112,18.94095265231481,19.118831347241443,19.90433972490774,20.529457822310235,20.71876879360883,19.371430536068246,19.341317227989975,21.029866349161786,20.68602037440552,19.861143327098784,20.404546536788562,22.037036792866658,19.80513012269143,20.24690270452241,19.276277841706996,21.041354812749766,19.734125781396806,19.4063586168806
