A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.272516665356555,19.829237791471535,20.69900907860588,17.96603492522089,20.902864727336283,19.123393453638226,20.84547549469982,18.935447579071546,22.597870023991426,19.69485067011018,22.01098139463819,21.08476953785674,18.451507674410767,18.11153669882086,21.007036152011434,20.391253053938787,19.898628062315396,19.56091340818398,20.518970655824813,19.41825946261353,20.943055626916387,18.64520709097224,25.668288124407127,20.72979163711051,19.621524206085763,20.58734695187422,19.66438950524188,20.61048450754771,20.52082720398903,17.15239237169381,21.62468820394474,18.4620923814562,19.66582685190079,19.66815480450611,19.463320498145695,20.12168679799048,19.697867176631828,19.690194497035066,19.757148707228566,20.211421621184442,19.527861103868467,18.80377160720518,19.691333315655594,20.111987972095132,19.925432222304856,19.66057150554808,20.054504220469592,20.268224089170605,17.559323469485584,19.820361308404504,17.951523428084553,20.045201144653706,23.81338681861422,18.532642443076256,20.055761754499926,20.680739844349368,17.409891915742097,19.460711919073045,20.758412998243845,22.8206716623495,21.115685191244598,20.328098629736257,20.659044470240193,20.07890657509388,18.39731549536817,19.919907038335694,20.283290852078736,18.711051173314836,19.71887432294381,18.52065693341791,20.707481763477162,18.74343168116052,22.18097207643546,19.17261059760889,17.74421086735457,18.731092876744587,19.59405631651057,19.878688029495343,20.294107654943886,20.381216212569363,17.69404983645133,20.321193737557184,21.177773572558056,20.055351129178813,18.879419901172206,19.9989797401522,18.705740514293776,20.58787312417202,20.20218681158928,19.460514763302495,19.697503551032504,20.33407106238901,19.816738889736264,18.70408029132428,18.659553790612858,19.27819450830437,20.18187905684078,20.34995267525601,21.175252096770265,19.705390849632007,19.76100653570822,20.291152964352452,20.70210400943061,19.649321594215216,19.24419380012259,20.33130323027114,19.235123049067056,20.217666481308,18.765563461748933,21.002934662005533,20.047211981102926,20.505877697051645,20.39977547478069,19.54425517868582,21.549447489358247,20.072732537984848,19.145094571964275,19.548975686394108,20.153694623502556,20.284836319219867,18.459158478635274,19.478770834858864,18.871690131459744,18.322499911446588,20.14883816090427,20.559552747438985,20.036860039642985,20.17338698316021,19.25413352873872,21.001751097224272,20.118678091416513,18.964995479360912,20.747284744350146,19.903746138660537,20.060929663853397,20.920695447058065,19.456885576830288,19.737617254430155,19.468652735086245,19.435430190844208
20.190671460043326,19.10360214158419,20.869043129711006,17.201743974145117,22.31217160862761,20.114316819617347,20.684524553540474,18.125397346152717,18.746474219614967,17.296664897656935,20.563295322114534,20.97188634656661,19.441335600788346,17.365865561980403,22.740856733675425,20.386768342995694,19.84466401444027,19.97114748677,19.398462555967715,22.686048673341155,21.92333511177283,19.792387781293417,30.02397495526174,21.02526529881353,19.44146822588116,20.418237149403648,19.511380790561283,21.676646851488016,21.073493644595146,17.75507442923495,20.874439887792747,18.003868213522594,20.232954026097826,19.89212747570571,19.8880751007253,19.556678557477515,19.565608020531908,19.437423210078013,20.402523324266962,19.983008745008828,19.371002697030253,19.552158247265247,19.83488362819277,20.24093059231096,19.504938718447068,20.160776822509323,19.94000060127719,20.94166656127749,16.468414097796746,19.90524733319434,23.039804170152962,21.395190632062057,23.96818310173468,21.64031498461879,20.0335581443849,21.515003957952793,17.57151371403333,19.430913095573132,20.681003638359748,20.469865280462905,21.032729450846475,19.805116790993676,21.011944512698005,20.88684213281615,18.681661449644857,19.216624159473323,20.826458001462164,18.399729277569673,19.996213918773595,18.90405232525835,20.448142196650544,19.05329022702387,22.277821293251,18.59713194784945,19.32515557374679,18.428425971518156,19.769532072334243,19.795045557988352,19.410155013654457,20.60647069462753,20.079008115900805,21.47513967131735,20.08278452503838,20.129735328678628,19.923455729325283,20.26201435474653,18.68171388660792,20.754818462772004,20.85009864769515,19.565240555021347,19.955325222280724,19.89414762172911,19.9243566955812,17.417002005549538,18.80387570252521,19.344269327142534,22.09647788056355,20.599558333869616,21.049030363724896,20.50995606341034,19.817491299735835,20.22803892103423,21.910328056527444,19.92688745364491,20.335255521332183,20.316558887563048,17.88181993878279,19.837250344591446,20.123099315517724,20.750713274960702,21.615691919217983,19.591806709503604,19.60747049308407,19.386549774991146,21.511305048171206,20.675501614809036,19.992837043163984,18.630807286251677,20.657956807936266,20.162047587163837,18.842158003514378,20.46769753503552,19.099193088714436,19.72770213877112,20.6151298209553,20.449734783605116,20.665400964463533,19.565761615505043,20.23250301516016,21.05376456242667,20.143890734049815,19.243608994230787,20.240083735718567,22.40455205835169,20.11035854756825,20.387036320240522,20.019190198170488,21.629380926844096,19.52501875400352,19.359195342372526
19.890540500202285,18.357217279534456,19.344993181061827,18.50294291140077,20.404644197865927,19.35658797205955,21.245177233234603,19.012597163040553,19.38351160100999,19.10729655142757,19.885478087518624,21.239605611229567,19.143548795662927,20.29552287815058,21.137345789849054,18.707760788392914,20.52968946047081,20.846935412669193,19.89931249142066,20.688688301977376,21.712056132113677,19.35147376618929,25.593531682108157,21.264963311452355,19.54290501423158,20.11921573123129,20.10075235729256,21.053678474282613,20.90577183663845,19.321122108571235,22.790217328084818,19.30069533356296,20.263270153609774,19.610898379934895,19.658452227104597,19.607590356138218,20.164453615625575,19.789576455738967,19.838733514951294,20.04960903551351,19.52844996779838,19.854820547711196,20.12429547602394,20.026655339074512,19.654360878456576,19.622034337177684,20.11401638885096,20.349122076073243,18.946934525122753,20.69841111698203,21.11200358410298,19.732674134183668,19.717212500895926,20.875409214778845,20.64661097300715,20.84018485129239,19.103434147780852,19.576158802499283,20.975548449327864,23.109169234782723,21.194685969826832,20.74353051284901,21.15341304836009,19.763256505650784,20.496045905450863,19.344047308503725,20.34060625770508,18.670999278493092,19.26095227232114,19.419020091678334,22.17485044221184,18.96762966427197,21.866638905138025,19.332795053073106,18.756847830047878,18.89265833249258,20.127309039831722,19.91398815145335,19.256542440037713,20.394399513061163,19.997717529922756,20.397814952720495,19.876216147215906,20.225572273062642,20.3085530150991,20.03971443097767,18.009802188753795,21.048853450614867,20.61285621843626,19.65925966115481,19.922167795556643,20.240657139960923,20.061836880258944,20.675850073608604,18.88273300821388,19.38151765576655,20.450206038600168,20.457461050733027,20.37977863444266,19.858681319420352,20.359830598022562,20.117352200858214,20.831774646461202,19.44783132344626,20.366546747885014,20.18665645410438,18.811413245465133,20.625805144782998,19.201069825201603,21.37200654324035,20.12967803574748,19.390487879721388,19.992311621819624,19.77038180909135,19.330019334268798,20.736400842666626,19.206124207738824,19.49611522143554,20.06107210984475,20.817439505393505,18.6400468124015,19.689636889321676,19.43407974387564,19.077498987748566,20.56263357161632,20.37252408689016,20.076189064031762,19.727708942394358,19.506940091888477,20.82539513229169,20.21726405258028,19.385008003658136,19.70065457611548,21.49656131988573,19.864757518319813,20.336778097580517,19.12658267807598,21.339069537613117,19.57013702166995,19.204902601830636
21.31381840832275,19.110621878568498,20.229581706504952,18.661233870188696,20.896732376140807,19.4246786229947,20.051584243066504,18.521660606957237,19.750961748888102,20.10436144784026,18.66089931555846,21.440600062639373,18.94658010288584,20.089384868928956,17.893750062759004,19.912459904769023,19.96368349836194,20.87110757753833,19.862129418373485,20.982793034834057,20.591135806586372,20.108754561197394,25.84544736442272,21.10844658591445,19.498424687357293,20.34443806915213,19.753747993532848,21.49927178417324,20.75607192516327,17.295578204579375,22.499546629617786,18.651248855016046,20.828423050618436,19.28427009722077,20.047765136763243,19.59404351108886,19.817204304412098,19.44692469857243,19.53266129300599,20.324713331854085,19.49394029256438,19.16130227143477,19.94515254809314,20.225099920718325,19.22732981745655,19.8838400349212,20.075234045523757,20.315802268768888,18.620139475143397,19.66947000094753,22.305052527907513,19.624512563403744,23.317901658373994,19.236957733671588,20.506041733282213,21.376361093428155,18.238681901108006,20.351042168213976,20.790533311433787,21.337563639634617,21.337174672005062,21.07873206009266,22.01704434203807,20.7752549343895,20.13011345551201,19.095478070970348,20.556035299022923,18.795441118309128,19.97075675890915,18.771660938894897,21.04131348546592,21.002978410772734,22.324758897535556,19.277373987755176,18.404844587446703,18.691599857972577,20.004408424349144,19.94967352132484,18.955980041106834,20.618717901755495,20.298190420544625,19.550269111236368,21.46138780128704,20.19004036342937,21.23008996048578,20.013491027784784,19.919540951925086,20.92105652253522,20.71386392054375,19.788554381498546,19.96963534404824,18.851156253504627,19.606111341457176,20.717729951568234,18.57382143858708,19.036433045380477,20.576800749467292,21.26693462982562,20.345083874838853,20.730671424353794,20.246082403355576,19.878428390662965,21.53870809020922,19.52036594139409,20.214556718656755,20.549748624317786,20.201121040490882,20.98457258264542,19.063663825138445,22.3661050927463,19.93314356654238,19.608642514401463,20.53631664277079,19.56668591028375,23.473878228860258,20.03434792160988,20.960928884468807,19.340470610915325,20.076380821289206,20.60380016364624,19.604059731338413,20.11999473975129,19.911764047653616,19.60655209790141,20.054515677223943,20.760743169216063,19.611237742654257,20.38079855458954,19.23515105992803,20.991851142623663,19.87957472030067,19.435846328971646,19.35942275427649,22.496495954662013,19.2168371738896,19.98160609176938,19.843752532783462,20.97221694318285,19.55034219354715,18.740216140011647
20.397251731340372,18.49018582764383,19.81164069281909,17.51845877090842,22.19676211634659,20.07496119331125,21.118212548864815,18.405500221327454,20.228343931972258,18.689268178938228,20.87189769084156,21.156249041114236,18.57231399026387,19.01691806056829,20.913375156928673,19.475901098970223,20.068122983579634,20.156461414392453,19.73582152731198,20.331004556593715,23.0393268283732,19.38542115491774,25.848792034947458,21.177308763690554,19.57597955833333,20.11484432931835,19.91418598152345,21.011381587286426,21.243082210421562,18.441549640851637,22.43631206481647,18.550557368289876,19.43182246932303,19.592644277274758,19.723191349373124,19.792596339587,19.932321425235543,19.33887535479361,20.138725365911768,20.488456977311973,19.453419056554257,19.456614673568914,19.845170059168815,19.997808336505127,19.55197508099595,19.767984420550984,19.58577272759444,20.410204717350858,16.698153592041184,19.44006549647456,19.660534958520575,20.309630475639064,22.616208398769952,20.67632310028637,19.661378518641705,21.03751527139724,18.572530261835237,20.21956197017998,20.767163984734367,21.99215519734433,21.029608359194384,20.601594681670175,21.072834678366974,20.73114363555689,20.62404620666276,19.95984110462938,20.34871568374256,18.433736478881936,19.625395198613205,18.683204017242957,21.507700269794142,19.983621797676257,22.505504520505866,19.267709335461927,18.639043846099007,18.912961598483726,20.14825883642556,20.000670310765855,19.232632895734085,20.773277158646238,20.18966152019324,20.749724463491248,19.531829655704513,19.625258000215283,21.036336383748523,20.22586780283818,18.503570249458647,20.72095587871461,20.633720544019955,19.677526288726177,19.70289215235741,19.88199877468986,19.60632318565995,19.811307836929213,18.725624334871807,18.65194383838562,20.454415525940064,19.715889202309498,20.269536633827855,20.005495310066564,20.162424430901147,20.408510444654976,20.587005794802415,19.814524883712917,20.187602343653378,20.670909886351197,19.01457913511955,20.289999873103465,19.65744315062829,22.18696236547564,20.410295942755894,19.61305377994171,19.560042638157228,19.72251932995212,19.335440669881717,19.79177561402321,19.932060785365888,18.785389163170766,20.293892142195766,20.3012722793426,18.250888007248417,20.17458086174129,18.910811913351885,18.507954840028873,20.441872899234575,20.302978948366842,20.624670173536632,19.56012910449922,19.907155499121682,21.135901066849332,20.37992243023074,18.86367310857602,20.221254291181005,22.91845155226585,19.79145197683309,20.234525837226734,19.369546906983327,21.405932977540875,19.328505761753707,19.61944285469893
20.19006711107393,18.74535785083352,20.662596678937476,18.686507865496893,22.224799632719318,19.379495197712735,21.087278835878173,18.100614810634777,20.53785984983473,20.255906432605705,22.211450505428296,21.100492441693554,18.99306222413098,19.08535691960853,22.759059303833425,20.097857863177772,20.72907026871805,20.872706903010453,20.851351528346576,19.781075567504015,21.046337198909278,20.297763958523273,25.732142851190453,21.194100928110633,19.52742648352854,19.632975910755725,19.608422573863006,21.432827246651364,21.519148878753185,18.50505925888834,22.142477009656773,18.883220090142856,18.999142726338004,19.965869352820754,19.649356750480848,19.362024860297645,19.789624009433695,19.40746392886029,20.780312179510105,20.28388402116687,19.450518190487227,19.770209616265888,20.125141733139284,20.08021071647788,19.585477557936162,19.665180011998128,19.633360041757896,20.806041620253115,16.55991707390821,20.013698492635157,21.00942066409772,20.88004588007055,22.724695400080158,21.298394069824962,20.84222316730107,20.96426925372372,18.618312044322796,21.30009306959714,20.770632317575224,19.264234494303714,20.77127845189595,20.808070020439988,21.501175664023375,20.023294440316963,20.714719935740675,19.32857671079287,20.54298883385393,18.311128680273107,19.49779929599265,18.29220378135578,21.63749487706849,18.818657543955656,22.01610669543141,19.302861280021887,18.77013156287385,18.37345218094929,19.979979226333366,19.71686055532489,19.55231072381548,20.715616062157704,19.362056679642105,20.285560310642445,20.271950519371075,19.926501957540086,21.355899930739074,20.032496640187695,17.95080852923028,20.839506422217724,21.097689175992148,19.693105436037357,19.758514241395297,20.237871790385928,19.651951023816718,20.81398381844052,18.865337946028333,19.679793546766067,20.35408353843139,20.70031581195109,20.43683672026639,19.91977014187631,20.79546798263034,19.557551009245714,19.871210807015157,19.745566627101955,20.311412136241863,20.086592925892184,18.46806624132962,20.064583930404627,19.890098269351995,21.67075771790791,20.323549164425263,18.310442578766047,19.465227480004366,19.44199776253985,20.12049750704261,20.606845885515213,19.944848890467778,18.531189133808567,20.481244113404166,20.45404626051033,19.468255018090467,19.597842220365287,19.278240096083838,19.559189403416813,20.18620228274785,20.513930632999934,20.887364156757023,19.149550862595987,19.557774516083306,20.869265552866594,20.105637177074193,20.36786311728848,20.64456488833583,22.612053638494857,19.748444421462242,21.38079935398731,19.578607749596554,20.871835208492023,19.36755889176769,19.452518273785078
19.981963104942285,19.596436491532486,20.33867341968085,17.880008226725057,21.319076091430098,19.81943468130827,20.928859410064327,18.65332497840752,20.23999209501781,19.48750954108758,21.20374980993876,21.290061360385845,18.69992738735477,18.624868311305278,20.245621850282337,19.695326913133137,19.480847131447312,19.396793776368096,19.92209674437547,20.230492928660556,22.84411401395255,18.590317894886972,25.68229504172158,21.13469372587295,19.695620994401807,20.9914452166457,19.92081582108466,21.02264241928431,20.443037807941437,18.500695375424844,21.603316178662,19.411903546819985,20.062829320055275,19.57149898414209,19.674924425909005,19.84373979625844,19.652863140861268,19.64604958946714,19.811836293288483,20.263287238108425,19.757284451180013,19.535732569750312,19.7818773485567,20.22645789862758,19.796033457978037,19.545788420602918,19.840104478154867,20.049775271311518,17.81911357641384,19.19314265211871,20.52733168302844,20.829039401855518,22.45052261033484,19.709251467560076,18.818767173457065,20.792535931064815,17.22627198047565,19.38557020392732,20.358787086829732,22.335460233163765,21.173792209891563,20.33170207965507,21.08600217834642,20.29455322182876,19.68978149171968,18.709757463172522,20.41515492757701,18.75602599306266,19.80001353112389,17.944041329836793,21.717938414963495,19.136955338181036,22.412470388376168,19.522332915094974,18.411259471857242,18.294843640126246,20.078845492697525,20.1818734009416,19.064218215126786,20.174288578798198,20.40155088219303,19.936175059951683,19.781098404714104,20.13025577825304,20.71020535124124,20.079341365680257,19.78673808895308,20.850844536825935,20.225596832558466,20.111753367908094,20.177995208414046,19.47553694166606,19.8598746351087,20.130733809227152,18.752698102921293,19.46455731979754,20.522698870692718,20.627590937307694,20.582356126859032,20.053807788111076,20.60304399817382,19.924870695022072,21.853690673827977,19.983493730782033,20.495861749488288,20.22201247140753,19.99396806378082,20.49117000812133,20.72146884267596,21.922558358606288,20.05382465529349,19.950126013823635,20.117618188583727,19.669449866306948,20.90131651860642,20.850133031606674,19.81117048611762,19.15265451033442,20.160641703880223,20.835571504410414,18.66050091716026,19.834788564668344,19.286223192868796,18.118338581293646,20.162381070964727,20.59250956807651,20.36550072757495,20.226086259201377,19.3939022867383,21.571651445235556,20.72316141813402,19.898078872701227,19.863742954588727,21.81366226989824,20.068780931529258,19.88196301455847,19.743803625298202,20.773823194942395,19.677384084722622,19.179325192467925
20.211488570198455,26.455897999322087,21.1177985179348,18.87232465354219,19.922691948598445,19.12271649895764,21.003205079605927,16.701654877372114,18.707210058241557,19.77467221267907,20.924791375513948,20.978989360005585,19.414199065009146,18.97038360482575,20.574164383111793,20.23962901641349,19.425013926642173,21.556559289462434,21.01026934372243,20.675255435246058,24.558576000644617,18.754726801770556,25.64302464607566,21.302459611069125,19.632831260425622,20.06065570768725,20.06626127129767,21.225097377029275,20.543710432946682,19.386982586754346,22.251076640514224,20.58227486221149,18.86836216638284,19.467003862888678,19.299208822209586,18.94872455847481,19.759966835393634,19.207403511175276,19.702088064919078,20.104450857077172,19.736377410802074,19.12133508745862,19.983836570899708,20.08512244777371,19.78386571393477,19.75129767495863,20.40142102447831,20.49949162957565,19.05319866567933,19.693515136622796,20.26803376489186,21.679787408702786,20.636820811986752,20.944132131821807,19.55746329648154,20.59477831717114,18.012728208759803,19.75346510889261,20.02955381913886,21.33461886317815,21.014428363237776,20.930955025131,21.510627215981877,19.74456995326438,20.82101403582709,19.83578015053571,20.52210238517056,18.689388780809512,19.175015457882793,17.214096617845158,22.738804840577252,18.439420755830756,22.377616111481196,19.36953814749486,18.490902257030992,18.922290274346082,20.13148536035061,19.443862664588433,19.67233181596382,20.82226547297702,20.086195554508855,19.52170962710577,19.51360993498975,19.99911670677898,18.86668921951824,19.821529707222716,21.455852328956432,20.82348939177173,20.254178915119034,20.000772082234153,20.100002099314192,19.554262919861646,19.908826105007094,21.605493064020937,19.3976001847053,20.447590549493608,20.44461410315277,21.879110920249595,19.9639878006754,19.701896713172257,20.81525234910814,19.619080634257667,21.423520417357786,19.89747437788678,20.665175073599038,19.612621761881304,19.232515293259087,20.256775005258344,20.406550908700453,21.47213734004262,19.996255181368888,19.29260560936342,20.270209951847267,19.71060757789056,20.707660266920918,20.702234506607056,20.55955995460919,18.832243049173183,18.490308774337933,20.348846444719232,19.3086672307082,19.90895197742086,19.39656054369763,19.061206037877163,19.82590126635088,20.565811447502224,20.806823791698992,19.757458238546693,18.41758061473543,20.962347432730926,20.59062535015214,19.232834229747024,20.023419419203424,21.447670149710618,18.97160536197074,21.381540773516214,19.500885653294553,20.73259483994488,19.64626117057716,18.974200230179296
19.507825467084498,19.519304912519328,21.023703433497733,18.093566143035233,18.99080688622638,19.30669004989659,20.22234267507431,18.65121392911354,14.299794916238962,19.460573050358107,17.33469715733512,20.952363721803252,18.312079310518648,17.61835594575863,17.917147989373337,20.161850434146345,19.025865126730043,19.558346358663805,21.03939599744726,20.12847652690529,21.19959386451707,18.092055782731958,25.450019478509034,20.701768651060622,19.647821316916076,20.967992758239323,19.931846308369305,21.28501063797399,16.86679667979479,18.39944057774937,19.82712994994944,20.419940033337486,18.503374534580523,19.882566335524583,19.714268510935387,19.67037006667443,20.01713976748708,19.83751186570135,19.119231090865394,18.905593687178108,19.662456186055216,18.32784923134789,19.725211750179916,20.276836026777236,19.83447849257352,19.96181476870204,19.783663465452253,19.622798025683142,19.61968544441314,20.648117253923143,22.00641795437453,20.623699590024305,23.74844965488774,17.272019130285294,17.97528044870326,20.571116115061436,18.65290764634138,19.16796672346093,20.355337987094636,22.987953654512484,21.053855862776725,20.24262206012023,21.52462651899995,20.499838283818555,19.479657749896194,20.13353487962776,20.637809448524283,18.547894656049557,19.73166025975703,18.47878784951419,21.571204274537706,19.0170253906541,21.470888726536664,19.344406939912627,18.149521381237896,20.099226617463373,20.316448588043833,20.07009056140976,20.737662066010998,20.60700367202705,19.947516302472483,19.626966496636044,20.91932341566329,20.177784817213517,18.99099227024213,19.75711672022216,20.768788811684992,20.738693980147083,20.471185166766126,19.596153624674272,20.236381570364316,19.061236216570652,19.903503224745688,19.46773174697381,18.73287528524336,19.95104805777344,20.057951264810526,72.94911811512617,20.418550625088635,20.011432720319046,20.085320246052852,19.505195345120928,21.981737677309525,19.98750542689408,20.17668879385288,20.480011114579387,20.590924889115954,20.718315610621747,19.595319254566657,22.036734165509394,19.626141893871015,19.866507939943155,21.11118043859351,19.79822298545826,21.47044957502348,20.094049483537674,18.359646501377725,19.964139712959103,19.44848039258128,20.64002776291595,19.641139620697693,20.006905476816648,19.852284737970802,19.74163782028569,19.93718820666029,21.8167155113636,19.892553354035122,20.653939437701403,19.42214368991739,21.56404806572141,20.29594492187492,19.576510411195052,19.268369838299723,21.288790527327055,18.89226143313987,21.23763313497382,19.5600859353101,20.648890990730166,20.718799273335478,18.33618795372202
19.741786628699018,38.13562407925686,18.980498507852232,19.575788839416198,19.4618289610151,19.75168418524272,20.563385824304277,18.65217683560031,19.736706765431897,19.33379239875871,17.599559670820923,20.90038054185532,18.72876324896693,17.29343544365285,15.580250255876578,20.853826590574293,19.776782005249704,19.066818492624037,21.55923584511519,20.72861568785028,21.688102685552202,18.341826159603375,25.62382683593084,20.5813837242847,20.20208641814963,20.784705982044613,20.22964957504635,20.438843909992308,19.79943338036537,18.406692752559415,18.71845474145718,19.92760128904623,19.598574373080396,19.84622467441955,19.408582331952424,20.380907830980064,19.987452932674646,19.64963560594847,19.360134691793927,20.268006006859988,20.013146492387698,19.02143169758862,19.625434657902677,19.95338609689081,19.423811259041802,19.816188763494402,20.565232913087442,19.544213047622648,17.761178080479826,19.208461905278277,21.362861207263865,20.610660053290104,23.05325615673769,20.066635624957172,19.42404804810237,20.98540706380135,18.41442582242964,19.033934001675252,20.767530567483664,22.033571326029943,21.131933002139327,20.594655125925453,21.088079229311393,20.84929789407431,19.94800166567795,20.679535944718637,20.09623910057288,18.47212927234295,19.365866090380816,19.25914958245609,21.339669561011306,19.648303623207813,22.139630267221815,20.106385015137285,18.442176002129226,18.986325788117853,19.62952085038266,19.923635880542818,20.036833924806245,21.21965863526511,19.55954155385143,20.671999736896346,20.554519586112505,19.919228190166514,19.676209450165466,20.166525632925133,18.13465077736398,20.36936785878901,20.334916252756784,19.508036018864654,19.343285630100002,20.24625198942682,19.66440039897189,19.45913489130556,19.152761381353688,18.859824994558593,20.401555128225045,20.908928803815872,20.9619322098449,19.7760025436862,19.68828537618192,19.54070376461229,21.96589705385478,20.359049068755088,19.492191467384046,19.93285921405431,19.672391946496173,19.802153510327805,18.166622033491443,19.72580265960772,19.45737879314966,20.264087750244865,20.80189688561595,20.048278838748715,21.875099802062834,18.777992457151413,20.065731355084797,19.039656515227897,19.73433824538412,20.181213996569134,19.126428268864068,20.183628331613594,19.511918120027193,17.884620306861272,19.83946941457074,21.397693887917328,19.659114662848868,20.619092661580048,19.136434170016656,20.706285910729676,20.435618021371358,19.00422885289772,20.42437468119835,19.81868231741891,19.868433115696927,21.367824295092635,19.543047096041562,20.83412304114814,19.031577679498906,18.58536773775964
