A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.003643717847844,19.336630201414927,19.00816398396992,17.96831087163893,21.728576098328563,18.785979103150222,21.0480607770471,19.058887307881907,20.565659384121325,20.02240931277002,20.35673671418237,21.529908920060674,18.315266109311548,19.479564791465307,22.237720970388253,18.79257347970107,20.470222614028216,20.033450601899798,19.741885333709,20.073014141783194,21.400867901069123,19.345377391004067,25.419773517023266,21.252659659447577,19.371272645881735,20.44678910002306,20.116694442805876,21.107180113951696,20.859252132475376,17.93172867275766,22.1936135786187,18.57676087334225,19.686210000439,20.034834105627187,19.577107461979864,19.801483985651924,19.847183281353463,20.447306461035257,19.836928316640538,20.16474559948623,19.743872670291577,19.635175733669527,19.950918611882706,20.209126973639375,20.346015368281087,19.730438339196006,19.303389122691513,20.021799196376662,18.545263047704594,19.801605806587883,19.436190512605933,19.612349717351577,23.166671628948166,18.334442022877575,19.754936686805564,20.606733621217185,18.324998480011516,19.64759972764441,20.7500042632359,23.478059168022458,21.20858329016147,21.193483624513956,21.438198439559628,20.879168606398355,20.473065354870155,18.990189743695346,20.36875346970028,18.72723189185488,19.641197835703625,18.301140929113686,21.585676775087837,19.373456775414112,22.319328191995016,19.740475018416518,18.477919921156047,18.710072558059185,20.329812131203248,20.526724620812,20.17993387742281,20.08717190149593,20.384678441712964,20.52011178238494,20.46679184278222,19.96803547605173,20.895420188457916,20.080775739607105,18.314131888668705,21.027027649598544,20.531220610666075,19.470766970963112,19.75281176301222,19.212335705539456,19.682141716371316,20.256199543930496,18.635801303484357,19.43158744736699,20.213754037719987,20.161039526354422,21.23687261398306,20.15123376569749,20.444663074180482,19.8267973211428,21.10425052887652,20.134179471317836,20.428014841896847,19.899479958867705,19.68105993773677,21.37605653947177,19.944104345518916,22.135805326732374,20.09897385296137,18.914004452486264,20.228963463113228,19.863766282575494,20.031573883507416,20.066567361354828,18.545876513457397,19.56200525948744,20.291390382288178,20.7937614618136,18.647509413846127,20.35114672709716,19.202898676653056,19.68767919673442,19.844816465578425,21.01888879802752,21.12008472091095,19.973239268831062,20.345882734971273,21.680948067469032,20.156380033353805,19.678516660023888,20.289119550052185,22.67642938091084,19.71296284633655,20.327163377022178,19.539236150716622,20.9211103997694,19.89546908871413,18.955476165811397
20.050975406430727,18.55201885560259,19.7651478149434,19.390692545831442,22.166804496582937,19.049989839519267,21.084652911305387,20.559817814068825,20.424073884487257,19.679683170976894,21.00190591259319,21.134338271018272,18.838868848765053,18.331755725433776,25.63257368852519,22.13593793382402,20.068672064133477,20.863281982983054,20.05318913942638,19.881310263197292,19.436660039743398,20.255471422732576,25.715772623856513,21.264559569593818,19.553473341969685,20.313210659542438,19.41555455699267,21.119436206262396,20.62748159468174,18.256791824800548,20.21377670342136,18.96496161236002,18.506367069933965,20.20153211062485,19.48645602795659,19.267225048664134,20.11566340602842,19.714656095454124,20.013309558496893,19.881610732308612,19.444133938942333,19.52359602237592,20.435806394063395,20.227967278873443,19.579479010940762,19.982855781910033,19.308337631369657,20.573389461209608,17.37147754963599,18.927319937878277,17.086298876114697,19.801102342598174,21.09096681930189,19.310026259272973,19.68781536098114,20.654274501547647,19.02800752879223,21.083536048876194,21.026489842507093,17.692274335832565,20.602582906717753,20.635515561594403,20.979491310542944,18.430654563050588,19.832902340226696,18.529637376947623,20.254743306958986,18.206930941796486,19.70255446361934,18.183456899859053,20.182786751602457,19.025671438546762,23.34193840725621,19.556291421810766,18.601033745600322,19.463843960584033,20.07022501822645,19.996024448474376,21.265104647279795,20.687285787599482,19.904145287336622,20.947293373966044,21.33418875504905,19.779828660474664,20.346095776314684,19.906317667311093,18.59927678518266,20.876247389160554,21.460208643465265,19.255246789806193,19.600284039054547,19.594718935120895,19.846559901638894,19.910468153247006,18.99183761219489,19.993156382900484,20.163860043681158,20.07610840871268,21.55653525378712,19.41138645131764,20.039074316329668,19.662753365560867,19.217467718287978,19.938147139357504,19.73474870696174,20.533251384381206,19.479033293299874,21.019748843648088,19.559766101650652,22.09006168528951,20.159277007844103,19.840514666712505,19.86514795692125,19.71783375793879,17.771459102137953,20.404917687177658,17.84462569130933,19.265337415892862,20.15840259951557,20.186301537299467,18.84138515337554,20.85387165388928,19.118094718163924,17.708805188193942,19.923379451943635,20.62087084451881,19.947383548628558,19.53193263894083,18.717976444477866,21.692624940423293,20.455760233372242,19.274612432549816,19.380482478727195,22.795829928614552,19.445287870365792,19.34814225089202,19.447350959194363,21.053420532743058,19.214727376449872,19.097927898792513
19.674983107964646,19.692116982598833,19.24399960311204,18.921655967172764,19.72119529632042,19.512801803867017,20.72803300656465,18.502155845667428,19.905752018279394,18.54790332271099,19.094854037858582,21.065524251141014,18.521789409275605,18.95635055309329,18.47036249391393,20.56507877605084,16.821846153971933,19.499869845262555,19.862660565183447,19.971427484311295,21.562401324016644,18.084750015072384,25.718098913983795,20.749597840632166,20.20595936141475,21.197600924711434,20.013491099485698,21.125586875868283,20.293361209332943,19.27161272210919,19.555878482423207,19.80599616469203,18.777338777295693,19.516315397367023,19.602413640875266,19.53012746516367,20.23783916551624,19.484426090968913,19.339433791281678,20.011577503363846,19.803045559910263,19.045763778293253,19.83586434370815,19.93261326403479,19.650741932499503,19.45199384958366,19.04770219931406,20.19936257845784,18.178101532489762,19.384436090167284,19.81729600353415,20.872412124453927,21.27428916646797,20.167446149239666,19.318831708105034,20.825174251291962,17.2201298442149,19.60359729730073,20.62705884090903,21.566410451519744,21.197792368605626,20.451616380176795,20.698410449874817,20.30019780372634,19.504989406241215,22.259018284815056,20.222312615745004,18.687390024946538,19.07559615352071,18.14763484589676,21.432814273161213,18.317501798867724,20.76048192350462,20.153718403319747,18.58920367271326,19.025518691888614,20.02798279940176,19.695004358492262,19.683209055881242,21.159700068226233,20.05111589232078,19.428459967031976,19.796329367728493,20.02600582616744,19.39681652677564,20.070104087069552,21.409913913243155,20.494766816688045,19.948657709074233,19.553889360680536,19.77134989003709,19.87180032211591,20.024343089469195,18.39375089175482,18.694243761183557,19.247618318903275,20.284140345082974,20.49045384407616,20.317291718226187,20.03518655170647,20.167716899084056,20.35101320463667,21.700353187966627,20.043438416592966,19.8826283872914,19.701810838356757,20.064796846891603,20.137889105822925,18.991227475576657,20.874228703633797,19.880985352746936,20.798552988272874,21.00447014198004,20.099985156525094,20.063171642293803,18.55862495303154,18.84909028906672,19.03791002654066,19.066214869146837,20.096145058752874,19.167916226661802,20.263419800645774,19.63903359815708,17.366682147898214,20.049908535651756,20.382353008005104,19.387290768109498,20.411797476272096,18.83459354321518,20.807736006286607,20.395459228409763,18.694420592021586,20.019171920164638,17.85422177506387,19.85132515270814,20.5395637645468,19.670501336055537,20.8976345991842,19.191118473275864,18.229759998726394
21.952761267496125,26.536595744614964,19.47750670490202,18.70247786966554,21.822132008459988,19.47688748140975,20.83735399398201,18.422318649827286,22.30303533197174,19.59221950690212,20.001893011298005,21.14080567699147,19.07081716693322,18.236315639775107,23.90862417818987,21.70561543738605,20.9644250957165,19.204834730120787,20.530806947341016,20.096665831988386,20.37366633431736,19.706736850549127,26.030689307442223,21.266763782517984,19.65839156116777,20.470200747120487,19.35014185545228,20.70269738712744,21.43084977567196,17.924304432378786,20.27215718972571,18.408885343665126,20.126630693891062,19.830666361039057,19.491565511270597,19.49818653112735,19.87735664525011,19.45032200634547,19.85745090819314,20.33417729373685,19.47669984311375,19.137879094973584,19.741857541706906,20.095827039157278,19.089802380385848,20.009814239576738,20.12641876880589,20.35747100743399,17.083814827026817,20.249625266440454,20.691570186927933,20.429188372146015,22.31809801255911,20.707141452736323,20.0648761692585,20.79121909574063,18.086460177536633,21.33070365058669,20.724293042258303,19.058218931969108,21.04943491330197,20.46625468453456,21.009853796848123,20.609900465201658,20.273441020032482,19.917406232872807,20.463844746798735,18.012968518067364,19.95236873721851,18.349758943172517,21.282057053468463,20.081557719246238,22.640526173278612,19.24284572049345,18.165297696196,18.32763230003265,19.789584800262535,19.89925600983059,19.083280402494296,20.398676460759738,19.880670291834274,21.11601748400348,20.953899562287777,19.796378893504745,20.936270667359736,20.11146224476368,18.797079220856908,20.594851146896566,20.403792126869053,19.45610221957479,19.8311282672962,19.939395453834205,19.447044911780512,19.088666520921986,18.818086478315394,19.181560395441167,20.657104344333813,20.40579077717928,21.091366378339448,19.868300103938036,20.018825474295763,20.062526966178126,21.797085158000048,19.96060498833619,20.089736051716965,20.266103861843273,19.32989616078537,20.074826456995623,19.776406551209966,22.371523478237144,20.32467956656514,20.01698989311963,19.906060379523858,19.25410979916384,20.19601011196282,20.663620233535767,19.485862055483054,18.64293207612535,20.45987468285026,20.287941571392867,18.646807748621573,20.289698837219667,19.272892030214308,18.161509093867437,20.06676631872584,20.222064758540558,20.20876797732547,19.94932006530345,19.77683054182155,21.345698826903597,20.43017073280278,19.50715819292824,20.027979355514287,22.868175682770822,19.65354276447896,21.16249603824868,19.773555187898612,20.36571034531076,19.35671798192709,19.374927468309547
19.388574143672074,18.324811207406924,20.020725598403416,18.69814607131292,20.363844775098688,19.074486884442475,21.262193993311072,18.17770954988311,19.224353369203506,19.49712985008925,21.040872777393755,21.079990435092583,18.336371154872147,18.462598133000824,19.89005612406944,19.930335667813935,20.225104495170648,20.145636949857195,19.993574836832874,19.589952580604365,20.17291668072168,19.461713881734426,25.490002456552965,20.785988338043506,19.657458840576844,20.516817749954622,19.925522914337847,21.536151959519835,20.506721943616867,17.90028243475699,21.984770251805536,18.84056735779575,17.76090397134576,19.906692038456164,19.70646655105611,20.373467968465775,20.016997225627442,19.379679762144573,19.847948503851317,20.192140686267766,19.564032301213814,19.0600650039968,20.26567948909936,20.21309427569332,19.485247062380665,19.64129549745342,19.14526329214467,20.515273619900828,18.007244630279814,20.075638211593798,20.548559909938884,20.428943739708966,22.64667344755914,19.86058641626729,20.125534041017684,20.753513945002265,18.135960073342478,20.554816835353847,20.665252295131616,22.345197644233618,21.034433506720685,20.668103937888837,20.901597447601254,20.045651048371337,20.41297623084431,21.025575645454403,20.61664829736039,18.503317937977354,19.49072343498359,19.264413287405233,21.42721707310936,19.683707040388736,21.560721734680335,19.42460566231632,18.482927176129312,18.65665852458985,19.920224634970328,19.64632896932539,20.310427097100654,20.93343552864518,19.84849195213645,19.97212778467265,20.457413901663756,19.959226169819157,20.651651621051027,20.20635982245783,20.23825472211725,20.875375812915692,20.56124668502072,19.612868266216307,19.433541535297394,20.017349176775742,19.978355592447464,19.945249050583637,18.697023645432658,19.323963532596235,20.49971643386254,21.40857062529987,20.059938206709063,19.73133630009356,20.489956977355224,19.96272555722995,21.340824070244764,20.048777638183424,20.350215261396816,19.606951752771028,19.2266232924643,20.22938063233204,18.908255403814856,22.27535632659139,20.105095694094725,19.651095230792215,19.86502890485663,19.910013734225814,19.49989251272394,19.040450274944305,19.714334534736135,18.80015359709036,19.821229671468537,20.067280591751018,19.27166505721436,20.49284377403739,19.380585101263943,19.431288348866552,19.49475929250945,21.067765282098286,20.301157468991647,19.889106505921873,18.886823593579674,21.26827664775771,20.274928262916774,19.27939329277539,20.6694060358044,20.371981391548317,20.022888695114236,20.51073818389653,19.305764464491205,20.753248406164335,19.490510394528048,19.375218835106022
20.113559474928557,18.722450618931248,19.459255458808357,19.204173777816006,21.544534829396362,20.22368787472691,21.076013393001624,18.146473754234936,20.089912546088073,19.308561786744296,19.8019417873784,21.22594327502952,19.59723602859253,21.043964341665777,19.61024759090124,19.926911831194595,19.63215919794457,20.160300827132637,20.322832119950036,20.960424816963254,22.983377588796554,20.101723428168505,25.829349470067122,21.192343380432302,19.700162213830268,20.62711227876036,20.131782989637134,20.895170575120673,21.18452337384224,19.381570045283524,21.75443001462533,19.647212503562102,19.79962073469552,19.57939276209499,19.972469684343242,19.220289797732537,20.171216804653024,19.97953326410124,20.042476577633344,20.250933354297146,19.862829193463952,20.23641232610712,20.184060338185024,19.979532748826873,19.740919619431,19.597204814856465,20.092116116342904,20.45171308261981,18.227239646786952,20.745571343791276,22.288915694284213,21.82685348563585,21.82725485344164,21.992450818113433,20.183021584764717,21.55367441739201,18.604018840561068,20.94023247959314,20.531647205189994,21.15696690135067,21.278388023446364,21.17366564735807,21.827888120115347,20.432332281733416,20.864456306187357,20.30958270248855,20.378165063810968,18.83061435354094,19.10592558346896,18.70650981703821,23.65711246443169,18.403604709467658,21.47490727088627,19.805349401987375,19.509203719761814,18.336746388757337,20.197995488235346,19.622623486378856,19.3333477179881,20.625532041392614,20.54292388980999,19.64141678659152,18.584439199184107,20.100793888359988,20.575907457801932,20.091566915318044,18.65206725380199,20.62046832640504,20.029413704772438,19.769238935161653,19.952923005357707,19.943422836322267,19.94438877387409,20.71694222507343,18.64565683802809,18.992296819109765,20.777241461621696,20.22489221771076,20.26374604645456,20.41888403712683,20.80167722361982,20.27820255159609,20.95035766252524,19.449981223506683,20.37743313215167,20.03148277857266,19.052807043602527,20.008421732868126,19.906906794567067,21.856314093401245,20.388669361993994,19.42294630121009,19.964174888701194,19.63633364647191,20.425157435907263,20.466129690408707,19.85162607095057,19.08604579908035,20.216658717181094,20.47848252642889,19.593560487638133,19.77867756933985,19.492052530987205,19.58904315210225,20.252710119204878,20.308653277308316,20.224873720713866,19.586402900346584,19.48055001794605,20.529850611319848,20.399345770010253,19.592430576084208,20.964272279190933,22.399610405900436,19.845209034089013,21.4530634396273,19.404185139862964,21.981932129205997,19.05181704594898,19.201341301101078
21.268177915591266,18.964748962286112,18.663756516607414,19.017128451245565,21.658453349680485,19.48927377316102,20.35464672970023,18.377617974427295,21.63660066361302,20.146313209228154,20.079875858347794,21.36239918791586,18.410332999155084,19.872700461609558,25.364916371806945,19.082144325351056,20.662979143773786,20.223956850082285,19.902355671253112,21.767892393847678,19.84203387274209,20.024349517129036,25.826276154006305,21.284742793638294,19.49383557405928,19.683582958742168,20.160866979503805,21.56814144608982,21.05883265286684,19.131480751672196,22.189468026827434,18.873477792726515,20.8444819489877,19.720868790348245,19.57350974965271,19.44231156982217,20.106967397030452,20.45593724947976,20.17594527651023,20.22683066276744,19.29477144813534,20.46662374376763,19.89414722651742,20.174331604299905,19.616802332989348,19.818865759874306,19.934928512863333,20.192756625789958,17.219431027598056,18.83892259985402,22.34788127319954,19.52744295673569,21.574548488960485,20.86995605632195,20.741837713319427,21.5217709749403,18.57841297724607,20.192888721189984,20.855294186979886,22.06178724233975,21.09602076692202,20.84892376530809,21.15627592038751,20.37520944094411,20.201881823094443,17.40586362581243,20.501387230339187,18.2383537651937,19.98593660218939,17.86777667753573,21.513505378986867,19.07538613817025,22.72095299787432,19.434219331679728,19.019593313753514,18.99620536301657,20.250195892235556,19.97554163286138,19.05596379030048,20.626890405707325,20.091747096742463,20.93189309756896,20.915699643286388,20.19750406629935,21.23626133270144,19.91759548612315,17.66118249924343,21.15736346276556,21.091364141397094,20.06764373318333,20.058306682083057,19.461336973678108,19.89013968786419,21.206581004276252,18.686881113071376,19.52357235076174,20.116574586169836,19.892208849956223,21.018884743965927,19.91468224941011,20.69480200445444,19.700928983838914,20.148295036631673,19.90491640505745,20.327347684267632,20.27264229863359,19.73871832837282,20.418490944916737,19.78275392451458,22.12650727198972,20.336034701188392,18.95656500729674,19.745121424307577,19.671197924475695,21.063244979506837,20.961862236261368,19.01384629986215,19.42934050664864,20.65057874577948,21.19785301519122,18.35345823479554,19.5935201815841,19.549929621163617,19.696656216018265,20.966044860134893,20.23475344768802,20.349145970673412,20.08126319679737,19.966751040656924,21.525133621868896,20.29347311780147,20.006116619138247,19.295834967830707,22.93222144780063,19.662186261101223,21.24132087655298,19.819845087961575,21.160466714432957,19.614769914862443,18.653493711777667
20.99213420195434,18.696929624148957,18.936136210255423,18.932209462043996,20.31802293593691,20.191376972116657,20.579065931675654,17.692586813439725,19.41815428449403,19.314750359981687,20.09297596153685,20.91125133857039,18.808203367827367,19.277470964056462,21.73869389220905,19.09720297506428,19.942012328750202,19.5768339432898,20.10634183615621,19.814282968210996,21.090105006066445,18.806855160735463,25.785621590143972,21.206804474027482,19.71211361420904,19.676188310019562,20.045137309779932,21.284360640185415,20.033013343811035,19.16848916424358,21.842532066306806,19.001016514370704,19.228502695437577,20.11884432672639,19.583157980761715,19.990651745597145,20.42879232638412,20.41674733907938,20.05797296052032,20.10789284537408,19.793104743518263,19.78105388763536,20.38957692541219,20.095207730683175,19.56250773802737,19.774303645890825,19.006373324080627,20.14268250749584,19.274472807007243,20.966472128865664,21.11486432085464,20.897201094533248,22.026388666378914,21.725859177456243,20.362868762122773,21.773982970353703,18.533990750844747,20.372326359905937,20.725680499078315,22.47898408694036,21.331463801618284,20.35581667577128,21.076827967113548,19.92609139949728,20.62718263363114,20.119226314639178,20.509470616181574,18.641167144881987,19.25348519437246,19.14368697916214,22.164624886361004,18.950179718584952,21.59981706083435,19.695126014908464,18.792844406198242,18.678856519534868,20.471843670560492,19.965240728661623,19.56396342829908,21.086940700038415,19.051580860940597,20.234165588257852,20.47918328899155,20.130777093086312,20.660356560061704,20.178052516119767,17.924727999602926,20.96303920446703,20.707172133346262,19.52635112008407,19.895002913015002,19.95285253328966,20.12178384439281,18.739128699498906,18.670341908232402,19.93309439633772,20.353747579405336,20.71213106066054,20.107045282879234,20.485964276102386,20.85193502740521,20.23602158571518,21.920560894881778,20.140783748770165,20.624631279417912,20.02046728618413,19.10109407456257,20.493849804630685,19.0321069110263,22.429023816177228,20.09748374466986,19.319566360607556,20.559234720384193,19.92683376823414,18.651232968208067,20.172718584537506,19.682266957625018,19.429329279622134,20.16431831938411,20.51199465442968,19.237717850012782,19.77101043611014,20.041909477309858,19.53546486136009,20.37531925556459,20.793762135844336,20.369839192495718,20.19920203024628,19.698101870495897,21.390959385121608,20.272289771339743,19.83023770844791,20.183017049326395,22.08056959538437,19.991659533275424,20.938020469108594,19.036239531717165,21.168869766590408,19.567555911615027,18.789862499019495
18.866123401178076,18.812501204558917,19.165282945840396,19.536623520958077,21.73180038806911,18.276452203452315,21.02404179640763,20.02885530263338,23.902630801208172,19.033083082177104,19.420372869288904,21.12274593867907,18.98685973402625,20.279533819532055,18.987640869047066,19.489327819317218,19.10083393072498,20.57536463130026,20.657422653408332,19.11571900287967,21.337549198368283,19.407409468287376,25.517214003952077,21.086030360249755,19.728683459008256,21.160406075907936,19.810916523859753,20.822679788826672,20.650364011526108,18.066966798746808,21.28270231564864,18.257340375376074,17.45004452434719,19.61103806813356,19.58162962326308,19.45442375006556,19.675658756889437,19.098452394649634,19.449696141839926,19.90060686705067,19.594851185355203,19.38794801654257,19.759522148433664,19.917029416161938,20.296975160017517,16.02869049447046,19.519553447389306,20.17452562193204,15.937350320725297,20.887247581037354,21.7844940103481,20.40699909349368,22.466939392362654,20.41203479040248,20.182676942364818,20.032498302000704,18.485622395285368,19.04732139910693,20.77572546887952,21.734696534782767,20.22439345088576,20.318503463965524,20.786433490174584,20.180600573291223,20.29743254200006,22.246780225886532,20.196999082006574,18.2607637065062,18.56891185783362,17.29571960519594,21.018924960470407,18.22373471057062,19.18860022844621,19.898887131811524,18.856092125472955,18.574183150804853,19.85394739452635,19.739004361407005,19.607281821926804,20.928792605704498,17.891617041843975,20.035063915350047,21.651153958578163,20.067584349502162,19.36686818928576,19.661414650380436,19.82210891325506,20.783852608288843,19.974176310943122,19.677093187484168,19.182662256846505,20.369018410041328,20.11298503142994,21.355395266805413,19.245510886004773,19.56104870361645,19.35472683199286,19.732106825318173,21.356322869507704,19.47008350166173,20.142278491435274,19.637593051735873,19.0750812301201,19.66190354052337,19.38979917060401,19.91628106314034,19.42723989138273,19.950608745058094,18.946510512397932,20.2299696642605,19.831745500856083,19.7754357208222,20.00283426377971,19.91202610452578,19.511951750893544,19.066072642803192,17.468071837203148,19.52816470314674,20.235654547235423,20.244589255151578,19.351283988356233,19.866030597916193,19.342795278541512,18.176811767179203,20.14927056434526,20.37159057636409,19.629145912703514,19.166290248972945,19.051816209505535,20.74432029174205,20.141173247307282,18.882571301060953,19.931932800971335,21.684066046818554,20.015771203484153,21.142205902181328,19.874174111230715,21.213124554883034,19.38941271021674,18.878844527141535
21.098287311521798,20.46722851070214,20.983338125325307,18.27091040227793,21.30512777162012,19.28015620579122,21.247796842482217,16.403616921904383,19.48536882372594,19.906861879812183,21.292762987749693,21.375102971225708,18.218994626325134,18.350771750986656,24.506766243765536,19.894192246300776,20.128142820986003,19.268507338785664,19.822302082326306,20.97147220614761,21.455853496138612,18.804649674417742,25.88215409399281,21.06676474517576,19.82909195997472,20.11474911168407,20.119542166542075,21.630364826751048,21.212344765663147,18.353812557478726,19.97931744660862,20.115754697427416,19.544102772084667,19.578429139231737,19.79327684209071,19.249457584182952,20.22084469368515,19.953416988354064,19.773455548220344,19.814385250263115,19.330416328359497,19.490325044113845,19.866569757778247,20.32999877042864,19.564047146853174,19.845311296670456,21.047636732172005,19.905544265622595,18.154410437015855,19.238763073863836,22.84033773395287,21.56851925192228,22.018322341330414,20.901034864743348,19.850332059473146,20.59025567153795,17.423147783649963,21.00318115669586,20.05584039583142,21.985458438077924,21.21702692466214,20.6793633457214,22.102713231219926,20.59165737714676,19.973804160649376,19.057518788950816,20.785746273338173,18.156229092077247,19.96959159847951,18.096024613593556,22.767406772046044,19.31504175610416,23.014029641696176,19.364224755541777,18.85173492938767,18.35502870912129,20.075121306989526,20.264809834406325,19.118083239508266,20.489377881534303,20.745449647685152,20.189174702065046,19.515627334821325,19.837271151318106,20.46461128905892,20.053533733369523,20.04285522779067,20.78624761532643,20.717275536534686,20.19620275028364,20.198378578328704,20.05437784576314,19.982044840019913,20.491695020410226,19.0401982310119,19.7903104471614,20.610840681651773,20.496758948435023,20.286915423582816,20.13614452612729,21.046999777058684,20.11475397871341,21.9936204757645,20.54342124786647,20.669419502379963,19.418118421757917,19.39203583894703,19.94030651866341,21.719693416533,22.102238221452733,20.3354500950383,19.063194167257027,19.625632192850553,19.739054232589556,21.28988968886398,20.533072233200073,19.897501627658414,18.831194072879132,20.168068521748573,20.676365528357785,19.053707135769184,19.789588177977073,19.360184182840307,19.326729742519852,20.144501002756765,20.305739902109103,20.835542156517146,20.25197571380266,19.564856074575637,21.71373619698222,20.649744383699122,20.051253177210334,20.410240339569555,22.426527628679082,19.699594620215677,21.553403838910103,19.844831459781663,21.277674554086083,20.7011506290598,17.960522286410527
