A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.3457999003316,20.436830086028372,18.51171117069904,18.714029067927395,20.622591107148715,19.468069913993563,20.310077401725064,19.32688362694933,22.98267037100583,20.17734082555722,19.814544608447665,21.298792516517487,18.317074068399894,19.836444644137853,20.138544740316732,20.381837553396068,19.434112629456088,19.631382389136192,20.304368997413864,19.04681230272571,22.51211037775203,18.56948303592194,25.785360183900607,21.60942352673549,19.864468226297184,21.37229932770515,19.480725370899762,20.56115629252857,20.43358590453863,18.57051591017995,21.870938764151184,18.876643900276996,20.143705346954416,19.895326315155163,19.6998731498687,19.519455633611532,19.87826684712192,20.124324416275936,19.914573376319076,20.467573380754022,19.723391611424635,18.881451560952335,20.02826722639293,19.928716811230323,19.71915979152127,19.580213035314255,19.33468222555075,19.937671312494064,16.257070319385846,21.15878780312683,18.29776676117704,20.754943982609294,22.49206022838988,20.581238939187877,19.795265877948797,20.494602360531477,18.894503844188296,20.119217033172536,20.583918824722105,23.59047420659192,21.033756796143866,20.12743496931199,21.1337499043662,19.83202771515561,20.14893155346173,19.766362340102066,20.28051862391251,17.69524735213778,19.696052959750958,17.19519858728475,21.393068403433666,18.354682373447734,21.774940604771384,19.945662493289532,18.097321121954817,19.069625780692576,20.11449396399771,19.8796790826923,19.57294221497174,20.794160730816188,19.397516956256926,21.39883869485425,20.65004340248591,19.72472599268077,20.319986573590135,20.040231001236936,17.95622783610565,20.5937488389159,20.28777539947591,19.372267234542072,19.979550749609515,19.342721836973038,19.593511609164747,20.455012373978242,18.803116471078507,20.284536500637653,19.570610966795922,20.79767578449772,21.096111309625545,19.87929949632205,20.772708804823722,19.693654664394842,21.62226166633527,19.621229070189635,19.412782738896528,20.549924479135086,19.5251464572055,20.80639642664828,19.936249186454695,22.521431958959,19.827827298685772,19.679956190979716,20.55359394926293,20.055587416582153,20.020793175223236,20.200128883123398,19.27543959681546,19.340835771892856,20.36226473750383,20.969119605743057,18.78863132877816,19.655817170431902,19.3836030813109,18.010976789474487,20.235455225972185,21.458125580259374,20.104142488003834,19.608422478066103,20.031633812622527,21.0833899421333,20.197860901986477,19.558102362783114,19.509956294725374,22.250375360896378,19.511893201163087,19.992041387768506,19.81271116285699,20.65272752857134,19.205699283866476,18.65624849101196
18.809953516674877,19.266917552113267,19.718123610935987,18.004575251817528,21.3668668516064,19.619543888931375,21.04864515518284,17.680987801097825,18.13458512496332,19.8104077321086,19.6830621811096,20.637013136958902,20.983197237448742,18.156657567272614,18.988297000160006,20.4458783701618,20.69251949091909,19.04094570776637,23.132694003858767,19.864801446562268,20.963778918646213,18.357308076107003,24.93389508122316,20.767330786993274,19.618626512209065,19.908118864515544,19.52994566485732,20.101855392047785,21.20160400867462,19.867337406659075,21.895335307986546,19.299026208320768,18.911245760234465,20.10477560105059,19.196608706927247,19.938229345501995,20.224621780925045,19.615097784092082,19.999560925912796,19.900141182669465,20.41024498306137,19.27874862747252,19.819980349547993,19.91940392415065,19.897634739083923,19.271941282458762,19.5307456675937,20.523043008457353,18.10947954090571,18.951345078722756,17.62750665486538,19.741412510853266,19.75086583113896,18.558344911996944,19.497456296705327,20.470613657338582,18.708620996046964,19.817950249590258,20.958726392880425,19.759052776844257,20.949833131568845,20.92466800948787,20.85994955352401,20.10738511054906,20.181314523730215,20.43164377798383,19.649717050135596,18.462976768205053,18.56769980915119,18.766916675347716,21.81695995752553,16.80816651905608,20.069997153365225,19.950036650761167,18.713567926065103,19.39103544899651,19.649036194299637,20.033710110070157,19.837586398261674,21.197372227188424,17.72818037729151,20.324468941659816,19.838979651064406,19.83896998425451,19.976060141411637,19.898865408215357,18.357285732908856,20.898050806112632,20.026167293517503,19.35533297648079,19.180851438918882,20.654438632217886,19.797276061670708,19.452355919889257,19.199917616595183,19.43550027009672,19.850884378110734,20.94655009853481,20.212439136315815,19.67405889559648,19.984611799019024,19.46429508822555,20.369906668721125,19.725607172428507,19.53672422093688,20.80587139517115,18.90012766581705,20.738634441706836,18.634094177037138,20.586489711659063,20.044102200159223,19.26101032348046,20.573757600256386,19.63107931747709,19.282926478406452,18.895383089780807,18.717953622177472,19.380329514770057,19.422100575693403,20.060515039461926,19.380849157978314,19.243016161457682,19.361419393440798,18.07922255510432,20.024426852536536,20.911132459187197,19.7445460630169,20.115806987226502,19.196605275146236,20.47747251107308,20.39732161163259,19.14140861893787,21.725225334337935,15.020799536819771,19.91184082229043,22.0086352015703,19.10623292353588,19.854796952345698,18.8792183474157,19.693745907894574
20.51946882120384,18.850383308720094,21.51045237544566,17.86419824112336,20.596903129886524,19.692973427904814,20.66423210871408,18.693952841350768,20.28310262880065,18.80775666289128,18.898285204243226,21.22966377851607,18.618150500570575,19.68222219541852,20.487332416398267,19.84326832852474,20.056069487775993,19.047123464290063,19.27648627554056,20.23700432835882,22.223082547991122,19.809584751313082,26.010726029436682,21.198236412046477,19.60617242192096,20.481778631945787,19.735717325633072,21.816248895517216,20.207503467798233,18.429298789259168,19.346787001402053,19.238131716588896,20.002793424403357,19.412437109615574,19.84196907292539,19.378728376962215,19.5504447144852,19.581537031943586,19.94354286458764,18.952258458370235,19.093999193409832,19.815841731505554,19.6805110731857,20.117701621141,20.10769792133897,19.51887081709322,19.745175996019665,20.83050972293309,16.960546654029756,20.264166380499137,24.026411771643122,22.08628684079507,23.90318264352309,20.40622370028889,20.253443250874046,21.0130016456968,18.34926308481016,19.464470239873346,20.70022655385657,21.259559549978714,20.90981910221025,20.317049762436614,21.405032544972844,20.850051453603506,19.949740887103555,19.196421359908367,20.650530478072447,18.116000541965732,19.638364640992865,17.35763023781132,21.49645269531966,17.99237800250651,20.367669443027363,19.36027146865825,18.651070049255882,18.49612845958489,19.84870829261128,20.16712438038821,18.916699180958073,20.414451501959604,19.59309925867847,20.43576263471625,20.279403995606756,20.07249882552486,20.237278838898984,19.819260040368626,20.697183807114175,20.490960258053402,20.18788239617035,19.96989292691482,20.19235503956405,20.160749232677524,20.065263852987364,19.948969454409944,18.72478940449917,19.444857258713466,20.187004327097252,20.51187867961176,20.695492843767394,20.55332566301351,20.548606738908653,20.029222544207766,20.708347448610493,19.71344588143891,20.16704355023908,20.291790867106545,18.70901745916848,19.839814612889814,20.310761345412327,22.153734352725586,20.492084558794655,19.441574674674687,19.7224361402517,19.53534752388158,21.297383012547357,20.673000693321228,18.505588999699075,19.55865515111281,20.47194113337796,20.589955055968645,19.654079261735045,19.12379141372901,19.425760758061877,19.32872754054187,20.601522085288057,20.52603654664633,20.33329780953959,19.668370008949108,19.48358213462006,21.328768138097313,20.161820333467553,20.401548716266333,19.68684232822811,22.371503466016893,19.813022106790317,20.369781641855994,20.35418400905256,21.990233010413526,19.832425973625746,17.44357191362508
20.654073071354894,19.09704187444919,18.53774886948205,19.564797714755763,21.718199824121086,20.006465406403475,21.362661909185565,18.782547015237963,20.27720782629464,19.28435932846039,19.942823012853612,20.792845784596267,19.71063044029191,18.137978796052,17.814239565559863,19.962193527728658,20.520571088023367,19.4881402956911,20.858374996929612,20.279661424035705,21.12107224305304,19.83369197099449,25.396373173554394,20.726861869215334,19.647931832531956,19.966023370168045,20.52011837225839,20.05678728575009,20.82082298398018,19.92815842320784,18.31882653497457,19.638782180429818,17.84047234395892,19.712118442244435,19.232815021820922,19.68886396955904,19.88441513993786,19.975918909909335,19.54130485807248,20.126210328346417,20.128401922724255,20.126181069537864,19.80054777267707,19.874805146883208,19.735029964604184,19.886367487012627,19.679392005471637,20.62544320236284,18.879597801485765,20.709658999342047,22.09850499482979,21.358157382090937,20.88265970115087,20.36876308756854,19.498845588465155,21.350507322151593,19.97844773778311,20.848491644399154,20.723361971611485,20.44807387445464,20.456255601242635,21.177301687206633,20.732295053209892,20.709094482897637,21.052591233224238,20.70962920926164,20.08837962230428,18.986641927507254,18.57938892645275,19.22561777900637,23.520058607302275,18.436622744100628,22.430130251512217,19.567897015670074,18.416444968877077,18.566303259146977,20.215863305898896,19.965241997002313,19.73247459974079,21.0449541574479,19.572018831320005,19.642227497958235,19.758969623525736,20.239639735453803,19.466254939960578,19.940201920270916,18.02648487095162,20.739996204703868,19.805123331435787,19.705927604494924,19.62873530445753,20.60608207843814,20.032366613793993,18.530703317257892,18.96363334602213,19.1395652982327,20.216637642346424,20.21732226786058,20.5558504366101,19.931638563820965,20.39502911278378,19.914077287414766,20.3695326385106,20.29065547525049,20.379660311181937,20.229986029677967,20.03330550468018,20.321915996856752,19.057327228632168,19.773775628468215,20.079594281288,19.512434369151595,20.268481113160774,19.67009491893307,17.793426069643804,19.452369958162308,18.43254337377035,19.319802384762074,20.098458577801765,20.528887375032337,19.367437643637956,19.33918970516261,19.534017044483072,17.9299159945423,20.109085941027317,21.66930129713939,20.024208635410616,20.462131812583948,17.58686486824517,21.25805417216427,20.540894848726282,18.959152886485505,21.29261805545159,22.792520569215807,20.206388733321585,22.52704049306365,18.672459738931867,21.106125525346446,19.399570035550422,19.18353278293406
20.6752103103576,18.66983507980718,21.40474684229076,18.929280980233298,22.043853083980622,19.48213440757965,21.314593983442624,19.04600015726224,20.522532576343806,19.20217750693705,18.461744357732478,21.061426998444457,19.73562665285993,19.908866071066104,20.10902640816129,20.330185126477115,20.584801413284328,19.291422055492667,20.191507563914474,20.926650971509904,21.96910586998152,19.66889843874587,25.865544718880635,20.87660546986946,19.62005825773384,20.04309969087378,19.743698453266884,20.968279679885576,21.2968794927001,18.94180088379495,18.72995374463168,19.376543420949883,17.822171881239402,19.452289110258338,19.745163859261353,18.65068606478039,19.968937520259164,19.553851308270993,19.828739736705497,19.59831949829653,19.493577250851082,19.716666820301057,20.02106069207143,19.95822093424135,19.770847176293824,19.67625614986557,20.612053052492957,20.98858893485933,18.796645392672385,21.59133539426243,23.580190563401924,23.16714839021013,22.676476238337774,22.722097304575456,20.470352981585954,20.456989927991895,20.496592151632797,20.773461178446357,20.73053819947886,18.535866829432447,20.49897500960663,21.44238725453144,21.872300354012854,20.451509401708485,20.629917048623017,20.57474007145654,20.6777065387122,18.635291949875953,18.863355512350502,17.41598750301131,22.086445322485492,17.99958878661352,21.683181052857613,19.370351487405877,18.22364630482942,18.92636941438983,20.348517713287485,19.67979143335659,19.921028930536266,20.20026703474647,19.948867061104053,20.355582571333702,19.911572827530875,20.030916737165356,19.77636257650863,19.74562240695793,19.000118748402404,20.655407547342033,20.103825709412032,19.60291028535013,20.142545674850666,19.72747049645913,20.126149503196746,19.555301682126572,18.44477381814761,20.298847495066386,20.438625216031756,20.580781053337653,20.301173719816255,19.58369317111676,20.564317883190547,19.518789711138396,20.001877915677845,19.90707986386819,19.85872785452955,19.740079213711013,19.298992496573064,20.42162507819348,19.976203729207732,20.874881086647893,19.97418845352787,18.86921729898278,19.799600900003455,19.496029774465395,18.15371494898813,20.812502026557922,18.863406542516735,19.22288687107219,20.30222558041221,20.669418323020857,19.74274481696238,19.594649663476005,19.643447474188477,18.591735015111922,20.26495339902265,20.68284220685071,19.729980408568586,19.30862328930048,18.451938297141997,21.300307456763516,20.023441249565973,19.683231514586097,19.7217205202808,23.502390517396115,19.441137428738422,22.246105672573556,19.858737954816032,21.14421255316914,19.847448549417223,18.22197613041157
20.567522491018376,19.80551899999966,20.507464113657907,17.62549681007996,21.685142123040798,20.073647726639273,21.117373558246143,13.305421814384896,18.198135323383653,19.536019159745393,20.071970425055213,21.04257600847751,19.95366287238113,17.987622474530113,21.894309405817438,21.082409717713148,21.34403279527625,19.576802534365104,20.445007913128023,21.41101936246844,21.093238952087095,19.449885531138406,25.66667941811197,21.130246890788904,19.474613895760122,19.631276981332356,19.861853599945682,21.281435043364084,21.011560700833797,19.557282777266813,19.881689688566805,19.669079158102168,19.47311408687048,19.576684108162343,19.283700351013774,19.583167676365836,20.04824660364501,19.72329580780928,20.100508594810737,20.171184807937944,19.680297259911853,19.843497699014307,19.69287816668147,20.102903689214603,19.59486131793822,19.97115866514695,20.162906845381492,20.552129528361686,18.327903386758383,18.54570606146814,22.714006632636195,20.029396946388363,21.516259710803176,20.74461833901746,18.899029374127423,21.221142213629687,17.879805722341626,20.883954603585178,20.639635253949624,20.201152201194283,21.38041667341516,21.837746592279178,21.29055909232185,21.287840873488573,20.582011081608517,19.33935668844924,20.290021977543763,18.683608766196993,19.764274216605152,17.83402161140603,22.834222627442312,18.777279071573496,22.180528839922097,19.467639123191905,19.02798061257039,18.60888658125772,20.04162047338363,19.997983685882208,19.15109796796451,20.88029317148191,20.59829112443394,20.563943685936675,19.140899083825293,20.001835785763223,20.253300724958784,20.14386975662834,20.92412819750389,20.84767209425871,20.066434847125073,20.12275001475627,19.751035667595374,19.79578270038787,19.824827726788318,20.53953983707392,18.59587191803291,18.808572842377583,20.734679408395035,20.597552495976583,20.115677074427115,19.888596746813956,20.52739141114818,19.71334159027411,21.293545937824067,19.951982992467308,20.477547504458318,20.467285972082614,19.556032722535978,19.917140091441386,20.38683648915883,22.38742604251225,20.236910081962918,19.468654021579223,19.72174720267531,19.45162834821718,21.02865653171016,20.586196839809418,19.903678701220294,19.305216257626466,20.119758731077074,20.117126544256823,18.911890880185137,19.81896652851135,19.40317914846696,19.47838500562937,19.945702413663135,20.475909934518956,20.607461108578196,20.55276288408975,18.796982908435872,21.440324292540186,20.555755148517065,19.249509146295647,21.181061403818916,20.872898646884963,19.74193885561812,21.994672785956688,19.574934564648828,20.98725469537285,19.465912211387028,19.459048917088484
20.089338613357228,18.917069035510632,20.81773482393422,18.115002908600474,19.45537153648805,18.941760122174678,20.67470009790779,20.938890463053802,21.35720693513598,20.003708382991807,20.60682231699226,21.26668784011132,18.371879424343025,20.829812232388342,20.934228089847537,19.178490410486692,20.644430915466693,20.391224319188606,20.70491473522133,21.009326551594608,22.736923283429753,18.83634652449474,25.631874254654164,20.82546215637031,19.400649558683618,20.71648960038144,19.500348372456255,21.519527612747908,20.770561762154102,18.875716806374886,22.546770890329757,19.707707458604272,19.296398829901594,19.740496825982454,19.735373256715906,19.72752036836961,19.96696941565408,19.857930853158027,20.024661800284395,19.78033718488535,19.577966761069018,19.39378358351823,19.8529950842952,20.327508976584014,20.055640951959536,19.607270662879372,19.55125608292965,19.787169921664088,18.34600394257148,19.4253374938533,17.038468908842425,19.791957071995103,21.427690343963796,18.650069399948805,20.336729412479635,21.04602115127592,18.23097710446541,20.72717514259854,20.71522389551365,23.15406290804207,21.367973019863925,19.885427864167738,20.806418992837067,19.95491396323031,19.755377487290414,19.41657173710922,20.85729358402552,18.550329012244354,19.30853450869394,18.473418693887297,21.537114388887822,17.967632441325627,21.730157475405427,19.52478131132903,18.04534938710877,19.53348994244272,20.42939631384112,19.70541242473519,19.839476742194925,19.842801987425453,20.27954152173797,19.377813054332748,19.98711449600111,20.3232766125281,20.869533827167842,19.988686264056867,17.516129749745065,20.74564788458997,20.394514021039104,19.50820969073643,20.285460150882685,19.24773342412439,19.688733546925878,20.154279896753366,18.369094519616763,19.42366950789549,19.97664180561335,20.115550539207938,20.757990462266317,19.605854012708434,20.56821872676657,19.787059982669255,20.362708973276522,19.893249927709835,19.676970823861897,20.368058742776046,19.16875795900712,20.320054374169395,19.74307001113554,22.19811193820764,20.492224186493548,19.593701910197524,20.244171168350977,19.715839247431216,18.809594766927354,20.943095207214355,19.151789659710715,19.421214801278058,19.969479579267755,20.924902849437213,18.254678944701205,20.193306020757724,19.414890156044198,18.267747004593215,20.29579243858531,20.390644730561863,20.68040011866187,20.164906077966098,19.671959346379424,21.716607173018524,20.2684221680034,20.364737188145554,19.44946952780851,21.764741064908378,18.987867556094834,20.392491137898148,19.55232511075667,20.69487792430209,19.388675141082047,18.877988946976405
21.898452395414957,19.365372985987683,18.83926893294574,18.284142111542074,21.265631559595427,19.516085646271204,20.817402671149534,17.665109370765183,20.158403814937245,18.19869796582754,21.35206393585515,21.494573112022515,18.567914778375457,20.18373194736286,27.577326423845587,20.42719950569243,19.957723491121452,20.533947687719824,19.29008402900569,21.361696667264955,20.91738079845979,18.572673749306464,39.00113435584642,21.587963809158076,19.56964425635292,20.434400040554817,19.566524728265186,21.52593556246818,21.384415216743946,17.428051202314187,22.338741031535108,17.56419412647946,20.765556057156587,19.648821637659033,19.785512551278554,18.925558308761897,20.034146919344163,20.17483178962106,19.925759543314452,20.405483716717303,19.25104024128364,18.97407117354728,20.545839771583776,20.1789182574764,19.085377205325408,22.091608526348544,19.62694021604145,20.393617327149524,18.137517753219146,21.497144820513505,21.173492641152926,20.121327266261524,23.062908568682523,23.71730839215496,20.063925909888674,21.135117058683132,17.657401530630764,20.066590976329692,20.658803795867172,21.08244830417953,21.462716555368143,21.070667062681657,20.86041717963002,20.301106270879732,20.07328090781364,20.182072057434155,21.01087072147444,18.633747755220657,19.99136753302543,18.054510919651435,20.667155635418617,20.545803256201882,24.695764260305513,19.39091171048302,18.577675715823904,18.144485782550603,20.404680360490136,19.618331133589784,19.93517783831052,20.46654816298448,20.691035199811733,22.12863115346495,20.39811941359702,19.97104522683762,20.408786173487048,20.357316851888108,19.027083637568595,21.07111639967012,21.033605707445357,19.01847527694083,20.176031470549923,18.88414935562052,20.10727304726333,19.093032487905372,18.045004786676614,20.367777453304896,21.437401327471957,19.374680064663977,20.534748119004398,19.571742800578626,20.164448824893054,20.40703148392396,21.997954412566028,19.986367013931833,20.15663982667408,19.576502426914885,19.507651448869197,20.41338274414811,19.672113105962268,22.80918876090542,20.253281559115923,20.4017007548469,19.696789576861125,19.56656823673907,19.226679699228416,20.92622286081314,19.880992095727546,18.77775097582174,20.569340711724756,20.343669728026104,18.139678949522906,21.608274712056787,19.43883912473557,19.40440275133319,20.042717481303605,20.0357959815709,20.233642875760108,19.68600457591302,19.77831824291249,21.699948701136346,19.88215449549381,19.015633998298348,19.17697204451872,22.89037936321085,19.68260146308462,20.383633172328718,19.574343162797472,20.947603886525425,19.55205829584345,19.014379230822588
21.563240253690893,23.246083222739735,18.61137310015673,18.384948233746066,21.891284638892913,18.40866985345434,20.84506953683437,19.631988484346646,20.772285539524262,19.394389493163015,20.39843287825774,21.379200853568396,19.65175723396434,19.42119589990273,25.34528322931701,20.38923586071255,20.77702320241413,21.317151142199467,20.001647503224113,21.381242756181557,21.23063938616344,19.563743698110194,25.711392578716897,21.471543346042434,19.644557129467323,20.51518063940818,19.78951809514769,20.68151056156243,20.82953590899706,18.631188794711242,21.143284076218535,19.30844163149405,19.776644071215074,19.614532617584402,19.366517308483335,19.841173251113336,19.945538974048137,19.978861697280685,18.79132743551978,20.28985778913312,19.448750322152556,19.847952272107364,19.8895074356342,19.98963348539946,19.6538197875005,19.84220470832689,19.17808509245497,20.297877326855247,19.117408173123113,20.40564419137312,20.181468952210697,19.992536037575878,19.734965441234063,19.336698885771813,19.938523419975205,20.675459624864928,17.91658203320893,19.823314424702215,20.638341654090087,22.377028823650946,21.152523101585817,21.121457794066735,20.940806306841985,20.320429142958012,20.200550041891677,19.733755274623068,20.439476086699475,19.172688643513506,19.937733351982533,17.92519089090291,21.57424937263351,19.367524937136405,24.816483723888886,19.248476396982255,18.625393765331804,18.814761894437606,20.208881053241868,20.260240102876967,19.376623606297176,20.16257667081347,20.5114053581707,19.696072638547584,20.24853026683774,20.170174327938437,19.456901605115757,20.025592077856622,21.347231599272675,21.070450945837518,20.828030568351426,19.670506238302487,19.974830682472604,18.92779306595663,19.73012776092531,20.01818801165159,18.876336241887618,19.64772036090425,20.77997283791119,20.54792467683257,21.280179521115393,19.986191860241306,20.205568841885885,19.693445187749678,21.22000354555558,19.99588892381472,20.668780833905203,19.966276039159045,20.019565705907347,21.4120034501837,19.71357100450743,20.507957233419926,19.95179239387515,19.86614440861936,20.699831936577574,19.690744037946182,20.844323711986014,20.866504907608032,19.226564877268945,19.394615768476687,19.898043834941422,20.497753712759067,18.258077805155388,20.30688123238564,19.84007092075883,18.399988237640148,19.90723417726717,20.292080424230434,20.209379742650412,20.406459734647232,19.298204736831188,21.684016777508898,20.613345721708637,19.00901924665996,19.28145837190682,23.016188398333792,19.413566951467594,20.20885386728519,19.82842702939419,20.691818267635675,19.884965298737917,18.8847521322109
20.34558910215717,18.986877323156268,20.6020401710795,18.6313782046727,22.650868335827603,20.579754351986445,20.93164863757032,19.140754394276993,19.350107704291073,19.163465530438692,20.342643076246645,21.048612884476523,21.762776009138488,17.447352650861593,16.910248333336373,20.03081542272895,19.841237794169256,19.17919119028379,19.735424030083546,21.942274793284838,20.45016362203671,19.193067948836443,25.723574190896915,20.210507606766182,19.407672254378,19.5611153033433,20.000821542821228,20.739634277930584,21.380988582968712,18.511825580298403,19.040095214924353,19.035117656678665,19.590352419868932,19.841880668504682,19.434333757354295,20.56347427981259,20.10680373741014,20.007000644773587,20.08890640318203,19.929004217227053,20.184207562271833,20.297707171979194,19.933219052400887,20.08803787098472,19.705831926474673,19.693623693570323,19.535731844277226,20.902189027439057,19.447010844214347,19.3705776131265,21.99955146256177,20.670346943692977,22.913965483270694,18.72933308181802,20.077329520717946,21.618378183754995,18.189753736239382,20.341748246695115,21.14480763008896,18.532665464801426,20.970443046133877,21.483562992136406,20.983086558262375,21.04303176545308,20.199173607387564,18.93164604118488,20.216118981502355,19.54054471581323,19.348297825142108,19.344244269493743,21.57490495256931,18.988400262106754,21.648500027359077,19.43585388988644,18.481083301352587,18.439150884354596,20.033962869022186,20.439218444668988,19.139386022354017,20.65483197344848,19.894159715035897,18.624757237150323,20.29324382936731,20.398202679368275,20.14778808141097,20.068878738485427,18.12203163540738,21.032981203897904,20.19044435303562,19.86075944906191,19.831627782758826,20.249787838769834,20.06098402685169,16.854422293954972,18.97113227589118,19.02115481025849,20.615464620737036,18.90659288131978,20.50892597383279,21.58610324238173,20.198852580789865,19.994479043643576,21.189853816404472,20.262533206550923,20.53540380860556,20.401310125826267,19.570001857836562,20.885170917936186,19.33545906938834,19.643370071386947,20.125787562828087,19.4637746490003,19.94904530594486,19.611840659799448,20.541672332668576,20.061941474676132,18.694415211178807,19.322144888086108,20.433397067727572,20.747466734642714,18.59334104228395,19.97431273238643,19.555765268894262,17.51312796901386,20.632036568501807,21.139597834538655,19.61937480687799,20.58864604629623,18.642280266496197,21.153625769100643,20.24796935836827,19.370494343918093,21.71566735766328,22.6920541182461,20.27361970226388,21.615213761058683,19.275235510744093,20.819623360911844,19.546822272669502,19.225770138322364
