A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.860287685236546,19.803514891102637,19.057362425456667,18.159693574135993,21.333400751749018,19.333162095106342,20.855930915899187,18.579231220241255,21.04819735478183,19.241041160540117,19.656656300940465,21.37181394095058,18.575618065172904,19.34824137963015,21.606569999201653,20.30400270043588,19.533470545285113,19.80989773295757,20.14488199758949,19.621825958245356,22.274977040388904,18.33162189673457,25.605197126971575,20.86676477359325,19.73443750902288,20.85835968947159,19.888556383216223,20.850078161322834,21.32182802259922,19.16406380658938,21.07149281830748,19.324595845874594,19.67896387155463,19.964967722279777,19.53920311257623,19.60412292827967,19.879347255799132,19.632503325711077,20.311484945209937,20.427086136345658,19.759847053588054,19.04917164646237,19.779494241183748,19.927377990718046,19.727554711610278,19.47615535901238,19.36012578015692,20.19647328305616,17.621393684335278,19.89022105302024,20.380399897529728,20.30509474012369,23.411841056848154,19.783519640048855,19.64472325221624,20.55990376845063,18.360787489469313,19.632489520026578,20.6738548770544,21.463918470282483,21.08394596969154,20.79641496922265,21.086387735235814,20.55163066396795,20.351344072465203,20.62188262366441,20.433093502014763,18.585082580211218,19.46383893469089,18.142585506832432,21.6468437792551,18.775636608956745,21.431689158562875,20.146712865344075,18.676121415273553,18.693109059096017,20.137812164342034,19.780273314840294,20.210737310666197,20.72546493071289,20.096690850541716,20.05362400835724,20.787413030303046,19.908807094952742,21.42740100834908,20.190659805302875,18.505267512057323,20.93597647644898,20.592104051134907,19.5307107728759,19.960015969802214,19.7410097812858,19.653693526110754,20.37252956579267,18.648592530798993,19.222265200281228,20.285865810743868,20.326108076271783,20.888927389750144,19.77720949569332,20.461639264610266,19.761708157256482,21.069761054567614,19.812058062069298,20.144343965817885,20.00032679197156,19.87808204287468,20.453304431954145,19.45981695844312,21.96108834663346,20.023373474044014,19.648368482581986,20.113669661811578,19.781502238287548,20.772834010460286,19.63414940237999,19.116925958102584,19.00820313344252,20.06528342849221,20.38352629569894,18.98336245717763,20.1270752323421,19.362127961064008,18.723161072645382,20.153921875548086,20.48323399519884,20.277116637431213,19.743237495240045,19.65339334523309,21.004411490825643,20.338798017571992,20.041504373450405,20.097276723008342,21.515560297663423,19.583464367061232,21.103484743341014,19.737588684089538,20.529549628895214,19.241507876973383,19.123450262715643
19.88873994724946,18.606234336916035,20.004840288351588,18.76115001186112,19.88561569133615,18.098131868832816,21.073950367284272,18.877411242649757,17.525083731896668,19.695095977693654,19.815697150396943,21.268991079004465,18.584001831944846,19.784805827598426,23.298334254181583,19.78591422836641,20.661183033197304,20.938660452523106,19.86760883000007,20.452277747812303,21.130747496515657,19.766689464330117,25.63945857181174,21.379418340913524,19.611687333187763,20.044567708437153,19.876722363985706,21.339801723415164,20.746804371476173,18.674984608547195,21.930594544094948,19.955347926349262,19.17342636867268,19.46029209069695,19.630261766937444,19.384546386009905,19.843621579247753,19.233091565469884,19.298622250928485,19.75993359026122,19.312153312699493,19.869579831814654,20.03736295258548,20.099983726278317,19.705611009087285,19.683153057936522,19.690963017140938,20.57455636863757,18.539628905659452,20.52955483132756,21.932257728559097,20.42703051297512,19.93152938947908,19.752977548242423,20.23159612553062,20.53043210528134,18.73926276099715,19.91497007032984,20.80760774970526,20.940698963744026,20.836158687654883,20.761524107321854,21.141890992574037,19.80575453082186,20.376481612329297,20.24682007417115,20.374593798470322,18.920625255239113,19.38319740099421,18.480202442634038,21.546467250493464,18.952812087395884,22.410408475328364,19.40424655514753,18.876743572201555,18.903470621367994,19.937511982903974,20.306287997556137,19.252346285861996,20.526881500448958,20.150362575890316,19.78265770495186,19.827953296819558,19.944756899057754,20.199091554242077,19.93928108758206,21.506917818267475,20.90193457266462,20.808719572307,19.63892777072098,19.736649626412248,19.648861545469455,19.924878225047475,20.4432651603053,18.94812860774952,19.679485443641703,20.501012469788456,20.867103939144023,20.59868559436856,19.913727705221703,20.208956758308723,19.64034479898631,20.866010002496953,19.80969256906759,20.274532818341388,19.914444537517262,19.135416979796986,20.626590265441312,19.62459186610342,20.25915293978087,20.09750986465238,19.231972052193882,19.961968801094915,19.604422672704995,20.6543975342761,20.48040336370468,19.212058334710232,19.224516877117832,19.73867646973246,20.361600445810137,19.475543424992715,20.077417029728416,19.472322980706657,19.031096764588845,19.94825622821314,20.196039304854658,20.184087789150013,19.64176255673406,19.111669714104647,21.076855307793515,20.182403141538547,19.19252176732181,19.44302854126613,20.44060798029585,19.259344779418154,19.92684100176808,19.662353961248485,21.076942850253076,19.827010645428906,18.40417937444324
20.517873898116722,18.84456625124832,21.453797433158854,19.287088995422625,22.07918231086967,20.00573415374041,20.842225710213526,19.69763248357396,20.012397620835717,20.09055763172429,18.134034194040474,21.14296569351059,18.454387394478815,18.641032321508135,23.62947094593424,20.00125096481132,20.19361506867381,18.880814324928547,20.676579326868342,21.383988899551362,21.5967844044932,19.572354337730864,25.823547039797855,21.178247013764214,19.784069775745632,20.505710080987424,19.67065693333841,21.057468038153036,20.715187400579453,18.43763234813301,21.07434592073012,19.285674298729575,19.348623828136787,19.817548294871468,19.97537643412252,18.88306798624149,20.10972262053102,19.584185551085525,19.850852581690408,19.007898599387254,19.73831990126323,19.515792303243664,20.371673536801506,20.425114579458395,19.573581356860956,19.57314753134809,20.200667557922895,20.283084693402582,17.84498173712551,18.76049775341777,19.376571390862573,22.261826576411146,21.65343485059568,20.32609185952804,19.682020280804483,20.691718840471665,18.62449526598463,19.49366297735201,20.74809242099478,17.25614822395165,20.689444870962074,20.485936511373104,21.96082438927553,19.954410303322906,19.589058651687036,17.508457371777673,20.419985960755138,18.050020590004948,19.50470368364422,17.967149230031808,21.102882007743105,19.685731589672322,22.906746316017667,19.634222619575116,18.642926437945874,19.004289381354635,20.183854736678295,20.33766034934693,19.106684853793595,20.115600240642312,20.100339271528096,20.233492717334013,20.74079883507904,19.93350300928952,22.931670304733363,19.692850037576243,18.32850341180843,20.886830548765964,21.39378480064225,19.768900727825777,20.137095550619915,19.241625597905955,19.834626912222745,20.955382677548634,18.830601391575122,20.29397878269628,20.01402665683261,20.704511572437692,20.86869723535277,19.95224744777946,20.441284848342217,18.438049227032987,21.28133764243884,20.408485777292523,20.00535598639218,20.196318012085474,19.680877018690254,21.025528944823858,20.21838787556676,21.32342032492542,20.140931448579828,18.91470009337223,20.11117539806063,19.595499911524243,18.257313787575963,20.595064342021942,19.90452235379235,18.79303510684836,19.75406057509899,20.7039563708462,19.585646109706158,20.23409032093125,19.342098320386036,18.603698743723285,20.231424949390842,20.427884609676653,20.20408435769442,19.347163611106552,19.792635593487127,21.60119256552809,20.652590289616615,21.639180897582715,19.004220029122312,23.20654630133883,19.63547615411454,20.01736639978415,19.979503670650406,20.977893483982395,20.07127407361955,17.893422003613477
20.55643874872383,20.014864552469618,20.431663843959775,17.8860739163541,22.288875257709442,19.620594660895417,20.82084147611358,18.128152404581392,21.546447409899564,19.487763856894297,20.043077761932256,21.29183822662249,18.463137038441953,17.94379119803437,22.60799987001561,20.766654151265104,20.657892965333758,19.109738960624078,19.55647633948241,21.230493846292532,20.954092456183876,19.136248906311547,25.92450637904049,21.00690012876952,19.479325309345484,20.178412520642606,19.597511230766475,21.471913194361665,21.322816140949726,18.10908366666229,18.80033817752275,18.959076469358365,18.954663488421453,19.579457152717108,19.67885267003357,18.86757064795359,19.58549971457701,19.19121433355908,20.55097175489292,20.004459777058514,19.710323077436822,19.629074549473913,19.65885164287461,20.18688636482211,19.567348378415023,20.05347845704581,20.462148364839987,20.442875314494795,17.484454654387363,19.55090623835042,22.95511044137073,21.417470321512035,23.708539650301322,20.77929444316525,19.326723047285377,20.894284013038224,18.019336290239792,20.369364697538572,20.655465070948683,17.808204248391476,20.80265047905321,20.989747473095832,21.16055010546647,21.51228148268905,20.115954089766213,20.02461710386757,20.476277566285138,18.78370239415502,19.828743550202294,16.88758357492658,21.414543467597223,18.990875428706918,22.061029491612118,19.761522566833495,18.75855342335857,18.304186095608816,20.276071706167055,20.208342804288126,19.278259378538635,20.29836100306879,20.16556188335371,20.28929247933488,20.341491887449536,20.170658330770838,21.405914364632803,20.167785178731545,18.327757935014844,20.663485281909722,20.226889747032363,19.73671216919541,19.973255862102445,19.61843150838153,19.84606286459776,18.81612470984869,18.553960990790593,19.00792164355124,20.373492579588458,17.391515860390978,21.97474073805687,20.0360511076823,20.22700280243589,19.742349216584735,21.525181825890666,19.974864200343657,19.80096779098294,20.28932854643787,19.347724937100814,19.866076449037266,20.556253200968584,21.48070535242622,20.576996196463703,19.438149322365785,19.576190887895528,19.08944568091433,20.247061445173124,20.373508542776108,18.806850725761148,19.00232407211946,20.988654989397283,20.454700659426972,19.112293819902682,20.42718388291409,19.096579290902824,18.497288858177445,20.278624084896553,20.308671754718862,20.873473118561037,19.702009431430618,19.82647772356907,21.30535223260873,20.11024576565895,20.13166330467677,20.3095549004386,21.927054649495858,19.596721067078967,21.86739224307596,19.912145949226346,20.97964242390954,19.764425853875448,18.699147096651803
19.375844230415368,18.828392229680798,18.937528101568812,19.581349268081613,21.682238086913948,19.255465193078667,20.787199665915775,19.409411174101866,21.31808762348614,20.329797535422085,20.17541464665566,20.902240487241656,18.537918760705914,20.022095184284957,20.421403927670028,20.08568322514939,19.009250552788725,18.888282133975636,21.977956130166934,19.397766296038114,21.65010435523278,19.40302512255601,25.442727377669943,20.84046354718889,20.107648825815573,21.000564715502254,20.059445939973912,20.103402309856353,20.546372085809708,19.508157496017525,21.19724802188969,19.6513556940755,16.886764782505807,20.1025913957737,19.596939468833337,20.302378308971353,20.512529564620213,20.288020786099178,19.721664043254318,20.114898608724882,19.873154632978476,19.76958869017343,20.041360279486923,19.90866601855383,20.312108896509756,17.645278295285983,19.631200354902656,20.02340597377121,18.096323980857004,20.255448353544825,18.068494604568425,20.920696771275832,20.316059393832905,18.7970272270037,20.457881424238806,19.997866571847197,19.09349196128965,20.09273354560488,20.52648751945889,23.008366103576932,20.90558705014578,20.021956510921132,21.182393390789535,18.681838666199262,20.250643135180965,20.741869332275318,19.75202344750304,18.519208947651396,18.931652314615242,18.121562595800796,22.508714015615176,16.630580159868895,20.58264946759546,20.22283446027274,19.07491192780812,20.23792255862458,19.68518127999354,19.927186289530844,21.299567385217102,21.07975675475658,19.097919897151154,18.881559261003524,19.98145740295682,19.669834282733223,19.33926338008716,19.847973199777122,19.062794195528895,20.90330775232129,20.090740855796195,19.571653482173527,19.41623305235974,20.454251227211692,19.83696016455947,19.876211358260207,19.27241663004487,19.630623102220255,20.198510347023802,20.407905254919925,20.221726860259434,19.835864912243576,20.857362158617107,19.895114164898125,19.643405333409092,19.69647150415671,20.04552297206698,20.152790441163436,19.35469520863524,20.93821477803428,19.110803902986415,20.04043507474493,19.95550434490708,19.482855462359264,20.824995113239446,20.67570232963265,20.417294399930515,19.402890920639038,18.74451950947351,19.70483295211933,19.72669255931644,20.53571395121003,18.899159566283473,19.124662394348476,19.425268313745462,17.463644230365155,20.25208010839297,20.646460114743363,19.485523594633303,20.050585054076745,19.186314882002005,20.81189469975192,20.748338391007817,19.20982779193614,21.373519290640928,20.35999262174631,19.66511575921984,20.555023887949925,19.264392387050012,20.584274828698888,19.126862464039515,19.13424588611117
19.993440086430162,18.639947001769542,19.438867165289,19.589030767104006,21.011250051276143,19.158891340000903,20.759860762123235,18.427315279204773,19.673101102963273,19.784151800478853,18.4668724984375,21.141117245736332,18.575645116924584,18.98214964932907,18.343596256858714,19.581382571582065,20.054264383996333,19.192537462616606,20.36009362382093,20.65479656457712,20.47961280011065,19.634511983773656,25.673136811273867,20.833960254153055,19.83957325480215,20.499630924526354,20.002820548316542,21.549388364735083,20.983565963804722,19.580662295556145,19.943722625684604,20.03449555301435,19.412786506512727,19.650943397807996,19.76722701794821,19.20464544117513,20.06396600884522,19.34785443362273,19.758853390060768,19.964901793332533,19.54334589257991,19.71713247925569,19.83931255065928,20.02703844019482,19.318930027499313,19.214790403679608,19.737006799760785,20.090867259572107,18.07010002182102,19.516678841770954,24.32228750488668,20.9007653747627,20.252539573974335,20.695009821949068,20.048012093633545,20.87042841116597,18.165179855056962,21.020056373416477,20.723717314176447,19.599001699899937,20.935996984641733,21.03843041921798,21.10190562766467,20.417118201035315,20.32151461109477,20.785571014097197,20.44174072042418,18.481010449023685,19.38483976751818,18.395063240333315,21.94112802845278,19.073122740499738,20.68103168889945,19.375318127033786,18.597169868613943,18.686417047041253,20.07482814574829,19.67307975923549,18.83090738454141,20.654498663090596,20.379633247056915,19.353658415612113,19.800292007587736,20.233997837941967,21.31420520450658,19.841464709462205,20.329569322065208,20.855532675078546,20.077926306930713,19.98740472169287,19.982869084170698,20.05402247389188,19.895702072576544,20.235679602972073,18.87479794011798,18.963131016187926,20.33171322748927,20.833038928946205,20.34097737117525,19.809143649765517,20.576164034623392,19.589740326328183,21.286517431235836,19.93559159745354,20.371140304037294,19.869681695562722,19.679164057823986,19.767281258363337,19.79742361134201,21.105277549848356,20.064662126905738,19.425357836127848,20.017667105199166,19.49362509446909,20.374279870845793,20.456749737262726,18.70967575397313,18.7640610981968,20.09556418369054,20.813963390735722,19.53328671796777,20.08045376963168,19.797029122755323,18.53573818090246,20.188521698468843,20.124472749566333,19.9219725552847,19.932701140669156,19.155305610862257,20.64658688700624,20.276097707484436,19.456778300927635,19.489450433863603,21.70469757544452,19.883921812002363,21.42147541660418,19.947391236591113,20.827441225587,19.612856710760617,18.679299334945114
20.017467695523173,19.926478686007165,20.021596958770044,18.725614922958332,19.760643611780864,17.923548715726035,20.79155612729536,19.835117264250812,20.007075195924454,19.535796716382546,20.47242654311154,21.25346263439858,18.261012930108063,19.230417743077226,18.268634017123897,20.5419223470741,19.518155783372826,20.005847192430227,20.132975953419315,20.179381168953718,21.918411102040697,19.06918802672602,25.76678539047227,20.864183872785183,19.663267337807422,21.251109247295663,19.493304093435388,20.963956844138742,20.560619361698627,17.45905295218645,20.633402781270387,19.457660377570605,19.25723757593665,19.618528130768553,19.78431968095118,19.447284326228953,19.67233176828206,19.520517389184207,19.201816215779814,19.765689478932053,19.571776906723496,17.774889498479087,19.86029633602537,20.18585860735645,19.81850184940386,19.73354130766043,20.19160001741507,19.961808801446928,17.633137403832702,20.307918635844636,18.02243894033493,20.497520229810064,21.799008873564272,18.957414705410105,19.820443772009043,20.266136816134768,18.218362146275258,20.563050827550512,20.70300645071135,22.028584442994987,20.93983772900633,19.941861575612595,21.055778780737974,19.907546630540406,18.486056646252294,20.578092485089186,20.497269316481333,18.515715096351826,19.426063960677187,18.651703862682282,20.49189220434376,18.628379822322877,22.808941802826823,19.46303299619384,17.75029024141345,19.12098664906855,19.794803653340857,19.802195622825476,20.789359806306766,20.379379185230516,20.178767078920906,20.285337514245477,20.251243308324312,19.901047243684673,18.77002710179915,19.99904793052035,18.52185313273285,20.393271963814364,20.169257866784754,18.78332647403265,19.84929940484078,19.487764803602953,19.681706926344187,18.045597915795348,19.025486395266398,19.75952043890168,20.424115006279614,20.664485476289045,20.871534932179603,19.468752618590845,20.0720402155055,19.802566409459615,21.379886041046976,20.258527467653273,19.05824956045814,19.9150981518265,19.37915214511339,20.648139412940157,19.57647134092947,20.472441536535857,20.0400782093907,19.78579097668473,20.606996879045237,19.979428384491854,19.792544162286134,19.216740757226944,19.319400935069893,19.06174963603303,19.779247413794845,20.483416310399797,19.13075052797906,20.41598479524084,19.283975026719787,17.33777549577814,19.5396960639466,21.223688265951722,19.640328820813718,20.187660433190867,19.109495028540902,21.553386034781497,20.017068028650755,18.832390789479298,19.655471033836935,21.10809602455629,19.201773822994877,19.822393289402672,19.720069112256304,20.496439599315266,19.411006992054702,18.141998185986537
20.498202307112027,18.917058378845734,20.514133335352984,19.08503798728072,21.05005936493693,19.244725494669986,20.775933297230086,17.825774462247615,20.478941690098768,19.62396375858448,19.775582674886792,21.021362092378087,18.502214760560918,18.128462000858313,22.214653003542264,20.22047476759374,20.406990870614585,20.491283642382033,20.044302906144946,21.88008397650018,20.061590666440583,19.723893775317134,25.720415445367166,20.97046433521524,19.642727511902017,20.21057813761058,20.12977387401752,21.68197081674955,20.458667010068893,18.704638311362004,22.102740473188152,19.136932301152683,19.530119184053643,19.259511548744396,19.568941264075793,19.083339653797577,20.094519894617886,18.813030850903743,19.508414373632217,19.93933678776861,19.488792244371247,19.42218128718111,19.83359133868689,20.314163187559913,19.146832385584375,20.108620679149293,20.455793362052948,20.172468860149863,17.904002971369955,18.551813543395745,20.77104342113333,20.301189835901365,20.35516762066236,19.23713622309364,19.962049600051117,20.94766517068272,18.211789239784178,20.727876022967617,20.72698252920722,20.726752251061164,20.945728594015463,20.81726455294009,21.35687913743559,20.320020624874147,20.431423801897854,19.301406853199033,20.38418457409953,18.03746770776723,19.909472373495646,18.072559570395626,21.52638283176837,19.93709715248269,22.624460523902787,19.251615421217352,18.824196421189573,19.375173565866017,20.2212775827036,19.99849257276176,18.88493921067201,20.852076738469627,20.241196196800868,19.90207796525386,20.34364057359578,19.887489791491863,20.892855228027166,19.827240296835882,19.751516459948125,20.805310285110135,20.901323639044698,20.44761380877912,19.67570594309769,19.643806405576267,19.9344584000304,21.615241858104934,19.186744931281797,19.124253882674672,20.093608374188285,20.535920324056647,20.643545138496663,19.94609418284883,20.24091272254017,20.05908619685754,20.78005395647871,19.95417281014213,20.45886255274967,19.934626509738234,19.529876066882803,19.994847172658755,19.440434028065965,21.935338798479876,20.378689608597117,19.510638994168783,19.772704755984176,19.503847945399162,20.053361707499427,19.655048102140427,19.57720623302898,18.844347924693828,19.777286503184232,20.291711439641496,19.19623971242932,20.259378778770746,19.346261688374543,19.16015190148845,20.301754975222096,20.232801344501635,20.46525515342091,20.086203755884885,19.143677613085117,21.43561237016086,20.583508240206477,19.033022042841402,19.62375393444377,20.900656716379853,19.39811658098022,20.836068040259352,19.418322220783175,21.787232731440277,19.761728762936333,18.828237488432617
19.38716410184792,19.065833039322087,20.024053826991352,19.098099509815366,20.606148210151574,19.039858790161915,20.62393255041028,19.028045035443512,20.32169647978114,19.062186610491246,19.38470816070645,21.14089010216605,18.56080545311487,19.066914745675,19.683647384364352,20.198769297151607,19.5293092605727,18.516630481630084,20.122042845958283,21.367529825705734,22.316230557249924,19.63756696012142,25.841742978200635,20.84208623510777,19.77430752797269,21.51509751952869,19.85990622006661,21.08205771760631,20.323833502829075,18.903885814616718,20.919473872112956,19.478735026170053,19.46759127355968,19.69934550174508,19.685672709262093,19.324497035259732,19.89899665951754,19.69429778737662,19.659014963705477,19.946122977223357,19.414847276346016,19.424425316914835,19.75379311169781,20.091655106733274,19.635348595288733,19.406059903408075,20.043684678299112,19.99073030133064,17.943946345119908,19.271756431920437,22.09272902482173,20.495488971838395,21.59906740340935,19.09170897751886,19.8232534623817,20.551881567313977,17.774943084650914,19.776930014693367,20.698469771300108,21.523342786965802,21.18557633458592,20.486530237825114,20.957667988078057,19.891004608845684,19.423974574247175,20.031140453667398,20.453790796783387,18.54998066302276,19.64032522951466,17.962565169293995,20.968183286295222,18.575565143145617,21.27905374466808,19.176321559488155,18.264893741778074,19.68202281242238,19.677104258078103,19.65221263980994,19.801390877042728,20.148244567985046,20.396058372071387,20.293241699648384,19.84025737697078,19.923186580067966,20.090714481733976,19.872630331006192,20.838046827215756,20.704097298376418,20.006626304864742,19.532421917738777,19.95212768815116,19.538729177953172,19.706578909585254,19.4052089565865,18.70872742812112,19.101938023201235,20.53140622787504,20.59437042752556,20.44986429944906,19.197997270574277,19.910669377777943,19.78080595171383,20.851761179991286,19.84137699157714,19.794229477323384,19.94975975109931,19.03898383066043,19.908210587294732,19.41929498277818,21.307485382314802,20.168860664538677,20.04017701432629,20.205667273791363,19.611639235187386,20.881690303743103,20.67143163084984,18.77998090064645,19.291525971474744,19.887203163193277,20.566904877560358,18.48071812152662,20.39688954743174,19.29010407384225,18.068102151207942,19.995217117405186,20.109468814524057,19.960729144916783,20.049138491041834,19.36995463536948,21.125256596629463,20.353660533816964,19.04960318563945,19.38354826357313,20.900930270419867,19.51611699381709,20.01645229094291,20.061341502527974,20.486614133958795,19.45593715107548,18.665004383082028
19.982729894259318,19.053954956914357,18.073436062430744,18.43024595734615,20.644515283920285,18.732443431271506,20.977298790485563,19.147310266409036,20.687315445858506,18.75104228261951,17.753530914558887,21.29315599504803,18.909532005419056,19.951343086295704,20.95128754669309,19.778383493479094,20.842230092550732,18.739633829767175,20.5054312651513,21.079051022522563,22.7140774327359,19.775405988377543,25.535207426791725,21.44141203989549,19.60896427554057,21.000370164527812,19.73052723038345,20.433797996178086,21.461768463253975,20.484041847979558,21.814520783725573,19.3119672947347,19.895304750999063,20.029273498271444,19.526282268983707,19.0157095472924,19.88873027377719,19.84859745686852,20.177168414863058,20.081278100459137,19.839993851145827,19.357955963181727,19.747433773923326,19.996767020199933,19.760522508688393,19.445875560952558,20.143776727384026,20.06656014572443,16.55608151416212,18.694048698514635,18.690521933471594,18.43124925796866,18.518905854207713,20.69491646611825,19.73727927044228,19.90224336867842,19.138591976881447,19.480843975869707,20.88435151423044,21.118963640351538,20.985857752367565,20.021719411916845,21.17910615710402,20.056204445897343,20.067118762604824,19.802508010067594,20.07919149841768,18.191279379684996,18.677736556262136,18.727541732966984,21.183474839763782,17.68664188620014,20.9349842350811,20.616110360868063,18.612198816312095,20.26604808745233,19.890067909392812,19.59718446855446,21.19041122025469,20.588172059134966,20.431408505654375,21.829859969968513,20.127275493826023,19.80004980109933,22.023790634290908,20.058022575557203,17.642101243901596,20.950370532414116,20.070074022213188,17.987295552933762,19.588788171691196,19.573708465002944,19.41268730460817,19.690901078830827,18.650280423111354,19.017696467477887,20.411904193729562,20.41798326513628,20.596878686451543,17.21808460423462,20.006409689062068,19.492262569831396,20.047150220319704,20.01864824799698,18.608584235783532,20.35197649182956,19.412517342102,21.050885764799048,19.23195894262112,21.465027503341943,20.341811772697323,19.229572735907844,20.383699819374243,19.8930390662959,17.9443440121517,19.42187225818634,19.24042386194637,19.080960533733393,19.608445573352114,20.449642159676888,18.236743389377203,20.314026606760258,19.07566773031765,17.392989913499665,19.746164237824807,20.502125979697848,19.905534151710256,19.743444131438075,19.640622379104173,21.214318199697658,20.56405368903249,19.389135856506925,19.454552916034235,20.038764913329064,19.29153853704175,19.91582810480309,19.77493907904132,20.706573012738623,18.289733165309876,18.43242611482565
