A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.870918490682726,20.14327452876753,20.144065742265337,18.615324153700122,21.125830544309064,18.878325467369198,21.038515679064957,19.456167993465453,19.18127732947599,19.023338056571912,23.445557616490213,21.02915017534106,18.975535450192176,18.42886259200453,24.68495365720969,20.491389176445217,19.633223587698197,19.353124579595594,20.319789640945803,20.39934678520314,22.405131197791167,19.15883491370014,25.720921044477226,20.37495679062502,19.725764943690113,21.150043216151634,19.716469564527866,20.109831472577262,20.613503185790155,18.700556894481867,22.950844167502844,18.537741808514713,20.47117395309103,19.759572369918693,19.547556161736935,19.439483802667517,19.539727523840522,19.552960263844554,19.87374041961071,19.777871107043,18.803381344471642,19.93460320953713,19.9251125690566,20.083489131170612,19.561165229726203,20.038818792321294,19.873493030905273,20.723614176890816,17.79447749297272,19.937350472765658,20.252381634162926,20.240820587208468,23.182889877248318,20.78465433238928,20.24426891043985,20.897914688459082,17.91118814683223,20.792455344077165,21.01926890340306,23.382087240351346,21.265567324443545,20.57396916714768,21.353823778104815,20.213928431545735,20.383552387500615,18.92000635533091,20.257262019297194,18.82221881331509,19.245301587291493,18.052666143179945,20.750629460590158,19.50735147571989,22.018351395963705,18.71994016795644,18.452202734084874,19.0840712293763,20.183658745853574,21.838609958058132,20.673026835928823,20.025829875297525,19.60909526361449,21.13277898354535,20.56235431607427,20.14596601816648,21.249871619772808,19.922934987660927,17.73214538942554,20.497046661349525,20.2739121967053,19.069907033178687,19.716677408769094,19.672099336983482,19.962281323238436,19.462421512449318,18.846567272884414,19.417464735687464,20.611484412182723,19.41309887402162,20.178777709875952,19.55395011054533,20.42865347576677,19.7009171507507,21.059655063667677,19.978331847221188,19.881047873592323,19.91358736241184,18.899199819875392,20.41223553963796,19.5807928766424,19.957067658859607,20.08428821123731,19.33892194515956,19.63979297431805,19.5862274826876,19.66277739312362,19.39547104977756,19.61435831074296,18.68675181947508,19.603353933894727,20.323757207150614,17.82611695521195,20.38915795514305,19.02320223534105,19.234420132440878,20.633303224108253,20.619585342874494,20.139282164192952,19.990717190302355,19.685223923316094,21.903148241113175,20.304020819178703,18.729665902487657,20.272193840556955,21.83973767824944,19.71776612058283,20.981691790416352,19.5211740103379,20.57084985151441,19.064255888663805,19.47681176737405
19.513694758838103,18.966095495199262,17.956059545543802,19.350583328202646,20.90556741725544,20.25110446639318,20.866702346708763,19.552367820377178,17.24290288796225,20.484907267920317,19.6938191429259,21.00309421083952,19.23835858434625,20.9583818979825,22.03209162903256,19.543106573668606,20.292613464800553,20.763236231335053,19.34146394407531,20.85888230217618,21.58080278343721,19.004608774585463,25.039112239156132,20.729045372675373,20.17612040062582,20.151333823138405,19.546553017455256,21.392248308046938,20.966713382429727,19.389702263217714,21.927601594274876,19.9452500547369,18.782768338894925,19.740648101126702,19.432445586891763,20.29211636069826,20.30644333870188,20.358153967016133,20.234551029915878,19.878135800535937,20.15266584931145,19.55128614424354,19.859571550071642,20.18008617644484,19.83973836801621,19.424558262344735,18.195716645538738,20.064344521679185,18.83608618067591,20.326851618120052,23.311776600381556,20.685989651240266,21.78162685455991,19.817053741012245,19.99974616623151,20.65529813605092,17.081038674200173,20.746091920397976,20.790634471506515,22.575882036827714,21.03408305163391,20.998868517771868,20.84651172292156,20.186695416091585,20.53598385885234,18.72391049140578,20.489833860684634,18.36544405303249,18.68658398318584,18.260876460825468,22.62291673973251,18.63445536056445,22.824639191419173,19.950863410345427,18.403386932484473,18.596934986360083,20.271728607092882,19.684321715831203,19.313490041109784,20.689968501530252,19.639861293240347,20.814147333414354,18.758312806679395,20.449137270945453,21.448554418312927,19.84060182210189,18.583202167184673,20.640863579141158,20.095843875289933,19.67232206630641,19.819588816343835,19.723560314271477,19.679410779874672,20.781478052691597,18.742802328537845,20.13409991081796,20.26460046989391,17.108833780162904,20.493376781127175,20.13906352085493,20.49111018882823,20.402269539426676,21.46638286322091,19.73334566082076,21.057716382028502,20.008841772971884,18.991130129502622,21.41549504943962,19.2481245919391,21.60607895241685,20.12557232297928,19.473770120494017,20.449866469601304,20.044349362424253,21.00573910193135,21.030572576184245,18.590990350657773,19.046143510503814,19.906670940920755,20.359971205063434,18.719432713963645,18.766510687942958,19.41173665329238,17.80781714344518,20.11204472420335,20.598903461822168,20.165561355033944,20.116732796001205,19.678425523619666,20.77254857011056,20.138467253071784,18.99166844497838,20.121681369356804,22.50512309489656,20.098662710724398,20.273235471114308,19.598557009417252,21.839221976863918,19.346341575644114,18.759233599451207
19.676306909240978,19.533500939832965,20.49557718891593,19.638166201987882,21.205343459975364,19.426013513897743,20.98948813200911,19.896975853932382,19.397181740593098,19.22365287158796,20.246864982606354,20.85577750013636,19.298168083044995,19.839873200128476,25.12187510738238,19.62672898851438,19.452647424517306,20.439244793467402,21.399266607903915,22.726283792821054,23.61288754701469,20.05510998511395,25.572145671143062,20.811534008271128,19.604294925958552,21.04854865251642,19.841782735674883,20.22788618691132,20.76549370552689,18.269946989718637,20.344611509202018,17.942529585061788,19.735900541664524,19.584391991173508,19.42446220012451,20.125987496154476,19.715855922133343,19.509576496437152,19.6005563727474,19.924486395647687,20.207185569408338,19.42226204075621,19.740998187450188,20.177831082036274,19.643188785291336,19.677937430126303,20.0303363560285,20.363852822321274,18.229649420969047,19.504711231940767,20.159752585165567,21.07906487753158,21.759614669720712,19.394759187021805,20.712226732415616,20.925279148783698,18.50500844366855,19.685785549752904,20.738061219525253,20.52153952212739,21.01474051998766,20.266316622920364,20.70840118062293,19.84290684152026,20.337206504619115,19.77543662053686,20.10244237092029,18.62632952421498,18.48563182800812,18.851728518406567,21.046265863342697,19.12088189347503,22.323663817601037,19.091463098363736,19.73859189610235,19.07942470700157,19.988669704703074,20.117211075229392,20.538585076825054,20.381738707086793,19.551745299305196,20.835912165915392,21.198571910008084,19.861465932677646,21.196419793834604,19.792268136953293,19.27616341142008,20.38993326798492,20.617919224480094,19.524453333317382,19.994181729712988,19.784344928212654,20.134018982283518,18.01029903721608,18.999635625620414,20.184348613458347,20.628230558809328,18.478156278927003,20.063536883077166,19.794649299114315,20.596668962506175,19.724974455493022,20.864986449821448,19.54563816871556,19.709730494096792,19.56591106652921,18.89780009044661,21.631896869080546,19.749892865379753,21.616544100305482,20.27808654462637,19.17346187469397,19.820459038261454,19.72372097276741,20.643521316510636,19.51223938089471,18.633243943994568,19.081321215133418,20.134511947146432,20.325439791531558,19.023737394882314,20.745075782978017,18.937083185448543,19.926000723271816,20.476582304530975,20.47684463777611,20.27071297411168,19.63098342451963,19.917746037345598,21.002516389553254,19.884908514068627,19.78011094329451,20.090134609191015,21.95013180419439,19.77369556798475,20.198794324302387,19.738618582998047,20.805880624978265,19.30705777541915,19.058108156740634
19.29791430612428,18.55330497503718,20.401674209553406,19.44084679508573,21.22845423040906,19.534366106885965,20.73717459840365,19.909169030230427,19.63467293128667,19.80983225290602,20.859137606852233,21.358757861260983,18.154563899571382,19.036488633510064,22.613477008536865,20.3644738076109,19.76881289909566,20.623489514226545,19.928053644201963,21.060414233648107,22.678537607171386,19.774799722452016,25.8859079840445,20.827444602046825,19.77373912142021,20.572134981716285,19.547978856778442,20.310619795257118,20.72620607202771,17.11977845989426,20.234116559055487,18.24097118980203,19.989581454122508,19.66055090129283,19.482815805643536,19.783336813703134,19.725433404860162,19.04720866401987,19.603858653071374,20.23807058879335,19.893291938882538,19.436935570311118,19.88585632249367,20.131358861011655,19.422825727644685,19.573089805673344,20.72833405238555,20.512240532294985,18.249774208006905,18.883506386674014,22.078148342548374,20.956690604943994,21.10960011542233,19.19763605375725,20.45459620436575,22.029135762593643,18.348245282656144,19.81530814741811,20.812089470183178,20.572036558260304,21.13645079085949,21.020886813080356,21.317116293767942,20.663661470815068,20.706575633361243,20.099960612641187,20.3054402485444,18.895586683900177,18.84651207129626,18.989645322819385,20.088034582265408,19.60577100038113,21.519383380416738,19.207753862204545,19.219147526787374,18.458771715623385,19.998985380101107,18.8354857069495,20.920741918234043,20.926352313188122,19.706765272465645,19.787987532144857,19.46812539491401,19.665656170493637,20.2480269813334,19.790063211108603,19.365524173078423,20.727620581529308,20.485055196867687,19.042596102205263,19.685860383352093,19.45439164358829,19.773276981709706,18.47081250700116,19.179364543763455,19.764793192635576,20.54631241058978,19.118410537776224,20.625485575016416,19.33011694367262,19.71268453956621,19.45362647137801,20.58428915079467,19.18529661098678,19.584854669363374,20.305348181696047,18.724891169106076,20.434542822404637,19.719976343898907,21.578143281723133,20.283080528975173,19.727969782608877,19.822063762621415,19.552550252512166,22.505446304649453,19.3553322668161,19.915092843493394,19.156819608817113,20.11535749919175,20.58512423539748,19.27146594228658,21.56541497287009,18.73443717120421,18.634597722127168,20.824292114332618,20.494714062484,19.94638358393512,19.469874382190874,19.593433663283374,20.549701063127223,19.725400401989496,18.91897929868943,19.461964809214553,21.975303845693638,20.24435508679793,20.12289889434977,19.653296460112326,20.822781855181006,18.90184390196228,19.207884723155153
19.572837305607887,19.831859295161845,20.77245683190921,18.744901777189494,20.887895223006012,18.89617787283058,21.112760469907894,17.261203202243777,18.5141499593179,19.435586764321307,20.63147583254946,21.216424182150742,19.0873349373357,20.029263452831447,20.72432895061322,20.35483361598338,21.29120824005473,20.543060526149382,20.8504169239138,20.56715481194664,22.965103835861342,18.6159475247661,25.94961514094415,20.96086385385068,19.678972203818226,20.074218267377823,19.77655240503372,21.752241384978092,20.74869057640284,19.20411778600255,20.220445673848193,19.03397771203774,19.881788925628435,19.5423711556869,19.614821484370857,19.0095248080428,20.18453231289746,19.668313074350802,19.5552424982796,20.135808235190144,19.297118087399504,18.86437991499414,20.00573307772775,20.028095824364005,19.857309068199744,19.452887402762382,18.4024785625123,19.585031312987137,18.059547104031534,20.812638683147288,22.13390326276086,20.40260210357727,20.74521833895649,19.00792581175295,19.428508480024433,20.50338601820456,18.107192995191916,20.29186015694489,20.211313496765644,19.29988529734227,20.672755464819218,20.601135804103105,21.66129983827536,20.031474357874696,20.494300578847774,20.68131500480975,20.825287674897357,18.207977309444857,19.60733183763976,18.057089240583515,23.18007293167028,19.423918114453468,22.239661459379157,19.559145991987442,18.599038158150435,19.477413941605036,20.1902312195779,19.904097248394507,19.281268157771105,20.756062684302922,20.99297844340716,21.713731113584544,19.803016621563643,20.20631576224319,19.820640926560575,20.305549579241926,21.276165197015807,20.595394140683872,20.27998570572571,19.736956972734458,19.64581795392541,20.043274585849055,20.0057654034636,21.003925345475654,18.817941903684645,20.307964932144735,20.098395662957543,21.4385752992346,20.985747181054016,20.019579233847658,20.782334614713807,19.820695060056337,22.07922060446984,20.219681677834615,20.758024816242862,20.02880817010575,20.349496095633214,20.658801909453793,19.69847140782144,21.196755332577297,20.084735369499224,19.788747404010586,20.160096540612443,19.93112211840868,19.13987860598272,21.247709938733614,19.01209034984563,19.31611751497371,19.846505394449572,20.71637758618772,18.985780192087994,20.203386697459806,19.618488448737175,18.49947497678318,20.135989184426126,20.872678312615562,20.536457964195478,19.579531650217692,20.13626494548884,21.847565194091015,20.743553104547804,18.695053534247883,20.39856908268943,22.427656383561526,19.861395023971603,19.44241704652785,19.927398585103116,21.687023621107258,20.357416335904556,18.411299350265967
18.98936830061669,19.6475397618889,20.002642092967182,18.032545091658328,21.820474555092346,19.361937471594164,20.620152051933676,18.019108060233897,21.409475251248107,19.27687071456565,19.979665430436622,21.165497740101937,18.2440494074921,18.325887468892205,19.351471380797427,18.945026564078244,19.825239534128393,19.74320427959168,19.510377603999483,21.25329748433539,21.629918004390618,19.210576730291933,24.829503156935857,22.408301938708412,20.177830299915744,20.539775158492134,19.627371681359413,21.50982045732557,20.92444097228891,18.426591846110526,19.493594932030444,18.950049531412482,16.9821305260648,19.750043654581898,19.722381667560438,20.01955070696754,20.39317110026293,19.493271186830743,20.023166456079,20.319427784145287,20.16768515577954,19.56209788531899,20.331211571521507,20.42464883891585,20.094191971536127,20.083237527579325,20.57661430562053,20.31472161438122,18.547561633063598,20.483104452238365,23.2097123513269,20.781879370372,20.747420201694116,18.270741595567447,21.405009668440492,20.248900350742314,18.261588251255247,19.405647191910585,20.63764110827485,20.87004762991672,20.75620936030893,20.85274070429035,21.000370952573565,20.759113266527383,19.971743263434597,19.70927742018135,19.744153387951936,18.11257354228698,19.171868924998268,18.127990251333433,21.098732867925655,19.215352610927837,21.012648308007694,21.079642235376294,18.90018012167498,19.038712027877306,19.856153758195823,19.929836259158876,18.964070861587455,20.944192398484102,20.206452969104078,19.220324805539743,20.110033050015673,19.433490015248,19.73457500030026,19.870505203899807,18.60250255284525,20.50276636276807,20.724518241274872,20.09453387100991,20.07587026336148,19.87676808797727,19.890231693249987,20.010314496917736,19.146526011394688,19.53872605594815,19.781065309767065,19.81822573437218,20.49614583221415,20.0636061822985,20.636403549655974,20.088115690024374,21.47375707393753,19.295795737634958,20.50609155047109,20.832163601131747,18.96656553582261,19.95224652064684,19.22696457408849,22.40679157808749,20.546144261447495,19.17079284989311,20.27847752070429,19.973393796378488,21.586018803271312,20.084821591780997,20.114552244434257,19.173066462453875,20.120568838220226,20.492958242758117,19.291976230381152,20.34735100169264,19.505607820700195,19.27492931585811,21.122099067800665,20.245791555994014,19.791635643765815,19.36633662464592,19.999987101713874,20.885745688977593,20.631261233948074,22.17787742962989,19.16512427761491,22.60672266518892,20.230493522369393,20.683617669100823,19.893065162613862,21.41960587791973,18.784193302090255,19.394616679307283
19.62561588920704,20.21374578996378,19.23382804814556,18.031879670452085,21.098439088568988,19.3381107141014,20.979004653552956,18.09098282945373,21.19717385970724,18.73647997506595,23.469366141531964,20.903089287182663,20.041405281118266,22.97899810655418,19.2070419123593,20.353348497303273,19.6389866780273,20.026462806481348,20.5051317692757,20.00368149769419,21.260040536010198,19.612566285062897,25.644932869534518,20.85473441018816,20.172776568488754,20.23041400811235,20.079773949482053,20.96959446676379,21.190963558686857,19.98506841968028,22.571955846682414,20.38825565419918,18.44192568899188,19.472347908244053,19.823242500375102,18.427684467377645,20.092175791877178,19.343579962136793,19.674936602354478,19.709140928207944,19.756335653389232,19.661272436913304,20.119639865987587,20.080752777614087,19.847477073657853,19.838675077441632,19.745049049735776,19.767597387815858,17.25500010561509,20.2566211928673,22.75025733698378,19.02748506227213,21.276889359362954,20.53188463246649,19.30106482903529,20.492309083464264,19.32347823490178,20.609611392886077,20.502900123559964,20.227348463584853,20.89057876895348,20.446299628431102,20.58466634424435,20.001838502916964,20.33895764730672,20.06395795184081,20.780509758811206,18.73178184805124,20.120787026124738,17.691323641496894,22.447211619114046,20.025996236629464,22.769185723176623,19.315935170247695,18.460723142678045,19.722143292112786,19.733198713911463,21.701044117553035,19.144152550430018,20.624743181212953,20.412043813550245,20.403943862727026,19.578565062911498,20.13528181681676,19.9276801809172,20.308441664182414,16.67321976970613,20.62840730830385,20.767870940925775,19.926307075607767,20.0787429376322,20.088753235646664,20.2698104051038,20.152655017181004,19.46353819325184,20.812339888205155,19.794271763676292,22.302684847183517,20.482376635567263,20.582556739628124,21.227456848422065,20.14581280394182,21.787451603442555,20.363405271950953,20.9248689821893,20.398613429167014,20.072334269245292,20.210914763592648,19.99028458494684,20.585784223921994,20.558711656709775,18.838622225918186,20.511080168119992,20.305778200647396,17.415921971569237,21.323145774562906,19.157293315185978,19.49069445619359,20.16086504825772,20.795216397022124,19.146266237416405,18.95653907560438,19.52187422173278,18.60504840807046,20.89066406395343,20.13828001574147,20.401370505614675,20.136288706827173,19.936117222295024,21.869046205855977,20.622626650339992,19.32349507610782,20.11672668185576,21.09886210924479,19.973512934078524,21.03226364127228,19.463470293854645,22.325726685756326,20.223510517066583,18.772195649013575
20.34704471179366,19.855044481375792,20.18054964525375,18.0728511733959,20.49828390861798,19.280432258669997,21.092046998086882,18.153251644177175,20.726002589876305,19.538336549746603,20.515781170299697,21.038145054225314,19.163970141016282,18.322210302906573,24.44596818539723,18.766754664475396,19.93295198580415,18.212261841368843,20.00519734131947,19.804271851851475,21.401912434479073,20.387108187763875,25.377377474139923,21.161315720362506,19.968157871575464,19.665070872150544,19.861465204155024,20.562131713841318,20.807896570849767,19.414419360963315,22.841884782662635,19.332485552431258,19.004407773088953,19.775621039241884,19.626582739614726,19.605055812154667,20.103031281357122,19.925119823918685,19.741755932562963,19.759026023762488,20.0338255676608,19.305003264736957,20.153863722678995,19.95257602021051,20.05358500464092,19.27471825653192,20.78416356559854,20.11171759028968,18.20210646341265,22.306155519546415,22.321018235532886,19.362848278375758,21.793858110881665,21.28929710072014,20.627897068586254,20.097951048536594,18.224448877236547,20.766003295490833,20.61463535907537,21.06451829087962,20.966343623644164,20.874264996384802,20.72637655031695,20.147904820703513,20.367332569405338,19.925563058980067,20.586210112689766,18.568947494175575,19.141858959652552,18.43846218409007,22.392666563627984,19.165971067409988,21.491539768935194,20.186039478197017,18.987230811717016,18.66164775328127,20.102485488219695,19.723519563382318,19.819481911847948,20.30460567219986,19.698197261874334,20.753264149610263,21.61925156384103,19.978076771440755,19.893494683727017,20.24470262109006,17.988512938522188,20.66641781074758,20.437700143476746,19.82663188360851,19.90497315040729,20.01636112238697,19.744229389999248,19.841448042200067,19.03269100383646,20.213173814819832,20.329850586398884,19.105502760876192,19.954592379968258,19.76517004147124,21.124635518893907,19.39391372727939,20.325012834410494,20.186101359224537,20.190899915180704,19.63831361437009,18.984899697554166,20.395228811981454,20.539385823784908,22.04850765587793,20.308932218554858,19.18820636234173,19.833987275101002,20.207518321171538,18.642025616504625,21.31705261134469,18.72414998083852,19.636468599727454,19.725929905621776,21.011969396669205,19.390261805762833,20.11797361082809,19.895659845579694,20.653410606706075,20.421646127029916,20.772515180578097,19.11201534651536,19.868911388924776,19.362979878969696,20.74178148678203,20.159118415542164,19.31317149429219,20.135962215341813,22.694000250157796,19.78623575623559,21.92512534603561,19.657998051873076,21.166257618416832,19.478527593095944,18.840898359181963
19.084578201211635,19.618054546246068,20.52821991052618,18.270588359689256,23.03698121044875,19.309178754769327,21.17357732280951,18.3986676001025,20.64045678080896,19.486062559171675,19.981450143735447,20.86482625416074,18.71127850595239,21.404890323724523,22.922487606120967,18.944264997425382,20.187961619280085,20.358417324209043,20.686206921097977,20.77437842285411,22.333699745154657,19.659121357706006,24.23212845812003,21.15397785148222,19.794999138484602,20.076133263785714,20.21993356741207,21.361354537745285,20.87427760490038,18.931033917189186,21.710536473949443,18.715223137768582,17.929511314949924,19.68927981797817,19.71850433660589,19.772337712376785,20.054370378731086,19.606742780033073,20.43074187523119,19.904977648286497,20.603438574409346,19.545406676270858,19.926994130592547,20.10785485583723,20.062122963591996,19.083677918104037,19.57461709441486,19.5669465331747,18.193602460221356,21.768305659316713,21.141445774546526,21.41799772355386,22.084679224308143,20.27862701274133,19.90094518016176,20.439094976376953,19.224942275879677,20.623645166073754,20.280446473901794,22.85499436607418,20.703292224509454,20.264772291627906,20.87786561120795,20.45618293507352,20.395607919974566,19.56782623425766,20.330755993275602,18.856255693423776,19.513530626038445,18.618414157862404,22.582745409786334,18.593902514280625,22.969069508561184,19.96793749016955,19.68865684467549,18.822557180283788,19.75778227103901,20.592041705795868,19.312809005913046,20.815315620830358,19.033528911509567,19.775631766356724,20.21898948121323,19.878008646642932,20.157699671383305,19.99138643548064,21.068741423616693,20.456276283563724,20.494594941060143,19.62201559749824,19.96552141755157,19.908048344948426,19.917798769727742,20.24417752542074,18.96536277601798,19.963028363583916,19.79821606240444,20.153135881686165,20.03507650717674,20.517384314292045,20.559821574071677,19.634142532272538,21.36205230321656,19.95906713489603,20.070227735434038,19.69996087975373,18.516174865210154,20.58011049633062,20.520823042744414,21.796804689003526,20.21594784451881,18.955139831220407,19.864492781313732,19.771923066174235,19.475647506073813,21.292679539518893,18.617356501062424,19.670781281092832,20.56386241678353,20.45939822675908,19.586766955857833,18.73811478894395,19.28610647376153,20.1839140681567,20.686540722253124,20.66466244500441,19.93357797320101,19.71468307238613,19.86901619243858,21.47617960759805,20.109030831415808,21.205268449282947,20.897512368881888,21.864676303745448,19.66569156731181,20.190679754162623,19.09935107302429,21.426169733278417,20.264513688413626,18.90872242275173
19.451133157423953,19.809273672872685,19.177200012551218,19.286923496332545,21.735751149089836,20.550816316614537,21.0043957431194,17.042621285663053,19.406898467329274,20.790964845249658,20.519668773193306,20.89402004099067,19.072975669610344,23.39787264222235,21.72861037066711,19.71338046549802,19.78622464586143,19.961782907870074,20.72478930901178,20.74888725172971,22.25910507519907,19.47276576859877,24.131984850811968,21.441743168206933,20.020137948833806,20.567799129114363,19.83614346136543,20.87330372761478,21.190746101422977,19.865449175199096,20.42937929895632,19.359180973698678,17.567482677990974,19.84080600264395,19.959873569378296,20.070440956903845,20.174893400707923,20.137153797037286,20.293313358998606,19.73710347922246,19.95227520757929,19.634995345309395,20.03852686756539,19.975692498499576,19.869991372834807,19.75320937428257,19.182813582832623,20.513704714222424,18.9644108420509,21.383195569948345,23.75935954492992,20.984756055615428,22.959981344725904,19.273593242114032,19.935051713694715,20.79819324695607,19.42062615063288,21.09361621683367,20.338032082757202,20.445395280924483,21.102296846015694,20.93738590986677,20.882919918772682,20.5810141967833,20.05255703682371,20.25733582641292,20.086687686592512,18.43775479752378,18.500281434674395,18.62885286433604,23.00706284634665,18.15701826279535,22.43802022196689,20.08271322612034,18.88225429029401,19.126565896702143,19.940417351150035,20.16695121554662,20.04557723737215,20.556672772605474,19.450345624803482,18.791204095698404,19.992274249544334,20.286924062962743,21.22845136064056,19.745079470351012,20.00512759275246,20.535161382555746,20.41329039581758,19.742066201145494,20.33195272398139,19.84495207361979,19.61535702452334,20.230102192820013,19.227658286531685,20.285486444275698,19.93501545443453,19.916817830758248,20.287347257762725,20.63769138261907,20.818332570544268,19.849181041775932,21.82374456546637,19.871208234973672,20.592583360778203,20.420907750286773,19.006839071234577,20.521049149703515,20.11000611908223,22.13179869457977,20.332979074194085,18.70851767708453,20.54391024183837,19.895547737815733,20.505489575026346,21.261232326421926,18.744565910338633,19.337299536577245,20.353093725151655,20.546003758928403,18.950388807993495,18.909378795809843,19.70326609174098,18.62390271474078,20.624344703890202,20.501705540531685,20.024959012899586,19.853697784852184,19.886447597925645,20.830308727756545,20.2730242084829,22.59836117770999,20.494113352798376,19.289920244787513,19.63752635630787,20.504773883715654,19.643232630005034,21.3065477852322,19.67714558908202,18.70141557426355
