A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.994167638931426,18.764958265549843,21.723422405691846,18.587408330184783,21.520312412658612,19.57112496330193,21.10798732071612,17.83771765004127,21.157906319098174,19.238858021656487,19.202872134010164,21.11464257425548,19.023279062399347,20.583869889765342,23.712481200511228,20.414527737708816,19.833661515198425,20.45554662420647,19.157412719425267,20.317089162275934,23.300166028853475,20.13895080723611,25.558617754464557,21.055531053605343,19.775428393250564,20.43615182762678,20.008929709967767,20.498747120205486,21.55284431131229,18.251960695583616,20.486772274934154,18.48596414557102,19.70571593180273,20.086141969404036,19.570721007260424,20.040171647012432,20.27630227111444,19.461044873414664,20.388190987977925,20.205013997699233,20.16976801404865,19.85173363353493,19.929721337483493,20.20597805102964,20.181790575341566,19.420516159475028,19.220921720865313,20.576716168092428,18.682306953242612,20.861766647874603,21.528182727815803,21.246649669127113,22.847723810236,19.887715955829655,20.273708660734574,20.478078178551524,18.854964289767565,20.883611051230496,20.69338020937152,21.065428220520484,21.00187770908541,20.66098199958815,21.05089683494878,20.445193605723514,20.262065977092618,19.415449240618354,19.992306877482104,18.455564093905934,18.41138389501404,19.0319099841747,21.873025817399668,17.75924976991712,21.768667127047646,19.584729224986855,19.232698512138448,19.031465014110214,20.160321586544676,19.793571565363038,19.536042222055606,20.918529650245837,19.180961388361588,20.001136774748772,18.996438457773156,19.950338448995645,19.92234729632371,19.98874332397571,19.9076430121697,20.43041818986606,20.616610322395168,19.573049389738486,19.848561593428947,20.22099506704746,19.770922119526524,21.249729827991874,19.044824738294132,19.641242414526946,20.430873948210014,18.63714747851752,20.004665079659546,19.79656614419951,20.559908716890913,19.853253486535973,20.518094499180116,19.394487079133086,20.45333541133509,20.106031533738285,18.850718598269303,20.444436567695057,20.299245403220354,22.064584281566276,20.33793097107286,18.752215852078216,19.925180603602836,19.70519179998383,19.96308485463421,20.608314897702513,19.27741175798911,19.56315688229549,20.053098196270895,20.451982336892453,19.275015261315882,18.894730836263374,19.62538361770901,19.358128179244154,20.494680984256785,20.824151852962853,20.286174114037635,19.828452257446166,19.191889961404584,21.18475288576101,19.904423343900955,20.155614054712746,20.377523478977217,22.188788348998298,19.556268436003684,21.034263065902355,19.51464170397572,20.636678837464242,19.010293594362334,19.026448418287643
20.183301013967135,19.886414441398156,20.969903304394094,18.89465797444646,21.38768006601548,19.613659499993627,21.091101853087576,18.594607835986327,19.62291856858938,20.57628757875308,21.19768221506958,21.213931295130337,18.73920292287193,19.642488040584226,21.404583059092612,20.513593749305986,20.235910394090617,19.229091678130636,20.051884920076507,18.987223578901062,20.196969275985243,19.783071313983424,25.617781725199556,21.059764643086687,19.487285981639598,19.552419938848832,19.645475822985553,20.514636104412343,20.887227173881076,19.11505212463436,22.44177638445612,18.49840582179605,20.012223972553727,19.591469079869785,19.100920171237732,18.950960791264365,19.717874452648694,18.97276771770992,20.53762369098253,19.821550541807746,19.837908410752817,20.24416983176071,19.557256463872818,19.953109581999808,19.61262082390584,19.271010886444003,20.168176768829944,19.917246713452222,18.684851148443506,20.484124420610133,21.23771635869381,20.809022683643917,23.298092607123294,22.198527614378435,19.60121680053672,20.612227009038527,19.377393036552583,20.99643588291931,20.78886818618768,23.850181223170285,20.842279773832676,20.214705197898223,21.056705862823236,21.20895983536871,20.32872257779787,19.96007500473272,20.55669839784328,18.733926801769513,19.148403843107314,18.71036475786843,21.543220430844297,18.928827643016767,22.198014800730814,19.60676556156498,18.648191301638263,18.133080294116585,19.84053897738316,20.11062698108421,19.446583765605805,21.101224157408524,19.429094334695534,20.925092309400302,19.0645002984312,19.843030483416175,20.190045260854607,19.94198850094399,19.24784533084594,20.80214538155312,20.037236447688556,19.184630969660773,19.68707700396684,19.734490721156952,19.592574199764957,20.341350735738423,18.67830453742821,19.18316118269069,20.434639540225476,20.50037498031023,20.34552709374976,19.977636749809154,20.073840029088036,19.511256663770077,21.416853965073837,19.76964267241878,19.471161449550664,20.177519019714182,18.742992074204167,19.937205644522177,19.869943037538807,19.80082594490453,20.088604302030806,19.26843986768147,19.58197022428738,19.27356308296152,20.630224904699222,21.325320829904573,19.100549574338338,19.340770823775014,20.704866881033297,20.588175723570885,19.047844018787746,19.812683071449616,18.770917460912596,18.48030151346218,20.207600185538798,21.83182181767984,20.0002372858486,19.539368790325007,18.70374718781226,21.237527951585186,20.00069629932305,18.805091902886016,20.955334223984572,22.081875016897875,19.9751250664891,20.55328286216886,19.214690137356552,20.500422930394304,19.27298511684043,18.553188860511213
19.834807119010936,18.54858420578201,20.95908081095653,18.252937908821174,20.02036370303217,17.63330963059205,21.165426546034652,17.61987778419141,20.449360390494533,19.660908999734087,19.760682785055224,21.255942832953888,19.3634470364382,20.59842393337304,21.30390710215082,19.514949634679947,20.7225404065635,19.409530052340614,20.911654983594076,20.07480809263693,22.60033680012206,19.488954605693287,25.72995842543479,20.96068685398184,19.480108247286726,20.42094357814817,19.40468733179263,21.403604080517127,20.344733835301465,18.58276423332399,20.68735523999077,18.864159014271966,19.107874613977344,19.776191011975314,19.77650566630797,19.89844539138725,20.323360621525698,20.095827408111262,20.396703155189872,20.099077372773735,19.78165896240476,19.104308996614332,19.977440749647403,20.36532359602775,19.771850844221618,19.63009527086796,19.783959007441204,20.321006758171556,18.387264270100463,19.817543172182095,20.762345876860717,20.2474873982572,22.770683487215106,19.615627752490944,20.27594194725798,20.77530912708297,17.981575104659388,19.848098015584686,20.804141507352316,21.902418866422106,20.781704078791314,21.099753020343403,21.626021472711404,19.94315629682212,20.09832323252414,19.642554518595585,20.198217020562478,18.32624031161737,18.720114304952503,18.394909348475505,21.51122115994191,18.911056733157675,22.08609155455312,20.26444033251654,19.126089020952932,18.617114586926746,20.113825833351044,18.41323243687721,20.972180620183362,20.709322331125147,19.99217215366039,21.55804494392813,23.14570109874697,19.892299825250248,20.04863126536149,20.20270185078563,20.36509486894436,20.773525549029237,20.527206854402284,19.55865836814727,20.00632234020837,19.92810338105564,19.764540303676217,20.14247672342342,18.984744930161376,19.84588731023946,20.276371280358926,20.12703292659056,20.142237037960577,19.901369495196644,20.11861064332903,19.732508675463823,21.33626647751528,19.549419569777957,20.310710462236187,19.95438549696539,19.747352982561083,20.302936788907548,20.228949207369272,21.71435501353491,20.7614228535525,20.025995675050197,20.01349708357881,19.92510468088767,19.272541273446436,20.82252852190387,19.29122196023593,19.434706492645034,20.39125086785931,20.893833406295695,19.727153412399705,20.409236582476822,19.399712592169294,19.18963039401401,20.78372408536315,20.58745278050489,19.981741530216986,19.811133893657995,19.63897976502775,20.860723893188144,19.979549423976266,19.61404274812979,19.407691320317067,21.71429655446294,19.77212864094767,19.937908105476033,19.809813868179955,21.089454497461762,19.745398044061158,18.510007486463966
18.107515412998765,18.121088422736573,18.39992364104374,19.072003755493835,22.708841057558697,19.397580557397742,20.511461466918323,18.16218331385594,18.49757012124083,19.247378624924686,20.19276564949768,21.264562651309596,18.4283250777899,19.62855549281489,20.97217497852191,20.3827958316016,19.55781417277796,20.081992019874562,19.087857970866192,22.63930461258909,21.635012132507434,17.922600311823512,25.802085673922463,21.145647530607526,20.205085792315835,20.85547186314042,19.951215861992377,20.779956116666696,20.729188854307665,18.842391191377526,19.940711288958653,20.129685242734958,19.716559609887582,19.789593800144235,19.617764677438682,19.43238463734408,19.886644989116725,19.570040143570374,19.82293155793542,20.104547180745538,19.803194064784854,19.543531996186424,19.818879971249245,20.182367532616002,19.907920364114077,19.93128578172139,18.706808975243987,20.21117943001331,17.489575432618697,19.745836302243095,23.793719953387523,20.235827424858556,20.32018887424896,18.75566283232345,19.945808099528097,21.166216193307093,18.03368493318306,20.162033964235807,20.457222334466792,20.641252071801954,20.86666790176038,21.64425408749656,21.2959337910996,20.719861141073093,20.661436987822427,20.616592976490267,20.04646787219356,18.718325522895924,19.09893461026428,18.770037985142835,21.175971359732632,18.81849921129103,21.823683084040525,19.47231588252471,18.610126152996614,18.847899794562984,20.029216288688836,19.789763925461873,19.164068258569984,20.89442737419419,20.060278625097627,18.986244373409804,18.805307279745126,20.304585609744723,19.655571092842195,19.62921283606245,19.450220315018594,20.838010776337477,20.313800812202967,19.379737187715047,19.81266549844395,19.497700631695267,19.99119858940714,18.902331702039714,19.135948998021764,19.711140762806718,19.76896577250502,20.98118553068638,20.636206794784812,19.645733068356716,20.263780462157747,19.586829374961066,20.86549987776551,19.574429810225602,21.0934955262988,20.849817556341723,19.43947849589798,20.409439640806582,20.520292224086365,21.887344651983,19.966087078919834,19.808647648980262,20.485949902643313,19.92593382840628,18.82983938277158,19.35523887580126,19.992912412173578,19.313056050004725,19.827460963462297,20.432721914317167,19.599562012969923,20.703473729443314,19.450826764360098,18.058676814265365,21.07451685682134,20.797451436513434,19.75188613731217,19.729883473615104,19.95921965996534,21.227926020213175,20.254421039080693,18.660841299712544,19.700960278338535,22.090188556642126,20.236012977284517,20.506811545616255,19.48677236511402,22.036657609659184,19.57270079745144,19.281828259664223
19.615495430253425,18.42278758060245,19.03467734584815,18.775901039565134,20.917406652920732,19.135309362893267,21.054890280997924,18.907869204394306,22.293255545153613,18.709940350303125,20.0171543009072,20.945384795744687,18.701054084602553,21.54586384922138,20.574070373288972,19.63687966616709,20.056872919575966,20.384171630717955,19.894116090829264,20.94583809952289,23.082594008637603,19.46972139660581,25.747539480464503,20.79063105137022,19.842605128804284,20.231264593055858,20.498574846340084,21.27148317811334,20.895148365812297,18.817736158549028,20.89259921554182,19.49016457341143,19.365248561332763,19.604870397714212,19.93939717192422,19.460111849143686,19.94929634418114,19.548389217486633,19.8748231602205,19.968484015208993,19.747504316112316,19.45609972060346,19.929586873709134,20.055469368374986,19.667289345889838,19.441167389244015,20.013274062377477,20.23528653407629,17.65846630438504,20.90928764383906,20.953442838126396,20.292209574467346,21.210066901863808,20.20092266900951,19.77258277541248,20.706294514219206,18.8437543934683,20.510954609614373,20.515930309649814,21.615232668262713,20.806542656088233,21.287062598758457,20.996680504885706,20.15806410524213,20.668981940969612,20.892802730820275,20.586313384694453,18.350717612715897,19.34860146030218,17.83067768845238,22.12356391693532,18.15476341275026,22.057282903605625,19.259054274680754,18.529785045513375,19.528330726209592,20.11746458144365,19.820402596155834,20.40555928202626,20.68105645057646,19.618158662695777,18.797266862563387,20.580812833237047,20.439569004315715,19.174530489805704,20.0348564267879,19.255714910536923,20.452365548491947,20.29155315381004,19.576911689787696,19.993655140332088,19.793307470548537,20.059602910539954,20.295692340052902,18.85809147296202,19.89566958306181,20.08510707894101,20.689875076019014,20.224308257452222,19.937287310106235,20.6407815112241,19.65135845790862,20.688535055552148,19.906399748727843,20.914278749765472,19.76906175447341,19.374325210656437,20.30464341519364,20.601524622909373,21.43614807048713,20.213622091196356,18.886347703858007,20.307580336650204,20.14159853460373,18.038056543886313,20.72179712028438,19.155785090058767,19.678399873524306,19.83816495827088,20.67584470340389,19.40991806800335,19.186647629982744,19.759451557409438,19.159799981821422,20.68627990034026,20.605770870681155,19.719277462808208,19.90389428830529,19.584064671683116,20.81689363481768,19.95025430428252,18.603299583598428,20.051515866168707,22.10583976317062,19.386246231767554,20.705000267199893,19.355017911822944,21.928531731660705,19.83517878918183,18.74654921999112
19.277929200473004,19.047118694058273,20.28196623895223,17.008143817914533,18.750837116192418,17.115062026662848,20.891012925436936,17.564050650227973,19.58027164773934,18.539137452500402,17.434428129607127,21.168220479974018,19.671059338911693,17.068108714421346,21.421494966151958,18.84554523722236,19.75691825122812,18.8279662165304,19.58013547548387,23.095065204695203,22.96036329044542,19.34170944003468,25.46804270796386,21.064544612865546,20.022004670909688,20.575798771346157,19.785597178684718,21.46796086612886,21.100936111946208,19.196371704300358,21.31126894791264,18.9593479792917,19.533326053458598,19.832064981693666,19.614242690599838,20.036588007188147,20.741954010709886,20.107324541146582,20.187594444664263,20.245855362652485,20.3284658975365,19.257266810268142,19.712746935128525,20.3295988883354,20.31198928031738,20.067877290368674,19.864532531548214,20.662393980195986,17.237430181780823,19.032342869861964,23.190051994871734,20.225682695541604,22.055818512189596,19.442526853497558,19.921754211713136,19.885322415648172,18.133694758195084,19.695255238469755,20.756023716303464,21.652448572287472,20.50647118816379,20.79855100077431,21.24099488101808,20.2005603487983,20.099422253903217,19.938162181091826,19.929067046433158,18.162566765170794,19.336276772298387,19.655099281758837,22.426001914199375,18.707898701626533,22.071419858214732,21.14971449483826,19.039762380561847,18.323301526421496,19.978500186104373,19.436594581333413,19.125407674178252,21.11494326969105,19.585818978538008,20.67940398941568,21.535017673896153,19.967227550140294,21.18462150910267,19.79131282849824,19.202912572742235,20.580404204014382,20.898008717656612,19.857546597439352,19.88380634122151,20.21557531408947,20.144278289479626,20.59379530556585,19.287586708146133,18.91862942205612,20.2388040697634,19.773643099765643,19.11704307274022,19.67566617743792,20.6343414352465,19.92029512598557,20.25418664578727,19.423243325254198,20.788958141317078,20.392785284699226,19.51780015904157,19.851946904474694,20.07468899357637,22.34147296962883,20.347349609316122,19.486017292081005,20.09236994456146,20.400286932775103,18.38824521223072,20.573268975851125,19.756363675070812,19.00941864032058,19.72754497328024,20.90976380133498,20.308634928894172,19.723701689002613,19.730116442511868,19.392967054970722,20.55739929145295,20.661489721159747,20.112949637655817,19.676956332102524,19.32796469792936,21.155591677942883,20.26853915355381,20.259668440248568,19.488758680153186,23.57003959996369,20.23842088204431,20.635407714886508,19.74656863392253,21.682816483706343,19.587107807859535,19.36846599580673
19.511825621151463,18.48866587916269,19.861571553097992,19.312472668745386,21.5392704589814,19.738806384894673,20.987741684242867,19.207277343353333,18.4823731313244,19.480532729120497,20.24009280364511,21.153468808861223,18.448618144054695,19.615145474607043,24.809494804859142,19.677441980267815,19.750275312415464,20.41554770927068,19.24143039512592,21.65297465729629,22.25450894379467,19.032760135084043,25.50001607511201,20.849271385920595,19.745735939340616,20.78991256053971,19.816164634077964,20.411273692882354,20.777943466014943,18.72794793054636,21.55285529377196,19.233132228460864,20.06418262602748,19.66706761809579,19.49727249500433,20.23928828448885,19.852807844941808,20.215207440791925,20.421317050034105,19.777904895085673,20.11503995570266,19.291384398500842,19.53910516404956,20.302490645576626,19.89213988810128,19.340528998827423,18.93663679944585,20.012348049009617,18.264200981689356,21.305752643176127,21.921400353531787,19.754703193412194,22.697453494195734,21.694080394984404,19.474069672874556,20.509586128035526,17.479868488355084,19.741279462908786,20.66704263192856,20.881432683313992,20.831897469906544,21.21923132763933,21.38285709159108,20.508951348175962,20.515308714801197,20.21476824153588,20.34108656641428,18.77940492798649,19.060752855635183,18.887039415579164,21.180830179119628,18.708777193129354,22.791894977813566,19.668937596366185,19.069162896317266,19.11238670677376,19.979781636656377,19.521728668344622,19.668994077964523,20.58889365039835,20.19709975293647,20.07309831226322,19.569290879093025,20.092239894545585,21.132129280298674,19.965365715819722,18.762758832582044,20.817057502136684,20.401649926530197,19.38902856413939,19.99563176216433,19.429250385390844,19.734989667310057,18.864415776981925,18.697305784793528,19.53720137227794,20.367945179960188,20.026424776909312,20.547323832040085,19.795751054429218,20.23403939084473,19.985460374630787,20.516692557723825,19.91758198540632,20.45410130799996,19.973063732596575,18.848791330531157,20.816593082772567,20.289115690072123,21.47398162506722,20.36767183612295,19.52524461898322,19.930952446545017,20.050392087163594,18.3178269729687,20.861999396290756,18.877856247987964,19.648324043960606,20.176636990981784,20.49226974663188,19.361258445902926,19.838611868516345,19.557041293376084,19.068895584805276,20.748414271281387,20.646683282370436,20.24917549421563,19.668573356630354,19.584761855956895,20.643191542074447,19.888854926381875,19.31941877006059,20.10159206245546,21.6164342379242,19.69654324590278,20.073459896930718,19.566070132796984,21.408406294150993,19.457365881675695,18.825267050804246
19.537273384512797,18.469948324138322,20.87928934531921,19.390522722777423,20.74526840513447,19.49011320235437,21.183679137810373,19.40396660338529,22.09272336543026,19.113526207513072,19.757738994571266,21.08637400384793,19.219878705084568,19.67729588078777,24.572833071557383,20.228533752261363,20.276535574579054,20.327474789647567,20.465113889818035,20.68072927033581,23.046197832670003,20.58269193958958,25.881590566919755,21.04036965878864,19.45360117246657,21.03187190195844,19.398502691897114,20.744204553853532,20.734816078139623,17.37448658550412,21.24272245532467,19.117206973669976,19.88321112379583,19.573643871721217,19.498508309010173,19.429345886659803,19.77216719863464,19.02650765992202,20.211846771964773,20.096349883724663,19.721874089005084,19.415725450220112,19.80502101512884,20.185945682638646,19.458357402372528,19.440531451024423,19.70692389456739,20.319646047774395,17.500346246491496,20.248016638624126,19.50452105444541,20.761912125264175,22.60691360709009,20.60786218059322,20.200605301198316,20.821421744532774,18.215319376458012,20.040199498332512,20.860547194287438,20.167829390139747,20.906202999699836,20.666697858806813,20.935601247560047,20.000377390824912,20.01284261073602,20.871373478325072,20.27993596421398,18.746822038572162,19.08969891390797,18.23496787425944,20.326489133160198,18.719063997324273,21.660538273501135,19.696770507874803,19.083764230573586,18.667508235391104,19.871091009375604,19.788232818932308,20.170343749460372,20.37180113057801,19.816307657201456,20.800156341388462,21.036234979010963,19.766535651033422,20.038282602217873,19.91677628454397,19.983511315664515,20.562605937100937,20.382761556906257,19.289583004264575,20.14722586393045,19.786222219903287,19.846244143915584,19.481846950808933,18.734879379443445,20.133761329742576,20.424502871882762,20.63784451129088,20.6362359579055,19.450582407841264,20.382916287205997,19.228687255012897,20.460473936736676,19.735534165019256,19.750470812675154,19.13394735119935,18.941793957404347,20.36759211448935,20.157417608042827,21.60948976904297,20.247176428289286,19.39127403337573,19.93330905457633,19.823123442555474,19.350288257915754,20.221597563165982,19.40222046859353,19.431560355333062,19.98396296622742,20.03774968693934,19.042521605580518,20.401919107410546,18.96470466142955,19.664766235140327,20.478071736165468,20.137233918918444,19.97268088397164,19.407449522292218,19.35037141243317,20.92032458527309,19.917334990202242,18.845891512081277,18.793589291063697,22.399084261526358,19.416515055049366,20.518643073121964,19.710295750561166,20.818448767481037,19.33419142651522,18.452572424427125
19.621929774577918,19.535756487382194,19.972968665834834,18.801706613464027,21.448841557067347,19.642424767672214,20.882017885123332,18.891454262046512,18.834707214138533,19.951928141452708,20.086553970160722,21.127609846164205,17.962209203814275,20.495832825301836,20.048683391464593,20.23855737747317,19.28355441299165,19.28545703871404,19.570117368941734,19.930442661395997,21.34123457079787,19.56660509255602,24.096594418094885,21.019719753685013,19.65548399783832,19.661616281577892,20.074327080622766,20.582297575395994,21.416731103624453,19.238879155159463,20.68788020232632,19.49925459148733,19.45396778114929,20.086214416196974,19.619975216909843,18.73156487568366,20.150917654071097,19.88536418347428,20.19967124191198,20.141531619247736,20.1520840519587,20.071056458959433,20.009662367877446,19.98502348720819,19.93268453019604,19.29451495248283,19.566508782478138,20.020579503660162,17.391591943199014,21.311963495572307,22.504613223121854,21.38608477772679,21.635501134500714,22.234695160843067,19.53286266029634,20.141403977088576,19.21395969572896,21.142393974269957,20.45065716726509,21.22390789945205,20.88816207126312,21.05393658077795,20.74643579793758,20.45220275163433,20.37166699658427,19.802116599639678,20.482538176652362,19.175289141540674,19.424155908504034,18.874368613472196,22.52956722874698,17.621668023125363,21.691593954536835,19.771034730949182,18.99772047048127,18.395958943179902,19.80331053285029,19.465224152598807,19.056153954735525,21.126875483175347,19.27068862169923,20.439535147084978,18.90063251848549,19.964644478884658,20.786379614601632,19.887294624800404,18.063553476196564,20.901118609684602,20.62286827546286,19.391343658711747,19.98958725752471,19.836600826962282,19.71385636607741,21.090411964254816,18.92911064378328,19.902647330645973,19.75674655982032,20.13431171709456,20.07862707605592,19.903102346424127,20.518050551885135,19.951857606130627,20.479440712267156,19.719655253685755,20.73599171753906,20.154168808938422,18.96872004609027,20.41516767279379,20.671389957196833,22.31835670282771,20.185307306555263,18.892580362334936,19.990219157926738,19.912656786951874,18.94094543241493,21.289208705628013,18.584055999081155,19.422321218416535,19.917963695786128,20.868082481767946,19.65430810813915,18.61891744367608,19.67828674305654,17.829274036533,20.211450651313296,20.68189259786252,20.01187107367489,19.696708633634877,18.89975273005694,20.76325977775994,20.069880645561195,19.855874771328796,20.430254060815294,21.86682054785362,19.605536689133846,20.791983816913692,19.01222889944218,20.968981156046453,19.617203136612176,18.283807865351896
19.926759111232407,19.941543134373656,21.794444567746293,18.63137078297245,20.84573562749308,19.04790160826247,20.701002703346433,17.693516263402962,21.455349553794765,19.326930996558435,20.18041254722215,21.188364528570307,20.519577437170707,19.08954598601461,24.24446257330976,20.579319396482287,19.763058596504976,18.590180296528395,20.275961577562732,19.81442038635552,21.43256232747153,19.49839254064792,25.949046130500914,20.955908662666317,19.4148161619889,20.32510300660016,19.294177987818255,20.07758582750068,20.456769847668454,17.751171675198542,22.06885345108171,19.180498032558475,19.249668199195426,19.875004609637624,19.40538162482459,19.847366661935094,19.820480910238004,19.62758492541075,20.18017374841982,20.077780989692883,19.30227936507381,19.81253245781259,20.42175856740709,20.22817975293199,19.800606543281692,20.24132328597448,19.6285682542754,20.730760915642065,17.289162408958695,20.368472771387353,21.417572783565227,20.248727014457984,22.804662562233382,19.488919288194168,20.10666782067764,20.792986156459964,18.571179413018868,20.331588656078946,20.823057104070752,20.024449777997443,20.947532492761173,20.133117061571667,21.100483515069104,20.016934875329287,19.894167691992152,19.487197977311098,20.097730944651072,18.554970176381175,18.90806202427964,17.912077514605272,21.167230490960787,19.935852692641326,21.789080331704664,19.591135029778506,19.191751908749822,18.522945474900318,19.95152201690783,19.38339943291756,19.673146560049435,20.639114532893537,20.47275506634589,21.57216181947659,19.54778452150189,19.388037378665853,20.253940994869826,20.30767410056125,17.708858921769707,20.914071797459524,20.445546674651506,19.495569149817573,19.826158943449336,19.732163978931126,20.005918257099275,20.02312566782709,19.180584201672595,20.004905167008992,20.079429274675736,20.538960967026647,20.886094409296938,19.811536087665353,20.518996453203723,19.792241645400342,21.529211541650284,19.508208691089937,20.737409098703385,20.53189326523892,19.87650730166598,20.467011518445094,19.146461633981396,21.598378888576107,20.54917221321639,19.176211957502968,20.242912082443418,20.012585436007193,21.08459265451054,19.374023158986777,19.805073191827983,19.12231791671592,20.143110581449267,20.492695179192683,18.881475407237282,20.6774665246008,19.40970833313301,19.250934494121392,20.84968670125908,20.363101778940376,20.444524866343563,19.767773556543982,19.473234511135956,20.90944787734875,20.444586607563522,18.802042629809787,19.956912311914277,21.267523410430243,20.06650171103888,21.029010879384774,20.057273473019535,21.165068068788003,19.063920257415404,18.84936099975745
