A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.53974269934557,19.933954749111034,20.446768723253374,18.111697671387915,20.746667698847112,20.270477641165897,20.994628349090664,19.62618192053537,18.877022219417082,19.822356359206523,21.738263264924708,21.16011563835267,19.415304849320624,18.539715389264924,25.145210031380945,20.168390324392288,19.75514942346238,19.10473732957502,19.697377902759495,21.171328352821334,20.67642597488024,20.164925455912176,25.717226924929676,20.74181156370676,19.96498857969685,20.984192377116866,19.31287961718043,20.589133807073168,20.50743767207378,18.000061742659977,22.920169306674914,19.170180413488787,20.56435911097542,19.424761854736765,19.102718105613324,19.68356886787153,19.58442957794622,19.453714185659152,20.392819809949533,19.78146112507405,19.860136556474508,19.89368209112026,19.872312857054926,20.27517546253211,19.655629008211317,19.55762186305984,20.051512798085533,20.525955401955166,17.5752165222508,20.232059707870455,23.06101890416663,20.59811514486341,23.02594261337636,22.052709758912293,19.61082003233029,20.344934378225286,17.484518611136117,19.270392092890024,20.914273405008565,21.35938568830144,20.871476055416498,20.780761621122,20.840651895576013,20.68209944771041,20.204514973431927,19.518751206724406,20.209644247850093,18.3915286767145,19.035475619732402,18.74510610129582,20.274782781082983,19.793564096370844,22.13282679938443,19.89856727748185,19.032712670224193,18.28798418094888,19.65549365175001,20.087935289807188,19.423538644483813,20.677127470348747,20.29056753571788,21.22558525585354,21.585133650772363,19.534267380175734,21.444757971719028,20.153011660713453,17.99481344153254,20.801831435994398,20.725084467540956,19.6692799185357,19.90716077634467,19.59156385550108,19.909131488824702,19.906728725141495,19.158907344795193,20.34214463455687,20.266398317230255,19.38276184939071,20.46623237536785,19.860420488649115,20.00055301362465,19.63234241459826,20.535569158385698,19.733032531923797,19.756072542603317,19.682997830841916,19.05430463191252,20.557560499104284,18.76112979938332,21.080946916611914,20.413410704900688,19.4476915865269,19.568547364757496,19.71510903412958,21.109358633868748,19.9446781030159,19.5723506728889,18.752012540107504,20.112661541453395,20.122139594498385,19.10777015413604,20.69825320546103,19.160997225035352,18.82229242019978,20.42525443159871,20.143881217894034,20.120575168093385,19.238051303240848,19.978899598175552,20.90638749652511,20.17884506624998,19.846668176790185,19.06719921294702,22.12144271119478,20.047866083615475,20.47350057726444,19.754502242320264,21.1399384020571,19.213740430349503,18.29085392357768
19.75380929674227,19.732258899327647,20.671527896482488,19.54603455342149,21.359441742895257,20.263942380181593,20.93639557623058,19.67256084602208,21.494299485356063,19.685413823052006,17.244738012189547,21.26617375651771,19.51624737408767,16.860387034232616,22.279717922606324,19.541035229973065,19.981843042104366,20.223377291939784,20.38053046171356,20.284568211481066,22.136649580493177,18.857228436883343,26.015984129292534,21.425908585092742,19.21189248920148,20.41838307694163,19.36719892230426,21.547430399852153,20.420701619027188,17.913570191385926,21.973698974363714,18.963875117015817,18.066313484436257,19.61718365462965,19.094517652518945,19.13959694960672,19.87071077052585,18.857766189974612,20.373594102232616,20.180801544801856,19.588325175490212,20.10690188772667,19.954837489148726,19.991458325591903,19.453637273479607,19.74208609694256,19.548480087873664,20.48008918956278,17.71532411597406,20.893889485249247,21.015117492522265,21.1095624753645,23.15187420165336,19.520063878315206,20.73442259788006,20.73993136949784,19.4389508549477,20.406534813865612,20.81507527221228,20.4194528618681,20.726261320447392,20.362869446593916,20.96641026564553,20.55394624307223,20.128022953090593,19.631262652701146,20.334450066600358,18.43868510199755,18.745858146140463,17.642728224403495,21.48862990979526,19.0110671677917,21.6901840314204,19.920411954925807,18.55882234557385,18.03049525468214,19.843206299656895,19.99363279884727,18.862501251692706,20.75709308563505,19.461097669978354,20.626697185040808,19.27875192976025,19.70843149584014,20.451434404804566,19.776241473588808,19.387178969486502,20.781429248356822,19.711782759715035,19.235391559358746,19.805584914116658,19.68335870813451,19.726852960644027,19.906985078867987,18.51204854856618,18.95536083720338,20.54416253362466,20.94958456338287,21.25986419567498,19.577395906071708,20.244754142204325,19.577235893461616,21.05407312128728,19.685708048587816,20.002821589767564,20.15706966560922,19.060037108359932,20.144430221434163,19.337152611299313,20.92752604987834,20.053685110477144,19.783256917317527,19.894999503989837,19.336428863918684,20.92159383382653,20.03155226266631,18.830676331377507,18.946363664104133,20.3338469478455,20.133716112812586,18.809738587718506,19.932097715266355,18.823073545687397,19.103818215737583,20.03615529740245,20.76319614757663,20.036548599013773,19.587014850535137,19.02175891546132,20.687310863784763,20.435471512975507,19.04926265310749,20.563853043881743,22.234290542436696,19.870711715290945,19.755086741743895,19.680008116355015,21.008135715731957,18.84147868992809,19.085909236138406
20.15727028128238,18.639711289254592,20.04934944519969,18.346698333217535,20.420122272400054,18.97690323533754,20.82694091553433,19.73327239925562,19.17404981346699,18.896756927169243,21.718641449826517,20.874423716356795,18.48906840430331,19.499566605022626,19.840329709433238,20.700427878434954,20.003416119941683,19.018149174682087,20.910744400284234,20.559929315287476,22.094753151734526,20.490355400308996,25.48627704008408,20.793941551113015,19.737081504816,20.87763991904653,19.78961672843552,20.58836294017092,20.785450703507784,17.468189928741104,20.511804914997054,18.594804517161386,19.374095476688748,19.44275200869001,19.627049481194625,19.486740016104847,19.84768586793974,19.340683375451007,20.27073259833422,19.869231111788576,19.85669413702443,19.450341199343423,19.738272630311503,20.43553835515912,19.460891942625707,19.80339147080961,19.786882325319844,19.92689924760049,17.25906786467656,19.10816806017604,18.27972328271306,21.138706697735742,21.532173205977617,21.682302378809307,20.116832547166897,20.057027588695025,17.76266457076919,19.84013156456467,20.680360052541122,22.04578763101065,20.747216876019543,19.828725312967148,20.869800596376813,20.189348394702073,20.186888167338548,19.716860383959006,19.97069448344991,18.53423648604206,19.5489406616471,18.337488525329864,20.185906476974765,18.886889323063244,21.297321759300257,19.74249894108742,19.019384392436603,19.59332405617594,19.780673728996184,19.78548958310068,19.572852006985883,20.76182723952188,19.773476327681863,20.420875533070046,20.93077147010377,19.973791474863624,20.86997216255117,19.811039235843577,19.01668783566831,20.638492841305247,20.687017320414835,19.912924830120303,20.200858512397026,19.48683175698705,20.1536280708648,18.70275136206831,18.81171574532065,19.221222479967626,20.591723905031735,19.397490051056558,19.748495703795964,20.140582989792616,20.107173140110927,19.960460216963952,20.75426737249607,19.302493537329596,19.860557356583577,19.49584003586915,19.386160320663382,20.040459100502858,19.871674459427894,22.17170676979712,20.2923514011385,19.37209753250145,19.592325372248208,19.64656634430369,17.536068148055723,20.266389992516892,19.388046961689763,19.42428259586077,20.437761245927152,20.576891246434563,19.710861923076422,20.589145737996105,18.87395019025815,19.409707148419155,20.392071189958394,20.292403537731758,19.94529760124212,19.93499427771292,19.909830081498647,21.522479245452164,19.98686457244176,20.10638941402977,18.70461937443262,22.18727636195718,19.86822077809462,20.801713070905773,19.61392483111302,20.646023464259418,19.425102935851196,19.208225673122463
18.75702413856491,18.925703828284373,19.56895251731737,19.125691802339464,21.186813371050285,19.09756622297186,21.130579481934234,18.4860925765354,21.524433293411295,19.035043536360288,19.664196036982258,21.07475702126192,18.870790181771017,16.825815326018642,22.82688191136273,19.797124672288795,19.31990487330946,19.594350843694187,19.986075962177388,18.79962873702836,22.387975859140763,18.656228262267554,25.945464519943283,20.860871438295657,19.59858656686842,19.982299259792075,19.209400854004,20.553741395673764,20.786958661813546,18.86188429822576,22.040194549570867,20.953508798800126,19.283328385714487,19.924294200656995,19.800471830600497,18.675167399643463,20.018440007878368,19.605003384111033,19.605402617021852,19.96378978267729,19.611305274532068,19.83203792341457,20.23779960384861,20.018915809569886,19.392067203743686,20.140833656506143,20.147494759493775,20.5917538118115,18.109722172832566,19.194199525250433,22.798646451413312,20.720983100874854,22.966983118477494,20.794041837931818,19.802521497686534,20.41795104197287,19.146908273357486,20.051873065133424,20.477089909598188,19.146639666137258,20.940974630861092,20.597094921450385,20.640873454731697,19.475987531256603,20.17988363259237,20.416713686956648,20.59000942266836,19.210442828291406,19.269176674064997,17.695470805613592,21.359718564761714,18.646279315695768,21.66017223989271,19.698908855556745,18.822195342373078,18.34573834413328,19.9793091784553,19.964784056102836,19.763172036517904,20.898469448927386,19.562749457784232,21.01085829163239,19.09964356369181,19.8460483604959,20.292110423631435,19.74522632467876,18.82662414722219,21.147344333267654,19.742464658154184,19.632025828677282,20.08819683348618,19.57545713725625,20.219160722340746,18.79925567802491,18.70182704747367,19.828998010012477,20.680425231178813,21.077645125721624,20.70220864889412,19.78250647822036,20.705708975808797,20.143219959128096,21.782241966600044,19.906944439897455,20.531032279141165,20.476151952588964,19.758573872633654,20.182803751706004,19.77790475109002,20.48819729089359,20.36702870015774,20.107823979273725,20.168036924401832,20.035041386157612,19.728293302627897,19.805000129445972,18.55390296473507,18.424033319543987,20.161468929789233,20.900753048362265,18.878502680383768,21.061617828691155,18.86506528671233,18.329855298809477,21.041661120117563,20.238305555221697,19.89009431278877,19.63809181450852,18.34129650997651,20.527483595440817,20.020345422654692,18.73791443988349,20.13802469508587,22.595506839332884,20.08983336462538,20.355401222819108,19.405240954395925,21.750516452830396,19.300855920765294,19.227402172603156
19.637226998504744,19.523799629019614,19.13497774701332,18.0317330967819,21.47073842676832,18.49083683621859,20.89611652518804,16.809444225913957,19.57078517426478,19.616123153956828,21.321536321913907,20.977390619321767,18.964936531492892,18.66060450358943,19.456897980210123,19.2732454894902,20.072451764100798,18.058747986723585,19.867953470010054,20.008916298246955,21.837692794998812,19.206343959923487,25.173564012486406,21.00668614517183,20.102880966344905,20.296633163097727,19.705345009448006,21.10092206667428,20.842275457850185,19.64074565478861,22.345018841149752,19.862252034616123,18.091920444808455,19.66857875738946,19.838561645365814,19.741527726218333,20.153063269398164,20.16552558403614,20.22834363256716,19.925427429518336,19.476095564094255,19.497311332379162,20.0342297557205,20.199769712836552,19.781418510212983,20.073834508879177,19.998173069337625,20.35558084834485,18.223567329715628,19.533143585420728,22.7832506662661,20.659480214001324,22.080145374140617,20.49421086006861,20.37854866792102,20.625010852957725,18.251827449659785,20.619466886580398,20.73422313667017,22.62479706129712,21.0100237766951,20.456697703913804,21.06745592892802,20.46439223286455,20.12838384851339,19.601383862997974,20.229380397893834,18.538639867797656,19.46821636336922,18.205311049123104,21.09328157429436,19.640182643911427,22.042473621968522,19.95168155521855,18.343054095724497,18.85659417203333,19.97589921218305,20.745639111235988,20.057736365340336,20.767424254980487,19.84690802161866,20.2821622967499,20.416829434356938,20.10460376177187,20.010914453073372,19.80679290752985,19.205200801062478,20.62367818719542,20.505228790604214,19.695521394873424,19.985955690345303,19.439710905920442,19.982232241745766,20.008259037527488,18.841792540078146,19.45309660001391,20.129811302707907,20.02425184816359,20.011539657005486,20.03413276736443,20.587713482849118,19.91225949275737,21.715484776027015,19.878552115649246,20.28526114268114,20.171421053359428,19.218958481452617,20.149909416261693,19.734604671764178,21.254951635256965,20.186898910269182,19.625735645482894,20.101179497874156,19.879229111660315,19.80753982975066,20.895985922992818,19.74558914637642,18.949799417798445,20.048586738971746,20.513258691237247,18.90736805409444,20.717862282191508,18.952469969924525,19.028678668893726,20.816956444025273,20.386238395761815,19.59360444864456,19.458397879346727,19.744635096888008,21.721921511414028,20.24401041873652,19.50898924861805,19.49703109268947,22.382690546694676,19.99754209679264,20.571720522252388,19.42911575284282,21.302473527874927,19.433578711614132,18.980892475074448
19.958341171190654,18.378496899083785,19.855902479077464,18.433392093550108,20.77112890515845,19.824873566499498,21.13170478008045,19.288539617599668,20.458430630156748,19.13362479760439,20.267181410265827,21.225818141808183,18.759863993173074,19.57108541513295,22.7624329285367,19.512035237904858,20.42257379303728,20.03610028260957,19.945836445880012,19.60317715057301,21.682933094788076,19.99867045622551,25.922455905622055,20.97683371143673,20.02563248234663,20.57012652289484,19.66913692572572,21.073066010210862,20.786111707464308,17.892320573425234,22.329005070548764,19.43369414528501,19.754332070667886,19.552316911682855,19.76030257268756,19.513305811687015,20.006577806479253,19.054198679138647,19.909953961342584,19.890842190783857,19.734739781091466,19.63997495186736,20.35016656325965,19.92730602143739,19.36253491971376,19.465032364172426,20.296257280271874,20.624132286003558,18.645874888329576,19.82448747415528,22.65281454432512,21.09745783935395,21.77109793226799,20.614844977355478,19.58780509281999,20.458177547148974,18.56461942197168,20.2575063691286,20.555499241174765,19.478465323920993,21.243972081631917,21.467651626885075,21.022190441728775,20.296290055431005,20.576619277931776,20.008474135482075,20.531702739137298,18.572297598861923,19.05935803472013,18.05623329985161,21.286534175619853,19.163528072943194,21.997747864802157,19.52786191034556,19.23913396203041,18.435716969451583,19.982122125286626,19.538393447075165,20.11301207990089,20.601663403101398,19.578499517977097,18.782534801951897,21.38861978831272,19.998804748529007,20.2330796082809,20.02804923631644,19.02597714277446,21.002599343324402,20.13899347066811,19.414389272120232,19.82164924669234,19.942989831693364,20.016699362296745,20.28704285484804,19.330810827665516,20.29021888027898,20.480733160026947,19.453934810056115,20.687904122466442,20.001851621726058,20.11031126025972,20.028175774284005,20.64450967401152,19.6692680700522,20.073425080617366,20.146637077683994,19.312969228255582,20.327685473647634,19.6966295824703,21.68548499404958,20.384483069790853,19.40475818480168,19.810961991730416,19.65247117223432,20.976566688245708,20.54831245983684,18.36126687416077,19.485794344514964,20.258477524759897,20.90612546895816,19.56399171552521,20.347593493370674,19.4919040628824,18.313835093214976,20.607423241817795,20.695957980410935,19.617274113641745,20.06331151380002,19.329510563825977,20.426054568284812,19.955052183832628,19.64913119545935,20.16541472221658,21.764918255890144,19.919967325197618,20.86373725873921,19.49469565547265,21.297667663986175,19.539179264410876,19.104095424959503
20.401418571856247,19.5322692116168,20.125729045654246,17.898786873209627,21.188445876516056,18.301820678714925,20.446815668127083,17.996564761295048,20.073834804873286,18.700993486666707,20.85493616564906,21.157353620120997,19.74870301998884,17.511553961607593,22.00426876350169,19.133610058231756,21.109247610992128,17.687427368368702,20.025402489917717,20.796945480093935,20.167110789154314,19.345632729064594,25.934983595238226,21.884175355249784,19.9377512473892,20.158025408972065,20.023334638679216,20.676243998275027,20.597128439601338,18.540173827130154,22.206095719006008,19.15694764889292,19.326931202789726,19.51634262507795,19.398649273420542,20.018584639186997,20.255363893921203,18.71751135404557,20.154643116651364,20.105135351920023,19.59703254597045,20.069301952919652,19.855571723431954,20.1700578997463,19.61965663566464,19.936497578195976,20.031873836030954,20.28490517042633,17.253649943894533,20.111340648786904,21.978730895222157,20.882915146460487,19.133538000776994,19.95685125544714,19.735849047416032,20.135086826375094,18.339149628583385,20.193378310390017,20.781170610434593,21.283908562835094,20.906593451425152,21.008833127258097,20.990554445156206,20.79221321968753,20.061258241634054,20.656596370393665,20.081719444637287,18.096428955590824,19.178872506026206,19.320502445933414,20.95410491747442,20.269536345174565,22.2528548590583,19.62399673419541,18.93354054319912,18.77935062235748,19.860302629334537,20.274410547002354,18.618257516519776,20.765093689249877,20.71392986255991,19.50708566197761,20.911410342681656,19.788405897584173,19.71824831556167,20.003678355197415,17.78368987748279,20.826162988168722,20.2653576156811,19.412864195327668,19.666124938060378,19.813187998275488,20.095733210298093,19.47387190173479,19.31065142423628,19.556444669845668,19.75561144069054,20.97945585198962,20.5574404908348,19.699926238507086,20.443486930593483,19.704510351354383,21.063326978121403,19.614132477995973,20.354797621572278,20.36450341675849,19.245907774965907,20.4093624625422,19.109028032922264,21.751743639170993,20.064770011194867,19.614203660965053,20.08984955407104,20.036120362823556,21.1542809945781,20.90318821526218,19.81762519874118,19.6209255392632,19.845960824769048,20.411683469262616,19.27065348068394,20.49590311106099,19.57849883106518,18.614281839052072,20.44421122551085,20.9833593054299,19.79811432542033,19.331384397112306,19.685431803572087,21.018642528888027,20.47521581085856,18.511157012820778,20.391140361423837,22.72834145940507,20.030520149596292,21.801866935090644,19.513797853559876,21.441098654158452,19.442341141896655,18.7468555431659
18.68656387656977,18.41815924539117,20.52032862746844,18.58009918952874,21.31449788368362,19.239728258531645,20.67277022909723,19.745030241891968,21.333760296055942,18.973110790652743,20.007820614725315,20.90194671255004,18.330316624631962,19.924681629541446,18.933430370173177,21.04460717051044,19.705425633760214,20.879109047011585,20.3492401796455,21.110338179051958,23.71443663906778,19.36993978151764,25.936383653625004,20.05893701656115,19.761831674086512,20.170064330334558,20.27748154843819,21.021392265066332,20.897133286111465,17.684565111270118,20.46275815393159,18.987185526086165,18.335959421731324,19.54380843441485,19.82903286671004,19.64300341704564,20.003965512681287,19.038782866388075,19.605281588555535,20.094461039966923,20.069107471933542,19.673380204842207,19.94413139872715,20.235899719127637,19.453256189640125,19.53833561415462,20.13018613119536,20.16066825913831,17.393452168848363,19.309024928066943,19.42638142695866,21.504823611438383,21.377627466389892,18.50514017098461,19.91662809517019,21.60599779020158,18.608681473499743,20.042088445117983,20.64967755101312,22.020097837897328,20.84112635988998,20.370519719882587,21.04084994588441,20.18052894470577,20.77319665532668,19.456651714842646,20.389216351682858,18.86267574567367,19.670660733944587,17.909802496776276,21.00652591027733,19.19239633783543,22.410870443493128,18.949919915216235,19.082617581568563,19.509962302720155,20.039026110803114,20.043126755921442,20.10057311110283,21.462006421030484,19.020944890862555,20.079323784638643,19.507423301469853,20.10640901548553,20.647894478371427,19.846062482153357,20.35594236083323,20.45383209834753,20.356155543679073,19.777904000244586,19.785872268610277,19.57685607774193,20.166199434991263,19.540731012776906,18.95981019498856,19.362438329356735,20.803785723564843,19.853929262429183,20.11243831293343,20.004904873332382,19.97044089283311,19.857153547270862,20.98115583612823,19.506903351383595,20.404629304538943,20.19587274514255,19.303879064705335,20.440974056299137,19.72907968674524,20.87055020002091,20.37170925126938,19.41629087243312,20.161056257346107,19.8043461698054,20.27886865174717,19.35523757567028,19.760125975359816,19.498978072554166,20.472540020722597,20.608277372758216,19.51387223682587,20.343834476468945,18.729552102536598,19.357094178372606,20.623063215860167,19.072008721182225,20.263977138887075,19.891078771237606,19.652735941507178,20.924021736379945,19.923828878186836,19.174534518921426,20.098109373973973,22.060468421168242,19.94941344892525,19.976265843538886,19.277002094459558,21.801572226956406,19.293777548593397,19.70303196260477
20.243993777004526,19.583025799786206,20.52111873906714,17.895032487307553,20.265800697343334,18.80547296592819,20.902906546292073,20.080777952719288,18.260290521798286,19.135516435624847,19.38696162565699,21.08767483501053,17.87721173098062,18.36387104783639,22.977105867615265,19.750036333676704,19.776459200995127,20.314521858507927,20.564918832770882,22.359963879513746,23.663769130221326,19.661866730027228,25.563922926253646,21.024130528367404,19.56811825399588,20.17934091385997,19.9616953123748,21.26989672474277,20.992620500772748,18.11170790496073,21.28482303667746,18.176024535280078,19.845361086785648,19.638224211723422,19.48444787743756,19.57835248180389,19.878396613985363,19.58290272470132,19.923982674783797,20.227534282210065,20.16087184068731,19.28776023215207,19.920149627515798,20.326271633094848,19.677567566622123,19.610715233364743,19.99182629693979,20.09017192899966,17.27522909502858,20.17733968533132,19.672440858815612,21.210436848123795,20.397544619245153,20.904833394566527,20.272826398200753,20.04353853960183,17.642455061980414,19.718975272780682,20.715380893783802,21.20662339831409,20.73572525210489,20.2024284995801,21.241908284357066,19.979281603900702,20.140701156617567,20.442147433497404,20.374226991060453,18.543959944707126,19.55297283954109,19.92709884896016,20.72148126484923,18.874479004727263,22.082818876082108,19.6344654141436,19.084764078926717,19.2386219994206,19.87109874434111,19.555827171609575,18.81755523542754,20.78242975724749,19.66996221938336,21.14150439814739,20.887439783927988,19.958296512377697,21.3262931488224,20.18314722591389,19.530707237362105,20.512783785341327,20.77414489583298,19.673275159750034,19.89556047379124,19.8698364926409,19.867891149878037,20.307702197583545,18.8153867622991,19.285359634312154,20.277993118250443,19.225957758330015,19.381740046635233,19.744555830920195,20.046701301633917,19.432898302321004,20.631821373152956,19.771746293155807,19.472419383685974,19.68034725528289,19.526955973471722,20.91341355076625,20.001465728121953,22.245985269704256,20.4113348289382,19.969702088067635,19.672383829555283,19.932064181956793,20.471267377319823,20.319407012627142,19.64344869873384,19.24383073607743,19.879015892423038,20.620339676814982,19.66133752183081,21.01916643738846,19.296807167095363,19.41006297502506,19.88173504806347,19.961832262968915,20.41190634858251,19.883774626476793,19.83436527829752,21.70329601551178,20.07603358678776,20.82165725168182,19.204496990299415,22.496282349729608,19.817164600701965,19.52121841051196,20.00574524775578,20.542459854093742,19.356019559119826,19.331150054667376
19.979042717410877,18.869551295393354,20.65929749351411,18.13832990473848,20.770806113319278,18.98797408208687,20.945354320804572,19.32771489830901,19.12676471595142,19.14865320099069,19.663322267746985,21.368213256154156,18.40867620853669,20.34311785218664,18.898141125411783,21.13227844874847,20.09743109688783,20.232032285101667,19.955620687068237,21.075873959265373,23.547179536239494,19.086461285066882,25.812652594365566,20.992095574915435,19.62763725627833,20.916526792520198,19.804400215371246,21.29045223285518,21.458101083831707,18.644878601736917,19.305815550716755,18.77782798050812,19.697776449438667,19.686148612173138,19.807271080457706,19.838177301261354,20.16243350984952,19.25702080261668,19.890001458302613,20.27895408286025,19.026346589143007,19.578737016841615,19.838233209929665,20.07661181954984,19.501274250957337,19.737635219625737,19.499305933969538,20.651137690066385,18.004282034022037,19.267452362056925,19.83116296814993,20.925187846010108,22.024333217239764,19.990642072746454,19.96111069735641,20.834961191741822,18.225688309111774,20.944693706856132,21.132598808195482,20.875163252487088,21.27470056807988,21.139113910376576,21.654264175971882,20.42708885744125,20.335973780721154,19.211284289016348,20.20034144017575,18.581445191084924,19.556516697766295,18.093087327630634,20.86267345959089,18.779111872903165,21.937796351419866,19.03187779206637,18.410412012360332,19.194503058890646,20.206523148942185,20.075071746806515,19.99634772094732,20.68336976314825,19.530172395553247,20.33804216267182,22.55511238902018,20.21432880336743,20.838932000282405,19.856725688457296,20.343667125427203,20.551703183745893,20.724675392822498,19.352559466342463,19.516672163414285,19.95305236588019,19.824499363158214,21.178327892251477,18.81637961258431,18.96148536008352,20.650352227816743,19.964601767038967,20.1748773273918,19.603612726767984,19.98178830710695,20.201791414080997,20.562780685238234,19.492067616930314,19.943257228496357,20.607487735969126,19.410128356783396,20.31595510280691,19.661751003493897,21.86712374236469,20.332523804695615,19.55656977363689,20.020364908756342,19.50014618543613,20.612562074729453,20.1391354460588,19.28998415777,19.112350270593975,19.93071221703725,20.678456194081463,19.26370110675621,19.755142272960516,19.288403617812634,17.807680928117172,20.136547653588398,20.566525380906825,20.66168373014413,19.873915584227046,19.091636194090338,21.124107249095076,20.31200256879399,19.938713890080248,19.813490334044157,21.44908367164773,19.49172928577532,19.980503376257023,19.72349751517599,20.41241035150582,19.099152711562937,18.83906038788186
