A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.79105021593472,19.681583612690837,19.987373227725065,18.54715518327155,21.004282020267162,19.857932399421223,20.941680853465908,18.323230389606753,18.273759181993494,19.31392502367496,19.66580819616481,21.10751607835903,19.851544075752184,19.12843692017279,19.095481777507807,19.768341856991142,19.244814878495312,19.420105260731457,19.817839026306782,21.335483966816962,21.310777629659388,19.092605649394024,25.7894769353473,20.809711617454425,19.763582575985385,20.87949294619164,19.5939000850053,20.91006856249651,21.098526890050795,19.38232827322031,21.689610236837865,19.232226966878358,18.63037180765433,19.56380330639462,19.486747927800025,19.51283225852708,19.901448613906148,19.73979007032127,19.839781976507652,19.839068489388048,19.687111810867556,19.50437748655766,19.85118150058668,20.233021335504823,20.012327558778257,19.71196776372027,19.58573387043272,20.055846600470232,18.130170592886305,20.34448139928311,21.481657420715976,19.810021325060447,22.96675381742819,20.95306716930882,19.96600706764919,20.750594489941697,18.181510345738463,20.2907583584572,20.81287883971975,21.796013411152085,21.039759058514896,20.566010093518788,21.199228777018064,20.789476031901216,19.997257015362415,19.14582444520059,20.446258018960503,18.353125399666027,19.862210304145822,17.942341603196144,21.999059663825754,19.488711761609803,22.640821001555167,19.47875007431638,18.652576228297207,19.18365317691011,19.74495655912459,20.81073043875339,19.00498406582123,20.71669308379785,20.043974953013468,21.222504644155066,20.73845358529413,19.516948643103788,20.786399685526433,20.014439644483193,19.159836516189525,20.79290189538302,20.751610650241464,19.591140980809463,19.83686811343489,19.965235932033142,20.02249640439755,20.631867107378177,18.88161493355485,19.73283574647971,20.283677359545038,20.698372586519906,20.35176355250616,20.097646347430146,20.6185803132862,20.43606353958425,19.95395665994818,19.96032395230518,20.271963007137153,20.484853702094405,19.808962571646177,20.268638779043297,19.48187613741974,19.87522839169086,20.40603294695636,19.203759955767563,19.957422267238105,19.858594882411168,20.510246496188532,21.235545946744573,18.61131568150109,19.18893709654307,20.38120729921185,20.609341053497765,19.32979760607029,18.69373577180241,19.324571590213175,18.715306493024926,20.662549112586433,20.5458640755465,20.765033656130438,19.927423299489128,19.459466219645357,21.771608578093495,20.676306199445715,20.98009550035838,20.087945759073257,22.74485591548075,20.086772382553733,21.044385030292098,19.729985614215273,21.389089415653206,19.478812695719288,18.713298910708144
19.58385123982817,19.27671361708007,20.146449933640948,18.42044973162828,21.21174856595367,19.196462880458895,20.872166445212443,20.053944740761718,20.24351986641336,18.346335477626106,21.19415784772726,21.182960754003105,17.88636498656059,17.456084904110444,24.193312957449773,20.61026758884027,20.353675558111924,20.16165916561367,19.493620522410307,21.090603958491744,23.281779000507694,18.877546106457526,25.941944321384383,21.070657662988882,19.860773127699787,20.683283347511804,20.310948103027386,20.526507728055652,20.958120983382756,18.839575958006968,22.84610081458404,19.194310293286186,20.644317696055996,19.486119873262762,19.491956716067257,18.68626755472742,19.768680360857896,18.584928452026976,19.688805311134693,20.13998673692296,19.47637133449746,20.257602294178696,19.600452793372106,20.08669035092432,19.372110197195838,19.780163448946794,19.89619324488516,20.462558251163035,17.313457037165147,19.309261004674585,20.18639499298001,21.010907100034867,21.023391912081948,19.868675353885283,19.386379153533618,20.600850037056833,18.514978520039957,19.977794909694634,20.771447864058253,20.854007462308072,21.03722215764145,20.949328405017674,20.95891228884663,20.36200802147509,20.53264208654715,20.828289829764888,20.390739246027582,18.541944906421264,19.573112579216463,19.39711271605048,20.396224713171183,19.74092665188284,21.935362641673848,18.73158060777149,18.50370168402017,19.09028196268368,20.02700737525227,21.8693774040503,19.0584556463056,20.777514947611134,19.718215717076454,19.410752302348783,19.892809054125415,20.476193888093576,20.105793454818055,19.70200403836048,18.667660139297226,20.46425048509257,20.22680541584159,18.951270975987914,19.749954807098018,19.894574540532016,20.05998611372168,19.87904796328044,18.864090453310098,19.24540942800242,20.707459738034217,21.593715761555703,20.446507051869837,19.276523866191305,20.271078604463934,19.348329511799474,21.39583098129299,19.82271904053773,19.85343239148373,19.979167797824196,18.977052369134107,20.503341190431776,19.862653324443205,21.212031100515773,19.737759097691654,20.059425221611146,19.861432614975456,19.86333169154742,19.71242795559342,19.69266902777576,20.36061190667379,19.042001123500597,19.625149160462172,20.148661858365113,18.65931655031675,20.81518580022137,18.97353946225222,18.772882964583516,20.294579073669485,20.43211701501459,19.92878913087753,19.295441555260833,19.368093113058837,21.89926551511856,20.277637793242864,18.463429096362045,20.09755414871041,23.074458746440637,19.54493137724142,20.3801132640217,19.26901777191213,21.496476709527013,19.323612217581637,19.392572164512387
18.400138491675445,19.27941009945203,23.873934631491373,18.783766476286747,21.17725896374434,20.095398773273924,20.751335913971605,18.470153554064854,20.20984412571626,20.432787017091812,20.577629183357907,20.88697153535169,19.169619327624282,18.27140518150303,24.443215144003727,21.04760973673097,19.500533911247963,18.153079543518995,20.07221327617764,20.712975023243263,22.02365357648192,21.009497978649325,25.387206602807293,20.549254844568207,19.75566327776271,20.234094523828876,20.01493399036061,20.402226245012933,20.997135337311942,19.031180778905423,21.138911410346463,19.581810909493388,19.705319777556717,19.582009769485854,19.3818891172001,19.79726350018652,19.89317828865284,19.320231311245983,19.74571695912204,20.018250636946767,20.05411212590116,20.05152871171057,19.94247307613821,19.770726559321528,19.758775836019463,19.19613831234762,20.34747768673426,20.590096481614655,17.814578090236786,20.011711901925736,22.642724581338214,22.21062104286124,22.362935250512653,19.3120713403433,19.83180057024743,21.71960256476862,18.578221847416444,20.637466128850683,20.961966541828502,21.568166536478074,20.978668082668822,20.379755712399543,20.492598161408512,20.655782227993743,20.45987785487298,19.441589796680862,20.142218021562087,18.79420037380845,18.69621528490822,18.359639819215555,21.499492153949678,19.097009729623473,21.834697331291412,19.128706426660333,19.635104500492428,17.046227413285603,20.292279958416895,20.28409983836969,20.498390332313235,21.04922289283067,18.61367555650786,20.95644251132455,21.613457031467767,19.96605551169118,21.115535906862462,19.65585232703805,21.202648221742464,20.48598416848846,20.495998460672844,19.61907213438708,19.698049981562182,19.625945791405606,19.914449669117406,19.982472400817777,19.155114188998272,20.042151554722214,20.757720637017975,19.019623841097026,20.010654463247295,19.659488887291396,20.652784272293133,19.19787840745856,20.815897980378878,19.49483596330404,20.3050090388772,19.634567970695844,18.474211293628542,20.775027065627288,19.31039556693731,22.144714978199307,19.92282078566521,18.855777642885457,20.035260866909073,19.488557741309766,22.085419810358566,19.357567252433583,18.82148897498394,19.206830039132253,20.1232443049937,20.217671669402616,19.121534892933298,20.231675447221935,18.802748796127013,19.762444602125434,20.077851725299084,19.974225158596422,19.674609773798565,19.168324078532,18.96610069312587,20.414348487793166,20.01182139771387,18.952360791600118,20.336920026137747,22.5159276318491,19.67301516548314,21.39646245508996,19.129450470122386,21.042431845006107,19.27889684132543,18.406129681199282
19.68740220007504,18.549271656955295,22.07342987982016,18.354172995389586,21.18598958211905,20.009016766741983,20.612036212539223,17.957575787489276,19.80543248504615,19.45318521428981,20.605181051508843,21.392862753874567,18.28861217449601,18.781546531466365,18.876750960717402,20.462018829291992,20.135013856333607,18.705833182923456,18.53041883658152,19.546912477249556,21.451953783681198,19.589482724804807,25.42706008515429,20.761989073003605,20.089195999989478,20.503217336588538,19.7851074460055,20.871068628138996,21.103927316679208,18.525079414282857,21.87198458722296,19.14598045385988,19.722980974039146,19.6948644904199,19.74295958993394,19.386798984269923,20.417011655206245,19.795031313979877,20.16455185576758,19.911708174009753,19.863885913554764,19.091991342862023,19.874503401154925,20.27009734258436,20.045795786611997,19.70445382259712,19.68978906190427,20.182912393495386,18.581990722604925,19.604552947135677,21.408281703004036,20.2486684137234,23.09854955701533,19.9591670484607,19.46470159687512,20.70399393961897,18.16297823646022,20.450370664470007,20.618366485015763,21.1553161376324,20.835977420838578,20.98343172834539,21.247281534958617,20.821014939433695,20.328002231241687,18.385080086916698,20.492904984660832,18.53171661726435,19.584378893901157,18.784950908441935,21.047779639990868,19.789628740770816,21.542144996005547,20.050215085823734,18.710844635283365,18.82317758186527,19.854183428767282,19.145988538399585,20.094364630833354,20.96795122697418,19.71622334017104,20.133575104172312,18.81783065533987,20.13125472115265,20.18720881070632,19.865950780915288,18.505039590199683,20.975846532998823,20.792045189595846,19.838001914888487,20.070402197577256,19.889031196705204,19.712241756102713,20.192360212961148,19.05730024110691,19.125597483922938,20.846494437424116,19.4525469282246,20.12960984495385,20.175183741498707,19.98909623634403,20.32031563242357,21.225217137823684,19.340595106920162,20.53567382319118,20.779317312823753,19.13863483104234,19.38049100271586,20.248617323358733,22.4098144855623,20.438233157614558,19.69573718969722,19.859844445331163,19.66375212198677,18.513548848094104,19.711406243741155,20.548517421717058,19.48307105452866,20.226041500476732,20.95096594614674,19.60106953284635,19.848188739780742,19.44873910346513,19.624347724519573,20.76005909542078,20.676330085871843,19.915193847404858,20.060086444797605,19.34022112073959,20.972009056410066,20.130533457511838,19.60006448787265,19.52795382980774,22.20734015284167,20.001475442840412,21.168143766374826,19.448878633052164,21.19411302525185,19.318468810819358,19.319550132720778
19.48770911046096,18.972866974223813,19.33442114487917,19.28498052185935,19.403470002238013,20.066244872962926,21.119191664753174,19.22542987628306,22.208054972360124,19.279677982390943,19.512167022215976,21.17625330887619,19.08471483182138,19.919246855918498,22.262973120926464,19.765898395820187,19.211349832329816,22.29144491547775,19.366276747566726,19.247155332053893,22.59843700726763,20.155445392707723,25.633654514338154,20.36693428634448,19.70312745545314,20.217969777143814,19.45615601806746,20.279163450753025,21.242050739461295,18.837661168234412,22.70202445759783,19.485977976168808,18.107518196159706,19.80394222199496,19.558784107746,19.13839135749655,20.10982437191518,19.627137595658557,20.488271848501036,19.986677442263712,19.87156241247019,20.008776853681294,20.245922934034716,20.16318580840111,19.707502001832072,19.640203330043345,19.538662206285217,20.554004428449392,17.72566786659511,21.06519882285444,21.42154050661364,19.830565951290165,23.21225400921375,21.269591097207613,19.60027217679144,20.61045463016839,18.47529367166258,19.977518093897793,20.636813203867252,20.512993530224502,20.896893947325122,19.755424637175068,20.779438183917268,20.10968947450327,20.187087818450586,21.027644748848832,20.536523801298998,18.79476628553101,19.069745047525238,17.86090799737923,21.91892698528786,18.22816082661249,21.85179832555804,20.356122353623455,18.59695164518235,19.453101519252456,19.969626847630632,19.40252360579697,19.126385812417794,20.887591024976636,19.77099169063916,19.830458786259985,18.220758067271042,19.85145870733566,20.93772064109136,20.23138311461406,17.46678637549627,20.747657444890667,20.00782124982055,19.675986316524,20.274157452526403,19.873852838052084,19.799868066050916,21.661060622430192,18.65881678004098,19.872061159894308,20.604548990167615,20.700838771423385,20.870942745987037,19.687595414414822,20.736592849772908,19.925334174147185,20.295695486214466,19.771135825764524,20.846751529361764,20.095393177632282,19.463558184821967,20.25602904503533,20.139893500021053,20.871727197008248,21.231743483900743,18.880427918672204,20.297133242797507,20.177498947154422,17.831986457623053,20.800690758722595,19.005986018597664,19.356859116320706,20.134703128674243,20.664965412205333,18.68962057975784,18.82149231838935,19.41467100791103,19.08213824450484,20.28855149783375,19.38873233960294,20.325326507220456,20.010588279943907,18.447733695075144,20.966202626978475,19.890112094757654,19.92828637766366,19.47541087998921,22.071410348026024,19.829522453897013,20.570122542126235,19.89783807443916,21.46236160541028,18.76428794900466,19.278498305285044
20.143108766853093,18.504243103913204,20.128389040322176,18.94200476420758,20.487282973807723,19.452648295747004,20.896836746004283,18.65575092435616,19.587546479885578,20.406391403652794,19.411210028032077,21.206731471246346,17.97226857918964,19.514239929716858,22.470364392805223,19.362938413502697,19.744392518539094,20.02901616770681,20.187353873587654,20.427179951665295,20.800810162312654,20.585229428801018,25.09834906866465,21.015682128293328,20.0534294477051,19.652132755386795,19.996732480045985,20.636609457595142,21.22442291403468,19.22025080609949,20.003495123878135,18.92684730252451,19.613826806428012,19.558573600128575,19.334449855347597,20.17767962918242,20.105036497066262,18.992939672524095,20.254481555286816,20.469860154284444,20.555261475245644,19.337294370581247,19.603581959464037,19.90711489123527,19.86753100235808,19.350307107761427,20.402036699159893,19.825403218533452,18.326126546800158,19.798349183278148,20.907326986165756,21.07380816483641,20.792838166095184,19.460990915462315,20.343286372573896,20.699582320700976,18.40417589495457,20.269123159154738,20.924910017427624,21.915151404289997,20.795488591600755,20.731633516621194,20.747001960087896,20.751628683694186,20.370628936588915,20.762778982612236,20.192336354577073,18.065857476664434,18.1282731718585,19.71774794552277,21.519395811713444,18.69868839577864,21.64258602441595,20.569156146380507,19.135165144111173,17.46796475354153,20.16128187586446,18.644316595468585,20.294059078992817,21.63655396990047,19.250915455026423,19.73170819318352,20.344029496439077,20.248129482807403,19.874704416154454,19.77122277366331,20.250800794090942,20.423539775972554,20.60482318250654,19.588412820512847,19.711072469922392,19.94733078780753,19.698713878728167,20.583406216735384,18.893575581846733,19.67035069053336,20.571227055749553,16.55656952052357,20.317445957815046,19.30831902826217,20.33951361374781,19.959055217175756,20.235306409455507,18.881006893938956,20.10536531893827,20.05727134292305,18.974476989266382,20.829272315595656,20.05350016364248,22.277647947130266,20.124498772116947,18.959317104571294,19.909153786326616,19.787744050289604,20.005891132208255,20.616722020015928,19.56063445993067,19.22168451328249,20.24020574617262,20.657756843714548,19.64525147091185,20.291418397854866,19.335837283874618,18.6925135729435,19.84095370188899,20.75039399148973,19.437242117839386,19.38257340954295,18.930208384952564,20.340090055288368,19.72501560040775,19.091287335645713,19.81426776888338,23.949448446058618,20.119967876546912,20.442648570576704,19.63912265018332,21.108306044354666,18.9627174859766,18.58074505080008
18.339390730306025,18.876375417242272,20.298478451694105,18.34264554999781,21.2347552005901,19.270387835296784,21.118917215667814,17.123168772218623,19.867873898405268,19.638296357104323,18.802234862546523,20.902473070441246,19.94027042907368,20.529246559175707,23.09062280844957,19.116679951020554,19.85424793211509,18.94238591004869,20.315750734890067,21.619074213553695,22.917923400002223,18.8439965162692,25.71665948462758,20.659863492293226,19.945426536288533,20.406257358633237,19.801117229851386,21.027026063520275,20.6061943737847,19.239374266547074,22.270357319818846,20.522860965169574,17.993544023922766,19.71057259619932,20.070340940733526,20.654466933171637,20.209956315749167,20.127295538026086,19.924486727544927,19.97452100093942,20.10623176887462,19.039249771248688,19.821705227239946,20.31768278828575,19.685795078477376,19.689239882187216,20.208580376910632,20.34883397841136,18.36819269508444,20.12061836168518,21.614221586893414,21.05878443783254,23.006181500567404,18.927408175225736,20.745397666059695,21.231095918117667,18.27859902725353,19.898735151773582,20.71472068499988,20.89013208868038,20.90246879961496,20.971585578819614,21.0469063538525,19.780492122076705,20.124581603682813,18.80847212218063,20.330603980687318,18.517449708917297,19.202221838959883,18.91532719942803,21.069129900458304,19.507202546042215,22.912788602650494,20.384382731901084,19.06501650710999,18.44041534688842,19.85699786946197,19.907208003363127,19.934209470226328,20.734023463608633,19.468236168235297,19.900928178979857,21.740860160429182,20.253435224756455,20.691205340538673,20.029309406048338,21.49112119710327,20.573407376490113,20.46779139300885,19.877160137011792,20.059319133459738,19.634125205339,20.007051636415564,19.17345250717876,19.050097362372135,20.05577702110184,20.623313465560614,19.894175485324663,20.090525654014893,20.23200589508034,20.28483020968539,20.08723116149814,21.259369287502455,19.733436929403876,20.304478259183504,19.750158526969564,19.368915808888545,21.058910289740933,19.826221485850873,21.977870660542536,20.496944362795084,20.111220291793135,20.633705402324324,20.238092332863268,20.726160132825502,19.554361839973815,20.029065585199483,19.193840730686336,20.32959102323519,20.381697564947984,19.312606389929527,20.504123376464744,19.317423926618723,20.073443933573856,20.480068889110548,18.75105371645275,19.83782063895701,19.542542421618467,19.729085676811692,20.44185879270731,20.02398961513199,19.98287031689593,19.332051947097984,21.958039821350443,19.59816611480397,19.990068321002198,19.761904099684063,22.297054749468778,19.5944844267556,18.426692921504845
19.670038146268123,18.286854192988326,20.1080219530452,17.9053328641329,20.607493611826253,18.61496565400448,21.138586069704473,16.060540387418946,20.826825081958628,19.03243134206901,20.190209797438428,21.009655440392596,19.045413941642597,20.553179200314773,20.895216923280756,19.471079038126238,20.593034361204715,20.036092745898,19.625047657463412,20.002527333810598,22.93138407669686,19.723963329582766,25.074643885275258,21.16283134452876,20.145101666624058,20.3851813467426,19.941547766203872,21.73885064023517,20.592467291806162,19.186415705074243,22.30595361581207,19.39853235144685,19.213046906975798,19.74661896255496,19.734164591226495,19.552287379068417,20.600017633124,20.02612386161199,20.30466541770926,19.93583044640739,20.120374411565802,19.28417415949024,20.1344049329622,20.16270536652952,20.062938339210078,19.330673351197607,19.564480638512684,20.223290997551935,17.87118178505879,21.437473177968553,23.912011095667964,20.210684161644455,21.11509033736016,20.2506014405328,19.889775361277696,20.084688815567315,18.409964016330314,19.503438218503383,20.455026069345703,20.287700178216316,20.744336179973086,21.927061210573417,21.34679744279115,19.835323737173994,20.74691970104428,19.714102997997422,20.499603639035037,18.558565242114582,19.06551587146603,17.95227252421423,21.99202983452758,18.73403886579822,22.206015161987033,20.37250977239987,19.316879073758535,19.049719405139722,20.081684032428146,19.67834494112991,19.69006892412361,20.755164687862738,19.974441342949508,20.390629847352777,19.941912332405373,20.196120349248737,20.91398869359111,20.153948283804418,17.51932724801842,20.6077386940373,20.65294157582857,19.73981560260683,20.03713089397816,20.39533226343382,19.751431091035922,21.28295640439364,19.504021450447105,20.41035151897102,19.913974559289226,20.09178348580914,20.019693589030474,20.30813793893793,20.632147314149194,19.745008291539627,21.061350825787105,20.159413395720737,20.86204663632442,20.137978567150444,19.06709969147174,20.406736056807183,20.59701449964196,22.186846780613944,20.69128311811072,19.326868507949605,20.573921817692096,19.966478883325525,17.408751666898915,21.285898767859756,19.07453101250905,19.64711802550922,19.930856004920088,20.996657079100252,20.00571363653544,18.708021886839248,19.707825259234458,18.851428830269448,20.55064202248895,20.5969640536919,19.775348627317,19.780113062216362,20.004529622249198,20.85428277434122,19.93953344601039,22.08672161676138,19.996270723930927,20.78556339844068,19.85700025208629,19.764373166049808,19.400526865784993,21.22005074328685,19.602342399920165,19.10759345256075
19.162948955390817,18.460610690143643,19.480769351394777,18.34250963458937,21.102347426130788,19.75344080843257,20.835757654334255,18.75011439630683,18.813832404192826,19.5993741871032,17.459386123342824,20.85833738872938,18.621380042895,20.137895888239555,17.976910533770862,20.265271874671452,19.217689689134332,19.813809690799186,19.6838122391539,21.184111889619636,23.697996764019592,19.254162463602054,25.533429356156983,21.126097509885156,19.926574351156845,19.865820200740174,19.917962335059507,21.443377091148072,21.546841249600647,19.11131569985425,19.24251100371458,19.761651094867307,17.13218423408765,19.824357763301666,19.82163480414742,19.50527453545451,19.942381366217322,19.866938566095932,19.55034474172143,20.000393703414204,20.07162976524404,19.35874024785591,20.18959882231621,20.176386999589244,19.722195336453364,19.43214631775405,20.399468802928368,19.965902345775643,18.546643882053775,19.426573232906495,22.39093984247029,21.23046229049988,20.299720777085756,19.679713094096993,22.22856283365116,20.705674250576056,18.42685804492214,20.557638785008756,20.487242516251467,21.181054101394366,20.970849437902505,20.05259228980049,20.513850057266367,19.970028322841618,20.31245160436757,19.24028955224629,20.481109144552903,18.60264315917152,19.672643636233897,17.862071769731212,21.217471260492037,18.34959190429072,21.16144682401982,19.44473223541966,18.80517163395134,19.37697009574555,20.147926958264343,19.98778012035339,18.758629073265187,20.828464805372416,18.887621000325918,20.021825827786,19.26983847913118,20.111790053814705,19.79099013528788,19.68478030263461,21.939640285082618,20.57644774840375,20.567872257000783,20.251878291081066,19.90341730006925,19.881113997868923,19.981861921863175,20.104438716778375,18.81655703235366,19.66210990972918,20.41376287627604,19.4053442343365,17.0829856335769,20.523624520672307,20.64924058622998,19.68665882043933,20.864937869235526,19.699772880217697,20.052669658349974,19.936154481833626,19.585947506110106,20.44042332540524,20.242173341866867,22.252575633297123,20.442843022897495,19.624500746462633,20.510501136881356,19.73306530392697,21.7449519166871,20.06688515714746,18.677183596475544,19.390314062700053,20.405060876263068,20.954802573474293,19.920505026951815,20.676298909041783,19.01144139868364,19.19039631978005,20.35419510343125,20.160248595796162,19.97551643664522,20.098513278644948,19.204369355635283,21.275708266998866,20.025804928047627,21.753083027770433,19.222005599253624,22.880767509568038,19.909601045287204,20.476949311726287,19.918169480430365,21.084974693449578,19.28926077784877,19.380107644310492
19.016137122239304,19.77766885675116,20.161616525975077,18.868687803797496,21.50753300424883,19.042201381640474,21.154568240000263,18.90499818915768,21.055501872709534,18.844432035861892,18.822201640600333,20.944201052955567,19.903196800698584,21.796398341703128,20.852551346009527,18.88599266810308,19.883845997262938,20.66429320462268,20.307712652464033,21.62715590279707,22.820494728094715,18.583708300696653,25.379557842343946,20.9253727334111,19.625167421189744,20.336782725472897,20.0697484794252,21.541009360409305,20.87555639217857,18.948089960895786,19.33027174124794,17.521108076470362,18.543621777636687,19.606890572314533,19.595004404266835,19.88851746637606,19.93692123588431,19.5041369582376,19.66982102682181,19.978343191929444,20.165601710674917,19.86947132479774,19.66671272462752,20.13999144952368,19.864875819007064,19.292098322963977,20.351273866769844,19.90558135063407,18.887747875858146,20.19745095933149,20.95160462589656,20.560197485283055,22.310481563772665,21.159382063327776,20.230671778230064,20.499918940649067,19.984968243044833,19.344366500893678,20.360062483543373,23.11983911890101,20.772458627739198,20.594495280448886,20.87241089044464,20.465720038202473,20.447388165031494,19.334750716822935,20.566004548952606,18.337936915031293,19.156940571702165,17.757393886849172,22.65588714979588,18.416426189516837,22.712278222487097,19.56125109025206,19.499732622468695,19.467575827296127,19.828867266917413,20.75677986891305,19.47562043413913,20.805098964813464,19.660802518281344,20.260529790585437,20.7848940104515,19.510126637820104,19.279759867461596,20.06554307472562,20.694217841722086,20.587895335941415,20.49095104184053,19.729807096454316,19.677271549425928,20.400147367583525,20.228903358601354,20.973415710538884,18.845070691722196,20.33010730982657,19.98765204042528,21.78348132829683,20.19654142960837,20.54793509834858,20.525067592549767,20.48499239311829,20.690002315986284,19.658714963199788,20.170976525190838,20.13444241209669,19.34363438727975,20.65278413012666,19.93901292936225,19.970639169989372,20.618851692165272,19.07867162940404,19.727514745295323,19.62219191899415,21.359107110961094,21.326923708313274,18.164469025787266,19.486228869779325,20.62467636832391,20.951485058587057,19.37157633756692,18.46429035594433,19.54885843073092,18.50643655122509,21.13098207537139,22.740577443047112,20.494495530992637,19.315743394142658,19.45364761073521,20.872299783414732,20.07111906231968,19.62760132503043,21.2102953343139,22.094106954613363,19.543287730241875,20.018746717085175,19.53234766703256,21.65835410474615,19.619763887428007,17.923465770167855
