A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.17479441684385,19.30741877945104,19.75520515262268,19.563667894468136,18.48145523041134,18.838803008874084,20.221695374009876,21.275922202886797,22.016185986893262,19.88918578399093,16.536282117495865,21.032648898335246,18.214013070593797,19.85047785335576,19.099202515411037,19.01598234048798,19.54944059943653,18.367473452199523,22.90854086092473,19.681098048519022,22.42220525370175,18.4038263916509,25.565094355336786,20.837143002751453,19.91062089607388,21.35787879462986,19.967455084361962,21.00529829747609,20.1614256426692,19.036981118586638,21.753400499586263,19.528210556726997,17.461434225844005,19.581677413775633,19.630634853457078,19.312415342418028,19.967375658787574,19.225762089652434,19.263124458156224,19.87942985502892,19.407844725223224,19.503654811835315,19.589660111564783,20.171220150430102,19.800898661549205,19.403055389034854,20.005311577295622,18.782232905975413,15.871802135792363,19.45566712906489,19.75936878628189,19.881657799325318,22.627693534721665,19.3142546362788,19.797274724788714,20.156796268906273,19.19995299388849,19.42646766408894,20.708465203189345,23.26839799414087,20.716817098542936,18.84417926556257,20.816090804336238,20.02069753112706,19.96721712882279,21.069049797519913,20.399515524495328,17.859915726389683,19.03815849635295,16.879142630606864,20.628817481435735,18.70479150747441,20.38441217131661,19.997376492362005,17.829063438593998,20.71319028373949,20.08937049489867,19.938817782570045,19.905757139228054,20.261022982385683,19.755653670948025,20.42368487325691,20.351694142693923,19.58234861204517,21.57897578822678,19.69719465218296,18.75264273778443,20.41014109499568,20.087973482542797,19.45146937115172,19.79418762197527,19.214436872940425,19.323196378316904,20.49772116479329,18.099041828081653,19.38977765135521,19.09000873263481,20.721154432042017,20.86009459984229,18.831219990764826,19.853608658642166,19.468758022766682,20.566011764222875,20.103245689425563,17.84875480582968,19.970884608721292,22.105193989669704,19.971251920217004,19.35078715717563,21.154773124374294,19.7698867089076,19.625024535105453,20.459712956400065,19.871274850683765,19.741475722711584,20.659597396850586,18.683662830343167,19.065873925639522,19.94626396172478,21.047868930133273,18.37510168877665,20.100022707553947,19.313782038608306,17.369661183777772,20.245359384318665,20.010455082425203,19.901990107581362,19.70573009986903,20.07365112637311,21.612627962233887,20.432858204772387,19.361489507609278,19.045853921516393,21.0597922762197,18.598225048891628,20.47942373374005,19.875283759033007,20.636987514084655,19.338338845121406,18.271278583667748
20.19123285326947,19.331663634869006,19.946547941265692,19.587796102659155,20.754275983766316,20.128651167212382,21.510800957660358,18.341368689255503,18.37577987820426,19.67084427089828,19.56965209654733,20.94572942652248,20.2873326716782,19.114694560565084,21.924881969028768,21.2238374226585,20.879498357040156,20.481690767924388,21.987790944508376,19.388295759641903,21.23984765347671,20.393962711894456,25.682953323856818,21.674301657162765,19.67124582466571,19.98156236321496,19.676863971762433,20.503669583056304,20.636439457535744,18.991967102400356,21.38686056662545,19.64002291124676,19.632410878822952,20.24286830241209,19.516350995773486,19.486238025870602,20.427188823002787,20.076798533174337,19.91689164214463,20.330049864004955,19.54142634185271,19.60962753842546,20.357692540718766,19.912052177761467,19.332358254033455,19.954670840933513,20.21757316441426,20.495249586789786,19.26823420934961,21.060482548436077,19.914425477458884,20.374993272102667,20.756039297665023,22.216736635413685,20.318886792775118,21.09401759223084,19.020155089994,21.381520502987527,20.999582419247968,19.72602053264823,21.522225066133856,21.331240702051453,21.653504809065314,19.470190184784013,20.727128684986408,19.503180374572576,20.185469886775344,18.53297357012186,19.267484953491838,19.64688128597625,22.448925956469893,20.196199084818797,22.71022917815426,19.033550665900854,18.397851143633325,18.539634803410415,19.753294469118035,19.519685571429655,20.554247863704482,20.421600224498114,19.860600701875395,21.296110326449746,19.89071111490416,19.877737484238903,19.88276336919453,20.092797637562324,18.38613098156481,20.485903443228022,20.681069081841002,18.615901915706296,19.72742885968409,20.460096759351227,19.516768859482678,20.218505015504217,18.658498189978197,19.202633889221094,21.070608299498122,21.224456166418747,20.127642461231016,19.714909573273452,20.05305553350993,19.956553828361795,21.431708091343218,19.513845605092552,20.252395169624283,20.23247793019529,18.525203639615604,20.132477792748244,19.269167949762853,22.201852995859564,19.86501497211465,19.61356487521967,20.510634430236006,19.50732700472645,18.875369616016606,21.12703600525856,19.959535358090903,19.1561570098106,19.977493722640705,20.147466716038295,19.257344161983013,20.042286415301042,19.31239799598675,19.375924588890648,19.69375108302117,20.358618341127553,20.03346130700393,19.55485130915661,19.48079548029866,20.523932134044564,20.197833113328162,19.377310952553962,20.239268787818006,22.930240018226865,19.825287205595597,20.482841811887074,18.819837462645115,20.684813477031497,19.071142401227426,20.640323747230806
20.470219253901046,20.75088142533139,19.191752855242328,18.44750551007793,20.619923302741356,19.40787711837426,20.941720704186206,18.934882794305572,24.3598185070469,18.77848075035756,19.91517495468643,21.285260470533355,18.489059274166852,19.73067710547643,24.928936835937154,20.530639685684438,19.879782192859803,20.164271246907628,19.780686664504472,20.680598819884437,22.277559624627802,18.475181770788723,25.89315287767786,21.160571272033405,19.968142317340483,21.0236566850643,19.98994192848248,21.205181758599778,21.17817395925522,19.097064823177426,21.450298680193992,19.37947872523275,20.169278772436922,19.519876040042945,19.510784998058902,19.16913004020906,20.200449525822172,19.58542862392595,19.782167879958415,20.534500676366925,19.406796387416342,19.624504412133547,19.799755069244416,19.951259346648957,19.507449804117947,19.70425857721075,19.21701281142532,20.15381341187211,17.696590203860744,19.119049872015307,19.22425274109244,20.6555280686176,22.059945043980186,21.455676264904074,20.014563506966862,21.07864875984371,17.43350932277911,20.79831576608066,20.613762632502986,22.55791703195808,21.575881924194405,20.692019501232494,20.64529688012762,20.24269541793622,19.97164113453008,20.786870266985034,20.57267918786985,18.649750400459585,19.96237861310137,17.594678178740836,21.64224253431084,19.088515102036446,22.808043556702295,19.480222214381183,18.438310356988342,18.966384935046623,20.39152283764188,19.57309655954188,19.208832534811716,20.173553277125883,20.53764486866427,20.075585066708552,19.497206281424315,19.80928214646131,20.58304444845359,20.191659652242947,19.751836458789388,20.511059817947828,20.511658865169593,19.634460604211682,20.08156678718904,19.45962485237514,19.6440155881626,20.002822546815295,18.174814126148114,18.922016228191183,20.571425177308395,19.675352686116895,21.12727326576006,19.90640793720229,20.11315241370597,20.700017127321434,21.452211106641027,19.87981237136609,20.400085456344037,19.51094584024454,19.644692890248656,20.005952021567477,19.740648244042628,21.881907004266125,20.23153655555872,20.602377762368253,20.30000946085374,19.626470872171918,19.54917195814891,20.881126791238785,19.560797311310257,18.52517263190729,20.029797893764055,20.33950898660968,18.345431583900268,20.544910174955717,19.330754068319656,18.47468381457186,20.40125054615395,18.436755191712173,20.627613165814783,19.93026405687262,19.865198833188227,21.179844787036725,20.615367394260435,18.89545800858828,19.620852534351304,22.320360990119593,19.648775329039594,20.44979313617257,19.878728932770148,20.929633970760754,19.162032754325693,19.258227114883546
20.691039852899348,20.616543063454706,19.721628711505023,18.550064010238522,21.783488346784235,19.175753265974077,20.48403433501073,20.021573113783123,21.05239648111048,19.494512881175197,20.339563566262253,21.173815096439423,18.38433435525493,19.328328089241264,21.860705113870015,19.765889127805462,19.5693142451044,19.17272597723569,19.797032676042374,20.774436069166164,21.256168075063734,19.60380636793108,25.892306189646533,21.28520955406583,19.68812826022434,21.02450461510516,19.830613137740734,21.704479926662103,20.64543630182743,17.65484354159085,21.036607567123355,18.6386723079317,18.150555614804897,20.060098257241236,19.768323611506002,19.630552285859554,20.05198490661092,19.832612974178186,19.836736279449834,20.26612483604826,19.526250904082744,19.635153889242094,19.750415277940835,20.190871165640466,19.732712230213675,19.758726191982902,19.7079844995831,19.69443998823231,18.29731685229517,19.037932550768534,18.200362026719983,20.49582880834359,22.854061229848504,19.44190882712633,20.635934610983764,20.822960574483197,17.810642048875543,19.756740560077446,20.735378705508225,21.62510726306428,21.385986338592925,19.712807588420077,21.18552868070374,20.322345711565756,19.47559474841225,19.58369629527322,20.289365809675573,18.86826054013877,19.969496107664632,18.009731518256032,20.735862769272675,19.439429718942204,22.49520334713676,19.885485087236873,18.699528835527648,19.5863489298457,19.850535138600932,20.202007321352422,21.047476710626093,20.454936650995265,20.070557182053385,19.897078973698626,19.862788461990874,19.666218205259664,20.47639179509841,20.24665043325263,18.200821494352045,20.678628175731312,21.04009958959256,19.05269414564821,19.69112549670534,19.443323839213875,19.424162773662083,17.869828312141102,18.905330299094675,18.875782490510847,20.766640343676407,19.469995599833982,20.962557244252768,20.13741874081716,19.982868048683944,20.35210654190188,21.52178236828662,20.130115321544377,20.3542172105568,19.873871721329486,19.02420600095167,20.66044500306249,19.58419417927504,20.62535004399901,20.197043589687482,19.635430714320208,20.988446450297385,19.893410186692883,20.963457493818733,20.463862031698227,19.654288815532407,19.112174783075904,20.072337738753866,20.394517059381087,18.616216930839837,20.811172354280597,19.235520331277176,17.22941637209952,20.094114784699123,20.0397822096054,20.377516257917023,20.3457207990551,20.375655723248922,21.563318981269024,20.319779625083857,19.24250475149457,20.139338912806206,21.87973719907562,19.452710969978032,18.921236517593307,19.810921821427172,21.001397749091502,19.264125296086693,19.06410609207762
19.473460187959102,18.546338659316735,20.497928257122656,18.044959052332167,20.204061020204197,19.58662329959961,21.149472811566113,18.420755719305962,20.27823158390434,19.385539237189345,20.491924326789395,21.12426072725811,18.993123487339123,19.500285133888102,23.321020709714496,19.854898701627114,20.77989142257003,20.582353787350854,20.054920399051916,21.1217937449355,22.33189111608355,19.318073751870926,25.657350414340176,21.26036215121597,19.55739854671284,19.987338102202308,19.768304950621506,20.546962785994,20.686480179429054,18.303539745261446,22.91342710019976,19.023241481578328,19.64495366424696,19.352294030615003,19.56979115586914,19.638259806428515,19.90898690683186,19.204553361332486,19.931921662670266,20.181447476682397,19.830993499646183,19.73240270104187,20.197505923940543,20.169721761973925,19.72680695981561,19.705839952781528,19.949431714717576,20.688466617593996,18.30638738618427,19.592986368105603,17.640624426124738,20.376459268485586,20.976881336428853,20.394382879412245,20.042166581761986,20.823753253499692,18.547991912016514,19.37272372771282,20.86672029166362,21.236813000716776,21.10566358602868,20.55733754901106,20.908326058078885,19.66816128465205,19.98863366519028,19.446668423487758,20.26566649623355,19.27444258047074,19.338903967376073,18.939208186570283,21.379297327112702,18.998240628737637,23.175038666060797,19.497878798915185,18.91774460860366,18.93060395828067,19.932552002643188,20.07820758226243,19.420945270227,20.444589621418945,19.421240225280574,20.172705744286223,20.468433093817843,20.04905944332829,20.80060524465302,20.15337663289656,18.693823967938844,20.849176015788885,20.575779708085236,19.675536711253724,19.50858983664527,19.62384366053013,19.979561150603946,20.647381741739377,18.512225538894512,19.401089760741577,20.45083888793394,20.55160505192637,20.603440883668892,19.80908571582843,20.01755038651575,19.810395962799145,20.376926898129653,19.649483936381642,19.825137312023468,20.31856282963397,18.598286690260856,20.94988165228381,18.7868798520553,20.79757265070625,20.24808420310838,19.543042163440138,19.7718364540234,19.572243169659867,19.41640444730572,20.13382264971733,20.756876075876015,19.36873359065718,19.70767817368854,20.180965872466757,18.719916874225877,19.777626904953618,19.220139753438566,19.430555076596676,20.176540633743063,20.389830615612873,20.315111713562214,19.6214412367393,19.156850644132476,20.93256680903736,20.388073395180125,19.434415074688182,20.021769936874556,19.907613857067396,19.547189494263534,20.220496238039168,19.235108469426095,20.816762787777606,19.477589221731954,19.16931037741842
20.075120330232373,21.938228084029088,19.226011226703683,18.95260613781535,17.979506102995384,17.89618799875823,20.83445816166526,18.89078740403731,20.86095136912252,20.322065876222585,19.9148710561067,21.296687760040108,18.24395311618682,18.595635624239822,24.625077919662044,21.27216283274982,20.551113284577543,19.385784150077296,21.126913499483045,18.87840267866551,19.765767937834177,18.90425135787032,25.415549839881333,21.223445331345008,19.649594509794365,20.433244368124253,19.71515325922081,20.989494567964165,21.188005976378918,18.4604982259602,20.356484154426703,19.54103307592103,19.68203561825091,19.93702655327559,19.28838363882945,19.30893366590833,19.741058939028438,19.75592687263436,19.660963649383493,19.986752143841862,19.356872452954548,19.142706878514495,19.68184419782618,20.250281311546484,19.641617671915856,20.005576033333682,20.010657083483068,20.066672689313872,16.95494944063367,19.64770537213554,18.773727254482743,18.614481125087227,22.792220161461305,18.909763043225933,20.09842785621716,20.05399677613377,18.813189108570537,20.93406898459112,20.725874459697174,21.62373175702765,20.829378191576264,19.604853708367212,21.049176279411363,19.511210104113204,19.829232646584774,19.8632636104639,20.44048952463757,18.218605762838273,19.561975755370067,18.51303945045109,20.894914607751325,18.76758651477298,22.348127892448233,19.85175658614093,17.678263396091985,19.175508896977238,19.75114187086934,20.027418897691156,21.348817320588807,20.626000570413776,19.403894006325412,21.387981275840453,21.93003327914831,19.602358616079496,20.864117573961924,19.94392214072371,18.92681614796684,20.658050398572495,20.855381527192325,18.50421725705998,19.68386143187194,20.024194745738477,19.49402273049561,19.709836707690933,18.48712469481604,19.898752043517696,19.948457635453835,20.83337976182793,21.424974596320695,19.076591057724613,19.935761454499865,19.946601612962713,21.09192508173865,20.086702273601176,19.210066466902685,19.81453705116707,20.20964670141646,20.570445628310406,19.072696371853038,22.12724869469593,20.024980867716376,19.617753012048656,20.29698214409719,19.60478846143364,19.90570562373431,20.375151306390762,18.7070116800618,19.17545314889379,20.046432483787495,20.37553407919708,19.289804601072824,19.9134884319203,19.19570107355023,18.35052654451676,19.33367592540667,20.542906742993452,20.124200574813614,20.299939627364456,19.109490046275845,21.699448469690083,20.22783777941203,19.636370403446694,19.825398159739827,20.171770964808104,19.100158297515833,20.309006898975987,19.626469668847694,20.26988721514665,19.255076110482808,18.448061540188018
19.135057135786543,19.110540730098396,21.113542218097333,18.45991790333415,20.355080143284418,20.236861355657425,20.960898921875575,19.85327089550106,18.761572774859722,18.0682150438394,18.252556695477228,21.03287655568524,18.51528877923516,16.4407118338061,18.69375640696527,20.141133996772187,19.4142562259572,18.592520388619878,19.59658081693845,22.031590811967334,22.922217639572,17.944824606965753,25.728212470370533,20.280866336576096,19.714536556725697,21.10115946248531,20.327391230957357,21.058982279943663,20.76816886663437,19.160665644935698,19.61052827667027,19.492533167180536,18.51035182256975,19.513937038959455,19.43041618829885,19.747448696193302,19.852981723816015,19.00560320600697,19.629795114390983,19.789407334234312,19.725558926605682,19.477586043807083,19.715635267938804,20.278069958455287,19.431678307189646,19.851963404187615,20.126759005081475,20.612067643724448,17.765449130987566,18.97661735476686,21.410374883803854,20.901936160144228,23.183757874720246,18.787750730172824,18.845994062035423,20.53152822498755,18.475829897470827,18.667834258261966,20.643108986601327,22.538698035663334,20.642866400200774,20.080523350032223,20.70092383465466,20.664886718453136,20.41682874164062,19.811845643825723,20.46239024086325,18.052762830914368,19.525352325589463,18.499674484316813,21.226509627143194,19.110658835620647,21.16588042911193,19.590353099829393,18.232218934546992,19.716574906725118,20.050991670355383,20.40181361965339,19.245110026853705,20.737298353731706,20.409638790419724,20.214892371861733,19.835539832909955,19.890087799092182,21.277832467458587,20.089813111364517,20.722256341638786,20.86837363712785,20.452053105508934,19.911602100361492,19.953170759147945,19.766094224207027,20.01703322023295,18.451936278339062,18.763220812995797,19.82265436603665,20.321938998309673,20.411854237359385,20.6810271864167,19.968138078110325,19.840635858493314,19.8326469273543,21.996742169214464,20.3128019743681,19.842375271955937,19.84766256136041,19.764936733237093,19.983561082677696,19.7006207611805,20.7344090825977,20.212006874688793,20.234709035307436,19.50502093289609,19.916571503844544,19.90116510750322,20.161997735500336,19.09974563223938,18.718498194781183,19.789028457565554,20.58715882610203,17.84160328856073,20.965415853588553,19.058797645096607,17.36004185584254,20.609805470946387,20.942248937109042,20.32710735136768,20.072513492593306,18.912845325524643,21.629658749453743,20.71748000264963,19.242319328436984,19.85049650876526,20.1959405518908,19.6974892297159,20.551443090023636,19.50474514882786,21.514064173500536,19.741909499271937,18.45438545906613
21.521233777309828,19.44340562777272,20.907441876749356,17.49515735609205,22.293197958234956,20.73594560290997,21.317549331117146,17.10400708022333,19.419916316839096,18.67858713279204,20.48885805769548,21.21257291484901,20.242228655328795,20.27487197559696,25.22800972325962,20.06808633981828,20.440325455093895,21.27358065904562,19.739009406299264,21.402354680716616,21.539095912811966,19.683544921757765,25.97348577911671,21.84895669733436,19.322836678540813,19.626807043231562,19.652229272176918,21.304775976868566,21.258930064737797,18.473807086716448,22.50511249968999,19.002444457515534,19.642134552088596,19.205205578881113,19.719053266918856,19.0503505881345,20.185384591183393,18.94400148123913,20.21556258346092,20.26123942325834,19.439867115604567,20.043852269441132,19.767048361397414,20.009279723451193,19.454484471068376,20.644315474495688,20.856806534721116,20.807767001376288,18.478889565354947,20.21818688451613,19.25726787914056,20.186571654621563,20.308857425354475,22.783070524085282,20.027964461973163,21.06562850062161,18.353571713747844,19.69030916205226,20.87825947386843,17.781214794158277,21.233515702031795,20.667630013709655,21.615871104552603,21.043496682675837,20.617397502810576,19.17651389961253,20.163156947349915,18.950905501924353,19.864828315973476,17.919284950668285,21.74685279016588,20.35224694435285,22.73195804568865,19.621484743953452,19.7843346610987,18.332248541453346,20.15092956428866,20.072781842587347,19.421216493494043,20.509466163572615,20.21825348986718,20.62507720635754,19.40159810816636,19.976210181167424,20.32184966275459,20.23342328257172,18.565694806595555,20.783700163823312,20.572856283755044,19.768179947092456,19.871901835432187,19.555232629915256,19.714776757289997,20.476136686222663,18.578944658081625,18.548718995946622,21.228512814465034,17.701613976579104,20.120358492891246,20.243070147404424,19.94508759764497,20.376858278380777,20.926361935042635,19.41801034644986,20.201777115143685,20.610349904660083,19.428588864343418,20.764490634209146,20.162894075473883,22.116652032623506,20.313917785729082,19.547763658647096,20.007461953762284,19.305853646703834,20.475169573461393,20.868010610342026,19.828590995019145,19.071807393050037,20.04527395069464,20.298828760998433,18.19411628498941,20.006989554931383,19.20884677812478,17.976381827319532,20.453042534707567,18.837060899984014,20.024289951699043,19.489026624090148,20.124507714247212,20.8233430530458,20.467572988243486,19.4176759548931,19.88958982296294,22.453502794979126,19.225743821950736,20.490334324009428,19.175235012454305,21.49959850399159,19.463721463132096,19.498619732115888
19.8034393534131,19.02064353728522,20.345446510321864,19.26447927777266,20.80286973461307,18.851468927116738,20.83843586751479,19.76645872794309,21.238098263547784,19.512963914193364,20.110634241442646,21.548895807538116,18.762512685683784,20.270007607184283,17.740484199027833,19.663823782881813,19.877111339727264,21.430963023567884,19.369120493656215,20.397173726257453,22.450603227057197,20.41891792009093,25.830029214444167,20.95215654146976,19.43825131162019,20.060825451199346,19.983049422200036,21.349739744942795,21.24035757780075,16.590935000916236,22.149235116209994,18.439143537197175,20.223733974300536,19.466673355947368,19.82693905387316,19.55762212850284,19.52126698158388,19.414101916565475,19.95142575069701,20.352514947349846,19.493708744041566,19.62421744269171,20.050472145107893,20.081615469720454,19.81386716928886,19.721465621762697,19.740053179046342,20.819051128622462,17.089851390188755,20.132308615093816,20.772242584830277,20.366914080964822,24.696282066778213,20.78152286314109,21.01757888527099,21.255717413778846,18.245257977926006,19.499406964582274,21.262686902624232,20.946410981098097,21.066070266640114,21.231059906533424,21.53591593920537,20.506126366161624,20.358888245267323,19.621537812061007,20.44648806065733,19.149688884517168,19.30925257209056,18.913426170979577,19.615918525522694,20.179876267676466,22.314579439819,19.609012892358184,18.256874965795976,18.278993347258687,19.775546250416426,19.824075585394063,19.964304670461207,20.360771133242395,19.884684452539712,20.380539587734624,21.217555125455206,20.030695900429638,20.84603673291852,20.175634401183363,18.41526724420664,20.496869639123677,20.655582267849393,19.341394047200243,19.378065900608245,19.384017881826864,19.649264959024602,19.850649256091607,18.503031523674682,19.01906037775508,20.564839223347768,20.08363508327111,21.02655964669497,20.143412873200845,19.865616565074973,19.9158340906605,19.95098717869752,19.87850853846393,19.38508382275742,19.628891263309296,18.757591824308804,20.341500247542086,18.748735973750577,20.757940704966362,20.016931293675995,19.32672564789672,19.699205528528452,19.741294981525712,21.843403487449187,19.660709619522095,20.580980764461977,18.808034877355073,20.300622333284483,20.26630504645727,19.2160727908688,20.69498856567917,19.108889600702284,19.062946600227612,19.720819768911262,20.76048181600346,20.25438372848034,19.278227266546757,19.22158279766189,20.69105717702373,19.70979541248944,19.188618584912035,20.13287717124972,22.541242199805637,19.628266480349417,19.589989331949003,19.962874114059296,21.289398173574696,19.053584476582284,18.315204452701643
19.159472751335382,21.858779424602393,19.179351822950398,19.33556128301343,19.89004549639293,17.44834383170491,20.528488609944443,18.632440036100352,18.945978130603073,18.99622351373831,16.742344534540806,21.018442793368965,18.31462735350533,16.482153447567498,19.77698666690894,20.97739003828809,19.447765381889536,19.033756165027775,20.59959857323085,20.616802747174543,19.44112716908554,18.17164289739182,25.475615082360704,20.687272775024024,19.749823133339593,21.1722467274128,19.976926130564987,21.64412584682054,20.63574868440628,18.29589549820475,17.6395970640944,19.1704123329104,17.147069745238,19.676064367679405,19.390972360610558,18.993052320024862,19.559207351383158,18.95782675039859,18.61764577686341,18.79586605065299,19.900125700843837,18.89600291943961,19.61264157689066,20.442409571810856,19.703586091814472,19.67692575305754,20.165974236272785,19.71843806831582,16.36054146671946,18.538635920432537,23.669817091769968,20.080953599646815,22.813561080122152,19.169425115661078,18.008693377788873,20.023135556299657,17.538147500218066,18.84106855165158,20.392053652699726,18.77063827837297,19.91472952774043,19.93406201175482,20.65114020337816,20.921969259293093,18.509119988659148,22.302863831574122,20.298159053531,18.503184250887642,19.023024738881,17.410174780744384,20.114326952507838,18.518564771462284,21.151132400923743,20.857991073424625,18.88449423859144,19.11668267684141,19.784688837977747,20.195727343999895,19.70118066429311,21.395890536289784,19.976124956066506,20.136696790222782,21.87493726506696,20.125470117953455,20.289913331945314,19.820763229734908,23.651904288158466,20.926253641894988,20.159429536825932,19.62873683738378,19.107044190441872,19.840268304241544,20.21195187497288,19.38845814255952,19.220304840020354,19.957610291419236,19.920177953593665,20.607027696841985,22.27349041698179,19.427601543482552,19.646464003721178,19.376975746647993,21.55080296659542,21.260735599195666,19.35387659738049,19.637890820088206,22.367189761684486,19.82705853240233,19.284496302331142,18.989027734516476,20.024128690584533,20.044562859449286,20.463928358191048,19.747212105159377,20.710152168771618,18.05632719397545,18.286784314212955,19.23891058844456,19.77444793217599,19.760695574597026,19.892467164361932,21.237211524976498,19.408339564651694,18.001079770344376,19.018400817739543,20.646794032449275,19.837559158982263,20.62967863597245,17.14411621350328,21.631701791054383,20.23506140660021,18.69558192035844,19.92444386739399,15.265946325905615,19.797218845722256,21.017754100416308,20.140614354377355,21.1990970694624,19.641995648891143,17.513489956230867
