A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.042066047869675,18.778456233053976,19.36459756299049,19.18530832755038,20.02406202616937,19.720824697992587,21.095587931722115,19.546656975964606,18.492960576009107,20.120056072931497,20.41263919730433,21.216698584498328,18.76744110187085,21.072160840352648,20.953070381240632,20.08596775421403,19.583886035511682,22.118995050478535,19.801567938514296,19.81510078908554,22.075464871703645,20.636063740251988,25.281057998952512,20.90044563960186,19.744518450031247,20.169124724579277,19.735550920636438,20.717327191947202,21.254960589963794,18.944049379389867,22.10480178648527,18.913536006935864,19.854358020119086,19.855718347203478,19.35356126084895,19.028688378613825,20.03741100664744,19.415414397470474,20.516190406036362,20.086430583497496,19.804613530393947,19.79174080552754,20.036677481850333,19.870020119384648,19.644717610437272,19.241768053926553,19.601708398130796,20.49986689572404,18.273097346532772,20.172680294897177,22.782008654884393,21.0107859162852,21.788987414576905,21.361706849132123,20.13922944836396,21.103415573036155,18.520746269811614,21.08226186618118,20.924429039689542,21.9522154643663,21.180582535471505,20.578850926650446,21.12010424502394,20.51674342697991,20.597599256081814,20.217398293232858,20.482533297898243,18.663191209572773,18.719408782251584,18.663683864966316,21.11199648627924,17.967707641982138,21.815512206859097,19.38701173613669,18.51152809764585,18.951468192059004,20.289718500338598,19.075333984178467,20.02182208772612,20.781832076990014,19.264406026619977,19.48609966622162,18.879909800434437,20.346883987762908,21.03396549322048,19.884299451924633,18.699668014166896,20.653482107506132,20.22348278328032,18.726441073919315,19.93993022143327,19.834303127820156,19.58787122337093,21.29727560089446,18.858534774130106,19.488401856433537,20.32286776936913,19.16704072708284,20.195434251261084,19.466203946068045,20.338269653762154,19.358178458054468,20.38596448131815,19.668959927230848,19.98316131415878,19.722421594206114,18.593651940298187,20.26794192295498,20.498401716762473,21.545023798128202,20.207020212902272,18.89768982483547,20.083045646001942,19.451006212507007,18.728096352490166,20.998681992683668,18.62615348639617,19.552411805898178,19.921682240158066,20.55582369459762,19.117235327219966,19.094375365091693,18.997554287718497,18.40162595228359,19.821380856919188,20.884247241500677,19.91113479950796,20.190266026991917,18.995462708975612,21.426246028385965,19.730078845633248,19.765335320381272,20.14333326358409,22.051925367949902,19.731412115085966,20.436896673466862,19.523304556669213,19.60143882037577,19.0930319683626,19.10966854802455
19.896943731105193,19.74146651935976,21.116159144760893,18.63578646372573,21.60817446932277,19.59420532646478,20.551440255909103,18.752405340704854,19.46842111874131,19.182647857253567,22.60306733664687,20.954879331648723,19.348309060549912,20.558799010131118,21.825026781886358,20.219699461509723,19.56427231043164,18.680750136422812,20.875774562721144,21.15071730861568,21.00471734484278,19.580418831671974,25.794227439910074,20.945101093974092,19.43755136543295,20.235926969103495,20.10949925481999,20.370743343434818,20.215656402625658,17.81000069215022,21.2419213272831,18.533508736723633,20.143868721349182,19.43349569210258,19.43248084915166,18.852382273534168,19.73924910316903,19.671358745281353,19.93869021659692,19.869354176752466,19.862011053254353,19.768455721310648,20.050970278094063,20.23561208145075,19.905952084405037,19.622747846514457,20.41641190813145,20.255239937195302,17.700310577297646,20.516683144432335,20.87568416707932,20.701942111776273,21.915926920802345,21.210316755120928,19.305859781145756,20.985782641517545,19.031416463725282,20.044832422643733,20.53656254719725,21.179609790169128,20.789204656153522,20.812387185056295,21.118484919317904,20.692914608778093,20.611386492652173,19.7824004061397,20.279451271124195,18.231423685783255,19.40483675128824,18.48079679740608,21.384303151933846,19.25350565304515,22.181051772431065,19.234619645108037,19.135188949026297,19.322509178291476,19.22102371422143,19.482360767821927,19.515331419725026,20.747221650777053,20.095643229950202,20.799626536885135,22.129520459356254,19.52846111233653,20.351957397569514,20.18506290449749,18.456768493732064,20.809334722056388,20.757357420584935,19.539516561784986,19.919715240845797,19.66541932418342,19.979430405926884,19.414664698372743,19.374817245938385,19.691589244003836,20.10414679641063,21.178416588278026,20.005262230761875,20.403894630106016,20.17008566455797,19.596406449350283,21.01954422171613,19.64237390149492,20.20959011976716,20.071911739606353,19.462603508082577,20.23934068822483,19.92215818133176,21.538813853601162,20.298421791944403,19.02155102132601,19.70339667299239,19.505758958106664,19.04377542014004,20.094043648073914,19.32613886612246,19.53332934262547,20.34296123126456,20.517292737304928,19.749266774135513,19.72950288271589,19.2942086542122,19.543753903658263,20.449965864675868,20.938668881017907,20.110177242317732,19.900609761708985,20.05982682235986,21.213805481730667,20.425501172033194,19.532201301688254,20.304474279587957,21.207652260673907,19.82948683469174,21.200436835918314,19.248506039395163,20.912854775693596,20.059916148478223,18.401154720350334
19.436680996264393,19.490072334886825,17.75371138121249,18.13424209198719,20.771131940817245,18.955466389964545,20.901592750727566,18.08526195402875,19.63720132250752,18.89343033200594,17.666280770259437,21.206595932567694,18.995450730468242,17.717706847959718,22.040344030674202,18.77147253111397,19.19174077553699,19.395940444691057,19.65744331752144,20.97693346651026,21.938663390856924,18.385819262809616,25.819515064072046,20.820824080529295,20.090171285585622,19.917901402419098,20.134146565769363,20.65763875649012,21.036960898976616,19.611957788348786,22.36894589192888,20.755201609994003,18.450039663938615,19.79933988249257,19.686435783081475,20.035980095450068,19.946135880133344,19.762432205913836,19.70645748191485,20.613341957875132,19.797768944670054,19.366918434955007,20.149770712052767,20.08521375276644,19.93376409144143,19.944946802136776,20.190611551192582,20.309833387137772,17.20871198464409,19.526452449433314,21.104309536474002,20.24144926459685,20.33479066987953,18.959987176379027,20.68748201011773,20.672921571604526,18.328237118837308,20.57835898132942,20.655622144596343,20.045260796196942,20.730340355812025,20.33436542132707,20.713373434271077,19.941257023556695,20.304678693265206,20.265016177587526,20.46389862108735,18.04195470783054,19.084288276823504,18.443980707142188,22.291940431041066,19.17651926475087,21.3025416670088,19.825963016155576,18.243582897532807,18.08915985242247,20.226807662690973,19.734590468830028,19.342532741598813,20.88857045903506,19.671414679631457,18.57633676835367,18.795729697578622,20.44286783495976,18.653811320997903,20.114634982005104,19.28513596935611,20.539730459388114,20.34642503284309,19.662306437652983,19.628900254044947,19.50743471869847,20.314630526031408,19.998777750298085,18.75565431860078,19.537823096769063,19.98282856842958,19.513693547225603,20.400265429528385,19.262510586117646,20.979819450520093,20.168289397771314,20.92663636869263,19.35680138114747,21.132694459522323,19.730591215935032,19.91140996449409,20.901138687791093,19.784257756146598,22.227941704752645,20.118609900373794,19.3036746758169,20.555696278975102,20.475422146695337,19.82694123942475,19.81515093815613,19.817548339750182,18.86236489655253,19.67028959742697,20.577698855857243,19.09259284449131,21.074593628106157,19.71887254257036,18.952265425019537,20.078601904453652,20.29152827045068,19.68947762861306,19.472294798784823,18.927777969615533,20.92386599820724,20.209917414787068,18.50427620553784,19.710402805712864,24.80916635746934,19.97911706855979,20.536905165056698,19.903202333677864,23.12727882436933,19.28332909247764,18.82949572079066
19.802863522649265,19.200059249367023,20.12333822229735,17.90227972772899,20.82214859472423,18.887264449016428,20.986357971805827,16.68306728465341,21.24299586073479,18.971115925374615,18.150440555732448,20.95221455076886,19.261353177014303,18.503993669941128,21.52366153489302,19.069958946777238,19.89635654324326,18.93272534935808,19.533828247339805,20.24386442618485,21.90190472135627,18.650711720095476,25.591997173361918,21.023186090256246,19.86878289332994,19.711528003302117,19.92806538015401,20.97762827346809,20.919672011154184,19.498625288707167,22.417845198295304,20.360982463198727,17.833084397390277,19.778251761788358,19.880357260285543,20.251393965059442,20.050832135510024,20.048246349376488,20.29899771507489,19.95714161679503,20.168903857629154,19.080038836582823,19.885994975792396,20.081112631526352,19.916797028822685,20.017673353759726,19.383737669217155,20.066452044914364,17.649580386207116,20.949378971229162,20.638787809673616,20.44243559754651,23.166822763166373,19.510113357160815,19.73505358514177,20.193833402615894,18.90531001607902,20.077891898113336,20.509015034163482,21.270476344754233,20.683541628635307,20.21994640583405,20.945602739501798,19.98888217718184,19.765321594403478,19.768187985298695,20.32337911175526,18.151617232812242,19.774220556222158,18.099395237373017,22.203391395904998,19.800526240015,22.679192366553828,20.554158816269066,19.080497280462424,19.123846974316148,20.03288259758139,19.929569935160284,19.35975289387536,21.102151258805392,19.7033700195843,20.249848954957,20.89688303245002,19.827225556513767,20.204900962285212,19.974454967018925,21.51505399627746,20.79150648727546,20.375759634229528,19.811936934701237,20.152597452069557,19.87492126766699,19.916277782665937,20.98495842987971,18.777178153457097,19.229655348972273,20.51846916298277,22.232364764887766,20.58814065919195,20.164471038200208,20.67813566202718,20.47857191386507,21.81122750024539,19.812990101447326,20.903448566790072,20.54357944000628,19.818305210128333,20.413959621978723,20.055986665414796,21.881609187677988,20.369399756606786,19.339039935420253,20.54220111753455,20.604672627122216,19.087992977049453,20.866356785944127,20.053282796829745,19.544562156784323,20.562626613771915,20.806875831404522,19.39319080107894,19.13415574678959,19.6513736305699,20.103619328311403,20.64192847075932,20.245975179844777,20.01068798165529,19.52682865145305,18.98636778437462,20.94538302093949,20.48336038108993,18.79769941469374,20.633490878070365,23.242420177425196,19.650156001285527,20.34651523582601,19.86260929296015,24.037501951305725,19.533741584053885,19.021362749496216
19.838825258423647,18.36059388326481,19.917487933713623,18.079384139977765,20.622648939502895,20.035606957829703,20.830725886491468,17.996345562366358,19.31133733878371,20.046892162091847,19.85854857473014,21.132113500034976,18.1603766033851,19.027180643249032,19.03910015124113,20.118507157473054,20.40162991679411,19.19256129192123,19.11436276242088,20.068233337271,22.769755934353604,19.526503714950845,25.782511052602946,21.14590145857063,19.858409203015757,19.398188117300485,19.957217935765616,21.616104606574037,20.8775940881708,19.077748303801755,21.78358770647564,20.39378165250591,18.204696205471073,19.61677403714791,19.815484764316867,19.65214227593211,20.295824242003533,20.272318176140338,19.846632786146746,19.84995758314622,19.822158746394983,19.317570638117466,20.240390278700485,19.976263337704445,19.73055689481441,19.07278186148981,20.096507585140124,20.29594945059371,18.419420918454463,21.569776916778014,23.43904728924252,20.547019990629103,21.471344546430053,20.723787015846916,19.72297871158688,20.395321735440334,17.930553974205825,20.85374235685217,20.526830213724633,19.254807196586878,20.94831446127088,21.448340330456432,21.324144868220284,20.361694591199505,20.984451095852,19.701882054003725,20.629771533206497,18.42702267953584,19.500199794624834,17.689295612162912,22.389879940261036,18.60574396377795,21.46595944015353,19.88472957696926,18.468772140580104,18.995424587568913,20.285215386406644,18.594867162818584,19.3781900682771,20.82103017757063,19.656372835144815,19.792442170451302,20.68574399672559,20.325945911793635,20.650747659475893,20.08750672597677,20.16503068391754,20.821886554541063,20.230375743372615,19.86255386609283,19.72984174708554,19.507515523067962,19.603172459145675,20.704076218696795,18.824442509147207,19.29069791565041,20.609121381707197,19.84462263031909,20.150780800599083,20.036316451807416,20.44354705214714,19.53978789912985,20.991688140480118,20.102046898853807,20.785701359495544,20.027103166076444,19.119064685239483,20.208255323734768,20.13422855111638,22.315620412671144,20.272322126960592,19.540821878600653,20.428210236514524,19.96837032347395,19.01183930205454,21.23726591395135,18.590479426894046,19.68186897229472,20.14025082488014,21.045337519068926,19.917095171354447,19.821924110535218,19.71533108278098,19.019747991069487,20.093192279568267,20.420778551659588,19.60685996132912,19.866285931207184,19.31654171864132,20.13647387792358,20.191914017784505,19.778884193960042,20.190264554074393,21.774881842381678,19.733557391123647,20.266834224882704,19.463939255408437,21.445687124368806,19.482588293608593,18.9814427819462
18.928931791024528,19.528725277609766,19.86110172896518,18.80611949247944,20.646610283240527,19.905381652827867,21.174339498854682,18.077489228162904,18.85697686310826,19.988075938635273,19.88414709113979,21.18930039298186,17.387974251712443,18.98271579788257,20.61158806831472,18.781732490931105,19.703017118427148,20.73191603810488,20.67916083365956,19.891175147406564,21.161056680716996,19.74626346806038,24.5233564785511,21.036124824268562,19.83423483689181,19.847311695352015,19.525275495502434,20.916361373768293,21.08076364489951,18.836217766677045,21.5027409381153,18.276068722791603,18.231572317882712,19.712170921545002,19.701867365771815,19.34400084222071,19.99224322202848,19.6414118525924,19.726916375890823,19.990094744255877,20.049908883546788,19.09416775106672,20.34796342925033,19.98999841751549,19.87490824714457,18.993000898957995,20.41950105778593,19.5478447413099,18.648609020738036,20.94146400794866,21.190923323263128,20.68047589570595,21.25182331887994,21.199748297290657,19.33018810575637,20.3338259627551,18.36617329928128,20.047296694750326,19.40267242811663,20.4025522622652,20.734796185914373,20.10542600231691,20.928252899849557,20.512476373626043,20.215476661776993,21.20053747926455,20.69943095348744,18.85878675474342,19.427021575780344,18.57289454861858,23.118072826994826,18.94829089510718,21.49348531292047,20.437430560138164,19.48463013863597,18.80705626234125,19.81132283369738,19.44602239650729,19.66401889689016,20.85004522812995,19.710953518227388,19.592515280597215,18.513479785732088,19.557075380288634,20.65101696306175,20.2274283599793,20.069047692316698,20.880351367381042,20.322826532511414,19.766521222108405,19.984203882240575,19.970449263428772,19.81607731388792,20.870077044543724,18.9139253418113,20.162709832745797,19.959314599855926,20.20172495475604,20.554900537901105,20.184910026073094,20.662771677930866,20.041326508160935,20.9756077176649,19.76013718136933,20.077513842175183,19.822699366657755,18.957362801869607,20.44534518261982,19.959256965292695,22.113918799566576,20.663072889462043,18.932113302114878,19.902163534808633,19.96180161761999,21.36756729889135,21.326789420684303,18.46011546753578,19.50997589039838,20.313920230785122,21.397811361474808,19.288736462226563,19.503250502560917,19.644386027793463,18.962248729054853,20.221911819440212,20.585607387826723,20.192460266615587,19.460668902985667,18.823661103661927,20.724574176671698,20.04171662736287,21.38859856961781,20.400512164360318,22.74142636276152,20.08719635517998,20.499770821688735,19.700631563243476,21.311985759246788,19.55974379050142,18.739558695223764
19.462515733380414,19.876669805459557,19.700626398934304,17.187471782282785,20.938848420874812,18.903319242038915,21.006324835777644,16.432289080804463,19.88264070891222,19.460003236497627,21.603452148065013,21.007517354571288,18.287769678200405,18.987751411814273,18.547424664383556,20.303764418865246,20.415383088909326,17.96541422297729,19.906199299205063,19.381234978439647,20.815195320126005,19.238543142766922,25.23219047406994,21.135624980081808,20.055185800378613,19.765923756359904,20.039717522445784,21.31792653707564,21.027150178747434,19.879413807834897,22.313321445459167,20.119849635064487,18.332316419224668,19.5586317418772,19.875789750840372,19.1833519714962,20.248679476243556,19.855594610005255,20.46361176158635,19.892759830920404,19.422131069581447,19.972082456469042,20.010228782108932,20.12114051803697,20.01410911871323,19.789223580441462,19.783668381953,20.19053490315562,17.718724367622798,20.516585726742562,22.086202736731003,20.652488147663853,22.679509769011744,20.9303143933331,19.456035960918136,19.783619373418055,18.308893721666667,21.305383434803286,20.5031637685671,22.16907502337842,20.61410222707512,20.176720856432457,21.142322223475077,20.729159342581656,20.35459300710615,20.21798034312654,20.301938197283224,18.111123735882217,19.628831863346313,18.032399873202248,22.945334869618268,18.53468456727159,21.203036237794315,20.51746427706168,17.91299784663869,18.489116963222482,19.996747232642917,20.49056069484602,18.795545334428017,21.019538368617116,19.687295627729416,19.81238634158868,19.625588063100174,20.451192678072687,19.785232253099146,20.060063256423504,19.126217925567072,20.492190802092466,20.32471041193987,20.118898466622408,19.785413682346345,19.58236093115912,20.00858109243039,20.985854383090018,18.777137885576035,18.92004656856812,20.12102766366131,20.272968768106207,20.014373262808096,20.26451640037641,20.90683032026933,19.82189456828452,21.951929127495443,19.797418037934495,20.954497406252408,20.1147413347871,19.68325327952783,19.338399966002616,19.55860619828803,21.958247495422633,19.969733298371793,18.989165646696474,19.951397214877236,19.979389744242905,17.76734334243627,21.32656565779432,19.58405493622849,19.086540606056328,20.06307498702839,20.651787959116042,19.195616013802773,19.82787389095749,19.63281182898757,18.708171035106368,20.387660698935242,20.52226360536091,19.610367332805314,19.69942901089238,19.47758799018607,21.66322906100198,20.722928111932703,19.175478833446036,19.815361896786158,22.306562821827875,20.00542896837042,21.24751852763552,19.2981226683853,21.667088586061368,19.703688758362503,19.009065614405838
20.637110080241154,19.276107858423973,19.56317179410974,19.16010853128349,21.230085569269203,19.120320033766212,20.736043460691576,17.49957580464494,19.69687129996893,19.424479584125333,20.18539040053162,21.153699068804446,18.45617370517297,19.592210026566345,23.039353829062456,19.84118141027326,20.16277976016369,20.2370517630804,20.237498624093355,20.286880292967876,23.112476843683883,18.925792020248146,25.878702744908903,20.893133239525397,19.871951861330235,19.65068598095114,20.01343107481643,20.450746742191598,21.081086987163093,19.33742567087826,22.003257595763017,19.678307022638165,19.7306036499175,19.5589557421323,19.62334164170021,20.120811225071385,20.21903733033862,19.32425430105423,19.720047353213698,20.420753923351924,19.848371211838177,19.19049025986083,19.731273325501494,20.231157866522658,19.558473504867713,19.916755486091954,19.223903881182203,19.82629772552624,17.621197790486278,19.96585475971408,19.633792702889526,20.38243984961864,20.245880845173346,19.484639323762345,19.603624927344296,20.796449153748142,18.337779875715427,20.05678954792542,20.686573029172827,18.938489868269933,20.9687831768133,20.64893922220127,20.95345654605089,19.799205654946785,20.160764619610486,20.986433625429928,20.520361545762096,18.329655991377734,18.959575282915726,19.55584112236861,21.012650941913865,19.79006709471864,22.475004606536576,19.615797709013204,18.42265166024121,19.71506611867167,19.995070886989556,19.87903135380161,19.835256443843658,21.137250537736076,20.548862808895933,20.50217582662382,18.824647456347652,20.373924802416944,20.05594992980018,20.23101945836916,18.67390947881528,20.479985444688918,20.48579603072175,19.57778612852485,19.960576595084557,19.636862117902965,19.89686733031947,20.230132739229482,18.734839029585924,19.900600282345465,20.612491065404793,20.05364461384486,20.855330570962106,19.344537751745587,20.448640247117176,20.335694216501324,21.769542314755284,19.682287563725918,20.454537944762702,20.1104547752075,19.712825209759366,22.145096284430956,19.671135680695638,21.46615877335185,20.342899046031274,19.775408421848134,20.496577829362913,20.38289788431316,19.473993031569872,20.92272115272202,20.616957862604163,19.060361289685382,19.89073357017098,20.39384677125733,18.327495534123397,20.893958683221456,19.39277142443769,18.507944396443683,19.87207464792388,19.426010741203076,20.432577311113477,19.1979282029882,19.641156735245335,21.03478824859898,19.9621890336338,18.542726434418228,19.916936048397844,22.773288738019147,19.670061982549612,19.443110680843905,19.84436597133455,21.742785116168815,19.018246527586918,18.39449428936612
19.356485894289687,18.264972240561608,22.800044402188806,18.995089837614394,21.391106715597004,19.28964421978745,21.093826025883818,19.119248946277356,18.936153332507914,19.26504242926059,20.156702667085078,21.245404786951266,18.903292097188608,19.60322523586515,23.734465458073696,21.329208215551034,21.40162717628082,21.11465189113086,20.144037072253077,21.987131407311633,23.725715563094045,19.80313096914783,26.012870492575043,20.986803155673798,19.644361028957086,21.873666741912004,19.575092444570682,21.592408871744254,20.808787298672318,17.04427089646781,20.49714302221773,17.740101179387484,20.63578712406811,19.552554473868828,19.14867541529527,20.047467398637394,20.020696323970405,18.666132724376293,20.06209479106955,20.14757938474819,19.245590092317354,19.70469082116907,19.69459366709105,20.29615960983201,19.48453045684419,19.312784132798146,18.533854957471533,20.46731118627041,18.042514167137522,19.4259419111251,21.744297080464303,21.428850807567127,21.039702540477087,18.76128908057863,19.74530386918152,21.048736240040554,17.285821361396145,20.08966732424164,21.21393826170047,21.196951979152626,21.04682844000061,21.44954752725658,21.676896238137182,20.468015107200426,20.530974388348483,19.65324097046695,20.24642250726765,18.653295511071917,18.693278363537775,18.619454311016796,20.456457189618547,19.57452191904004,22.645505417413453,18.641950861434406,19.193216785361066,18.40439089014741,20.26448501538727,20.765603071609824,20.152766139184006,20.460394537412125,19.757387495903124,21.179074619372006,19.520307298406955,20.139421485579618,21.366781057826472,19.86316412923215,19.167435789348563,20.394016009480328,20.433408888380047,18.876042955535382,19.435566112310557,20.03364491166123,19.83614837206549,19.879263149900225,19.068042263556787,19.874252276913925,20.329889057545614,18.86800578266807,20.454007136942792,19.65088479229347,19.81551450341204,19.36084576132904,21.06080687440831,19.709081099204326,19.668317097568814,19.94838340822289,18.600483079848896,20.935609965512494,18.764946127277724,20.833452847162075,20.207272571719617,19.75861403402507,19.998839324378014,19.206391354936816,22.757219926325224,19.423094325819406,19.295602470078897,19.287719634463198,19.85336827921276,19.857673686934078,18.80794713184583,20.408081295595135,18.702914505328415,17.945035100493733,20.299711018683464,20.559516866675665,21.197225051573675,19.518211718578744,19.846633861163827,21.255199411103213,19.929586383662766,19.18602518184197,19.924085786604618,21.42864983701005,19.835339538487553,19.64377279262383,19.55429290212819,20.0128877613226,19.099467073864858,19.177031631753003
19.419988584749035,18.921699807510244,19.640196255117125,18.814836182197087,21.690390782751585,20.945609349960264,20.57728616685556,19.569580844134308,19.713905482666544,19.361398357766895,19.20534572385773,20.83616649552673,19.41847446026825,20.1753130696606,20.305836388576093,19.461754600652487,19.51083186870726,18.46116222498219,19.650586103939144,23.264103235759723,22.757574536994422,19.468734402616292,25.080952347279442,21.082787188280847,19.756028269048805,20.44968880461912,20.347159069319268,21.043684840642946,20.676350120912158,18.68941374548306,21.25415433692705,18.85107823455556,17.923470474904928,19.503683277362246,19.513005859344705,19.7672790737082,19.913846933057698,20.0537815771601,20.048430593164543,19.675008511599398,20.36000370743716,20.195037926991986,19.657881088144705,20.296088504282565,19.91254157332258,19.37860723152262,20.30797191016252,20.329941847120356,18.485379647676318,21.072872339642252,22.4265834688983,21.108258621648208,22.78247287521106,21.43179031254367,20.6868151406558,20.348050391284563,19.07126118827638,20.210838746813703,20.496352088068424,23.21717758972692,20.79568240014933,21.064052719001488,20.467371698480793,20.766528767732016,20.721474603690105,18.510575416431866,20.01844699988485,18.172919066330167,19.14242221305533,17.947581402259853,22.010108645994844,17.997978996549545,22.086407114578066,19.77150276203105,19.038332405134263,19.168006590577072,19.516729096654903,20.2630777537582,18.800568563075547,20.70215223715072,18.894516286404407,19.70787749223132,21.376291850387375,19.88999186394981,20.973040807829076,19.64297464463952,19.204769115602204,20.526808697010182,20.577207730452482,19.948171039159032,20.056189341025622,19.771128367056114,19.807028519382545,19.515684108780903,18.900869107915145,19.44103252639046,20.441131304205907,19.689820374939632,16.963996288300383,20.65332862642027,20.352117257841098,19.731750069645788,19.550890919808474,19.7721429448781,20.34647175550259,19.837585711409517,18.64114132563399,20.305783614455216,20.251442049155955,21.74088683845239,20.132199546685563,19.077893240370408,19.787368338136602,19.603116511624908,19.613908424926535,21.011244674535998,18.484418087256437,19.586678241008872,20.437991787954044,20.461638714174537,20.19300003101439,18.448967910488605,19.480879913185422,19.84000313311367,20.804483205336187,20.892973152061618,19.666207739893927,19.92072880565603,19.874179644447338,20.697051824988154,20.160203374529374,21.221465468421933,20.22680630030885,21.746596394257416,19.64854836304646,21.299477964770993,19.100046558154364,21.368987086350625,19.636433911991098,18.873544132762547
