A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.33289251353952,19.752231576115108,19.245461020284296,19.184191146927564,20.225679695941814,19.636225678264168,20.612231310123693,17.97633557854678,20.234716183223995,19.24694542399711,20.459468626577774,21.052770477024794,18.54580776838147,18.822538900591674,20.86153382917756,19.845982542920286,19.33671751433825,19.20956127588157,20.098215359763362,19.518765329660564,22.03556010715579,18.733040124575712,25.984829501022638,21.176213898712284,20.08320178141586,20.21216917149144,20.093527356723705,21.273806809644512,21.12579207122326,19.026493292542916,20.4022451416431,19.07887601314634,19.52845961181761,19.63404995014989,19.55388410650085,19.429472986294332,19.907576773011222,19.65264337351787,19.794725328007207,20.348906920913794,19.587033703894022,19.747634617158113,19.823573070759355,19.99371817562061,19.442561641628522,19.6688774430994,19.60333255057179,20.051875359343168,17.27271436101757,19.721658479697428,22.08430944130291,21.077721335328494,22.690824949608487,21.695384481567892,20.308865159828702,21.28031553890527,17.926806187721468,20.67552895470111,20.685606603370655,21.722736802794625,21.139451431380923,20.088107551026663,20.945195323418307,19.888680726424976,20.153705109281866,20.75338972661994,20.315924523428663,18.661429324289536,19.400729965972584,18.368959290972683,21.6533430142322,18.82005422462652,22.033461297341695,19.681467297654113,18.634337988411044,18.381878222788057,19.88619881661759,20.08576969979579,19.130980751565165,21.115574629248563,19.54673860558384,20.379627749161806,19.592970260233898,19.76205035210281,20.681427328647896,20.187186678362686,18.93954005747679,20.533447968468074,20.368073232156515,19.530836596286125,19.719865805542042,20.43670465770387,19.872715954947896,18.644880374274916,18.744697683681363,19.546150355032932,20.466278201404613,20.405961464418944,20.684142040448837,20.216360445538314,20.49559978950839,20.421846329808954,21.89541080405788,19.985419906326175,20.282179415601846,19.739042004607317,19.201111450818377,19.746741931927676,19.369071789548336,20.726967091459937,20.07655385662824,19.59035195765006,20.203692612915475,19.697445024240338,20.871775592336405,20.307626098394394,20.174110431748304,18.711765226950217,20.347937256792903,20.356708845496335,19.417432913814046,19.740855284447644,19.412772047484555,18.037767534061775,20.366696681779317,20.139345218900353,20.30374977360373,20.01926949890393,19.424131741320824,21.015109431056924,20.090464572880727,19.03892276401946,20.583297861709536,20.20714216860997,20.084752898362833,20.168028564284565,19.53271794090236,21.203168038339307,19.205133849470066,18.73638526504749
20.01099715963257,20.329783360844743,19.830172616674222,18.75212648658106,21.97486896850608,20.378042426968825,21.01022760793484,18.50746796533011,20.373113760738615,20.775146498801725,22.55301574207827,20.996937330055555,19.34379794199685,18.747364026985732,21.692312618952926,20.554050069619485,20.546655205037677,18.90126096702546,22.264662224167402,20.95847235274275,21.167242513274935,19.252652527788875,25.564717872241715,21.018475963948738,19.85255682012239,20.385045892357976,20.002099306510313,20.836357107586313,21.10637528449297,19.37292745631516,21.61454759941928,20.03312862455416,19.1617377787078,20.102571893765987,19.52708351358392,19.945158649288135,20.32715705909116,20.081320316637363,20.184953557888687,20.51161895982528,19.8443887656392,20.38097774874052,19.809418982454254,20.04588356033678,19.507154855875687,19.71179174086375,19.939992375071842,20.163760930530536,18.242478158165127,19.03581412488241,17.55773909873317,20.74468487643891,20.813289736960467,19.58558618953289,20.18847621055659,20.955333218840366,18.270507996259287,20.742423682073824,20.61095315615645,20.812212306351036,21.35858834251183,20.726673045872282,21.433246418332015,19.963580389735164,20.381117908093508,18.222826619971844,20.17265485838592,18.775688582001806,19.838298592873027,18.28342085310929,22.26509553672321,18.611323405696346,22.54108512136831,19.93413433931767,18.676856946797574,18.95884587138079,19.859393048462522,20.0447671447093,20.61211808353498,20.488540250483933,20.13506390896235,19.992874480776152,17.98973735220718,19.79044365476153,21.145048141439286,20.17685576255675,17.719573066043505,20.78299833703666,20.82105462483852,19.705085900377764,19.918817498235246,19.873203914262863,19.419798075730238,20.157083776149225,18.7584772390545,19.04457929993157,20.573898073780963,20.71810425081044,20.258746829293834,19.76201227727449,20.519911630875978,19.653089297979903,21.483477585520014,19.89814805639992,20.424149332284255,20.075934962400783,19.519930536414428,20.518382822524238,19.72182103379794,21.45106151360283,20.021535977861543,19.43770650647633,20.497980207687537,19.614564687831177,20.771743403569,21.03158935904503,19.88740472310741,18.693273084633663,19.944739887234963,20.785587582553603,18.528421854066035,19.567044333719615,19.40193850231243,17.465425820551772,19.987447004976477,20.50094311061762,20.320976731742476,20.362959839491523,19.80184726106146,21.194321820212412,20.856811564145875,20.724438205249747,20.899306286953482,20.55766822421913,19.798064932904843,20.455484412168637,19.28771395134502,20.364313935913135,18.987763998752953,19.69442502659612
20.148119523515756,21.232972824192895,19.995596659432653,18.849623791665056,19.594495322250154,19.834159023766478,20.81792238620285,19.23204406181724,20.48630466702431,19.934018983623975,18.446172244269125,21.121426645618126,19.067280483361465,19.13061830564611,18.92902847060839,19.896322880523435,20.137623918162994,19.287352817506065,21.04804094815778,19.35360606327129,22.992343062881964,18.750202528133993,25.370799291419047,21.22784813445341,19.577738458667966,20.547617877696194,19.893537695533478,20.263483817438452,19.689638160169125,18.256866514569435,21.698579976146622,19.39390448159432,19.658610258732534,19.932957755815398,19.425566432327994,19.802323219859513,19.751037961269358,19.76586105342087,19.939937623794464,20.205488451157347,20.03293690805344,19.234225359055085,19.76848043582995,20.144846061531883,19.946900679791106,19.750046977372886,20.745522479583293,20.08577248618985,18.90886492060125,20.914320404292848,19.28830845101591,20.489199891972206,23.550195980763917,20.12856236601819,19.453614424578234,20.48020590701336,19.80534524292042,18.96160440418139,20.718474930041587,22.305426899806697,21.042507539710716,20.122238174343163,21.443536519135034,20.136128810119686,20.640077444937972,18.93235587561571,20.23530625480339,18.61073839729478,19.17827789507499,18.781101630574838,21.770231301302054,19.606190087233983,21.960597402862767,20.117138811930978,18.027892966994138,18.86715804408077,20.029978226419892,20.03108437933521,20.552605732103576,20.27234001055687,19.136674723585113,20.650562445026825,21.959040719468394,19.9458990500558,20.681995045351997,20.045789099950206,17.752915540783995,20.759883183412526,20.34889762193816,19.480060909237242,19.919770855810654,19.641326488224063,19.61567541522415,20.45948186486107,18.784522471495475,19.71315260584636,20.37149566062622,20.869829565901657,20.529948978826976,19.794072129703753,20.231653901477205,19.59863018188044,21.72054253532142,19.918901875292576,19.96576633806408,20.381813516236267,19.815715883247883,21.22780009910043,19.599466853202646,22.247114819082597,19.592802509266257,19.605807617984762,20.542378925292358,19.77710989135452,19.812765425037103,20.693851083517075,19.904554644047113,19.627720225479642,20.02712634385537,20.717437252287617,18.943399205377663,19.81778976940203,19.256561700812405,18.56746435115961,20.02021951543873,21.31622048390435,20.138934389057646,19.918208734799762,19.56146648745832,21.323964974093126,20.560548676750038,20.782818904540893,19.93777865570366,22.35852093728948,19.35433196101187,20.24751365233577,19.278178081500712,20.52179195446046,19.465324310782858,19.164728853614204
20.05833615021356,19.571285108513415,19.183027081680546,18.832829201011673,21.611742456933136,18.715249780032817,20.274218567205843,18.209642498688677,21.70996994583918,19.9403973972588,20.450343338995584,20.92461608231014,19.149643645883046,18.298156152389165,17.95672939578818,20.698593439971223,19.24239511941379,19.29172825834854,22.712236356452173,19.924869578021006,22.387491614684933,18.407367865175257,25.706277212181742,20.510164140366147,20.46041068668549,21.039951150287553,19.898891164300473,20.66942549212057,20.768862821161747,19.06745300225842,21.737565628711945,19.55054048069566,19.812005807227642,19.798245812694624,19.820445094901714,19.555972810836185,19.87412492809836,19.48541846883994,19.56295277698303,20.17468836461673,19.851027041406287,18.722984007833926,19.724836082797204,20.103489645119065,19.485687992226772,19.42662981569763,19.969067778022826,18.851562796562128,16.259632176662265,19.400957723263367,21.81847740520958,21.68679659943957,22.146064929386846,19.74049209766633,19.43756491476581,20.68584705675131,17.822829393583465,20.280355294754308,19.76296887901657,23.21516902082419,20.876081026973626,20.083885240427986,21.847437918905293,20.13363135114266,19.907233974298247,20.831536623269315,20.556303678972686,17.879618695270832,19.50230341410533,17.805249392174645,21.875706667296104,17.840747710884035,21.04009180543135,19.775091975533943,18.513824317684435,18.642621168174543,20.354817615297875,19.712113178289798,19.182631582932434,20.9720399465228,19.879721482833887,19.702444822310294,20.180546589336224,19.890509787799687,20.567212614187486,19.832582153675027,18.644624774331184,20.644211733865056,20.36292209568669,20.00768431299905,20.01152994206825,19.590371505227445,19.796398905738705,20.440654324990454,19.268107026722525,19.881509411070837,20.309939885192975,27.738665993943556,20.80400959723768,19.990399460194222,20.94120844514836,19.785598497881917,21.915206762043802,19.999894653203764,20.288211213508035,19.916952673102873,20.05307464683228,19.99583242322426,19.804287903155902,21.60458405006723,19.964184070880485,19.519893293526845,20.46958344502755,19.706071451521773,21.69808119141103,19.187997430562973,20.273143789894874,18.496199902801994,20.186713926056417,20.43786212777318,19.777362594264883,19.379302329836392,19.74834583768152,18.69891396020772,20.21996565488268,20.92283110992047,20.092397270445428,19.946212517104133,19.01723138866659,21.119675608436168,20.85539599597989,19.653344081752877,20.28199754906135,19.561606058893194,19.904963891498177,21.915889556870283,19.693746842800444,20.882398834776804,19.346041230704632,18.859425263509017
18.799700153018293,18.758346976961416,20.193530632587787,19.32746561861697,19.901259619869325,19.130105602920946,21.09338207833659,18.835311143078194,19.45032394143765,18.595893813064613,18.090091446125392,21.027197619413908,19.11197884679035,19.96632233861844,20.533878028789356,19.8261479368981,19.901428166580107,20.656079163415423,20.579194175442005,20.10268292120331,23.10160827499368,20.243151538635452,25.792938215064314,21.459901693657933,19.688146819144873,20.49030614558933,19.73673224693152,20.882093509857476,19.97088698297739,18.68511096386203,21.796367528281227,19.90733374834071,19.663888977563712,19.71539429014954,19.79139667990989,19.392609771533134,19.832065401769484,19.36236343211123,19.817090288671416,19.817883336421144,19.268390261695657,19.809770499966465,19.894033687725354,19.912048266885833,19.90618197476631,19.319689498474773,20.250498901946955,20.536513617980983,17.10618937983774,21.606188432857717,23.515131527903947,21.317603815347713,21.50828410604218,22.596768872822565,20.18762604659987,20.780360081232253,18.552151762883106,19.407951825332876,20.796757226527188,21.57886370585017,20.978787787682805,20.313462835338832,21.17382492190805,19.91110148725171,20.20224997169269,20.84411413236839,20.382225560676698,18.333108889469614,19.04419834351678,18.81230624306197,21.549378499721772,18.679204249997966,20.564162010785573,19.04515327566473,19.020394253065877,18.60101845004792,19.706254652617847,19.412873339528065,19.273118451722585,20.243729517821524,19.616164576251315,20.740092843281733,20.146249543869445,20.128574495810984,19.2148337037152,19.8141636162881,20.263888381010943,20.395341761580152,20.07551663027704,19.586497435657442,19.78169848918916,20.37959751878427,19.856783049968815,20.653735979058595,18.85110970627427,19.1682984605644,20.711339081840702,21.00670513060187,20.51813584201067,19.77979336702998,19.953837900501146,19.740117278037033,20.496044486596496,19.295392267030184,19.629507971211673,20.05321073885522,17.970383731514865,19.64067909512943,19.835782606967182,20.623962943769783,20.195248817919115,19.541588761006505,19.859910945310485,19.52892043553251,20.88888269167327,20.967824459075928,19.022589454699506,19.224372462871667,20.084392497154756,20.339107786719744,19.205080542575537,19.887418538552964,19.231443980779556,20.001331745527445,20.192388798064616,19.780856949744592,20.08505727279436,18.98165045424813,19.82002332550072,20.41763077115142,20.259447438672733,19.158070905524372,19.511207357253667,22.296102556159596,19.71226204527598,20.95173244586428,19.98089121647363,21.186342788269958,19.439808846012156,18.96162936191992
19.836870766840043,21.30750205287332,21.941786162002472,18.699535065801648,20.730701234845554,19.093499643623453,20.64124776825745,19.23033704164606,19.171715713722318,20.102909885876763,20.47536397898631,20.714230150345415,19.623300023849787,18.99586795352934,18.862867328529624,20.04667152818493,19.722306210151345,19.880854367001113,22.0799572618493,19.727463614492763,22.554924265412716,18.73015942584491,25.66939908247962,20.96008405234489,19.678608119272155,20.041108203055046,19.472281394968963,21.45029722489578,20.712287969887257,18.36405645442398,21.995633232378758,19.729909296796645,17.21084138075458,19.686794139022222,19.299658143909994,19.987922629963503,20.00444601156362,18.88574287603409,19.529489175132756,19.95392697876792,19.426245741609403,19.544572419226757,19.683844537892732,20.029102734813655,19.783196100116268,19.36625034206783,19.406326353601273,20.24848872219222,18.138769016946465,19.172259223466785,17.993799047221938,20.41845936735517,21.618529187204903,18.469252279499823,20.413645058564352,20.607236889979404,18.094659681189174,20.531425137484064,20.822415965547414,20.654916116775876,21.025418601317803,19.895966664764494,20.835809572719356,19.63898275079407,20.191431569021947,20.25630976009367,20.25201942884575,18.57743483782503,19.211079562345542,17.28502803889927,21.138921249861728,18.675529754651297,21.42576813475784,19.284286825507966,18.073196234512874,19.72627250771378,19.637650025189775,20.11552800619553,19.270810096541332,20.695532903432827,19.05002542986693,19.055437539015976,19.23350678408228,19.558308496681324,19.40464816542781,19.811684814544954,20.79072927483308,20.470085340762253,20.464061923665305,19.602256937321748,19.619502950557575,20.078617092791106,19.417453332472974,19.70568736930427,19.324981592155886,19.50294831542675,20.19947169114821,20.81226679598253,20.10478389724609,19.86730027731723,19.978906603176558,19.711425414411032,20.252604391118705,19.87187968018044,20.322107861615038,20.23761071261234,18.710954469043973,20.13308336434888,19.587345573738215,20.232062723037814,19.82799464687294,19.540536093241016,20.539717615928602,19.711189463837012,21.140841914579823,20.93418574333191,19.34228901574292,18.928456991776404,19.656784440364266,20.38474972732715,18.87832019163211,19.890281183844305,19.40746633090459,17.108851046663805,20.144152071760875,19.89355197786349,20.178950715491652,19.978179877756254,19.376201663290036,21.111171327071045,20.30452553750715,18.969848622545136,20.049068990137453,21.00602283800389,19.067785788954016,19.67186476339289,19.79195495582058,20.41054977081319,19.313198611738514,19.405597184671656
20.577225299138817,20.021089085676618,21.266455194751043,18.63400551708611,21.5364761613574,20.571456267679782,20.872134272125468,18.924685039171024,19.15411860736526,19.393786039536963,19.905164777256847,21.049343298000768,18.83053319422363,19.396642081484938,18.59215973055886,18.801236777948912,19.25990210450964,18.984677865110434,20.201451830247507,20.43720237595144,21.531328255837746,19.135911565906184,25.69941468275199,20.850281504845608,19.55233804343741,20.3391576012079,20.16288391181933,21.419069807704226,20.82619769871235,18.443451150443146,19.809743298794473,19.32498924819843,19.1358497827675,19.612968676548768,19.610042908410758,19.7779246534581,19.651476095914457,19.530963067816067,19.855196212121804,20.0793962509143,19.633278934217625,19.824341401624192,19.643544512088308,20.073474267700586,19.87678653447026,19.585678188363232,20.10132125531374,20.55437565645994,18.90946867101177,20.67400948150083,22.28081322770913,21.213051427576048,23.83529078328332,19.673313206929567,20.21771507107354,21.1604406868689,18.47308661877134,19.434070420045416,20.775235004468787,18.396884530862415,20.90896172246329,20.18518032652173,20.83433706932648,20.864369815411422,20.15615099311861,19.111690377154435,20.401647012714246,19.413867519159083,19.566951508462363,18.486630029278288,21.769160862333205,19.80686094797052,22.289183814423996,19.41609120969775,18.407065715513816,18.3351389057584,19.739107239445005,20.11721021874707,19.573758571601417,20.28103367943887,19.645467065577716,19.08764314531823,19.908743255059715,20.212510841359617,20.349905439295494,20.02708919087429,18.313062562251925,20.870240573695874,20.195733212795712,19.802318475945757,20.197366467940505,20.24960731943872,19.74549206784974,18.70994799642488,18.731680900747225,18.922270832629724,20.516714394165874,20.201425320344274,20.18715355591013,20.113126758372776,20.097640720433702,19.795354050466635,21.04324150346726,20.049887358757164,20.53417116366403,20.134039093449363,20.125268319163034,20.532490182117392,19.748729422971984,19.994362313449955,19.990409205370458,19.523897740788033,20.507759841954872,19.542655689582027,21.00468493687848,20.984550178050995,18.868808310868104,19.232943077583418,20.036915789198012,21.086162185740058,19.282681390651067,19.424007298705977,19.504528119129724,17.547134175133035,20.38594241045763,20.37940441861461,19.859643216846038,20.42669394208476,19.900493322086604,21.290741479753688,20.15194776175029,20.363104306237684,19.95948372413965,23.065388961211625,19.84446035962042,20.74290067807936,19.605308873347905,20.381002948109153,19.69207094704004,19.357772681842643
18.733130138130424,18.419266425002885,19.98038991823506,18.430530876036034,18.756585561711695,19.40465132305725,20.92226804135236,16.99529110861136,19.39624259300922,18.192113984337205,19.680812216884174,21.14070008144792,18.478040359428476,18.692140164258966,20.472070095751796,18.84880973027977,19.061285618358486,18.91465820901703,20.325728310337745,20.3441293683616,22.385820268820126,18.57176768522004,25.56057175913299,20.471302715817984,19.57141688365357,20.351936850537268,20.46978921925988,21.08904906236698,20.684137508273125,19.132299370580267,23.352084448865703,18.658794199661305,20.264367720920717,19.82616718275236,19.488870325232373,19.671301367900693,19.980850259387672,19.66365608148807,20.028106714728434,19.93461443783459,19.70741221374795,18.926470809575633,19.874703496555995,20.386796413226953,19.72891409306728,19.634927372214175,19.541161708377278,19.942631288603327,17.63618368888661,18.76729577269539,19.744214936284067,18.624651607904703,23.23405196365183,18.919317745599326,19.21838401125064,20.694030103158322,18.213933704901013,19.5786820544772,20.752790840137227,23.179922403516034,21.212094954172226,19.798146045798386,21.1769636240536,19.795155816616642,20.274293598690576,19.5979004424784,20.79627816889066,18.137046933731117,19.039393254511225,19.26049691587383,20.937229193266795,19.389795255828837,20.60737598566587,19.46913674438002,18.23507885272724,19.238902969279316,20.240849490277462,19.645670026417196,20.346968397676303,20.480824602086432,20.25039387971581,21.389786892531866,21.304781804205064,19.70504023462479,21.939724636355486,19.971013343975535,18.669188414088598,20.94584152262524,20.30397648754653,19.52747135469033,19.776865027133642,19.49601422584781,19.84124328919676,20.177109920041264,18.141311480454878,19.375645685921924,20.322813848703746,21.034398010052406,20.042289109239697,19.37789857369813,20.05664496119408,20.305827280005914,21.211829396727072,20.471952118732943,20.128332668244628,19.470807775520896,19.83697884242224,20.424534470349347,18.65081124144124,22.785451537018627,20.312706699087663,19.38947508910733,19.58755479125885,19.850125642145866,18.797989872272503,19.32779285311699,19.336083582201447,18.8305753098333,19.802369069310352,20.447640251150283,18.506556965782632,20.37806009340963,19.115926178042507,20.302381522644964,19.993135869467697,20.575428498463577,20.404204870666792,19.842533063327064,19.687888361018487,21.69655695674347,20.544948781498274,19.494248236781267,19.85209915361505,20.474522365631593,19.56549147177814,20.983649687068397,19.264157078343146,20.814011227369768,19.429560912718188,18.963360742544698
19.46068384147371,20.30095180658615,20.578025027884674,18.848226982596458,21.136222008455945,19.389235156509596,21.2918889832621,18.978150827256215,19.872015459240092,18.758259988455666,20.039748778108702,21.427207292595636,18.541432289431206,19.006187742581012,23.823704162275483,20.258063231581183,19.69573731373639,20.86469149592738,20.067925079559636,20.29460038307061,20.551025118715845,20.03593836363972,25.72649231367291,21.165694857248194,19.54524211433267,20.346966901810365,19.996568810141667,21.830690649796434,21.47262369096279,17.892038246475988,19.992220261937753,19.369931763231122,19.35209797152972,19.960201412916916,19.666404020264753,19.60732870498509,19.744370601740226,19.3390203742528,20.381743235921288,20.179997409830047,19.176273402076212,20.536542252514884,19.67137237219743,20.219241627915146,19.668986218820894,19.91515904734486,20.46379201360863,20.500558002135676,16.094534379324262,19.831303095180257,22.564770940781493,19.842362256730027,24.42674162894347,21.5895152479273,20.58189031288042,20.814484745123103,18.372842454460233,20.31080426947661,20.832311228730713,20.189077738933722,20.997929742259775,19.62131351040344,21.522954177368664,20.430295649414685,20.18143069606202,19.274895014547464,20.63796383776422,18.527321121317993,19.93072580338593,18.888284323628696,21.029743069856632,20.03502073355449,22.05181743519067,19.687161327448223,19.389147556459818,18.266954027966015,19.696499492854493,19.928671818599998,20.94520332916398,20.286156073656358,20.417332809970947,20.98200463686689,20.52063831649608,19.9222498279479,21.21756858879927,20.244204132154227,18.355221765962057,20.577366251443113,21.281992992124632,19.50998490763512,19.68215508433815,20.211199815614197,19.51397230990079,20.09543902982069,18.44458793714572,18.816879447147926,21.191746441986957,20.120154116782878,21.464338672525585,19.897814272375502,19.913510032425553,19.955014619161403,20.74676818121663,20.00025610002404,20.11395150904265,19.43965888459227,19.284828262359007,19.754455378759346,20.05516073573388,20.787643816120347,20.289462682184784,19.390854830999714,19.454768697562493,19.61636823673754,22.009815810168966,21.13384246826172,19.119625836904454,18.56739428533474,20.808331427261255,20.521243708228283,18.692935016166757,20.619698915296766,19.05132449588583,19.01497058257182,20.066595724657784,19.825909248604173,20.439682127226163,19.41678773267886,20.122434796059853,21.386314543586614,20.191781937121796,20.300316950919516,20.435371402352224,22.870274026475403,19.509354231582773,20.123401508440853,19.91586339834033,21.86601088189891,19.206290717615538,19.14231881057213
19.996665962299353,19.235580870118113,20.651822698658744,17.838870157830286,22.448114729274003,20.73439866544341,21.042907594129527,19.253040135829515,19.664875582598384,18.525718729157248,19.661702959419888,20.934000661276244,20.48863722083222,18.265937051105336,22.623949758204144,20.968341867781565,20.23038276206642,18.874927132301856,19.615525313252448,21.69591583873942,22.356751014008907,19.643334246701965,26.123909758397872,21.18027411933798,19.55308952648817,20.019322024988387,19.5140833958951,20.57499823296247,21.097036853432655,18.719957282182822,19.59461252978037,19.397813530757595,20.13405438640994,19.822459181376743,19.560559385145364,19.327059849292116,19.63959344177216,19.312379621966954,20.891896060016176,20.07054548425271,19.652096260399308,20.608763799555664,19.727428899184186,19.87846535124535,19.787441733999895,19.70940865659789,20.358625943904144,21.25375583208404,17.17023735827479,20.689288267921576,21.89612124540844,22.546751920904622,22.605665314162028,21.557216837875803,19.727391586658868,20.85640975783158,19.699150184415284,19.23190161156942,21.10054968916856,17.04163679615047,20.626185903822265,20.33742818132709,20.81964906163376,20.49020354897451,19.90443499420017,18.348688040876837,20.093843309007784,18.86671710110317,19.84513159151743,18.10780831499828,21.104822447007642,18.583219328990786,22.50683105729429,19.465674309958334,19.067808459638897,18.686261182767133,19.68875034018184,20.26794329819824,19.3424654286276,20.20197327073336,19.34990481175609,21.132351669870268,19.67623695127548,19.85027553058262,20.26101627470165,20.139586392463137,17.690892965624176,20.58771888378075,20.491615822935557,19.61141438595905,19.949785373006065,20.369675692101893,19.69733681143909,17.56828831932642,18.979184267828455,19.028618103092313,20.802892994227925,19.998959209116876,21.31393305883058,20.070272088574253,19.6283880401533,19.668711043093772,20.796442364662457,19.690982596438737,19.881492445271927,20.839717704956644,18.177024546788456,20.59152467214962,20.40860515937121,19.467274164797853,20.46894359901583,19.45112038797278,19.602220286085693,19.2686720779445,19.713636667979106,21.136065989732742,18.616284063767683,18.901545449251802,20.553279556430386,20.709838754475335,18.708612543511,19.696229666114828,18.94680895255706,17.557244940087184,21.193379169157094,20.190594322054665,20.02569522801072,19.298053054940695,20.202713899205634,20.49373571244899,20.535684189781712,20.005929591501463,19.888911696213327,22.722381321916284,19.77638418736871,20.109177825658413,19.924766267023735,20.829717037427745,19.322041998039023,19.38164629787859
20.78410589154184,18.6274765306524,19.779381910410763,17.690120716645097,21.354189073983882,19.397788505228338,20.693499560338747,18.119614907294988,19.398362839637013,19.468711962066383,20.079730104634976,21.1397390738804,18.841883207998077,19.414212980510307,21.721922002247272,19.184422875394432,20.618560044800848,19.708426648369628,19.774026673485828,21.707437443760845,22.804876119881488,19.226040230095354,25.84780069318468,21.45358278009276,19.555579378984895,20.157039838923023,19.76862605091546,20.98436192177846,20.505206272006035,19.1841889661473,22.42510080916508,19.299692670912673,20.297095395576516,19.345481100454066,19.74173764397684,19.021866678246802,19.62815048316786,19.464628932994582,19.785384114181635,19.891521954338497,19.627631603593535,19.63515673138429,19.987779653088204,20.139149796209725,19.671060752642372,19.761166079390694,20.094615288248658,20.449016151661198,17.997905970273194,20.704725526654638,22.433751284199403,21.59728815781037,20.30839980201414,20.606304878812857,19.38478384422257,20.690675559902534,19.39405142345335,19.73008177211339,20.554293407391995,21.86621242686844,20.709861915401515,20.592919981265222,21.351724312523015,20.22547484472435,20.461137446423585,18.712215937972797,20.57953005672855,18.44497875407575,19.71129542792595,17.413439027155746,21.90973600592668,18.430290248362404,22.824793212660474,19.222503361805707,18.651984855208795,18.87221148078543,20.460286215234408,20.288277657720222,18.82921694799936,20.31238867294431,20.16539378422626,20.870042905764038,19.62843458820576,19.99706544790558,20.597800800110214,19.87092984711777,18.684305234242007,20.960866190117684,20.329498370712397,20.084638093651638,20.22903487177772,19.136628082358175,20.003037441973255,20.695396587512732,18.94918273672632,20.257485698758796,20.2744546255068,21.44252283576981,20.51162444942689,19.93977978089625,20.74991860906262,19.454811012301594,21.537098331599736,19.87612076702317,20.427877005411826,20.521808248037825,19.219083391765718,21.036631436979384,20.716237184793414,21.835097569992676,20.286580190163438,18.7611864318779,19.67143064728538,19.482030738108726,19.118800567435592,20.70889362692833,19.583724202304552,19.220846681704586,20.204085207949255,21.09708632682089,19.3282815637684,19.356638358893257,19.538098977851913,19.374563558106285,20.513230621613392,20.99984991331047,20.456499969412764,19.6186185498276,19.731180650335073,21.51070754745977,20.469688784258526,19.89230029916501,19.20020956254094,22.301175181538895,19.380605337410536,20.736171509248162,19.711211829317257,21.117326002627525,20.33814864528461,18.4862692491611
