A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.17706461478288,22.813088845469856,21.040070533495438,17.708494005838425,20.654255621314235,19.565852251058324,20.947608802705055,17.918666570492945,19.8425674307742,19.76789899508208,19.79349048515174,21.305257682027626,18.33239259134701,18.22251903982164,21.31224715066461,20.167257561102353,21.23868998608763,18.748014614996762,19.85499666584093,20.925966969327277,22.404308113541997,18.885667399330146,25.796342293123697,21.24731807713253,19.655237204716045,20.193200830619187,19.394822877125325,21.75058720633916,21.46649605035782,18.991657874593134,19.841043812737176,19.58031373102346,18.155999498472216,19.849482365377856,19.505652122677247,19.34564058642111,19.957881579654376,19.52671443763174,20.436733485144504,20.249635744185984,19.495513067207327,19.308600737744804,19.81092474014985,20.052565298233375,19.44340205003581,19.495650551761763,19.135462181324044,20.58776793513567,17.999715326477823,18.625419432737235,20.098092624955342,20.460034222422006,21.5634566517021,20.8371031376504,20.146845689857106,20.776308562387825,15.528132339654082,20.688789251958294,20.788992954262252,19.10908227921708,21.702217499364277,21.247606448371403,20.853224368847634,20.90917400432914,19.65407556911106,20.32582278641682,20.48991968485353,18.651629267868532,19.550113687083687,17.669988500378466,20.96915827409012,18.998049487703785,21.332608923202848,19.441462064255262,17.96570392581214,18.959056168387324,19.658712418589136,19.681099851281214,19.50806044326936,20.33301598298336,20.36378297339092,20.429129128635303,19.294151129628517,20.034085864149887,21.983807730882678,20.267269127075437,20.976954123557796,20.605152105640173,20.172652376399892,19.253578413704126,19.877510212944248,19.497803156451493,19.370879498796754,18.554863179799554,18.09557298470099,18.984840248047142,20.459634687284172,20.601563390783497,20.0995182205933,19.51529680905669,20.23741877684295,19.34778041342972,21.805732903987767,20.167846688922044,19.67737060547012,19.81301092202392,18.44535291782133,19.795299767362724,19.798084416137314,21.69449334417739,20.18499837089502,19.43013485536663,20.238355318925947,19.516740018063874,20.407371395187628,20.568529039621353,20.407667585371872,18.556120775730186,19.49302606016437,20.202969418789763,18.073387818272053,20.78501926164249,19.265380151766323,17.77565529908783,19.281891150879694,20.069785580233805,21.04805276774619,19.995771385595205,19.709570233436203,21.058266821753488,19.963487894878675,19.713030578232907,19.886710104677793,20.40453064829794,19.589905328490513,20.376876624271258,20.27873876550538,19.126075682408526,19.417661242431382,18.46713749801939
20.163975861682616,20.197401258238475,19.647072538203098,19.528510328775273,20.598918127773132,19.706590902751593,20.561213228431207,18.48902060342863,19.941493483207115,19.610870293706984,18.28575030107582,21.078528647733684,18.78775468217077,19.042807170903515,22.33165471113397,20.909051679719,19.62674880656877,18.465304180155226,20.80241705170026,20.24169546050591,21.097436196921254,19.665829201100635,25.74676638152161,21.009687093100087,19.78650103267568,21.006506849521358,19.789030443798904,20.576699004845167,20.422729209065437,19.463702765829197,19.622543394425264,19.361027277002982,18.905002927066157,20.05997534739121,19.53713028236773,19.543952494462673,20.249517134835898,20.276697112352583,19.827565866592035,19.88042243879792,19.787539305143536,19.471527579703043,20.055635132967573,20.12688744240637,19.71045379883069,19.536178360231403,20.09068163718824,20.316875499274555,19.046790663335607,20.126300817223054,21.320956997210658,20.755329062012198,22.029501086198717,19.428152272500725,20.14625582499091,20.417947377268284,18.456742542628238,20.29745632104567,20.62631386391024,20.849361634912217,21.177596116376993,20.31014272622434,21.339678390484288,19.642847699041976,19.91437924002942,19.551873247444483,20.320672374612556,18.48461096348646,19.590759296656287,18.391160380288042,21.916485342768052,18.306821976780313,21.325054301097712,19.55528799145656,18.75936518451805,19.36181148913076,19.638687680471264,19.829547476023205,20.633769578089517,20.632431815726388,19.85342525280341,19.86251819677489,21.163083570801522,20.00490200742815,20.372934065141287,19.905021068748482,19.861877800318197,20.972189659207686,20.129549629222247,19.418820762521662,19.97745241160555,19.79327092860419,19.81870569778725,19.538595142587447,18.70952978234105,20.014035507565623,20.616510806960996,20.834404175029658,20.350479579230814,19.819233366886156,20.647356951938978,19.5317973731224,21.52776216745961,19.8831222617928,20.191313630298453,19.970012019855705,19.518917137000965,20.603618292760473,19.41480515497223,21.402621036909814,20.068991234219567,19.544205374726438,20.690352324535628,19.8127484898708,20.895274780260582,20.54173254966736,19.321161172504244,19.69381248493862,19.741390968987943,20.56544615068239,19.13242975963362,19.687012347666396,19.57384583075281,18.75789694692708,20.084575400992968,20.71605133145451,19.700567417972465,20.284627412249893,19.289520421400223,21.341828132401485,20.391041933069037,20.279110867239655,19.997115673598604,21.528460865051347,19.415554855826535,20.714707073307977,19.653848778640217,20.158484678618205,19.533529725410485,18.53656660732938
20.315028019352837,19.50111460933705,19.806788625451194,18.118083100400263,22.24481665328702,19.717721425427968,21.006227916910383,18.463315779739208,19.708462579690668,19.92256302318399,20.011364103063325,21.140252189993983,19.80606499765811,18.535136576155764,22.277088798222806,20.38733752542533,20.45311253804337,19.735484348951477,20.979606354778433,19.972080351670854,21.241168510480147,19.071949843272012,25.649523718908522,21.458566378870763,19.60152623882669,20.096083064399096,19.4971707964332,20.715424703079606,21.267082542181015,19.019695817409016,20.734816784609713,19.11209009822608,19.79049102057506,19.99174970012425,19.578737690131238,19.20638526445771,19.882772779203616,19.824871215766777,20.1644056747266,20.07308260479931,19.94365409577084,19.60664683857787,20.019043123929315,20.136715525693507,19.739564182066278,19.605794252793675,20.118740043675675,20.346089526684235,17.93601798159294,19.457680114822846,20.831325582964222,20.596409531288636,21.58523798499888,20.9805494979393,19.47840186986455,20.594584819203885,18.642075960469633,20.157455743205002,20.70314874268293,19.05648305271042,20.858852076621098,20.707959317580624,21.55354725990783,20.07990229287679,19.950866277427906,18.64679281894535,20.224444488624954,18.546605500121483,19.416702689226817,18.21144945320181,21.873208160488293,18.5728804835477,22.392300850806446,19.698880228351182,18.829373368949536,18.453849420580084,20.05448356183706,20.220562567282236,19.283007847515737,20.66865431824161,19.756528483259633,20.680491786669887,20.41155473701943,20.0820980559308,20.99816407311799,19.978125454391066,18.15711045660728,21.003067640131768,20.632054397173373,19.67062098288187,19.898734342707435,19.952475234149123,19.891424381335472,20.276365228596163,19.0224175986863,20.10185103717956,20.359463342761305,20.712728805111002,20.944233063708012,19.9352560262546,20.63094090411066,19.414255756749295,21.182398353667427,19.880388284953042,20.30815994857652,20.672201683785875,19.49667039918462,20.983573905302098,20.357171923513313,21.321445945900308,20.035821174066246,19.155210848831615,20.120452358798865,19.553044861648264,19.32483372496663,20.746765971183777,19.5259335721868,19.328854374707756,20.378817754110422,20.640548397560202,19.52666618256535,19.559516271215713,19.388823090036357,18.622369589643853,20.20464654578832,20.770001837138793,20.13227084317999,19.746112029229216,19.372115335966047,21.240150104259577,20.417254220978602,20.265906751039445,20.10888729753251,22.338512556117166,19.948924626372694,20.561475534108048,19.604338412172524,20.80413396942022,19.541614857740253,19.27447107692591
19.98431476206724,18.78579125244416,20.23835207708537,17.841768676113155,21.241879306841412,19.386974926735167,20.835376579892774,18.98961675877286,18.68087115081627,18.9886004102507,19.306324584165395,21.23397141815812,18.453137332424337,18.42122876111831,22.37189234156939,19.687738693911744,20.89464238698459,19.474754330441968,19.532879718336815,22.17905962231461,21.791999553779192,19.663257990507912,25.713046423514616,20.97166109208477,19.128536092057324,20.009876837396575,19.872615086116078,21.66350259719644,21.04007987678051,18.3484425668738,21.36657053721482,19.185498542847657,19.157033648104672,20.02145526600929,19.61987749093992,19.63288228948627,19.636333455427664,19.45995259499011,20.64885220131237,19.833735098807654,19.50643899528575,19.58526087881414,19.70977418353499,20.28006338404414,19.74432180663043,19.88501074404779,20.201010533538835,20.63386109318927,17.72901191909517,18.813419903171088,21.07574583391586,19.83468924173225,22.961544386952475,19.33334563661409,19.975051966014668,20.90634310795394,18.576691081503107,18.699275907114558,20.92953035666258,18.654887750156405,20.865854619752078,20.51073005280265,20.974612283655667,21.163393452099573,20.2844081974406,18.901277821544355,20.40264200783965,18.603848253240358,19.531153546586772,18.83180018404194,20.527989123497868,19.417739725087227,21.66046092974692,19.82385340361006,18.9456772166362,19.417166453996177,19.787422121358585,20.087263989720213,20.48570180469466,20.636380765271713,20.012333121636257,20.818347347551313,20.574394694822274,20.05750481173258,21.885833491562078,20.19707798164432,18.338064820558227,21.026279841366264,21.197134676376756,19.473820143183538,19.70577638254439,19.80590451897291,19.707007001899747,19.477434959094833,18.902954511718907,18.74942944305888,20.39066036638063,19.049176282246638,20.7174983756854,19.674554138342774,19.65740151294676,19.54544324560737,20.669149948904124,20.00241996949846,19.599041823161077,20.573245170366512,18.582077784742054,20.254650855787617,19.360512821593755,21.45140876195452,20.892960112651604,19.394677094923026,19.647580790276326,19.54951512562925,20.421302852591843,19.955351561307907,19.12061460996549,19.259422398288084,19.892986600583235,20.13323220229398,18.360506474224586,21.011249283212436,18.80856454296085,18.667286040025743,20.019673338245916,20.39826601078245,20.876429488700357,19.78899129561418,19.818024430029094,21.202644048293593,20.270499083018173,20.11101726409803,19.747398153515018,20.954355319254002,19.41131813575832,20.119548266556624,19.85996519210179,21.083831385636273,19.442220414058376,18.783420212456925
19.31361705840765,18.641589893127897,19.497457231495584,17.642494236837234,21.556702060687233,18.274567833875945,20.9413171305106,18.545465816609937,22.039981792843818,19.949958606709195,21.82996707937608,21.48628985894244,18.27988373689874,18.662629005284614,20.84668218843582,19.737106517701815,20.741954857026045,21.330422625370346,20.141032950259593,21.076564538420534,21.16182075741472,19.593477875807096,25.549091210402203,21.119231859272347,19.596812155543102,20.33470332389327,19.96578470673559,21.443156258860373,21.14314891397953,18.162087918820173,22.315444928963743,19.33399905170726,19.256933386082693,19.373673953080726,19.798974733828686,19.22700655059985,19.84943110297107,19.362177551507088,19.77156374026061,20.372909942243275,19.32083126514511,19.665411253490966,19.755290876984933,20.17040100054323,19.521253241893202,19.90071611957771,19.832783282487167,19.869019266852483,16.375575357373226,18.827637288750125,20.536923090383496,18.983573921317145,21.665575536372796,19.44633486176994,19.91865903280982,20.613965333509356,17.85216078277853,20.83306862266939,20.6273381815002,23.870317438914714,21.095819453865627,20.981834692696058,21.795980621656195,20.503714267809197,19.938026196250544,19.974098921591516,20.545151331897394,18.565103681973195,19.834447051191145,17.9524130453821,21.103315305540512,18.985546027176188,22.306496197260287,19.300567705004177,18.448014488950122,19.333822040224693,20.383977952040844,19.962244006390794,19.682299189879156,20.356445822700984,20.60958989885145,20.69178515844955,19.905006750605228,20.045531228122062,20.827555915394672,20.055969500436163,19.34658245526036,20.672732344884775,20.647961053707114,19.78895198331571,19.594532529269294,19.026374753221006,19.65138872084217,21.127926548170922,18.30066611960941,18.937423901722905,20.10200907109195,20.720651112718297,21.293864740825896,19.549353233221932,20.313424934142635,19.81655141643052,20.096100296565208,19.75922392990928,19.59391296029295,20.033431385524445,19.488698358909737,20.048504564312765,19.512818216368593,21.77984437171039,20.137708868990792,19.362138926248306,19.651298106912762,19.59784358683052,21.23639615869824,19.90305322408676,19.672325259345506,19.065837259707333,20.374869019505027,20.553251161265457,18.313788800350984,20.167465472747573,19.212323900532834,19.401000334662797,19.868322191845042,20.595238507414503,20.790830191904767,19.743143306289188,19.279609174524705,21.478516437178435,20.17208187667579,18.894909943210386,19.858625212161865,20.975831748196917,19.409082369805223,20.76860860450525,19.74264653945876,21.510190260194396,19.623908085303782,18.610581245777304
19.94738969927245,18.947942334694545,20.96723513125675,18.61782106710471,21.612150982331514,19.391958435269085,20.9334505536801,18.93427763274067,20.483520028421783,19.65259096444692,21.051189996236005,20.865814672919797,19.03431747066315,17.268912958625418,17.590295044282506,19.813145063119624,20.324388636573193,19.794454123759223,21.10836352743066,20.317514963661786,21.61087340856506,18.78476443527519,25.64311738256676,20.367412797699686,19.785070630132438,19.590085347426477,20.015967439285102,21.044630444495887,21.149138569831848,18.854877570594557,20.072020943273372,19.562048097093705,17.843661257371746,19.554354541673508,19.434535327608053,19.8034190644061,20.06817063845597,19.51463177416723,19.49899286884459,20.00951373687623,19.575234902187013,19.731696007374005,19.82675749262541,20.048862324481526,19.587194961326276,19.66463243287612,19.044985292886267,20.49834556196721,17.910882476766872,18.840645825160344,20.096449868283525,20.84429064886897,22.028258400924006,19.752146124834184,20.151341795400768,21.226987583642956,17.698990972243017,21.04025812772108,20.779875821483433,22.147763274144,20.88506547282775,20.88931753676089,21.04319922503511,20.304796527607518,19.956129554371373,20.516128177359423,20.425395363449265,18.6469504765948,18.91870770115572,18.62552982263223,21.332720958807617,18.484215791212772,21.85004687904726,19.080096533444298,17.507655450226153,19.02987794302672,20.25798389198694,19.98562696668128,19.158798905895466,20.797843453690376,19.53972961801542,19.389853621874614,19.5421814118211,20.094467687105947,20.11882222866374,19.860582617563658,19.47593468237245,20.470592334148346,20.334677166912673,19.763102283883455,19.71811551632435,19.927628246625016,19.82923767802541,17.884152338081932,18.49968454984251,19.54848400694705,19.999414384546462,20.976740166146488,20.329320385038596,20.093590319206175,20.344666071663426,19.9031068923994,20.887256632981114,20.502407188806856,20.044376860927187,19.847233205315213,19.64300157826451,20.027515634392277,19.112394706293657,19.821293552904446,19.890462379450554,19.336870597266323,20.200551601010037,19.727146893039627,19.323633312514925,19.82108023762703,19.850053276133796,18.55790638396299,20.032341253534458,20.428375727785987,18.858408825552274,19.58007718801209,19.501692635326695,17.80849411294213,20.17517776918739,20.78971669262365,20.215541411431598,20.127233589455276,17.553845549157867,21.410146020928405,20.293470693755037,18.79283275293682,20.52009132757861,21.85739999270099,20.084821135727168,21.831446274173313,19.513030907587012,20.875611560560763,19.52330123366452,18.65173801400882
20.035979037171977,18.423711194610156,21.185214120404417,17.620253971009994,21.36417699716374,19.805240036212783,21.01743369075416,19.635643823531836,20.388138128577246,17.871814650229442,19.77001587815321,21.134499560551227,18.349516982589318,18.326264290375597,23.527360715702386,19.09492067196543,19.75804898954445,19.162395182499647,19.580036692561663,20.383835780904086,22.043461476974695,19.13085386219294,25.916465006560585,21.01698122866267,19.629050503248813,20.478882434209062,20.200024761974255,21.56286463634315,20.93748353421688,17.822218962974908,20.535708645481467,18.268460539848128,18.32262837547136,19.535591693055856,19.776995378216768,19.230731625990256,19.611791990967863,19.286396137302795,19.743435366452854,20.08568955143914,18.811837760734225,20.03727162059037,19.696745937207034,20.232606730861495,19.60330231439201,19.996535898211235,19.605861714598568,20.669583430156614,17.019219973013055,20.895961202042017,22.889950889196374,20.81893884905151,25.328426230617954,20.988639832802093,20.214956770180397,20.774547838041077,19.054076413796267,19.19863451055842,20.66991988158014,22.174355381285704,20.578133476218788,19.404885508124337,21.085907168621166,20.369699958424604,20.069718406976598,19.882943212726612,20.917189105312847,18.653168454104673,19.837137231828468,18.44242482382039,20.521610266102677,19.997625571175387,22.533937232791164,18.929168422461178,18.239671063395793,19.085285245302394,20.128109704253063,20.241111970935734,20.153232125112876,20.19555940187267,19.779801224630805,21.311415396670096,20.363608102232,19.727919773410953,21.44568447739092,20.107316632939032,19.84930966166736,20.76252028921602,21.289001310408523,19.558036378153652,19.97715765190623,19.53702068050225,19.87310528422514,18.431888873813385,17.937828717828477,19.584855884050217,20.514098109947096,20.587702057844382,20.816137981915517,19.815186002456986,19.679070411421222,20.315030059961526,20.96804543533436,20.08297229737762,20.154739917478008,19.774702838696857,19.659745696994285,20.22293620452387,19.28840579517663,21.240079306122546,20.248076048507144,19.62506057112322,19.57519944191411,19.559160433793746,19.3470713326808,20.995198041200638,19.338243568503053,18.900682355931213,20.566416556327983,20.533367787707586,18.788217331321512,20.089859795981205,19.165725160225655,19.16906136439679,20.439563778658982,20.160824149232123,20.551028883651448,19.51128146701509,19.833845888086813,21.744313422742742,20.218252085717932,19.458332813909198,19.373761115795034,23.486903887604694,19.749279687191578,20.114707071270452,19.891269734076122,21.810907524580244,20.02805033299276,18.85032662880653
20.387099020054418,18.417109318412997,21.60605043655857,17.142830842969634,22.20968784405148,18.818014516138525,21.264501390314372,17.012857025024584,17.894679956822,20.508019867049775,25.155227410065343,21.51877968815168,18.361601276038876,19.437376094917344,24.176522128096966,19.17643468119864,20.86753733969333,21.86910490173102,20.141217789525644,20.20292291963989,21.24461559828366,19.60041446754148,25.694639360680522,21.469242209222585,19.437942698271574,19.5149866651644,19.959086213082838,22.299671577986274,21.63027150928974,18.319054432136106,23.11538157194517,19.371679063289438,19.248059160542965,19.576861118827967,20.005853346578068,18.96443207675705,20.21323544300342,19.569304857077597,20.216838181933838,20.429993568924246,18.93978427916659,19.49769726643003,20.06612615198407,20.269671911846842,19.362673245575223,19.935145217621304,20.311890245196686,20.06224688723465,18.855728056872046,18.556187568295126,20.133566532694818,18.57529921635252,21.75419437142783,20.701117859873982,20.596291972850423,20.956865709163164,16.561370119565996,21.188085604596427,20.66093445617104,21.6756482189249,21.84775637384928,21.698544211157152,22.314957397849472,20.327799050707043,19.93888016703668,18.997642730380043,20.59407726680116,19.187379775451202,19.929959715084664,18.52350728006863,21.917796768295492,20.259298941423253,23.276139408301404,19.116530078168992,18.618812534265263,18.671864722329698,20.312228916655837,19.934288999392553,19.947931490975183,20.362031039123128,20.88559621162977,19.860552825554986,18.001689152322083,19.958204682107127,21.803309050064048,20.241507688671376,19.819690319536242,21.06764681130093,21.539467462339985,19.65466229617272,20.020483881509474,19.35181803867093,19.553359681755055,20.859605762912356,18.265986169829116,18.9851023261941,20.81732353788666,20.525691505081753,20.027876658300574,19.93053786003807,20.738386815493776,20.343798673584068,21.33091306967556,19.463592383948058,20.512173187836172,20.124079090518908,19.47385193339518,20.35341063289631,20.093467810817327,22.331630557442637,20.117264846089714,18.807878226445546,20.07543996014162,19.460239860806578,22.23888958391801,20.82795375585556,21.71492716840165,18.744607023378503,20.10287798121995,20.185914216984,19.079853418607364,20.30286447124069,19.11829099313923,19.413450917592172,19.93273540578687,19.12052255697891,21.157991395246768,19.8246352659878,19.322352140401488,21.286096304669922,19.938697419083923,19.28029341571546,20.28374233360276,20.561614428352293,19.61261359281587,19.789656025182946,19.333787177354825,21.10059463178697,19.70404593925787,19.559920585500272
18.983365553123335,21.41232344544923,21.537475537803317,18.617134725288604,21.071602243375132,19.679262082588536,21.898175000781478,18.978316027835458,19.21951117756383,19.9595885061733,20.635811885830776,20.966468767790133,20.394229684712013,18.741700979863545,19.117525043316775,19.15039494852428,20.519830169258157,19.981750482736963,22.314625411132585,19.031910089182787,24.43735022646988,19.11106978738599,22.94253184881046,21.474923878949244,19.684811157858086,20.125689750670343,19.873288901832424,20.655820868578946,20.998684979975224,19.69125754549958,20.98055168068012,20.098228165702427,16.898244340579758,20.113581744183946,19.18080699820795,19.832294428973647,20.097806946062505,19.66983481598549,19.959511114382206,20.105372758702046,20.064422776087913,19.957209890855367,19.961149393456193,20.005284543094948,20.373544026767437,18.110240513963205,19.911062134232345,20.273508786615487,19.325639002926724,19.067311292603133,17.787369352213222,20.587549425168895,20.02686356873862,20.677310865112638,20.10139449432292,20.23078189771056,17.92996787141362,20.029985073020004,20.772397103747686,21.890156466052314,21.353791945266266,20.600391135209954,21.40253642235531,18.826999083500034,20.41147251654754,19.400873567064792,19.784747059325127,19.036457279839723,18.544816844861412,18.9450726999017,23.50422714445907,18.294736163764345,21.59018134774983,19.58879746920792,18.413341990751523,18.595106557397088,19.692436664900566,20.037336349976716,20.154375742655326,20.238864495383122,19.53873338887096,19.462047301360435,18.928489681324052,20.06164577445652,20.12600767909478,20.010741004448484,19.000252264681517,20.688464196110406,20.17717292527474,19.50576513657297,19.57969407892455,20.756361984692376,19.664390024324412,20.5755377425516,19.049847908781995,19.639432306683794,20.513375030850774,20.70859316296173,20.118593751952808,19.778116150860917,20.719329394853652,19.53113143300457,20.658833648918304,19.952618577581166,20.60125473035945,19.804710285152325,18.393999806087056,20.323750918496632,20.08004080778718,19.50100149732075,19.552392839573734,18.995924607515953,20.636136784740845,19.95745701764524,18.649045783750324,21.10121563076973,20.241985127806178,19.378021487178174,19.61286107893025,20.408815415207304,18.84033040307463,19.411722484306807,19.14294903664116,17.62973137441003,19.8647273744295,20.42334123104874,20.71452402214612,19.685766340591684,19.19041817413446,21.047858207195524,20.539419039284926,19.95742082975341,21.83782585401896,21.47703588443154,20.117918269177494,19.875747041697906,19.25265095132202,20.593062535837927,19.435765601657316,19.601782799705997
20.347984412683665,19.62043358665296,20.498212686305873,19.112710769141408,20.788227341026726,19.525883736872125,20.813090209133865,18.354539109388625,20.875242969894092,18.989926150271984,21.076611789245455,21.027630546022333,19.0160064119394,19.058102315482433,21.960154801147297,20.087621591923828,20.165384734961698,19.884377381824546,20.067507447908877,21.238866956781603,21.91581988144627,19.502567836414304,26.28383249361269,20.710019925056685,19.750668052779826,19.601628195113342,19.84617858088191,21.09258553053381,20.76348388195038,17.920766485754214,21.776268224452306,19.182227769048136,20.51457328017191,19.437029727198485,19.462288570988324,20.079402605356826,19.90414817818856,19.391290484515878,19.814281366398212,20.008353987740023,19.446375614957283,20.144213128944447,19.754621900166697,20.095607141831373,19.689593936785755,19.75131967568326,19.555571903985175,20.297269724649926,15.905717548308726,18.858905386182894,20.003726482303236,20.90506241833583,22.200610691969988,21.678370771232263,20.00044220755751,21.969590011256287,17.7939174726592,20.948045592376328,21.121229921705645,20.84068012008528,21.16748766935977,20.230100197592623,20.745154953269218,20.259903434512495,19.748842365698753,19.31755300598577,20.464173890907897,18.444764614314725,19.807861922321703,18.209769113356387,20.636049434611106,19.309044927741944,23.356544766338338,19.411500703575943,18.628419593616805,18.226872965275774,20.0968820309251,20.127866833439242,18.841830484201196,20.29782865060919,20.06791412990589,20.835330081281697,19.83431388815215,19.71582439816791,20.03809177874053,20.088598356379855,17.845109312304164,20.252589642207614,20.356082870617684,19.821480155940982,19.701948681799852,19.778628019154798,19.670082441072537,18.604648818932066,18.609910140576883,18.984798778507628,20.698249136980223,20.286178775281723,20.973976120045748,20.182330251057436,20.084508662058322,20.112737055981455,21.139763240397965,20.829243551949634,20.001381463193972,19.58734290666778,18.98862904217772,19.830745610348465,20.027722268906455,20.758281182432658,20.213630337912445,19.40152053245275,19.48639284689045,19.62433258872237,20.00891479157868,20.60124370455742,19.88843268980805,18.282150852522594,20.48598416046823,20.589193568445545,18.496174947279684,19.95044466559043,19.34038083896322,18.337345249183436,20.47861341740416,19.971495780407107,20.2637678871896,19.61631534003873,19.87694494916897,21.486845445406342,20.5195066188863,19.05088497318999,19.886274436483156,22.343572883309836,19.779919327870974,20.491413540814932,19.797951505063626,21.174965781551307,19.179968817330057,18.704074203778255
