A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.137427566523286,19.271415618080997,20.045144340128882,19.62137828591942,17.89141765196524,19.654626973013112,20.888464183589775,19.134872540074774,19.192945579836923,19.68170529784845,16.330475534904874,20.818283984839454,18.46659941555604,19.15527411622069,19.852869190356778,20.707635715916968,21.01094888132961,18.973643693990248,20.726110326500535,20.33410136898724,21.11095226210601,18.86229960836894,25.71008097918363,20.86180911477167,19.706945165908003,20.35903673204778,19.61401995285038,20.645815612099142,19.93770468980074,18.430493776245186,20.36577286367497,19.76165416048533,18.279855414591427,19.72986383782802,19.40907057964891,20.199019736469275,20.371625927574527,19.54201967625532,19.499045589250695,19.845834573181538,19.51320373285835,19.33522664005444,19.95487132102949,19.97374209897954,19.453276722711955,19.750056551827793,19.93705949202732,20.71875631730479,18.645980255392075,21.695165336390648,21.026824628460624,20.852683631400286,21.581657120494217,20.800824658748475,20.338043318796704,20.62499131169758,20.298101310489223,19.842925310435927,20.880547831500817,21.854788247774,20.986312081893516,20.608622805004092,20.505214111313595,20.243293692398517,20.818817079405083,21.32467108321058,20.364033781586162,18.054962749525657,19.337934263092617,18.93466190998103,21.604838712078934,19.329112722413328,21.237091392981192,19.44671646618624,18.05422834227593,19.80361941695466,19.664345598280345,19.722440081636513,19.5394556707531,20.771225602753677,19.17720528537477,20.496551750263023,20.421851660912868,19.77768269213556,19.58078194051851,20.036383453498775,20.152392877032398,20.499252905586815,20.102400933966674,19.394403882699535,19.63996752768852,20.16072716733092,19.816103799712184,19.40002019529885,18.746890989148053,19.587038897347245,20.375854711597782,20.962838093086678,20.061143853936613,19.59949626746806,19.876990659975075,19.573645477251127,21.7693922738714,19.92208793563376,19.27158609979546,20.03297949145671,18.723677782383344,20.108798246056,18.882708766794288,21.851146595067583,19.978935562473854,20.002517127017523,20.1137312957966,19.855148906614012,19.315919962329332,20.420283615589142,19.05090443633312,19.313703186252173,19.445226268895443,20.405906113150706,18.482848413334853,20.351703919672048,19.533002885960542,18.318706174615915,20.028804154605492,20.781023563156594,19.721718690659788,19.965250561936113,19.192861398177623,20.72120135641998,20.291528069588736,19.169012836204026,19.718188264122244,21.597688383989304,19.188985308039484,21.63733925046745,19.478194449354664,20.35034738978242,19.445682204676704,18.85991205723159
19.855939603397974,19.17427103721937,19.270437324257323,19.566395491024863,19.45666297796589,17.94967561132311,20.7909005523227,18.098082793250857,22.841646018144104,20.34962029784822,21.140002173763744,21.27084891617731,18.236631997142435,20.41250860130992,22.25250346438934,20.03791489066401,20.1016538360267,21.40003827898563,20.880985243654866,19.0948508440907,20.55902766036757,19.916567498777823,25.65004137165228,21.389244215315895,19.804478752129924,20.199458036325314,19.890427093109693,21.629432865282155,20.621887378394604,18.63866393629716,21.0504192816821,19.725945067978554,17.745480244711718,19.570688215314462,19.673777952391877,19.16747385277757,19.985393165918513,19.71548185711429,19.764066459729463,20.139907428156235,19.183052921258586,19.55502295148726,19.884158236264604,20.0076989569541,19.775105329346413,19.594650578104833,19.602886242623786,19.9499754235546,16.8569679165818,20.405104123302785,21.79296063372592,20.488584778382105,21.818377581624514,21.930819398672828,20.771889119143825,20.825416669666772,17.797934920905643,21.319622849254504,20.54371944329413,22.967304371208243,21.100813378562894,20.526846151321884,21.21091321371339,19.779574288250416,20.045841012676206,21.79454165423827,20.59961017139493,18.498284820748893,19.254378141865562,17.527159223449118,21.723549138661262,18.108615182888794,21.475886117169598,19.540518679281682,18.594458618050552,18.596447126402794,20.115803789689775,19.358774524540035,20.376628266160985,20.79920650136372,19.599489844912732,19.955836365891884,20.45361908770428,20.16663977753947,19.371941732591303,19.92935547433307,19.540411494407252,20.452656207405372,20.155860772439855,19.584925315273598,19.739061072457837,19.918317947999277,19.89401160154224,21.177253802609368,18.386230720383175,19.578091163910305,20.13682927007553,20.65547074968727,20.632408694786683,19.46358925547583,20.9024769693646,19.885817205686262,19.823655959735255,19.759597949191125,19.591138346069688,19.470555576841228,19.400759426742678,19.641365225270913,19.434379359394615,21.611715194942914,19.968026566041228,19.423849660153785,20.271961527815925,19.733273327959616,20.8426404764687,20.20783081650734,19.360283192503086,19.251131650127274,20.183229373284252,20.365051747329233,19.391132457684222,19.562768792858463,19.532652941603313,19.42762012111419,19.862899449414915,20.18565727467824,20.276104419941873,19.56667124671549,18.924042045593897,21.04208010625896,19.969286489298323,19.140498861348643,20.030023271602126,20.774935460745205,19.490864223059898,21.764579465205568,19.747386416460486,20.914942335947597,19.400354342489088,18.247862494712553
19.36127996138773,18.7732257433929,20.094797717236094,18.359784043916083,21.89883444495624,19.642274392721944,21.2802975228997,17.412554299275143,19.513463784382136,19.064323683006513,20.95489258801345,21.072923160857368,19.012124439659654,18.004670090266128,19.745637876061913,19.58938321484455,20.435640035962233,19.69394364268323,20.758320331260517,20.445665318186773,21.51005450579764,20.148012045549354,25.581078880372463,21.323006022419396,19.617017067100083,20.637721641802518,19.79069816229579,21.427144125270093,20.792900577187538,18.852232290838863,21.763204964420012,18.59397539814562,17.977952191215476,20.017198738337637,19.71604213039439,19.794236219255627,19.858044143805568,19.58217429564595,20.096716921041445,20.110886916359604,19.703835884525816,19.477764842411798,19.950524186068204,20.28356785112027,19.59157336465986,19.50378953818481,19.832339727900738,20.210030093021125,16.82167336215468,18.708449619271125,21.499988963051724,20.119714786521193,21.15500156981421,20.889227976480218,19.636038696395175,20.74896639061751,16.891884397608518,19.895183671812138,20.549741913123093,21.707305837455472,21.154587335211733,20.438006671560352,21.488137904383027,20.315170638893637,20.027936795739976,19.562074539093953,20.409698086819226,18.196611765489248,19.188212882613726,18.8679826435296,21.534862968161278,19.023127523029363,21.00221195100689,19.40132292184934,19.020279404267352,18.427100450654486,19.753393619335153,19.650380647507088,19.926574898960457,20.808604103356895,20.246141902134283,21.033125017850665,20.112372017273525,20.18564268808569,21.142911913447023,20.09570429114642,19.686562482707885,20.913097419565425,20.210285743588727,19.73324303147235,19.432167766767368,20.02041052012138,19.884247010889688,20.903488476272233,18.799931097617705,19.211056470577407,20.624893091139995,21.075756404141025,20.13147438513555,19.542069511465606,20.62017635074429,19.52417682106877,20.972155238142648,20.04730860109351,20.289536390077387,19.990618519233035,18.828215287842173,19.809316516993455,19.729128479936776,22.081551497206934,20.27237385799154,19.39158775554868,19.84847354489108,19.720177579201234,19.796444009414536,19.968940883874893,20.1094483097093,19.050084492439495,20.028879283099485,20.16210435081913,18.74895866333515,20.174412646479915,19.21924269498826,19.30436077364272,19.497438929934475,20.820744741345695,20.581608518784112,19.717797670358145,19.283098205558744,21.40807122014551,20.497048241781343,19.67775956353533,20.700606141534045,20.904309218784828,20.283382686808963,20.555591661584515,19.617218427480264,21.098993288081584,19.473200086121444,19.311518581268025
20.40947745160866,19.65304337487491,21.31440258896354,19.39085472260527,20.90672611983299,20.962788671753273,21.083770085986593,17.767077189115152,16.72343826183634,19.034637456876354,19.46530441268535,20.71829806739546,20.232910012132802,19.7413718668493,22.042824679834617,19.574287056343817,19.74513963711546,19.318509773093997,20.815212995459998,20.04019683889727,21.76682570026086,19.501265277118357,25.75892279148144,21.08128815092395,19.59949978388343,19.987910990734253,19.914980076267373,20.806396514236624,19.558274395763874,19.05236404409242,21.92772617621188,18.86061332165352,19.198625178607525,19.777569857907505,19.298036785752668,20.098050086066916,20.044427570922227,19.67034720811188,19.795672349195605,19.81932920540142,19.73123304527766,19.574125122989383,20.06322710996853,20.011162890183602,19.943647363440864,19.587057726391055,19.44033900657386,20.9989948283872,18.999038231247063,20.97565319104283,19.527280002600637,21.517790379043376,22.304261333338314,20.55082276809205,19.81178845272319,21.047265932493243,18.791855179205193,19.468050843967287,20.958627221279777,18.28952403011003,21.035319043356456,20.702262728318352,20.703172927603283,20.113855454146663,20.76067281820406,19.02279017495231,20.28887243131734,18.504152134095275,19.201702131750267,18.151799446294362,21.93036118443927,19.49769198534315,22.04107207206324,19.40206887491303,18.766073940784334,18.30283917716903,19.785599811972745,19.9329265043951,19.681011337883376,20.547390747913933,19.317667446675955,20.1724974568536,20.179705576365212,19.843235332030027,19.67116662464466,19.910638653406977,18.97867690991875,20.840501774962785,20.11918487948596,19.69156370532366,19.999058573769865,19.987882486159503,19.851037878358472,20.293085676159414,18.7386513799267,19.888336574018105,20.699528896649323,20.830209598555008,19.92956817293036,20.03271299541725,20.361652517492338,19.432170090944233,21.220663544024596,20.11442597467602,20.52773174739225,19.844152492690238,19.627881928974652,20.815652051518832,19.809709318453127,21.76980054049635,19.892182181680422,19.324848351211237,20.340280119886657,19.69628244195174,19.007384419608936,20.8134443461895,19.047248404620195,19.13271551874316,19.246212248294118,20.64690955091239,19.15231054150153,19.48605326749272,19.58759041410081,18.74884519757519,20.211298517802483,20.623661706225615,19.843195194104702,19.635406542932195,19.98154514896564,21.307439013253475,20.46084447005111,20.388371356951495,19.733930870340743,22.59960677728292,19.674704786675683,21.224747032845904,19.232216158447415,20.014819662865953,19.588744646650238,19.478419724757966
19.718022077994014,18.944583900004872,20.053566292565407,19.756293115291573,20.154737359163633,19.15081905458485,20.753363047211543,17.39924607544808,21.326532064560645,19.473836602352762,19.903055093709444,20.85888564612775,19.08603285013986,18.021989255962236,19.10923189965667,20.92393623705325,20.471169970984107,20.82248060373831,21.672241625184746,20.1415720356422,19.924307590848468,20.341071450723724,25.66040468206353,20.643715347261136,19.620782546887945,20.075979707794374,20.114201169906753,21.083021741291684,19.891882106661797,18.618644410284936,22.19313127857588,18.36547306478664,19.50491741913823,19.587515160210735,19.391720729993462,19.31255886143604,20.173113578894775,19.60795123090317,19.564140465606926,20.206904908447232,19.452001746864774,19.026435454358904,19.989782594522815,20.17164126390627,19.306833079931486,20.720389942149957,20.128314751516566,20.333214084846322,17.771611817832945,18.858907144565254,20.420821180257278,19.537469736480674,22.60467362951176,20.52554482603368,20.341217704779304,21.087319274559366,18.312897271703108,21.50730234175526,20.800518799758876,23.69705770383675,21.240451957259403,21.114693330849718,21.564724857716925,19.840124046708706,20.515885276407566,20.051208074353603,20.530955271171653,17.620355346794398,19.72404489135865,18.735994093897034,21.415004074827927,19.26182282632852,21.80449049445687,18.70384999683852,17.93373260213039,19.32851178531142,20.20393720199917,19.260853904038882,20.57529445071967,20.79334803631918,19.90949810909347,21.336712655005364,21.160035020393384,19.888724587086777,19.251346333274043,19.806721640854256,18.789630508617844,20.448152852441442,20.1453548233682,19.589056593237192,19.416502385877806,19.457889639817864,19.72773240559427,20.98623897631741,18.211007297416483,19.58764220391173,20.496738029901817,26.16366051795175,20.255540788647668,19.533626985679255,20.36781446892266,20.04651602449477,20.621010597629578,19.92138655848162,19.730518485551947,19.47439159491142,19.63783943087194,19.80771147337155,18.62459991625961,22.53687767005389,19.940216807949103,19.45895012391811,20.076792687482023,19.663091737052614,20.138672247599196,19.805158346891403,20.151493703727514,18.91612002683287,20.064227118845615,20.242643087658028,18.998314188869198,19.927783419307428,19.358605170406417,20.323868564179115,19.906940450586625,21.275852659991237,20.11300340890531,19.792912255306483,18.62720669233483,21.419601221525987,20.107186949301553,18.734025032587976,20.40567436065318,21.260488138303156,19.546254198547103,22.180246589581763,18.878971576875788,21.011241703056406,19.282872366027235,19.284967164673308
20.73039987017679,19.312566009462508,19.71451958163959,19.71769495263184,20.82947358932509,19.481929959303958,20.84442636762563,18.644211614086412,18.58980260623859,20.157200442507715,19.26907199831274,20.98684961295906,18.356366701951508,19.555335557611855,19.900055689613527,19.737459270767328,20.323025884887667,19.182035566300847,20.755842894668728,20.039585807486308,20.738974012271637,19.65064633207438,25.777949116760183,21.325327016403854,19.739713660924473,20.531658945006328,20.030898157478887,21.629929282189064,20.46628237515688,18.86269890218454,19.131326669713225,19.31640646448157,17.546372204385502,20.174623537019965,19.75146416399902,18.982367985892182,20.196240365540028,20.372299432359597,19.774895136726546,19.92386477990089,19.62395767361667,19.300376490982217,20.169111310122943,20.082117481663204,19.63265250747054,19.77924742961022,20.28611825084664,20.084179572019192,19.18233174254621,20.274129088160347,22.096147181051162,21.54935314935549,22.50318256645469,21.77221177503467,20.570550437522442,21.000666402722914,18.856086310667358,20.64274437942164,20.685378108733218,20.25403802496623,21.154156242177834,21.19918469284279,21.441614787819383,20.225413916346742,20.36832995119779,20.285690233250644,20.405786339706037,18.593410730896476,19.246077373452604,18.53339683081552,22.325037542639713,18.874529334602677,22.378724455983615,19.69945527815875,18.4625333209725,18.96399986436016,19.954035433488507,19.669213707110128,21.323761916098146,20.888466152708478,19.980601805886497,20.479633788783296,19.421664284817194,19.95836651346548,19.91510293171353,20.085751624174794,18.081469671801262,20.78398290982961,20.46896838515495,18.960947248238675,19.926761470268,20.151160471582834,19.92031769687007,19.683836892889932,18.848602742472497,19.971708140653845,20.483055769473008,20.567289525456964,20.210757881568792,19.647859628521996,20.658595537008015,19.609984942366943,21.717439765025578,20.081361846223082,20.198817738446007,19.725871856355386,19.196309894993263,20.064191904035727,19.572007862265725,21.18073682788096,19.878554128185876,19.23194504827311,20.9302925803016,19.88545100688208,18.940730055244774,20.474074006080627,19.585772195150692,19.320478766540216,19.93533087212351,20.451001027057277,19.83884054847805,20.260987821404463,19.60036839985621,18.46118901182079,19.83411306464785,20.84806034817712,20.15592549491835,20.17635516203818,19.412736490819437,21.252875760664473,19.88446723358554,19.549329171975014,20.08897135288833,22.023182070976805,19.825744673487552,20.60717793951038,19.4379504451118,20.87720159738955,19.479162553616398,18.861074519948
19.459956566242393,19.133433963863958,20.14937939947118,19.09304549700494,21.60691873445257,19.498870650504998,20.8980960253436,17.93421682895975,18.472259239756905,19.7709543487085,20.197910538744832,21.18201294949008,20.375153816435816,20.08693125283908,17.008921065285108,20.193318187001747,19.629483924807236,19.704935265242266,21.255059777625732,20.185128443149154,24.40603024592219,19.69293549010376,25.695814039978217,20.95310566076372,19.68554738226763,20.536696423306513,20.00529488943695,19.65425981571723,20.15377476066351,18.159241981244314,22.631199775065916,18.998326964069076,19.56063614063106,19.7570293091215,19.67653842849141,19.664530855761896,19.80269376300061,19.87309018665002,19.76749783357378,20.292669095366186,19.959615500816916,18.899225613590758,20.119649890447754,19.919615918922705,19.855489670590146,19.61006120204484,20.284742006623958,20.189663258346005,18.62140495071268,20.881847546730874,19.79961302240469,20.676073387488003,23.189393539584636,19.469773487853246,19.39825497755045,20.57864860995497,19.03992572085767,19.28736665591282,20.758378296919677,21.49850932452286,21.17050528535384,21.838072304581274,22.10364866453573,20.100724854045456,20.843565370947317,19.609849333287716,20.25669966633826,18.853900384503557,18.779553356892414,18.341549638515048,21.64655388574127,19.231485247440528,22.19126596423248,19.70397108415763,18.560219790049562,18.565215772375463,19.88492457090085,19.949684399441313,21.32802391741201,20.63757870712335,20.171011113958944,20.975597399270615,20.01226271098722,19.547954909417257,19.926077583945183,20.05039536633114,18.48709667086987,20.762468264249097,20.27472935067658,19.412067259759898,19.685541027125318,19.166232422904745,19.6567858754336,21.16576566505476,18.895459153766506,19.719518587245116,20.67924185396693,21.39759300529946,20.077564822089702,19.5559726370268,20.410585973435253,19.171310797054094,20.902339381202363,19.733151827710053,19.96473598388301,20.056735395194405,19.294013420961083,20.859037562995418,19.15221157656986,22.055131265326366,19.28518898454551,19.23411171798164,20.142498214541103,19.877002688824433,21.257172047160974,19.429783821105957,20.404521998763574,19.341123018887135,19.858173138647786,20.289971107239197,19.481254289952656,19.90675727064974,19.399153817972344,19.3528964200895,19.2019360334808,21.93818624394154,19.949806786302613,19.46324131143993,19.253134528971216,20.976741188114694,20.116471722428592,19.64122333959229,20.212518544424235,21.2050739494336,19.417656583722657,20.45670970107361,19.2684941321279,20.573004139914904,19.322587936702938,19.15888673418913
22.509859272379423,23.176794624105764,19.531799227697316,17.790651295181412,22.422629240717953,19.871457550323015,20.973260658227883,18.494116264261468,20.902339597908068,18.58215236592614,19.849306639791426,21.408750365316916,20.108126159417573,18.943476014826768,23.153627085258403,21.490153578802797,20.337893847222404,19.999048519537496,19.35765258880153,21.075448078175217,21.30270976601161,19.737894032220428,26.019368163788293,21.45106020692451,19.68528621055926,20.730668316090764,19.459615261964238,21.0510667697019,21.267017863690853,19.003809706835245,18.705130753179148,18.931880749545407,19.148478228344587,19.59245727784246,19.59405710156978,19.66917233572402,20.315010850156856,19.91245265205742,19.756358326214155,20.153300515904608,19.560686122907114,19.78931065558752,19.975587703420832,19.993178799927918,19.443639284752088,19.794198644043927,19.319680468404847,20.60515067870209,18.97010133180679,19.991314604698943,21.581398491865908,20.544808893355714,20.615589839710758,20.42895219317152,20.085294753761364,20.66938472195591,17.44674381960209,21.23070865844458,20.615273301531925,21.626162892007873,21.48179108410306,20.984248931001826,21.749097981526578,20.765959927476846,20.301094569889358,19.828781652387104,20.403857934646684,18.494540781209242,19.942765137692216,17.922635593191117,22.083021561710407,18.82794231152937,21.852148501020768,19.407996795808156,19.048303228100714,18.618011698259167,20.065663031397605,20.316482927466538,19.158718173259878,20.600092593743987,20.690724761897908,19.861972743368003,20.143667347233006,20.088067163174667,19.999150998716146,20.18189420307948,21.719951376917543,20.864273043862504,20.280296840961647,19.68884720936587,19.955859352289384,19.347335822201813,19.8747671649843,18.863453314087927,18.802642099469562,19.39634521833897,21.034998414951417,20.173678233880437,20.638026132855938,21.025508220883882,20.80311914726718,20.179899678279575,21.701811148983825,19.909320961376938,20.685470128811144,20.0848581150241,19.24302733751873,20.594915820811856,20.24578031369814,22.0792549614141,20.225402099718956,19.79319801872433,20.292383450091208,19.79846557156311,20.773392022601353,20.448498249053955,19.310741570389503,19.480921736746073,20.248204316394876,20.333233194898657,18.27927479563481,20.12359625167042,19.7934925363952,17.939565649689364,20.1885431195002,20.573226898781535,20.14506132986877,20.375515393353076,19.282994408500652,21.69277859568238,20.472363754243286,19.345524178784338,20.39920932424962,23.246785145775085,19.55784359265218,20.157944314928336,19.958803026376817,21.561619043532716,19.700265568439345,18.29285606852966
20.308977839052474,19.169992243182293,19.01791589610931,19.69621567999734,21.160103311776204,19.084755634042924,20.59932620324748,18.079943066524297,20.92981277970563,19.375788353703822,19.432961287232615,21.09283729927275,18.827816038301926,18.23782242527443,20.198543586415035,20.533921403805728,19.28581304719148,19.917870159955008,20.206358253159483,19.803902362981106,20.091812884350432,19.925351128427558,25.676527016018962,20.776053295838555,19.710477938517887,20.31405570055198,20.095755973292793,21.051462122240522,20.780538961291313,19.51707101399099,20.131864999942056,19.11592727947777,20.295768803086837,19.63403881210214,19.30461302658372,19.611977543824306,19.86423083583258,19.562049114127408,19.77546326294495,20.26648407295093,19.501517295005847,19.337855774680417,19.800557496258488,20.050606310508314,19.525006416136016,19.455168130214826,19.99955553973049,20.21022928071009,16.987411823500196,18.596418948559606,23.404355054076298,19.861240645250646,21.604884180874663,20.221999665277274,19.813017252350143,20.797420192037468,18.21156668546156,20.976160082284043,20.757256407785604,21.325676358082447,20.854575511835474,20.67307817174179,20.803055528552285,19.812470718795947,19.959747710158243,19.529562672605937,20.29255221868632,18.140179755726646,19.831329574173747,18.24000988713088,21.617786850752307,19.073289561216143,21.920799581650115,19.13414340857742,18.530177451356515,18.858531208633714,19.850777161232145,19.533018334779296,18.953213659901007,21.03719639848716,20.028086002900057,19.911812650912207,21.824028054640266,20.05685649457988,19.945737452918696,19.742291383974123,20.225721273355944,20.993395050836636,20.099257751937504,20.23534664240361,19.811602101030303,20.289501065295166,19.908220666905844,20.708001551919654,19.144591236714042,19.39435381501271,20.37605103613735,20.62621113374545,20.542512087424353,19.69269827945524,20.677143633453024,19.886407956641634,20.028020824540945,19.94719586910007,20.468883208748146,20.05050480217532,20.267650237710168,20.05164535520177,19.716628052912142,21.424257935936563,19.99764421529248,19.718645380466608,19.845552582822613,19.83040011238047,21.001475168844213,20.167216360569,19.11134703177666,19.191054515093157,20.23814633194062,20.69023182204186,19.144145992957892,19.603269388543154,19.442156341503914,18.703426301525873,20.439632170043243,20.45686009664502,19.57196322946973,20.28870840058715,17.46705491059567,21.183745152352685,20.448588614093484,18.87668527894513,19.762635939538786,22.352364094322226,19.930180953700138,20.872750280917863,19.777700743249337,20.71508471438684,19.3963904754168,19.179800566052315
19.90448402958762,20.196852174780286,20.000793506693416,19.468315849036568,20.951149799116735,17.6312823582386,21.69221959750342,19.752665834129107,19.467132916162445,20.90442132267083,19.60948648421362,21.223324047283366,18.697987095534867,20.37848942453056,23.592800905755006,20.992381751304066,21.495820264549998,20.13817797249141,22.96531480566047,19.250702886353704,20.0806829977149,19.18833455561139,25.55116542774191,21.42039126100779,19.9107762198522,20.670948022960197,19.285290720936278,18.405694012204176,20.982820332050323,17.449831220430255,21.889293602054718,19.439459784020514,18.22877673882236,19.679511750507924,19.579220106683046,19.648038396025324,20.473818749063405,19.35017175848248,18.23931714064759,19.949636779059663,19.426684791088135,18.787327711571397,20.111519644738248,19.84696835768649,19.509911221757125,19.52820994470044,20.43138792937592,20.043575318887417,18.853778328855586,21.856571619114238,17.60341847042872,19.993069970781825,18.691920624253893,20.367164994116607,20.244644916568888,18.81338162463177,18.666390441558026,20.993799027570248,21.11511102330732,20.512392535507015,21.154802030306676,21.559757755722647,21.078358506975885,19.773367781941666,20.009469401953,21.690805830189547,20.04579397481166,18.650877297453885,19.383604036504614,18.471028601371245,21.57969399413742,20.14830540200773,23.46596527580471,19.3966403416872,18.088784664941002,18.519175357957707,19.636342009474046,20.153747159553575,19.928464190683666,19.923228053609506,20.112934911682014,20.3621924770239,19.702584729840552,19.57133160562402,19.04554435687012,19.996633397965713,19.778222785179562,20.528232973217406,20.29077942448365,18.40465759203158,19.449937432316233,19.70860354832139,19.434845146511986,20.27456325875508,18.81482081502195,19.585750528362507,20.900885213483914,20.954379160724493,20.54442582628836,18.97038446891469,19.848125193074413,19.162834958279163,21.551779775702187,19.790801287901775,19.074237562554273,19.735419189116026,19.502892741236376,21.019622656357132,19.547751189832116,20.124202880423162,18.624027253583975,19.669441334908637,20.735229141880748,19.584573419450255,19.77371661545344,20.653634279966354,19.1637907709392,19.035002172507255,19.463481016018903,20.359788159198345,18.83590868827993,20.301190686900497,19.451726512452858,17.407809933036347,18.923088771923194,20.02940836165516,18.651198665068858,19.460057225471722,19.607743787468156,20.753121338777895,20.115334013548374,18.966696776025625,19.48471508976541,20.662693243924576,19.2936320607138,20.586110915207676,19.241828227050565,15.402677574650511,19.62326837238499,19.46385798504766
