A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.303643360406426,19.91904854956031,18.893170508745037,19.77581176637217,19.759555952496424,18.694850231984447,20.575657962294983,19.35133266316044,20.47740944372667,19.63675842819486,18.68005344749692,21.172284494209592,18.680238159895893,18.67740832131487,19.96996124541289,21.516897381409077,20.35720837478895,19.890017147770568,20.11677373446949,20.6031774901661,21.641522106337817,20.193998477492112,25.702678002443598,20.747202325827715,19.66872701108014,20.831460500546182,20.005213548529266,20.458101688375454,20.046733044087887,18.29572273878925,20.496209564652574,19.71194505385297,19.72919984979504,19.495772366507126,19.47114224431784,19.82080654073207,19.538097692596,19.09768263488849,19.172439218328126,20.253649508267607,19.6475012293354,19.54598647602185,19.74766668415723,20.0221500738421,19.49436453120868,20.131868109396496,19.52799333530674,20.67088700737431,17.68328066219362,21.05409647925091,21.847187417778827,21.204640916897986,22.635697132414013,18.96312014715102,19.231428607703293,20.880557015857793,18.968941501005343,20.259200357839184,20.687179594316667,20.7437637324452,20.63711431414366,20.747507929732535,20.723628777552587,20.654018072003,20.866678231380693,20.81092098681918,20.386403538027956,18.750654020621663,19.76724855939501,18.19363278411437,21.20325748329639,19.81275613887818,22.616203412651092,19.530092237660085,18.200346003893962,18.724122258957248,20.060495989332907,19.874496055936575,19.5147178327834,20.356545438794306,20.26811175324923,19.691478868277947,20.67607112490428,19.845462503233342,20.454626437723146,20.012971209985892,20.644861656998657,20.45226615147656,20.097938380641615,19.635230926425983,19.7810526023963,19.002380315454932,19.390657293701803,19.236082350707026,18.600787603695515,19.021969706536797,20.72781816318128,21.299887616387235,21.13862692198225,20.00643861206297,19.86712318085477,19.595379507473204,21.683857744647142,20.082699087403906,19.831283559043264,19.81892619744499,20.343249588046238,20.497530152384908,19.561029987216337,21.028388070458277,20.07593152381539,19.85333850563773,20.07331742987546,19.445911322585314,21.029310729640258,19.888785272836685,19.43412438968552,18.520738447390368,19.829185321524204,20.41116905995178,19.184530421375726,20.617733056567527,19.371632477281068,18.679802083750744,19.606741657295508,20.92549895706965,20.13703383047331,19.81910286276166,19.175184962908133,21.04901406194974,20.576078238477766,19.17941774400413,19.49835754937803,21.968445732630084,18.896410786718832,20.836915443795146,19.652766667588814,20.470992513526397,19.342620257347985,18.757609887693146
20.84829016621476,19.087142452865145,19.212110284521547,18.67373823639585,20.989363571511916,19.536630610826393,20.97750575215233,17.902824125728415,19.58703402586665,19.418317798099384,20.18665786869421,21.326054106004783,18.32507186354683,19.019214110891134,22.948685503716256,19.758265007793224,19.989080234070315,19.121289371755527,19.964845182748487,19.829951661451076,20.040005780106828,19.126800740042185,25.733644391081498,21.000417026545176,19.650341412614246,19.97839372936553,19.86244018418702,21.14004943438595,21.276341289281845,18.56940742075811,19.66353062958891,19.5424692245222,19.86847717054023,19.885072668563833,19.71540259098211,19.83406629259135,19.92976278840614,19.872794250582757,20.073450097584967,19.970367948401783,19.51095889704135,19.46237445758497,19.769051168211824,20.13968334109532,19.484673816195816,19.65709202984275,19.95112481737521,20.123517793344867,18.163750694861314,20.686633154048085,22.925774850195282,20.244854517494467,22.435842623292753,20.50456224517685,19.908014766564083,20.94256533948203,18.21959629189228,20.482261648753415,20.754741163283597,18.169863340902822,20.94506460714045,20.279589158206523,20.994510038761494,20.56187852521795,19.825461072336786,19.997313298315802,20.548205323487526,18.810726584826927,19.462845960091386,19.28292583425582,21.56862758257969,19.89192805990364,22.11069787432923,19.580262742608525,18.72513038763411,18.114364567210906,19.85052813335521,20.03969817747411,19.477104613776508,20.703033858303268,19.872812690048416,20.07381173154809,21.259792405670307,20.256565185247577,21.404402357420054,20.133013624606047,18.342719790081578,20.98307957567303,20.5125576605841,19.609179544053596,20.0377101977213,20.437686948554532,19.943858698122586,18.73550259294656,18.733096358138212,18.93340287766381,20.414431115384595,20.026908729497123,20.507166111694936,19.787221517310186,20.34465142110334,19.922926269620902,21.441564164204028,20.166860369835682,20.214023091602648,20.24696468944213,19.97167017491001,20.219498285859675,19.33227450920094,21.848450820914767,20.206359808468683,19.65281470349349,19.91566921133169,19.502123304719703,20.219475006883837,20.02870512008667,18.63989262112144,19.268975999459258,20.2552375334935,20.580412611008562,19.17472124997679,19.779867049970612,19.51122793407448,18.585373576093282,20.096577670096558,20.235951759345145,19.817468949294913,20.344022050892256,19.3941799229034,21.357310088096195,20.220827856820826,20.413738966656688,19.776501742166218,22.371710702282105,19.95102699119972,21.570806761036174,19.588987207356322,20.483059536656604,19.66434981322473,18.607698972048784
20.30148006424396,20.500705055781488,19.257676346118938,18.160531358235705,21.950692346144525,19.305804972972332,20.509729826911062,18.937497044580585,22.075157081866468,19.37920195756193,19.72264029386313,21.111142080933483,19.20556880086986,19.085835322268327,22.24061032274118,20.2428600823441,19.504063703472887,18.52010014774317,20.019824861956163,20.80850472959211,20.865679794748118,18.710093603627683,25.743425776698338,21.043966468934165,19.66974508298211,20.457725376122806,19.686161314376726,20.775467055210523,20.996426329016685,18.606744843469368,21.350683398579417,19.12152609909881,19.3627418566606,19.72575045906154,19.448229030005606,19.460690343278426,20.08795887015311,19.5604360360731,19.88618921935673,20.152075141747016,19.623736332744286,19.855700238824888,19.643607333320936,19.959995985688426,19.773427236960543,19.55289441735638,19.662054621947227,20.29787350041046,17.984818623083157,20.11250386745051,19.872327385439807,20.33451038074758,21.477180269405793,19.070752623704912,20.12640498483408,20.02507344854686,18.402593021817367,19.32181617662752,20.758657854564113,20.52158432013182,20.90784030109112,19.924793169122562,21.0252662689712,20.34486991096693,19.927987719294933,19.822056181979292,20.133165810944778,18.687389228867712,19.82460735882179,16.857952189783532,20.752525884062212,18.395121325616635,20.896477684272156,19.909442131297414,18.600291343580096,19.842649027343047,19.86349341420434,20.239422944796296,19.850422338530777,20.583904698131924,19.268869539568076,20.115610242592016,20.493423821130527,19.722594237859507,20.113946653869537,19.940299542501037,19.347307789600347,20.913013272956583,20.244313788636116,19.590235111680293,19.73116447381927,19.534779990474245,19.632048480964446,18.201018534520635,18.9632638158937,19.151258301982555,20.296869091731512,20.234079764289124,20.653793019499044,19.861035714777625,19.823493713814653,20.05337952989391,20.571391333680197,19.860642455331817,20.055862687889384,20.27346992110378,19.54973664730378,21.314965415032983,19.408564551045192,21.174595189340355,20.097954793624332,19.626351701061076,20.54462632562749,19.596054618478053,20.939008826487193,20.37357324361801,17.910829856131233,19.38755719926512,20.0823211551002,20.711274568452797,18.14882198843228,19.831791139439744,19.363357233102793,17.17122410071345,20.303238623833707,20.0338749903906,19.659106980385218,20.12105228731678,20.012139667843552,21.04787836578385,20.669195961851273,19.299525380353995,19.816118524527276,21.394264253126476,19.232149430537888,20.22658173379366,19.93901432957307,20.434689181725798,19.44645746771643,18.776224760423403
19.546773430093165,20.88047257104105,21.615372702122528,17.737203401324187,21.23834022453176,19.194871073521874,21.497891402005003,18.11598337464805,19.76901567118322,20.243240958496173,21.991005454839776,21.177081085234683,19.47346611979291,18.113033853991684,20.12505424275012,19.857073196885914,21.575009689913085,19.55867608404726,21.297945821585124,20.460387882450153,23.151509408657187,19.5096477007169,25.30338087020826,20.72543880400319,19.304061290681698,19.70091004189752,19.89554060170226,20.66093667348529,21.10357540845871,18.194886819339168,22.063673440599526,19.48282326865213,18.855556908645696,19.89232298366418,19.202031519891786,20.364961969143437,19.721416543410268,19.72330161337973,20.047849715585087,19.952589741905854,19.66712242274143,19.63402313308678,19.658266726900305,20.151837818376645,20.037250942094772,19.905650084323295,20.47958525948272,20.36274748744573,18.552194354234214,19.579656877033703,18.928968256311464,19.856813260839136,23.132591880760017,17.61751576400789,19.924342538228867,20.611954904915855,18.383003205013726,20.269065891685553,20.817169750221748,22.785914532657923,21.226190874933575,21.377487626318302,21.801859010129764,20.790205215926356,20.977860012078363,18.685976776715012,20.382911081998444,18.488850058543356,18.96869161327358,18.770733592258452,22.011281571370304,18.806623402558508,21.83885877320172,19.33079879238468,18.078711734006276,18.619927595393083,19.823538312203407,20.505462886461604,20.257397070558493,20.011037497056886,19.9520835675996,20.754037733298183,19.81468803266656,19.770186832384653,20.44343057998135,20.040386949041327,18.135005861898097,20.578984943613808,20.394128209638428,19.574234394774496,19.59793412558829,20.151702428348436,19.461725932557172,20.652092489047693,18.89975137921322,19.07358805039838,20.335917599962293,20.562508565813957,20.498430166407655,19.76006055586024,20.217812345731545,19.513047270726194,20.865942248136125,19.962782006469528,20.202248411707572,20.046930756650635,18.19160372794077,19.99707904296368,19.655308593049554,22.066399887749515,20.181824551002805,18.708441158894484,19.471311263720157,19.448165583555415,20.98599620026553,20.500993013381958,19.413505216391357,19.344629902764968,20.15556320505082,20.34294965300876,18.27730850556603,19.67708969243521,18.874588283496546,19.448466443439763,19.643854162746987,21.17265663649256,22.0503703261488,19.80852622826297,19.70311857475534,21.59466657297192,20.39187350310999,20.405302477692626,22.023143129528496,21.006041219189523,19.439416712186233,21.86537537706817,19.290535706663203,20.691075504195997,19.628930609868764,19.254685574227207
19.912871292705393,19.643025137512932,19.60945781747186,19.173826761007724,19.77332831852125,19.132057194411615,20.99074865099032,18.43395330424477,20.478111984420643,20.224050249793045,18.636970763258322,21.02758400780158,19.27912200548215,19.300623084649573,20.23407590170783,21.156719298083246,20.31158893100095,18.71749968571257,21.885935052011583,18.847425224605576,21.802639353321684,19.37903284987074,25.48353807252473,21.00821175077183,19.717970465720185,20.080381519518177,19.35541472328275,18.109752116889563,20.964868120849133,18.98290120647214,21.2159325402184,19.775709031282542,19.87594225167587,20.408404561410144,19.383917672151213,19.75922439197486,20.219962423203494,20.09182152832601,20.425522574758467,20.023604677631173,20.000250784026488,18.723993327502853,20.241110716921728,19.92460679691083,19.859613443262933,19.048252947625254,19.943210705196183,20.364840969813606,18.821476171985058,21.505069023715905,19.301460142011596,20.569257482886844,21.7639738202905,20.327099636112937,20.258744957369593,19.54547947549035,20.230773815324156,21.178131998447586,20.934898998637255,20.17613771585207,21.06275949703259,20.32818809427908,21.498292434874944,18.3080602127916,20.127648747615254,19.870350087650998,20.26090944599224,18.374641262072906,18.826959231325077,19.30976984189644,21.68731293191343,18.296745490753977,21.222348181587666,19.568504509431815,17.915549859481004,19.14902355934929,19.65821911163219,19.585555719201796,20.774233350967474,20.417332783375013,17.58108786202095,20.649362001359126,23.301730585554406,19.72931659372256,20.355481041828952,19.901199495283404,17.689749356003286,20.692711102638132,20.174327435354588,18.290475373693926,19.778902415203493,20.42371409416019,19.558824427771548,18.878593511773982,18.941510557058102,20.012523127312058,20.367492308599,24.3771371580526,20.201867804359388,19.38380505804907,20.56893123581357,19.42751316691919,20.828755406945067,19.903933040136625,19.834442664152892,20.187284550301236,18.617072158994677,21.543089912983813,19.126733608874382,22.05927899464742,19.747243494188552,19.056103149477664,20.36616774306555,19.785259295459063,18.696915616056106,20.099747627973557,19.382060688688675,19.438641221563493,19.95710607115547,20.569745939631446,19.485430248092637,19.22892492153519,19.431755108987726,18.994435778314923,19.859974300374216,21.223728870607587,19.39059684613866,19.617297735135217,19.296230750950627,20.65834136844124,20.31047181064661,20.64852589844515,20.315898817139377,22.359524249395413,19.290888308649563,21.015339298910572,19.518992323598802,15.598807320624587,19.20750883083901,18.970947554768667
20.47317015386904,19.239618955637578,18.991485387253267,19.408709145261984,22.284843536153907,20.817211165831623,21.061788454521476,17.416515432016126,18.950967535313538,19.32482489951282,20.0244801978372,21.05100284007514,20.704929631537578,20.12583488572161,19.73964284067952,19.88928599581169,19.840855514775416,19.450804312590574,20.649186979978193,21.395279862207968,22.945055563260528,19.83951315710511,25.7497068323867,20.694657525276302,19.404631424343393,20.124702341359455,20.3266137778382,20.382887458899692,20.830964989960194,19.39706164971388,21.43465480221395,19.267647312116697,20.186204530390746,20.183396267720045,19.420732413810338,20.49943947500688,19.980063265185844,20.55369501475007,20.72656640021674,20.30448040744856,20.17022399876686,19.791480429790088,19.941796445301904,19.97191055083056,20.184909311471525,19.616739089301312,20.731023241463543,20.426770417981473,18.464824991073783,20.562162235333528,23.263446587260965,21.033840469351954,23.12620264245603,21.1169689702557,19.161824178864194,21.505806719380676,19.597534112518126,19.60046240810922,20.611304174132457,20.536593325482496,21.078161752351846,21.730721013567457,20.994501112849775,21.13004614759668,21.292104501431982,18.962740964821887,20.356512470137783,18.62959663267837,19.385445783520808,18.657862041775516,24.668785906644892,18.879093945345222,21.91775543343491,19.815338824790267,19.698698973826772,18.169303467927442,20.0369448523064,19.644552939962587,19.61317704707362,20.771761518708793,20.472220154365058,20.122815250938352,19.98257645985102,20.09487570537561,19.71556816105654,20.131049509587143,17.676066790229612,21.11435614682044,19.86936126909715,20.201115399584214,20.031376253287807,20.303486412272417,19.990142998637197,20.90934574608748,19.333588681295385,19.10410531929492,21.03617789078526,17.63009645688126,20.081681792738753,19.916284883112382,20.88774021842662,19.60743294419675,20.81178191871097,19.89312868387919,20.655170693306687,20.437643565296995,19.414092293747,20.167907955428344,20.62204980504012,22.410573514494313,20.30999925003921,19.468970201080424,19.433369544960943,19.818916372320317,20.639493856719533,20.67130023241043,18.894479532371246,19.47228024295226,20.514131022266287,20.795113593394817,18.730654916950147,19.955337756947912,19.39797343221656,19.769826742349693,20.3865060318789,20.98010762181399,20.253317731118667,20.010465391384056,19.50431066474764,20.944044779891666,20.700791527592038,20.218540598852478,21.4489486225287,23.36578304947421,19.99425927126101,22.489151546606188,19.14826473590728,20.847063923555275,19.204987607533262,21.021356348642026
20.703551971880426,18.770087547859088,19.82936560537668,18.489806845575764,21.201291381700702,19.65544270560121,20.699973627662573,18.437653795610426,19.11646044767245,18.40324385491806,19.355848090032808,21.137458146901615,19.83866020092252,19.83111252461253,22.102297609319077,21.12203811581717,20.588492859764184,20.5561913774997,19.743465476094237,21.005555491230464,21.437637642784573,20.305415327401303,26.343218293477833,21.340465334007398,19.596964151592758,20.241729484260336,19.488710268748417,21.242156937153137,20.87888617068529,18.592257542127708,21.867592033019097,18.421034944411716,19.85337242178591,19.542723668891323,19.728758354548276,19.605592732047977,20.000370144825204,19.493075054138547,19.78754365183839,20.137733899786287,19.23245906902726,19.601445770354484,20.091747195254985,19.99813746906294,19.374987081253398,19.9622270127506,19.271680485417477,20.95915861213144,16.991809222785857,20.077788092900086,20.88246356370354,20.24278959248118,21.866968860719346,21.56682830709207,20.3128799613447,21.160023026883657,18.56891202130264,20.77721853129688,20.92991273499503,21.210782542584962,21.185718232089982,20.725463116354348,21.23048299872738,20.316800551281876,20.445613089824636,20.062476606080633,20.51491172859015,18.205419399107523,19.824518618969428,18.354207757973555,20.897017467992896,19.20711376772163,21.98774482570555,19.27861073637068,18.84850238423252,18.91168972642492,19.939617238197297,19.765825057175544,19.59358816818723,20.773156264651675,20.341990766091502,21.45405566510816,19.97780021516422,19.714239475459678,20.288168658268205,20.163915639919836,20.156584173170646,20.576435044505512,20.484497984828142,19.370965979697417,19.700219096366972,19.128722730801286,19.635666655393365,19.474554138920304,18.25026217807334,19.414210621469334,21.142866881247627,20.94030766709479,20.245550821878883,20.020002049892863,20.126127319284414,19.867735877673923,21.067544455550284,19.780975486748908,19.761222745976752,20.175120469388695,19.008573254728677,20.31698270703781,19.449797729635954,22.26079094014372,20.22878615645285,19.571761872788045,19.899707141194853,19.706468572755586,20.53188325184429,20.31997838616371,20.13989921543041,18.78333401914092,20.07091114595175,20.117675348456032,18.81161774783828,20.360876211135142,19.51321937930191,19.010231477840083,20.060747491873865,20.56393354294301,19.95057832868795,19.510124884687517,19.424324910906332,21.301590257444253,20.072792308949328,18.970201235573757,19.546378737108665,22.249592455424008,19.336462242372814,19.977067959339482,19.78984831544011,21.380238258837377,19.062448751127402,18.910638127052984
19.872763564555267,18.64455058271538,20.663612247160387,18.592525643619368,18.670018037025486,19.846616741048347,20.731929776689874,18.26712283159046,20.104578974846703,19.475607680824687,17.113831267946125,20.949709169252962,18.58588355944855,19.398808325462475,18.665674311232234,19.019290634835844,20.683080979206743,17.6608556705273,20.087584688144283,19.98582934758725,22.54975357527075,18.395947507408863,25.7824699493865,20.9699361371767,19.79403522999204,20.162943828338275,20.113219319042035,20.78855141591351,19.64160494506359,18.594106362275607,22.092030883428322,18.913055510121538,20.281680803949968,19.554299847642337,19.654480566242572,19.192036447519634,20.15351349713765,19.951001982155308,19.75248794934493,19.79341343506721,19.584983494154315,19.457689565490977,19.796001902623882,20.05297020598663,19.72181059201602,19.647167483963663,20.688601164893573,20.110511808126425,18.541801352441283,20.482029567632154,22.162241339087615,21.057109405155238,23.030181636118833,21.135041774935054,20.214677060912525,20.707556976861948,19.52471894704681,19.092550455585506,20.90193830973598,23.476261560190757,21.27676158603665,20.780936107862395,21.596262810157143,20.25833079463315,20.389437739731523,19.681706503891228,20.282985974417834,18.05608980841653,19.130137042704067,18.44818425012997,21.66387962713123,18.632484924161986,20.643843357238822,19.614485653981045,17.80828249873765,19.364683790572734,20.058909734640444,20.19947285298144,19.24321858798065,20.418525654412687,18.944144549647742,21.810195856584645,20.028766849154213,19.519943485818526,20.599845068202637,19.923234293202775,18.174777138517193,20.475157039777276,20.126628314865094,19.475233701409017,19.858308115099668,20.12526812562221,19.981049788121563,19.67929921130101,18.419171679688432,19.70671393018658,20.096936715110953,21.00775737766484,20.224542608592017,19.872784311321407,20.09737933735116,20.175838935057765,21.94087060970354,19.83536950715105,19.42007207959454,19.958586474592455,18.670116589519814,20.228328522438883,19.119417611673818,22.48966153948998,19.878234995779422,19.280536565615673,20.22724581217437,19.64741092532695,19.449250440918238,20.38002371788025,19.525913625723756,19.524469030925168,20.152696452104227,20.655930704366284,19.353614498949586,19.33571174347496,19.326111150895358,19.282844086355265,20.449006192033128,20.704506264134565,20.105220708061065,19.716148350621225,19.921819900566923,20.905862907657788,20.190063775207214,19.61644560135773,19.86363930761834,19.637191428965014,19.832846497960997,20.78196476141886,19.49222250922463,21.03602645546765,19.648385686599024,18.264004373245637
19.627782328843068,19.43876512415473,19.425051351733924,17.920596181156814,21.212529374408632,19.3769278265626,21.19450051705033,17.895453491748473,19.95425127244745,19.168648730971285,20.848048365268085,21.240219620808826,19.719790385452193,18.75631731354294,20.483886138229646,20.38703214625847,20.448367563571427,20.446816779167282,20.3731809471714,20.46380346316227,22.294485276623004,19.54125680945277,25.586555743187496,21.274962077543268,19.490161924476638,20.61617203773159,19.691157007879152,20.61225796222118,20.81560967117548,18.835317034922976,21.719169432495153,19.225811983120522,20.09600768021854,19.707211839409766,19.499442621787505,19.55441125481292,19.58491663286415,19.720796860132754,19.930130041625954,20.278299182490414,19.82192848783126,19.41963157246349,19.890277322175436,20.068224064277505,19.764289794021273,19.703297272905242,19.73584420249815,20.526957622024817,18.073326799222812,20.460052146133446,21.398232420151242,20.343364517011103,21.976553829096325,20.15388641103197,19.05262690951623,20.762275519924586,18.058735651313068,20.04633213447229,20.5597727509643,21.691448264310957,21.080133244647197,21.08754088408229,21.067085420623,20.346911378903577,20.270348784694672,19.697656038878215,20.48008922858596,18.83416536581602,19.358311383424276,18.622467446921277,21.781581458159888,18.654266313760047,22.129775574212626,19.27865857213381,18.513232347120127,18.29202271204299,19.99157048539622,19.66438779283781,19.682245455804946,20.310051111706308,20.230733902451014,20.77843743464054,20.26118055152458,20.275522343166312,19.86748924355261,20.049627681847575,19.542026657458205,20.876448687280345,20.00203181035072,19.672655930409555,19.910554813949584,19.56336816266899,19.885737198354164,20.50514290102441,18.65390399031772,19.44452171718662,20.559232742513494,21.029376034286535,20.59904279987466,19.608046942459946,20.311041799289374,19.60913254242186,21.00688074973193,19.734780803710148,20.252751986761826,20.30237070722166,19.35070495008315,20.349361663799687,19.79160690213847,22.054357831946454,20.162228277583548,19.685980322606884,19.891898254645014,19.44708743226085,20.162464120044074,20.515663981437683,19.30982976447823,19.332028619410828,20.131180828166983,20.449176442947188,18.951601931924515,19.851389528197902,19.331006547477237,19.7419292535905,19.670215902066953,21.035278142557253,20.358175173041936,19.86650372189801,19.131204860026187,21.09788236135463,20.357094450834655,19.48482493920921,20.198875159352234,21.845442387772582,19.871225996631722,21.529903372315953,19.569060024995917,20.553223443165145,19.497590070349872,19.398407506911223
19.775428323174086,18.809751303036297,20.567614732700466,18.240428204942695,21.032546720572252,18.384718169920724,21.249483693797284,18.709653031122652,19.379717826957954,19.239318075883723,20.89491110924258,21.162715912220943,19.299240187330426,19.484440723175837,20.638382088076597,20.434139705425913,20.51575465882499,19.94617986974051,20.786598615522774,20.49005102575727,21.96161016098612,19.166285664683002,25.627492200974938,20.774202240903023,19.904068606148673,20.537109560916814,19.60551214841358,21.17156113153353,21.031748436391354,19.339443503709894,20.784716230368733,20.224179340309895,17.858430761160985,19.509190875422693,19.590012788404692,19.757300301127863,20.09770934983606,19.21462945428613,19.27982339090005,19.933952226689566,19.337283096857664,19.66060702805575,19.81066120615357,19.970725488225778,19.585162771585157,19.33189885876814,19.002193280413653,20.202896994458225,18.191345516123356,19.731147947093675,21.230960011973483,20.439338961812364,19.56678994793004,19.48572398063619,19.68975979667126,20.487577961997122,17.638193248347996,21.38155218595784,20.653698414493288,21.76842209287608,21.161516942802145,20.829837210646804,21.05564039836768,19.917974650038992,19.99148350433401,21.433450576222924,20.69622520867448,18.877929947149426,19.25808128784246,18.008568346470057,21.66196291164612,18.31722441699302,21.767037642812298,19.202189781950942,18.362844860324877,18.83318910931696,20.171284569652283,19.89473359242943,19.391645552434337,20.143783640835107,20.739645390883904,19.363343081805887,18.323117608654133,19.921161355265262,20.091576012541033,19.99464640727887,22.30369041199969,20.56535665336374,20.200598469022335,19.6990923252881,19.947812460453545,19.29870271637306,19.703093098357932,19.498605342301765,18.428962937873823,19.190142797272195,20.70988294957959,21.83374761259077,20.195224624107166,19.489623747492235,20.506011973171145,19.61006668445075,20.69598002172484,20.078136079280693,20.40982330388241,19.591611791587628,19.653534880087822,20.131238401252663,19.774659953147086,21.028267503187344,19.900029896001648,19.591657064559065,20.04584548787464,19.6598545459387,19.649934769756808,20.559794664382935,19.174305818633602,18.638002591636056,19.821241197610252,20.391183408178527,18.95811473078522,19.986576696564782,19.95664488694427,17.9626143448099,19.712806793833142,20.15305506068197,20.032782560094923,20.014858656817697,18.666824192942016,21.644064204202817,20.546391895805375,19.10679858492432,19.62139214754357,21.09440034339637,19.423758686181483,20.518563319581045,19.883982845725487,20.606284899269355,19.531676313751476,18.813244988980124
