A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.067532461463838,19.599056577885218,20.06300363411839,17.740406134894865,20.483328049194625,19.337059498799817,21.02814597301673,18.559681750397406,19.368726800220173,19.021042618912972,20.24620087993171,21.373842992322924,18.726286323009056,19.049632045831924,22.470439327527803,21.223845212458013,20.50063990385893,20.553308626841837,19.72809770561248,20.752762865073915,22.006836137393233,19.60685233267197,25.770793973236003,21.175707816992208,19.18222367990612,20.375592675958114,19.502385348540372,20.754223195861723,21.11354734003544,17.731837155202562,22.188448108535074,18.983924705971198,20.255808501118157,19.68098553575091,19.68202047586309,19.510860820610628,19.617184268308986,19.452026694209433,20.24741428180882,20.271959370623698,19.64931422518721,18.579256665983486,19.883166157756534,20.18926334253391,19.63822253915081,20.36091457460741,20.685363831131923,20.81050769227591,18.193559152565513,19.7747052592681,17.649740877130775,19.452818121100858,22.60843270627817,20.547567236446216,19.57845145351899,20.794797101467367,18.009164270866698,19.207377330353523,20.829400285425812,19.326238991553836,21.242512813956704,20.611869591608396,20.992618650214034,20.552709936597147,19.56445971961268,19.409441737637977,20.32119448327845,19.088066367675342,19.794587628737165,19.133778527675588,20.519500813801532,19.86720344779933,22.879858321854307,19.627829396537383,18.40039657520594,18.609075746807314,19.714041559156193,19.557626041313977,21.78160986846928,20.230426051929605,20.212114349465043,20.994895457207583,20.83270220507953,20.12913776239534,20.343096513148307,20.29988050884347,18.497215585085137,20.823774513379693,20.368235848687313,18.765734462433873,19.855844740178473,19.30708187895857,19.505023421196054,18.207275926243838,18.28232452054227,18.93710088735072,21.44427397847353,20.35103140950635,20.458446169536902,19.611347456766193,19.639398443544803,19.979110821420733,21.64922321064479,19.747429982347775,18.704512462290836,20.496301758361508,19.497902664402528,21.08588809987575,19.43731172980023,21.85609795250402,20.296195766783555,20.138019517090118,20.27998525996463,19.4774776588742,21.087458308043274,20.05343633890152,20.60760257937366,19.052228092195502,19.649146978212727,20.014407918433847,18.195236586076785,20.857691587527494,18.58196018945161,18.302822857278475,19.53880210644179,20.518034753541706,19.971004803214843,19.81831178653236,19.282834489136064,20.79627939624699,20.12915586865004,19.32150434370792,19.95254698636151,20.23811690788439,19.30027258915262,20.011803447531772,19.356822909341094,19.991252640557025,19.010749565161337,19.36958551315132
19.873956264916522,19.08925417726681,20.51626525472431,18.754919100850003,22.173946318621628,19.79303436690926,21.091261678408735,19.01295650519814,20.639349497347432,19.1171110400439,19.80713788838051,21.054275957095584,18.897531793554858,18.792771846612847,20.05713360290017,19.341896729569704,19.514239529409785,18.9887431056289,20.61596709515718,20.020287081229924,22.06675793800146,19.9155338844892,25.69994101189705,21.102159464538747,19.651563152244076,21.086713952058176,20.166179508262427,21.18151706793634,21.02411075681448,18.749947203414102,21.229181610389215,18.44583119213189,18.322172149267256,19.76508521774305,19.7118593224652,19.12061962685272,19.84790803851542,19.640090913802265,19.64934605012819,20.172494699801305,19.592795218612817,19.699547000404525,19.779377176407426,20.156199199297895,19.75874362460902,19.60208766482262,19.774369290423188,20.295790392284857,18.087973915208536,19.386813167682543,21.141134105210153,20.800249317655034,23.10277498527121,19.546729825556273,19.928963001084426,20.795975563082695,18.058318190146345,20.302986289201286,20.589650496171224,21.267597063143118,20.990575074702697,20.49202732283814,21.382017200022094,20.453441225857873,20.38026242711077,19.89508574549685,20.31973190207305,18.567446923401945,19.349597927693488,18.12100592867401,21.718678130594938,19.28405099647299,21.545807202667753,19.270861701131285,18.333556931290985,18.832015947563846,19.970244122244075,19.921211654623225,19.749742645702348,20.24943871871854,20.197387222804085,19.972665363912046,19.451659558836067,19.845684021522473,20.922480479718327,19.86446625699343,19.97028233420451,20.744456843280066,20.162411334467368,19.579762542630863,19.816144318750585,19.916783066402687,19.627246964239166,19.74855264051139,18.538807463678356,19.102787764682073,20.476479401569975,20.415548673752152,20.453948240741255,20.026639324666913,20.08187946222088,20.318488356182005,20.789441318056426,19.90106281620811,20.41124921339392,19.915240592968104,19.699768823973322,20.174381158772626,19.72842059671123,21.378185769698117,20.197653060021427,19.533641213008725,20.43399436293433,19.507218526930114,19.49903352540062,20.66385644674301,19.029282639222473,19.005900333619998,20.117683517722284,20.466552443502955,19.281754336044642,20.0639251544908,19.070389681460522,18.492039719686968,20.10456861646686,20.151667696446346,20.422806803515158,19.763280075808233,19.916233641800638,21.301183202378887,20.38653590997596,19.154757097868686,20.39811091483866,22.71388741941395,20.063940657585114,20.39188105839342,19.564588108913416,21.049689471831634,19.513911518152746,19.512458323662532
20.120289965738255,20.49435455068359,20.537038654735877,17.714689645839545,20.645474917305545,18.776249928842454,20.89861832321667,19.599309888300496,20.525106574549785,19.655745055812677,20.681040988294683,21.078748054943784,18.743031428172163,18.171451875752513,20.70682699757112,20.667912371477964,20.270680842538567,19.508861743587293,20.516389405457016,20.787223376309708,22.081480952517538,18.244293981404937,25.697797444052345,20.90224726038406,19.575119500835225,20.587104252158944,19.523617244712767,20.844674617856832,20.631306186318398,17.821318039295306,20.847809713932293,19.662201886306047,19.28417637615658,19.877859419983682,19.493722481478198,19.25175627224914,20.035899909500184,19.97992706415037,19.554742915699915,19.827120299536507,19.692632357833165,19.22061826359493,19.834188665778782,20.240927159268338,19.79797528615676,20.11953201104198,19.973793042903914,19.871192750737244,19.138663845093966,20.551538950390338,18.343732409578774,20.497948031950738,22.33922851116034,18.5555648311239,19.557909356648416,20.381941665822207,18.485923257011,20.75914593248195,20.544261040323995,22.951209328930037,21.117791117007272,20.323297966647978,21.256411444965824,19.915379842616463,19.744409163859714,19.795842225020408,20.628596616409983,18.66935468204711,19.646906958666097,18.461372554443585,21.39823206677396,18.354060294843578,22.60647229936402,19.27882956942993,17.429065234729972,19.866132235621947,20.28714605654087,20.154037946250565,20.161352621463692,20.055849833931788,19.955662177817196,20.444185877352385,19.999429460901908,19.90750615923766,18.90291055170226,19.935492477102866,18.7059886219118,20.563696503450615,20.489394176084755,19.216334528851295,19.986015494680824,19.480033562536306,19.86874655042684,17.949705397969094,18.960588651160315,20.032088918767222,20.160784624839785,20.63730899218706,21.124132762471188,19.72911654699359,19.909250918896934,20.252122338218484,21.65931773258385,20.038411994125724,20.210214226187947,20.224334580136798,18.817600399755058,20.79904958481493,19.697262869839196,21.871935676260534,20.15412050013957,19.82351833244028,20.439922361509158,19.604873505447085,18.754508419766292,20.789796501398087,18.47638345027149,19.503583648436436,20.202816535095973,20.577537060879706,18.727458392381074,20.38147014702782,19.318025018172417,18.20875025842608,19.971939119779524,20.86571317766044,20.433122316526987,20.46522735498972,19.357058077703954,21.68536792272339,20.403717656215502,18.97831157882125,20.09468535648588,22.330974549044846,19.26100338034606,20.439569414645476,19.534654943142584,20.80960436129921,19.73356472288184,18.897209275427393
20.386074798483683,21.5374618162336,19.07027760032552,19.166031607815,19.42889623804218,19.073504388512447,20.71059432840332,18.33439061424149,21.787555929404046,20.047801179435883,19.41263330935797,21.39798370599291,18.30149800433871,19.552558654962123,20.86522519055866,20.280631282330106,19.920665196520492,19.25984565024959,19.990860180229507,19.566456422862608,21.636507602439412,19.46433196683067,25.647559962576217,21.26401651590136,19.599984241272153,20.524398060650643,19.91808397432375,20.60913079159705,20.693299308419228,18.92642747498709,19.07577555174793,19.796222507549228,19.5468838016599,19.415496062976846,19.438440339940108,19.308702229758254,19.61835420715014,20.118850966790905,19.56703743418419,19.86075043136154,19.607686940637432,19.64186231323403,19.716304562735818,20.07139255789821,20.15653967029845,19.66605723315666,19.94142673555995,20.43549221563258,17.75263691201157,21.257667791009034,22.87230828264859,20.649601909914455,22.594245613800013,19.54567016734401,19.51613275882427,20.55100932710602,18.480280009996868,20.540506393549514,20.434540344309912,22.023177657770965,20.739701176095213,20.55700273254711,21.070475466111315,20.49012999401027,20.419131807116944,20.24189355411671,20.399578582413145,18.51192129131128,19.024158879248326,17.374155431333918,21.938032484452112,18.015278752029182,21.297930533639754,19.574157888305148,18.17288965524426,18.564772400404397,19.877993710355383,19.997048850656164,19.32921667545993,20.59926984730229,19.71458712625435,20.12817831445287,21.29199733771482,20.231051813091806,19.60275925112114,19.676195467277253,21.103688617587387,20.68003111574222,19.378111300006278,19.734206004380066,19.973858632762212,19.81521861457959,19.965568060475704,20.328323228598563,18.5680834472423,19.856962537100692,19.43170953839121,20.401957270261992,20.86601692939057,19.826727258266555,20.640526827214984,19.734308799415032,20.51675102493867,19.888223952791503,19.576592169238037,20.204247633407412,20.064458040431333,20.18365987857613,19.824925588599285,22.016893102211526,20.127728166004562,19.60784914687657,20.002470242982028,19.597818469342645,20.74963850770771,20.269984871149063,17.97449995177799,19.932469181070424,20.233263616397252,20.855815937039058,19.031679505058225,19.207206177324117,19.423233962608453,18.98258386276951,19.928014922534743,20.993155893194203,20.080692875425743,20.25938921043708,18.822607340927778,21.43550334076442,20.142819893836414,19.499809405775895,19.966750525680986,22.46157228978214,19.39891142814453,22.19264792290816,19.96820455562386,20.665181579837537,19.786930523793018,17.350670047779918
18.564364255510494,20.574246722145446,20.12670992698248,19.70361184835418,19.79079248650161,19.635979679803278,20.65461877391622,18.811071935731494,19.767091554721,19.010856792773584,17.77882845204486,20.876709375582898,21.393931901983738,18.758794209029187,15.82076139761146,21.002546797387094,19.249407176784022,19.303020477927706,20.994495201982062,20.278246792977832,20.976123040238992,18.779006764929985,25.66114778408091,20.528694608818956,19.809019705727415,20.531834857703565,19.56509218233086,20.332050385644237,20.281800851225853,18.40970973310562,21.049709315614262,19.186822384941337,19.850444890841285,19.486143295657367,19.290061712469864,19.72263016285451,19.76559937891552,18.79962906373235,19.39519370229326,19.973760794664553,20.11337187880139,19.572094912108568,19.82692170256395,19.841941606863866,19.598467412631443,19.43242637756632,18.876199741412172,20.83325391059874,17.500466101337157,20.98397550886468,19.945400627411143,20.876908092605724,22.443690739874764,19.22629972841723,19.459542073275674,20.73840501324928,18.59138091035487,20.232494864839023,21.425538777383075,18.290452645004148,20.80200056774694,20.73267700166161,20.572155292150924,20.038996011006574,20.286893156073887,21.099341843873237,20.18089437273257,18.72431707039895,18.798219869663523,17.97679812040161,19.85231423510408,18.871873079507548,20.74528921689078,19.66238186258927,18.08651307127653,18.573962553218546,19.81297272251132,19.957990228250658,19.169890993662854,20.59685809527284,19.19982479928519,20.208719002230705,20.635270018579053,19.83003653026519,19.943136864674866,19.828240632192625,19.581434687630047,20.301247824339157,19.70641690608787,19.446441156188207,19.344777577498068,19.35119553700459,19.640671322372366,18.632084582839113,18.48893989012882,19.458322890086652,20.258424236765553,25.22731441295906,20.669329324446263,19.895883636727298,19.515037482394,19.23167907109985,20.875183998156476,20.073236991068644,19.326989418483425,19.631490323111148,19.70720971001525,20.52168640251883,18.460786004117764,20.19170178044484,19.301979664584294,19.6081832857343,20.29211088134151,19.513457093280334,19.795882181870574,19.70252388715744,18.28654755090025,18.525106117683784,19.742880882765416,20.58722778745384,19.46298170238829,20.04968440570836,19.866318112510864,17.871668662755265,19.832455507556848,21.0328556408132,18.78781473039483,19.537793063667042,19.406456796161454,20.562949989707594,20.068145952409196,19.103029104731046,19.607106755673403,20.457483442944664,19.407941113247574,21.085946348637837,19.80493269312852,19.912649596785897,19.044304820618084,18.67461344954305
19.653730808151405,19.41672142917157,20.367299710046364,19.600865332595735,19.16182995237802,18.756517093160223,20.273816147255257,19.905547833918526,20.018768700919843,20.80387777665359,18.92798432463588,21.13298342424873,18.25185385849555,19.535301714869323,19.46465074935037,19.968559174018576,20.13209069841538,18.673522267983365,20.956265289679358,19.168145800185105,22.115085464760554,18.220059189738382,25.466688836347902,20.472333397613436,19.731831952123585,20.129982331310185,19.87031040995583,21.35984514407932,20.611712761223316,19.771096741228202,19.92593687580743,19.78781974505876,16.82036508883868,19.775511812109215,19.160452604950642,19.959085644759945,20.09422046328536,19.708796236272015,19.822028084248835,19.838692398819717,19.69127418625491,19.341571268895443,19.718832978255982,20.07479157218681,20.244181821136213,18.936631222221855,19.071239101306883,19.84587440700591,17.754840417287447,18.525396364649513,17.593564458027842,19.50953942087905,22.29352329206637,17.991575491701866,19.715575524122354,20.70079348455573,18.193445806728075,19.86771756209789,21.01239205740901,21.52962334584889,21.070808661871876,20.75678379760935,20.233671567374607,20.084937694754526,20.098352517045345,20.670282115583966,20.07006303507623,18.548679277846148,18.664201813187763,16.086526000097933,21.252999004114823,17.798896553171012,20.697356285232168,21.281035743855853,17.91220970889197,20.17928604236605,20.044182977593124,20.255261122103956,20.139211753836417,20.895584661074853,19.918834427463036,19.01464431395494,20.071707783799777,19.678324221799585,21.40855287058573,19.970934092261167,19.57986634843438,20.7819076155736,20.094888628728338,19.429314999700587,19.717022426733774,19.465991461146565,19.484188910732108,19.41703303207647,18.315550462646883,19.679784014431593,19.124801882021785,19.429224311469866,20.415525631530482,19.538531100383363,20.67852792677826,19.192583649353384,20.367297714888565,20.30627949445411,18.62317625471668,20.062506724953632,21.957951566834804,20.19815463144091,19.55829568484331,20.861918754552004,19.423062486845765,19.46083556214533,20.563387015651738,20.508292552061057,19.986865816300668,19.80585479736328,19.21053812171041,19.340439668860217,19.487662882611758,20.51249167456359,18.47219019797831,20.328721650461212,19.364976329443024,17.011453142110796,20.138959559247787,20.388641601802913,20.126002857709807,20.320726910639006,18.590681079845133,21.695546483634804,20.058131196339122,19.357292152007453,19.783617331930824,15.463833400117716,19.020367839785667,19.859030833263322,19.627043378776445,19.828443931927573,18.98347967368628,18.19150242823599
20.40154296042322,19.61642175502491,19.351561512824308,18.627325851738295,21.286605189764565,19.068672780133596,21.257377183701976,18.664331866514246,20.854785731899558,19.593206049698747,23.66195401452102,21.262394985999514,19.87594600175507,19.547532151801754,21.827433274862894,20.341932900933706,20.790862498491705,20.66934354385829,20.241549393768942,20.7324362035932,21.709001514314707,20.266980663544853,25.699602095719992,21.312058091500784,19.459354051635597,20.113312553490783,19.519967499238717,20.947607119804978,21.520131662487984,18.91844146438002,22.638444138441777,19.305556596480606,19.868928425937977,19.757151094591176,19.592558282584342,19.638158355166585,19.749723790207565,19.539372805622516,20.07536448590298,20.162740206429277,19.55285992079326,19.545534802258736,19.927685899107892,20.0621638701358,19.501316368411718,19.71052700377955,19.768434554795277,20.849990976810968,17.723545520814024,20.182987380004782,17.222558718385468,19.907676983626917,18.665321604878827,20.395112648382796,20.738789584567144,20.89489371888003,16.84872960024149,20.100614856467864,20.78429508326043,19.518252945359894,21.11474944505678,20.445118035504052,21.05784130928068,20.044262529922865,20.282267314940132,19.418586124121912,20.26061465318083,18.550321863725316,18.979552614499813,19.041522547132175,21.112579694393943,18.485704788022314,21.209527659778345,19.523566539096663,18.346634027219523,18.336204618664325,19.644115885727267,19.481293673634198,20.25341249621677,20.427654077997033,19.76562796047631,20.30831979505112,19.823028339052566,20.315901348848346,20.48187381806894,20.069308651063537,18.517427133475564,20.853727827520604,20.21179716922943,19.332052728228128,19.80312327731596,20.071219437837684,19.594908444839195,19.23576500909946,18.916554520559053,19.052772722008292,20.612116499764785,20.332704191694074,20.179478601168462,19.667059610915032,20.14657555304151,20.02621301397318,20.80436864728096,19.733872964223696,19.55505018133077,20.14838577101036,18.698690230872803,20.378741927694705,19.190899507123433,21.66348987008149,20.57766038146457,19.587309889774968,20.2985441653176,19.413223271767325,19.962433208402484,20.20406284928322,19.60464206482641,18.620677916695936,19.528361019644787,20.232421088915064,17.906960678631993,20.102493074654035,19.072967907930256,17.279764691483148,19.49043714881498,20.312506579909087,20.15930942730804,19.61898883644546,19.16252906929686,20.6179560833003,20.491853188310067,19.601545189064204,20.281954019437748,19.805214763026957,19.779592892578442,20.51106864618598,19.409868546794325,20.370524270573345,18.808312536719335,19.005797479338227
19.57202199261507,19.42348243245731,19.308897979141616,19.659908360137866,20.913473596040674,18.76015867209774,20.782115908395586,18.219366753472293,20.36467951850545,20.20085851657464,19.936553823998274,20.91558879499946,18.60440755046022,18.989334214446146,20.819819932876744,21.285444237345924,20.64819011458366,18.8187034531298,21.763321767477088,20.392540139959877,20.437278861807336,19.30152666238356,25.726150147215893,20.959326937027697,20.187994445964254,20.699336472698626,19.57942657122825,20.743290469348718,20.700801484286785,18.94677991573141,19.26139708264942,19.47151026968317,17.093975658478406,19.764185714311008,19.53595581389781,19.40044051258486,20.16013857702425,19.551100837266368,19.56081314086584,19.906484431235672,19.78575230581338,19.530995050915987,19.898353049674455,19.968139731336706,19.536073916458214,19.490018819446846,19.765993628757116,19.96682966660711,17.27019774903722,19.874217017028144,21.153496218037393,21.11518901847231,20.413419143034577,20.283351175356376,20.025595351890978,20.46146429690516,18.389646090162707,21.002783940721066,20.7060348144372,19.876811301867164,20.911673140183467,20.895240310477256,20.97069957703994,19.920739693775754,20.00408863037146,21.776508424979863,20.24599372186339,18.552235497633983,19.001342158555698,17.533787995666685,21.553666933060224,17.835825273013533,21.765065799357746,19.954548969705275,18.911351463644483,18.9521806998409,19.72497039141485,20.003076810719524,20.01173592919281,21.002985065302497,19.72521592413237,20.282314588831305,19.792027392779513,19.757266884481606,19.990133636730977,20.030900935831724,19.28602907158528,20.50023517791635,20.081888910124587,19.434810068660457,19.277121331932403,19.98900222640906,19.900581823064908,20.082877757165626,18.896974896729777,19.679848732786763,20.30964096788314,20.76506493617768,20.83283695294094,19.1903241140588,20.469107854496794,18.587142065394552,20.83230097501857,20.03158457811958,19.41849234407986,19.723800442248265,18.90283307515022,19.800869873679247,19.063609777219362,20.007525606248354,19.90638560559124,19.460652812815013,20.181582461414937,19.681870566179516,19.762644970896503,19.431800603866577,19.169220023883554,19.126103481575335,19.948938923832944,20.162113397534295,19.54719910573737,19.894870009155994,19.750684781640793,18.018810777030115,19.681058353745772,20.695473115572657,19.900752840785238,19.927218967469315,18.96896095485293,21.16888238336585,20.165968887679302,19.263145174712957,20.35548735299674,16.0584799893703,19.587282194045535,21.477109547828956,19.691366140105046,20.521402082091317,19.32975196266275,18.403371282229067
20.228544091435896,19.591850950133832,20.62809052195103,19.361260095352687,19.440734268792493,19.272031868185866,20.175716066144968,18.57322450347126,19.644541170517112,19.36725397582262,17.428952944384022,21.12646257673236,18.552187823762605,20.351179789701888,20.54287719808566,21.577609945957708,18.91397308707936,18.964049295097556,20.094654166924066,21.268901424311228,21.059333355468972,18.36917549098239,26.476430891737788,20.936452028735907,20.014291088572584,21.347191054428517,19.447305868733324,21.21925092213021,20.091976083815098,17.632591165213192,21.165232238820412,19.44223491707938,19.5143906425314,19.24970252921364,20.021274411649557,19.133389179533193,20.253216851248506,19.233088678295744,18.998210187586526,18.95710863496812,19.587957252930508,18.837315797997565,19.916944107633668,20.198575697942655,19.480603821712272,19.602052620187184,20.09461323322793,20.211325699627213,17.449707533508793,20.273313496522476,20.538083963308658,21.270351805869034,21.703079789436146,20.345395911181328,19.680716999286034,20.63368500282252,17.91907858899308,19.277423471264864,20.563860943196183,18.961515910002785,21.05321563388373,20.24945963408153,21.257475246047296,20.358140220127847,19.329556786859065,21.395225062640293,20.422467366691933,18.263927461715188,19.617707348027977,16.82728528366765,20.46761825419495,18.685164006271158,20.71472362891192,20.398841422425626,18.840723482994115,19.12598724257731,19.823271226558248,19.911626496244903,19.195092755307808,20.9120378605565,20.07468406381253,19.953932795251035,20.273220111274036,19.793082884881443,19.822049014798676,19.881750016383826,22.705238219177005,20.46766332198482,20.104090073791845,19.616578614638915,19.8444844288374,19.082982429665755,20.032896501368707,19.80772113040652,18.800899938103427,19.824789926723074,20.405947287724942,20.602239312474865,20.310023792721637,19.980868153431125,19.93500547603829,19.89542498899215,21.856169852706675,19.866265001216053,18.771660475608343,20.007780985417526,19.76840460402459,20.258950366724388,19.37280138270093,22.092242589259264,20.059027386493874,20.74416533368859,20.625430433696213,19.737235523224342,21.6392353469923,19.436369866132736,19.190301367788418,19.194236239536412,19.33502692181031,20.104841446825148,19.47916247124227,20.67181564385516,19.794837505888506,17.70027929920677,19.982242474929265,20.104283158931608,18.596658033682374,20.010897190958083,19.03718117288872,20.870589571931152,20.352176653258464,19.046647844297862,19.256587780346226,16.9585390396846,18.979636838977072,20.295573477766766,20.086022014774027,20.93993000368651,19.394353956841538,17.351662947526616
19.910219832703266,22.593221350406708,21.172930409245744,19.090399563023645,21.212627828630186,18.6689411218769,20.572455269488593,18.593084031533113,21.83007942992393,20.226152525216904,20.276407530996533,21.174531261620658,18.623397555006516,18.59674111099934,18.41259272941659,20.738403075564705,16.91959495060648,20.81664780704342,21.191981058662602,18.68260736144512,19.918145144877986,19.082941183472276,25.540874861091673,20.93491881556931,19.639381083266226,21.035771447135854,19.60938078895037,21.40897079950822,20.18538600206375,16.98156739220837,21.129509503869734,18.584633994496112,18.51453672088604,19.712183609664198,19.693802191615653,19.18752877202356,19.727752862369314,19.158641664994335,19.565554921308713,20.062781566135346,19.647503897511164,17.993003396583912,19.791916551979302,20.244055108615058,19.694360844482176,19.71948303478098,20.13852328698206,19.92144827069059,18.34696965736594,20.795311879667864,20.321761293446922,20.46413142166735,24.57543470332488,18.845803767655177,20.121337715023568,20.165896219127504,17.895488570902565,20.882071860405777,20.4874464458309,21.868683375780915,20.909142933382064,20.064515811236653,21.912104073573015,19.980818960694382,19.785112516830367,20.42125271958273,20.524159911184533,18.36226620332364,19.76920738898985,17.591842438625875,21.225857533251766,19.487580463384173,21.33009113685354,19.448790062571444,17.962043978337615,18.4727300741901,20.075593447071505,19.69435963819696,20.672837636305246,20.60010622542355,19.12186400770851,19.436300111519046,23.38963545256633,20.070055310794302,19.234866241381162,19.747816292618367,19.29598107682702,20.597773615095598,20.323709437952814,19.587573679460405,19.869879784950246,19.52701672161359,19.751185264957243,20.584539150581215,18.916965573198148,20.037945489690667,20.205978847588177,21.79352466480954,20.8571963439308,20.056641927563447,20.55259205076381,19.98260441952661,21.17031786478536,19.78517715323061,20.25088847964019,19.720241421535142,20.475950924087186,20.536209462331424,19.63305539801959,22.116054701158752,19.403772494744352,19.636126254098436,20.878126872093,19.591992385397237,21.83734166549771,19.96485862135887,18.97379146168276,19.350662413307884,20.234565167464893,20.547823688420454,19.827203819362577,19.78810213108379,19.442857287732465,18.802256417172742,19.91714609268222,21.06989841134962,19.746482587595132,19.853528863136372,19.225495225293646,21.376478249388864,19.99635593915165,19.59817317726491,20.309750223216344,22.073095424765782,19.376924749894183,20.810031816103844,19.49231997299435,20.540362380052702,19.729681736015635,19.123622725710682
