A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.677272881952405,19.54496751076854,19.611226194178762,18.48152659918929,20.527392687657258,19.434562485493547,20.594971301347645,17.46728726308779,16.63584608168151,19.118847649623184,20.457595286376616,20.80306446731522,18.79416177994892,17.790000478512596,19.495306956534854,20.64250934108278,18.899490997649856,20.22126839359504,21.249027445197648,20.019488308959865,21.27800395168267,18.617929380038635,25.62094638505319,20.80417456206751,19.759861828673767,19.74601815750995,19.999985922360004,20.83015310188821,20.285249680280685,19.379716348609872,19.028995949974068,20.520371464708884,18.621298651148827,19.486301102905966,19.24309193767808,20.49500150702819,19.778247761377905,19.42709792916236,19.388903150088886,19.962296888495736,19.575193461517703,19.81191191075039,19.635788437516375,19.95592100967316,19.92187520946268,19.62888115143372,19.315227183003294,20.327674557033852,16.519908064745696,19.134844359159384,22.56611165715686,20.39429988888077,21.97301561191481,19.13847051454677,18.276097173870227,20.927288443235792,18.585879367504898,20.423255379985115,20.628170536680372,20.605277293703182,20.498417046880917,19.938474740845038,20.562134639268386,20.08425322836636,19.73403715063883,20.571638573022,20.24659517551297,18.88691885808877,19.229802821186613,18.110263600932953,21.55187221302765,18.206070393834445,22.5131081893698,19.37128087114247,19.02274341953279,19.02406558811679,19.740555051228966,20.25074548097816,19.1610148819069,21.403223658009992,19.538520926638054,19.609255949842872,20.046086260317878,19.923273681444105,18.490835609667826,19.845506639263835,21.599297862742418,20.61264706651824,20.160243904045146,20.1026245874,19.541352190719312,20.27815245737978,19.942553725576243,19.391393009739303,19.148877789612122,19.417370896339236,20.084915812850927,21.040050201614324,20.392097717260036,19.855265803036488,20.219852375609804,19.58121053847126,19.844790213624165,20.15736226017727,20.24732464096791,20.67313717434353,20.1216567373806,20.077577672603592,19.530267786301565,19.3854519980743,19.943081671327153,19.715192378225186,19.963432400266882,19.961198289488216,21.511444784296174,19.71453222632408,18.676638431249298,19.380995551737985,20.01792364307207,20.436831341312562,19.398072684812544,19.016645622148776,19.786224599804996,18.29046200159565,20.16950105250292,20.74246235323881,19.58688721000197,20.62762576022027,17.41131323105424,21.37116647536974,20.470078026332065,18.676679299356195,20.148518791662596,21.545589191955443,19.547057466408464,21.488635308530476,19.750701146343662,20.914200290646438,19.457779812617858,18.786233337620153
19.630013797161006,20.87349467562134,19.525762542983152,17.71239978274078,21.13689819934867,19.870042940794054,21.104479775890262,18.208509809768586,20.98583445149128,18.977967041548133,20.83979283080069,21.398187976938594,18.444306757868777,17.938839841976986,24.483388231511743,20.095444562389684,19.84933747411633,19.226373513683818,20.043522823974275,20.669251045528267,22.504224787632477,17.970200492984553,25.794642300532125,21.20737204797001,19.80700809819112,21.140035180604816,19.60907382040622,20.28930060870633,21.146848432719707,18.296916360667126,21.58453896278976,19.019409453022163,20.40438284069742,19.619165582464557,19.53240052145144,19.489877333627938,19.688076177316752,19.350563598064515,19.96996619236874,20.305400991563378,19.81610643680072,19.295010671820613,19.83723610060334,20.16429322739007,19.341046215416874,19.71939104430779,20.21311593099366,19.827291916640842,17.261356140874657,21.410085712217985,21.05348643331031,20.631234649138275,22.88315073185204,19.815008477487,18.455614780427698,20.05333113008786,18.359763470136972,19.548428684413416,20.54775146668723,21.645309049796833,20.91517827381039,20.116736235023957,20.943787113665543,19.948813031691895,19.899709298181676,19.188157331329027,20.731239218332583,18.469680171503477,19.859381380506147,18.317843224204836,21.4597273999684,19.759015227725012,23.502927153188125,19.363415102004698,18.613378450449883,18.18441591897775,20.05841001515287,20.586233646172044,18.963412249708586,20.072250859021555,20.163604859170768,21.49023721665058,20.979891809676335,19.997430760309435,21.659665901700485,20.181524580639664,18.17848841513014,20.944132088423295,20.81155320315018,19.787219990601244,20.14935742366315,19.628327653784535,19.98062737505278,20.858836183510682,18.761031248230584,20.081887801909346,20.20151072853183,20.543028716098387,22.20191426624483,19.525034925455525,20.244438819806316,19.445688680630678,21.952408415870266,19.913699005317753,20.303146203562893,20.109344565776123,19.303496298785422,20.222842307471137,19.885230882451296,21.943435605411004,20.12947343753414,19.905661108503804,19.36480596261935,19.4132162747923,19.82937904375433,20.849639654159546,18.985309932836337,19.15097530356021,20.61849258865959,20.993431901043284,18.230265709208172,19.956442135003094,19.320372182735305,19.18698586422377,20.38329306165677,20.671155325019416,20.575993438440975,19.657775285150223,20.11198791712144,21.653976257140776,20.48481280886361,20.904481680233896,19.402507806316308,22.201102005902943,19.722442740754687,21.246650646330572,19.625828220786072,20.56533158601798,20.375292310229636,18.87454181576211
20.586187232943992,18.678931195435673,20.089497361721097,18.847855120434453,20.881613505944028,19.641125272519407,21.11565603622224,16.507949963234587,19.93128667594251,19.631384467033406,20.721562871848597,20.86798891919851,18.855379858196866,19.48883687098394,20.56410343754377,20.368697599776592,20.793032704927167,19.46350415903476,20.017401442132865,20.889171473616106,21.95278199147592,20.18954786477185,25.782577164410252,20.933766547048094,19.690560692261588,19.70638273281405,19.973454993422195,20.833658257370715,20.618632957339287,19.311766524693237,20.90014590791582,19.844436687242666,18.74326688240418,19.43017537849861,19.41130241513619,19.902862819141145,20.152458842653278,19.486586161035525,19.948192239720388,20.155043586668345,19.563295075705852,19.913074370476703,19.926405342098416,19.878928276952294,19.660049494447357,19.678779848090098,19.863181302373597,20.679615326360008,18.21517072861214,20.07294151165025,22.191130805673396,21.610709827938102,20.529041407195457,20.7718878034663,20.229341248140713,20.947935871795288,19.328858613315017,21.564662296619556,20.75153930009829,21.31956516134685,21.053671679512973,21.11980279318882,21.031913242335975,20.142979320250678,20.893171099649706,20.36662822998092,20.355913552609834,18.65113503338845,19.517245878723262,18.340780201450386,22.94208047232783,18.35831913769741,22.42914423594023,19.195571917677082,18.907577030858228,19.022722674362495,19.910572495206708,19.858218177592768,19.15723072256092,20.87868971353648,19.901395054815673,19.85045067162716,19.287803771905587,19.62647174822631,19.325806639758937,20.076533076231172,19.201766537847462,20.47809565322444,19.959346582808404,19.975648085558916,19.63973407969326,20.346353968854174,19.89154355275063,20.141911961955874,18.99275800822296,18.95320841791571,20.564956780699315,20.634126162962776,20.01307195210296,19.854045067796292,20.82476297791855,19.90862628179534,20.054809475580765,19.934807109630174,20.529222086066852,19.968902636221156,18.291602574455986,20.050365762281356,19.665538111597403,21.512756790370265,20.301442939881987,19.093117598368433,19.478788490119957,19.710717684758052,19.462350390164076,19.878004670143127,19.70878333534103,19.12654355702589,20.05941612474016,20.43516275748547,19.176751951362093,19.13757106492205,19.550119138020715,19.156899121578874,20.249554535000744,20.699085590763286,20.299410069405926,20.01484972735598,19.009723476803433,21.103826531697578,20.486757496328746,19.113369637870953,21.052859061830013,22.026971056464046,19.399163424175242,21.740847578237172,19.406178411550638,20.920103040995166,19.449069227737237,19.053643372978254
19.580430546717466,19.183706820427425,21.307087034307838,18.968869351662207,21.89907859039355,19.71303511641564,21.090035042081457,17.902883240804666,20.473382030108887,19.319759850520086,23.136097584413356,20.897793931568415,19.224240294595738,18.879449102757583,22.485990181126763,19.742679370714793,20.096057952682337,19.76697318633833,20.499436235585165,20.61463999844636,21.755677397874415,20.18093159596676,25.865374962809025,21.260869985547913,19.67258137368263,19.849625671613893,19.631394845579923,21.045347387753615,20.63907717168331,18.018461592129714,22.5811119354268,18.512852714771732,18.425779629241845,19.60169874278253,19.387869454086072,20.102067063332093,19.94172936416634,18.98083793303916,20.07515134426555,20.232905902066026,19.387514796198467,19.82423414358738,19.846737871877906,20.021961102238198,19.60802768485362,19.496223211534154,20.029401252704254,20.437062106659933,16.43233467226503,19.161771127895875,18.48107183980376,20.390732645266876,20.878380185849213,20.632515594796914,20.53519818805754,20.675711786139942,17.951230619240892,20.14748397671339,21.180094384616396,19.659266250112623,21.05684461290273,20.099898386613717,20.884537292168403,19.454939901020506,19.98076257016107,18.88424718220707,20.191074997722602,18.470585179484214,19.656514642636694,17.914499857503543,20.557712410559432,19.535949541152803,22.509942678924016,19.083021072178152,18.958720926113102,18.658682509499744,19.449876524206307,20.05536202068704,19.533979256609467,20.580745731008378,19.199875651449933,20.931146095163914,20.115056893501503,19.58570339080804,19.976172498017924,20.073808902870724,18.352268254659066,20.577717806330075,20.466367642735417,19.725360665439194,19.266721859578173,20.25055477865547,19.61889492470164,20.633278406941777,19.06972707728954,19.134007514998228,20.619328277049416,20.434240395890175,20.217909847216074,19.448896361289705,20.125179602293695,19.516279636473374,19.543499834614067,19.932940336380092,20.127345595685334,19.884141255820786,17.986984381010533,19.962856349230528,19.42093952563253,20.428540957383873,20.09268578850408,19.264288429230703,19.499506673633515,19.645811552998275,20.528713594165833,20.633289873600006,19.87365810821251,18.80787449621,20.06537146179624,20.47396526049998,17.94156697310375,19.65619682732072,19.09702645692462,17.7802480605923,20.23299821465744,20.04830713751425,20.196299585289232,19.307886826026728,19.93426734398341,21.1940402179359,20.346813845330146,19.357148076463545,20.055024704281617,21.38417117240804,19.641993383951853,19.818522360901955,19.520615438894627,20.58890196031701,19.412310368785693,19.355490928590964
19.521340861719132,18.94294746490836,18.993896681067042,18.716826347689686,19.711411645048475,19.553199623419655,20.482027103101473,18.368117560049182,20.529290383795736,18.724831608692277,18.239764484554684,21.06285871402369,18.451299218583465,19.44004433153737,19.08640238362266,19.56965446439431,18.615682114370774,19.27858510299803,21.354089087302714,19.65821489910291,21.322592984594667,18.34835661187966,25.672824166266388,20.765387060513255,19.78172468919043,21.058557938610797,19.925052741130738,21.031379970274692,21.021683916449547,19.10729015305653,22.049584422748588,18.890677076309288,19.177831132355788,19.870544571926285,19.79857690614248,19.47622380626205,20.21743802969805,19.812524111900885,19.788921496327873,20.2154168930501,19.602587944214832,18.99707628502529,19.868595680265212,20.08643364953355,19.554814290770942,19.50161418498696,19.24355013073479,20.231209444489163,17.187137461015574,21.0056528523761,21.41233410091174,20.121771889725117,23.09695241749937,20.949541689277094,20.12717997876787,20.618081866333544,18.33216682570238,19.718465765045725,20.399124363521008,23.255819477504023,21.018315317550247,19.539253864733524,21.079534974258692,20.15406889419736,20.058630195266467,21.955217662266094,20.72003500226835,18.124628662542012,19.23763822385343,18.670387952329264,21.2396267024539,18.57749508438788,17.36750401935923,19.615398799469475,18.289984124557954,19.482228039174238,20.07716958184138,19.288579059173394,20.558812137286825,20.981057913618493,19.61228110870132,20.420612684062625,20.985212659340377,20.048215385776533,20.752095828299385,19.966329244459182,20.04546502305156,20.881015584049813,20.060778854166156,19.363335188220667,19.87400306931779,19.47067008983045,19.81129200540482,19.269721953276584,18.062611243733205,19.728727866907338,20.28962430594707,22.179965377184686,20.0503250517208,19.65863358345573,20.23784484748578,20.151935178470417,21.53788887361225,19.881138705300653,19.440669692134342,19.825464590701248,20.26956172893137,20.316592854353363,18.54833228943378,22.387138448466136,20.049027712521305,19.879009759393437,20.665841242174437,19.951797093336264,20.571904281351813,19.72836321592331,19.2180366631138,18.99763296687765,19.868299983015792,20.52075574240456,18.879755217269555,20.06301304736838,19.615607104745624,19.128956116551304,20.06577260876708,20.554000104510223,19.517566294977232,19.900992300823873,19.447194632968824,20.883636808897897,20.24598377570327,19.120239670038323,19.768462831432753,21.479841322495563,19.59109338802736,22.014874834244885,19.655829914230576,20.58730036419946,19.217448771485984,18.948573441922324
19.94589239884071,19.03711624154582,21.65240293380556,17.944504652667298,20.980780885465943,20.24779756999452,21.34495800368667,17.142517090298995,19.616821847085994,18.337612463042806,20.04887741387417,20.861834605923256,19.830679899489265,17.6325497312425,19.609494478584804,20.071110326110855,20.249527984671037,19.926804305172283,19.872152358292755,21.064507380320872,21.506589870818754,19.278684637413097,25.704263662728636,20.926219487271087,19.602179229836786,19.918369660976204,19.778556180647975,21.088874957919295,20.51204090565443,18.961699396448466,20.20202979582584,19.01193881950945,18.855654652586832,19.31975693219985,19.285524977227773,19.386759512501545,20.045506939336935,19.10906165982812,19.76687641143502,20.06438387952415,19.72709802106294,19.501903811988118,19.986488742469223,20.09687789415112,19.5171005491175,19.680493896358872,19.395526809532875,20.728895616196763,19.19624513035574,18.787625770063357,20.98858091378572,20.509514487964847,21.598199917770007,20.41635015136981,19.526255691398784,20.969536432203846,17.692813942686175,21.21890530246366,20.881784466263756,20.042423928162457,21.283770851415667,21.053021632386457,20.819555191173205,19.96615455848641,19.7534915362262,19.99274260102436,20.473394362260606,19.102951030044416,19.36756746471476,18.88352531405222,21.59158165597124,19.39821178372249,22.73733177312312,18.167357530297753,18.245946303514817,18.89876158955255,19.983578743405,19.770055556768376,19.02634962587309,20.53924373445353,19.95630992875742,19.900379418006267,20.25301912117454,20.164690587333684,19.601492535013495,20.002228949055628,20.885033695238054,20.592264780940052,20.015653152084397,19.815405275997243,19.719454766516623,19.991652957109945,20.057510700607388,19.494155739162732,18.420962853270794,19.198773677529474,20.470332045293773,20.873669638521964,20.104542095612217,19.772337762679868,20.089527885992112,20.006867047603752,20.28263732973063,20.08686775678434,20.602833390506113,19.934511797996823,18.898775465946656,20.159175138592136,19.09634120867682,21.10691537847376,20.09353515587601,19.709620266840304,19.905614553856392,19.549242070705912,18.38032712979264,20.33768966794014,19.855150496495938,19.301397953232154,19.822767404257053,20.231886934251417,18.957963209455066,19.716589821937053,19.49106063885372,19.217292344374084,20.134699775507404,20.5326581221376,20.181630354945707,20.35217944778237,18.376554137954177,21.51122478082847,20.126971872496544,18.802261561460444,20.200560134916856,22.5686006653955,19.8825706670227,21.024462013342987,19.504601997771985,20.762872935565817,19.830812343869223,19.221499221468758
18.54044917847129,18.91976367212037,20.257224588091365,19.313164956936568,20.17759349392896,19.671356584713816,21.149686181503743,18.410422697291697,18.042751598990012,19.46499680739527,17.52147941735064,20.925937923573773,18.77372194060332,18.69442845144786,18.517756949273448,19.435388609888335,19.718536285780786,18.660484192698593,20.72009793908646,19.721794676234893,21.885561166297947,18.766883516468752,25.5357836315735,21.050094089211992,19.703108337550766,20.42232020175008,20.066108961442712,20.77431065171519,20.424726523458958,18.782348051886245,20.62511747705304,19.423526113677827,18.183609207447393,19.91508608012174,19.482236720416758,19.36649071385847,20.113939477009684,19.670833984175683,19.78416336562372,19.918296311280145,19.858495912924862,19.646414710220565,19.98423264663922,20.009139562277923,19.886464950026348,19.279347477859094,20.112734311661978,20.40937769824505,18.759307196883718,20.622433560622454,22.854548799938637,20.929518367623267,22.66983133579607,20.711500783310203,19.775915650958588,20.304413710100953,19.106925350004477,19.285532616893505,20.805371942775015,20.87192018435993,20.925272730234077,20.908441692830497,21.044287240883982,20.025886580808134,20.51498607583921,20.768942254101855,20.12021964793726,18.720250508636727,18.766592241373086,18.66093048252567,21.838028696598386,18.950105675147388,20.6612252091613,19.59592792505483,18.56743449999558,19.119161676519628,19.66755100472104,19.96678148656395,19.633236154307596,20.807211669107176,19.316324007328266,20.391098532331853,20.124722296681696,19.819558648867527,20.078683005759643,19.926291976940345,20.45332970468923,20.826914309118465,20.01107362447972,19.49894095951693,19.39515104738147,20.515071222282856,19.996345085553592,19.84935253192675,18.897631558724846,19.647361718285023,20.317799705914254,20.781200325951353,20.182353128277796,19.72343025415389,19.973261317553636,19.65217318441633,21.290530298253756,19.84252712768069,20.05429552754379,19.919882552942347,18.806326442657383,20.190707175201005,19.3204104304868,20.692981739533217,19.794060657132064,19.430642014916046,20.159992154675226,19.747304897419102,19.708848870778365,20.431754559278488,18.742350649014465,19.493410507419355,19.927327160909762,20.44302317930734,19.478152658601147,20.07372786680312,19.297488860143606,19.017459164954822,20.01925685028509,20.5178148427554,19.976672411089734,19.672612883123026,19.416216557983805,20.49272560757172,20.11265227251599,19.128219069224826,20.481318270674315,20.933634682281717,19.927587615521848,20.832034370889353,19.526936790001642,20.681939764005612,19.585754274285232,19.203376563399353
19.7521774893267,21.593524229003027,19.644259436724344,19.524791772247458,19.748577761599503,18.88855920925856,20.745733447502094,19.61173592899979,19.096248991397278,19.369737901982713,19.15283928068383,21.02272507476963,18.83306922421456,19.28914968195018,18.28757925691965,20.628038721725066,19.96625928602838,19.353938265060776,20.006041711628363,20.114256570296096,21.851848302456368,19.046947860712354,25.67491406067793,20.936259974402123,19.660535905648374,20.727816663413403,19.669991957385598,21.059693272087774,20.15254209190607,19.075268219623826,19.205811824462064,19.610635621051664,17.401182929878157,19.59231657580059,19.13321998346675,19.818071649490626,19.69527539714959,19.128075036317323,19.501127370236905,19.963417531817186,19.704179559952,19.614368820426662,19.70203359540754,19.878388358946463,19.925990270014267,19.597442337325013,19.34344684337163,20.508871602479587,17.704134031615133,19.81888862142089,20.061501942991786,20.55062432512991,21.316177747859324,19.626237726550283,19.4846272575975,20.406657289458618,18.868268572344558,20.078271294937156,21.034527822177143,20.5357140733957,20.8237370036448,20.464680391373705,20.087779403918855,20.19123691845088,20.487016257375714,20.973390227416427,20.0994096842461,18.748313747640562,19.204892102630364,16.701601317043938,21.081723379818374,18.40371884650013,21.858743705501805,20.08749471904077,18.348321305386634,19.259908167196603,19.77542545772239,20.15788667129554,20.04534620695947,20.721047847513063,20.13517204508977,20.09748508465859,19.479230921496054,19.61469876569323,19.1362291772145,20.103349833158315,19.845052748447056,20.44853328732676,19.725255372600508,19.37235971922229,19.487048456576506,19.493132118196836,19.54973821154512,18.348265028830973,18.84716311050835,19.510585702327553,20.544196781584876,20.474967167413933,20.593697863494278,19.524402890061303,20.069656742054917,19.22152534835667,20.881230764921558,20.282751647488467,19.582504789534372,19.73653740126018,19.63474151328333,20.35178281572923,19.98657027111053,19.649179640756152,19.586764032180934,19.59716267032251,20.255834979268204,19.997659534124292,19.46904376847816,20.377192676067352,18.43624917938553,18.973961650260026,19.820917572436624,20.686942828724806,18.543761911381555,20.55685243550915,19.437906165255697,17.008300661815575,19.90543606679154,20.83927494064972,19.766596965944277,20.012101474349304,19.22895558058814,21.501670411191757,20.102880765857567,18.882178123886003,19.752129651100468,20.264814534855734,18.878602058069102,19.654676229503036,19.740851665604414,20.413793081049306,19.10396733432475,18.724112685827322
20.023602081222403,18.82991436141677,19.471062756801143,17.85112675608432,21.46903058154854,18.619779079023782,21.060702780323265,18.76542392320536,22.38673705802423,18.969188930943023,22.040210313667103,21.15860063075697,19.63429574521291,19.744328529116725,23.671050950521902,20.253372846504845,21.261685743480978,21.609552020194933,20.46072761783114,20.581252555125285,21.854047985950228,19.319549592450098,25.85350345356266,21.216518918440503,19.495872634626185,19.939575263290298,19.443292697719816,20.969683679126767,21.44706839323044,18.199180234495106,22.790547971676915,18.047337747550422,19.206616391256446,19.645005327918938,19.508815545101605,19.420197970603798,20.025327451100853,19.544735162679224,20.01122730256931,20.350528801556823,19.27689369140646,19.466853382407294,19.98678353076574,19.988201666247683,19.511149414898135,19.86571100298212,19.885778228941604,20.495425709481577,17.109743214816763,20.503272831368857,18.935328912263127,19.08854517311364,21.33823097632939,22.289498639075724,20.954140662926857,20.7418392337712,18.226643178416925,20.247433069925876,20.81994459416578,23.586644309150802,21.20079855945341,20.741222963185464,20.937771059951718,19.963837156565877,20.284911798574523,20.965033809628693,20.598349379592207,18.422227301678692,19.511773402745703,18.41845125929919,21.109248477033226,18.363624226973094,21.882157888749976,19.258917115273753,18.472766944228802,18.99977526358711,20.109054380758323,19.512448634491037,20.309235284200568,20.593473750440598,19.58372786767215,21.560574336899155,20.21241756357973,20.03067972318471,19.554771237342493,20.212424004590424,18.259231524511236,20.86337827651939,20.56266127499455,19.205379574419204,19.49063123079588,19.65897754225034,19.891462454474706,19.996742754554226,18.41024124697371,19.738074861505236,20.645468165715307,20.29842770262015,20.730609542057795,19.265260125063925,20.169762266649762,20.08706618417009,20.302600565850863,19.366541538561467,19.245352797348676,20.05102029367283,18.136203683286773,19.985780588733324,18.903877823430225,21.781343473453163,20.227194766128356,19.642818905582303,19.67429482564889,19.60462181636628,19.868916058141515,20.592055588960648,20.190209405369306,19.149147607202647,20.4332344742475,20.057980757270094,17.85627174636315,20.29742920399651,19.234582925917664,18.867071236267986,20.20680283590607,20.23725384578701,20.398359466083832,19.338394685048012,19.12231788803081,21.12925237990564,20.004347498849402,18.798993052779018,20.30626467072427,20.534306550117503,19.61177559208234,21.179631219449053,19.34156267350699,21.02235942912693,19.14090897106118,19.450216805413877
19.737827963074217,18.905575070359593,19.697957033912974,19.51412421871849,21.64547183244226,19.53242524887923,20.35546770333125,19.993309728482682,23.15489055077542,19.817513262952854,18.755417983203564,21.092623166153487,18.290739540034924,18.004629275444508,18.591126421013396,19.298932588910887,17.48925038483945,18.331203497193055,20.497807437748254,20.98173023396892,22.158276927199132,17.975768172373066,25.755419469219877,20.25273545687401,20.18775714912506,21.11156975090132,20.356741991416328,20.822156605531013,21.002308204770088,18.664861754332104,21.12647060135826,19.007712400627018,19.03070351352937,19.70010006305541,19.80554739789803,19.256640360121636,20.2515007134639,19.624659265497815,19.676686722087144,19.971551932130684,20.11973356990474,19.307748716279153,20.00923120543431,20.28546462778147,19.54641891624823,19.348995116583,19.94333708095201,19.109261836185855,17.895007247692114,19.0935340095339,21.115305475930718,22.184767557407802,23.214799140499487,19.16482236971671,19.856704538839097,20.619019904542103,18.296662302460103,19.37606615182508,20.42609737961939,22.75983170236118,20.738928355934707,20.247184918971378,21.215518410576095,20.206616228688183,19.956195249744336,20.339200186626993,20.48784319013585,18.212173966576792,19.48762058065969,17.917185740391588,21.52205220294234,18.710231076890448,21.162930391594323,19.965498739517695,18.271213598713103,19.507709771850564,20.538497301695543,20.16430172207263,18.95086867677893,20.70534890578756,19.89574331639563,18.924032154402994,20.728507601778883,19.994493556236286,21.96975852949553,19.84373666508711,18.313374767514617,20.96739013181036,20.49650512034028,20.031594818862384,20.021384422175554,19.562008320236618,20.06399234589275,19.491585632067025,18.947923577129963,20.172213843285853,19.443219463314275,20.298684102495095,21.26657631441361,20.27509247750456,20.69082420237322,19.92825503156398,21.920503393152554,20.319723077859475,20.155791104747482,19.65408899465112,20.063676363048046,20.33917064508724,19.50840797621228,20.553367558679362,20.050751177474115,19.523563997904287,20.102832549253744,19.956322739962033,19.81168135413811,19.46293145418167,19.491489007528937,18.796407286574148,20.15179323197352,20.93385381830742,19.048218599305997,20.350114775285125,19.422005348353732,18.002754213901245,21.7232603021986,20.641312337849136,20.18338954902722,19.919830680434185,19.34908586991073,21.34151007991652,20.632701223430782,19.610851140305698,19.886159970337935,21.486521925407178,19.937884266141925,21.45726728543168,19.55451496179861,21.029845150727777,19.829625645297817,18.271977880461147
