A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.162142569864756,19.53372564040162,20.007951670089763,18.145421197085856,21.377813231429812,18.093565747320753,21.2635745641709,20.62334590655622,20.240077802171044,19.557902850908704,20.409934835966553,21.2144667911594,18.89908152148762,19.712483899695396,19.72064219826257,19.48450989393844,20.72369350623574,19.35990914213975,20.148258685094735,20.407887384940906,23.385728694769693,20.045703743325824,25.58356100528469,21.022875757974877,19.586438818719394,20.7686005558241,19.922711174712973,21.038839574235272,20.9941054135561,19.026588904756796,18.593315764701625,20.08586217867234,18.43027529637187,19.74383384470397,19.548026887962823,19.73897113260465,19.529810655295222,20.1183244698112,19.452516435814214,19.736908941261557,19.599707613585927,20.562892797901835,19.670562574224622,20.11152672034324,20.621775742853096,19.270882847868887,19.695045438604527,20.308250275458455,18.01046519500147,19.7559584015442,23.05768735928158,21.736431673549408,22.04024080561932,19.670533327843422,19.715932105060656,20.695797858295066,18.271751753612918,20.726013976774524,20.34102827297337,22.875859471836655,20.888210756872454,20.392604509453243,20.958404995418995,20.568617471278355,19.951221661934753,20.17049715596214,20.48424368379863,19.249091305764956,19.140941352201494,17.917433574666774,22.779862071585566,16.54705366410338,22.243348975225103,19.452551222457746,18.467712776883015,18.58009561341942,19.999132392591314,20.207041548462502,19.376565410977935,19.92456142843971,20.556380206807454,19.144406664651434,18.16020559862516,20.129739971051272,19.091701195093645,19.89760169252766,20.35994521201918,20.5598258872338,19.692366383786265,19.718827231855304,20.000277403293218,20.0612110138381,19.804562197364174,18.029524954861596,18.90725836400242,19.34118391594533,20.76198547002487,20.408343354936765,21.239815569460976,20.06186769309188,20.717441176001195,19.857220964056776,20.44890358157829,20.329500021817577,20.560299815536062,19.869778206658534,19.20283697839366,20.26194614397032,22.08700001395292,19.06734433260285,20.328707462009554,19.209557331108655,20.162367936065838,19.742505875284856,19.77178557092886,21.048771232366562,18.852239147877484,19.37809521187223,20.431250097438344,20.723640785056176,19.538772012945035,19.53093732172386,19.35898656980212,18.259760920487956,19.98783296868702,20.550180603039855,20.758340512437087,20.322599094297104,19.120599376697523,21.688686767021,20.580410394880015,19.259870560658847,20.96622402001655,22.806091858044528,19.91263184592937,20.255162823703515,20.14089190911863,21.091147149471013,19.57023889746464,18.883211256024016
20.275749743112,19.25743902119718,21.05140192539899,18.50461216361474,20.955845163006835,20.744913625798976,21.247574805490174,18.12080606531436,19.67217124480649,18.772942253355268,19.725334065361345,21.032570256776463,21.72812066042657,19.95778114214652,18.665302720589263,21.001903785703,19.94875204029404,19.57400226416446,19.96519074900638,20.790728028352355,24.369779718036074,18.969153906923584,25.84791745218845,20.696130728934985,19.51677920292519,20.051098486742305,19.68176422961509,18.170560738616516,20.856017217040062,18.358873824715385,21.90405658815366,19.12259723557146,20.033292000828578,19.23616737759883,19.420080736914066,19.891979908894424,19.851890803308883,19.495888270080822,19.799282783094633,20.087360757043445,20.02317555262972,19.471773912256594,20.093843127977628,19.905481092224324,19.888189194698743,19.696862615378883,19.77017270891424,21.391250614459867,18.730805928653734,21.72543843019561,19.57055984915256,21.621893351016976,22.77865114052537,20.54805277183512,19.19631143375656,20.89897991604122,19.1868052400042,19.699229524711974,20.77173366081737,19.886999459160318,20.96640673356628,21.437333664475993,20.930604088805126,20.53802774413544,20.978511820207448,20.168264883916613,20.337118425065064,18.91996957156104,18.80399415185391,18.417928354376713,21.923577256032253,18.78244720378722,21.90575718670289,19.451163054668445,18.27495888994044,18.372511233655583,19.959244328214986,19.876209009501224,19.17605843515434,20.479195413855468,19.776932552981542,20.06964285895232,20.133521248884914,19.903002001769718,19.230345287153558,20.012654597862813,20.146752550532664,20.568411941366374,19.50109236630215,19.751318522819947,19.896906224961793,19.584640706670196,19.994279688305358,19.36443385862724,18.564351634322755,19.641504834542083,20.62942908419687,20.470991694297275,19.994705528488964,20.107530550640952,20.14411667972356,19.946148260249235,20.911699009520625,19.76119860223896,19.928469432742638,20.379194195903775,19.33417299679657,21.042385049101025,19.488143507062652,22.230787500719075,20.085847792640347,19.93499315531934,19.60430330956315,19.605825844330965,19.309971546241858,20.092479526996613,19.611258075926326,19.297876654472915,19.871777098609954,20.353152790875892,18.6980998863727,19.66002501506156,19.390955462965916,18.691507846092367,20.13458483964759,21.112833145071065,19.685655610579804,19.67510555176203,18.524141389089344,20.837489564159938,20.45117747336066,19.18268410369766,20.594886685479725,22.69694452702117,19.48747834808213,22.002019554616634,19.298394842903292,20.543868239959885,19.351229550373088,19.23260803199563
18.745027780505733,18.99532951645942,19.166958997734596,20.310556454874718,20.860702506070478,19.43839625655893,21.347257764168,20.933480368370454,18.62487766296006,18.669400768008956,18.292053398787832,20.86645173245045,18.898784328906878,19.78439351513972,20.40247941701983,19.825689538509,19.23274225560371,20.240988503341438,22.21482937101633,21.16237433537265,20.90294340871297,18.81410999642991,25.67920166181154,20.640919930378544,20.187765599694128,22.01669394463292,20.20300959000692,20.37721313736519,20.16948714107275,18.946646842071885,19.893789675370662,19.28653985867553,19.363204739664518,19.52060911443166,19.632803672193806,20.074076525118755,20.010403691165376,19.764189537658755,17.15693668104629,18.908905599014723,19.712846307377436,19.804902411911673,20.08005867298572,20.0572874919647,20.072781504272598,19.16333529595804,19.352095246819026,20.47961082569932,15.825360244259077,20.954494142475692,21.808619385782805,22.030483286313377,20.852995765792308,20.303134284107614,19.08742092794953,20.849370593452978,19.16196208692099,19.369388442499492,20.634930029977575,21.857133431074207,20.125015100139947,20.5657877170214,20.16813451758461,20.1377084594501,20.15028290079746,21.053122620520703,20.41388068025882,17.86527700837482,18.873545446166407,18.356802013673928,21.85505643405855,18.348610378875268,22.48882362434278,19.467996876338766,19.198443062121815,18.321189652203586,19.860645836731646,20.017016431885683,18.898668718343423,20.782175834402125,20.432939721284338,20.167953438367284,19.024388141392375,20.02998251063641,18.694302070335695,19.54824272487696,20.753986713229125,20.614953932231142,20.01928670310551,20.050983602976103,19.725421028188112,20.13649994963567,20.284995417542866,21.263997849286827,19.033948129816725,20.345230021847325,20.265225613897332,20.712968937514233,21.265011516484954,19.77976589975842,20.066719831219814,19.2250369607587,20.52488705263037,20.372747458079083,19.890906242872614,19.518087082104486,20.395981761055666,19.921843478695585,19.79890747651853,18.805531242567728,19.94967283613505,20.07474738304807,19.886218129790908,20.392463484313527,18.764902587994417,20.27773231267929,17.50808892735998,18.763982084357544,19.75583353551433,20.76001390553952,19.608715484411853,19.918287674291754,19.98076872498615,18.81792438440289,20.195461756184756,20.825706161466606,19.106144416144865,19.65606324016471,19.127808803829026,21.365284268502826,20.66177685739035,18.80083175721998,19.41069696037208,22.601132950468077,20.344329578095884,22.26648263544314,19.69159355099257,21.425021015260704,19.52100554111623,19.039374272685265
19.034999184178297,19.744619299075378,20.070557131901936,19.76593386735991,19.888347925057648,19.66624155867481,20.762127458711888,18.23302219424418,20.1150932134033,19.41233190166818,18.636186315892065,20.912965924478463,18.902701157029558,19.748033065376433,18.42462487101105,20.97448495861109,18.986874005431726,19.9307319263944,21.913703007173737,19.459388661900032,21.48564447882535,19.753836524746447,25.703567875779072,21.200675093770876,19.795868459883994,20.888664774768277,19.727103182922953,20.351253955159915,19.57999812066555,17.82975486640535,22.019802605107785,18.980957767249457,19.235121145885206,19.61331162179883,19.593437907724702,19.767219975738765,20.113398636831352,19.348293832907263,19.519019035294654,20.178773114432868,19.657918978902153,18.925642033144804,19.855056084513777,19.939629106277206,19.712693436865944,19.579585378018088,20.352321143201635,20.245677257546525,16.920486183649185,20.63740336580101,19.08467180162697,20.285199562081008,22.716610689003467,20.297479821339117,19.892545110737853,20.564971620975093,18.88027274031923,19.83526936741208,20.872549741073524,21.0810452906608,21.05478566252288,20.321696162585223,21.232054007031277,19.774532121796263,20.17034255347383,20.738307757707393,20.070637134344313,18.237509134970928,19.178620172113394,18.490357740615977,21.057879537651413,19.52283466804971,21.514287453101268,19.511248829075704,18.668515043635864,19.06530582287356,19.46002487337919,19.57233051233336,20.4491921595274,20.946804326778405,19.11274402148078,20.93899310991054,21.054369291429644,19.566318781607354,18.867506337391465,19.86817598751157,19.417217473821914,20.33648966244643,20.000404853381408,19.373148146477284,19.195993117854293,20.050596648967975,19.615015097497924,21.05849557402342,18.861906974622354,19.170718682173998,20.396396656629936,20.942429805336236,20.236602401026555,19.526273915266582,19.744658360122123,19.739952515556563,19.9789739867539,19.53806964511686,18.951152151943234,20.16758012406491,19.24150281921044,20.116354982848907,18.509153472956253,21.646817544037727,19.667385463078542,20.048261600831097,20.424386089062402,19.879836046584575,21.23031018534218,19.550744384527206,19.296811731894618,19.39770530674461,19.737005988677314,20.170025504350605,19.23713435238401,19.79722516977138,19.300734736460452,18.818758155727966,19.829205702355203,20.614417950053245,18.968405612106192,19.55430349624473,19.46122820999959,20.492066151906037,20.134029050623536,18.83368090739811,20.051474291978252,21.385453829745636,19.350779732271114,20.693534115268697,19.438424503194646,20.602591993072167,18.91411373595377,19.261769884791754
20.414026293332455,22.303972319647894,20.150501684955632,19.168907945132297,20.45548947065147,19.782512450205214,20.865781023448985,17.80017593015389,21.14126122990746,19.576039223209307,19.85777077004664,21.120528449459083,18.823744231789476,17.597745920947546,19.815523645839804,19.335959261149352,20.728983650029903,20.025429351389064,19.636635122357912,21.04123068670527,20.56065010572618,19.113832522653933,25.610853341672136,20.805616891258765,19.636721237739508,19.65288524949996,20.19255038690262,21.858671338424355,20.769479401409626,19.247066396927764,19.78511834884611,19.529877901914627,19.092474956552646,19.503172144405063,19.10665784864559,19.923278053584465,19.925102348159115,19.099100453367846,20.073599320994894,20.184212058381046,19.6585909074296,20.486821293060295,19.693260034802428,20.08723258595604,19.437026311695796,19.740737901815297,19.519475663226913,20.49274606333512,18.115195033129613,18.74338054105637,22.957771151368853,20.641262831689872,21.863273520706034,20.952085041911054,20.43699940358959,21.186579752767997,17.65221600044905,20.672600407191528,20.905446600629144,22.023040596741705,21.14802862949819,20.795207966139984,20.841654588049323,20.825476354649172,20.792203236189334,19.41621735331464,20.39614165615052,18.362504041159188,19.796800202120288,17.898475726097075,21.813756759637503,19.36030322213491,21.399202318746944,19.513747437610697,18.649715548955,18.453390911398117,20.17405836232026,20.123700696730367,18.805121949778894,20.761971337288962,19.858150465657832,19.730501255491532,20.43288444824725,20.234741422673135,20.988783744287502,20.11552809195028,18.83357372118248,20.701266489585755,20.251117254147616,20.835558685897578,19.72493082447439,20.137456368080308,19.892771781909875,20.546461391064962,18.86514131681964,19.122188130469624,20.27392096387706,20.50349120579938,20.64155314459874,20.341026680459304,20.755540972347436,19.61093902054221,21.611824523630204,20.469840910842834,20.658991085167692,19.341011404428478,19.14527282330915,19.677472265327005,19.98477831283693,20.98768308630781,20.066757784374275,18.992139086070665,19.582697341588492,19.647725677821374,20.72437075626955,20.64058804512024,19.42576840705964,18.711251431279564,20.245698178299087,20.892423028621284,18.237868332496536,19.92728476727644,19.59128402865587,18.438771863563556,20.489026747775405,20.6051702898008,21.081671922082027,20.104971805387887,19.464761043458843,21.456726399894333,20.39268578750287,19.976428789551257,20.494017671227045,21.65155655213945,19.76794616172367,21.554707522265783,19.74507617966673,21.250231774501003,19.764106864838883,18.392508352522672
19.959780439349323,19.392633712265372,19.589210198481094,18.714048954412466,20.924297090926117,19.415332207219922,20.653212733738883,19.961523691852932,21.615512204869272,18.882916990080293,19.651408782438477,21.048045620308294,19.176833854801476,19.193313465027703,19.884592835162152,20.77559048480435,19.622878258343075,19.722995859637475,20.132156078240488,20.99784321808954,21.249528030496872,18.95300851063779,25.685633240398907,20.60730990694839,19.567581863581964,21.072637322803224,19.659300071725966,21.024482848664714,20.600820027291775,18.705050473742,21.034729266262097,18.960628318884282,19.10797865864259,20.024310552362387,19.522256946993355,19.71023676697582,20.030896420636793,19.76049996571007,20.03540516072651,19.949797852162124,19.81794435383036,19.142538543550128,19.847908366474996,20.133829105566942,19.774189170328235,19.713713299153977,19.515225538574303,20.376320328119206,18.34784579787438,19.766667594595337,17.835673108539964,20.243063664709727,22.57546657593971,18.878425247645698,20.205625614653314,20.780341596201374,18.485954613072863,19.646702459529546,20.765198683397646,21.688441747465298,21.071890653898475,20.117888223966958,20.84125282158964,20.164951140117306,20.01443943228087,20.044530859317486,20.469862336438943,18.40440580839643,19.45390024595914,18.595217590610773,21.03747285930241,18.146832760145934,21.002036229880645,19.85810547886941,18.410952525724984,19.773918742104424,20.07123831897817,19.582987166006465,21.375123334060984,20.600256653233128,19.666050344657677,19.97438642754817,21.029966701597633,20.118291442879606,19.92068556714764,20.04897509501954,17.894979437314998,20.819481677723747,20.373396000298907,19.300646095663545,19.86639122091665,19.618141324847247,19.857331987999633,18.847774632804647,18.83898267486757,19.40023823620732,20.28797454292005,20.17255983354403,20.816527832223773,19.70730850623604,20.033963028639203,20.00178016915556,20.461559220914793,19.916190608669385,19.788890909125893,20.114870091832806,19.249057268514143,20.603422975843888,18.834424784524565,21.85444536683987,20.287066238027734,20.067805524767806,20.511288413090483,19.869136727107538,19.0704829512205,19.78159013390541,18.448099047323133,19.37913505819185,19.874153230641966,20.37191285058047,18.47374265303603,20.513598081051796,19.37833025149914,17.830788277018993,20.162284212840735,20.885383794136725,20.004461563739138,20.173057202511956,19.307968427059407,21.401517535639936,20.442491933527048,19.525776642545736,20.076514422142335,21.428961197164725,19.37457544978764,20.56948615228181,19.503748455929173,20.797414588751984,19.015810109274756,18.99234337934267
19.77090296129975,18.743809504395326,21.877399881618995,20.10317232394744,21.10780560425399,20.199434494557927,20.433121201923246,18.146181857530244,20.281706309713826,19.33041655259455,19.874748428228397,20.716816061476823,19.649659263966115,19.53461513184182,18.492305703084476,20.512370787941386,16.334010268112692,18.46888921876049,20.528334811008595,20.627323932283154,20.943479963795703,18.82197819009031,26.078593972248377,20.231203535782893,19.626108357471733,19.71773800225479,19.870031625405918,20.750356458347024,19.888797760009766,17.980429353352648,21.397587371361496,19.028440793546295,18.717225179553644,19.64374323130115,19.46762721274949,19.531649282444874,20.430103563614928,19.676261414712393,20.20236313246251,18.91152213368196,19.71004711928969,19.39039565578044,19.991667114587752,20.122037620675794,19.862628739840964,19.56933636389441,21.240528709327723,20.392002788262587,18.837270252159726,20.925335311330986,21.077912243710493,21.09148646897187,23.697339988216203,20.082554080706746,20.512010970664345,20.576076735981427,19.77045203922058,19.945943733194348,21.04935729187757,18.991515433529745,20.811799435687245,20.134661519789482,21.27540613428717,18.679964809134727,20.17094626736381,19.348260238852998,20.425641043313284,18.399310931432453,19.268337985675313,17.793603318146523,21.070818339502395,18.363636910762278,20.415919894917526,19.545474602467923,18.507184780301454,19.501422683198506,19.857053537223894,19.764546423890465,20.65580263116359,20.791901348197328,17.579309097795655,19.840450361722617,22.300817748599748,19.76685317402979,18.483652731556212,19.685355304717646,17.706556297990073,20.78640260639282,20.031313503087997,19.743715106232997,19.899088668472338,20.216191351281356,20.22920853803815,18.633192202893433,19.116576246638868,20.243545561216113,20.353273285173657,20.041402695771488,19.989764665833025,19.64519581467386,20.46175105662247,19.862086058554826,19.818432500444437,19.944667947873917,19.697337988584213,19.874500779644332,19.096456220777213,20.460927833099912,19.074938308634014,21.84222246398133,19.837319972754628,19.45265272198312,19.62570443082525,19.924422771884263,20.367384105391878,20.30820408463478,18.193809054253112,19.690596258176367,20.266627644905338,20.939612499683392,18.644286526925924,19.51967340503822,19.517086508069028,17.735385460365197,21.656981859159387,20.730999077079215,18.068971409235065,19.72987043978943,18.74836338739308,21.305399009055137,20.183666318165137,19.667522273067643,20.219863915426824,22.04574414400435,18.970994211000782,21.665480152422845,19.173583110598777,20.552192557882428,19.514418982869003,18.56740504883939
19.98942245490555,20.89526711746893,19.052865614270956,18.29809694606308,20.75240123155042,18.483434696907892,20.76485914064165,19.279665676826816,22.378984153317905,20.037243007165902,17.653463360564285,21.296405654157258,18.95065712571822,19.42275120513317,21.471273970178203,20.260665069465247,20.428233786947366,18.816909744604693,20.92734780874769,19.567310834486808,22.728355980716238,18.45270994191416,25.468482049449143,21.34970749719568,19.82508392745444,20.628300563419423,19.565664452385665,20.689591341519357,21.459686152637005,19.685360420278485,20.314952769356527,20.118414786540413,19.344353089948573,19.966268666241866,19.528804877948097,19.01817712850254,20.034917692231087,19.721992676405645,20.041175210985532,20.05409387637237,19.81757671204215,19.759166828579193,19.71862817444425,20.010713351337348,19.98496807197846,18.561100195009473,19.889890033344567,19.93508836469674,17.577987396707833,19.425880911344635,21.780753943319013,20.54901134026602,20.69374450443273,21.003584747111237,19.998556157854402,19.452969147508014,18.45626531948481,19.77623780145576,20.496177845383944,22.092523164346247,20.97284285514082,20.080883470013266,21.647843532191015,20.083193183816586,20.107155553671294,20.6035355984351,20.213069622737038,18.395362904456658,19.019465159395633,17.327519099942478,21.87256202059334,16.865295588158006,19.135615443366262,20.732017700700396,18.48253810703855,19.520766745941796,20.11658525322562,19.951970415839448,19.315335295283877,20.49249370751571,19.749531064558294,20.06624727937788,20.41194783015942,19.888516969931647,21.574042113743158,19.886979258077684,19.797989050001462,20.843820337415785,20.194020452030717,19.52738921935075,19.8280195693575,19.860928806892577,19.624282804038078,19.828534801464162,18.857865653196434,19.733669756068323,20.14256742538718,20.695775164388955,21.07361834920472,19.814963786568654,20.608208591682725,19.73767386736909,21.261630155085967,19.84518097959581,19.928212289494297,20.100936085084,19.382195938855602,20.654483285258877,20.20458109778671,21.280627491940034,20.04137668043161,19.227136610502477,20.48521734232508,19.693168323704054,20.07039271461426,20.65583896636963,19.210789984129605,19.27475055633175,20.176862895595523,20.55231472710188,19.22348788568665,19.78822801148719,19.35891994318763,17.953383502520207,20.132716983376323,20.032482761985573,20.245236066259334,19.691022606063814,19.403553095292562,20.796632004041264,20.68989979701253,19.9473613633685,20.105664900723617,20.93689955615898,19.421901209104465,20.416321788276523,20.178748969421022,20.775693469953396,19.31303520560925,18.276154582618044
19.65088621559628,18.56918750671621,20.326851421566964,17.200159847637877,21.65420808460917,18.916513825546662,21.618239386634425,18.48409740333401,21.99041235421334,19.205786217410957,21.238124967639553,21.406542264507454,18.304275115292224,18.63842932915903,22.93811527499112,19.171718884003287,20.512795530395195,20.67607883123731,19.66911557484662,19.3312068594941,20.100178435869186,19.223298278907226,25.407505566260355,21.37003486154472,19.533048814814613,20.299805683893783,19.697905785108585,21.473959189727235,21.38144761323929,17.613258028566204,22.259576830917393,18.12032979914577,19.023842472373897,19.70312159559438,19.83031313356623,19.367292493722164,20.059201683961636,19.51062277160035,20.029558762317063,20.140939345310002,19.500914281521673,19.204048156195938,20.051460179183916,20.275451902445887,19.76936785820842,19.61549310139283,19.522851336715064,20.43599569253965,17.70075456970403,19.192255581405437,18.183743766469743,19.336339965446314,22.249534986621505,20.664943933205482,20.514654909264355,20.293466891328304,17.17384222781841,20.225082017353806,20.752873674023565,22.942621430299848,21.20506665413276,20.277497282581432,21.630736938646255,20.285073010014656,18.76934731023639,20.066244296579033,20.40002019658196,18.485887220795775,19.544826260064912,19.146496015837144,21.12631552577211,19.276682063338576,21.550251751320896,19.43922945959045,18.42766977364909,18.60409025493889,20.049043409914702,19.865124379814013,20.203749838050882,20.44384256355745,19.562151646852026,20.637631225876923,21.14318860751488,20.14960618367089,21.01126311312468,20.13738878422222,18.891643798935927,20.876130221718466,20.718496333688883,19.437330265163236,19.428212211024075,20.138352451002792,19.947079114318242,19.781718391625287,18.32397053057592,19.214597536284487,20.2749597436516,20.50415608709231,20.635688730942157,19.966895129553382,20.317090249627565,20.53335290560346,20.626945215422264,19.911158485297737,20.000997956336874,19.799086529950582,19.151590788093095,20.85413406171761,19.211410940936727,21.99237476065668,20.226384875299207,19.378752208425958,20.254104349573197,19.728711436288304,19.081135463511792,19.235669195652008,19.68648379521645,19.24959262036594,20.105917161114448,20.127291974773453,18.80375160094364,19.893358177837296,18.934944134614497,19.283731122410185,19.952820539959014,20.42797071252314,20.390341006408065,19.62096854726656,19.584834163825906,21.297944182816316,20.135670926764252,19.252211175673878,20.89188439190992,21.349394838541908,20.216096617514882,20.320420163213623,19.492535701440904,21.078780179378988,19.697287175930136,19.066227720021644
20.154270065691357,19.953343285093776,20.02020270171869,18.066075047435035,21.123866322344668,19.910756800966016,21.081161767297953,17.622766305068406,19.440703952670884,18.416917682513898,20.226278909382668,21.185431776656163,21.519634661638,18.872570462135073,20.01627242769684,20.212252059702465,20.078825809968315,20.388258851510273,19.833383967609276,20.306090045764606,20.964062084022075,19.673305434370533,25.610878668359597,21.186986234967797,19.18901043180769,19.865162473045885,19.746268148497478,21.271641166259133,21.174931548535824,19.25698970665214,20.171849418798026,18.710920069352134,19.58255166735059,19.71600711261134,19.24391196322566,19.16961340540485,19.53109485603489,19.426805824929495,20.581552050303877,20.13979773105825,19.858871742537346,19.78128405042971,19.813066486355215,20.054653968372158,19.769095174678927,19.954384786145766,19.43654275699553,21.16000460543454,18.309154012503686,20.48039868164596,21.619775350859207,20.067280961071667,23.374748464397996,21.22722117263874,19.93450849528972,20.801547746523045,18.948186095793535,20.425544089097137,20.92967210469496,18.756585449522472,20.859133778968296,20.4565952861611,21.24090681052829,20.264829909885144,20.60101780227214,19.076251898749682,20.569314312489603,18.982072085906026,19.11447665640842,18.34171770363983,21.262352244559672,18.509527009180648,21.771467240569418,19.69883934423224,18.58664779341793,18.302796798207655,20.11703883507037,19.7886560954627,21.338119488543654,20.652237699630824,19.75427179240082,21.40146354384318,21.151767278797948,20.18820468886808,20.494766975899434,20.146197970167865,17.8989144485004,20.892196159782788,20.215287176617917,19.41536812418669,19.84889245599758,19.447882262447063,19.88213497238471,19.405586849793107,18.220429483725468,19.87904697503014,20.609931743957173,21.0693959635919,20.41522635412653,19.644314521752012,20.336663068429445,19.416797643829412,20.23324617390113,20.091221894225225,20.31331297578665,19.771759167987394,19.74145677607966,20.939797459386423,19.48667918276618,21.824128500454997,19.997867385876496,18.89530975004411,19.83898146111201,19.535443228604848,18.83977656739884,20.5572267472744,19.05662228977442,19.13045240431768,20.289353705355715,20.666690708274647,19.320318955694646,19.682742602206357,19.595799177875584,18.903509500784015,19.842607308305976,21.825177373385465,20.09473191024422,19.76765339061341,19.133511089610117,21.68415959573881,19.962223251001017,20.51480812526059,20.230888520006758,22.413599170232953,19.41325463043143,20.928746783027208,19.52671875912875,20.86114397048639,19.332445837452482,18.88384883460907
