A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.38258531749582,18.94632267762183,19.259325006001024,18.43632508585404,21.222740176755813,19.760723333526403,20.823868056148154,19.029513739810824,23.344992950319558,19.682899036903052,20.191474908680025,21.49298651933357,18.305605553296456,18.75915164551587,23.08692720482195,21.146326171150175,20.52961267910639,20.105686485576918,19.466455200274538,20.84849146919141,22.76013844688213,18.59305747931254,26.053572085955913,20.749110523818555,19.719506983070886,20.19074327870719,19.55913525064397,20.43638247926747,21.407045617699623,18.034957299574163,21.54778265023924,19.24153394916795,20.666988796581258,19.688878854864978,19.769793258139266,19.914918418152233,20.123410738510348,19.97812985704932,20.614490960038403,20.414384676360267,19.714216863803685,19.248928100957507,20.43062325852142,20.102933286825134,19.414648241382586,19.712000216821647,19.782394097012048,20.4124261018221,16.92450116642076,19.69837500701587,19.721746801517877,20.824797535131506,22.782286551742608,21.349940699668906,19.915644437520644,21.057867516987788,18.17775835997413,20.27932547228713,20.738081648097456,22.321170891064302,21.225515094009463,21.23681975155818,21.034837833818937,20.333463251241866,19.980768074312937,19.529487564288246,20.564828895912072,18.311588198939745,19.858275995055585,18.93379978664761,21.41520548639711,19.272246941425358,22.703531248613817,19.565209242022487,18.456693116423285,18.56963910475339,20.21963586548601,19.86869652963183,18.9166376951629,20.521267069523244,20.17113923223959,20.428476067354072,21.315723056870493,20.126609517897272,21.713830926331596,20.268112815732845,18.069488644986222,20.820394631873345,20.909528299736376,19.732910012265833,20.019138560817495,19.6488481478909,19.94196931628988,19.723963569949337,18.61008696742276,19.59167421982133,20.302187443460028,18.899032866478827,21.464012087573092,20.124348177053015,20.682944446889746,19.976602391358128,21.786290274759455,19.82071118578849,19.495718379769844,20.428037938748417,18.65760352532217,20.17179726287978,19.692617994544968,22.294762964699807,20.41070238014176,19.95469255063906,19.38150346079464,19.7789601338538,20.36084741517477,19.903226137161255,20.625057877793534,18.98746110204689,20.497736264000164,20.44059025064685,17.967742355115906,20.495854190199047,19.150988625049763,19.199556774257573,20.619674797522915,20.639418924805444,20.571224958993383,19.548570700477867,19.104471965537734,20.869129245234756,20.36315829538345,19.698653341590642,19.971484547410515,22.476921912268278,19.86517737228946,21.050248203194023,19.734135767722584,20.902411025021703,19.404949665600153,18.511169113355404
19.55711214253845,19.10155630546491,20.832499312353686,19.623272758986985,21.702521698228303,20.243142670270714,21.172292539581413,17.836685128572757,19.869546092989303,18.868528351884976,20.381995006108962,20.859086218845366,21.03166286362958,19.156732006892206,17.848808161541413,19.244741800529763,18.799428610487116,20.23254667447534,21.16157204882906,20.806618299724114,23.40472500080411,20.413004233746914,25.581581361252155,20.86034449972125,19.46354494922399,20.079134789191333,20.473115966279597,20.842086658297486,20.694391272962093,19.410664736900472,22.569636971338046,19.312666949918764,18.238656705604473,19.713847899308174,19.372632217216914,19.72340881581938,19.98063718238352,19.29428997540857,20.16631983523526,20.284080192552263,19.854846877419938,20.05321313650132,19.855120823445713,20.111756414381055,19.831693472689015,19.577341061254046,20.841557968038128,20.447276061718142,18.651499132604233,19.402689838022088,21.27521308687721,20.46255201729053,21.764421420655673,20.484451539258643,20.135580736321167,20.82550545217839,18.524123680718848,20.17524558539388,20.70376882372899,21.256230522709227,21.020679399525626,20.142720302474157,21.48752281017638,19.76796150321805,21.067153329306834,19.09980455663023,20.247147914655013,18.707739368128372,19.001725932953676,18.874354646448893,22.403074127597982,19.342076634770113,21.109797882641054,19.261451880021895,19.00935835010342,18.93838905765116,19.84113474114835,19.479489265689107,20.059211117986752,20.627990971421948,20.017467999549098,19.416129261802997,20.190123247280685,20.012384635697714,19.908179318548815,19.878687813982122,18.830203621821113,20.89602856663741,19.93737460429702,20.02390154028889,19.63285296861039,20.276230437307238,19.711556202717517,20.965979294583878,19.180044559165466,18.93941137818182,20.910115137458565,20.46841712839556,19.939052731705846,19.826162925685964,20.5211588864455,20.058931232989533,19.61480722301226,19.848386142376544,20.662080550290415,19.85285152526883,19.0239221063903,20.12537794970449,19.70546977714637,21.312482165590744,20.20416228392745,19.258725283294787,19.698617345048806,19.758057072856754,20.35235041036571,20.764002293348312,19.828258884900546,19.14776914819278,19.9645179060162,20.64935852022904,18.313149222774104,19.855538252384676,19.10950803691579,18.745179419381508,20.258124507928112,20.36491083756655,20.24830345693686,19.60574930290614,19.254040763724923,20.907405086488726,20.70531241773271,19.33694507704701,21.188713321644602,22.909722476708463,19.498415298039593,20.823523418192178,18.860657671664995,21.125466739898126,19.27969032600315,20.487774962351775
19.532980689648113,19.07140758055052,21.073774790525636,18.249222453165885,19.991847679629107,19.538114877967182,21.2684365272807,18.299736173941266,19.896787382976562,19.19579745068562,21.453340319179553,21.16139237365505,18.805898024685916,18.988818585637386,20.415257286154308,19.905744551335545,20.44146730095483,20.697709435876224,19.792922945850673,21.083835163270024,20.444255445225842,20.048417407134526,25.58903354630608,21.313350264598878,19.542197457089348,20.25386790194958,19.730104995919824,21.69442484386275,20.316958151757717,18.556343059551406,21.44180446559441,19.89581912482654,19.178996285157183,19.468994944868278,19.667980299869182,19.46798190557254,19.761548487657123,19.02906246160247,20.007407967819805,19.895145800160382,19.47738579064332,19.904543492725963,19.77732802415678,20.137698087078718,19.55873401488877,19.826792663504648,19.81099789586178,20.690403880159824,18.22155820594369,20.18066258513675,19.637412143602514,20.45915871192644,20.398629910664514,20.083186976235048,20.421899787226298,20.910283976005267,17.95892550606005,20.57719422124177,20.890573516308795,20.05738530338752,21.144960637700105,20.10433022619689,21.206902680597942,19.99824522119126,19.78361787239273,19.198040869133173,20.44029183599244,18.832794644469892,19.546895045896168,18.916815512196678,21.175640006254177,18.794266467983935,21.823570742600598,19.350699241947442,18.6893193072261,18.57259901858802,19.81892883368602,19.79273721004507,20.20540752614805,20.202992122772304,19.794035173071826,20.26370663419774,19.93471251096133,20.306628948653866,20.00732157531929,20.08350192124681,18.35766532799581,20.432800039888306,20.364018385671425,19.641399126456555,19.83777015636988,19.957355364756957,19.851805877723976,20.087534039566332,18.605615552844455,18.789039329607803,20.435502056524037,20.911565018255924,20.45052989408091,19.718440578619592,20.043186349593558,19.768961349801227,20.431078775415696,19.839710458236432,20.03483503946358,19.83780632277056,18.613329683434557,20.08644852329168,19.26806851660952,21.136540263915773,20.25624818338178,19.448432654239706,20.10546159822011,19.42651395711306,19.800875884896886,20.52110728621483,18.928392647425007,19.068205020214855,19.809372087554564,20.59469034797297,18.785511366059545,19.638814872152338,19.38963710069077,18.346832605037402,19.861464461534077,20.60817247219122,20.18449410868095,19.820823676976126,19.531744673239476,21.118301912801716,20.22496450902557,20.11716507500209,19.86487903286838,20.29776916225017,19.49489445340602,20.302339917124314,19.554294357996454,20.991159585578202,19.514110477458814,18.5125448544193
19.38520810598986,19.707702257591155,19.531300118890144,19.689163357474005,21.124580242071772,19.254493574107165,21.078384888625077,18.631113248124993,19.87268208108553,19.396276297104812,19.84408810311141,20.818354304174942,18.6063782662053,17.968775401915078,20.452571713516193,20.959403808243312,19.919421537595785,19.139603834301905,22.143012169825717,20.076354204181303,20.21991660479913,19.317338426491684,25.550918465280315,20.43935586448951,19.74907058777658,20.59270183617358,19.941392243061877,20.755194596308304,20.933086894452572,19.176439343237035,18.611743252713172,19.40123574826185,17.56852974983616,20.21349482679853,19.272455438979232,20.12013812952056,19.959457079536506,19.85077562231001,19.82024349203844,19.894872628782984,19.739211265432832,19.350696866179483,19.77287360296042,20.07688676915201,19.84933644103636,19.526734250339707,19.72115558316998,20.392230173566876,16.646288070577633,19.243926114445777,21.288388408694797,20.602810207362175,22.765710712971075,19.79622384481297,19.708728080092822,20.692662934158466,18.56774866189141,20.712310543745375,20.711748614182643,20.047038622640816,20.652991995133828,20.401330787730668,20.479152934152665,20.165519619524748,20.01341565848311,20.713770221249607,20.41094896371635,18.253553405601476,19.139454756152936,18.623425800323076,21.572568632118298,18.22853273098803,21.789842801861273,19.572047619544314,18.628023080257556,18.84803657257541,19.64459424348766,19.57235627656553,21.00691405599493,20.972661735001317,19.77929525766094,20.150220427334645,20.57424659219761,19.94880340561421,19.603336438790286,19.943405159049796,18.67188933438635,20.745542385540936,20.09950211822917,19.55506854664074,19.552887160003827,20.53116495249076,19.841035649432587,19.44058859064955,18.8870435423869,19.59109230503422,20.408303177810566,20.603797368478656,20.562373492398525,19.085142355385496,20.32526927992138,19.318688524832044,20.15941171481468,20.560258917103326,19.82276463451461,19.66122000832876,19.768245643232333,19.86417878178001,19.38137065632039,20.057746986739392,20.073122981908373,19.577800094000576,19.930057583970818,19.947345253626843,19.31012179748873,19.79487681388855,18.47613704859853,18.884845723932855,19.94772823752661,20.37214791263776,19.172091960985806,19.949478176756138,19.409955036838415,18.33613435757828,19.900312421407218,20.96721204063067,19.85444989779847,20.175407573146867,18.80946859408636,21.472496720431216,20.453299675623853,19.33229171040572,20.770140707242895,21.69496366015968,19.918934211829878,22.284097109896052,19.558693608519274,20.206443796141286,19.159708961561872,19.29683240473895
18.39214156943992,18.68717774521066,20.040122460891983,18.34991723113002,22.172955098793473,19.494534339949418,21.00875111773885,18.41533040970769,19.849553212928896,18.777452987257305,20.277174569829704,21.19449102837172,18.67019250322993,17.675605377041805,18.678438375538857,19.59510928929721,19.190334367098504,19.434080080373562,20.49442997274168,20.664411558043536,22.465438936525164,19.179266360984865,25.64435596365927,20.77154908190148,19.702084014591097,20.651540693680253,19.980739411634246,21.03779371808331,21.296148382127285,18.693165860520388,21.235190557788393,19.062450993215116,17.919084978853025,19.919152127199926,19.78468616597884,19.299211921138728,19.707035836717793,19.063903254110294,20.347961490209133,20.256348329706487,19.8078624171621,19.447712432399918,19.7974352706272,20.125386522129915,19.516393671188446,19.499064845561005,20.030065863189197,20.061541601282517,16.838549109361896,19.23568512780255,21.88857133203494,20.431736806918337,23.074664450212712,19.88818652410432,19.535323404265288,20.445323409242896,18.160139070862662,19.45223525947432,20.729682392771732,19.64756345760858,20.76923159589576,20.238609016231067,21.536029690731556,20.228086777145077,19.88486295355797,20.21102393498962,20.393444666532556,18.784333925728568,19.03578306033927,18.83926048150849,20.853635695093907,19.32718284042521,21.40941565143601,19.552255335604055,18.895439234688993,18.80253924937947,19.884474209563894,19.92146836444974,20.414305791294808,20.7401516151108,20.089779173441574,20.39197487674014,20.403193174014017,20.00857596229315,21.974065295375564,20.142592920784963,18.309478805911887,20.883444311539137,20.686296897353667,19.5570428764916,19.541765698697265,19.884117497272253,19.73087886606898,19.845712294691058,18.78796403561514,19.0469332989758,20.4000146282664,20.61108164334749,20.79612460805158,19.476036901970023,20.054977599257327,19.457512124398836,20.613953268389057,19.96524786152026,19.883909530642867,20.038396668754697,19.091570007886897,19.989411634870297,19.131355705318924,20.17447199215838,20.122584436302617,19.312986898777027,19.647532210666707,19.596912024584782,20.441667497474285,19.436158806085587,19.648446606525884,18.734332202338994,20.17523861538981,20.3539580931192,18.935195008937534,20.3893512532282,19.093157837640078,18.549999063442833,20.01570210316801,20.58936304090203,20.30133390205912,19.41140632141875,19.54666828973127,20.96579073679588,20.178008558694653,19.689511020001337,20.16142269834795,21.095998268005015,19.83395191915894,20.482897585173713,19.638502002383674,20.96766563767838,19.47265424964037,18.9995206974293
19.43504057815258,19.986021887999865,22.10566268432544,18.964574549108658,20.534319570080335,19.397531623657912,21.418624292713492,19.476487692882596,18.852287020107465,19.17718279563834,20.224026258660512,20.844272172308834,20.225118877243265,18.65211818477283,18.22954870942903,21.036785849177917,21.166509912107003,19.9062907204184,21.24267037887602,21.24061724640943,22.629576052509705,20.141074458114602,25.624625837849315,20.55405612488122,19.44310997856194,20.458271753240346,19.480649575078377,20.860436134198913,19.871567480266094,18.241770807700956,19.625596029968317,19.545234546142943,17.283045284807944,19.810006165479386,19.367696823505373,20.056339253093327,19.56633105106012,19.285045483340703,19.76904535516388,18.801312823186993,19.69567246372579,19.314345932014398,19.77958465754589,20.14804933654864,20.098766646791354,19.79589526027996,19.898108860775306,20.933747170303203,18.339732492058065,20.413921313547085,18.38105908432724,21.24225626071396,22.742928469779454,18.76347909665127,19.838461652059223,20.848766647169477,18.55426875955952,20.08741437182119,20.9595974235396,19.21369002698652,20.902588430139588,20.873689193148277,20.97401673441373,20.43194102554915,20.398116468012837,19.551861400170047,20.59583212353617,18.487842016297954,18.680675748604664,18.684324162854637,21.280322643625222,18.23005484565001,22.002112167224116,19.311410924751556,18.128638898769736,18.543620370200767,19.722385389030645,19.82163151346588,21.591124384455114,19.958710411921327,19.921123267173332,20.3566267637935,19.946501096348456,20.114891021202496,19.215590730743912,19.948283077183945,18.11039543731076,20.302802260539774,20.108561826838617,19.31742207433261,19.841670649998484,19.761143886444586,19.674833055036473,19.67896138957373,18.707882797563364,19.563484090357157,20.59131929227314,20.97987392986568,20.495802494509903,19.355707159603334,19.991479795403677,18.18050744872567,20.24744995201346,20.307935101564496,19.433518065041454,19.763033788507524,18.4035720673302,19.906738551858876,19.557024302291655,20.503730734414248,20.121225155524492,19.357144407241044,19.86307559648247,19.54667160002161,18.70298519505108,20.421176463365555,19.05653356526875,19.02097991557187,19.524947133322268,20.236435595943146,19.02331643914064,20.073065020933164,19.345921362319427,18.348194399790884,19.181882069750078,22.156361374125368,20.35150945445751,19.57730207048123,19.066253715995465,21.68238564661661,20.195266012668398,20.5609982908963,20.22766480010881,21.600507755347607,19.330961839755354,21.516106440015577,19.528776834193724,20.494651323460456,19.42891035656384,18.81831573408145
18.305443613786615,20.368267998286854,21.461577927487948,19.309670082567116,20.773786830295982,20.16422952545358,20.53725242905722,18.436615106836147,17.055828042261485,19.431488840590166,20.347722039251735,21.25296434406549,18.524207492050294,18.17704684325912,22.148817175976312,20.64243285721954,16.940954209553276,21.0821985446359,20.55243556213163,21.159328760033624,21.517869576882614,19.513854904139542,25.899751222751483,21.080263484291443,19.393719333737426,19.883088290976765,19.639731422387438,21.326742411778948,20.332867115736008,16.668885098312114,22.798979146859736,19.244026293907798,20.392614938198243,19.88022564963324,19.738789123142784,19.971462897266886,19.643974108035817,19.316025307408104,20.272484887444858,19.845595671030033,19.565886227811355,19.41726801686358,19.90056180976446,20.39592733827252,19.718894950268343,19.911465905209347,20.192855504073698,20.55742535117297,15.69571929645631,18.853711437471368,17.361115920755683,19.680592321885708,23.865006036094986,19.29613992507815,19.291558227805986,21.369509791855535,17.504240817760827,18.564960163012536,21.186970324763468,17.011669572858757,20.88261466115029,19.982147278235367,21.205081732204253,20.176450265369482,18.876911385695124,17.21546868876622,20.23885313080743,18.306291136892206,19.611130086752365,18.636575190366145,17.087563838113233,20.88047765028194,22.23280977638861,19.726594064633282,19.12315616207357,18.376863580333815,19.414948410045042,20.060418238496773,20.108311029529254,20.767159077107372,19.4830562045477,21.4122139936683,21.935647813855837,20.01793120218825,20.976332952769937,19.96383584274939,18.422581990180035,20.591163389886162,21.367981691134375,19.537814405538317,19.471500829459863,19.484933387763817,19.558112270261542,20.76909524952126,18.94561834863527,19.355360727866746,20.215977761396083,20.31750330665278,20.870489934195362,19.916412722032728,19.352897509824455,19.304885603333403,20.677049140306078,19.95348342870413,18.22511058590337,20.60637898782641,19.1022134575734,20.049536100833745,19.34947392438991,21.50984127822117,20.23145299720503,19.679819218367136,19.6551337862335,19.564831107439385,22.80089292526377,20.210885137319565,19.29686287948694,18.792910318642335,19.788504389049432,20.262303066798307,18.262470428104482,21.030920799614464,18.47529070015638,18.867429490140893,19.79052101493037,20.30961350098887,20.082073804439364,19.22134202446777,20.12568910919663,20.587540632344414,20.112524909855615,19.85432296087411,19.307300811265065,21.333073744534538,19.413840813120906,19.84043300264946,19.841483497160088,20.83700296489392,19.17880843479834,18.65257200987419
19.262878401571882,18.506245214551736,20.8249140528913,18.863326458312223,21.83385181427495,19.330538445642908,21.04805214445881,19.41880670316145,21.526961986679616,19.810302491740195,21.602048884255527,20.864106150255132,19.524018849456294,19.204586116626448,18.37568968957694,19.601927044316795,20.065206672831543,19.059809564861144,20.310539021486527,20.034626322180472,22.552888993934246,20.235127400427768,25.610867863752272,20.92405720594994,19.51032245259712,20.540105986592412,19.97891880528297,20.879469994994565,20.215779170393944,18.781942351692223,21.427194830593056,19.293704336049096,18.18905642267093,19.824064061279266,19.645672329090623,19.159924736077393,19.527026268994113,19.333289392367288,20.535204357041735,20.09058474941394,19.746524368301564,19.906134374991247,19.730739085821767,20.018519933302883,20.183843401086726,19.529835258185994,21.225271782660606,20.521645559392535,18.494200129914297,21.1570287244765,21.876173613862832,22.396992915912694,22.63537469743005,20.489336746407496,20.380929748219067,20.640583172330675,19.085316539066643,19.390587084170868,20.705541840418984,20.691686499029014,20.674232810122536,20.25590130566194,21.074414242229,19.81590933825084,20.328178741390577,19.342541468441745,20.207035910995142,19.19938964737312,19.170377557190577,18.09953887760517,21.905716797611582,17.715661730029662,21.353582319188654,19.49349747778034,18.41190375034135,18.760829465670326,19.896230060208772,19.64428645487892,21.108775950854028,20.028242268813116,18.037224878309708,19.745390055526876,19.822656304944285,20.16851745524247,19.5843802794966,19.962656498344902,17.40866919438141,20.739222809108877,19.967007986873323,19.658165478433755,19.990784209096123,20.473641048472736,19.871376521273486,18.98077588320781,19.020861672013943,19.199373795981217,20.609392932304484,20.448420854199462,20.652091971930396,19.570380915764353,20.41548410176429,19.839807260705385,20.044810910257155,19.309878582800867,20.02260641445272,20.251877167973525,18.45941728352963,20.281114681607665,19.92357630336028,20.0062084039448,20.17423502576332,19.289526060622016,20.07813420683104,19.303943900133717,19.615196575787806,20.98819327354431,19.011363216753022,19.38316450000202,20.409357600029722,20.8298848230392,19.282205310744608,19.28119140292264,18.86813585893832,17.768224813829683,20.401090289666886,20.62778507638381,20.227772047570394,19.376162745318453,19.37046535705616,20.587112432542934,20.450003866738324,20.346102080331672,20.779683564046643,20.434846941686594,19.85499020876546,20.354127247372002,19.26165832195783,20.561162501603583,19.417467339097428,19.63072825690359
21.004753446690398,18.695535048369916,21.408626882077616,18.52408536894579,22.639159424395324,19.020043635752778,21.66451295682672,17.49862998611628,20.721327220005474,19.404281861610315,21.54027829299621,21.250956564821646,19.83910050495043,20.24311215603736,19.341913386117323,18.822364357524034,21.437772767666463,20.67501739224757,19.493687708838277,22.036421543395853,21.957024075760266,20.645495038253905,25.90609670853448,21.492962841980937,19.454413751059676,20.102316160941502,19.815714445593958,21.910540167082036,21.491287149488926,18.238477945422183,22.131563241517064,18.08098900314906,18.38103319362322,19.173885928390334,19.826106828050268,18.92747541789137,19.675313966933174,18.82006767584677,19.82909995648276,20.044212005963082,19.285294806939646,19.80232372150946,20.00107360770129,19.99685292339584,19.472594268988942,19.57537024908622,20.52530682095079,20.891137326488156,18.064363117312208,20.15539727934762,23.559627237437407,21.541978444952193,19.98664140478388,21.885118320600924,21.281624842103675,20.74895963420839,17.889262287668682,21.301725652234445,20.80372935920131,20.45896916863216,21.045854889654755,21.97758319024125,21.977718090365087,21.06535230407794,21.063900642449607,19.96748375656107,20.55243300612564,18.40636164905823,19.448631217331833,17.658142648032964,22.315015314644185,19.278909837699334,21.82489408015252,18.48886479457052,18.907400872601677,18.13018740352996,19.891791860866675,19.798416003049763,18.85627352426327,20.17153279094076,20.49805151256148,20.195319872470765,18.18300493498327,20.03213443548535,20.293676869117316,19.998854346945535,19.507401995424285,20.74953296473381,20.01098245719001,20.08251413260461,19.666468111105168,20.046073494414667,19.920774614892967,21.525818390032054,19.208109526807405,18.99282339668874,20.841551238671407,20.39686053315034,20.08382545517381,19.933417512821812,20.873453530848092,19.64291970777285,19.840736628629966,19.76597773317181,20.67857037654033,19.397370626498184,17.718331764036293,19.750670522909978,20.292644714165604,21.102259738824536,20.444152954115605,17.7368945883547,19.39766674771891,19.356433402291067,19.95455717698154,20.346738129854202,20.0550671046021,18.605875731219186,20.257415901257385,20.48538723324586,19.33547655326007,19.792489965799483,19.378160327029864,19.15645491805154,20.05936673157931,20.423158007644986,21.02148075489324,19.165569808231254,19.675411787757806,21.04044656070939,19.928477204746322,19.392681523783857,20.690969056969585,22.702598756854137,19.897603930618676,21.177510527691958,19.86089562455492,21.776520958571222,20.026951145323228,19.055115560033727
20.679602665966698,18.45106985959043,19.213934330607042,18.186429760673537,22.203238759569814,19.700372305502704,20.590878623805075,17.166135422539558,17.46589597638184,19.820549867806648,20.663743874356104,21.09674394223449,18.91227264075416,18.860748150540577,21.27410438413884,19.715274749564266,19.85290211332472,20.00885406429698,20.356855434285222,21.302941848280096,21.1147032032461,19.732157291791566,25.795241320313213,21.146485924303125,19.590837047120356,19.73752474547255,19.919951261379207,20.99369957785589,20.671924650669098,19.309742923896025,22.17826511707141,19.64014808455002,20.149827840593417,19.832716839590432,19.719190323734228,19.975558704352313,20.509081811558445,20.49579926909248,19.834985124766966,20.194097122790062,19.62020910149896,19.669643038393733,20.243275667365317,20.115715590978837,19.597156050707216,19.650482335870016,19.72908237660665,19.78035726092038,19.08407323099001,18.717146956542585,22.122170914776913,19.741579899986096,19.45805910682263,19.45346099236571,19.393983416866668,21.24658863076705,18.096690285424295,21.222744150478675,20.661127936019728,22.040537973436237,21.467929420031595,21.34052548232968,21.421272504283515,20.058165785337696,19.87487806263242,18.909144269279192,20.265008251224803,18.80153011059581,19.88891231301994,18.938521972339814,22.501558852832567,19.16454336304709,22.68716621668737,18.782679149697085,19.057219558578215,19.440826095739485,20.139116411653404,20.02616460326948,18.89828944725846,20.917084847038495,20.545821568109147,19.577623833710675,19.514810497730608,20.08576438263685,19.64314148981834,19.939167207964374,20.15848154375453,21.117671840880497,20.376948889629915,19.98479131932251,19.913129322797612,19.69181706238517,19.9365390062946,19.66366860476135,19.19931842061548,19.121690041198693,20.552278029264766,20.555545182226552,20.05158537937118,20.225915138630903,20.74305694994564,20.204282972549994,21.020647434833528,19.778705239983772,20.688265490104882,21.044569972111077,19.313695232570172,20.738096905604053,19.947663346030687,22.105686721455193,20.25151910637033,19.49659775619371,20.23487448783245,19.826822631786893,21.06251313260199,20.397346198558807,19.55074546044002,19.727785319480994,20.18114276487469,20.634997432104527,18.78547368775831,19.751978569009857,19.58404102957617,19.502226397447842,20.384941754287087,20.325050151861767,20.02893143653593,20.65961288406791,19.1914503905332,21.07632221263377,20.46745082738366,18.717163665325927,20.055520897894034,22.6673532759744,19.83498740568306,20.489576986685034,19.37379248791393,20.961516723235334,19.6941895094562,19.462680309828336
