A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
17.69483164787357,19.512384241600518,21.117524930675092,18.601893752433746,19.03761598625169,18.72589145792807,21.026099092727257,18.34015086201788,19.446924213092135,19.646236909517338,20.2514932267285,21.049320154776524,19.462867093074212,19.721344283079617,19.008341591212147,20.271035479493698,19.230202444035914,20.25914779318346,21.4208026667891,20.779105756324064,20.699596422011304,20.63579869004269,24.85520870322631,20.803219489871026,19.847329022757563,20.9852655839292,19.69082711373515,21.098936217323445,21.28090690471651,19.09616861593443,18.8266467045385,18.666001578884796,17.833361822553343,19.94858478420965,19.609625049999984,19.23409056611189,20.49995545585607,18.910943090198952,20.16211176517751,20.25795114892427,19.943324292518476,19.708269638385417,19.90997496486415,20.032339976458605,19.990234869622867,19.594133227516657,19.82971140756615,20.17143078618407,17.291801407601305,19.715767504458842,22.252628269338953,21.743202175223825,21.631444931112533,18.606027221324698,20.79727848305865,20.670047468676096,18.41959441885337,20.080605954691787,20.689565546834864,22.477251671502827,20.517222845276017,19.569863173929395,20.993546112134368,20.63227461667025,19.93078340746083,20.70772851726719,20.051432346394723,18.849765307551166,18.770401157427514,19.0686361029536,22.51139184111984,17.756150478314932,21.04602321094801,20.61631635795562,19.27398888713841,18.308311606586518,20.245176724067488,19.739442788946903,19.123384896260646,21.25702401968993,19.18650459101433,19.825739453754366,19.04199574029746,20.17607439033637,21.164807836413857,19.710178122620718,19.925462947884306,20.53764229372798,20.262340275209837,19.961001039404305,20.15715548654744,20.084197751027663,20.14118681516589,19.691751353262024,19.19193462994339,19.726938418431747,20.163747137879053,19.74094805802224,20.095619460321235,19.798334636111107,20.99423696132801,19.425607568343256,20.088950044563145,19.092155377226817,20.69217997098118,19.738364009795283,19.440422201088495,19.4850869129724,20.110958467164405,22.300033750781612,20.33709088607174,18.752328428739148,20.122212835332643,19.66881985645111,17.666436898814407,19.404748843658254,18.73748026088192,19.28759941140438,20.098522818150006,20.69755580501195,19.526049780669126,19.30616654994887,19.35151809424184,19.251226682299944,20.08229368079969,20.174218912581264,19.877251397751923,19.9210205202054,19.382863496923882,21.294350006394737,20.149799406710205,21.858661105085776,19.304471828955926,22.622584849355505,20.241875750865535,21.603396170429527,19.803034929769993,20.778543220387718,19.395629662757184,19.206551226302082
20.280688051599085,19.590457784060515,20.19048643001542,18.742893224930054,21.421903583603218,19.121090542061875,20.96109119373469,19.476367512686487,21.731443054619213,19.52707777622481,20.1143871233485,21.28306627172733,18.878287487130645,20.275678039265078,22.811726655208375,18.83718316216108,19.930470352458677,19.43649126489284,20.27016094870187,19.680747401022106,21.021276763378786,19.737041128770603,25.318335329159233,20.7797428099757,19.708362520716516,19.99495441528408,20.18663099628645,20.59108913548335,20.97636195643874,18.976839398064655,22.324511646788686,19.365252292634427,19.20715672703212,19.913686601465255,19.842442372751794,19.482473408486403,20.42005802093934,19.359136289175122,20.501427694292474,20.109000121673393,20.100703711213335,19.638137954942298,19.96641850540535,20.076469967277347,19.75096942328473,19.59311583468615,19.712357563554605,20.115339390807218,17.516377868417003,21.12628061144036,19.999183578041826,21.04752596367724,22.304373735402415,20.3535219893404,19.60907714067499,20.705425628217334,19.262003230933416,20.997107398479653,20.71217551927507,22.26242838092546,20.845833610043755,21.203022111561822,20.886147965557992,20.41619466211558,20.02667046192504,19.77241705577382,20.506142195606,18.920469597144404,19.022699414766205,19.521314854072784,22.027712375677353,18.53118812335158,22.85543912884353,19.8573544175951,18.866543528186178,18.485693275232364,19.835958699391405,19.527804996926644,20.63549687520349,20.911232246497445,19.337809567472068,19.744576297138163,20.0391608077723,20.311301757435842,19.87779551276584,20.14462754232421,17.86734320892809,20.854043391099832,20.356219590944452,19.10172689479278,20.235930935908044,19.739749036621312,19.870736646527106,19.72917855049137,18.93726069263875,19.861550336943523,20.07782833946192,19.68385333718807,20.399078536229823,19.623396284056945,20.266647352082405,20.029071942641973,20.794606917928036,19.6682695014964,20.564807222491787,19.972408976337796,19.04651050247805,20.36809140617962,20.61314331568409,21.793688349048097,20.313241042835784,19.210772356932992,19.81818198318114,20.140906302391222,18.74405866783837,20.82752226388815,19.525126751345415,19.622497424326735,20.02386028918107,20.6483264114935,19.333203321576747,19.27266052951225,19.65927904374456,19.287157805064936,20.41777834989609,20.44657068948591,19.746301835743846,19.929270529417792,19.256826160290128,20.684185774575095,19.884426248493813,18.7978585233162,20.590499103807126,22.170382748828533,19.55743376894298,20.80414378656538,19.08661794517131,21.574490915230314,19.81881827979953,18.5519775859742
20.09575090540803,18.922148570181143,20.217223061487527,18.3176192627867,20.998190902708192,19.79457289493544,21.07458714943986,18.81589769786712,18.89001281608658,20.20653354589853,18.531503077169646,21.260613690764988,19.728105545313486,20.42552678555857,19.937937194460364,19.35452730725734,20.26358920264288,19.07384615559972,20.189519533281864,19.717925621339656,21.23484332606564,19.493498693889705,25.836589929236148,20.951134706290745,19.43378919329196,19.95100023711362,19.557185413838933,20.80183293196822,20.64850423503414,17.869464997084574,21.911170609213574,18.57560208772761,17.99346073272854,19.72518884445219,19.5039767057651,19.803243445966668,20.008464421066392,19.865462437098277,20.537241251754143,20.026874547892795,19.91708974285917,20.14911560355004,20.315258995907357,20.1658824017011,19.84992313985787,19.15076020818387,19.638855564646953,20.443921431801133,18.51378011044819,20.362052641007804,20.92605575351796,21.196292196971925,22.877694863939666,21.367645977395508,20.101392121356646,20.68198397563378,18.69909917896662,21.343893593328588,20.56388588909197,22.06762142951377,21.034146100563873,20.302957593898714,21.284661951911616,20.876733130666796,20.65768982694789,18.582230247507976,20.151217601122557,18.259691533199373,18.652741352281584,17.888076176033067,22.88092680341075,18.205590089962545,21.77415103647792,19.91589694969922,19.141499385847197,18.09050543289481,19.886849907916663,18.420061940327983,19.185293470695804,20.810001806004003,19.30538093519768,20.142187242146594,19.690944440980594,19.610688937592187,19.739577680522967,20.212800936367046,20.92505556346168,21.02771768299143,20.167449546663534,19.375516742954858,19.445170095891783,19.666236783211893,19.822747959234903,21.298811481004694,18.8949806713937,19.504666012791787,20.071179915425162,19.337637424373423,20.13748126362856,20.12381502621431,19.993465901200114,19.897294062659217,20.017639713252212,19.28715022044717,20.537195734764726,19.913350296805877,19.345682835037863,20.285669925686097,19.82274247354908,21.377321380779183,20.304252157753844,19.191234386854916,19.635256941946952,19.38378992918543,21.58107422954669,21.254991599270614,17.95056340288005,19.590041397479922,20.901552146290054,20.81203751581142,20.06418086714041,19.089844187813764,19.468039596570076,18.561048177329525,20.472131894191605,21.835620663943963,20.01930514621743,20.169616650474975,19.01040820289984,20.836683634172605,20.129036775378502,20.317815344673225,20.689839319994693,21.4731997813182,20.14092393933428,21.059403693704365,19.381174394692785,20.99674318539631,19.655730039047395,18.564216690109085
20.13956182951957,20.31188937659064,20.496611616350986,19.52822635606561,21.655135282512862,20.502971388658285,20.877591960301828,20.49624506637273,21.218206156364502,19.29061607120893,19.88081357750775,21.34195253567354,19.55177600715086,19.699640140805823,24.474387438404065,18.912014727944296,19.083551587147536,20.45281019910434,19.553753632848927,20.369427254608688,22.297496077208578,18.634855889443866,25.953766268382033,20.920975969757794,19.47070290366572,19.903838876707646,20.01244494727363,20.628809423417827,20.99453852974085,19.128147598538586,21.004914387224986,19.692617904564447,19.090202611266545,19.80375827575592,19.687470771797702,19.333824719612334,19.830017346040627,19.574075526233496,19.558829752784376,20.001958433171797,19.637942689860566,19.630966526537215,20.169096324986302,19.72664113855937,19.546240504316067,19.85998103808493,20.93113603896211,20.664782658106546,18.976724603288776,21.64623635916449,20.874836829657326,20.211730095102435,22.98453947965475,20.455990849221898,21.043971216809457,21.54283514729317,19.696745416782846,20.49959454577721,20.78052895833795,19.541170537282373,21.319354054009064,20.733491669198255,20.948047999720185,20.3162499101366,20.40448196176206,19.430728936240417,20.783948916070102,18.47967302184651,19.126422833294896,18.00238873509303,21.106176282703064,18.61332729942946,22.159157123167574,19.253296549832672,18.338026320225794,19.37786635107065,20.059117934390194,19.65722886234639,19.342110249324037,20.299870280223352,19.639575594924974,19.381543191039682,23.001340293311017,20.03614319756893,18.89389393016728,20.196894911379374,19.862634750517135,20.908426186484355,19.90030361588639,19.518550903871418,19.836343342931407,19.789759527132773,19.92034858792428,19.670908204677602,18.60748482469286,19.715152556883464,20.886893558422397,20.79979212765609,20.7431342635969,19.6727155018938,20.672269208659316,20.098381830164403,20.683186225132335,19.87780691281543,19.851201612066905,20.30801254348798,19.771737996476553,20.46487657050302,20.24002600484368,21.19372472155743,20.375036525787916,19.717411003136146,19.816453535873386,19.61873454953072,20.11551416707362,20.07289817662191,18.49488743103269,19.37445928604443,19.93523146371519,20.68329381004918,18.737917171602923,20.4842257090813,19.566841755084976,19.91072293198279,20.289028731623418,21.04245973472437,19.74165336050558,20.1892057526285,19.0438874301449,20.561988444265054,20.395718831188013,18.798369808952867,20.642839087681335,22.21921788261543,19.348952135984064,20.77689727719454,20.000984487765262,21.177938559759863,19.18699361560887,18.437990946630364
18.59310482572392,19.586063356085806,19.305010603011368,18.69892910993428,21.990545714627313,20.026048615457867,21.1746413284958,19.893248150944284,19.623427066705055,19.136151572956656,20.657146648314434,21.015320132670272,18.5137667217649,18.919330666512437,23.410694200570585,18.93607764179125,19.723989082939497,20.544337537830604,20.277858532707658,20.440963540300025,21.105599324278014,19.47048731189276,25.487180366786188,20.765131816233385,19.90765648788893,20.67884577570006,19.48839396791894,20.901904975752334,20.561336944607184,17.378953460681316,22.531313535363278,18.54784921977291,20.196334071787476,19.523592961926656,19.5415965944834,19.11887962934225,19.758800880670847,19.39030469408428,19.88028759808296,19.8548068286796,19.804612625230902,19.699114347705933,20.196048428245653,20.05552075178959,19.727464459483063,19.162965781134407,20.426105283850603,20.24277022283514,18.246013935186884,19.577354711156907,21.43333646586013,20.445533126000417,22.337740334769638,21.716644683977595,19.495548727840763,20.713045250953993,18.331150559582916,20.68774566005925,20.553741324971643,22.42415950379792,20.92116903553815,20.920235168117674,20.716053033036186,20.392873374124513,20.890737187035217,18.935699778576243,20.528679696275997,18.928732117059013,19.292606899455087,17.655530608735088,21.962939031857733,19.024285321524246,21.72329479323396,19.5215335373191,18.814835295020096,18.24581215847363,19.62208538597301,20.5218627988809,20.49197144607021,20.37613865437581,19.162142991138975,19.891859686745452,19.174698878884485,19.70643170275778,20.60737025585458,19.92107317112992,17.982129717907412,20.643634242429158,20.34610879156579,19.4556492149701,19.62710747244239,19.691462356912503,20.143695650541126,19.664288485870408,18.917169251470803,19.881216165089175,20.068165568230807,18.790960438200063,20.288248705436736,20.100050342821724,20.308904615035566,20.02240105909448,20.78859492225865,19.697517757565112,20.116860330852298,19.582825654518594,18.11130517191639,20.209336803463202,19.334684797061893,21.04332858685905,20.109953193209943,18.961362792472357,19.59752697525891,19.365722816111298,20.863415934271686,20.91840269547795,18.498087219522482,18.811444428822767,19.80893842986518,20.469226911719677,18.81156404442372,19.14053163519043,18.991937907036423,18.650129244494636,20.572658607153265,21.353002022234712,19.973823571510387,19.7614187412285,19.39286641536255,20.736428237430676,20.04345528594501,19.501518872192413,20.3817636116607,22.36813568305455,20.007699359059604,21.034889741318,19.03549220359927,21.024634102229875,19.351962657101033,18.83429744882001
20.558720151507394,18.82337167752017,23.12500181060777,18.136665492708097,21.0905806670734,19.594080135751888,20.934982470040275,18.03406832640776,20.24085465638344,19.068407866639397,19.171472530998635,21.263852360338724,18.53688758383662,18.228953397358897,20.59836930887026,20.590177018754694,20.989434657277616,18.896176827908945,19.79623330530628,19.409145394700637,22.03581692739538,20.116262429091115,25.753616757419483,21.401622237510857,19.670026226591492,20.078417196423175,20.01189691884381,20.25793537075337,21.53500733536794,18.977240973780177,22.797006949283574,18.820502832025806,18.62867261937917,19.55234089730345,19.381820671261718,19.602006474665963,20.564584873001056,18.484905252231687,20.508017265846338,20.37854942689998,20.43691713858194,20.37763841477522,19.499582579228427,20.474617953759562,19.768401550837517,19.487168654701005,19.045685828231036,19.723776060860864,17.414511592591012,19.78636146204825,17.97673011742193,21.672062804226506,22.27832003678124,19.707182574488773,19.325688151958275,19.95400677016278,18.938377357281595,20.438220339470522,20.72988203067372,20.361816853123617,20.860875816459114,20.307420777980873,20.847390713550308,20.706680175804692,19.8894216734487,19.552982107606827,20.030516170586342,18.43810394847867,19.443860251585384,20.123355233522172,21.755622956298343,19.54232309363646,22.322239666337072,19.970653774622306,19.468707896493278,18.248326688140285,19.590214501270445,20.198751819753635,17.94473276777079,21.87681425213068,19.59653061006282,20.57306498192372,18.719774003789006,19.90845483228426,20.40616476419742,19.9643662081701,18.69088143963673,20.641691237414978,20.665310684690095,19.41408986894196,19.88799009934818,20.34814647952444,19.813395820116824,21.080987388709826,19.03211639656874,19.327017889432074,20.7493882616703,20.21313495690255,20.410091118607337,19.56206704162931,20.166389664862514,20.255362188871437,21.06759344870368,19.229684920104955,19.97952394130721,20.399398111242096,19.22893593537802,20.543770811410656,19.683649031103783,22.051247229007576,20.275690649243703,19.678704891323402,19.922331647401048,20.022139496043863,20.454538149036278,21.327150055021917,20.03063393040171,19.439393737837193,20.865038291352835,20.431185925479436,19.613985324551575,19.064993726578866,19.15093589208996,18.782573170463184,20.17363555145449,20.020035727834436,20.39962279334519,19.3730044169949,18.64997274259939,21.623736147652277,20.254921125339465,19.071735206831463,20.328453852922564,23.044443797865565,20.01231712439314,20.804119189582256,19.14259379199432,21.443321765448907,19.365606912509232,19.067995625278247
19.599425981769784,18.849112875304908,20.124879918089764,18.84709348009741,20.90341958600518,19.31217182449667,20.82180719131673,19.390291263888884,20.63687580606893,18.785013936729747,19.803256685927064,21.143550143707355,19.033728692023804,17.740739987088045,23.70652398360254,19.76650039871667,20.275665796619414,19.459550229768674,19.60981829240278,20.944693847669363,23.464106781162368,19.903340170066322,25.96196618042309,21.33213869890545,19.562147143010137,20.219060144751623,19.51591961887999,20.986597897572214,20.868728103145294,17.29063206897983,20.71536112497435,19.04124927322955,19.47443235698906,19.60976472406024,19.42226089696874,19.04238995732756,20.029045142731167,19.385739119534612,19.648755365434706,20.180069016803976,19.493954646883818,19.750616392076633,20.331631724403554,20.203891125882045,19.659278978606523,19.388140207776203,19.538664468886104,20.33709091503682,17.315695834125954,21.529346867425513,21.766121710652932,20.395248795189882,19.31489618372189,21.837083169782805,19.943305502141946,20.180232692753655,17.552856178589803,20.09053586630053,20.562477654289616,19.042484460191744,21.072375574468158,20.456094560864305,20.925320318357162,20.067254620574744,20.380135091064396,21.739888532197494,20.41316924901625,18.847048894637823,19.356495512911522,18.129651018216133,20.9453023971024,18.62353774972902,21.40881569043516,19.68326545863437,18.877256649323023,19.776028984723872,19.846734899956726,19.82553231435284,18.077641112909927,20.316372851466262,20.84809819611508,21.177144294570322,19.770825618740307,19.511805106945527,20.07107043323436,20.164512358543096,18.46034627375279,20.737467221418655,20.299260645732907,19.663875308171175,19.755816584419563,19.86467468531507,19.960582735105714,21.129574314445883,18.715736894534878,20.209265443168633,20.025798500924417,21.306365840435927,20.322981382938025,19.532901253980118,20.711466601695935,19.141263662067,19.241482411873427,20.180949640264053,20.16823407917186,19.829734542422383,19.36304787867594,20.648604916102222,20.067587825672934,21.721249941601766,20.319720521482534,19.702641973756137,19.927296045453296,19.91369198808885,19.838645316722772,20.629141361221002,18.593855798123943,19.555656065514256,19.50112776416287,20.409324866523608,19.086048853086357,20.39369074179345,19.49717982399423,19.04033923915666,20.241550404040503,20.37992463157741,20.22886741855769,19.44657981566898,19.53994592143773,21.269184299833697,20.24853667119495,19.191219450610213,19.02190419014134,22.682986953707722,19.60724658362429,20.87986883386521,19.86652571917544,20.60457379626606,19.221008124408282,18.599560838231877
19.28111140865474,18.8171929157078,20.432722630127138,18.62514159030314,21.465491135932336,19.32348706745054,20.935042719700274,17.221966302903876,22.156725710200423,18.976930127195715,18.85171795224447,21.21425626649296,18.859798892431332,16.777591514902472,21.62817853482866,19.468618369750786,19.69961439189082,19.27230735919168,18.89990367822778,20.323400320242712,23.78626561800193,19.084134097335014,25.916001352502175,20.72057109989783,19.818238772614517,20.35859599996759,20.063237181373133,21.559055547620886,20.920058021563005,18.697280143022862,21.312345808521666,19.15856163858479,18.67063834684274,19.78733844386018,19.71677146278558,19.663903919631487,20.052065355577273,19.84677403443615,19.62804541469872,20.16336655896409,19.846116345988165,19.46262702871171,20.14567387757159,20.03425068851594,19.904701426602475,19.701550259275955,20.084230725460976,20.624770966452452,17.945410180725183,20.290803165252356,23.405713733377446,21.032295672656502,22.418395723453067,19.95882153088342,20.288380825360672,20.305359430677488,19.41375089031812,19.932647622212293,20.211540629497627,18.912466628661278,20.759213270766246,20.627120352823564,21.267486536907352,20.526164205237944,20.706754908315933,20.201648173473394,20.592765705293044,18.627256206175787,19.146802633804338,17.780348361120865,22.383911628187757,18.62930773235126,21.548791255805032,19.706316602771746,19.108944877069654,18.593561598811164,20.132633381277262,19.808090836405828,19.638392903116834,21.133273727083814,19.692666407520544,19.378466115375183,18.885095294003204,19.817444296494063,19.294953744470117,19.9995096879308,20.230698479984703,20.726962127554337,20.329239629385256,19.697000439840828,19.686127763245885,19.600179283875388,20.257420133808203,20.28138496601218,18.798922932178645,19.605437487061057,20.447648699958936,20.039364672790267,20.37831322916522,19.65340649646066,20.62778457529124,19.940417039230052,20.501648697638643,19.792528130996732,20.714301992436887,20.412727813334982,19.637800109189797,20.235888749714803,19.989391152980588,21.36761157104646,20.257403115484955,19.295787896707086,19.863864875318466,19.824487292827797,19.951874915793443,19.645769353574348,18.67589239071529,19.41492692128736,20.120087129918364,20.918850258635285,19.44846416501222,20.870710230692392,19.6323388349365,19.292603751876314,21.117316365529202,20.685300223610717,19.900314972661715,19.323179405915997,19.462779260382458,20.76690309900698,19.996466482444788,19.623294397442837,20.38883930060907,22.19000155308202,20.039709728413584,19.847548420739113,19.575864456731153,21.774222849597944,19.30634262631593,19.361972454323976
19.676659964724887,18.649290612371907,18.927362966088094,18.664683161051624,20.636228821379152,19.963666569827254,20.40450980258609,19.42786330581065,17.73379159412899,19.267344925952177,21.487449005951067,20.93432981586575,19.216301683119863,21.038480465519882,18.30628054465814,21.158723273438923,19.50405785483379,19.152813519561448,19.43515486213286,21.54472085259356,21.933279800138525,18.900232323002047,25.852775426098706,20.670778340103727,20.20657788329594,20.03000720815652,20.18329201053858,20.509693894740266,20.91828160617194,19.272279588156987,19.94976458819159,19.936304879977065,18.996428531631267,19.47844087399873,19.58923925735503,19.134067048181304,19.9105509436613,19.914106879689314,19.540331622354042,19.81232030273379,19.889544187494582,19.64972604899418,19.881537316769563,20.157144872952394,19.838422341801834,19.61760772204832,19.663400608630205,19.93902336318564,17.779758265106523,19.573867858219476,22.61228230308053,19.655221503785743,20.040720564850822,19.64424658687344,20.12063145868243,20.957089317474477,17.757725659619783,20.2984905838359,20.54014223467047,20.87738071217045,21.148621359226958,20.878686531917957,20.796841123486644,20.381993329205415,20.998703700584052,19.04584323090185,20.37421115889889,18.06211441102903,19.66707437779675,17.816340784062962,21.96659160696034,19.225715502995623,21.39893827249648,19.086089819452763,18.542278709837888,19.933993463539625,20.16189488578532,19.541657358227372,18.874457640958312,20.88208968928089,20.164660241736588,20.802290867094136,20.62240444508582,20.188409072337738,20.056152023455773,19.758083259775827,19.008308503802656,20.752316077742183,20.65687319567755,20.033866581278474,19.678875181762486,19.810905643736398,19.997325208359065,20.190171046989228,19.26308620478429,20.081985029574525,20.671166590480052,20.232219867518918,20.053808969201672,20.088176256706276,20.613777921686324,20.09761467493545,20.424438084735232,19.574134289164473,21.137488804432834,20.497572215783574,20.19064640966612,20.530636762140272,20.193699727480148,21.785460590334456,20.180611917660016,19.496410058821116,20.307015111480485,20.006952611229732,18.190643467097075,19.41591835965658,19.14085684019233,19.504281450139594,20.12751338466537,20.95143504124408,20.08081382804061,19.734329877272618,19.558841887658364,18.514266162610678,20.61848949398936,20.659878825357342,19.93738845964314,20.187275644751153,19.992953087229562,21.367436930809262,20.578951758407122,18.69353272181425,19.73610278184252,22.36941706631056,20.182106752739177,21.68858647105178,19.680673363260713,22.076165637749845,19.613234757200217,18.910203971155603
19.538803667410438,18.74629661823719,21.88352924288171,18.015380779489533,21.355630789213507,19.30368574106397,20.908073628705317,18.768949413778685,21.449567121293903,19.250129917271963,19.86828156888133,21.03394026095984,18.635818606723298,18.424596204254495,23.463887565595947,20.93233355689156,21.20140441678517,18.299156142310522,19.52033385752219,20.058747448907784,23.030594130222763,19.52474129376014,25.884529108778207,21.131307205702047,19.617520081158606,19.69902807405708,19.780709055513356,20.740545274349735,20.571314676486253,17.779666683816306,22.485409141967335,19.415017395218385,19.592643711549535,19.544033069050023,19.53341221651583,19.802409746800116,20.04390016519033,19.166741341414482,20.006882322519637,20.00035728533102,19.9767567886054,20.082429356785674,19.76929227421837,20.301931316964932,19.50514393557214,19.25688439616232,19.84249714170994,20.099539276038897,17.32715281766824,20.69147885569692,19.55900989320298,20.90883244185345,21.94158480450094,20.992208257054113,19.820254120144426,20.169002441151953,17.988952191172316,20.392337104063742,20.74940317554197,21.028812095264566,20.917925265405525,20.928977586981773,20.847122605090295,20.024392624537334,20.54242230473889,19.087778495297893,20.248203330614484,18.79213958541129,19.415490317896857,18.16876337378963,20.726035860669757,19.54815854453333,21.723341302994488,19.720726360891575,19.053945090172263,18.652915246455905,19.88748439720392,20.022539629181445,18.95416783341275,20.833207258644645,19.66874119807013,21.511605846079092,20.368284082072943,19.868513251631406,20.35894713552879,20.058305924703166,18.770463261985558,20.61059164419149,20.393232353379844,19.748536469109006,19.603339149447272,19.80268341697127,19.723052582411775,20.42260205154295,18.799643066877266,19.663659926296233,20.70716456475,20.25667435318377,20.159692435605802,19.771881015021357,20.041722957567636,19.475777710390528,21.053121227603576,19.797402299116577,20.11073250982316,19.885018147012158,18.847740301911763,20.731667951047676,19.756340168214543,21.956552432345838,20.2366950636229,20.29309590777787,19.907084638274227,19.948452848773925,20.482433120435097,20.579406675167114,19.995517698516583,19.46662709467612,20.087332501852035,20.423691556961458,19.32956713123176,20.279771177212062,19.253323575097394,19.24456564732008,20.424292888002274,20.04981039394061,19.992160030055494,19.25072863533729,19.266782025568926,20.572396478954197,20.137379556821397,18.59047016467714,19.730583565367073,22.113653120626157,19.57550551053038,20.405973809716077,19.281955808809446,21.34456968288626,19.17952253498937,18.56388619960837
