A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
17.784621820823016,19.324882031251672,20.2397738054018,18.093018930541152,21.22818952480796,19.112053831338173,20.992747018726384,18.338216372646855,19.763666862884918,19.47025884670684,20.20883376409245,20.88974169650192,17.931969731628936,18.744975925468,22.776825287478715,20.400252610011176,19.127317205273165,19.17221440428821,20.38625063527274,20.551272758497284,20.22670444491708,19.95463772554713,25.106671713107595,21.053914962832156,20.10501538905379,19.806761967875712,20.0470201666559,20.023085709667043,21.46537865483743,18.984439152068976,19.980677569829968,19.388695325336855,18.782299932208986,19.900913885549606,19.61186687899596,19.654334387648742,19.606531329726153,18.73070478517536,19.90391296396389,19.995775510492916,20.173753576306893,20.027726646938653,19.980542365401337,19.812246425910708,19.755298457208216,19.455065003455832,20.397475458386033,19.898273182894194,17.457281914470894,20.851205416667348,21.665802207515394,21.803154787542187,20.667283054006734,20.583171965616902,20.12804454846571,20.12601316886494,18.40233775500787,20.619307820911697,20.417249119670792,22.97651678203207,20.7701881398045,19.4713565474837,20.575361018965044,20.695888682812335,19.943614451936472,22.006092687059414,20.14680464965224,19.082461929310824,19.373998053724556,19.620988049770386,21.817193252851386,18.112766092405096,21.527388094198777,19.7509445635419,19.557222023112097,18.274923996166592,20.091617629342913,20.642063444721803,18.272820333420523,21.25654830095758,18.733991925012653,19.062859162106246,19.124211959874756,19.91474893902952,20.301912414965436,19.707230751308543,21.48442263177996,20.595305416812334,19.967615796626216,19.94963387547323,19.78355972508122,19.886471048091266,20.14184559332274,20.07781252017838,19.0537894991019,19.771368895305297,19.993563887531472,20.075344187562653,20.101748516310824,20.058030815524855,20.847852683854995,19.330307781103638,20.367782937388398,19.557837783276252,19.999717355823805,20.060447328105568,19.312917430752464,20.425775166499488,20.08836727140251,21.847603050704667,20.15204079319744,18.768697744359184,19.909943293158584,19.906710002256656,20.690527330679995,19.41414150983238,18.93321034163114,19.41737339348118,20.141066851338927,20.702907388192447,19.490547818719634,20.53269098750501,19.400684033868412,19.109628210394835,20.2858450424292,20.22681470492446,19.70923415424549,19.69450482502666,18.62411023261246,21.160859700432884,20.085912612397944,19.60852414094224,20.007718687015885,23.469386949726577,20.107804050453804,22.308746351128125,19.667311224815013,21.20570550536424,19.32200660843645,19.390467050969207
19.704051494649804,18.780567043752725,20.450303759469556,17.9849390353835,20.52063781133493,18.601751322983123,21.153231949894938,17.97455135463567,19.616789882330902,19.09941925082613,19.20451228192711,20.917621760192645,19.00762721043683,18.966327441636153,24.824988676797677,20.78230876752384,19.21774835574259,20.255407282218744,19.66351277534733,20.656975526234735,22.309262347368147,19.40595185095477,25.363848278011353,21.08491116400473,19.639161189795757,20.178626489829895,19.64739351804331,20.373516646260875,20.951680022288127,19.13279508434256,21.576131415742296,19.933014167182513,20.087765850671953,19.898814504233247,19.328339982141333,20.023499461275367,19.72885629058021,19.81576003078801,20.480524984072986,20.04457245516382,20.075671500730454,19.772590615940697,19.807383559265006,20.07275950953609,19.97962378191383,19.502411938030487,19.43411729236331,20.44777407530116,17.443286819568183,20.66327112182099,21.713902213382198,20.49406318624475,22.743482752356137,20.96613651669032,20.329111296557834,20.31704609198952,17.74134668488118,20.064892191529072,21.197329628970905,22.111432542135294,20.848335602281054,20.468270028398198,20.92152793430599,19.664395501020014,20.140114873557746,19.79427426991831,19.849959749745906,18.57261455103955,19.01396204335106,17.92997640123482,20.631569105108735,18.345884193057504,21.88317717615888,19.508157261573132,19.103532455700076,18.553005596831024,20.538474075958028,20.0730670061787,19.300990961890985,20.76876586625081,19.480692311543113,21.465878608746472,21.44376159817757,19.955340353920356,21.213150287683433,19.829583788363646,19.74975643343802,20.473299156098715,20.46915681067535,19.57410542559019,19.75047598126055,19.99894478512845,19.77012195015914,20.87550860119453,18.756007624899244,19.247097111429543,20.43907522729413,20.112270216657603,20.06201453310644,19.60083640194843,20.801614401175687,19.68816211764725,21.088260071075986,19.739772581228483,20.514383946731684,19.881596806578838,19.040053629062218,20.79971296242611,20.01830713483437,21.723611072598537,20.344223738419153,19.047724624021455,20.411120909793564,19.968964560768057,18.4252677893904,20.196589426821536,19.09405361260233,19.197043134533274,20.004911924647235,20.413258802644847,19.240964804623562,19.245226417141755,19.14232014524331,19.100868185542833,20.01022167909592,20.502637885841537,20.194252904366078,19.581874612044256,18.596177546656328,21.035729607208495,20.114154957558615,19.152136480326632,20.13352710565601,22.642932287395155,19.5767406459645,20.41296600390833,19.804185230610234,20.82871801576074,18.775615563090774,18.967875444404662
20.03284246930848,19.082085707457683,20.46174818231821,18.349524466534703,20.914460483523452,19.623353605837103,20.83558432278291,19.495927543112312,20.19696695718934,19.485393658874955,19.107879385925425,21.31928138282238,17.442846015750323,17.10586392176005,21.70364417909081,20.34531602769835,19.56217358307371,20.816673621455127,19.424072894142196,20.95220503503352,23.502528284825225,20.040535146957183,25.831651874925956,21.96673096153804,19.64058405727993,19.67790838597381,19.63460807465593,21.189794232115656,21.256719402934056,18.026730389325646,21.435904553813828,18.812722539059333,20.19686526233904,19.603045252987013,19.11453173620316,18.6830028525275,19.701167684624185,18.8573673968221,19.670852674799146,20.40672650685325,19.93991492677728,19.465657868690215,20.015131841298338,19.895720702736998,19.552647536332035,19.377908106840422,20.88810899452362,20.46374514736564,17.4238026325641,19.204475583880853,23.074665845473906,20.628639438768612,19.882056147193346,20.45264460927185,20.218824207430124,20.781455251145008,18.92095547700955,20.341804979627735,20.896205206085284,19.252509302511392,20.87527283442172,20.67880452874552,20.84681394274306,20.36877315661244,20.540235116057108,21.129350029354878,20.548597698178707,18.722624961627844,19.507423176839097,18.645165632823527,19.875628830635037,19.628948576189593,20.98445240942286,19.255792593846873,18.606867044069713,18.42047395142767,19.99054016412064,19.644947311572047,19.447125321432416,20.916089261577994,19.460643331475467,20.18791048566234,19.245609834980822,19.767069711050066,20.37402465847288,19.77338623926426,19.297184297154814,20.533477024044295,20.70599814849031,19.28996579494644,19.614321596127386,19.76974444042001,19.607880853204012,20.11454856575261,18.84912563091173,18.913634055609567,20.345957483023,19.951263587961236,20.064658302021513,19.322097995833964,20.154675991591223,18.92811239257681,21.16793782451038,19.743549351329694,19.331136507782325,20.14674595989203,18.430856217118446,20.228407428157297,19.89039324807563,22.252442189677097,20.184160774611584,19.57963325381624,20.087111921959906,19.506877241564478,22.27889383371688,20.058624640229638,20.08282852780029,19.06842481066701,19.74806635545089,20.55838420620674,19.222114509543502,21.485542783576314,18.659639668466134,18.807695883439383,19.844627194528577,20.573302955857205,20.091189572557298,19.276431831695,18.74665387212977,20.949619196720455,19.89732548556674,19.208223996604183,19.609887307102024,22.834479995252526,19.939542115455197,19.568851168575918,19.771060988176714,19.64584991580134,18.308356777156384,19.42665276525829
19.581144500508543,19.002387017036565,19.539927181017042,19.673700595611646,22.35743478357103,19.29763890468912,21.133592803938182,17.957478837961972,21.348934271875255,18.94982405119305,19.952529406692438,20.866371053433713,19.494108145903905,20.13612920237595,21.343508473490882,19.423591109455554,19.863520694667304,20.00152098062224,21.351885713774013,20.59491174830328,23.36567538441499,19.170302190987115,25.938021806481032,21.403931692892336,19.227991710703115,20.33984818632434,19.52241607613378,20.772742525174003,20.168370959098706,17.786958172762972,21.305083461207197,18.87539399745996,19.239965774741876,19.5186910535022,19.517892935470023,19.231667296203117,19.95327306986991,19.55602954535882,19.907341034912584,20.046494614553925,19.230302601557078,19.75712428373575,20.028240200281964,20.235461270821588,19.602906247314362,19.584748307037945,20.426420421702993,20.47839307006155,18.439619881982267,19.835648379428363,20.02945040739524,19.858282403363372,21.945910179798364,20.991759394080034,20.278531921902914,21.598537237829028,19.236425497932927,20.92663852689067,20.735937266759763,20.30500364999583,21.004903572410484,20.8283725918649,20.993985324451714,19.828703256004438,20.78498297289831,20.114239286704855,20.282383108685764,18.64540509270705,18.88844933944806,17.60454847492448,21.030838106756928,18.497547664800983,21.694917135742944,19.390004876969588,18.243662267333697,19.244742555751262,19.441890462542833,20.243595401143452,19.93619841934819,19.963314551191917,19.647259780020864,20.47682292039826,19.861522537798862,19.79399048485396,20.026101360133215,19.931733628625885,18.377726915969873,20.390235856117915,20.188913904498097,19.349275853654536,19.778806396356995,19.556515226142366,19.904993198388546,18.90370782244736,18.632356289942116,19.242178332992907,20.26306693467724,20.79029367216626,20.006735501032935,20.02791073479795,20.63023533912888,19.436829811287417,21.338203245357185,19.92310342746769,19.876888578329137,19.715568572552908,18.56193409991118,20.257942536969615,19.826554202514345,20.49285274834135,20.119362782450384,19.233792196414537,20.380275157231992,19.313615140029004,19.00448290917353,21.287890015821734,18.716699798761066,18.954917143897806,19.864656574444354,19.979762491044625,18.378425891194112,19.74421357341813,18.62115579600642,19.147008128044984,20.202363086331616,20.929683477611736,20.10505943253068,19.800732037756095,19.469847883151584,20.94183280663885,20.086580185983358,19.475067744167696,19.959835267748122,21.353264558948812,19.56615768135813,20.374559066047517,19.208055763973682,19.86599213137673,19.208024793094353,18.611019123595767
19.376988968512023,19.48769645166284,20.13106937453993,16.78896840197816,20.060732891076473,16.403578588761867,20.954958138585148,17.153182682443816,20.76187286949218,18.720459412117926,19.109721518213775,21.169286948108176,19.4523798952157,18.345663793743338,18.970066732380417,18.787431883533316,20.356275850765492,18.31334317742842,20.03302903470986,20.512315368394365,21.122520716810822,18.994865299838693,25.20048216964045,21.791627614948954,20.24323861896642,20.238405956305257,20.044183715920482,21.729714893370897,21.17831511664183,19.95870148975365,19.702781264118624,20.079237668931434,16.785782531219557,20.123039495355037,20.428478333626778,20.183256799996613,20.915642750995243,19.46497173598862,20.001030242958826,20.085540419899555,20.012379164532906,19.416616996976938,20.100907625339005,20.10017042647062,20.0684822591384,19.829621341675786,19.88473742252181,19.949955298219106,17.503803633029076,21.777764131332102,23.040818925566914,20.7488324994217,19.880555436706587,18.981394149865,21.397324118136936,19.473942025963733,17.95943007607753,19.906221214308317,20.57947223376045,21.321215631911343,20.661345504137905,20.831883042752043,21.245682375477596,20.191892453908395,19.777459986907,20.283768050479374,20.24941625041802,18.499114625631506,19.491412647963976,18.551522564998322,22.708174592695304,18.473621336587858,21.842369521582764,21.18385240774523,19.109019199378018,18.95578704702593,20.52617003719607,20.130100616114927,18.018103982469125,20.818894021747766,19.957423251382327,19.588377149505504,22.99359640430521,20.25577893612139,19.710228808732786,20.089497218778202,19.316937285858447,20.774482289805455,20.26011268077822,20.292974576685303,19.951399314505284,20.368597240529137,20.23846217237467,20.37043125000984,19.098979964254273,19.8186715527265,19.789600121022836,20.584049896513083,20.166144891056472,20.095268546626098,21.277257012043997,20.181116988807567,20.54523667500654,19.8614809881668,21.003836273582717,20.43046423806482,20.254760308271734,20.101551875132753,20.27518697820406,22.379219974892134,20.657542958693067,19.671560000916433,20.4335928407284,20.51665506354613,17.94667742084941,21.291584231117728,18.511293061444423,19.676967981596363,19.961779243392275,21.483487309688183,20.441055104872117,19.534244139909994,20.1672895465784,19.205195039067124,20.83018483548156,20.448647552371668,19.53116100754265,19.91925145773859,19.500663708975456,20.909980063539393,20.658717990368565,21.015438339902865,19.861170128789993,22.84842528675201,19.914743684630224,21.33035254494272,20.075952613587546,22.057194848471816,19.775219151448365,19.189437403356287
19.687869906834603,19.42744639305063,22.441496635685994,18.43205102635537,21.483763508508137,17.971345958246953,21.07219638298702,17.588150222785,20.806923470465403,19.130690511681518,20.495984236962016,21.213680597302318,19.46738440693219,18.90910123869728,23.605200862426578,20.560968286299193,20.738057301311006,19.41930461795416,20.899808235452618,20.205456461420695,22.151170254702645,18.824812123192668,26.089934461981187,21.705715329177032,19.21683467543606,20.03993242426678,19.657035488583265,21.476383260780853,20.007088222801528,18.25610598116598,20.83728845724895,19.5095491098374,20.04880911852723,19.679808259104384,19.45339734316794,19.12579367094269,20.066144006690926,19.199247436175128,20.176371037407836,20.304252311730096,19.42997692018013,19.902685192998785,20.069571029982757,20.153296593526647,19.579579080371552,19.791770405053907,19.884178167224476,20.49578442170709,17.813405369833163,20.330007086614334,22.52388144828812,21.26402260949624,21.57834445418656,19.38681102501582,19.754330340108172,20.691126840089556,18.93441191402006,19.892414980808518,20.78258028395145,19.700656418802765,20.696450667147754,21.17285756397672,21.6002236444823,20.017545526940612,20.241568943147062,20.71281189393502,20.33100545348333,18.470596504976413,18.894104017433193,18.344026587776913,20.997120900991778,18.940373067636408,22.159438244505242,19.2798412861114,18.991504982321132,18.263887664943688,20.03564923452613,19.64504771787307,19.310684830472592,20.789305777670005,20.32441421283731,21.35131999112931,22.23057627520155,19.808152357612638,19.656658692494585,20.184607276999415,20.00557117240277,20.796649596243984,20.004196290207112,19.161437551150787,19.752237996390974,19.73131212081667,19.919461301259155,19.128622436141807,18.99459525457752,19.56321335007492,19.917471894231486,23.068739222872576,20.650111057469093,19.787043975440955,20.36236716242942,19.197804812831635,22.27668459385449,19.85729408906372,20.13877051747633,20.105465300269977,19.693442298073897,20.343537808832686,19.486694104111184,21.21134344704201,20.220368423745818,20.023915827605634,20.259380830360005,19.661056887048435,20.57208083627032,20.49644728374354,19.20672369179589,19.337407091309252,20.188395793358875,20.31765516526986,19.224850499882514,21.008513121759794,18.979749817709518,18.610036302221115,20.453365243007127,20.7713130789468,20.042085431407546,19.42275975161611,19.719164855975443,21.015498567431926,20.405852364873684,18.599989235869895,20.454304052780298,21.71095027706136,19.71511470463018,19.819332501116797,19.49352818697801,20.9416995616228,19.710643309969882,18.51804325981519
20.234318906679377,19.480184932078192,18.53965260511663,18.636357108948896,20.830540690399197,19.6158170939171,20.538543476026835,18.080369905416724,19.15656372045478,19.25302043518134,17.91919876108869,20.953200421084922,19.112821503560504,19.72938661178164,18.423326235005753,19.429703582228623,19.267487287292553,19.76830936505962,19.91689306207613,21.94842499827475,22.38315422179275,18.62965195551639,25.583318332985943,21.33065761797026,19.81003779612128,19.761621364274287,20.121047798792713,21.252704321141934,21.430302674680597,19.751336297247814,20.00048172952474,20.195401807912138,17.93581408770261,19.70201154571681,19.7783350870596,19.573348149424394,20.130062141760884,20.06853153323044,19.780423770436443,19.986244556914524,20.060432531202803,18.98449340292778,19.838096630276063,19.720853873407993,19.995816355324244,20.068680527964293,19.045294830914685,20.249529379808408,17.43313262797529,20.45515025715797,22.390836848365275,19.97001323545151,22.1653044979254,19.389963419160996,19.73813703040072,20.58042539220709,19.558514387080383,21.42047814803222,20.507993580926023,19.946858274861714,20.825231228163968,20.58080116870878,20.90476076338198,20.32166711185223,20.15014981093029,20.24735615408939,20.34628338568899,18.14096263080333,19.89225336837971,17.899520115536703,22.92338839247359,18.679440318016315,22.210950462836962,20.073394245431246,18.23380520167474,19.55888422710901,19.958836241376357,19.68239598586905,19.111316755315897,20.939006112779833,19.36538296397076,19.531622540208776,21.308908581852684,20.209072460716172,20.876698192524742,19.65234958004934,21.4185415610298,20.670434096432633,20.565959061814056,19.664296843236297,20.036354346132924,19.77036573420833,19.710116958238395,20.831264723650662,18.74963852343945,18.668690282999655,20.422893780558322,21.727451589008243,20.29315605398805,20.021809810517485,20.884674315791962,20.28110140849151,21.113544198357793,19.837949503186948,21.019669236374,20.962262298619684,19.669683359668007,19.993279243370864,20.50005147129764,22.261741914933676,19.722689111858642,18.895214308186393,20.643331008755137,20.301195133743747,17.866811859090816,20.807675404757557,19.44231575571268,19.446727554660942,20.03150471829887,20.79535241075633,19.563587061543675,18.480420998760412,19.725900716730482,19.153404045066836,19.983813274431185,20.828148409920562,20.089477660265207,20.10671793950453,19.21292823906834,21.036220120960806,20.81951366864475,19.212766971081635,20.833352791742346,22.664287833162593,19.658473478351652,20.546801120979826,19.736625783322797,22.09010970192272,19.648246772321112,19.124103357708723
19.654387498838553,19.88144324599973,18.793140351744892,18.595623531127522,20.12882074478317,19.174548727729956,20.915316839682454,18.68392775791125,18.368269038933498,19.47115076356699,19.650245774843206,21.156642245160587,19.016152909966053,19.510492497922968,19.50155677710615,19.084667844879373,19.170381043931496,19.7353481705029,20.606919960792364,21.552430439844525,21.15151462262909,18.97947498692995,25.153360350041133,20.947620561694045,19.691982851000404,20.526309670160124,19.74649878247873,20.561265385818295,20.955711467282562,19.498741040353114,21.032993641529266,18.259440704829736,18.663175117268587,19.62415669827086,19.480653820596622,19.504331261343253,20.05222620987088,19.868018198852234,20.29680474720452,19.989338474806047,20.282196289264615,19.98078801816426,19.53551829741951,20.357574458898014,20.033505021362064,20.08907848737782,20.13598894147181,20.248119925889622,17.777522198612605,19.37244547087584,22.093762935519315,20.204323696875903,23.150737240606333,21.136161412769273,19.796928920446287,20.077183412258055,19.196551543181098,19.61544350472599,20.539389435039762,22.288021075740165,20.587480749756104,20.51026904255712,21.143147899388644,20.930388595707917,20.133375258087508,20.28271045249169,20.060223786978202,18.23214312411335,19.174682372448746,19.36218289882475,22.90351134517387,18.158600602574403,22.09079207428964,20.722058539933165,18.918296718527507,18.441385705790374,19.484073506335065,19.517230398514634,19.11981040597435,21.450452944913845,19.79824970491497,20.28915200407974,19.839045276567596,19.618874129569512,20.996419809219592,19.87992427978515,18.48975059988161,20.74925430321959,20.735559093878248,19.565669183146444,20.037691040638784,19.8211788895755,20.01488449974934,19.897532126619193,19.01612458817405,19.327174615595688,19.991258064463597,20.318843353836783,20.219475304971287,19.90507971374704,20.38031982019995,20.412601467124617,20.364010753433423,19.288868889854655,20.449881266127328,20.60359923379694,19.86144250752374,19.999159375113113,19.83231717981839,20.623508230544964,20.36902827193051,19.032381491776242,19.657002547324556,20.126438780663914,19.1263735042442,21.322101570050833,18.788298008228633,18.70993268869561,20.691086383520837,20.932454406653974,19.967300846522022,19.37651976968433,19.5798461962462,18.01545602673618,20.958825705918755,20.922438258629015,20.304786912259576,19.70099986528705,19.54384724011139,21.26354128350303,20.30049269464994,20.88164271014503,20.08377836550595,22.190388945754087,20.622322649463918,20.3772796185169,19.539569603761493,21.78726029710899,19.712508688615568,18.86069374592497
18.551881795594323,18.50191388627755,19.73864045763373,19.17548247142314,21.07580441167452,19.080132293435845,21.18174602264736,16.962286041398677,20.610893148625603,19.026237378393944,19.848402417968458,20.8357947449523,19.747286620490502,22.274230681092654,21.013067657746923,20.04888344200976,20.171134034221463,20.309983230452147,21.3707515205307,21.65983252532073,23.98551368788747,19.57245379016437,25.66630947669556,21.177873770887743,19.689690151462088,20.59439046176638,19.93100182716134,21.423269896600296,20.7235296846021,19.636184480627435,20.46520497289129,19.261993565959546,18.0194631412015,19.571343368614745,19.656385776738976,19.515984549905887,20.237763119849344,19.827564290640176,19.611851615053705,19.794798727380353,20.27821976446384,19.736456741455786,19.757578006556965,20.331466935165555,19.914999852668306,19.533493128164896,19.850957684240306,20.120871193503298,18.754086371306776,20.246260282283615,23.045891084370396,20.424571162228467,22.043328359191374,18.905881142158844,20.176505302600443,20.6474045375562,18.896405305952698,19.943244141984856,20.465187690906568,20.811775176138703,20.858647047321465,21.265298345666753,20.9403790185086,19.707690553492018,20.57594824702743,20.666877708054873,20.33181863881792,18.494206710432593,19.14248093390168,18.033183804961773,22.961419565605457,18.206739694703924,22.79090338199828,19.566609572949098,19.317896604066725,18.984015359161948,19.85229510384613,20.74915814813491,19.401756924451288,20.567123313991427,19.649555590903283,21.19226518070526,21.304320016996073,20.094595983374504,20.66598983103075,19.818557332361216,19.329679480328306,20.278689607775135,20.47847293257256,19.788826952402466,20.04910480139299,20.344210547898026,20.034651438041283,19.589194858403914,19.283463578211943,20.722109952268212,20.10693230887765,20.675233862850025,19.843475978185108,20.556544971536823,21.15056980810023,19.514909897664175,21.389076219003538,20.251224298057696,20.537900422159368,20.041213980852685,19.532588625388186,20.68032801140835,20.184429066307118,20.135807655281855,20.32667830881927,19.126784203280852,20.669381323858847,20.113634400376977,19.276877405279276,21.322801882610204,18.21435186941975,19.285447159786273,20.32473847986474,20.536861573353306,19.48940741476314,18.895498204503227,19.248997817167922,18.908144995534833,21.167601133370052,20.361056387305478,20.166061105157546,19.970360585321803,19.96530418863543,21.370497869161817,20.189058809247086,20.78180950588358,20.00202041797174,21.390501382163933,19.920120695635507,20.384192524313605,19.27645420902589,21.671939596342252,20.546176016038785,19.027995182784778
19.557113186641477,19.965061939814827,18.948761903289675,18.20383309066249,20.716775670944166,18.899705781823734,20.481472366851516,18.372622956388277,19.51184962981807,19.63053374343462,19.949761859841196,21.07662796441228,19.968611676504835,19.639949854031126,18.479799275020234,18.926392522460684,19.518992374444746,18.62574883245673,19.089893531447114,20.401680432285882,21.162313949651804,18.920879492023705,25.505837728258523,20.996973746790978,19.86634570105822,19.174595481668543,19.921745205763962,20.70299283993986,20.971642653178908,19.411706711853384,21.932179990878463,19.679839140972916,17.333814469282707,20.223423560636892,19.63424836372403,19.954594113186715,20.478413194123153,20.301945394197915,19.988876660009453,20.061483843197866,19.814412523644002,20.232318469719967,20.391291284474885,20.17971373930833,20.003502741712126,19.838670132330325,20.66310377561817,20.690300567811352,18.467196636086605,20.747807596964897,23.546688354990252,20.665114158851317,21.189923402174326,20.17427964778067,20.800971259829936,20.806044911606286,18.57850742656782,20.949580912341993,20.777712949300813,23.503059576031532,21.08610802287909,20.67522959200563,21.040048422793827,20.617524467474553,20.396712117446675,19.193072144471508,20.418324273496243,18.544540907498146,19.221920312133914,18.281108931274346,22.456693193315978,18.390093905970488,22.198147252145795,19.867331233291573,18.272365341575405,19.005492718509398,20.08583542694606,19.513723311025757,18.80284317145467,20.931671493820197,19.659923038890437,19.813937529077503,19.164265698352477,19.775015318066302,20.136512887489,20.16064924567658,17.833757470821343,20.80715377100449,20.080734235510935,19.672373308661005,19.729345827232116,19.6908174216356,19.77778327800621,21.029174012492085,19.059772997682064,19.435748053885597,19.832740819425425,20.11079985456901,20.031599431512337,20.083611824301155,20.73486984808215,19.93708419609745,20.859622261934625,19.739895311849885,20.964816994262012,20.64918941943068,19.28402842664933,20.182546871070233,19.65526893731217,21.135525159577202,20.38587442852949,19.15772403714978,20.573403023319283,20.19244232822964,21.833907837052255,20.63093759970057,19.070741706313207,19.480748202718964,19.8046474837255,20.78831950652081,19.109219621689657,19.181050369113105,19.63254635487237,18.573748480610256,20.695798124587796,20.586505394767205,19.88503916726221,20.12282691465538,19.114245577734543,20.84039965710338,20.350933613307728,19.089428145560483,20.411159361557417,22.320969026100276,20.06960937817971,21.91350439843591,19.501996213237497,21.55293276463532,19.235861620300476,18.933641607328536
