A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.968453717975553,18.684066317060104,20.10352034269703,19.677169681483743,20.218869345712438,20.884600792295,21.190989787132377,17.606210809384528,18.89547554489781,20.155899426758424,19.728216229297058,21.29722679330096,17.086049178087652,19.718075475170775,19.01169226773368,20.91927920075289,20.255323680426578,22.88153397550697,20.29757083523534,18.685000373215605,23.499300164868643,20.10347844282211,25.684210618397067,20.94201819087254,19.627302357670523,20.215092141178115,19.312674578544534,21.259717220517743,21.43521991607487,19.052092115583118,21.966749411682056,18.328440117081882,19.555225293089368,19.597401663856196,19.48918869579898,18.80516707311875,19.998517599425327,19.161008373995877,19.765001605397067,20.23695406993925,19.702612489767873,19.456410743049176,19.861221678804622,20.045318522764887,19.559934233566352,19.1444311535878,19.687934294094546,19.852736495099577,18.883130278462694,19.65248731465353,20.112291882129743,20.6671553487261,23.063054580848398,20.70374433681554,19.698888788359707,20.496122076386197,18.664711939805212,20.63280445648357,20.4902409972172,18.78676113294467,21.012231324394676,20.332123462468047,21.310025300984115,20.21203373897921,20.62895668336048,20.386284573938337,20.739311527480368,18.58450161936142,19.162418985117057,17.955501483101095,22.661203058927253,18.327832741599526,20.849202403041577,19.774282136913122,18.563748369443218,18.541246301463257,20.02915129353918,19.692253484861418,19.864413002327353,21.010151294158742,19.593487271343726,20.634552852385823,18.151261586245386,20.096572770551578,20.68372957860588,20.111186622403736,19.6647482624405,20.43044076499094,20.343989559624898,19.436783873917264,19.76507820792854,20.13878963243653,19.616262573740258,21.61158093228934,18.623062697083142,19.767521188789324,20.821189849551164,19.220701350947458,20.852593433630627,19.517664392915844,20.509590277606485,20.176266953433196,21.365713024324975,19.633329990964263,19.766918661862686,19.899781802379454,19.103902053295485,20.39109616663763,19.652769934332852,21.127327744882848,20.28367058543495,19.089878203429574,20.043925598424384,19.529412784308313,20.095852667495407,21.327780959298053,18.772942794399505,18.642059961465772,20.35443959860727,20.803024181908782,18.651209241119908,19.606502127910552,18.960371107774453,17.783260313288636,19.91853819430799,20.49650949060321,20.513952592773787,19.5630139547995,18.65040077185473,21.32307587345552,19.930375067444114,20.467322659994977,19.87292823595026,22.340631457111833,20.03752508043087,19.450952837687545,19.64856740294235,20.554631823018845,18.865724562227797,19.061850121981212
20.26496687543067,18.95308836483245,20.17603195203018,18.01073932634723,20.146116386651215,19.764906456951724,20.823953398249134,17.62704953831354,19.43981167076423,19.637548308905693,19.893498419084903,21.165717669679342,18.185727874804282,19.04628901852476,20.282259995588184,20.01378443814504,19.80768972965798,19.57073022296046,19.784606242803108,20.06608148490625,21.43934497600646,19.797769617699053,25.16559202659814,21.546784658265523,19.85192496864013,20.2970639947894,19.477296884633233,21.084289708439947,21.0827004860454,19.051193184963406,21.669195832753427,19.10460186609999,19.3558525609364,19.63407113418136,19.560434962862548,19.36916026607462,20.276735564698953,20.01923510481372,20.329442752318357,19.730611310529998,19.98031302979892,19.302409480617072,20.096483717110083,20.319523211364864,20.07636620864022,19.71900275301451,19.733135698245817,20.21546343209041,18.43295967963086,20.253881012645603,23.25536906522061,19.282684856842106,22.475433185084686,20.41204531557772,19.263557646450266,19.85886377413187,17.922295088924916,19.845324583210157,20.57617884795098,20.02485728048224,20.588480595625978,21.228739490390385,20.90730164117121,20.287949368803638,19.96222748156134,20.155700738849745,20.343132605699072,18.139168331960065,19.19352800998986,18.34883839932276,22.247808190119873,19.373565182785864,21.64496110103378,20.113230654699223,18.891367945367406,18.853256110121958,19.911269328484185,19.30521100934745,19.825429543392115,20.762517437171148,20.0821553006294,21.037497083227528,19.38951724522261,19.84402204697107,21.492809799796508,20.07367930188258,17.382421779754008,20.892710351267173,20.809864326294502,20.032911954607066,20.289260314563414,20.108628295448096,19.644133197918805,19.92069961653487,19.21974126727705,19.503064270362913,20.171141542597578,19.49427022660387,20.074274869228464,20.533203164542737,20.530359371687357,20.082334375809143,21.85108226264029,19.785891828762203,20.578882515231637,20.650259960839445,19.424394982359534,19.97921010164659,19.64267958667163,22.32172728044045,21.4266879884071,19.1161110347234,20.175517170036205,20.127758237568077,19.736176704206414,21.32485180800109,19.411695850755276,19.38294110394293,20.379792715929156,21.25662750371998,19.68542692174059,19.72563891232926,19.723455751232414,18.65453654774079,20.551005829061975,20.552547843500516,20.469437076727512,19.998402772562176,19.296043016535695,20.65367386440294,20.21699640216906,21.66691475716405,19.961778087651695,21.821893454321778,20.32252287649544,20.545709780856697,19.8289596961955,21.17778082484834,19.348171543553658,19.44150634175572
20.163424905765794,19.06866292491934,18.420562668528408,18.578838454019404,20.938574552428847,18.617601050477973,20.87660839892068,16.75713751825908,19.565764435094604,19.516666677903885,18.85707638362729,21.222661750531937,19.506035182266935,19.49517502961014,20.064536179351133,19.01148188121376,19.601291934725705,19.117511777675606,20.295620316708806,19.695960048570328,22.21604678845142,19.266115684056782,25.760767118534833,21.09029172827894,19.765415453204394,19.889951577492994,19.345700341409618,20.076354311551764,21.12719937305232,18.61241880105235,21.73693373154221,19.278030744466268,17.97435528295253,20.347592895648592,19.8493565360216,19.920621023217425,20.44835292606871,20.041805813651663,20.238188590437233,20.11211836175403,19.671842035650165,19.2378109358342,20.286681394060135,20.218746557988673,20.00270716373169,19.8809084901891,18.88039341916852,20.34230233341341,17.250222710634166,19.878554782174028,22.090123065102738,19.574952425397587,21.135061311736358,20.90131291477244,20.14941074367193,20.399187565170514,18.613491615504696,21.687904408989578,20.37961773308967,19.656150555038543,20.9548405620217,20.170785414441934,21.037196479703326,19.969053865707025,20.066358507010648,20.44376825848837,20.19487183768012,19.053062804046164,19.021353150506137,18.747529216350568,22.550828726106104,18.372777150019857,21.636725940373914,20.55674994767642,18.622288828021702,19.31581753792837,19.860808243890382,18.86196384956583,19.483159531171445,20.77924056487608,19.715298948018546,20.07741083639916,18.222984033334868,19.85636563939878,20.37780712579368,20.140943784258624,18.087726451623407,20.96834478243241,20.385307427718953,19.564566056547353,19.949599638903734,19.54402097562956,19.900612148875688,19.913294974441296,18.937334670151365,19.488899812704837,19.768860239976824,19.55009157725698,20.158461197903772,19.699185639222865,20.674924816970446,19.97634805082727,20.421398651312703,19.648942368880697,20.869661688211536,20.35846472823335,19.460992324971834,20.245136812116563,20.514068270875605,21.945276369222377,20.411127046818862,19.171244703900506,20.354436428905775,20.307817516856954,18.497746751558466,20.8987010534216,19.219706454408648,19.429411370689092,19.856933951007477,20.977835567275488,19.290587472055993,20.313738075767798,19.71999509991165,18.644278607073343,20.446672420201658,20.546623467653063,20.35467057624608,20.13851054468616,19.000226247598047,21.029344128799554,19.931322803779683,20.13951747809996,19.938454744386412,21.850967708481516,20.2762992970069,20.98545796017818,19.784481702231304,21.015381404580214,19.291440830600184,19.19525383088947
18.998114464064958,19.4849787863705,23.5079502715731,19.034399984216574,20.970362889964992,21.270439532290887,20.89863052878776,19.015059813653778,19.474993728511063,20.878825757395507,19.99964093085256,21.53137228113816,18.279916082621725,20.149450572221415,20.55898115512016,21.020165149348493,20.205397493698495,20.14338394477894,19.990684985761003,20.995505887879517,22.83950360237767,20.047908285719025,25.773034683108566,21.089880023032542,19.423352389564446,20.615731540855954,19.463455808653055,21.027911457443697,21.359876469135923,18.862382791709585,20.14066351169879,18.297431850790982,18.549339199043047,19.549417037762698,19.49285628982597,19.507679801801686,20.21455423995563,19.359884758962014,20.17726757953854,19.899201231099642,19.812363274378974,19.53155686509177,19.738896298043247,20.230605842813834,19.855167518250614,19.212302373384095,19.599010434485315,20.106148366041456,18.4542520830291,21.101494506817158,21.672626990879202,20.080227852283947,23.05428342763239,20.17697369981571,19.271625061585816,20.947400808112718,18.113550840024054,20.590315509561506,20.744215898886694,19.341825622132752,20.832528540611207,20.640401112811706,21.64093734723861,21.342559390983826,20.290086292644105,20.696828520912206,20.53859033002915,18.856849548980705,19.48581363678637,19.218752330468863,22.35779667608196,19.388083554269294,22.297893532424602,19.94514052801225,18.80544497053107,18.49554307300028,19.71379613954478,19.420257163264875,19.17952004750166,20.79986273636409,20.03494900939673,20.859611324871743,19.14983665314366,19.764730346510447,21.32362279152248,20.212439388071626,19.164445339195684,20.748214197955352,20.691106100574874,19.628535018464223,19.784724967969165,19.696320093474952,19.588591658017982,20.091827627798295,18.807985070436096,19.47262145722112,20.55258886311018,20.457868805140496,20.557620148723185,19.90045745975689,20.05434930412718,19.27950251012934,20.466395276389786,19.871418865070503,19.66920143420329,20.598876741333314,19.167111321791943,20.17851783360735,19.75528152829415,21.761312781522705,20.712661472379363,19.557568705902725,19.866147066740506,19.665713459902797,21.167127281802763,21.20567079992629,19.2255128666639,19.55897656994794,20.484962721804813,20.654882438955372,19.366512410143248,20.238763843257498,19.390716884175966,18.89890443432819,20.415122695175814,19.931426861349216,21.306942134791143,19.611829001492715,19.23689150995499,20.748819207539192,20.264132527076644,22.35689359904097,19.518113305601545,19.90504707644882,20.01318629824281,19.909203228137432,19.783376309373462,20.754529049140235,19.372015859155052,18.751259714267167
18.877776921791476,19.306413744753126,20.208438028808747,18.951170740682223,20.77190032397881,20.265263502755744,21.085482945840077,18.27364533315784,19.97930893800913,20.020778650645674,22.164305510477583,20.839480338928748,19.04542540327445,21.373801859591023,21.402670858451376,21.106371616318725,19.732454366401377,19.896483435075883,21.452333054884896,20.353275311526907,20.922262756708736,20.606547806580515,25.845834665653378,20.890587967223638,19.7056651266958,19.74724303283206,19.635925919696597,20.17093393245074,20.513254610411398,17.509713459051437,21.2291041402262,18.77734096300905,19.312756548985362,19.483155453484034,19.509976715525188,19.329669739030752,19.458103294082317,18.93708331971109,19.740930166009598,19.802290204552875,19.680386447034948,20.021015416546764,20.21808869220237,19.821733315908435,19.5023670252764,19.24028507680154,20.746915321888608,20.36739254567987,18.450110178439438,21.14251415517558,20.955895898254905,21.29095080998368,22.522057734149257,20.629140480689177,19.960310623447665,21.16769359388502,18.598008611548245,21.09762455842356,20.523893809916483,22.44902102143539,21.102508852368885,19.94390208986783,20.92742302471405,20.576537782129922,20.7359567907802,20.71067143979935,20.2019600790091,18.559424197217226,19.21690618496379,17.75695459703813,22.083544586508797,18.252839308541148,21.257512685075863,19.61438690937335,18.96433681533723,19.081964508952687,19.798867280150542,19.895488408271824,19.229230142382185,20.792526443225388,19.030306299694654,20.150856141356364,20.69120682447719,19.592023739797533,21.05979841428368,19.936740194638986,21.367432362497123,20.418895294100103,19.85712783903942,19.80514366274601,19.65342845368187,19.78853091733963,19.672943913148043,20.86692378536736,19.168071577839893,19.916270064126422,20.537967245462184,20.225343437553096,20.24389132294776,20.37285090304337,20.50078442336729,19.17464346645094,20.529214727472507,19.670801316256885,19.90282546840492,19.7882202332677,18.944697580933216,20.141190603006443,19.492982385015914,20.547849484617778,19.96488971257681,18.607266480932054,19.985210385978956,19.404039993562854,20.489128821054866,19.506786537238384,18.833680767917695,19.314409070085798,20.24254232935116,20.36651809364359,19.120152041537345,18.97053027760942,18.94916157116222,19.34121845410749,19.998957001622244,20.400810217640093,19.76810691428959,20.06314514188026,19.560519964414507,20.88969506360968,20.335306253700516,19.78559582218162,20.016393227707553,21.94885287239322,19.891799309249798,22.305127841354853,19.532399485305543,20.68144176677797,19.265129750653994,18.834314196494528
19.665826366671727,18.574385324047782,20.51871533488174,18.45144940616828,20.912465978697192,18.821936674967635,20.836970207554113,17.308152810496768,18.693998119047663,19.017905626091622,19.891300897104752,20.958632965358387,18.882724141887188,18.072810731857725,24.242415472629297,20.975611435268583,19.98989574578411,18.344817553290774,19.723248198743104,20.6416427288437,22.78101636123688,19.354578414585188,25.610505891488287,21.006695933737117,19.678500281044627,20.640515702213815,19.763624461392503,20.613533832998634,20.928340422221947,19.08569113809936,21.662374402908654,19.79493879931218,20.16920978837339,19.63033150751842,19.413091700720283,19.890555582988448,19.970615245834285,19.840321533352107,20.325425933256444,20.013230941791374,19.813497003884255,19.79981707470677,19.759887072747286,20.270982250321477,19.744053041176365,19.986449085058588,18.525123060554705,20.42248788528667,17.325022556392547,20.030813614634965,22.020841809794117,21.13468257294658,21.58971229073381,21.411786546058213,19.446190677240786,19.944547934302793,17.630531290582617,19.834660507625472,20.736458896190353,20.083912546422294,20.856352078997627,20.573714427114435,20.97805066169566,19.927701897058977,20.03639256629436,20.678378222690732,20.06626205212722,18.638038747860634,19.0786775928555,19.086476210860784,20.88016612051855,19.012832990588702,22.332366137498155,19.544555436709896,19.206963546971934,18.547525785744483,19.99920607988929,20.21005627976344,18.751172882324003,20.73039224599719,20.119380894536924,21.31987291652874,19.934096345847642,20.14735916968704,21.307175752902626,19.823985343401826,18.69412108180992,20.707609297939612,20.562564932602413,19.62962038340528,19.899196362165924,19.81212062721584,20.09383849397018,20.415789873388444,18.830768703725827,19.698932964016613,20.327103681957706,20.30988203512142,20.068230300585192,19.904439656571626,20.536880668349053,19.849038725871015,21.222940019955924,19.82781352143473,20.502249146071676,20.13741244101942,19.72653533666589,21.200675356890688,19.665183769763214,22.025174959369743,20.280252534432165,19.703914231411723,20.214055068460276,19.960107492251375,19.04069377241804,20.50091018599767,19.160778291542385,18.99304972883285,19.945314507431057,20.40147285365909,19.252891535432415,20.514138326153372,19.275543668735754,18.35851789922407,20.22327659690663,20.265569379674393,20.320494964090404,19.40171448330125,19.360157882456722,21.315018190738677,20.125163676108908,19.237118134179934,19.537594840645767,22.0639694098888,19.78008781541933,20.20740534965872,19.653466773033195,21.025040539656725,19.394660020467633,18.8446423477034
19.45905146853217,19.06807131412969,19.749568362575637,18.39466636504796,21.342640410975797,20.074010787393366,21.02610280073192,19.15535826897593,20.981095421019543,19.331177928508687,19.685514967014253,21.15642442201286,18.639995000689733,20.546631962780264,21.788307481681244,19.685901540911704,19.481517192372333,20.09984332354961,20.233469490618,20.970410046969484,21.694121066422667,19.983863761097552,25.611539506248214,21.857730874996587,19.763504784766692,20.49537640300498,19.70530367535133,20.681592966228497,21.209226133571278,18.76776200930504,19.724258926505676,19.198753001227747,18.37535740326491,19.550298309303127,19.564599406992386,19.115120404901074,20.064860321188984,19.141777550017824,20.09154983646347,20.0509204069029,20.13194418784656,20.16143336433511,20.175189936276404,20.12316204811641,19.91982797014498,19.434769352507534,20.198665998831537,20.377893370415144,18.13093692179278,20.77796719444991,22.676824870265772,20.40724262558218,21.14962956226837,20.71640634535851,19.744576345054668,20.300771064816875,18.75082625806114,20.37509565066792,20.646801866338212,19.844820894135232,21.01858555454122,21.154506417754785,20.720157929532526,20.70228944343002,20.283878199169,21.050472085673615,19.94791125815356,18.50930170560102,19.06624120210897,18.1719709953713,22.146118281421295,18.147334818524442,21.564725635920286,19.92801482370379,19.054948698981143,18.6704565770199,19.683002497913712,19.95765185401641,18.84749434594351,20.733527077117923,19.727824506112526,19.85418403282656,21.687602281815813,19.56911366927186,20.005732398886366,19.91973875788328,18.49756076780501,20.626372861397854,20.7075353215158,19.69543664616001,19.84590836688675,20.119043986619296,19.930154563067074,20.757462521603376,19.18162496260209,20.204601215856073,19.797945838245177,20.363943105096425,20.32341930477093,19.937736525163412,20.712052533898913,19.62646534581441,19.738017725632517,19.63283705409226,20.358536431186696,20.409695185465456,19.272724779370893,20.313221991314347,19.9659386401919,21.837182254788626,20.469310069327708,18.828586634525564,19.935384570828752,19.80824506700365,20.370056364719606,21.303857062017915,18.281361206213273,19.332188508707553,20.20591019224866,20.600003402828968,19.729649459238765,19.106376914909067,19.584713918052085,18.207372619985343,20.667149428472634,20.582166990799315,20.103120371613,19.663181261872367,19.28003601880064,20.789066685769118,20.365785407208165,21.710251713501314,19.727528603059177,21.948942605669306,19.88997009123018,21.347100452485822,19.467730694814673,21.0644636415989,19.40143179321724,18.582054909737792
20.02804912665748,19.19908700433594,20.307913219493738,18.814839395943554,20.806297362422555,19.91870822938974,20.94253876792867,20.020167996590125,20.37575669130868,19.716041448745997,18.824862067962922,21.190147626074356,18.93996561151236,18.788554166905236,25.067309241742095,18.85212583170296,19.787219669556908,21.72616420775815,19.926993290882123,20.808324753761298,22.956691058338617,20.567720306572856,25.664126357785403,21.002980982802256,20.155218991495605,20.308822933887477,19.676300452142335,20.707466854252246,21.061634205213345,17.817278134397764,22.147435920138566,17.910042429557055,18.56953254078228,19.803655375485235,19.329161808379396,20.220532318710173,20.16003210023168,18.968023935497065,19.896311486355604,20.19228597376554,20.599494325562762,19.559965601958133,20.184328834823653,20.147084910249742,19.835524064734493,19.436835078218103,20.07942676659752,20.36069465409333,18.525885639479604,20.491059936000255,22.412280021288726,21.116077788456522,20.663405362886678,18.607901921501085,21.428555494433816,20.629004674688797,18.0845435751215,19.767528896191305,20.722698207989584,20.827200058441722,21.086706256718553,20.346965540652434,20.691189520333772,20.297710614751473,20.29907362751816,19.898987743348496,20.225983309339888,18.494630136052876,18.030297860524627,19.750213201436114,21.18510490196848,19.250200417366898,22.216723389474986,20.034421057374043,19.729366810501816,18.736272558773678,20.108021510642082,19.52603675814746,19.38269560117958,20.85846435883638,19.35151182577937,19.988231436744485,18.962498674585884,19.757955952304407,20.668559548278044,20.077383351374593,18.556162462344677,20.49045525125776,20.42808800294565,19.649973800385457,19.831295099030488,20.234616250380054,19.809561219460594,20.442122782933048,19.237171095086133,20.45291141069126,20.506566928402282,11.289531385861592,20.302496804359095,19.508747857296886,20.318408486187707,19.633017312995737,19.566280109264287,19.41910945015643,19.72175684358179,20.009319771899527,18.83307054147607,21.524784623181368,19.850702570137344,21.884142524520637,20.576400063440524,19.33433699896213,19.746352524932696,19.847544811005598,22.30296382965339,19.40828304011328,19.188016050602936,19.355880792628056,20.04983277133278,20.551515807053725,19.28531872251379,20.69648296566362,19.366917274291826,19.809894976493972,20.174579187256718,20.24399729141047,20.047608734456343,19.932229029602603,19.730358232887735,20.912673826363786,19.735509358581645,21.291580175555033,19.90971043409255,22.776399652436737,20.455158489492028,20.25216797261611,20.07137251183359,20.99984704085281,18.557515662827814,19.79818384377784
20.08449624009851,19.34570600682499,20.235871649580673,18.56901913149952,20.56165290479039,19.91878858840261,21.032084337476295,19.17482878463685,18.315735808538456,19.334175949325218,20.602045351150945,21.462129040939672,18.729528636668636,18.96528237704874,19.921674346495937,20.532063268781112,19.583975642286,20.091070865686216,19.684997950283893,19.706063264565326,19.763766447298575,19.616152705423058,25.84098583465191,20.835542791315117,19.923106518377455,20.55855747311447,19.700988839788373,20.392518929417395,21.301070480284025,18.923370553350622,21.66191032467032,19.311542323777473,19.681068577318797,19.632332313074134,19.512319701041356,19.450551473631723,19.90046838675893,18.746427769652275,20.031952507558255,20.07232138460051,19.586195684141998,19.703004660398367,19.81360306636931,19.903983765468293,19.629397297631876,19.465980392175712,19.816628811781634,19.962846471158443,17.599454128904405,20.13704625556647,20.386797328607006,20.718638095616555,22.275202872124922,21.282004848217426,19.789154459099922,20.33524591347676,18.325413106503984,20.699957020621447,20.75854787695872,20.237023197904385,21.070920569234495,20.46215284226539,21.32093368552971,20.941276330967234,20.30626645080753,19.706965594503306,20.554253227221768,18.68347684676914,19.619883429760097,18.36006240733516,21.680798168760276,18.934856703488624,21.46263922235113,19.62128345515373,18.757310696641696,18.377581601945685,20.056415389819545,19.742765419767306,18.82168671798385,20.962571459505025,19.799832090530465,19.217531970194564,19.20324223225842,19.932632518395323,20.204947126844583,20.096927650328375,18.765890453590103,20.97690405759953,20.29882560669239,19.399618967657876,19.584509749844088,19.86750195642935,20.015268827382005,20.3740656634982,18.904796532347298,19.51834283936063,20.5274211395131,19.93230638389193,22.04731818960293,19.455089655366532,20.427800850540443,20.451177079291863,19.593259387406206,19.35646430201998,20.30713052454245,20.347538404383315,19.658467958138555,20.061662115889295,19.653063996967212,21.503476722434957,20.206535380188058,19.061371467873407,19.750793747481985,19.68527639306461,18.680429839786303,21.082934401358074,18.649575903688902,19.443439293060152,20.311147004251385,20.852346091552512,19.453483096315566,19.44882342282255,19.552214073610422,17.96567856154555,20.132084423718503,20.865453661545942,20.094056829923815,20.02427482050604,18.77078580363245,21.006869381037472,20.37878997255206,19.266603110701706,20.233093671419216,22.52508650978509,20.156676166716245,21.43591466786557,19.73510138020065,21.13982827634175,19.22300312511703,18.893473431331923
19.76339254585017,19.47673504916574,20.37156264214037,18.446637701485493,20.123954199291177,19.576542084474344,21.13557596756579,20.06487676567123,21.764710405803267,19.228129465604482,20.335474456469857,21.174629203254906,18.540851815939586,21.14661825442459,22.852845428371246,20.400242788202455,19.52913792438179,21.00556156006868,20.12820985400525,20.38472114649855,21.47340876219378,19.8682859232265,25.611365809985752,20.80686966385621,19.78696438923878,20.539793986489883,19.619239794111664,20.219657690096778,21.02240853374231,17.754110418387395,20.631472192229154,17.78349883234642,20.292080440425682,19.591600553810004,19.602635083637733,19.72097709117027,19.7310305270212,18.879181488432998,20.04293887773944,19.85821739468696,19.97780220245438,20.052221243037668,19.684441156408997,20.12554882299424,19.46852155730227,19.631387269479916,20.89195965995785,20.589947624367102,18.758531621324092,19.295587854217256,20.31734535819929,20.39205785964866,23.422075131375998,21.212784201498973,19.654514812894742,20.4155089181009,19.27350826910693,19.42087151412338,20.78997280807039,22.817749719443437,20.912570903949568,21.14712763576612,20.817933427819014,20.530916925206842,20.119598165381532,19.49257477509778,20.20885139836075,18.399299354298904,18.835040008379302,18.25362133396758,20.931325578816207,18.480708329989195,21.67355172690432,19.560105903175987,19.204818391916074,18.93444963594477,19.88586371170271,19.7942956413558,21.025001789835297,21.06392592229297,19.37300540459084,20.167923488049706,21.662036051470526,19.548818270664196,20.741762138402134,19.969369747680794,18.651791277932077,20.69426672162847,20.63400476994952,19.652911520663714,20.004197917142882,20.232115963187717,19.790446700872074,20.24667614455873,19.25273618318808,19.846863975638655,20.654826122365456,19.745726177555156,20.44122239104217,20.063806836578934,19.8665744664817,20.425864588925748,20.796389861530677,19.099068727887488,19.740550656432614,20.40556087859122,19.058832995563137,20.026326613131445,19.36837691810223,20.677405342735245,21.016501567130494,18.837798001504108,19.577667498567006,19.778398778763464,21.59694122997127,20.862140567616233,19.583442553060525,18.988954024744736,20.612220678851013,21.009446223882748,19.32872971329723,19.278985812863542,19.51029746788446,18.107367033984165,20.96909055783106,20.83453338475853,20.34269685378232,19.514663839625825,18.876082612127263,20.119528086441584,19.861339079441503,19.296140103878244,20.281052707438768,21.986148611071613,19.68392852536877,20.76406346601713,19.659257801283466,21.259704011297476,18.87033912360744,18.52945872189886
