A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.065573189902256,19.906754172907018,20.08173199731647,18.326729005349137,20.630957253850713,19.550214373613713,20.630393181091108,18.540221128996063,18.42673808702531,19.966306022775147,24.161011623647862,21.048605630157592,17.694946233092416,19.751249044266128,19.670703158676524,20.85702905795164,20.234977302247835,20.05919632167669,19.53613374773791,20.930311293610078,22.851346339601086,20.26544978942384,24.439509563274783,20.543428773196162,20.275534923537215,20.514734271224786,20.20144684166865,21.050364780237814,21.408587945225644,19.15118554196683,21.71473607656626,17.943338520259786,19.624037922814477,19.508526240689804,19.60102774304239,19.71498379604613,19.87097534529215,19.700635552459595,20.105424871007905,19.907478978936428,19.882127072014434,19.363634357259855,19.673500056789063,20.114461532046562,19.78900313406145,19.68407414550919,19.444903192508477,20.21715687344319,17.885478728687165,19.315875477248344,22.218194139263673,21.286907802727633,22.413112907477927,19.909344564567817,19.50426489637308,20.548916201669684,18.42418349426761,20.28470151539816,20.560610165081574,22.39668610261811,20.806809494708446,19.765246078611366,21.30739876530377,21.196051661570127,20.396137747075578,19.947221107674416,20.315429237445798,18.109970800183135,19.619623978097316,19.22472635103537,21.784514691830335,19.577392301580204,21.785493518365545,19.495952989521747,18.66342919724576,19.646729245325453,20.162580756736027,20.108132003916637,20.532162449276207,21.469952258873953,19.78133149590646,19.407739632093648,18.953628452206676,20.182548134323856,21.090899771382546,19.81426601891083,20.4948173308496,20.395298641522892,20.817753078888916,19.643282337523985,20.038450239566977,19.415232378057976,19.71341216157706,20.600177859225063,19.00755008882455,19.124547731850843,20.520035344366814,19.26337214975476,20.261855892748006,19.849102178876514,20.18799067990303,19.860175369208125,21.778246227575195,19.486293798424857,20.08407868508677,20.070632297733695,18.870411379220783,20.1111689098115,19.48928385123198,21.90164133311586,20.005348409978506,18.828143244609556,19.63369736089425,19.846885099129324,19.987236653973394,20.15133485004295,20.439120547165377,19.380316667448103,20.25679361716191,20.55129992378463,18.937853516374567,20.52820001428257,19.262624731126756,19.13671652779085,20.472222041745486,20.39012484605682,20.181764480636744,19.25999205930888,20.08608404933556,22.046499473669662,20.147648998733175,19.268635472656552,19.998484927864986,22.241104198948953,19.99298569596491,19.913652049827142,19.60370430190036,21.373132622333646,19.320306960565283,19.413844400571364
19.884770038941138,18.872060037899516,19.741647723186233,18.88481385689109,22.014504742079403,19.365254344774254,20.952647631754974,17.774274454527518,19.893468832714177,19.007366325046654,20.41645269854135,20.918159572308856,18.985950439324593,20.493694746573848,23.22341307175462,20.084981356720064,20.142199937061523,19.68388828082539,19.822404043196734,20.46796730934229,23.285815358771746,19.206257508712433,25.766530617897885,21.4439390523842,19.818237482475837,19.965369548430534,19.925725101721206,20.258595423725957,20.826422177248723,18.65579313225517,22.03382615162397,19.45247770425688,19.39234728190262,19.654101974533916,19.563444985059665,19.866365948660942,19.936398772528168,19.285724579263608,19.70547036181081,20.29058224347994,19.88902467876851,20.08232012164318,20.03702026520899,20.128836564823462,19.524091553671852,19.595255465841444,20.198154774030378,20.520359066617104,18.502263978700316,20.168966192756248,21.6502453227215,21.162958451315447,20.35627245094027,20.4013174886597,20.566769134173615,20.922635990621863,18.850654410350202,20.420290365862837,20.6838637140623,19.84473665510872,21.379801511043713,20.935669218687945,20.878517015577096,19.927068976785534,20.631209713657668,19.89946506942154,20.10265038676386,18.51010623338587,18.994513686313045,18.580882601032634,20.41347920446217,18.929566232678116,21.815422319658744,19.307864008154937,18.93739722041208,19.48349203521141,19.872315191094618,20.2932976483594,18.853789469853158,20.658864781539812,19.772585264584638,19.672375893511827,20.251088909311697,19.85280788703175,19.90813265352012,19.893640576688675,19.330570991937986,20.448491150771996,20.387360111154614,19.317094443995686,19.669881906859082,19.97074777153756,19.78688687624627,21.098248241105356,19.07106298053549,20.077113449169698,20.412780899922378,20.605347889493167,20.25104667101971,19.69230678220879,20.480802488672403,19.703688823500165,21.095816118773673,19.706772317435835,19.927777219722987,20.080843960286288,18.868339539846065,21.37850362323598,19.959693671918266,21.714937534197706,20.145147578904943,19.50466543796725,20.52623097237962,19.72202578951983,21.01574555268312,20.66839284461069,19.685906150457484,19.160083769860215,19.8327670614224,20.157006499126286,18.807933508692674,20.183229925557036,18.97308743700117,18.604889543179993,20.158637166566322,20.478601604322588,19.856727823248647,19.400599131277417,19.608624093216044,21.30447047913435,20.14801034258866,18.954785643574677,19.921370358803408,22.062088761028622,19.50090799867592,20.56024193380969,19.47620053113533,20.805943381591756,19.014544834216817,18.571070350652086
19.58547043114972,18.37137267764927,18.011848680661785,18.961609133486288,21.405624413307752,19.284397269998642,20.45487232804041,17.595878619802992,17.942182633883316,19.21394601203386,20.704684457102804,20.934880782449152,18.22078648117221,18.813834445713088,18.29955191515425,19.81806387668221,19.78182401943293,19.602195954748538,19.448744788328533,21.70029517621232,23.22846746989018,18.62513974087303,25.685912453624514,20.783547708060347,20.139806120572125,20.19066026002182,19.928904254226968,21.60054875596351,20.577930650961903,18.243489982439108,20.56242795323964,19.322035838613168,19.796207741562753,19.571905192088895,19.777541564422535,19.544414548688238,19.93938667991984,20.573262450951052,19.553323342646085,20.007877568119408,19.718464315727772,18.800597692281425,20.175851750629054,20.04864178131578,19.62723515424734,20.09664726204016,19.94796897851792,20.523152175807024,18.203685201918443,19.020894492024738,23.80607680952676,20.879896475446706,20.27146798672271,19.99511510858174,19.662285782682154,20.999355201120043,18.523016472053623,20.028815450251027,20.190233667905225,20.057017578303206,21.021598435486197,21.322281723989686,21.44155911574728,20.25781420661246,20.94704143940646,19.917306133687767,20.543897781686045,18.495659464817038,19.719367107270035,17.959274079921155,21.15526568708244,19.514355067056595,22.058857166276745,19.475933024538172,18.61521277469149,19.643416734004422,19.828977309730597,19.18276791017109,20.374864299325655,20.915103267564636,19.87925582498029,19.52032483169976,19.80529971603319,19.903906596475867,21.07549448422402,19.675167369210634,20.212819338566522,20.812081622564715,20.620644834305757,19.527957372385234,19.890646360539858,19.368732300398527,19.8884492451098,20.111680205003847,19.14824252809612,19.313282429581303,20.28849347444618,20.139825179233036,20.121387953677665,20.269751432795836,20.00746911570173,20.186202865992982,21.51320757627008,19.79196816204466,20.55899650999149,20.854204518951473,19.310043891949977,20.272058773178934,19.88634481959059,21.98944661975544,19.95725342648141,19.59396411139457,20.40857615276699,19.750317266834728,20.302384303052865,19.36365337623923,19.826073312439444,19.070397978436507,19.821199145706643,20.834798604941305,19.444398843461123,20.684083527679345,19.101899386625,18.322397629511453,20.561137528859845,20.786569167593353,19.86833084775681,19.84225408565074,20.131477982963773,21.036534329466548,20.139133128055207,19.610363230269133,19.910676739542172,22.01304813558906,20.19097517851133,19.707120109358225,19.476604406963233,21.42509474027872,19.561466277065858,19.453730740214255
19.71243172215624,18.639074833277213,20.061907635460255,19.350154859045702,21.49194122248869,19.32957456921099,20.54418275864494,19.078085549462894,18.68603091885353,19.322000502131015,20.068386292584385,20.91509503814786,19.461595264354617,19.550430115599454,23.86104462829884,20.69562381188732,20.743528160046093,18.61991798036584,20.000413341387045,22.03450738995643,23.82496114041494,18.890272756456397,25.961781986000073,20.79351452878331,19.622845818058668,20.33991827270081,20.00656541188717,20.580693673883385,20.270754595923307,17.817654656988243,21.241532408482374,18.585303090099732,20.43878790676797,19.43083328262285,19.238952933476217,20.172462352079194,19.802541857708928,19.514692830039117,19.722016520384262,20.18772338296437,19.633703223037863,20.11079531197244,19.497517738982538,20.246737459648724,19.4140371290759,19.66371542730078,19.682362761767955,20.67728432042096,18.26734869154768,18.828635779342417,20.566968980509433,21.306778106623938,21.167626254037323,20.411026696231218,20.199272876725217,21.181023047030102,18.42225607784641,20.237376093176817,20.797242282867185,21.45201147599165,21.128640358824786,20.771586260132146,20.917320808038742,20.277479760594325,21.028393780940764,19.174767354740506,19.940492822345526,17.88608417788788,18.039626641134785,18.59347854920968,20.544050280821228,19.09231678001902,21.807640186256677,19.08259771116996,18.654307192099616,18.989161741272923,19.940426178657177,19.90564752845531,19.710356799649936,20.74207999294421,19.647930607709654,20.481207483045562,20.384839377232318,20.30023485371953,20.142650026038908,19.677949811313685,20.57651497995898,20.416735239316086,20.331253133912956,19.409909491591492,19.409645660342672,19.476567269372538,19.965029418483457,19.956144913081506,18.755093405412232,19.408499057310348,20.812336008155384,19.487814149016433,19.82327266466193,19.62133816008309,19.83369161627994,19.639453798703016,21.021112755276643,19.21534896645058,20.095466219601022,19.723944972323906,18.912658613700174,21.51062868053485,19.294912377354297,21.45879234063271,19.387185257496053,20.116739297788783,19.808058939669106,19.300533095944512,21.200782068716418,19.43577020984649,19.748694908002577,18.703566271552212,19.868903899800525,19.902438110267205,18.812634282686457,20.885305795183648,18.751704938946407,18.43883648852261,20.06244177092259,21.223534702891115,19.92757577433185,19.210194409234276,19.846646023354268,20.887258389694065,19.890019547028704,18.485572730195965,19.84037204689459,22.006862907171957,19.591799270763964,19.98846301201886,19.375138332186843,20.914654877926953,19.12861029218472,18.217143417050508
19.290770301525402,19.308515620702025,20.207864830979048,18.844561680040425,21.56871916109669,19.482914448761935,20.721213758706988,17.705575317952317,20.69365425947735,19.793367229646616,21.481290628512962,20.99877623048468,19.76341993879745,19.92533409692297,24.22374606113489,19.607903970386687,19.72807398633423,17.830995299987112,20.353789265576644,19.852835341914187,20.490383705841417,20.09848803701191,25.659755502947956,20.471008890884637,20.02084041214203,20.34720504787022,20.094550172118055,19.960847486386267,20.58440480688282,19.069958561370374,22.651858260406232,19.864848203975175,18.084155509151664,19.72381483026539,19.648198742609868,19.975003793083665,20.24625034585142,19.40064628167659,20.30012507704522,19.999500239559744,20.047801196829557,20.23649388610666,20.10144764129746,20.186935884229808,19.88804233030524,19.691901247050588,19.764759284132943,20.341910729422274,17.38496469999444,22.22608839145907,21.516145869341823,21.27202311377642,21.996469575939777,20.092579236716865,20.46654689858396,20.711517280768813,18.279322223229492,20.79488146615703,20.62933991911742,21.357043509124065,21.10768903166364,20.70013878607848,20.824953530353863,20.584124418764258,20.454803379967487,19.74397119746714,19.987023187308758,18.83549838623489,18.34518061689295,19.272947916174957,22.16155706313397,18.464142765163043,22.120645051107772,20.334963065537867,19.201620997983746,18.218360035215664,19.78360153707352,19.85983674415328,18.95331661617406,20.83769745869212,19.657157364942066,19.84280875887257,19.594548999512213,20.164012452129615,20.08435689082305,20.14283528642514,17.484962763362205,20.647591939259314,20.19368404890737,19.68452730426815,19.875628488867434,19.65344453773192,20.149592260846553,19.978372606834306,19.257621050686033,20.672637889077382,20.28037544587486,18.935318263720337,20.307840008382406,19.641837571780407,20.684547604381315,19.700117770377933,19.02847028763059,19.565971289605407,20.97301092394853,19.918556241120275,19.525690974779558,20.89320615164561,20.242894461642557,21.60943575780356,20.203805908083055,19.112925622182832,19.970132188094574,19.993400647327476,18.040761561752138,19.405488533414797,19.069003372145897,19.428856595146154,19.970962761600763,20.308582913610305,19.388478429169027,19.853294552166368,19.658375907839304,19.537406935290868,20.583427239476663,19.600845979862616,19.055598151698497,19.904897012615265,19.882562354468536,20.833243536809057,20.121000021234657,19.63889013729119,19.573315884332875,21.532570250515164,20.06364741392627,22.29686427725019,19.237008082166593,21.568146747857966,19.509157285635144,18.653460801631034
18.714510885420083,18.418341507388025,20.38396967584636,18.897800757976075,21.144430687864,18.389745448596457,21.03622678866204,18.215016255954588,19.97064770242461,19.30992135378671,20.12680394677902,20.950532846787144,18.808081304310733,20.986897126853314,24.331706972237196,20.078470239276594,19.78026757298052,20.962699017857116,20.83884267475007,20.852338464859358,22.351323414650377,19.39814068865575,24.964226078786126,20.96583095636698,19.93714234892552,20.756229026887144,19.589886135180507,20.25094934745135,20.6091625729051,18.59099811068882,21.20547919828514,18.43997698720987,19.748694704594293,19.903425813876446,19.518239562516,20.269914544499184,20.301757758490233,19.356657277632788,20.202118521173,20.144011752375555,20.55853734203032,19.85498607957448,19.77187870475265,20.28344810459461,19.89969605984066,19.98193033849626,19.83939665330658,20.5521702672087,18.539648201873895,19.03540688354245,22.423619922413778,20.90276327722555,22.317637155180968,17.974583785168484,20.152487885614462,21.088850721232138,18.309986173827195,19.652541596097343,20.92862491551557,22.974987706733298,21.024678696759437,21.47835089605119,21.079158668940664,19.85967382799689,20.4751937258002,19.152754715600388,19.624426762297173,18.815500943770076,18.05055697875633,19.285043349169413,21.268371012678866,19.090380394525656,22.76288763049991,19.790489373365077,19.887112635852084,17.93412518616599,20.021801563246242,19.787454188036477,20.74164782012373,20.93969462919474,19.11865893031704,21.01557493169861,20.246632300976334,19.927780031613768,21.8083995525122,19.670143856808938,17.82640302949178,20.399899949548104,20.6034785773444,19.321085466247524,19.82693468445448,20.379053612672543,19.818873230664725,19.731296346127962,19.813169776743692,20.067717119871954,20.433993419204835,18.128169912499327,20.181554283985843,19.895773355581763,20.17745953188211,20.12967986663366,21.406858911720374,19.10139140914226,20.45796556763156,20.9405884236415,18.68161159633517,21.054627877829873,19.843897359776143,21.62472344130645,20.462141724912488,19.270512437905385,20.49111170052648,19.838427473304996,20.676424588614715,19.36068435080507,19.76631595582578,18.548995184581564,20.183872548461334,20.540034437335166,19.367238384100812,19.421953124595998,18.789411824702743,18.391229420860302,20.930381870719284,20.512596463330727,20.11547306740508,20.032380447140294,19.624521060479275,20.702514102318908,19.857153981018953,20.1431344337298,20.219119246800165,21.306812087012442,20.497681534664217,20.32616805625356,19.300196827402164,21.167941459880154,19.1335971833097,19.72292040831357
19.688123316310676,19.13778494511398,19.865871696144712,18.54686845626774,20.525758326992975,19.37548577643989,21.14971959665275,18.701659500134465,19.843732309629704,18.90787466539036,18.662487921905118,20.916867082086412,18.813211926835766,18.778008652468127,22.811821019988333,19.15310241761218,19.61031884229912,20.925419124085547,20.752383360788418,21.525082093232257,21.754704239297126,20.037823228092197,25.22842159374989,22.3305623306756,19.811537825918464,20.460594883928497,19.454285596061126,20.740177175513512,21.057918900534517,18.301306953181413,19.356157217221632,18.062552305943754,18.234738260424432,19.63751869818883,19.305418192965515,19.842397584920064,20.137091030993883,19.008178379443645,20.09350085106532,20.022665023769278,20.473744628910765,19.518539083544717,19.65686635718707,20.26227885617952,20.18367968513921,19.341832488468327,19.77346431843847,19.58381466763654,17.82157544111957,20.990602757858625,20.321937021236,19.697135779653863,21.250013826001265,20.524766055219576,21.16867225066988,19.64094535505651,17.963300501716326,19.815169404516435,20.572797918086735,21.00687891205472,20.577114395436958,20.048893689801723,20.64211530714336,20.189376043923797,20.061741099411233,20.71047116862892,19.741814967742233,18.261580176699795,18.867860624408365,18.34187067521023,22.151964433380854,17.91094416117567,20.822972768327958,21.158378877377718,19.24419413340791,19.40392002125321,19.884137091156287,19.95044683899366,18.043710257634764,20.76296681181126,19.688553941561242,20.674892804601296,19.67321505045916,19.57243627653904,20.664617831417377,19.80157920913963,19.16594731126237,20.360334912391025,20.533734147806463,20.14425845950658,19.960649849797804,20.401319049205984,19.831158915891844,19.921244711883748,18.777061580860664,19.489080677734492,20.23243707936763,19.499009218351027,20.137389527770885,19.845478464400962,21.11716474894547,19.854077842727587,19.60278191656446,19.440720914029054,20.142965151656067,19.801783781726115,18.91136649032506,20.27966752131156,20.15415912878779,22.158828651364654,20.31660398422157,18.84467453787696,19.827845804282934,19.95924868137013,17.70033802356589,21.326596194458244,18.628428108296706,19.393927497210935,20.126067493179082,20.581329529163348,19.61064854975247,18.66088427014161,19.611587168962917,19.592544828333427,20.153352939150246,21.020297492732144,20.17289678533459,19.75930012295286,19.428908263886285,21.132730144474838,20.32310215137543,21.8889860428975,19.62705887880222,24.069189565704047,20.083594582240313,21.313845038197396,20.049052431564256,20.71753315440194,18.880996637621724,19.22287487222625
19.968393590610457,19.265472128778217,19.64248617954441,18.49525398177296,20.948218943532286,19.227774751661066,20.455002535674154,18.75696587070387,18.54029663107103,19.7014549118209,21.803634010227654,20.993545076583924,19.10825404065665,20.609158148428246,19.922023009885862,20.998856000876064,20.243584346571318,19.783028395983195,19.49478812097678,20.063080104792856,21.409547535983464,18.896238508810956,25.821097897057264,20.140364261662576,20.112746207565383,19.274257340432776,19.84393844732586,21.085440101712127,20.900918724672128,18.9642253241433,21.623590051795155,20.296990136862053,19.699622670052896,19.526140992669998,19.61839418243682,19.601110917818158,19.92654646907838,19.96748128343223,19.656545481323302,19.831654802299365,19.882798357370564,19.104245772119846,20.023230459665836,20.11683812837204,19.58653656720503,19.77949450112311,18.543208391581082,19.658881242712333,17.4786629167529,19.653686774964356,22.458354209786417,20.367396806580132,20.650482724461735,20.16641990210368,19.1980235627524,20.71279627942676,17.85045427762038,20.113805762002666,20.513288253431465,21.383667446245937,20.846725283852106,20.236782922517797,20.86893440144383,20.021569524692335,20.354792684283346,19.638863545977824,20.716204903036076,18.552914854655285,19.846059212022638,17.937325938645234,21.547011547081617,20.327556644412294,22.939796885496506,19.246161135905954,18.706025452399018,19.883878311746237,20.18962941818596,19.600665656317762,19.84226550736471,21.325146359374013,20.592291592119338,21.578351378864014,19.23227940558257,19.993595516305337,20.48297028696656,20.152478208345947,19.284642134818558,21.029124858532064,20.42369818043222,19.89227466750239,19.91264838410691,19.476708125691626,19.96922216355939,20.504006354671873,18.966498792193537,20.1526731267473,20.387438683123154,20.608455645502165,20.82384808628869,20.354272208818873,20.226335928894528,20.423880826689143,22.211777503378787,19.87712659934746,21.041715050161105,20.604165718185744,20.198180315207612,20.848808999541,19.39124195799397,20.932063981250653,20.358593817298615,19.679861707792007,20.235888633421453,20.31166823813066,19.982749485371897,19.485161200801176,19.877629112068643,19.50652939252898,20.372384509182723,20.876690361583737,19.186401788634466,20.464314954121885,19.27296172404031,18.25431345641726,20.479180579659385,20.257761086579194,20.505415664948636,19.71873975217737,19.90622776298075,21.18010843187372,20.245650031207045,18.495470155625874,20.41406081535784,22.498326263061276,20.151474763209265,19.963670244624915,19.753934196649944,23.111111150507938,19.612449316734494,18.688104845516428
20.45351706456824,19.25379253830055,19.617663599233175,19.412434587678575,20.909796471940673,20.182794521904533,20.782053918855382,20.259633858493604,19.94637516653975,19.72793453621319,23.528137483644386,21.45124393354482,18.20384362363503,20.312758755356523,21.460438940399676,20.154014520705193,20.07604711172055,21.97024412272134,20.201590956573963,20.34342991084414,21.273521819622726,20.064605946869207,25.90682323690539,21.0406861128177,19.79148417693166,20.747472507237855,19.903035404098745,21.01235407567615,20.88163250068253,18.31937286380608,21.00027694683488,18.82156577001374,19.113387917305825,19.534768570505122,19.534652940073993,19.182425732029653,19.969081036775773,18.855594111135442,20.12597962209107,20.00825664558713,19.184467681674672,19.77281226153474,20.185265150870684,20.029275793446995,19.463956551155444,19.493695691026563,19.940745433571607,20.324515554917706,18.375404401581395,21.57460170620218,22.056860331124376,20.52877770050451,20.687067626689583,19.63635221679577,19.9551915291467,20.986767057837447,17.93114806916087,20.288902707883484,20.829248529039834,20.111538143541114,21.14209147084775,21.167930094766145,21.56452692629473,21.038060481651883,20.616696847657057,21.182178998516722,20.5114476300834,18.385438091087423,18.862721120666844,18.1742218676378,21.175575394388208,18.742087528850856,21.751652797482933,19.181361749679812,18.343253865893885,19.474126614213244,20.20320745639855,19.46021369924277,19.804179567672463,20.632264891718712,20.5097271048621,18.719990782612157,19.892543245871344,20.168682011408162,20.09474298927916,20.226458312834293,17.787393360995555,20.674245951100637,19.97329399111322,19.186409551357077,19.901177111445808,19.53374893925171,19.710672462274044,19.617654981617534,18.88354597231866,19.838349141162873,20.206570702455693,19.757478931306,23.36196981227964,19.397105122713864,20.346988623230594,19.497939248198538,20.484894652033336,19.762496524080174,20.239837876688497,20.10384640681308,19.261911640620546,20.209644988495526,19.717538312335666,20.961013375669317,20.319816126581333,19.041241885404702,19.845646700482348,19.624005348417818,19.14172046817023,20.125556610411294,18.701442507884398,19.66190037086726,19.985877008445794,20.452014866621866,19.01709199567519,20.338007659540988,19.50696763969534,18.437885916236404,20.26454584135902,20.461649103850146,19.927218880250837,20.096572340087672,19.938988104132882,20.994726367584704,20.20579152895212,19.32636173517652,19.947142705189975,21.495142902386632,19.916005347501187,20.57085302558575,19.75194755503911,20.86672296256427,19.191207501313425,19.243777677549097
19.214604531301973,18.15330400800349,19.936194708818928,18.542218940341797,20.84752156464013,18.47241219764607,20.89897146390178,17.133413348706593,19.484718741910818,18.624517090166655,19.28384052543001,21.008876346683117,17.90353145156417,18.10390278547649,18.537297291948644,20.213904302535298,19.953823270368105,18.944040372759442,19.545835776049675,20.342577480085552,22.758426508577234,19.013886655530186,24.914985645068054,21.326849190415118,19.688137874745852,20.513503811096296,19.66656599449299,20.853377553581907,21.016248733074367,18.41770381256798,20.01731011716566,18.729166787969607,19.49647616749269,19.93554162868113,19.67265035800843,19.531185998862355,20.23541296779858,19.827240529897253,19.96661040555524,20.108190368031426,19.954958077269126,19.736310677141056,19.836329050256673,20.274015766776014,19.76263886913575,19.944836593197035,19.76971367410291,20.4469721211666,17.66259433867047,18.911896972688083,22.387743318653634,21.066705250710662,21.661258133372847,21.062661884628334,19.355763040939163,19.84239170662129,18.899697425098918,19.867057392720636,20.34187180336784,20.738106539347022,20.746051913198446,21.168010797948536,21.055911888045713,20.10009763453491,20.162219389888804,20.148055965712256,20.133317800700112,18.940074434097056,19.51650459338064,18.38101152893044,21.899167167532536,18.470305331332867,21.517271521758225,19.741330737624796,19.451528962360364,18.486424217988276,19.782986027404903,19.734338492200767,19.5174896403103,21.001261931124986,19.65368353628598,20.17931010900501,18.79468196072773,19.643963616274114,21.207219881284708,19.65329655919371,18.37220283666876,20.899417625092568,20.66374736379659,19.471317523819273,20.01297056948131,20.039071748741996,19.993849360240485,20.210820675962694,19.11716497424206,19.161359380806122,19.99264461387722,20.836566278907725,20.05149405916823,20.242625726249294,20.331460425241193,20.387730111401403,21.486298834438227,19.43127223914112,20.595040837176995,20.943166589165596,19.036035324052563,20.000911288885177,19.901184881206248,22.288693697899284,20.347789970073194,19.254056089307447,20.37665600906937,19.999780023117143,20.59194997682068,21.231747642822786,19.218388185531698,19.0747135994665,20.14766213064973,21.176081254279435,19.692923195424505,19.411413302212793,19.419958404386396,17.63478003124267,21.15175426141081,21.066422439803294,20.30245789657016,19.51336975717079,18.632438668790876,20.741529911800935,20.024625774857345,19.684036996818445,20.188768866670976,22.03368769582942,20.010886815162984,20.54390288504714,19.203894828041012,21.172954195996663,19.44733437454251,19.373378635818938
