A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.920176796288565,18.751725157351625,20.73658353811709,20.1873657011998,21.391689986461287,18.930247861562453,21.07835282234269,18.809720700727993,20.475418604713617,19.35192987047612,19.792013759576513,20.963584159934474,19.84381815998987,19.853070921128054,19.034199922635878,20.289031363010555,19.381534719813548,19.853278663373867,20.72278776057371,19.940530027252787,20.539728678481328,19.916258991057614,25.77851451827529,20.562371441077214,19.649755484031836,20.304996349034177,19.887966901437554,21.02276610706605,20.760487966239452,18.174544997924986,21.371277412519714,18.716635215689287,18.645805647359147,19.758722847182042,19.572814313866193,19.15646955019101,20.27890517905816,19.490758717161974,19.687386357954807,19.776726369473238,19.665094864247024,19.37828247117751,20.165992621076366,20.08755162228787,19.643075244304626,19.622616897838796,20.417722853782745,20.154232155638393,18.965693941790402,20.78180553499568,21.756480626376522,20.68246574557925,22.35632882816076,20.63741849940569,20.56263550777471,20.685116497199253,18.810313060113746,21.369235297081936,20.949847783718713,20.411088111986302,21.00378045634632,20.951812616881547,21.38207397660412,19.631516175386352,20.601573236336574,20.830395529788124,20.45407060152471,18.502589921952246,19.069673309961274,18.62476615773842,21.700389694793135,19.04386297424666,21.410161408051028,19.387112504333803,18.422138196833195,18.660592305848496,20.14814155885157,19.639617296917287,19.985598861621828,20.396003215611252,19.92315960253799,19.764425761679846,20.535150541522093,19.866554221557525,19.21028769197978,19.820769229770004,18.26765944862839,20.640051779103096,20.111513529533408,19.475812987341403,19.68970643947851,20.186626885760614,20.011913508505373,19.634592343583677,19.014096463994743,19.68193627651295,20.66343379591469,20.31769027455358,20.38841607165122,19.762247311523193,20.426884113092058,20.158105448119542,20.348711712129862,19.94760285888027,20.310506140962236,19.421610176520847,19.11501656182808,20.10678859535543,19.371211212254533,21.515816637504493,19.91537660401752,19.42565228511809,19.938014024483802,19.6549004462394,18.82405269898613,20.342125952243805,18.54829443500223,19.151970803132116,20.31414513072008,20.490298393105856,19.52174056389915,20.346152257124672,19.469334370550822,18.53180573057004,20.22749538568949,20.40835472341111,19.551337927237412,19.539431657981986,19.02600262225944,21.211689652455615,20.054801529115085,19.047236387674538,20.46588076677711,22.375048668520662,19.55195405066332,21.060638290068514,19.112940670981917,20.987780155266627,19.434611517406797,19.249777234037396
20.38617937218743,18.991655994139567,19.16031180369562,18.946837042073497,22.069504363338094,20.45938840749181,21.577588233293646,17.98195347169992,18.57430924089991,19.226901295619633,20.221866975924858,21.042722320008668,19.960739468512084,19.22320595033885,24.887267594755247,20.13461345666187,19.940934669920836,21.595202382513133,20.752256415103325,20.283704177378997,19.683348072636736,20.24054726885531,25.48187666494907,21.92840221653849,19.625445001738616,20.329552571433883,19.90025112556489,21.173331343019868,20.632739417254925,19.303631971376294,20.337436402708068,19.62630549444744,19.365205089175387,20.165750227437517,19.659193534839044,19.839242011974896,20.29722144814878,20.12217027933698,20.07103108151607,20.145842529878358,19.6785499442736,20.589991464906422,20.454475902721263,20.14953962517469,19.67906712506898,19.616075020999546,20.063608905506726,20.72375353754149,18.415507497847436,20.884431361739118,22.838212530610445,20.780285421704583,19.891329839608364,22.910755546382973,20.17851188117781,20.793227303765374,18.988689010104984,20.031689909405237,20.433901599292483,19.694003073859562,20.87900069767748,20.218833979275132,21.487510751031163,19.65004745652323,20.401228937988755,18.351409563750885,20.36251387435715,18.46808936299331,19.817096200085352,19.273125719069583,23.574871664799016,19.149365201340064,22.523094881548865,19.44300702925742,21.283694470890357,18.242902032283684,19.792474895556754,19.674079053827327,19.660081622713072,21.01728509958255,19.824401795777472,20.299340523818568,20.667688555373925,20.37954799207922,19.704987867030287,20.004977945457917,19.38268399430955,21.178867317364734,21.077831549708563,20.28630525481742,19.871078843105746,20.59993757792423,20.284611610421873,21.687838365858777,19.406478338532505,19.94780989936902,20.77220454303249,21.021142842211393,20.21065412273329,19.957784070777933,20.906078197284625,19.598387513089982,20.394605241492233,19.760559615278595,20.78736508445229,20.24569577917719,19.351614036435045,20.723250038412665,20.240756723164967,21.56104215822352,20.165841591947054,19.492224587083633,20.06095302801745,19.936563990423082,19.360104824193243,21.13506329059601,18.999649628957748,19.575249245729275,20.134171198720175,20.66649133138871,19.481777898704568,19.341304582843023,19.865555363659325,19.961923445136023,20.14472371123679,20.654678864006392,19.894498797052623,19.905573098441675,19.163979858111762,21.072155337081252,20.826230788684203,20.623130789139044,20.20062821857825,23.721706270432602,20.283624689469686,20.941892798358076,19.458083045055957,21.617592951998397,19.684789478325666,19.65846675541943
19.76969601177252,18.29418898374081,19.845565640380276,18.48609745916111,22.01813978899473,20.137261030802264,21.08302852744482,18.82075651240064,19.570936606338712,19.10186467325007,19.289110783782704,20.96913798274739,19.329428234746015,19.70745610481718,17.642195958767278,17.89761423311901,20.016587175877074,19.221923268486627,19.76264056270276,21.07593521160745,21.220243642665668,20.295713919501274,25.34709106725895,21.259745357354113,19.307609439926352,20.234918212834426,20.641187650819703,21.546750345378367,20.32100458443165,18.492276446794886,22.30312646483969,17.9651117362557,19.00484903747865,19.841638276965533,19.719377497580204,19.776216960707586,19.83773268439581,19.873850687853913,20.015213495034935,20.038660025886088,20.038018212836022,20.928972894474054,19.883717682166896,20.261590021711612,20.358917888545765,19.46060752918066,20.183367275997195,20.314504083510457,18.824354559878568,19.064812305293884,22.546682752030094,20.486067238104486,23.027723473594186,19.878700743535802,20.623995517085177,21.08305646842378,19.63042762434598,18.95790452490177,20.893052732172297,22.207723993373605,20.96879161192901,20.316401020773014,21.454355459035323,20.611766487981843,20.686430941636722,18.460021081350185,20.103994739066437,19.075934430828983,19.125371113697344,19.258809181470028,22.15225651725472,19.276287673748048,21.53901008059067,19.732503674698766,19.523824527773638,19.004026100545502,19.938146797821528,20.428007753463255,19.489509276578644,20.758221926044076,19.366746655067278,19.943478941343525,20.157614963746102,20.069614302667702,21.067999581618558,20.026000201625223,17.609772654275698,21.100452104361473,20.38185929788725,19.87222512709795,19.244400550677042,20.498155867743623,20.100283915267376,20.564679905429234,19.209893572306015,18.75588259614948,20.37651641761642,20.065938673902078,20.361731047873747,20.49161836731605,20.27236026136936,20.19054882879803,19.658679938222967,19.9674027078885,20.73072959516074,20.165625760132095,18.701705530516456,21.00163069584853,19.188969153381795,20.412369513633024,20.318326289944928,18.441056231431375,20.179283424043874,19.925544461215516,19.177036804696854,20.069489657878876,19.21933315655193,19.83212954026559,20.29658924080128,20.734526905608114,19.668243084268358,19.54841192283281,19.310986712012394,19.64330649221725,20.472643095467255,20.80801901517675,20.512644390895304,20.135525489169463,20.17205813213711,21.20186790199334,20.308848191004817,19.695080046447284,21.39048499869945,22.480877646942933,20.329591043539953,19.809644456045415,19.29058082936835,23.447600387177186,19.624976044248147,19.56706528938045
19.134743604912053,19.007102854117782,19.51016305536053,18.384472333131527,20.848784046785667,19.78219862869897,20.903189273038002,16.94337470647201,19.55193826642419,18.539421274653296,17.672771698056614,21.17333338635498,20.47196593142388,17.99770647427729,22.61939362310113,21.200153248188855,19.99011637698025,20.090505816015,20.16424782036703,19.503067268494696,22.26957553402871,18.69362115869698,25.446429043242208,20.831606799053045,19.71221647023741,20.02787826380302,19.818835183036892,20.470356608076717,20.74475608766079,21.21368979274181,18.92955596162022,20.279310244508977,20.21753663220118,19.708908972681183,19.02204060571916,19.67006856856085,20.0478945047562,19.639499163720696,20.528334510356633,19.872332642363112,19.836159215448408,19.71632605251942,19.812949120192943,19.859615707089862,19.860682779219857,18.222357511798236,19.393798274383578,20.34478442654427,18.181360563854962,18.574387295355386,23.944636276465925,19.786159734542,20.69216474583573,19.549050393191425,17.959038720451993,20.714076741617195,18.35449836338755,20.91733827810146,20.851999875436604,21.43067774044712,21.11827542207001,21.402982070801713,20.911395873704834,19.799024477678586,20.195437772313156,19.640285429413467,20.19090696040783,18.2406722499162,18.95384514929177,18.079061259740925,24.011422150619968,16.663152640958472,20.043109748943717,19.354549329407597,19.507630691608547,18.68230248620919,20.213467273296263,20.00133974620065,18.755737526984444,20.869515852299685,20.224173780086954,19.730655713825854,21.386877153901153,20.298655790305833,20.816787761042992,19.755590313104236,20.793881464076176,21.034128503333225,19.996158072308376,20.627828400117288,20.076896307627322,20.571621681544777,20.132391165291793,21.411397089067673,18.819699919269038,19.55126149583136,20.017151705728587,20.57586246636755,21.34813199151597,19.982818933669446,21.05970719222757,19.405927016879623,19.90166992952173,19.255274881927363,20.537342394018488,20.734353110793343,19.52499292459122,19.74284368327642,20.224770643924142,21.712366829513506,20.107252141923833,19.496411956861028,19.441357716267028,19.608853664122737,20.39778161407345,20.50958803296089,18.22680581232475,19.963944246306447,20.333914673298516,20.499738120977337,19.21381936844021,18.85576562890516,19.590554505885134,20.26558040963329,22.907654221146263,20.378695366919917,20.220534871590903,19.815401337284417,17.53406650036823,21.023878796101155,20.494382934299527,19.98306042725558,20.039087438740072,20.625554277446778,19.858677503832492,22.134824645780526,19.734933925058034,21.007076481303347,19.604065901621595,18.819850006497614
18.739791195263436,19.22481464801011,18.726042515680216,19.294848922370562,20.56420280763906,18.630757695724114,20.658310889240592,19.604143754774384,20.20262549539699,19.778206953072665,19.07320489386587,20.802807079918406,18.465545607512475,17.9319351831909,19.90118587790724,20.578570866420517,19.45516583797115,18.709940816709594,23.569356099512216,20.162761369455797,22.193426724020686,18.62796049603836,24.715487466701134,20.48906252162331,19.968936607578755,20.85268521338098,20.0061262916072,18.83428817284653,20.3907518312335,19.79189093639325,20.23430371511428,20.514863627590085,17.207478241037865,20.325054965273505,19.32645521264275,20.030582367432032,20.122582378810403,19.880276761535878,19.603729903837444,20.000919080538065,20.001826854233773,19.503048528070302,19.757793277112736,20.074016399131626,20.106195119257578,19.245243503394644,19.094554699172345,19.69164231613482,17.354733923185748,19.050688675014037,18.7645088195655,20.50686327381182,21.014519179412957,17.96539451849724,18.503959220633188,20.073951825428676,19.01042375433499,19.905411658014284,20.450488195236087,21.800047149476853,20.55464796302671,19.734937601926525,20.690046043342427,19.658498342574564,19.939099078125,21.066057027850896,20.28103494415432,18.590265342369968,18.80234784441252,18.35156201801267,21.358639340946116,17.7027580869278,21.45563045279831,19.93199027266912,18.3408295735395,20.925533765171068,20.056123335885633,19.745119401248008,21.254726029936936,20.80812007109812,19.832509393088614,19.493603818048065,20.418379584597027,19.73393920943957,20.558989695048194,19.769215940241804,19.5912788372255,20.793876037110312,20.233657456617998,19.460507203532458,19.567632300695518,19.493236816511224,19.49405673414181,18.861671359203655,18.829577196408685,19.557859419937294,19.9578699229403,21.97719165244491,20.585234479532375,18.952273301914868,20.09635841751903,19.283032442269576,20.167322931568492,20.645446154212586,19.753546267436008,20.083264487603106,20.231716764909255,20.839045966704575,19.150262621988915,19.994240390840027,19.974249502558074,19.5609384411047,20.608545684488238,20.083299037753175,18.66438586063749,19.484041690826416,18.555951210786017,18.98549234135114,19.288615925688507,20.457277454079243,18.871466202521898,20.132304339769874,19.41060172174047,18.015547789537504,19.651401889182846,20.78118679418079,20.006760116261237,20.26405948539047,19.042293404349476,21.423106349202765,20.92446538931232,19.120728365688738,19.78786630262163,21.368157424087247,19.27462464057539,21.30005829420641,19.670714685712618,19.774226408300983,19.163265672966965,18.960550245561137
19.709950436357104,19.70426608905633,21.113635497239137,18.969049440230584,22.047529089657615,19.354032776276263,21.26138350739164,19.15541813239574,20.258160066895325,19.319829266302655,19.858409006902267,21.198313473127534,19.66176409648736,18.950318743010232,18.447993614419786,20.034601939416522,19.671096137285204,20.33663045460775,20.111861027029157,19.3823282028343,22.459596243135458,19.846391594793683,25.634270181955266,21.036691095280883,19.613078378448716,20.71163317312903,20.08230463425318,21.4837636582885,20.794301696121693,17.605508054181136,20.45380221539132,18.77587988284969,18.71269902413355,19.750217752788767,19.52599485667619,19.525324103169165,19.54425299185952,19.03389619989464,19.85493362185929,20.505828713506922,19.549034782696022,19.728659962287747,19.71615695493633,20.01642632774454,19.853039443993456,19.588777491242702,19.74084964544624,20.48436780597933,17.721975192503788,19.753509226167196,23.106194702022385,21.10256371097463,25.074851686615414,21.19423051967762,19.648394954216705,20.83612077542154,18.188820944697163,19.80695379383334,20.70252796233635,20.815304827374586,20.986969940247068,21.21200603171175,21.171410202135984,20.888582979009716,20.821360079689537,20.335703142949722,20.406791308392158,18.99268006051031,19.72985013228606,17.549790705377873,21.628722359850325,20.459207204426125,22.135043300693457,19.49762239970701,18.40735611921877,18.13804599861197,20.057113572362468,19.81718599740903,19.59280684885106,20.188227946065844,20.346558045815236,19.81009829114585,19.923601536984247,19.76762179771689,20.436384555401922,20.1495317220217,20.548300435598133,20.556705928515605,20.324560844410748,19.80020402475953,19.72851313964579,19.685023131208062,19.52616975512988,20.404396680728716,18.67369152097097,18.884223162752004,21.1505306829952,20.557001022458888,20.63009874207977,20.07327485922918,20.171679795622662,19.91026478556425,20.99902973727278,19.938997976186307,20.619870903064356,19.535592371725798,19.814748016475562,19.998794243151675,20.657129889148006,21.266882484390138,19.63856039377534,19.616716610328805,19.865611291654265,19.55978669162837,21.226763242665278,21.029525220394135,19.725571254982803,18.545420731948692,20.5695069686437,20.36542618948558,19.523543140964794,20.712252329469393,19.14817106025611,18.735637152576228,19.92860526443723,20.245552402905144,20.605538295272567,19.41564014410516,19.500232872254166,21.05995460289718,20.28733986269566,19.29691684783631,20.59915841697773,23.19309929511517,19.97089381543106,19.908939986569365,19.85593135353662,21.022482732027555,19.374134510121266,20.911228344136003
19.916624186568747,19.857722866961673,21.229716650302656,17.483528773399247,21.343124163509003,19.67259407072611,21.000253148034272,15.901549472800967,19.843488615575456,18.71274006794403,20.97410745155137,20.93719213059117,19.478221564430196,18.473896670425763,24.399189793132795,21.199613383745497,19.691475394274057,20.2663340431747,20.26028292549454,20.628675421246484,21.136796741057328,18.76176139181508,25.807440696899086,21.41090817830609,19.45148147618831,19.896472046270517,19.487146426695105,21.299628991020732,20.564578898251057,17.30064976211282,21.80462626853396,19.121020442051165,19.50393332847071,19.684675721954672,19.550855955702197,19.149549959489214,19.637777430949583,18.92762555133269,20.530029333535353,20.01431036780448,19.594935595185323,19.380806243262494,19.70043030967978,20.217570360802128,19.73206113794337,19.975800871841088,20.5707017895532,20.585061388313925,17.200274960547944,20.603601932108415,21.42037821441533,20.794300306361595,23.760947572496082,21.7624411714436,19.240249692211066,20.659232420457585,18.37169872360253,19.18747891082146,20.536778686016937,17.77179652006401,20.7835898138577,19.889313350709173,21.207825497320165,20.415123250343076,19.925094301374433,19.784483937109762,20.629308559472978,18.762744044332848,19.816374512179532,17.739888352164925,20.874200533555634,19.231708911043043,22.219500141869858,19.605350428788668,19.2626017680897,18.402998613159138,19.91852081925972,19.73057239587108,20.291197682779565,20.76362749885805,18.888763288958863,21.327978695751813,21.50277718899099,19.923400722631317,19.60861511828985,20.112311082167817,19.051613436784287,20.7106206004651,20.772228278962626,19.74453292015273,19.741139619202567,19.899933891920114,20.017272576781224,20.45735868416209,18.963500405045092,19.457150923947523,20.54768305824735,20.646194434798982,20.49535036743721,19.56607930022149,19.763328419120803,19.920160261098935,20.614374757573184,19.84554540053169,20.208618767388746,20.291302506900998,18.823242682182766,20.268759905078795,19.769242540908888,22.315595569059603,20.368022177038746,19.739407620107322,19.60678308747185,19.278438535547487,20.552977396672553,20.53480964899063,19.09356845674356,19.184084701182698,20.23495641205582,19.980696390933144,19.370025918604245,20.05030052709644,19.207688936111825,19.76944357972419,19.996661746713382,20.152320524137654,20.29111726442053,19.53647922205079,19.561312453853827,21.034850382873014,20.563659147579,19.894919871778594,20.1141557251041,21.847951126585716,19.378551916842685,21.417132209555323,19.784290115137967,20.88611953112051,19.536478331809032,19.384346081317005
20.982749514306416,19.095908765382,19.278083799868604,19.150005788414813,19.294882171450276,18.29492858621577,20.79000965818443,18.389813323845996,20.336491259637896,20.307095354682932,18.45981638333152,20.87794703390333,18.377576577041285,18.256784830569387,21.315570528634044,20.75219336815196,20.858326819181855,18.48489690516623,21.054261466269075,19.5320395699073,21.39400281009383,19.14416430608139,25.65975484632099,20.86576427863929,19.717244797819824,20.03239251453112,19.741844881574917,18.604864008338357,20.45361077040434,19.607025344318007,19.768087361734317,20.14506616079111,19.544947195879217,19.514005927826062,19.394473606404492,19.027819105192002,20.05312357915242,19.9350850673066,18.90307179823181,19.07831952494149,19.708335564190282,19.258978161553877,19.95275610964193,20.137213905874063,19.79656661251652,19.74196176999177,20.236642964932724,20.266847061887624,18.777336027264205,20.566587914391505,22.47788578455146,21.729287084952812,19.422226205165952,20.189035319702047,19.03939557380227,20.188670528786165,19.395266061442403,21.602750725861114,20.355135322653513,22.664882595927676,20.630023756729166,20.486450219109337,21.00075357629869,19.819645245747026,20.242152656237536,20.89529329991904,20.342304806291022,18.24281121311392,19.247372205218753,18.057209102909695,22.968553668688074,17.65383760062328,22.117149432026384,19.128655613403406,17.27209947631694,19.519920159634328,20.397362040082157,19.914254931851143,18.899878829370707,20.36899762711343,19.824902573725915,19.844578037320648,20.250217530073673,19.85158564305996,19.207697547265543,19.491127041365104,20.92546226941058,20.573596914570413,19.34442619821086,19.66645402571684,20.0566890695181,19.807000035775303,19.896489485912287,17.814790573936456,18.75318859407662,20.394962940846778,20.268616687779748,23.261077864287163,20.411875676508984,19.909983481071176,20.796011951707676,20.077643126769072,21.893590857057955,20.271338510810686,19.97732553206822,20.182500684274448,20.068340874877364,20.969197516561124,20.631338853839413,21.578693737746768,20.124155538689735,19.29065379238498,20.371156588316577,19.519628564572393,18.17766672296006,20.337526381015778,19.069708495627964,19.322497176155967,20.0314512788669,20.789922173616436,19.580330455159856,19.21973693607132,19.421812249707553,18.815422518261272,20.186115368940104,20.86313565281076,19.905183437853744,20.314510302382583,18.061454056957107,21.44036652064979,20.6634383153531,18.80601521077038,19.884877056641287,22.023933564151037,19.352992802136974,22.207674691787908,19.41067763986563,20.179933031010293,20.03057593723404,18.350190776078314
20.511343170850015,20.323494811093312,20.07392077863354,19.671083427575567,20.604718923048896,18.944775070362184,20.644504211496574,19.518191040217754,21.59705986004957,19.188497025128207,19.612056098422837,21.153362064717204,19.090156926615958,20.34943425340409,19.355005874852516,19.7383079721225,19.75163359578297,19.66366606838644,20.35236067702,20.843482737897514,22.258587574959012,20.162194369102895,25.83469888565849,20.842506623995817,19.611768916406692,20.531745648695445,19.794511379583458,21.148137165310015,20.85362984240055,18.234545588703444,21.45387257697072,18.64769412763129,19.19761297992749,19.807194464330287,19.51118365403909,19.847083642178987,19.934318951413626,19.88311009974852,19.834002003481597,19.893118950850653,19.51403980344141,19.45669460494051,19.84782438148229,20.15254625404466,19.990990419396496,19.513056918022137,20.3754712299824,20.237961621575934,17.4040277785427,19.35371953999891,19.877883261518544,20.164430755092127,22.37461399603091,20.79238623346024,21.07102560285085,20.64349498232551,18.42613622892358,19.869071196464834,20.876079322132743,22.399883944007644,21.122790608700416,19.81089853251146,21.275445082862078,19.8279196139382,20.07467914255043,19.36332091357685,20.50266881228127,18.162870874513832,19.39588575569368,18.35342970610482,20.914447977078133,18.50646152580368,21.51228424453841,19.63292681494978,18.490752090193073,19.251908719603115,19.66899739860446,19.598293859671696,20.733064070304017,20.54142600281615,19.849425755626864,20.499405359708764,21.175944453434692,19.88369885403406,19.6571552307618,19.96173470725466,17.983201493080195,20.715090041013013,20.2053337988914,19.423423109275436,19.686377726274053,19.728100431435553,19.69429611089509,19.924500927558118,18.97490805036677,19.73910686547393,20.685782295582086,20.299758426321436,20.32245184472931,19.5478225751057,20.513712623271402,19.651813201929713,19.94970344924905,20.283357036546345,19.870319307749735,19.507523497507833,18.889426858935284,20.302867657811134,19.40751291961338,21.00131898907901,20.078320732044055,19.312849500570575,20.1209717030189,20.55726597527794,20.523116892591872,20.362214744091034,19.887321298455095,19.25238666058733,20.042764036822128,20.640766332019375,18.36312930755664,20.126158557020872,19.409145999088825,17.75822550951418,20.10527119800376,20.720216654065734,19.838660307017175,19.84076703009531,19.269596163465078,21.657241773423085,20.21034118418291,19.48841116664721,19.994447447845186,22.599789959948744,19.279698429055166,19.96711491069045,19.889559870974317,20.935195640434898,19.064105667493198,18.342451123087283
20.344254882431454,19.306224311176617,21.533413072263283,19.643503783710187,20.790012606374358,19.535454081372265,20.831661832686528,19.221401040588173,20.07858079426904,19.583099160980016,19.71848018696156,20.99570764461168,18.43664608744317,19.358374357166348,22.15945495663529,21.538690647658346,19.83147352302655,18.65303860216777,20.2658428133457,19.974356121618154,20.815778165359756,19.200208022075497,26.484576409207857,20.343500562392993,19.730510503664032,20.065381145368228,19.607826467018974,20.66822039870729,20.642732106149197,17.231066385831234,19.805238728955317,18.888576233579872,18.698724792569347,19.68521723200114,19.516542525901002,20.500601726155477,20.528889463154968,20.18401886982395,19.371475240715856,19.64646276721931,19.317024995458127,19.403629136365147,20.01119174069819,20.11173834347207,19.850541292467675,19.734625355695428,19.75142071188925,20.470949612603857,18.238799921030118,19.968013017072007,18.84880738880233,20.73046821718393,23.498006859286455,19.35690404501254,20.23062621743087,20.94746894641474,18.262025497964334,21.334070175470313,20.998305106857355,21.48629473118338,21.307013923010135,20.900155056530508,20.764783949683356,20.21958867044216,19.888984421845493,20.673756422493017,20.374599905180844,18.28117529882507,19.75376919081711,18.266255147281896,21.244617174799266,19.10729432650828,22.04441592568204,19.30172306675331,18.058975730916092,19.071309672595532,19.725499648296065,20.15603419177061,19.643669091572384,20.37655569090516,20.03110729871994,19.794385239776407,20.119171251373103,19.414224101568372,18.629297502147303,19.974499143774437,20.32548406207004,20.33527003402498,20.03338538368108,19.320969662648295,19.69073303582718,20.06411524485071,19.756199394309995,17.277921132002,18.45644845598617,19.448984299803726,20.740914990879958,17.948214699906764,20.28579503711713,20.244574575233088,20.06798437545617,20.493272972593502,21.369895752256,20.210265990410267,19.344803122838528,19.80153389143326,19.222725143460202,20.069268754019834,19.610146134131785,21.773390686140615,20.098632027489124,20.150080042001154,19.94013399624303,19.946530962668383,20.653503194996798,20.33695188164711,18.788543658526784,19.278696721484014,20.148053138926713,20.243650141166167,18.319909668042108,20.39701764831796,19.27391324444029,17.804916692759598,20.307592928513614,20.152202204715792,19.500115397013566,20.155750916486557,19.19846013358154,21.540861539251008,20.15821164369188,18.703389252088808,20.794811009402856,22.423212101175306,19.481614756674396,20.871572343160167,19.447293219279985,20.523695790004847,19.364599531976435,18.9494379022892
