A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.58125677526182,19.586792347628016,21.33483484492674,18.924988969176784,21.399199161304416,19.563543584708093,21.030545642976,17.85448184715446,21.445131121851283,19.43046723146952,19.431676301548418,21.360520444818928,18.77064307905632,18.390004476410994,21.91265574813093,19.925409999981557,19.57620077945108,19.887526651852912,20.505963780298256,20.547981466450825,22.11841926977633,19.455277051442312,25.853203083229946,21.257934227315474,19.461581608419195,20.891907892751874,19.479653103202928,20.539200232283573,20.900089318530597,18.24808653693147,21.07632338412602,18.285112489482398,18.214929587844015,19.695144334269088,19.50221130184955,19.72794047698054,20.003438586605743,19.00419513668576,20.248843148306253,20.19734740732428,19.877211051468148,19.769843566103035,19.890605169554537,20.409901965518316,19.851630957484733,19.977546858528466,20.075340976808434,20.29055759756625,17.77655402752861,20.75573247132058,20.317683493497984,20.507997257145558,23.03441582054542,19.58612617011267,20.25419384032849,20.497441255265713,18.88566864826899,19.802076619170172,20.7058143880549,19.762546977657145,20.76410975393418,20.577871959157633,21.408834758305417,20.768074933681135,19.86705588087327,20.504615271633043,20.08077952304785,18.626466975666546,19.05446719057553,18.795619669888826,21.448507731164003,19.063834561445955,21.76090588916765,20.094347959541075,19.129369695801472,18.438041839250705,19.546663820787515,19.913826800027703,19.16209103905075,20.91838210245138,20.077406282128578,20.520717824134444,19.17036158536255,19.427432642837978,20.3381568033006,20.18001949301723,18.331953876524512,20.64715864191645,20.600224081199116,19.53176721939403,19.9647556926381,19.872804498764722,19.909142142284985,19.51274961160983,18.905434788383992,19.575244821266562,20.20290019434621,20.364554907758386,20.843848128634626,19.64300304225749,20.32802674075444,19.9377995579593,20.491720783788278,19.508670684277806,19.856072167283322,20.629409858535098,19.5417546415003,20.230951194612054,19.52590416271691,21.05994366184656,20.653842126190884,19.23886687317667,19.86220934823726,19.842078756114923,20.835112673687615,20.68160586831756,19.660421383652874,19.081460891623916,20.48821102302307,20.491589518864803,19.288964703939648,20.425283741193848,19.385623775060907,19.025032470406476,20.87438634883487,20.061884363790753,20.553354920863043,19.502615548549883,19.45833816572707,20.99176322419916,20.299672585021398,21.615825618132664,19.65624679460819,21.723395086390287,20.200296326353573,20.226225187389527,19.838260416758907,21.017500906842134,19.02345247116648,19.12171898759088
19.04803968025702,19.880797366818882,19.91439944229029,17.82211428320446,21.741499425150213,19.3424379209093,20.78332621545789,17.653880479832914,21.212082062619054,19.441706251006867,20.24645316681368,20.942322111985046,19.51817717866307,19.999788385791298,20.421016720774656,19.505361911552797,20.038786309270403,18.35535773687247,20.17950228455086,23.216234366591188,23.61867443292429,19.06362487894219,25.936504418668978,20.90926637675524,20.01256737946648,20.258893622993167,20.31816508327234,21.20398312736858,20.94944487587306,19.584384878775737,21.45340969169739,19.8275304741291,17.496784076109524,19.46893737491382,20.268462091059934,20.119080055576628,20.00113819313996,19.801619109923408,19.575004610944976,19.899102549490568,19.62119095066114,19.443051677045123,19.923002958557923,20.091644118625318,19.758392507423867,19.56563310659352,20.301445080993766,20.393853598520707,17.72133037437082,20.85441443275432,21.864553027894,20.610751027851066,22.043425345151043,19.1796928942871,20.19355032090107,21.184470454146876,18.846600064026028,20.828921560573836,20.620412627351453,20.68802680614342,21.107317017217444,20.639106329345978,21.241778508259372,20.789642883534214,20.4587195843659,20.09746282969812,20.28618015042239,18.25070866841793,19.857214130293336,17.982539693640646,22.31310398196892,19.685108611870902,22.577921937936118,19.55150708726308,18.45338258939273,19.675370343554093,19.935581767967545,21.434871018918606,19.709545488829928,20.79665655828461,19.773084835283004,19.585711997730343,25.047472010175635,19.939317663601702,19.671441132817556,20.02918703728266,22.014650264302258,20.377068882906062,20.644938084890704,19.842569747766163,19.703508357467324,19.3779504181816,20.079472816780985,20.2208497224126,18.95393639051836,19.759781763688462,20.410708317230327,21.519933829211787,20.204124300230138,19.85662151288932,20.672061305229477,19.526391108396613,20.538832380687335,20.18757932595522,20.391757045216373,20.057885989164543,19.518889044189237,20.43320428358413,19.794378661653734,20.593531193122423,20.131032501499362,19.29259946029398,20.165688341740506,20.238399130364034,20.797631648987043,20.05050409317921,19.609773253273545,19.572002924441346,20.1379907438604,20.379665419393834,19.240147079925972,20.370827482664435,19.583053849258167,20.106431006775622,20.89590203340797,19.355261766505702,19.968069709848095,19.203560682448575,20.00592543278613,21.267880863202915,20.658544644887762,19.304373713425424,19.95718533010041,22.09231448858033,19.511522118400446,20.499000406343463,19.55689822922151,22.775350777811134,19.862117295050062,18.385016029863916
19.087190428251986,19.178934973637116,21.725864003743474,18.35108497955669,22.103993377799036,19.349977562413947,20.552820950486982,18.26104705254564,20.369385595179452,19.69810778132552,18.88623091661944,21.409520410744953,18.849969924076397,16.83954322371235,18.11743162864206,18.975492991307473,19.94866571969372,17.697192361820747,20.30270265718844,20.183297519106503,21.506440887811955,18.684752381740957,25.939653904168807,21.055462211944448,19.53803118691717,19.996553195854325,19.946574965611966,21.313430717730217,20.782217884784206,18.6181469531246,21.050182115141155,19.649987140445344,17.415751721523723,19.700957383446813,20.115966433057125,19.498455949958068,20.562908076205662,19.143754808802473,19.72175317509646,20.437250533280277,19.531219314280783,19.55715163930895,20.165809160026786,20.037495029339844,19.534562670155758,19.597629326632067,20.657527856351656,20.26633208572974,17.82565987876866,20.09439373081287,19.932870754078937,21.770621718591926,21.552162429992574,19.319257840101216,20.302725497570638,21.41978506218842,19.307857339335406,20.930350447074723,20.633201623487036,20.27872191621153,20.991843772232187,20.986488943037045,21.347177860055204,20.89406984885391,20.264324096556894,18.997972032724004,20.43057233274404,18.91758333461064,19.569006804923294,18.672085998611553,21.389762457675555,19.42276106256798,21.869894230038817,20.12027574738965,18.745952971985844,18.146683210996006,19.592778170793007,19.677522783737654,19.184517513234468,21.07892355350662,19.22928205158,19.258979462358887,21.300425135331274,19.92604877884287,19.70492068774347,19.827849277682436,21.274941092924372,21.096702693568076,20.20146219493516,19.552538015408256,19.72707468655881,19.491847678480823,20.013423277265687,19.479507361844675,18.80150581697708,18.925963019513343,20.678800902552837,20.85431273186621,20.18359465987208,19.712343339198004,19.93201612065987,19.93372117358351,20.17436216969806,19.473325350110134,20.00641160247053,20.420602500503794,19.3446259638637,19.90713911790471,20.04023356705134,22.255333507888132,20.216492556018835,20.69853042400999,20.001691532699486,19.467877600774795,21.022303624610952,19.453701735563467,19.494428307456136,19.416557870855613,20.284159240291398,20.753314655015373,19.80695799918257,20.508300353119076,19.19235275330065,19.517777180692054,20.157294603529312,20.2134895475687,19.39638815948503,19.576682621412658,18.97279019287795,20.408979923100926,20.374159410092204,19.988869805266198,20.079310280393734,22.325474089196916,19.77391507046861,20.72956247978557,19.191518524170633,21.234004538286545,19.56733831831165,18.567010399274245
20.965937397260085,18.69256874068253,20.999779481296265,18.964486305430142,19.714927688257823,19.2307617116455,20.685149750138972,19.05499024124076,19.70638107974511,20.02580041293021,19.49955347626192,21.15506227560048,20.26529726502581,19.97603132817915,24.747974089915502,19.859134953697108,20.179532581503864,19.559348323388317,19.9628420185642,20.24745138491219,21.285925412176418,20.208726077926,25.714304813669337,20.87745279146639,19.678904012873698,20.079223965066,19.64977677566243,20.26911056202956,20.500459759735087,18.305578822398854,22.37302485112904,19.00870588454904,19.84553953664024,19.727031076922994,19.023758567850738,20.422652553931155,20.01587330871473,19.31511807099968,20.572706352776716,20.119963429539716,20.14721045911194,19.639268623086224,19.700427104499386,20.053455762866474,19.600661568214296,19.64198103822101,19.699111400916273,20.596455677705553,17.73483378534105,19.725392865981917,21.529941572871437,20.96740505194814,22.419602296491263,19.39880256546001,20.755591899600496,21.125177604662262,18.366390531514945,20.043390619960412,21.288661676127195,22.138425737991053,20.908290801040234,20.464569471798246,20.915608527158657,20.22332963876433,20.256155661137687,19.08848510721488,20.001314324481477,17.999714497062456,17.850389721708908,19.189176882738302,20.304968203596783,19.577759039459373,22.17017311612119,19.961888903341443,19.284877230698953,18.147241408954507,20.31316014840087,17.82607537296365,20.25853104424345,20.85551563252739,19.540799358129895,20.316943790659877,20.142669193807656,20.201379051750468,20.814038984816577,19.892023724542238,18.958914914470945,20.757743615318812,20.229801895493612,19.225775331673542,19.86331257936652,19.794508937715694,19.614436127291224,19.994876620958358,19.018987940118475,19.4705706385464,20.726328871354397,18.862164318081312,20.330807525620035,19.479812432380207,19.96022089261872,19.587413987271717,20.934721737802853,19.01227830366113,20.234279209514046,19.859871484816676,18.89812797946692,20.81461957289271,19.97021735073837,22.25771636762574,20.304360872327912,19.532972817936578,20.191143581282535,19.705689637407314,19.611481515642176,19.37584340942889,19.965275518886884,19.524422573663543,20.308497066445927,20.423503907528314,19.318061455188158,20.41059684269886,19.07010243628992,19.580995156741338,19.88122471916243,20.815528956511375,19.66782031523331,19.795478981265898,19.212155925395635,20.40449711792327,19.714508045403395,18.611015551701502,20.046329411322265,21.99134945698192,19.851298417553142,20.38164680070211,19.98648405969166,20.876653213818695,18.812631615977832,18.81563861437333
19.666385355670624,19.52824123319057,18.445514522687773,17.780972533994163,20.45794328373115,19.041251897478045,20.82597239908324,20.071792049195302,21.920373444185742,18.662795922954757,19.234915946572503,20.93846177652739,19.665405708270708,20.91107931508965,18.65968103831039,19.915480339699076,19.678968559734514,19.647010681800946,19.2858728111208,21.099758432388583,23.676220522708114,19.233059274707564,25.74414291617096,20.5921269449788,19.925606872696445,20.36705048871911,20.15099178624995,21.58053498597996,22.010122864680294,19.54435603946803,20.314143720896837,19.937363722530254,18.321136424508044,19.558899487311116,20.0805224373338,19.47225160067051,20.322271039285173,19.942737661500203,19.93807522070561,19.77334473543338,19.528303128216404,19.97148195319494,19.882048800540318,20.190967194806657,19.638304820402464,20.11568538293466,19.763526213829735,20.72511555947775,18.167386903638327,19.12689065278861,22.18520549761358,20.02773358769568,22.521946921925156,21.244153698231948,19.677413022997026,20.122631596846674,18.867847046964563,20.788614167188967,20.80384038010891,22.49111210132177,20.862480698541617,20.452665459524738,20.602280182179488,20.21631478995323,20.234173034374503,19.77876899720234,20.56837188098147,18.285183143646947,19.673188214739195,17.659822349225923,22.14770907373787,18.236409235899522,22.647327096958243,19.304485095054453,17.803032313685772,19.714298634299983,20.121132272018645,21.125304441989393,19.635144772355325,20.720842278094,19.39204526848341,19.87177296259965,21.392939572108524,20.47691013272909,19.885692737530682,19.88557127135559,18.774309461585577,20.554448909701016,20.533440118886503,20.14348840680594,19.98328385124501,19.73655139005768,20.290498755774717,20.546564892375592,18.662059755348942,19.306618099697467,20.44100870592902,20.092165239922995,19.434431271159504,20.48315770109235,20.71006115958021,20.30973702552729,21.148483268200685,19.943221188151842,20.799298187648265,20.30998501381574,19.978881421165475,19.809640870918418,19.549868230939428,20.462878988945924,20.493631867628093,19.134007334188535,19.878867417065468,20.090131384610704,19.29347438993539,21.29638941092223,18.437911571609405,19.221897441793434,20.02591635641574,20.808789617629635,19.12297086844066,19.58046108983902,19.55462569833666,18.275235738225703,20.93559709237225,20.49551256547066,20.43069258688157,20.072304188353847,19.05908758261817,21.11423283280059,20.136085796095003,19.143180420023295,19.828436530190963,22.184028376415352,19.538968109439683,20.64260677368378,19.55138197873647,21.97803656092707,19.52985433257502,18.88030625131795
21.389747139466273,19.265424252705497,20.73446392164858,18.040118722926508,20.45300453357676,18.901885244423266,20.79394073151177,18.759106223607088,20.6947610188312,19.28674220763663,19.458143325806372,21.005653031010965,19.70917393917789,19.0159596294184,24.05627660472187,20.10536500000616,20.25071382684015,19.58516715741527,19.264399359409882,20.843653709343858,22.906661980639033,20.19711350320327,25.71523776405992,20.92381403011304,19.826659895954005,19.974329286027892,19.67248079676622,20.97874331373257,20.99383024714692,18.310249195447803,21.83818420625228,18.766497210074377,20.390974592754333,19.545559390584597,19.21830925278006,20.372818815671707,20.01358107997633,19.619759276770043,20.45602264962799,20.115687794864954,20.07106864494985,19.37688897637073,19.68912817752753,20.023982170208406,19.863713501931436,19.935485428259938,19.818801053423172,20.795239259302313,18.25311699031381,19.148486258049587,21.277008063737203,20.378010680398862,22.932076645266914,20.098479892529962,20.184371451409213,20.756314480299693,18.385743101678717,20.73062610014404,21.93676416835078,23.13130736871754,21.01054841178181,20.34487878877129,20.96652722157823,20.283591171590874,20.338385067173636,18.876098508712083,19.982991953981287,17.59959535117011,18.905636714795182,18.115414509961155,20.37654646915265,19.707717641127942,22.363077259123887,19.752691257242336,18.50533213356349,18.838631076102775,20.227816079010786,19.804299091498226,20.65410988143625,20.86158498068985,19.316105656320236,21.196767100974405,22.828010049808732,19.90826758732844,20.7326413980588,19.793555462586614,20.08393580039206,20.344593657007792,20.74763518789414,19.519207173515586,19.572454288843126,19.87920613764453,19.661795880014694,21.44693061425301,18.784044022247272,18.704895785858167,20.84574728407114,18.394287437697955,19.98067986433623,19.614171440428333,20.155622289687937,19.99447224567049,21.31602285383131,19.33841176392807,19.93947508114362,20.324353091785582,18.67847415120557,20.377795110625218,19.206691337173318,21.584075225833036,20.02268802183947,19.06543583438458,19.8331012397772,19.62882047012871,20.499272574650078,19.74998967046463,20.190285049935962,18.909572234713483,19.868775352478753,20.218288734626043,18.780175267423875,19.78568984968477,18.824032734367194,19.463032816273056,19.93740134529496,21.23292624679255,20.136741211694993,19.584961291572153,19.219566259879414,21.00522579772622,20.041983872303675,18.692479650296132,20.107773808167767,23.05886925008041,19.676912234302996,20.290776946844666,19.796583375996647,20.69179919579122,18.320835659264652,18.93815656431603
19.67838919358446,18.935411138516592,20.00215736970263,18.2886543753669,21.529147225961044,19.241370221405923,21.186583596133058,16.562415549966385,22.14268611273579,19.734507590592735,16.78522762507305,21.015482102343093,18.606441182795564,20.559594299490232,22.253473943717,18.762425124323812,20.046466855208163,18.71937409127306,20.833187069360388,20.06128061586572,23.7694558812167,19.81893341768654,25.103124638146358,21.88898728160783,19.478440042444962,19.90745411210798,19.944342691165367,20.66241212927596,21.179848684894864,19.58486628814961,22.147416024483952,19.277889999140964,17.12420978747024,20.114801004012293,20.109198366225208,19.931553617086095,20.44069941323492,20.213502919866773,20.493547606125578,20.06078988059967,20.083415372077425,19.6135041799684,20.31397300735784,20.147861876043613,20.157817445062804,19.323615662473628,19.892300616798103,20.401196528520146,18.393219780512077,22.60609387688422,20.31273736416866,20.31798177841563,22.46255539217855,20.149215426935182,20.373707140513883,20.399217010559898,18.99710057120315,22.127779296440703,20.48815985308554,20.240528600817957,21.010313339013408,20.739461350575034,21.005588834391215,20.058978393799507,20.14475767325853,20.806148918891687,20.110575165517247,18.74025938632971,18.775041006605807,18.92296103741614,23.23094931559083,17.906985453522964,21.97060131553468,20.687837020016847,18.835803623932353,18.241503259734408,19.792528800159335,19.842642786391167,19.342681806176223,20.13630424215919,18.76264115595092,19.510673041910504,19.939314790354267,20.3246045802051,19.83232264006299,20.152824505538735,19.53826453669887,20.380542850723373,20.442058726264527,19.590947908904756,19.92929354571013,20.01803680267087,19.682847996786627,20.948308709503873,18.76263823534784,19.552753809026726,19.912784480800468,19.589559408648665,18.881150203588415,19.989041605813526,21.027444887657314,19.175222173455474,20.407627424087668,20.106382765821174,20.291107077997232,19.819010666910717,18.919644143492082,20.518418306693068,20.914258699904515,22.32292476667795,20.377035605370846,19.03124369600839,20.524006472018492,20.120516543761664,19.35359785314969,21.32773224400789,18.489740606440467,19.58666958573328,19.928668916156965,20.6583781891933,19.435018292243345,19.17610293055373,19.799912736368174,20.228129158156626,20.28146294721999,20.298607527824785,19.838776941697784,20.131120689311864,18.598879647511804,20.977236438414156,20.06638439698716,22.770954198873905,19.94392599691286,21.073447603130276,19.50465862978481,20.913721580277315,19.37302087074338,20.815726340792185,19.76218823069054,19.059642379012555
19.106077337577847,19.036827826911942,19.89377199878414,17.92564655573937,21.315969798190363,19.291355348255692,20.718294697409387,16.6619687590202,18.722766568633837,19.41822461160403,19.911086641021832,21.14573281809795,17.251238360382494,17.007559385337466,19.65575309482063,19.202731390504344,20.058008117927734,18.61504869401345,19.857986438745964,20.41895908935061,21.85303322042271,18.66635661662758,25.085409596830523,21.415403076026173,19.944946718838413,19.76081415270035,19.90327717717398,21.405631252795764,20.615101987100118,19.158185636709344,21.90332290538653,19.209028284853968,19.30827360805058,19.575331155344998,19.5977531388855,19.18660480691241,20.274883292284898,20.175478842150092,19.672113917058933,20.32548570686893,20.168358632629598,19.61664826449675,20.275268173562967,20.1127545320509,20.136576011338235,19.548248376695913,20.303675117560893,20.255579695137556,17.936795438287895,19.654671275816995,23.29212306486491,20.87019166455102,20.79688772581565,19.21430287737231,19.289165737456084,20.260105808295947,18.51180061810675,20.050237857352396,20.230836255770793,19.926886590393732,20.720643935229383,21.540621981738852,21.087269887235085,20.425263396312086,20.83333817815813,19.685246589749575,20.19444174272524,18.19776273151041,19.278212918120204,18.225304793331,23.01897662154621,19.453453628605576,21.179603071764753,20.237644845280467,19.102313109456666,17.80773939439796,19.793124273703697,19.46350063918475,19.562789266216527,21.26271084945808,19.74361698370324,20.54917337556977,19.883247263428444,19.7349564905302,20.577957661407012,19.81415779492109,18.72060778042497,20.662206838133226,20.758343406808763,19.633006980999557,19.610640296170406,19.919880768649854,19.895749472575943,21.13159241915646,19.326329983055373,19.463279565994906,20.037087631581322,19.94971167348941,20.182742768960384,19.870240568101103,20.487379964680162,20.12667542093595,21.759598430815384,19.472658871277265,20.997389985147006,20.692810588117748,19.08027798343213,20.43242736337155,19.54418607651785,22.40144017713472,20.08889507591096,19.343804216654256,20.28614536986635,19.944051414103416,21.01570976821258,21.06250458304563,19.57299074081429,18.64259009820668,19.96007075675505,20.941584090859376,19.72341411038524,19.853494385302614,19.5422982920553,18.231399076072552,20.474847513156583,20.86794360786659,19.744363626646862,19.25692166663111,19.574566575567182,20.751552180568403,20.58272799132969,19.50659783362704,20.49200793709692,22.57643602394872,20.4840959878593,20.214764739279865,19.085703358251337,21.851270019273876,19.621458347569313,19.041828444133245
19.466031239949885,18.886729372867286,20.91218046580134,18.0037608234904,19.250029283192163,19.114819031757857,21.008459805071308,16.728793830166207,17.49458330964249,20.220283995810096,20.616020228929276,21.175758475923253,18.834290279523994,19.55215312428664,20.678848743760415,20.911385307670095,19.747208011933076,18.733630554586156,19.91088533267968,20.669708649026827,21.14926313477266,20.046719774466634,25.363886274223123,20.72409563946661,20.218644866845434,20.29068340599185,19.7443501687656,20.677215186522094,21.449312400619057,20.15395575213315,21.735767473144644,20.38355705768928,20.157589853297463,19.654770388259593,19.60361199263292,20.189041662933523,20.12126688742208,19.697077864831957,19.846907969733557,19.977604787277254,19.935645646223005,18.82066273406148,19.484707111382495,19.96580763938536,19.804022256658172,19.681433926216485,20.22834381859824,20.218830798752066,17.82730018563567,18.69149564363457,23.097224921290362,20.742041348103868,22.44202603041517,19.172823052934024,19.641927812649534,20.87483395166529,17.895507773971215,20.39790983891162,21.010213832649143,20.3681716092662,20.767938346350633,20.7002443338997,21.233644207518818,20.353258217257252,20.096199897540647,19.903873438980316,20.556911926999245,18.420160548749294,19.53634103669583,19.909216550119016,21.264791218920465,20.07274417973496,22.020949497049354,19.77246939840409,18.829469936782925,17.01087371531306,20.39357118529606,19.352691442700117,20.599391970555207,21.106614339035637,19.620917693310858,20.15558836170917,20.40347883295369,20.561818691892807,21.195504095993797,19.79471681159011,21.00573933825446,20.658098929731075,20.815470985757216,19.676385051785594,19.868142314027093,19.686871212773063,19.78524466815574,18.927012449064904,19.370271180808388,19.443471893879515,20.699737302984964,19.116490163635536,20.186084507815828,19.692069861998466,20.51435706069935,19.866809970414266,21.845977694376028,19.402977485072537,20.141286805185782,20.08384871521883,19.462216551083117,20.361955696461656,19.568047103706565,22.386808798707307,20.206676046739254,19.433638254021666,20.600439444100743,20.176980315979634,19.970568062355234,20.337042184051704,20.22505814937723,19.02600536387107,20.21930319991686,20.852227501700135,19.444125536339822,21.167261400689842,19.233765405537202,18.687172410794727,20.008192501754014,20.116814838921172,19.92760385105627,19.500241201016937,18.93826982658656,20.767472931459523,20.012002267941252,18.89775328295595,19.389555222868005,22.54601392329768,20.17114692627144,20.418893747195654,19.900813825693557,21.467337204910812,19.538895080965606,18.820003059792093
20.205498297038762,18.946315143723183,19.09438112614173,19.519998548999975,21.1172769389839,19.317951642268454,20.956545652564223,19.753127073522393,20.669183340463846,19.081148277799468,19.99517017106772,21.04964063532992,19.706963347514087,20.688162091462463,21.50563845716729,19.055857027646418,20.330080738901145,20.16623834052573,20.352917660838603,19.747182476506115,22.73399013874334,19.415168933684086,25.882689385160084,20.96552346424409,19.639667786412733,20.060214991664314,19.594543313832748,20.49266486775246,20.801224827993078,18.625988237794786,21.66046716415323,19.19689700566201,17.609139773544573,19.76585102365332,19.668789375327133,19.446899524399974,20.179882737586382,19.772981958607886,19.65382606423438,19.933985650098748,20.04689967696933,19.715478284828926,20.267951958445984,20.269901859267616,19.620649098674917,19.812830319107164,19.485033689784373,20.162828591531262,18.62368079269208,20.07365845562228,20.566701668253277,19.952454146035528,21.29325119611195,19.669294238016693,20.321485622560235,20.695021099487704,18.55208293794228,20.60461067072424,20.500201197656185,20.435341360254082,21.25776730934201,20.467662338988674,20.846425889931076,19.884878569665357,20.3391317329175,19.875380338125662,20.494738894698656,18.682902788294342,19.213286644905402,17.951485778167942,22.476077159974814,19.05487197269555,22.45349900360176,19.55253235829474,19.059649998351176,19.537894559402243,19.945923625789934,19.456450009487288,19.471330572145625,20.49949126977704,20.11931642238711,20.902070697576313,19.620626552697647,19.71142532512179,19.33887427450589,20.153132187929483,18.269717713319466,20.879906727628224,20.094725007909553,19.465314524566928,19.97913243092959,19.883729278080022,20.071970705187546,19.89137337259925,18.891377437181628,20.53657248457362,20.27435281083787,20.153507832197917,20.715861164099874,19.944053949341917,20.735114226446566,20.188126023599256,21.035740511677464,19.814254555742995,20.720206032727255,20.360740097947197,19.87699055103365,20.64533419618192,20.14623261062853,20.49906490277381,20.395760051562185,19.63102309074854,20.143045702640133,20.21307690043222,20.347002115366365,21.137539056960865,18.237697526785723,19.537328908938996,20.297670078300854,20.79696144186992,19.214993151482812,20.07185688775357,19.41388440690782,18.913508519428227,21.255584319609493,20.66204756426711,20.096929361531163,20.288769770837252,19.580062141125293,21.3117139927974,20.19892605340543,18.794694605260162,20.19476426799294,22.187818279098373,20.08721279898169,21.148419108143052,19.59878645889103,21.814015975889774,19.7715069581384,19.159738737351198
