A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.255128860131457,18.41495766037659,19.93920773222803,18.605276779303512,20.394771938400638,20.100457053461806,21.162977081250503,18.32608248883771,16.040776847501206,19.473402300277517,19.832635951960892,21.140607034747543,18.446662219441105,18.689181482776497,23.084672003292678,19.29352807533049,19.939313203495683,19.799821742041157,20.804460236409735,19.724935496505545,22.574190992244038,18.648410675150263,25.620477156811763,21.087797477307834,19.59695419465991,19.77953936727212,20.012187285986084,20.714374815253453,21.16148877888918,19.7515742037998,22.31355128748024,19.683179324522413,19.70458267063555,19.863374019482688,19.452694331469004,20.08422825923628,20.14929801297191,20.038659936108576,20.057666741255915,19.938926597113902,19.54283016119329,20.0393752739091,20.283618600938894,20.17908350700357,19.84404365175434,19.570938417360168,19.635863224752157,20.63433342274166,16.52484185313985,19.833075679102695,21.29189266893459,20.193079018218487,21.711764526860566,20.7196069862261,19.33816147752095,20.615716451885323,19.987154308396825,19.909092688760346,20.728236428133176,22.832678666125727,20.696654522203044,20.15414909001075,21.026658631106404,19.502182831330476,20.694120063494474,18.585970769849567,20.39662074833946,17.786619563362976,19.162568896704034,18.75428754872823,22.12672971826164,18.648067546765994,21.76985587093494,19.388670380815686,18.799339460220203,19.00033484197975,19.989587157363555,20.28210818520764,19.037592962533324,20.87091501273824,20.070982977702798,21.204761762255128,20.005013776703212,19.76754293853873,21.277007734725018,19.906728347730432,19.586669492329623,21.05406606999103,20.61400183726234,19.880783704686383,19.895164324073683,20.1986086865459,19.949090110834362,20.80099627155749,18.683001463400633,20.544900524270222,20.135697776007653,20.902670400983773,20.148486916392333,19.871916065433954,20.793375537669206,19.49744642751512,21.181486417802464,19.930897614488348,20.083185257767695,20.47275748250051,19.475169092744228,20.477237036005267,20.412038229360448,22.06016549291487,20.15571704221458,18.968817974524164,19.352384410364134,20.08993753350959,19.339170458130493,20.951711893081665,19.27042757632719,19.212071696645268,20.220009745329442,21.02151779042838,18.37528869404915,19.526617637829702,19.245390850000028,19.53271068028257,20.58898888385955,20.798080867195605,20.333262538321616,19.445987847557188,19.331489557179193,21.439017560219522,20.52587823070694,19.710410837539005,19.836580097494767,22.502896236868814,19.75430607131307,20.916901310305473,19.353950254753087,21.121702217014143,19.62812186137053,19.11607810021965
20.63440996108765,20.061555134632115,19.87511611286872,18.425288678347066,22.42594257884158,19.92352641741585,21.234158964966078,17.733006446084854,20.517742881007337,20.350735773975426,23.82130197596655,21.00792520016156,19.318918229672015,18.015179639253656,24.401149572969715,20.833679780062194,20.508649590746032,19.681049901265848,20.96061276927259,20.138459770548014,19.665971150801575,19.271179266410417,25.692391689436235,21.2967711997849,19.645917255204093,19.787037026559286,19.842697589883937,20.833335556450894,21.197596609592438,18.549265213696465,20.18930990552296,19.111375576474,19.47523094583906,19.816094903459692,19.42386229850121,19.21836051710315,20.09669734521075,19.970263663503655,19.975862542997803,20.283670863933878,19.773404784054915,20.008284319346966,19.918506360701098,20.100757932912394,19.570290746602062,20.11044448406548,20.273093293832467,20.386895131678912,18.51535184006608,19.767281938400902,19.61469196376849,20.83712091398881,21.772116666312975,20.5990339771937,19.962199271233228,20.873114652133474,18.419729550421987,21.217140381706074,20.68636947642697,18.96119292483631,20.964077494209914,20.971293023124407,21.366906452338164,20.006735219986126,20.02528213590078,18.53274025267735,20.202314362810714,18.915498964751805,19.874293824031046,18.134230952493965,22.19504704325764,18.83303858500887,24.788827831520944,19.47454804427781,18.71817609825053,18.32150563548179,20.05798884780864,20.333050405567505,19.825736640192837,20.670621014793007,19.525641733493412,20.471653702893995,19.832259933112688,19.958723281531395,19.782732722699954,20.058507061303178,17.758023872130156,20.87095205720112,20.751758479156333,19.72168461349706,19.840358787769077,20.29257281728826,19.930429483847213,19.5956835858288,18.919688370661444,19.749200611148723,20.44159174042617,20.44675381113167,20.936813989798413,19.968044434513597,20.51078271531979,19.984889353823053,21.16549516099243,19.93585566389338,20.539290799279808,20.201968487060284,19.622465097906886,20.7616800952699,19.947793230713266,21.086670680341065,20.052939272801293,19.327015149538678,20.192665014259752,19.383632919109328,19.418785033155086,20.85887384414673,19.0896040028941,19.19700640173883,20.521227370883185,20.65993755095405,19.380244031034934,19.224977328381357,19.376437599309185,18.30212761583498,20.197759595081376,20.59760874079858,20.182028122421105,20.256330330349105,19.39742379392073,21.453515659021033,20.47973179740759,19.725359616374526,21.066935916992804,22.06893345374965,20.0682540193789,21.369307223996284,19.104644640065622,20.70237427791313,19.60643829186311,19.56516728105112
19.605893014751295,19.03059901443901,19.706371542113523,19.682580562056042,21.338810905393586,19.439379318959855,20.836436806989315,19.17120369683259,20.081798162950978,19.28654438485346,19.763194658714482,20.879140740678,19.54387752640661,19.60090790134962,18.257540653275846,20.143763531063946,18.837454775426274,19.820168508122954,21.13709861618856,20.508491656019586,21.25036178290806,19.788690571210406,25.738540297396472,20.685760961267356,19.871797651565345,20.92965481691527,19.789485311310532,20.46685619850883,19.94956575334072,18.32482611613478,21.140973746939657,19.70038427781255,19.42832264006517,19.775687669311978,19.83594903998153,20.133451632042558,20.18606405184677,19.804132504017804,19.24699299707898,19.75606895014607,19.80550228487567,19.6001243966817,20.095480348423813,19.99454639043577,19.849404024496444,19.141204853083302,19.473047364217937,20.35985118096582,18.509263034478586,21.703620535745426,21.29659477314498,22.254855494128346,20.694643001465955,19.555202900007554,20.090623806630884,20.92647882606929,18.157667695982763,20.454131552774488,20.669872891080544,20.82807116928735,20.94975533917144,20.372952528256274,21.015512565256504,19.919930713139426,19.831016592633286,20.875765058424708,20.329456878816767,18.662718445839577,19.119315380649443,19.04491477097602,21.724786752144453,18.424493514798197,21.071895190743824,19.247246296224827,18.78503157449557,18.504064996679794,19.813350700701122,19.6580693639795,19.22514921950944,20.50014302802531,19.510863500070307,18.78281284783258,20.17644315168357,20.278844492379505,18.582964029175194,19.684142121902582,19.63111468730038,20.534406761661383,19.88560658884049,19.72213349872576,19.866387081354734,20.22253404764346,20.01272176179357,18.90705903898778,19.244650246184566,19.318027653412805,20.512333181487666,20.853665640761946,20.411549738770653,20.32377054747894,20.254167876179718,19.973863814949645,20.912622313842284,19.86732383868681,20.306831761950733,20.00601374270197,19.115685712838808,20.27813159607736,19.321038834493386,20.07076240057958,20.11880470631913,19.843371510701857,20.682960364065107,19.68231094452682,20.51454255666511,20.004524499177933,18.27429644946044,19.2661693048642,19.84142026230658,20.5759391606216,19.49345507307257,19.589793085989424,19.77763972009489,18.66754364392674,20.164889991922475,20.549649703168896,19.16005060265471,19.84064772305189,19.395789633664485,20.485124604819955,20.56117304619669,19.127354252004967,20.106253806748228,22.353094143148855,20.00483434853704,21.717269996712673,19.559451526780656,20.65776624951854,19.502847777971425,19.01394146002773
20.68950068327595,28.49805499985922,19.754208063165553,19.146319512879888,19.930211158012597,18.354198567935086,20.886748005076115,19.065095873087113,25.36663100604195,19.924303211814106,19.927496303610372,21.448590688173233,18.235706301610183,19.8209911776308,22.832608636117335,21.27906910081927,19.787679189687307,18.980525617793784,19.990667856656614,19.59172350510508,22.31982281957641,18.42190397089193,25.796662957084415,20.74339576752769,19.83469520821779,20.797083647915276,19.587296064916032,20.77795772615769,21.2055209800601,17.760209308083592,19.619880351975766,19.83935297608822,19.525718013179773,19.60608273181326,19.497482529962184,19.31042142178624,19.720131411458983,19.458789857329617,19.789742252538844,19.94066728432081,19.50518998842401,18.704051423060204,19.664633408515574,20.079079592248167,19.832293923495868,19.594898231104487,19.728818829738046,19.928947256151734,16.551555060575723,20.467872197910943,19.61100713227419,20.945725204713085,23.36826880490443,19.6602000691963,19.451932609442387,20.28632438297376,18.100464969607323,20.67848007726336,20.614802699333353,19.598321799587602,20.872000489509027,20.41147631347804,20.915888224817532,20.582916559959568,20.125766154080296,21.043257277097293,20.696624449071795,18.340088486982175,19.364175020690272,16.88764288127031,20.97199454756964,18.914141722728196,22.04534695705109,20.219939972998425,17.773515623400677,18.451079865942095,20.10310197127693,19.90553418171828,19.703302300121845,20.1004528202174,20.11860537011174,20.103787130739487,21.296203928411046,19.666651270162966,20.790773246478395,19.984152568811542,19.107654010159386,20.371607036573664,20.186091421203475,19.491952865653467,20.043388180078107,19.516415074945268,19.583563844292613,19.70757411257664,18.675878803292928,19.3925830529033,19.983254219823557,18.826669541320545,21.288162099689803,19.45427459453912,20.273733930186527,19.847013366612185,21.00993338678782,20.518110312329988,19.397429505951607,19.524105339500423,19.99695836682657,20.132572969910278,19.931533906650632,22.31148936784951,20.089363930186497,19.922878890117914,19.769640612654552,19.61378061134302,19.39101596491968,19.786819279193878,18.359670588903295,18.70311334967665,20.106725752810007,20.44653904191279,18.753056928963353,20.466511910398758,19.27149030932401,17.664154453246592,19.80280151235358,20.17476577104358,20.23779495195724,19.756667530961828,19.38148254412622,21.64794405922794,20.494211075316134,19.914346398396255,19.556580299318682,22.518715220158107,18.954763070600404,21.348242685273792,20.134011103447516,20.126031156690487,19.421283644468204,17.53102125997182
19.06902879411388,19.134634721066117,21.52785064855267,18.71212135428006,20.96050981507341,19.184391173707898,20.879769402793134,18.37502865922438,20.905994652139256,19.188924427949352,20.968496049199445,20.94094359947559,18.929891483483814,19.286608184665408,22.450029725353662,19.46907771037079,20.18798509360989,19.828460418179457,20.780309809168227,20.27881425327027,20.630033649100998,19.420394112979093,25.823194778510942,20.848031370333327,19.626124953983652,20.1204026841474,19.70260443013731,21.536016240874364,20.68042692542076,17.444427459704926,22.60470033242746,18.336777999492536,18.738548992374522,19.570501267273098,19.584839981477213,19.65932251257121,19.914091023262763,19.014079249447278,19.766941506679984,19.937282888126177,19.216913760665634,19.71974625566541,19.704880921391496,20.098464573983794,19.64213645407633,19.622732385540083,19.551961648832616,20.415523600508802,17.38770864216925,20.478092952237752,20.12934592378102,20.388759103625738,23.121786643571404,19.878201095200584,20.76700987720359,20.963793071587318,17.20380997696668,19.94841689698172,20.981042055022407,21.11302636299899,21.176394690796727,20.27513702394959,20.76904727279178,20.240131840822453,19.892535878393883,20.776143081821505,20.515672769860746,18.6068711798982,19.58992444826845,17.953055222155285,20.455072178992562,19.287425223020556,21.040293612622218,19.063391947098065,18.523096737135507,18.475072755118372,19.760329014897835,19.85761330274987,19.56050037773389,20.127921023630968,19.052424375477457,20.232247564163952,20.127732039973814,19.941144220434495,19.94406852870095,19.97219058750967,19.249437457451915,20.454744060257486,20.318204024937824,19.530594914735747,19.540105029985476,20.040875148445227,19.72030644714575,19.757101039556353,18.353440859628492,18.91603608525214,20.471950265566733,20.484156906096498,20.61257270683763,19.845195866144863,19.63605412155576,20.112021960201474,20.52404411107895,19.7208439652176,19.74334155782939,19.588031497286867,18.456448359877594,19.674763838466863,18.847721325457496,21.06726021077494,20.18438711336746,19.57767636257521,19.960037305516003,19.248755141807525,21.334978356052954,20.74389174580574,18.772151473878694,18.824179083862422,20.120109841702593,20.255293684881202,18.63285293044559,20.018170114914334,19.249161075684796,19.021006797682535,20.206668572930937,19.22808034079452,20.319967642392353,19.355232369827643,20.224252834602108,20.803231102293925,20.02622416202943,19.248358665205572,20.103528598946003,19.914170249198794,19.729947259827302,21.300898569056418,19.588972656971457,20.58430897432945,19.518290729661153,19.371396744892234
19.669995064551276,20.333814386358487,20.133606092824294,19.002557455505027,19.92666542318812,19.98908691514203,20.231582682658622,19.169357159168076,19.97172890175055,18.625973532639282,16.803148879488333,20.848004430919293,19.38117567276419,18.885906773592705,16.682541779092332,19.930776174856977,19.11343622758126,18.700922265471863,21.233203391008143,20.19101010752875,21.988400575434895,18.476871029362943,25.653739593188746,20.541898048565734,19.664754381983137,21.14949672073764,19.82020554185182,20.582164838014556,19.035710968077183,19.404279936044897,19.753250256352366,19.063905136914318,18.989664725013878,19.699622756729372,19.369033508596843,20.354457312999685,19.899890099866536,19.574351557315367,19.74282209987557,19.790172796599972,19.764905931319166,19.255610578347866,19.609859333514024,20.04929266822819,19.92682328382012,19.54585993868495,20.763381382139684,20.033945424245893,17.838076860492038,20.376234975448615,22.2052922539522,20.17555156551384,23.242354319215703,19.50986230974989,19.585681569716215,20.256290055860724,19.7431255291669,19.056219183052647,20.770680293933417,23.484918920330678,20.907663216494477,19.264762984142408,20.919706202286076,20.19393807412457,19.94749807252554,19.710819992734105,20.328932458758846,17.95954903541136,19.55796643925727,17.945550226001444,21.542702071604474,18.132257509162674,19.987414404515338,19.676295277677507,18.560813466053858,19.64229728031094,19.826000659379964,19.924341585072295,20.33374766949952,20.709076316603205,19.470266129269838,20.498406504086457,21.5733628151032,20.02772458217242,19.14216822433757,19.891186622273352,18.069254274339634,20.779070028079303,19.732226029595875,19.707189090870827,19.99792447163332,19.70169845688057,19.82101122964255,19.60174191017439,18.745984487069688,19.84211023886921,20.516336391838898,21.09648187750568,20.479126046162975,19.63370612855848,20.432719033643853,19.285114728167486,21.34924925926007,19.931469301515925,19.499805817013655,20.29817145941704,20.135143713817143,20.327575495791677,19.671146723726377,21.034540993152625,19.581063004142674,19.73932880872606,20.393968578866613,20.16934999795108,21.41724869110281,20.594302386045456,18.740410549783714,19.854233458174967,20.153248808220702,21.168885406624497,18.357839682617758,19.277476551443034,19.707142880200955,17.647792146840974,21.01335108884544,21.699114793923457,18.712640254054854,20.304069915075925,19.395257394187006,21.65106866368045,20.423574135491332,19.96003008386987,19.701907851809484,21.20710409175474,19.167356837067604,21.076168309267967,19.484222745937686,20.668720160572512,19.47206731018128,18.830899635932823
20.237615975212805,19.323076090732158,19.248841225002757,18.931560888820556,21.478339443016523,19.370906023619916,21.016571564256914,18.751819406711064,19.748954355316858,19.78713390078195,20.01919878955744,21.316507927757915,18.725237195430992,19.154796857328165,22.95904603169618,19.4495094924739,20.461001750957465,19.745580119746755,19.745319544139036,20.825749407151676,21.675573922185713,19.185441309162005,25.670542536938527,21.001239889836334,19.41900859913019,20.15268643737066,20.35102562529103,21.145995639260654,21.232887864112854,18.441669711078557,22.28120092537862,18.697517349681036,20.362170273498208,19.817209087477867,19.327929741062448,19.700710524003856,19.720248869686664,19.82826870014672,19.944460668352843,20.358173898094087,19.696277940760897,19.67899147392836,19.86036486215778,20.162635726677923,19.77908119548355,19.73759332447947,19.985313435042354,20.408545642334964,18.0295836384193,18.800172293794894,20.843191082915364,19.909172422166854,22.899214078354525,19.542098538440474,19.682991454567997,21.021654317589437,18.40814524083621,19.14710765099759,20.829833243135745,20.67933041839956,21.01906842999059,21.508912384365512,20.66562245642295,20.75763986480261,20.827263038065148,18.782764888582285,20.241771797135232,18.73392231852678,19.730694718375936,18.23190553163755,21.608313715993337,20.099950693381064,22.88161128840714,19.76507630769211,18.636121027822362,18.54177873995889,19.975738629770863,20.19718254586313,19.181604552955736,20.58200399233491,20.33084002167041,20.391030999349436,20.135232898900703,19.82754998183229,21.334459865557218,20.127595076908342,18.977761941216265,21.13126836222906,20.6862658179792,19.779386630644485,19.744202137260903,19.88380785017898,19.78106059474494,20.72849901241607,19.019662927912456,19.180724266221244,20.44824706315371,15.840075894924333,20.77160001123724,19.911583490812635,20.027388520252142,19.951432414901497,21.15125697753042,19.96921182205543,20.461760689214497,20.07142588819135,19.694025384850505,20.52780831418869,19.854515434570796,21.835718771598437,20.21509112104476,19.5615969720899,19.64011403198188,19.623652068453193,20.582841980353113,20.596699446439743,19.209090129012893,19.03126997535068,20.121758038268155,20.490308580520555,18.579571591680875,20.820798575273706,18.954795249372136,18.808150131318403,20.15215907848594,20.183636953776922,20.826698227721547,19.98355328989105,19.649755030197003,21.182648441604133,20.432733819172558,19.30656974604448,20.131392652263457,21.8817886432417,19.934459429180663,20.23942319256598,19.461222482509573,20.813474820245972,19.406885510928745,19.661526163673745
20.493872710429525,18.780620389148805,20.482415977641438,17.42013611508731,20.905764767435574,19.037507530190478,21.17134823263592,17.948509885486878,20.774361210480457,19.935437476817768,20.90951017156379,21.111659358190998,19.292938230065744,19.3216985947539,24.87291068971691,19.505455389804506,20.89098950622952,20.318433718820334,20.043941867515038,19.815591834090004,21.19449457484671,19.738398967974252,25.43391881524516,21.486158150363913,19.19051720124999,19.532479113043095,19.588001237102603,21.049462214887036,21.226123817265034,19.23406956737017,22.533381554003064,19.750741611136437,19.781635779735957,19.5576364680104,19.423020215374365,19.36227960682655,19.837537821747922,19.346379141672713,20.24832619540264,19.91607459296118,19.605083733108895,20.37487661179744,19.8627474252408,20.20188130715478,20.05784821600634,19.607035267201496,19.69039553340778,20.79528423395155,18.84968026967449,20.3281738151709,20.992119873542137,20.467731555669605,19.88154023867556,19.993174523240363,20.192569594851417,20.619565861535737,18.439178621458854,21.03230705353103,20.6334223857032,20.989735907308283,20.898229676372576,19.957170908507308,21.079830857724613,19.857812227052772,20.41161786058304,19.223812068485806,20.376722253081095,18.941735127410844,19.528895921950202,18.40502310263058,22.490395546599675,18.158299872905147,21.482527064808185,19.21059442597216,18.646409478397572,18.75511726075808,20.2175210294482,20.024563481966496,18.886557300248764,20.100128918253468,19.100029087113324,19.14957385389066,20.582271716761795,20.24554969861215,20.560623985228062,19.796405784552192,19.903322265858893,20.993621396361004,20.18334849642033,20.010831462706506,19.982657365061087,20.239192526002764,19.90634254050074,19.72607447035381,18.846743627744814,19.374767043923402,20.303318321224868,20.672321454007406,20.36700067896853,20.365763187536263,20.64095053459491,20.40066577677236,20.22204018312283,19.58065464718624,20.64917373088886,20.562409493555805,18.965163697402442,21.25564519124325,20.330426181094857,21.948744718503647,20.803269055292876,18.97590940396656,19.85468538006786,19.20960629829114,19.221719967342736,21.036583423614502,18.912418756363518,19.473538423541264,20.186176878768357,20.682831906546017,19.119693865336085,18.999483868273494,19.275922840665295,19.574018555330653,20.474240627886896,19.829760211030326,20.69273794229836,19.806378568820424,19.42973133975701,20.96146062752869,20.70824712972265,20.00227645588207,20.48758062181729,22.164623421466242,19.45464077548023,21.142981349020143,19.485949069729045,20.66762048405455,19.898770406413554,19.33915284077024
19.718094382214904,19.367898041861253,19.69495223542159,17.979029201746183,20.799167436999838,19.33937898796266,20.94830809714112,17.947266516502324,19.867265930124788,19.198869090888508,19.996107837424365,21.29613729857717,18.45172123898491,18.32860161627749,21.787975135828773,19.97793719515873,20.672093531228445,20.466851536764196,19.919260876618996,21.06482505513436,22.532038100278392,18.65744178855092,25.72904415583348,21.126047183861285,19.697120159537377,20.03374801366711,19.875585372888246,21.259233429645253,21.054457433521748,19.30802309918979,21.051540211367023,19.950486805433215,18.99818696971545,19.58295396041347,19.456638968745875,19.372352282676317,20.076587245378196,19.353795637200257,20.064409809721226,20.43684469921635,19.43059162805799,19.58984031935239,19.82247292537021,19.894659884386872,19.347446136836943,19.751902358208103,19.579758762718285,20.24997373897266,18.39591010715999,19.467750919884917,22.05003152117267,20.202252387253395,21.486960369290916,21.04604833728415,19.831205572767093,20.769147978415642,17.935872732571532,20.42105810771437,20.774121216395365,22.29368931058436,21.367786638124088,21.355837205025914,20.999047964423486,20.4363395505042,20.28025486236677,20.65373681813205,20.49651006264334,18.86166923211024,19.753950547214167,18.195344558689527,21.609995410200817,19.34938164922174,22.253158989344882,19.193951378217996,18.5516917395585,19.171762138294568,20.1635861402235,19.78564468716519,19.424372834694367,20.543967218459716,20.434700105818774,20.389463809396286,19.666700299159093,20.061581103889026,20.716776206917995,20.24252927368749,19.809026491049988,20.776330748266258,20.522394436610902,19.642976754827107,19.893831027013142,19.448767281855726,19.665917191725732,20.240088664670996,18.35092686776732,19.05229395496166,20.48881048828266,20.630685065852656,20.52797790605057,19.561376404007085,20.285596188347352,19.56165601557102,21.497423766138873,19.779353376184723,20.12975738385862,19.947107343261223,18.841726409606267,19.81427800570689,19.556660079369173,21.145456542697044,20.01240918677031,19.53097587710236,19.7813012881536,19.585941717461253,20.93755625631991,20.61861550807953,19.95739544394579,18.96542203082579,20.02661160811276,20.453637217581917,18.024217536569758,20.407632485006488,19.37301868822706,18.97632607143202,20.141158107215258,20.177715271701626,20.744320647122876,19.748752893595032,19.4681288092902,20.910271244393737,20.063832330501533,19.09851206151275,19.63545327654341,21.21185639995941,19.381346835322425,21.088993734562653,19.73206600683605,20.722773395208776,19.634457210137455,18.878595044594793
20.001015963044615,23.12945907408425,19.46189502704179,18.520852294343054,20.244515103743264,19.286429279015106,20.55322905106756,18.113431699934104,20.943952037659336,18.856133634152062,19.84073570854298,21.436819828979612,18.63688765542863,19.766574964204533,22.57794421181685,20.186979440761892,19.609051802774808,19.24793658703541,19.65354487248438,20.522421641020465,19.902502301614746,19.315395383848116,25.87746706174548,21.239803462068537,19.584470455911138,20.603975679090553,19.719785083668835,21.42545046184315,21.05856877565384,17.29028762318681,21.10911641854599,18.179028393768572,20.45277118077955,19.514213995718414,19.665452429330315,19.37828448611813,19.548189121367322,19.399121193198287,19.994380943576616,20.25933791475814,19.547765757174755,19.56957625004121,19.632169847188592,20.170659565443472,19.668577879388263,19.77934571889495,20.106723314672106,20.42314223293989,16.263047704096564,19.667435833781504,20.920744116196794,19.46490957131154,24.001962656020254,21.36433806735418,20.192851406657145,20.818440380870282,17.372035889717136,19.09596114661623,20.954386312477364,18.741649549610173,21.187077979760762,19.81666823704567,20.92679515313151,20.723944343592834,18.437361544503084,19.685464985469867,20.398227875581412,19.12952041277892,19.927658592605525,17.822195852561933,18.836024117103292,19.73430983847576,22.068506977151255,20.489559715023894,18.805145564800437,18.13821359161774,19.606288946463174,19.90984825501523,20.98907123092147,20.428220372839178,19.8825408218226,21.540957976958328,21.7034646647241,20.027079245695766,20.91480161043147,20.27191330716017,18.332714800225535,20.676116512164175,20.216332810502628,19.212153909076022,19.649456995445703,19.211037321152897,19.615459926610896,18.463300026940484,17.974190343637115,18.908802125811853,21.026966664548937,20.36998947013216,21.14624047703766,19.645551238167034,19.604040002271184,19.809162481477596,21.416800063964896,20.1064319210493,18.885107993059197,19.56325676952111,20.26377126025939,20.52690785766174,19.140365981836684,21.205457108678633,19.988254342000232,19.761075866250668,20.364174635617488,19.486619561280428,22.405980410718193,20.276952981948853,19.59954371979804,18.892281192240535,20.208615832484593,20.46790179612734,18.811377247141454,20.308320634616003,19.33361547682781,18.034278007714402,19.728992710038042,20.170986602521698,19.37462578933016,19.994470332039405,19.99914854247146,21.354377508440518,19.955714368416444,19.868055789358806,19.66522295838444,19.716029092544968,19.549923491345407,19.94760727805662,20.024994145662447,20.36498899338422,19.067574732551613,18.49935828604109
