A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.648341236112593,19.075803605090695,19.98924212774153,19.024202331847235,21.74625967694501,19.719902217104973,20.555536770540588,17.06260752589482,17.864088077490862,19.796382435999266,22.09038131647271,20.922896539540243,19.68803897065189,20.24212086226545,20.106076958304943,19.648584699228305,19.726631232768277,17.535702655321813,19.73212960451902,20.642338976741392,20.210606227960128,19.24905119497033,25.053888438432868,20.771618760625184,20.162561311564804,20.726753574078522,20.407416458386905,20.91992760132847,20.85022217914796,20.33216062429339,21.92125796295088,20.099666393511832,19.498947379763564,19.492660410239548,19.533651236351258,19.737590740987155,20.148997160899622,19.91333737700469,19.89048711185981,19.819711512921394,19.621709499367444,19.899009579657392,19.756025453239825,20.036429445454225,19.915062732420985,19.725696896613048,20.092972068886304,20.272044194246547,18.919584336249635,20.22353087943997,23.2790952876637,21.162321037637835,21.443373641796967,20.291723114478092,19.916374204605756,21.15221954115795,18.433779361455326,20.37223266683931,20.814464339614563,22.57116619110563,21.180355657543206,21.535264282563666,20.863862065333603,20.955319666376727,20.497978331394926,19.051557422370227,20.453449350428706,17.93278471367978,18.788995634536917,18.850556992376767,21.74703996407263,19.461007808421293,22.709816130038185,19.158173997680226,18.710807672159692,18.192701032744004,19.97170843606117,20.97519867958339,19.59230992579372,20.576792402778572,19.79188622660498,19.647845387792138,21.711567079213992,20.513862117716496,20.001839939704986,19.702660966366654,18.46783020013568,20.685229303797506,20.541348921008193,19.56497427498995,19.84039365879292,19.9156169090983,20.09769789776543,19.997769115193915,19.203686835099766,20.26397023597903,20.343991914821842,19.732392168313915,19.844795105913207,20.34280164818537,20.74001141582313,20.22804725407101,20.938393602334155,19.763108566925045,20.66226962353013,20.159333275983247,19.4418482130515,20.78898236155148,19.80021673845272,21.521425300617764,20.069767471738118,19.340566075181737,20.3223655637902,19.4160225073107,19.841089959818472,21.006425473505526,18.617929823896887,19.23456204403945,20.073946802452475,20.473278210576208,19.266515331723998,19.263882636052188,19.33474338837061,18.503855881557882,20.314290945588237,21.138525368299852,19.18331489372348,19.733360365061085,19.777504374693965,21.20922437054745,20.275349565331098,19.26526866793529,20.258000993251418,22.10948441081224,19.806780587891108,21.75246055553523,19.14382794826232,21.256806282626755,20.032045834322695,18.21146976525427
19.510411041581058,17.514562248339534,20.4622794976826,18.849529518825143,20.672543075807823,17.896395757643653,21.12559766615224,18.23428136424464,20.99774990495673,18.830690356076513,18.356787479988498,21.04702858902185,19.582064121859183,19.439037795535597,20.34361019504899,20.559510958111513,20.454292611965695,20.705375675457464,20.393439929014534,20.385774086113365,24.14883622000171,19.282449775722412,25.923222610125467,21.0258259208197,19.657460079470944,20.91985369825292,19.35330976996508,21.702093126070682,20.32045211654335,17.011175083948352,18.987520673479516,18.487007794705615,18.355194839537166,19.997200842938668,19.611317270878455,19.281556527633764,20.171346709484485,19.359865912077005,19.572320438305283,20.352190791112957,19.925551396556106,19.420739946215555,20.21316322498774,20.37711826121726,19.652763457157565,19.468269395822727,18.77821647935535,20.05991345203649,17.382889617419355,19.65009255448961,22.394496872250937,21.01499881609147,20.069960448585174,18.81699636761727,22.488099823596567,20.443534333174245,18.07108352810345,19.144824592033643,20.493893402505442,20.458154582386847,20.924549488293774,21.09649000924477,21.112104480435537,19.34476309382989,20.403308274536453,19.14195694303185,20.089164880591994,18.850352906243103,18.6669910972774,17.614465563263657,20.99765867918255,18.295861480564863,21.089690312972536,19.526781091836344,19.953081902516093,19.48469785865966,20.40861949923301,19.569806616049952,19.818809475497865,20.797129225887392,19.94423951021931,22.008729808134518,19.934631284405157,19.52549595745944,19.745990049091134,19.81047842375522,19.891304486617805,20.734471989101987,20.4557835310003,19.670973026239608,19.842358550340062,20.417526882404765,20.14078914905566,20.464815896290652,19.13084566297648,20.924974061198117,20.0747277088271,19.952013554046196,20.200344079301583,19.699231199050676,20.384671087998512,19.73965306442655,20.088638387800167,19.587890438212,20.719701490279135,19.97796587215214,19.82134572196211,20.71886659164052,20.507542669741554,21.411137674449126,20.59228258238917,20.2154641586981,20.08831989690114,19.728750778035874,19.65729813095379,19.36885021797323,18.44400995801943,19.4420407198312,20.19136240549646,20.9558501055149,20.22054046785176,20.287237466238594,19.26266426051009,18.51749358233772,21.198710060768658,20.658799396200436,20.129714496478336,19.642418655727596,20.003493694336576,21.261918747203804,19.895712269653234,19.958857257473653,19.44088953019236,22.290887814241408,20.03483766999989,19.72830526547398,19.865190363669956,21.017609875191756,19.29038354874144,19.125964938577823
20.464711886394916,19.68150969892551,20.25651386996331,18.55645663942481,21.35821896205819,19.443087223399925,20.65333390298274,18.293462393950776,19.98928293838278,18.648610755547644,22.53882652045975,21.055933507030556,20.16917966616205,20.053709807018727,22.17252056277112,19.3768181907221,20.09228601254794,18.507459734828174,19.538064730360457,19.86248408559804,20.394494213162623,19.746604125274033,25.722710141302873,21.226778396420695,20.03684117720655,20.19724786252044,20.28889683107099,20.42291306122113,20.879640501608808,19.225656816439542,22.326761118401894,19.617380302872014,19.56316673010451,19.572655140484816,19.46299253925933,19.337398955478367,20.488260374854097,18.99588978754193,19.81588756979272,20.235995008775134,19.913824586501793,20.552023642902686,20.099322260799603,20.132254761234627,19.813624272564045,19.751984887519587,20.544888575346818,20.548839126649693,18.623228451718305,20.537477281881017,22.57180567804418,21.33375960484339,20.164002048166346,20.445993655031312,20.069919191840704,20.510164479323343,19.125550447823198,20.057942919082993,20.775356600934334,20.41142303332478,21.3103743784219,21.432132087297987,20.731864615049723,20.498054088901736,20.556120039132566,19.185741049041525,20.31141429178265,17.977868468402193,18.70977927584756,18.943885828819578,21.217575468728157,18.728102057986316,21.940722773292347,19.412758920786874,18.94606576175137,18.94455737072473,19.828191599198192,20.202302027526937,18.386384627497947,20.777968490682625,20.191840545513454,19.290271117895283,21.07508308643005,19.928075809129663,19.30784304773693,20.128367608292088,17.049347289235644,20.694941206872635,20.421973970333692,19.450973619771876,19.77720466368673,20.364155911456592,20.1656791002619,20.977742133561968,19.641751062074974,20.52387104487085,20.24918816595969,20.287489437540366,20.38099369544876,19.80665028056895,20.865742639099114,20.293361754149558,20.697723926758126,19.469382643683222,20.69409473326619,20.192902442885497,19.36997981807616,20.606187913022513,19.59000673354806,21.782894577832906,20.21220407072211,19.11233061939951,20.205043844277554,19.686739990744876,19.541609064455542,21.2981798310406,18.815868025924303,19.392420104781674,19.816566815570763,20.37772835309106,19.165291949198227,18.786297570742942,19.566115562608474,18.323645034419776,20.31012705877862,21.058086439562363,19.43818058132821,19.709679767564733,19.728228593018926,21.187497216232927,20.45485404110707,18.80960287715801,20.41787108911199,22.489083607046847,19.68795453735145,22.6111488899849,19.160223818500835,21.142327585939455,19.40049544211574,18.214013031747545
20.43327076282387,18.182103213105922,17.447077527557898,19.102804685280308,19.554815333871595,19.379800854906776,20.911576278211513,17.07554459102416,19.340232030773336,19.911611214713307,19.720076300901273,20.94613406048506,19.100912730436864,21.29600276607329,18.721466459793945,21.349362024030622,19.690598258334994,21.090292459197176,20.307768547313636,20.41091288995551,23.24516375170784,19.279496346202748,25.941925583389654,20.849389187113328,19.63460626400011,20.084054919240064,19.111433851145193,20.99132796144803,20.522442863930845,18.533723125035895,21.874682805027955,19.432370497159237,20.154435494999166,19.500115650215065,19.290217483897106,18.834259955537718,19.588802949799398,20.120731688604653,20.160069716154357,19.920286839451034,19.74069774633711,19.494162638544687,19.88153903244639,20.218400191280505,19.573231234659264,20.21496380086205,18.820891963026583,20.636766237147977,17.33952183867151,18.76353214549767,23.585965582993694,19.140638858523854,23.18055752214753,20.152248489544125,19.445931338191357,20.96597642199626,18.76449178915735,20.160766652341778,20.72356865780362,20.63080964059401,20.845056689556607,21.105482604237828,21.157103369597106,19.807656962878998,20.544107958751642,20.396788233326927,20.118738432373586,18.068415540682736,19.277900431378008,17.606061854541927,21.515129745422847,19.1005240060135,21.835668964616755,19.633146358125416,18.32349375768969,19.169356121030397,19.844672842331672,18.832334318883067,20.88101168096996,21.28737027671661,19.96707486418347,21.992515711691738,19.36356345444282,19.626036436276806,21.77055870361591,19.746092084340646,18.611521611521034,20.614173036470174,20.751923659291354,19.304489095741328,20.002423585900427,19.704220514364465,19.595322107643458,21.314424238036537,19.104231810215225,19.6396067107067,20.266804980618346,20.6812215438818,20.446584185914237,19.946612225636503,19.9853758287008,19.86597471998186,21.83278749125277,19.690805948964286,20.826892904140827,21.01691299273513,19.876139254347436,20.169416830540033,19.615284054279897,19.778431119526847,20.26318536861497,19.067923582546115,20.54230416840303,20.071082967175332,19.518286415347912,19.818069444244504,20.047392650589735,18.333989787484633,20.450262395950805,20.64230868104378,19.323766669761557,19.877584279539597,18.72269880005782,17.251362388984088,20.549862536690227,20.422738948645524,20.745841723256657,19.789571872286885,19.76785320309483,21.26294585315041,20.104189358760458,19.02162878798783,19.576498123708127,21.32478251581741,20.570006647438383,19.317673491917265,19.71017662851821,21.516470527262513,19.192356294085908,19.189854136786284
19.184071709375022,19.068161446377484,20.142148059692477,19.308877596448564,20.516526002915825,20.362799580728733,21.027803374129775,20.01018939328296,19.386563498206872,19.394431675462116,18.87961762551822,20.87041495916051,18.83530005491908,19.02460785153719,21.12616091359508,19.810674815033387,19.417804408645914,20.378890842073805,20.000537877223902,22.1376572177976,23.003476038614863,19.88157251640607,25.012764873050088,21.0020780889148,19.57540519108159,20.848670617734555,19.759231220961432,21.485246998779573,20.74929253899869,18.34426104980476,20.018970185738873,17.54436980087795,18.40939565950339,19.559149698783134,19.07951145423683,19.635742125457814,19.54255370302341,19.640219492965123,19.72257072217644,19.87616879896081,19.912423100292443,19.9677235534869,19.962624759871463,20.00475835063573,19.78041176303145,19.235274091793528,20.63342955393111,20.45299623718268,18.787685292886287,20.966619898420245,21.52896667669143,20.78888582899255,22.310193824706236,20.82189526861283,21.593193134717772,20.606284452880438,18.12217547218612,19.89846401721325,20.805725890171605,23.235751953253445,20.99586025445417,20.483608247371986,20.8459599676638,20.547771550258602,20.771846041393644,19.11458819951393,20.31352116728725,18.196771269187195,18.90850758199106,17.58621295441872,21.812647291450574,18.3242401467773,21.20190672847786,19.424590429607964,19.09835828022974,18.58668025485663,20.09093219231563,20.293887340645938,19.150874036182337,20.145097131771863,19.1780388844865,20.582049507590934,20.68136753492226,19.64830046892666,21.132812566290326,19.71311942086544,19.087282233066823,20.34862502564543,20.369891288502146,19.736356972243957,19.559874620789337,20.223656513817637,19.78511057369977,21.15816723932463,18.66251078344401,19.608953194263012,20.50993443933267,19.15778754434489,19.738323529443605,20.199760322335784,20.646116627453345,19.63408276685979,19.189412151795832,19.701251799682012,19.881147575552546,19.799290696953094,18.60719819557788,20.48956855757354,19.619442808274997,21.508493922190254,20.244849394427217,18.899608019238432,19.861549031240855,19.121119180902376,21.256022825253527,20.598831727456176,18.0221949049603,19.16551526596642,19.9801095681412,20.56992536479376,19.24371945991021,18.561635125914776,19.12452726240952,19.21098924054798,20.215791428341127,21.47212461126638,19.983145670025063,19.96371731980776,19.28908463145455,20.834822990431153,20.214547915345978,21.751924941900953,19.937340549318073,22.152116367041202,19.764977385718108,20.730886353430822,19.754765975692752,20.12757896040494,18.780619789323826,19.204068686166764
19.7575505400583,19.095717207227892,18.571192990049187,19.034059778448803,19.52505295156797,19.567018654936867,20.967843111613753,20.17953491118172,18.556612515744074,19.199345926290647,21.109972211034645,21.025826102313975,18.358192783349747,20.688995490499632,20.7417262640567,20.574731518624684,19.09882286359985,22.841638421353824,21.00902854002794,21.093573722530266,21.22816807262196,19.509347803346152,25.316363773953686,20.767383101528576,20.085220571966133,20.970407130556037,19.72229422761017,20.58931349629023,20.968229495287094,19.011114274074238,19.55769191225923,19.087712958047355,19.562011712581114,19.4695681507468,19.586005215071822,19.415057174063634,19.64876982729312,19.07890623513777,19.684540891792388,20.075213327036913,20.16301890244655,19.437092359266835,19.698695773554018,19.828998914957232,19.44090813633895,20.00974139399415,20.037383720266156,20.297098254828832,17.664309955612325,18.57427916373068,21.47297154848996,20.82176293503889,22.38101620846517,18.843426234403214,20.010868969888865,20.795332005578608,18.946240342483975,19.283313792336056,20.726700369985927,20.348193352825792,20.91960383971135,20.46190587964158,20.827564099000497,20.2121718713195,20.46814564354831,19.794304879519057,20.005857462471592,18.109118662463118,19.241243236584186,17.7860168332413,21.34245493898456,18.969833217867578,21.224242361626366,19.623264190084157,19.163854245680117,18.97426162099683,20.258704148594305,19.445555938649814,20.71322607430101,21.2708503016699,19.608181931053615,19.240660267367726,22.200001282712062,19.99412713800543,21.204282714313177,19.63507716627203,20.274281111262304,20.610992916189264,20.610360304617586,19.512973786404775,20.045077648183657,19.806538805295247,20.073326637356583,19.43800684629987,19.176022418656277,19.63438851934288,20.753809240347493,19.92712927930648,21.79034858199605,19.512832790538855,20.420892045133407,20.53710768259189,21.319691480224105,18.7659468416439,20.64764352295085,20.316907716022115,19.552620324431466,20.277817246235116,19.579818963247096,22.003419431555216,20.193097824094803,18.82461888681927,19.97790554111037,19.858581768492634,18.052336412436983,19.475214026875634,19.030773080165027,18.68771927066515,20.725799260384594,20.84045118468724,19.514053704863166,19.918702667457882,19.03475423239386,18.00241640024936,20.368752035093507,20.660628626413256,19.919404758784278,19.68938065583607,19.656836942028388,20.842509439517624,20.283269841296146,19.13289784881484,20.125450353826544,22.400956851610157,20.181011427390395,20.079931810115824,19.849944061620217,21.85842349739637,19.249457442822465,19.226264557625534
20.308447153360305,18.69614527554773,18.691607058975027,18.013912614552556,19.23943447989282,18.382444168587888,20.56659573240452,19.212686630506276,19.63040611621598,19.028216619167626,18.690911172463007,20.886677831536733,19.107175384721568,19.19556233706772,20.78698403412813,20.014418808392055,19.675323860097194,19.731522855411896,20.787254505897412,21.08247696824263,22.80276575974049,19.331183100361205,25.909974148537856,20.965937760900704,19.683862795076575,19.200002876618264,20.046001871328592,20.53904113653126,20.837458030697526,18.97110814044292,21.652828353470827,19.324285973760247,19.222684893713076,19.503850282509198,19.41328805383354,19.8166022167313,20.07329050546963,19.36157507864467,19.872283472082458,20.178114651499772,20.24207596450947,20.128633202457436,19.852963079347575,20.11360576942342,19.57297374862862,19.85306305178957,20.207241654168925,20.512124164681545,17.253083781619317,19.132757241008587,21.014413874199967,20.68476762414107,20.31864194096402,19.73381723848211,19.84978845188754,20.42969450152592,18.514715279770183,20.201142004128606,20.83910481947651,21.870664229822946,20.848499017088486,20.503652755874604,20.70963235484254,19.82757219937015,20.658260762659946,20.543369353140886,19.97941837818042,17.94758145855309,18.91352671940952,18.352305719539416,21.984699715494408,18.81068971156462,22.15412161414015,19.62416051224186,18.784595496725565,18.94212595546619,20.084446188845885,19.371644389874664,19.150859113401804,21.371127182773417,19.329462780246207,20.90196614782596,21.49710826461766,20.140649230428586,21.098877301075003,19.846344825362223,18.864874768821892,20.476986842764628,20.361103646028802,19.69335157538297,19.584052077550616,19.896472349685695,19.96287422227342,20.906990202906794,18.997407216262264,19.156938303936016,20.58779697368055,19.733603105007045,19.778659438280826,19.660100518352714,20.36644639276958,19.834168151754668,20.80101875289535,19.388969545337165,20.707949960565102,20.3213778193698,19.79110575876289,20.841315806447763,19.55856491063594,21.08790040597012,20.247333907236012,19.306507931116812,20.32739240142838,20.180456514467956,19.750642477743966,20.102152035129464,19.09021005010693,18.97933972179992,20.18580983156394,20.779514082935965,19.740240524393514,20.04216777906432,19.21759967367146,18.241047236733905,19.900469734917703,20.420941113821748,20.113608735818133,19.885134652847707,19.05067044660354,20.749894360908325,20.078881389732906,18.708635416528395,20.345701379043998,22.64305975617716,20.236130765819194,20.314928778479977,19.582916462745356,21.669107362513525,19.22668637549112,19.233544203796075
20.21805626584347,19.947367205405786,20.003785930165797,18.507242276055177,21.709306896375335,19.33341297909548,20.642795309960977,18.85834594679798,21.556079749216348,19.7920153609896,21.135265950461292,21.106001500035234,19.308216066832568,20.444012297324335,21.570021582050554,19.773158235371376,19.864058513796174,18.825298242682518,19.946506307810044,19.93890262243998,22.227924788664886,19.6797011142187,25.574071718178217,20.884271959248597,19.996032871475368,20.097785370809408,20.23663846376205,20.93876783564244,21.231331974526995,19.86627494471314,21.25655334152803,19.910125882270698,17.91883862767391,19.595044659591963,19.750796957930465,19.643159575218796,20.422242686722385,19.557300415092136,19.987391130769712,20.084647321676652,19.93068326287786,20.025650229128395,19.980491446620317,20.113917048886133,19.86608285005953,19.87720454009853,19.698928130832634,20.321715025025117,18.21147507916248,20.32199978774453,21.883387977425812,20.803675836162448,21.629299635301308,19.2657779982658,20.48916877529363,20.722003042462514,18.911225914172064,20.866395013661098,20.889693775232068,21.146617324935033,21.06815565838858,20.67919962629411,20.667949939971493,20.51467552779487,20.35865484059418,19.27654134588191,20.265990875605326,18.28625453164443,18.7127227344772,18.134481657325704,22.004463797079,18.84947218381285,22.110792127344258,19.609574094754844,18.357900277487076,19.05152523833443,20.2164068591844,20.451311030564252,20.065201598599096,20.940133687037502,19.72393975360921,20.41719044565215,21.12007820377757,20.412866473210435,19.137747234642525,20.018180339643095,18.168182162943513,20.46197022267407,20.580408191146763,19.827438530995554,19.8867172588561,19.646879095223866,20.12096089936132,20.106155870445065,18.839569487883818,20.084848778232306,20.461787864638914,19.00513728226648,20.252513920976906,19.619580151941772,20.862017791955218,20.118880029166448,21.242903452688992,19.609154507571922,20.883725141420097,20.172496105418364,19.59631000765898,20.598657838859623,19.834483853018178,21.452700964436264,20.26134708945263,19.17245345716408,19.896870645326217,19.90801032230261,18.79090067953811,20.84402922144303,19.02443421961046,19.23609961284689,20.10715224692722,20.452659755297702,18.97647549464353,20.28393902712139,19.47750984355866,18.91725181433628,20.55585104561974,20.305745399661088,19.78470833190359,19.49641113376832,19.798695062730562,21.13086819616809,20.239779981666434,18.974522246628542,20.10438415749935,22.164576587313437,19.741305743431635,20.645876229054227,19.33991478051712,21.6104821228974,19.316449812935158,18.475032500766027
19.847198584927433,19.48733227354714,20.628779286911872,18.58810666619465,20.611771155491354,19.987538726084388,20.982816022116545,19.103461668078936,18.818061439641603,20.546861301308596,18.958593183451157,21.036087727354268,18.46661982970982,20.912553118759394,19.1967944127961,20.011927234120602,19.79547353145147,20.108550717600835,21.028615675759752,20.824589879037504,21.71151263671659,20.381800448310848,24.617453876562514,21.131617854262963,19.52863829270702,20.026917286297458,19.842641218535505,20.88936025071299,21.040822869201914,18.396516846342315,21.240994776608982,17.817695427650722,18.69968899943404,19.701071769725186,19.40724419184318,19.645637901186607,20.012736407460817,19.271539629213336,20.429130155753473,20.118260040156343,20.21650085699467,19.77827158062774,19.87342768452684,20.077290344367245,19.817578430119436,19.147074296121886,20.142129714108634,20.106284309232304,17.574417169587512,19.8021373022053,20.558760109004304,21.490688193632256,22.307522834774957,19.859511961986676,19.89741566794506,20.831686305864515,19.14934816931255,21.144844631102416,20.734692257526735,22.729022835862782,20.688333051692204,20.601047874811222,20.848383589634338,20.704570943243095,20.275803841082073,19.060260335883502,20.172934365115562,18.512980748722356,19.008593647029997,18.83545826461406,22.518534763862792,18.49045187508685,21.68577016525683,19.743224569105255,19.206766843476668,17.762900338527977,19.811017358404207,19.254849851584037,20.30976243685811,21.05100405414201,18.310865048358778,20.238687622237357,19.231242950339798,19.849385749575628,21.45354127838915,19.852081525301127,19.445875395307084,20.520327789032837,20.729794593993773,19.352345290718468,19.858457766560534,19.896121733649014,19.602561064901057,20.36304659307611,19.14791960061737,19.28596865201963,20.006763621976607,18.54136944316099,19.832744968765418,20.064988399346355,20.026739052331482,19.575774099259473,20.989832954447802,19.20646115212041,19.95365764109441,19.767090988696225,18.363505075069337,20.30812296382366,19.815536224050618,22.324202881518612,20.216284247543157,18.75598796220675,19.99257811800782,19.59273962619087,22.123338982400917,21.145356535190853,19.322739485018843,19.39020831844967,20.485304723112673,20.63954394917974,19.654329486225453,18.8305898762,19.24322864399775,18.709827928163612,19.91719141337677,20.64929347253897,20.232412834419954,19.75528953246302,19.0597082309923,20.641049470739027,19.974787635487502,20.589229426745664,20.527947017717697,21.812130431897803,19.917965562356777,20.377884376188202,19.250319525377176,20.668966366961527,19.36934030016219,18.782817196353633
19.416248793568506,18.764312871792086,20.28751316963654,18.349059766400263,20.60581718152063,19.060810293375578,20.847119569472156,17.676958335257588,21.8359387161227,20.0548305925919,20.49776130798737,21.197455129630946,18.55904640230015,18.844882290502152,19.91185223528155,20.23733030056838,20.524480840398255,19.135013067794517,19.279301500053673,19.623017948239355,20.57671119443121,19.986240969850876,25.677722928804002,21.08678365630651,19.780301548082733,19.527277958270513,19.431194913850966,21.10303775918175,20.872500954324686,18.055269190329827,21.26902812263714,19.815965352798337,19.046340408210014,19.725210224942415,19.611374601890873,19.69813089069025,20.045251101093907,19.48391463532715,20.55874638220833,20.012985499358567,19.304717738061857,19.334215179511368,20.07913641669555,20.121301556340658,19.644947202783154,19.54053381975598,19.89815982515021,20.214571410347563,17.774367371149825,20.57390755748167,22.164615044385492,20.639653533100727,22.2120260135198,20.58950813944785,19.562567875725257,20.683532517904112,17.864069812505033,20.49963003354365,20.77413640214954,22.90071208943045,20.572814810046214,20.24754407346698,21.099565548193112,20.68640402642556,19.87941440753326,21.19975243439414,20.40562714972587,18.54229572116958,19.331180244333186,18.065013374931475,20.734890034876113,19.135390512725515,21.505102605632437,20.379964266635984,18.278657003355566,18.924800370242682,20.142297269890825,19.17883623642176,20.221259941016562,21.10028341632715,19.95064174104681,20.26670830065757,19.073281172269624,19.81524945451492,19.818990290207836,20.01385038925236,20.45445477956608,20.831393656248142,19.987239161991866,19.780567517096298,20.142168990857087,19.331000954373007,19.611180603212247,20.402913266122184,18.681504080157776,19.08089401067716,20.061368752244107,21.0631160458186,20.654699735386437,19.95116900212552,20.24331075803915,19.329631507595323,21.89761650105683,19.672552589355877,20.491233649889438,20.022351975977287,18.934242565675753,19.289444512742694,19.631564600802285,21.84430202997831,20.322541711878774,19.1671669037758,20.204727791267747,20.04224115671401,20.412068094020736,19.947403075258265,20.485707564182135,19.62191350172836,20.089155797947008,20.485444401209474,18.82706050983109,20.49530155188322,19.241204145310714,19.26179857844087,20.365109183853512,20.247726772346965,19.803437373593262,19.305800724714583,18.905770779303335,20.618661483093014,19.99990738859663,18.551488037449158,19.358085965442804,23.113810226795795,19.69241334359687,20.87784678837913,19.75987963512114,21.325071887724164,19.093467771888047,18.641188766546403
